48,5,86
48,51,136,28,101,126,5,86
48,247,32,9,1,161,5,86
48,174,157,1,3,0,5,86
48,174,157,1,35,110,46,86
48,51,136,28,67,13,5,86
48,247,32,9,1,188,5,86
48,174,157,1,475,11,5,86
48,174,157,1,3,11,5,86
48,51,136,28,90,12,5,86
48,7,427,126,5,1,226,86
48,174,157,1,8,83,5,86
48,174,157,1,3,13,5,86
48,51,136,28,248,110,46,86
48,7,37,43,214,126,5,86
48,174,157,1,220,83,5,86
48,51,160,0,1,127,5,86
48,51,136,28,440,11,5,86
48,7,37,497,20,19,5,86
48,7,37,43,38,141,46,86
48,174,157,1,227,161,5,86
48,51,160,0,1,157,5,86
48,51,136,28,453,18,5,86
48,7,37,360,45,11,5,86
48,7,37,43,38,165,46,86
48,174,157,1,236,60,5,86
48,51,160,0,1,161,5,86
48,51,136,28,481,52,46,86
48,7,37,277,119,13,5,86
48,7,37,360,45,19,5,86
48,51,160,0,1,188,5,86
48,51,136,28,15,1,5,86
48,7,37,68,38,141,46,86
48,7,33,170,46,433,5,86
48,381,46,33,23,13,5,86
48,51,136,28,15,1,226,86
48,7,37,159,4,0,5,86
48,7,37,68,38,165,46,86
48,381,46,33,7,0,5,86
48,381,46,33,23,0,5,86
48,102,129,499,11,19,5,86
48,5,473,33,35,110,46,86
48,381,46,33,307,157,5,86
48,381,46,33,7,1,5,86
48,102,129,499,11,28,231,86
48,5,473,33,7,1,226,86
48,5,473,33,35,1,226,86
48,381,46,33,35,1,5,86
48,381,46,33,7,1,226,86
48,102,129,499,11,49,46,86
48,102,129,499,11,28,46,86
48,381,46,33,35,1,226,86
48,7,20,78,1,15,5,86
48,5,161,1,97,80,46,86
48,7,0,6,394,263,46,86
48,7,33,60,236,1,226,86
48,7,20,78,1,127,5,86
48,5,161,1,15,28,46,86
48,7,0,6,3,1,5,86
48,7,1,15,28,11,5,86
48,7,20,78,1,157,5,86
48,5,161,1,9,292,46,86
48,5,161,1,15,28,231,86
48,493,9,1,21,52,46,86
48,7,0,6,42,81,5,86
48,7,0,6,3,11,5,86
48,7,0,6,3,1,226,86
48,7,20,78,1,161,5,86
48,493,9,1,35,33,46,86
48,7,37,259,11,28,231,86
48,7,0,6,3,13,5,86
48,5,83,8,87,63,46,86
48,7,20,78,1,188,5,86
48,493,9,1,475,11,5,86
48,493,9,1,35,110,46,86
48,7,37,259,11,49,46,86
48,7,37,259,11,28,46,86
48,5,83,8,3,1,226,86
48,493,9,1,97,80,46,86
48,7,33,46,49,11,5,86
48,61,15,5,473,33,46,86
48,7,0,23,41,28,46,86
48,5,83,8,100,1,226,86
48,493,9,1,69,19,5,86
48,7,33,46,130,51,5,86
48,61,15,5,0,1,226,86
48,7,0,23,44,1,5,86
48,7,0,23,41,28,231,86
48,5,83,8,317,1,226,86
48,493,9,1,220,83,5,86
48,7,33,46,105,461,231,86
48,61,15,5,11,28,46,86
48,7,0,23,40,11,5,86
48,7,0,23,44,1,226,86
48,5,83,8,191,1,226,86
48,493,9,1,227,161,5,86
48,61,15,5,51,130,46,86
48,61,15,5,11,49,46,86
48,61,15,5,11,28,231,86
48,7,0,23,383,436,5,86
48,493,9,1,236,60,5,86
48,61,15,5,127,1,226,86
48,429,286,5,60,33,46,86
48,7,0,23,144,28,231,86
48,51,160,0,3,11,5,86
48,7,0,23,33,170,46,86
48,61,15,5,157,1,226,86
48,429,286,5,15,1,226,86
48,102,129,105,61,15,5,86
48,51,160,0,94,263,46,86
48,51,160,0,3,1,5,86
48,7,0,23,33,473,5,86
48,61,15,5,161,1,226,86
48,429,286,5,127,1,226,86
48,429,286,5,15,28,46,86
48,102,129,105,483,270,5,86
48,51,160,0,6,18,5,86
48,51,160,0,3,13,5,86
48,51,160,0,3,1,226,86
48,61,15,5,188,1,226,86
48,429,286,5,157,1,226,86
48,429,286,5,15,28,231,86
48,51,160,0,7,1,5,86
48,7,37,6,42,81,5,86
48,61,15,5,60,33,46,86
48,429,286,5,161,1,226,86
48,7,37,6,17,0,5,86
48,5,51,172,215,28,46,86
48,7,37,6,3,1,5,86
48,51,160,0,17,63,46,86
48,51,160,0,7,33,46,86
48,51,160,0,7,1,226,86
48,7,37,6,394,263,46,86
48,429,286,5,188,1,226,86
48,5,51,364,17,63,46,86
48,5,51,172,215,28,231,86
48,7,37,6,3,13,5,86
48,7,37,6,3,1,226,86
48,51,160,0,23,13,5,86
48,7,1,0,94,263,46,86
48,5,51,366,44,1,226,86
48,7,1,5,473,33,46,86
48,7,0,17,179,268,5,86
48,7,0,17,101,126,5,86
48,51,160,0,99,80,46,86
48,51,160,0,23,33,46,86
48,7,1,0,99,80,46,86
48,5,51,428,22,1,226,86
48,7,1,5,60,33,46,86
48,7,0,17,313,19,5,86
48,51,160,0,24,19,5,86
48,102,37,259,11,49,46,86
48,7,1,0,23,33,46,86
48,102,37,259,11,28,46,86
48,7,1,5,11,28,46,86
48,7,0,17,6,18,5,86
48,7,0,17,101,28,231,86
48,51,5,19,11,28,46,86
48,51,5,270,483,105,46,86
48,51,269,20,21,52,46,86
48,51,5,270,9,1,226,86
48,7,1,0,3,11,5,86
48,7,1,0,23,13,5,86
48,7,1,5,15,28,46,86
48,7,1,5,11,49,46,86
48,7,1,5,11,28,231,86
48,7,0,17,364,51,5,86
48,51,5,18,453,28,46,86
48,51,5,19,69,1,226,86
48,51,5,19,11,49,46,86
48,51,5,19,11,28,231,86
48,174,157,5,473,33,46,86
48,51,269,20,7,0,5,86
48,51,5,13,67,28,46,86
48,51,269,20,30,286,5,86
48,51,269,20,21,1,5,86
48,7,1,0,6,18,5,86
48,7,1,0,3,13,5,86
48,96,14,3,0,1,226,86
48,7,1,5,51,130,46,86
48,493,9,32,382,1,226,86
48,7,1,5,15,28,231,86
48,7,33,23,40,11,5,86
48,7,0,17,76,19,5,86
48,5,127,1,21,52,46,86
48,7,478,130,46,433,5,86
48,5,127,1,35,33,46,86
48,7,33,23,41,28,231,86
48,5,127,1,7,33,46,86
48,5,127,1,35,110,46,86
48,5,127,1,97,80,46,86
48,51,5,291,136,28,46,86
48,5,127,1,9,292,46,86
48,51,5,126,101,28,46,86
48,51,5,291,136,28,231,86
48,5,127,1,15,28,46,86
48,51,5,12,39,28,46,86
48,51,5,126,101,28,231,86
48,5,127,1,15,28,231,86
48,51,5,12,90,28,46,86
48,51,5,12,39,28,231,86
48,51,5,12,90,28,231,86
48,51,5,18,453,28,231,86
48,247,32,11,5,1,226,86
48,493,9,32,11,49,46,86
48,174,157,5,0,1,226,86
48,51,269,20,7,1,5,86
48,174,157,5,11,28,46,86
48,51,269,20,7,1,226,86
48,174,157,5,51,130,46,86
48,174,157,5,11,49,46,86
48,174,157,5,11,28,231,86
48,174,157,5,60,33,46,86
48,493,9,32,11,28,46,86
48,174,157,5,15,1,226,86
48,51,5,13,23,33,46,86
48,174,157,5,127,1,226,86
48,174,157,5,15,28,46,86
48,174,157,5,161,1,226,86
48,174,157,5,15,28,231,86
48,174,157,5,188,1,226,86
48,381,46,28,453,18,5,86
48,51,5,13,67,28,231,86
48,51,269,20,74,363,5,86
48,7,0,24,73,12,5,86
48,51,269,20,78,1,5,86
48,7,0,24,245,12,5,86
48,51,269,20,115,12,5,86
48,51,269,20,78,1,226,86
48,7,0,24,272,309,5,86
48,51,269,20,284,19,5,86
48,5,11,45,85,52,46,86
48,51,269,20,310,157,5,86
48,5,11,40,23,33,46,86
48,5,11,45,164,1,226,86
48,51,269,20,310,491,5,86
48,5,11,324,287,1,226,86
48,5,11,40,153,33,46,86
48,5,11,19,69,1,226,86
48,51,269,20,21,1,226,86
48,5,11,255,69,1,226,86
48,7,1,0,160,51,5,86
48,96,14,3,11,28,231,86
48,7,1,0,17,63,46,86
48,96,14,3,11,49,46,86
48,96,14,3,11,28,46,86
48,7,1,0,24,19,5,86
48,174,157,307,33,170,46,86
48,7,1,0,2,12,5,86
48,174,157,307,33,473,5,86
48,7,33,23,44,1,5,86
48,5,126,427,7,1,226,86
48,7,33,23,383,436,5,86
48,7,33,23,44,1,226,86
48,302,71,50,0,5,433,46,86
48,7,0,24,19,390,15,5,86
48,5,127,1,21,140,33,46,86
48,51,5,13,119,112,446,46,86
48,51,5,13,23,41,28,46,86
48,493,9,32,11,28,15,5,86
48,51,269,20,7,478,130,46,86
48,5,127,1,7,478,130,46,86
48,51,5,13,23,33,170,46,86
48,174,157,5,15,61,105,46,86
48,174,157,5,161,227,1,226,86
48,5,127,1,35,33,170,46,86
48,381,46,28,498,3,1,226,86
48,5,127,1,15,61,105,46,86
48,174,157,5,83,220,1,226,86
48,51,269,20,74,31,80,46,86
48,247,32,11,5,473,33,46,86
48,5,127,1,9,176,33,46,86
48,51,5,12,90,111,1,226,86
48,7,0,24,73,134,1,5,86
48,51,5,12,139,11,28,46,86
48,7,0,17,76,19,11,5,86
48,7,0,24,212,45,11,5,86
48,493,9,32,11,3,13,5,86
48,51,269,20,284,19,11,5,86
48,51,5,126,101,17,63,46,86
48,51,269,20,78,1,0,5,86
48,174,157,5,60,236,1,226,86
48,7,0,148,8,3,11,5,86
48,174,157,5,0,3,1,226,86
48,5,11,45,85,244,28,46,86
48,51,269,20,310,157,1,5,86
48,51,269,20,72,404,28,231,86
48,5,11,40,23,41,28,46,86
48,7,478,130,46,33,473,5,86
48,5,11,40,23,33,170,46,86
48,5,11,45,179,17,63,46,86
48,51,5,491,310,157,1,226,86
48,5,11,40,171,378,63,46,86
48,5,11,324,287,3,1,226,86
48,5,11,40,153,33,170,46,86
48,7,33,23,41,28,11,5,86
48,174,157,5,51,136,28,46,86
48,51,269,20,21,1,0,5,86
48,5,11,259,37,112,446,46,86
48,5,11,255,69,275,63,46,86
48,51,269,20,7,1,0,5,86
48,7,1,0,160,51,130,46,86
48,5,11,19,20,7,33,46,86
48,5,11,19,69,275,63,46,86
48,5,127,1,236,60,33,46,86
48,7,1,0,17,101,28,46,86
48,7,1,0,17,63,163,46,86
48,96,14,3,11,241,12,5,86
48,174,157,5,11,3,1,226,86
48,96,14,3,11,28,15,5,86
48,7,1,0,24,58,12,5,86
48,7,1,0,24,19,11,5,86
48,51,5,126,427,7,33,46,86
48,5,127,1,7,33,170,46,86
48,174,157,5,60,33,170,46,86
48,7,1,0,316,9,292,46,86
48,7,1,0,2,14,371,5,86
48,174,157,307,33,23,13,5,86
48,7,33,23,44,50,0,5,86
48,5,126,427,7,0,1,226,86
48,7,33,23,424,466,371,5,86
48,7,33,23,383,380,0,5,86
48,7,33,23,44,1,0,5,86
48,302,71,50,0,5,1,226,86
48,7,0,24,19,294,51,5,86
48,51,5,13,305,203,63,46,86
48,51,5,13,23,144,28,46,86
48,51,5,13,23,41,28,231,86
48,51,269,20,7,272,309,5,86
48,174,157,5,15,349,52,46,86
48,381,46,28,215,172,51,5,86
48,381,46,28,498,3,0,5,86
48,381,46,28,498,3,1,5,86
48,5,127,1,15,349,52,46,86
48,174,157,5,13,3,1,226,86
48,174,157,5,83,8,1,226,86
48,51,269,20,74,94,0,5,86
48,51,269,20,74,31,13,5,86
48,247,32,11,5,0,1,226,86
48,5,127,1,9,38,141,46,86
48,7,0,24,73,134,1,226,86
48,51,5,12,241,11,28,46,86
48,51,5,12,139,11,49,46,86
48,51,5,12,139,11,28,231,86
48,7,0,24,298,44,1,5,86
48,7,0,24,212,45,19,5,86
48,493,9,32,11,139,12,5,86
48,493,9,32,11,3,0,5,86
48,51,269,20,78,1,15,5,86
48,7,0,148,8,87,63,46,86
48,7,0,148,8,3,1,5,86
48,174,157,5,0,23,33,46,86
48,5,11,45,85,244,28,231,86
48,51,269,20,310,157,1,226,86
48,51,269,20,95,296,1,226,86
48,51,269,20,72,31,80,46,86
48,51,269,20,72,404,28,46,86
48,5,11,40,23,144,28,46,86
48,5,11,40,23,41,28,231,86
48,7,478,130,46,49,11,5,86
48,7,478,130,46,33,60,5,86
48,5,11,45,166,35,33,46,86
48,51,5,442,353,240,105,46,86
48,7,33,23,41,28,15,5,86
48,174,157,5,51,136,28,231,86
48,51,269,20,21,1,15,5,86
48,5,11,330,260,271,80,46,86
48,5,11,259,37,7,33,46,86
48,5,11,255,69,117,80,46,86
48,51,269,20,7,1,15,5,86
48,5,11,19,294,51,130,46,86
48,5,11,19,20,21,1,226,86
48,5,11,19,20,7,1,226,86
48,5,11,19,69,117,80,46,86
48,61,15,390,19,5,433,46,86
48,5,127,1,69,117,80,46,86
48,7,1,0,17,179,268,5,86
48,7,1,0,17,101,126,5,86
48,7,1,0,17,101,28,231,86
48,96,14,3,11,45,19,5,86
48,174,157,5,11,440,28,231,86
48,7,1,0,24,73,12,5,86
48,51,5,126,427,7,1,226,86
48,7,1,0,175,23,33,46,86
48,7,1,0,316,9,270,5,86
48,174,157,307,33,35,110,46,86
48,174,157,307,33,23,0,5,86
48,7,33,23,44,56,0,5,86
48,5,126,427,7,22,1,226,86
48,7,33,23,36,30,286,5,86
48,7,33,23,424,390,15,5,86
48,7,33,23,44,1,15,5,86
48,7,0,24,19,45,11,5,86
48,51,5,13,253,157,1,226,86
48,51,5,13,305,203,417,46,86
48,51,5,13,23,0,1,226,86
48,51,5,13,23,144,28,231,86
48,51,269,20,7,22,1,5,86
48,381,46,28,183,16,15,5,86
48,381,46,28,498,3,11,5,86
48,174,157,5,270,9,292,46,86
48,174,157,5,13,31,80,46,86
48,51,269,20,74,94,263,46,86
48,247,32,11,5,51,130,46,86
48,5,127,1,9,88,218,46,86
48,5,127,1,9,38,165,46,86
48,51,5,12,107,7,33,46,86
48,51,5,12,241,469,1,226,86
48,51,5,12,241,11,49,46,86
48,51,5,12,241,11,28,231,86
48,7,0,24,251,45,11,5,86
48,7,0,24,298,44,1,226,86
48,493,9,32,11,440,28,46,86
48,493,9,32,11,3,1,5,86
48,51,269,20,78,1,127,5,86
48,7,0,148,8,93,1,5,86
48,7,0,148,8,3,13,5,86
48,7,0,148,8,3,1,226,86
48,174,157,5,0,94,263,46,86
48,51,269,20,204,44,1,226,86
48,51,269,20,95,296,1,5,86
48,51,269,20,72,185,12,5,86
48,51,269,20,72,31,13,5,86
48,5,11,40,23,0,1,226,86
48,5,11,40,23,144,28,231,86
48,7,478,130,46,105,461,231,86
48,5,11,45,53,38,141,46,86
48,174,157,1,161,5,433,46,86
48,7,272,24,0,1,15,5,86
48,7,62,2,12,5,433,46,86
48,5,11,45,166,35,1,226,86
48,51,5,362,299,144,28,231,86
48,51,269,20,21,1,127,5,86
48,5,11,139,348,248,28,46,86
48,5,11,330,260,0,1,226,86
48,5,11,259,37,240,105,46,86
48,7,20,74,363,5,433,46,86
48,5,11,259,37,7,1,226,86
48,51,269,20,7,1,127,5,86
48,5,11,19,24,0,1,226,86
48,337,23,13,5,473,33,46,86
48,5,11,19,20,78,1,226,86
48,5,11,19,20,21,52,46,86
48,7,1,152,34,17,63,46,86
48,333,137,71,47,3,1,5,86
48,381,46,63,17,101,126,5,86
48,7,0,438,21,1,15,5,86
48,7,0,4,113,15,1,5,86
48,61,15,390,19,5,1,226,86
48,5,127,1,108,97,80,46,86
48,5,127,1,69,275,63,46,86
48,493,9,1,0,5,433,46,86
48,7,1,392,3,11,19,5,86
48,7,1,0,17,313,19,5,86
48,7,0,4,3,8,1,226,86
48,102,37,497,20,19,11,5,86
48,7,20,284,19,5,433,46,86
48,96,14,3,11,440,28,46,86
48,7,1,287,3,11,19,5,86
48,5,126,101,17,63,163,46,86
48,7,0,24,19,5,433,46,86
48,174,157,5,11,475,1,226,86
48,174,157,5,11,440,28,46,86
48,7,1,0,24,245,12,5,86
48,7,0,4,3,8,1,5,86
48,302,71,304,206,23,0,5,86
48,7,0,23,33,46,28,231,86
48,7,0,56,44,23,13,5,86
48,7,1,392,3,498,28,46,86
48,7,1,0,260,271,80,46,86
48,381,46,130,51,5,1,226,86
48,7,1,287,3,498,28,46,86
48,7,1,0,175,23,13,5,86
48,7,0,260,100,8,83,5,86
48,7,0,99,80,46,28,231,86
48,7,0,4,301,308,19,5,86
48,174,157,307,33,7,0,5,86
48,174,157,307,33,35,1,5,86
48,7,1,441,131,195,60,5,86
48,7,0,4,257,11,19,5,86
48,7,1,441,131,33,60,5,86
48,7,33,23,44,366,51,5,86
48,5,126,427,7,478,130,46,86
48,247,32,145,28,46,433,5,86
48,302,71,137,181,28,11,5,86
48,7,0,260,100,1,15,5,86
48,337,23,40,11,5,433,46,86
48,493,9,1,157,5,433,46,86
48,7,1,469,241,11,19,5,86
48,7,33,23,232,69,1,5,86
48,7,0,239,352,8,1,226,86
48,7,33,23,424,390,19,5,86
48,7,0,175,258,215,28,231,86
48,7,1,78,92,45,11,5,86
48,7,33,23,44,1,127,5,86
48,7,1,78,20,30,286,5,86
48,7,0,24,19,69,1,5,86
48,51,5,473,33,46,28,231,86
48,5,188,368,299,144,28,46,86
48,7,1,78,20,19,11,5,86
48,5,11,28,46,105,461,231,86
48,7,1,134,180,176,33,46,86
48,51,5,13,23,44,1,226,86
48,333,137,71,116,1,0,5,86
48,102,37,159,4,3,11,5,86
48,337,23,33,473,5,433,46,86
48,7,1,134,73,24,19,5,86
48,51,269,20,7,107,12,5,86
48,51,5,127,1,21,52,46,86
48,381,46,105,61,15,1,5,86
48,51,269,20,7,22,1,226,86
48,381,46,28,144,299,362,5,86
48,7,114,69,1,5,433,46,86
48,302,71,137,22,1,0,5,86
48,337,23,33,60,5,433,46,86
48,7,0,175,23,144,28,46,86
48,381,46,28,498,3,13,5,86
48,7,1,382,32,9,270,5,86
48,174,157,5,19,69,1,226,86
48,174,157,5,270,483,105,46,86
48,7,0,175,23,33,60,5,86
48,7,1,382,32,11,19,5,86
48,174,157,5,270,9,1,226,86
48,122,21,118,11,3,13,5,86
48,174,157,5,13,67,28,46,86
48,5,0,7,1,21,52,46,86
48,302,71,233,2,14,371,5,86
48,7,0,1,161,5,433,46,86
48,7,0,160,51,136,291,5,86
48,122,21,118,11,28,15,5,86
48,7,1,326,252,457,0,5,86
48,247,32,11,5,60,33,46,86
48,381,46,105,240,353,442,5,86
48,7,1,317,8,3,13,5,86
48,381,46,110,248,28,11,5,86
48,337,23,175,0,5,433,46,86
48,51,5,12,2,0,1,226,86
48,51,5,12,107,7,1,226,86
48,7,22,1,157,5,433,46,86
48,102,37,6,42,4,0,5,86
48,51,5,473,33,35,110,46,86
48,7,0,24,285,32,11,5,86
48,7,0,24,251,45,19,5,86
48,5,157,1,69,275,63,46,86
48,333,137,22,1,5,433,46,86
48,7,22,1,161,5,433,46,86
48,5,0,56,44,23,33,46,86
48,493,9,32,11,475,1,5,86
48,102,37,6,173,458,12,5,86
48,493,9,32,11,440,28,231,86
48,7,62,2,0,5,433,46,86
48,493,9,32,11,3,1,226,86
48,51,269,20,78,1,157,5,86
48,7,37,6,18,5,433,46,86
48,7,0,148,8,100,1,5,86
48,102,37,7,0,5,433,46,86
48,302,456,85,45,11,19,5,86
48,7,0,148,8,93,1,226,86
48,5,0,148,8,93,1,226,86
48,174,157,5,0,7,1,226,86
48,7,0,1,157,5,433,46,86
48,102,37,6,17,313,19,5,86
48,102,37,6,17,0,1,5,86
48,51,269,20,470,45,11,5,86
48,102,37,240,105,46,28,231,86
48,5,0,6,17,63,163,46,86
48,7,114,224,13,5,433,46,86
48,5,0,260,330,11,49,46,86
48,51,269,20,204,44,1,5,86
48,5,11,40,23,44,1,226,86
48,5,11,45,355,161,1,226,86
48,5,11,45,53,38,165,46,86
48,7,272,24,0,1,127,5,86
48,7,62,2,12,5,1,226,86
48,5,11,45,166,35,110,46,86
48,51,5,371,14,3,1,226,86
48,51,5,362,299,144,28,46,86
48,51,269,20,21,1,157,5,86
48,5,11,332,449,60,33,46,86
48,5,11,139,12,90,28,46,86
48,5,11,139,348,248,110,46,86
48,5,11,139,348,248,28,231,86
48,5,11,330,260,100,1,226,86
48,5,11,259,37,345,292,46,86
48,61,105,483,270,5,433,46,86
48,7,1,21,52,46,28,231,86
48,174,157,476,299,144,28,231,86
48,5,0,6,3,11,28,231,86
48,7,20,74,363,5,1,226,86
48,51,5,15,28,481,52,46,86
48,51,269,20,7,1,157,5,86
48,5,0,6,37,345,292,46,86
48,5,11,19,390,15,1,226,86
48,302,71,47,16,15,1,5,86
48,337,23,13,5,0,1,226,86
48,5,0,316,9,176,33,46,86
48,7,1,152,34,38,141,46,86
48,381,46,80,117,69,1,226,86
48,51,172,215,266,203,63,46,86
48,7,114,69,19,5,433,46,86
48,7,1,152,34,17,0,5,86
48,5,0,34,17,101,28,46,86
48,333,137,71,233,2,0,5,86
48,333,137,71,47,16,15,5,86
48,122,21,1,188,5,433,46,86
48,5,0,34,17,63,163,46,86
48,333,137,71,47,3,0,5,86
48,333,137,71,47,3,1,226,86
48,5,0,438,21,140,33,46,86
48,381,46,63,17,179,268,5,86
48,381,46,63,17,101,28,231,86
48,381,46,80,117,69,1,5,86
48,96,14,2,0,1,15,5,86
48,5,1,7,33,46,28,231,86
48,174,157,416,3,0,1,5,86
48,7,0,438,21,1,127,5,86
48,5,0,4,113,15,28,231,86
48,7,0,4,113,15,28,231,86
48,381,46,52,349,15,1,5,86
48,5,0,4,3,11,28,231,86
48,7,0,4,113,15,1,226,86
48,302,456,85,244,28,11,5,86
48,5,127,1,8,87,63,46,86
48,51,5,161,1,21,52,46,86
48,7,235,50,0,5,433,46,86
48,174,157,310,20,7,33,46,86
48,7,37,299,362,5,433,46,86
48,61,105,46,433,5,1,226,86
48,174,157,344,26,21,52,46,86
48,5,0,175,258,215,28,231,86
48,7,1,392,3,11,28,231,86
48,5,0,175,23,41,28,46,86
48,7,1,0,17,6,18,5,86
48,5,1,9,292,46,28,231,86
48,5,0,175,23,33,170,46,86
48,7,0,4,3,9,1,226,86
48,5,0,34,38,121,33,46,86
48,7,0,4,3,8,83,5,86
48,51,136,28,231,461,105,46,86
48,5,0,24,272,7,33,46,86
48,7,20,284,19,5,1,226,86
48,5,0,50,235,7,1,226,86
48,96,14,3,11,475,1,5,86
48,96,14,3,11,440,28,231,86
48,302,71,47,147,4,0,5,86
48,51,5,11,28,481,52,46,86
48,7,37,6,18,453,28,46,86
48,7,1,287,3,11,28,231,86
48,5,0,50,44,23,33,46,86
48,381,46,80,31,16,15,5,86
48,102,37,6,18,453,28,46,86
48,7,0,24,19,5,1,226,86
48,7,0,50,44,1,15,5,86
48,7,1,0,24,272,309,5,86
48,7,272,443,445,383,436,5,86
48,381,46,170,33,23,13,5,86
48,5,157,307,33,46,28,231,86
48,302,71,485,135,38,141,46,86
48,174,157,416,3,4,0,5,86
48,102,37,6,3,4,0,5,86
48,302,71,304,206,23,13,5,86
48,7,0,23,33,46,433,5,86
48,122,21,1,161,5,433,46,86
48,7,272,341,41,28,11,5,86
48,51,5,157,1,21,52,46,86
48,61,15,1,0,5,433,46,86
48,102,37,6,3,1,0,5,86
48,7,0,56,44,366,51,5,86
48,7,0,56,44,23,33,46,86
48,61,15,1,21,140,33,46,86
48,7,1,392,3,6,18,5,86
48,174,157,416,3,1,0,5,86
48,7,1,392,3,498,28,231,86
48,7,1,0,380,383,436,5,86
48,61,15,1,9,3,0,5,86
48,7,1,0,260,492,12,5,86
48,5,1,35,77,9,292,46,86
48,7,0,3,6,17,63,46,86
48,7,1,287,3,6,18,5,86
48,7,1,287,3,498,28,231,86
48,61,15,1,69,117,80,46,86
48,61,15,1,69,19,11,5,86
48,7,0,260,100,8,1,5,86
48,302,71,47,3,0,1,5,86
48,5,11,32,9,3,1,226,86
48,174,157,416,3,11,19,5,86
48,7,0,99,80,46,433,5,86
48,7,37,6,0,5,433,46,86
48,7,0,4,301,100,1,5,86
48,7,272,443,259,11,19,5,86
48,7,0,3,498,28,11,5,86
48,7,272,341,41,23,13,5,86
48,174,157,307,33,7,1,5,86
48,247,32,9,1,5,433,46,86
48,174,157,310,365,69,1,226,86
48,174,157,307,33,35,1,226,86
48,61,15,1,7,33,60,5,86
48,122,135,38,141,46,28,231,86
48,7,0,148,8,1,15,5,86
48,7,0,4,257,11,28,231,86
48,247,32,11,440,28,15,5,86
48,7,1,441,131,33,170,46,86
48,7,0,260,330,11,19,5,86
48,5,0,99,80,46,28,231,86
48,7,1,236,60,33,170,46,86
48,302,456,85,283,407,28,231,86
48,51,130,46,33,23,13,5,86
48,61,15,1,35,33,60,5,86
48,302,71,137,181,28,15,5,86
48,61,15,1,7,478,130,46,86
48,7,0,260,100,1,127,5,86
48,96,14,2,12,5,433,46,86
48,337,23,40,11,5,1,226,86
48,7,1,469,241,11,28,231,86
48,247,32,11,45,85,52,46,86
48,7,33,23,401,38,141,46,86
48,7,33,23,232,69,19,5,86
48,7,37,112,446,46,28,231,86
48,7,1,236,60,65,66,5,86
48,51,130,46,49,11,19,5,86
48,7,33,23,232,69,1,226,86
48,7,0,457,252,326,1,226,86
48,247,32,11,475,1,0,5,86
48,7,0,239,211,6,18,5,86
48,7,0,239,352,8,83,5,86
48,7,0,239,352,8,1,5,86
48,7,0,175,420,97,1,226,86
48,7,0,175,258,215,28,46,86
48,247,32,11,324,287,1,5,86
48,7,1,78,92,45,19,5,86
48,247,32,11,241,469,1,5,86
48,7,33,23,44,1,157,5,86
48,7,1,78,20,74,363,5,86
48,5,11,32,367,59,28,231,86
48,96,109,45,11,5,433,46,86
48,7,256,421,417,203,63,46,86
48,61,15,1,475,11,19,5,86
48,7,0,24,19,69,1,226,86
48,5,1,35,110,46,28,231,86
48,61,15,1,3,11,19,5,86
48,5,188,368,299,144,28,231,86
48,5,0,160,51,136,28,46,86
48,7,0,3,8,191,1,226,86
48,61,15,1,8,3,13,5,86
48,61,15,1,3,4,0,5,86
48,302,71,137,22,7,33,46,86
48,61,15,28,11,3,13,5,86
48,51,160,0,5,11,28,46,86
48,333,137,71,116,1,15,5,86
48,102,37,159,4,42,81,5,86
48,102,37,159,4,3,0,5,86
48,51,130,46,170,33,473,5,86
48,61,15,1,220,425,12,5,86
48,337,23,33,473,5,1,226,86
48,7,1,134,73,24,0,5,86
48,493,495,212,45,85,52,46,86
48,7,0,3,8,1,15,5,86
48,51,269,20,7,427,126,5,86
48,5,491,310,365,69,1,226,86
48,51,5,127,1,35,33,46,86
48,5,0,260,100,8,1,226,86
48,5,491,310,157,307,33,46,86
48,51,130,46,105,61,15,5,86
48,381,46,105,61,15,28,231,86
48,381,46,105,61,15,1,226,86
48,302,71,47,3,1,0,5,86
48,102,37,360,45,11,19,5,86
48,174,157,310,20,19,11,5,86
48,7,0,3,14,2,12,5,86
48,381,46,28,145,32,11,5,86
48,381,46,28,144,23,0,5,86
48,5,442,353,62,7,33,46,86
48,302,71,137,22,1,15,5,86
48,337,23,33,60,5,1,226,86
48,5,442,353,240,105,461,231,86
48,61,15,1,22,112,446,46,86
48,7,0,175,23,41,28,46,86
48,7,0,175,23,144,28,231,86
48,61,15,1,236,60,33,46,86
48,7,1,382,32,145,28,231,86
48,7,1,382,32,9,292,46,86
48,102,37,299,476,157,1,5,86
48,102,37,259,443,272,309,5,86
48,7,0,3,9,1,15,5,86
48,174,157,5,18,453,28,46,86
48,174,157,5,19,11,28,46,86
48,5,362,299,37,345,292,46,86
48,7,0,175,23,33,170,46,86
48,5,362,299,144,23,33,46,86
48,7,1,382,32,11,28,231,86
48,7,265,23,0,5,433,46,86
48,7,0,3,25,19,11,5,86
48,122,21,118,11,45,19,5,86
48,493,9,88,223,143,0,5,86
48,122,21,118,11,3,0,5,86
48,302,456,85,52,46,28,231,86
48,493,9,88,450,161,1,5,86
48,174,157,5,13,23,33,46,86
48,7,0,3,9,32,11,5,86
48,174,157,5,13,67,28,231,86
48,5,0,7,1,9,292,46,86
48,7,0,316,9,1,15,5,86
48,102,37,68,252,326,1,226,86
48,5,371,466,424,23,33,46,86
48,5,371,14,2,0,1,226,86
48,5,371,14,3,0,1,226,86
