129,499,11,5,0,175,23,44,325
129,393,70,37,200,7,1,44,325
129,105,61,15,5,12,2,322,325
129,102,37,7,20,78,1,44,325
129,102,37,7,1,0,56,44,325
129,105,46,33,35,1,317,339,325
129,105,61,15,5,0,1,44,325
129,499,11,19,54,30,194,322,325
129,393,70,37,6,0,23,44,325
129,499,11,19,45,164,1,44,325
129,480,359,69,1,8,317,339,325
129,480,359,69,1,0,2,322,325
129,393,70,26,8,93,1,44,325
129,105,240,37,7,62,2,322,325
129,105,240,37,7,0,50,44,325
129,105,461,231,28,67,477,322,325
129,102,48,5,1,8,317,339,325
129,105,46,33,190,431,1,44,325
129,105,46,33,131,441,1,44,325
129,499,11,3,8,93,1,44,325
129,499,11,40,23,0,50,44,325
129,499,11,3,8,191,1,44,325
129,499,11,5,0,7,1,44,325
129,105,61,48,5,0,56,44,325
129,499,11,5,0,24,298,44,325
129,105,61,48,5,12,2,322,325
129,105,61,48,5,0,1,44,325
129,105,61,48,5,13,23,44,325
129,105,61,48,5,0,2,322,325
129,105,61,48,5,15,1,44,325
129,105,61,48,5,0,23,44,325
129,105,61,48,5,51,366,44,325
129,105,61,48,5,0,50,44,325
129,105,61,48,5,127,1,44,325
129,102,48,5,1,0,2,322,325
129,105,61,48,5,157,1,44,325
129,102,48,5,1,0,23,44,325
129,105,61,48,5,161,1,44,325
129,102,48,5,1,0,50,44,325
129,105,61,48,5,188,1,44,325
129,105,46,86,5,51,366,44,325
129,393,70,37,299,144,23,44,325
129,105,46,86,5,127,1,44,325
129,105,61,15,5,13,23,44,325
129,105,46,86,5,157,1,44,325
129,105,61,15,5,51,366,44,325
129,105,46,86,5,161,1,44,325
129,105,61,15,5,127,1,44,325
129,105,46,86,5,188,1,44,325
129,105,61,15,5,157,1,44,325
129,105,61,48,5,1,317,339,325
129,105,61,15,5,161,1,44,325
129,105,483,270,5,0,56,44,325
129,105,61,15,5,188,1,44,325
129,105,483,270,5,12,2,322,325
129,105,483,270,5,0,1,44,325
129,105,483,270,5,13,23,44,325
129,105,483,270,5,0,2,322,325
129,105,483,270,5,15,1,44,325
129,105,483,270,5,0,23,44,325
129,105,483,270,5,51,366,44,325
129,105,483,270,5,0,50,44,325
129,105,483,270,5,127,1,44,325
129,480,359,139,11,5,1,44,325
129,105,483,270,5,157,1,44,325
129,480,359,139,11,40,23,44,325
129,105,483,270,5,161,1,44,325
129,480,359,139,11,475,1,44,325
129,105,483,270,5,188,1,44,325
129,102,48,7,0,5,1,44,325
129,102,37,7,1,8,317,339,325
129,102,48,7,0,24,298,44,325
129,102,37,7,1,0,2,322,325
129,102,48,7,0,143,274,44,325
129,102,37,7,1,0,23,44,325
129,102,48,7,0,175,23,44,325
129,102,37,7,1,0,50,44,325
129,105,61,15,5,0,2,322,325
129,105,483,270,5,1,317,339,325
129,105,61,15,5,0,23,44,325
129,499,11,19,284,20,204,44,325
129,105,61,15,5,0,50,44,325
129,499,11,19,294,51,366,44,325
129,102,37,70,95,296,1,44,325
129,499,11,19,25,3,1,44,325
129,102,37,70,415,35,1,44,325
129,102,37,70,95,20,204,44,325
129,499,11,19,390,15,1,44,325
129,102,37,70,171,40,23,44,325
129,499,11,19,390,424,23,44,325
129,102,37,70,249,20,204,44,325
129,102,37,6,0,7,1,44,325
129,393,70,37,6,0,50,44,325
129,102,37,6,0,24,298,44,325
129,102,37,7,459,424,23,44,325
129,102,37,6,0,143,274,44,325
129,102,37,7,272,24,298,44,325
129,102,37,6,0,175,23,44,325
129,102,37,7,107,12,2,322,325
129,102,37,70,26,21,1,44,325
129,102,37,7,48,5,1,44,325
129,102,37,70,26,29,2,322,325
129,102,37,7,114,69,1,44,325
129,102,37,7,48,51,366,44,325
129,480,359,69,1,0,23,44,325
129,102,37,7,48,337,23,44,325
129,480,359,69,1,0,50,44,325
129,393,70,26,8,100,1,44,325
129,102,37,70,26,8,1,44,325
129,393,70,26,8,191,1,44,325
129,105,61,15,1,8,317,339,325
129,105,240,37,7,235,50,44,325
129,105,61,15,1,0,2,322,325
129,105,240,37,7,265,23,44,325
129,105,61,15,1,0,23,44,325
129,105,46,86,5,0,50,44,325
129,105,61,15,1,0,50,44,325
129,105,461,231,86,226,1,44,325
129,105,461,231,28,15,1,44,325
129,105,461,231,86,5,1,44,325
129,105,461,231,28,41,23,44,325
129,102,48,7,1,8,317,339,325
129,105,461,231,28,144,23,44,325
129,105,46,33,307,157,1,44,325
129,105,46,33,153,40,23,44,325
129,105,46,33,60,5,1,44,325
129,105,46,33,473,5,1,44,325
129,105,46,33,60,236,1,44,325
129,105,46,33,140,21,1,44,325
129,105,46,33,176,9,1,44,325
129,105,46,33,385,111,1,44,325
129,499,11,45,402,472,1,317,339,325
129,105,61,48,5,188,1,317,339,325
129,105,483,270,5,127,1,317,339,325
129,480,359,139,11,5,1,317,339,325
129,105,483,270,5,157,1,317,339,325
129,102,48,5,1,0,24,298,44,325
129,105,61,48,5,11,3,1,44,325
129,105,483,270,5,161,227,1,44,325
129,105,483,270,5,161,1,317,339,325
129,480,359,139,11,19,76,162,44,325
129,480,359,139,11,475,1,317,339,325
129,105,61,48,5,161,227,1,44,325
129,499,11,5,0,7,20,204,44,325
129,105,61,15,5,13,3,1,44,325
129,105,61,48,5,0,1,317,339,325
129,105,483,270,5,11,3,1,44,325
129,105,483,270,5,188,1,317,339,325
129,102,48,7,0,5,1,317,339,325
129,102,48,7,0,5,12,2,322,325
129,102,37,7,1,22,138,194,322,325
129,105,61,48,5,127,1,317,339,325
129,102,48,61,15,5,0,56,44,325
129,102,48,61,15,16,10,2,322,325
129,102,48,7,0,148,8,317,339,325
129,499,11,40,23,0,24,298,44,325
129,393,70,37,360,45,379,2,322,325
129,102,37,7,1,0,24,298,44,325
129,105,483,270,5,1,0,56,44,325
129,499,11,3,8,191,1,317,339,325
129,499,11,19,284,20,7,1,44,325
129,105,61,15,5,0,3,1,44,325
129,393,70,37,299,476,157,1,44,325
129,105,46,86,5,127,1,317,339,325
129,499,11,19,294,51,5,1,44,325
129,480,359,69,19,5,0,56,44,325
129,105,46,86,5,161,227,1,44,325
129,105,46,86,5,157,1,317,339,325
129,102,37,70,95,296,1,317,339,325
129,499,11,45,212,24,0,56,44,325
129,499,11,19,25,3,1,317,339,325
129,499,11,19,25,3,0,56,44,325
129,102,37,70,415,35,33,23,44,325
129,499,11,45,19,54,30,194,322,325
129,102,37,70,95,209,40,23,44,325
129,102,37,70,95,20,7,1,44,325
129,499,11,19,313,17,64,23,44,325
129,105,46,33,190,431,1,317,339,325
129,499,11,19,390,15,5,1,44,325
129,102,37,70,415,35,1,317,339,325
129,499,11,19,390,15,1,317,339,325
129,105,46,86,5,188,1,317,339,325
129,480,359,69,255,11,3,1,44,325
129,102,37,70,171,342,35,1,44,325
129,102,37,70,249,20,7,1,44,325
129,105,46,86,5,11,3,1,44,325
129,455,413,122,21,20,7,1,44,325
129,102,37,6,0,7,20,204,44,325
129,102,37,6,0,7,1,317,339,325
129,393,70,37,6,0,3,1,44,325
129,105,46,86,5,161,1,317,339,325
129,102,48,61,15,5,1,317,339,325
129,102,48,5,0,148,8,317,339,325
129,455,413,122,21,26,8,317,339,325
129,499,11,45,251,24,0,56,44,325
129,105,483,270,5,13,3,1,44,325
129,105,61,15,5,127,1,317,339,325
129,105,61,15,5,161,227,1,44,325
129,480,359,69,114,7,1,317,339,325
129,393,70,95,20,78,1,317,339,325
129,499,11,5,13,3,0,56,44,325
129,102,48,5,0,3,8,317,339,325
129,105,46,28,59,3,0,56,44,325
129,102,37,7,272,309,5,1,44,325
129,102,37,7,272,24,0,56,44,325
129,499,11,5,13,3,1,317,339,325
129,102,37,6,0,17,64,23,44,325
129,105,61,48,5,15,1,317,339,325
129,102,48,5,0,1,8,317,339,325
129,102,37,7,107,12,5,1,44,325
129,105,61,48,5,1,0,56,44,325
129,499,11,5,13,31,57,1,44,325
129,102,37,70,26,21,20,204,44,325
129,102,48,96,288,35,33,23,44,325
129,102,37,70,26,21,1,317,339,325
129,105,61,48,5,0,3,1,44,325
129,102,48,61,105,46,33,23,44,325
129,102,48,5,13,23,0,56,44,325
129,105,46,28,59,3,1,317,339,325
129,102,37,7,48,5,0,56,44,325
129,499,11,45,92,167,293,1,44,325
129,102,37,7,48,5,1,317,339,325
129,102,37,70,26,320,13,23,44,325
129,499,11,45,92,78,20,204,44,325
129,499,11,45,92,78,1,317,339,325
129,102,37,7,200,484,8,317,339,325
129,102,37,7,114,224,13,23,44,325
129,105,61,15,5,161,1,317,339,325
129,499,11,139,12,5,1,317,339,325
129,102,37,7,114,69,232,23,44,325
129,102,37,7,114,69,1,317,339,325
129,499,11,45,109,169,1,317,339,325
129,102,37,7,48,51,5,1,44,325
129,105,61,15,5,157,1,317,339,325
129,499,11,45,109,219,21,1,44,325
129,499,11,45,132,426,100,1,44,325
129,102,37,7,48,96,14,2,322,325
129,105,483,270,5,0,1,317,339,325
129,105,46,33,131,441,1,317,339,325
129,499,11,139,359,69,1,317,339,325
129,102,48,5,0,3,1,317,339,325
129,480,359,69,1,0,24,298,44,325
129,499,11,45,132,30,20,204,44,325
129,102,48,5,127,1,0,56,44,325
129,393,70,26,8,100,1,317,339,325
129,102,48,7,37,497,20,204,44,325
129,102,37,70,26,8,3,1,44,325
129,102,37,70,26,8,1,317,339,325
129,105,61,15,5,188,1,317,339,325
129,499,11,5,0,1,8,317,339,325
129,393,70,26,8,83,220,1,44,325
129,393,70,26,8,191,1,317,339,325
129,393,70,26,29,2,0,56,44,325
129,105,61,15,1,22,138,194,322,325
129,102,48,7,37,487,1,317,339,325
129,102,37,112,119,13,3,1,44,325
129,102,37,200,484,8,1,317,339,325
129,499,11,45,166,208,12,2,322,325
129,499,11,45,166,35,33,23,44,325
129,105,240,37,7,272,24,298,44,325
129,105,61,48,5,157,1,317,339,325
129,499,11,3,8,93,1,317,339,325
129,105,46,33,23,44,1,317,339,325
129,105,46,28,356,10,8,317,339,325
129,499,11,45,166,35,1,317,339,325
129,105,46,86,5,0,3,1,44,325
129,102,48,51,366,44,1,317,339,325
129,105,61,15,1,0,24,298,44,325
129,102,48,7,107,12,5,1,44,325
129,499,11,5,0,7,1,317,339,325
129,480,359,69,19,20,7,1,44,325
129,105,46,28,11,19,76,162,44,325
129,105,461,231,86,226,1,317,339,325
129,499,11,45,168,13,3,1,44,325
129,105,461,231,28,15,5,1,44,325
129,105,461,231,28,15,1,317,339,325
129,105,61,48,5,13,3,1,44,325
129,105,461,231,86,46,33,23,44,325
129,105,461,231,86,5,0,56,44,325
129,499,11,139,359,69,232,23,44,325
129,105,461,231,86,5,1,317,339,325
129,480,359,139,11,5,0,56,44,325
129,105,61,48,5,161,1,317,339,325
129,105,483,270,5,0,3,1,44,325
129,105,61,15,5,19,76,162,44,325
129,102,37,112,22,7,0,56,44,325
129,499,11,45,193,117,69,1,44,325
129,102,48,7,1,8,10,2,322,325
129,105,461,231,28,11,3,1,44,325
129,102,48,7,1,22,138,194,322,325
129,105,46,33,307,157,5,1,44,325
129,102,37,7,0,1,8,317,339,325
129,499,11,45,355,161,5,1,44,325
129,499,11,45,355,161,1,317,339,325
129,105,46,33,307,157,1,317,339,325
129,102,37,112,22,1,0,56,44,325
129,393,70,171,40,23,0,56,44,325
129,102,48,7,114,224,13,23,44,325
129,102,48,7,114,69,232,23,44,325
129,105,46,33,60,5,0,56,44,325
129,105,46,33,60,5,1,317,339,325
129,499,11,5,0,148,8,317,339,325
129,499,11,3,8,83,220,1,44,325
129,102,48,7,114,69,1,317,339,325
129,105,46,33,473,5,0,56,44,325
129,105,46,33,473,5,1,317,339,325
129,105,46,33,60,65,184,50,44,325
129,102,48,5,15,28,67,477,322,325
129,105,46,33,60,236,1,317,339,325
129,105,46,33,60,236,357,23,44,325
129,105,46,33,140,267,8,1,44,325
129,105,483,270,5,15,1,317,339,325
129,102,48,7,200,484,8,317,339,325
129,105,46,33,140,21,20,204,44,325
129,105,46,33,140,21,1,317,339,325
129,102,48,7,272,309,5,1,44,325
129,105,46,33,176,180,134,1,44,325
129,102,48,7,272,24,0,56,44,325
129,105,46,33,176,9,3,1,44,325
129,105,46,33,176,9,1,317,339,325
129,102,37,6,17,34,152,1,44,325
129,105,46,33,121,38,9,1,44,325
129,499,11,241,460,439,33,23,44,325
129,499,11,241,12,2,0,56,44,325
129,102,37,200,484,8,317,1,44,325
129,105,46,33,385,111,1,317,339,325
129,102,37,6,17,0,1,317,339,325
129,455,413,122,135,485,71,50,44,325
129,102,48,5,1,0,143,274,44,325
129,499,11,49,46,33,7,1,44,325
129,105,46,28,136,291,5,1,44,325
129,105,61,48,5,19,24,298,44,325
129,455,413,122,48,51,5,1,44,325
129,105,61,48,5,11,40,23,44,325
129,102,37,200,484,8,3,1,44,325
129,105,46,28,136,51,5,1,44,325
129,499,11,3,13,31,57,1,44,325
129,102,48,96,288,35,1,317,339,325
129,393,70,171,40,11,3,1,44,325
129,480,359,139,11,28,67,477,322,325
129,480,359,139,11,19,5,1,44,325
129,455,413,122,48,5,0,56,44,325
129,499,11,49,46,28,67,477,322,325
129,455,413,122,48,5,1,317,339,325
129,499,11,5,0,7,33,23,44,325
129,480,359,69,19,11,475,1,44,325
129,480,359,139,12,2,0,56,44,325
129,105,61,15,5,13,67,477,322,325
129,105,46,28,11,475,1,317,339,325
129,455,413,122,48,7,0,56,44,325
129,105,483,270,5,19,24,298,44,325
129,105,483,270,5,11,40,23,44,325
129,455,413,122,48,7,1,317,339,325
129,102,48,7,1,0,24,298,44,325
129,102,48,96,14,371,5,1,44,325
129,102,37,200,7,1,0,56,44,325
129,455,413,122,48,61,15,1,44,325
129,102,48,7,0,5,13,23,44,325
129,102,37,7,1,236,357,23,44,325
129,102,37,6,17,0,3,1,44,325
129,102,48,61,15,5,12,2,322,325
129,102,48,61,15,5,0,1,44,325
129,102,48,61,15,28,67,477,322,325
129,102,48,61,15,16,30,194,322,325
129,102,48,96,109,169,1,317,339,325
129,102,37,200,252,326,1,317,339,325
129,102,37,200,252,457,0,1,44,325
129,102,48,7,0,160,51,366,44,325
129,102,48,7,0,148,8,1,44,325
129,499,11,40,23,0,143,274,44,325
129,102,48,5,0,23,206,398,322,325
129,393,70,37,43,38,401,23,44,325
129,102,37,6,3,9,1,317,339,325
129,393,70,37,360,45,164,1,44,325
129,480,359,69,19,24,0,56,44,325
129,105,46,28,90,111,1,317,339,325
129,102,37,7,1,0,143,274,44,325
129,102,48,51,269,20,7,1,44,325
129,105,483,270,5,1,8,317,339,325
129,102,37,6,3,13,5,1,44,325
129,105,483,270,5,1,0,2,322,325
129,499,11,19,284,20,21,1,44,325
129,393,70,95,20,19,76,162,44,325
129,102,48,96,14,3,1,317,339,325
129,102,37,200,7,0,1,317,339,325
129,105,61,15,5,0,143,274,44,325
129,393,70,37,299,362,5,1,44,325
129,102,48,51,428,22,7,1,44,325
129,102,48,51,428,22,1,317,339,325
129,102,48,96,14,3,0,56,44,325
129,480,359,69,19,5,12,2,322,325
129,480,359,69,19,5,0,1,44,325
129,102,37,112,22,7,1,317,339,325
129,102,48,96,109,45,164,1,44,325
129,102,37,200,7,20,21,1,44,325
129,499,11,45,212,24,0,1,44,325
129,499,11,19,25,3,8,317,339,325
129,102,37,6,3,287,1,317,339,325
129,499,11,19,25,3,0,1,44,325
129,499,11,440,28,67,13,23,44,325
129,102,48,51,172,132,30,194,322,325
129,499,11,45,19,284,20,204,44,325
129,499,11,257,4,113,15,1,44,325
129,102,48,51,177,13,3,1,44,325
129,102,37,70,95,20,21,1,44,325
129,499,11,139,12,115,20,204,44,325
129,102,37,112,446,46,33,23,44,325
129,102,37,6,199,108,1,317,339,325
129,499,11,257,4,3,1,317,339,325
129,499,11,257,4,0,1,317,339,325
129,102,48,51,160,0,1,317,339,325
129,499,11,19,308,301,100,1,44,325
129,499,11,19,313,17,0,56,44,325
129,102,37,6,3,4,0,56,44,325
129,102,37,6,3,392,1,317,339,325
129,499,11,257,4,3,0,56,44,325
129,102,37,6,3,8,100,1,44,325
129,480,359,69,365,310,157,1,44,325
129,480,359,69,255,11,5,1,44,325
129,102,37,6,3,8,1,317,339,325
129,102,48,5,13,3,1,317,339,325
129,105,46,28,41,23,0,56,44,325
129,105,46,28,98,3,0,56,44,325
129,102,37,70,249,20,21,1,44,325
129,455,413,122,21,1,0,56,44,325
129,102,48,51,160,0,3,1,44,325
129,105,46,86,5,19,24,298,44,325
129,105,46,86,5,11,40,23,44,325
129,102,48,5,51,428,22,1,44,325
129,105,46,28,98,3,1,317,339,325
129,455,413,122,21,20,30,194,322,325
129,105,46,28,90,12,5,1,44,325
129,102,37,299,362,5,0,56,44,325
129,102,37,6,0,7,33,23,44,325
129,102,37,299,362,5,1,317,339,325
129,102,37,6,229,30,20,204,44,325
129,499,11,19,24,73,134,1,44,325
129,393,468,213,8,3,0,56,44,325
129,393,70,37,6,0,5,1,44,325
129,393,468,213,8,3,1,317,339,325
129,102,48,5,0,160,51,366,44,325
129,102,37,299,368,188,5,1,44,325
129,102,48,5,0,148,8,1,44,325
129,102,37,200,7,22,1,317,339,325
129,102,37,299,368,188,1,317,339,325
129,455,413,122,21,438,0,23,44,325
129,455,413,122,21,26,29,2,322,325
129,455,413,122,21,26,8,1,44,325
129,499,11,45,251,24,0,1,44,325
129,105,483,270,5,13,67,477,322,325
129,105,46,28,11,3,0,56,44,325
129,499,11,324,287,1,0,56,44,325
129,102,37,200,7,22,138,194,322,325
129,499,11,5,13,3,8,317,339,325
129,393,468,213,8,93,1,317,339,325
129,499,11,5,13,3,0,1,44,325
129,102,48,5,0,3,9,1,44,325
129,102,37,6,42,4,0,23,44,325
129,102,37,70,26,8,317,1,44,325
129,102,48,5,0,3,8,1,44,325
129,105,46,28,59,3,8,317,339,325
129,105,46,28,59,3,0,1,44,325
129,102,37,7,272,341,41,23,44,325
129,499,11,332,449,60,5,1,44,325
129,499,11,45,19,24,0,56,44,325
129,499,11,19,24,0,1,317,339,325
129,499,11,440,28,15,5,1,44,325
129,393,468,213,8,100,1,317,339,325
129,102,37,6,3,0,143,274,44,325
129,102,37,7,272,24,0,1,44,325
129,102,37,6,0,34,152,1,44,325
129,102,37,6,0,17,27,23,44,325
129,393,468,213,8,26,29,2,322,325
129,499,11,440,28,15,1,317,339,325
129,102,48,122,21,26,8,317,339,325
129,105,61,48,5,1,8,317,339,325
129,105,61,48,5,1,0,2,322,325
129,393,468,213,8,191,1,317,339,325
129,499,11,5,13,253,157,1,44,325
129,102,48,122,21,20,7,1,44,325
129,105,46,28,11,3,1,317,339,325
129,499,11,241,12,5,0,56,44,325
129,393,70,37,7,22,1,317,339,325
129,393,70,37,7,22,138,194,322,325
129,105,61,48,5,0,143,274,44,325
129,499,11,139,12,5,0,56,44,325
129,499,11,241,12,115,20,204,44,325
129,102,48,61,105,300,104,23,44,325
129,393,70,37,7,33,35,1,44,325
129,105,46,28,144,23,0,56,44,325
129,102,48,5,13,23,206,398,322,325
129,499,11,241,12,5,1,317,339,325
129,102,48,5,13,23,0,1,44,325
129,393,70,95,20,30,36,23,44,325
129,102,37,112,22,91,10,2,322,325
129,105,46,28,498,3,0,56,44,325
129,102,37,7,48,5,12,2,322,325
129,102,37,7,48,5,0,1,44,325
129,102,37,70,26,344,157,1,44,325
129,393,70,95,20,21,1,317,339,325
129,105,46,28,498,3,1,317,339,325
129,105,46,28,231,86,226,1,44,325
129,102,37,7,478,130,51,366,44,325
129,102,37,7,200,207,41,23,44,325
129,102,37,7,200,484,8,1,44,325
129,499,11,332,104,23,0,56,44,325
129,102,37,200,7,33,35,1,44,325
129,499,11,3,0,5,12,2,322,325
129,499,11,3,0,5,1,317,339,325
129,393,70,37,7,272,24,298,44,325
129,499,11,3,0,148,8,317,339,325
129,499,11,45,109,96,14,2,322,325
129,499,11,3,0,7,20,204,44,325
129,105,46,28,11,5,1,317,339,325
129,102,48,51,5,127,1,317,339,325
129,102,48,51,5,0,3,1,44,325
129,499,11,45,132,423,233,2,322,325
129,102,37,7,48,61,15,1,44,325
129,480,359,69,1,0,143,274,44,325
129,499,11,45,132,30,36,23,44,325
129,102,48,5,127,1,8,317,339,325
129,102,48,5,127,1,0,2,322,325
129,102,48,7,37,112,22,1,44,325
129,102,37,70,26,8,10,2,322,325
129,393,70,26,8,148,0,2,322,325
129,393,70,26,8,83,5,1,44,325
129,393,70,26,29,2,0,1,44,325
129,105,61,15,1,7,235,50,44,325
129,102,37,112,119,13,5,1,44,325
129,105,240,37,7,107,12,2,322,325
129,105,46,28,356,10,8,1,44,325
129,105,46,86,5,0,143,274,44,325
129,105,61,15,1,0,143,274,44,325
129,499,11,45,146,30,20,204,44,325
129,499,11,139,289,82,67,477,322,325
129,102,37,7,0,3,1,317,339,325
129,102,48,51,5,157,1,317,339,325
129,480,359,69,19,20,21,1,44,325
129,105,46,28,11,45,379,2,322,325
129,105,46,28,11,19,5,1,44,325
129,499,11,45,168,13,5,1,44,325
129,102,37,200,7,0,3,1,44,325
129,499,11,5,15,1,0,56,44,325
129,102,48,51,5,161,227,1,44,325
129,102,48,51,5,161,1,317,339,325
129,105,61,48,5,13,67,477,322,325
129,105,46,86,231,28,15,1,44,325
129,102,48,7,0,1,8,317,339,325
129,102,48,51,5,11,3,1,44,325
129,102,48,51,5,188,1,317,339,325
129,105,461,231,86,5,12,2,322,325
129,105,461,231,86,5,0,1,44,325
129,393,70,37,7,1,0,56,44,325
129,102,48,51,5,1,0,56,44,325
129,105,46,52,85,45,379,2,322,325
129,480,359,139,11,5,12,2,322,325
129,480,359,139,11,5,0,1,44,325
129,105,46,110,35,77,9,1,44,325
129,105,46,52,349,15,5,1,44,325
129,105,483,270,5,0,143,274,44,325
129,105,46,52,349,15,1,317,339,325
129,499,11,40,23,44,1,317,339,325
129,480,359,69,114,224,13,23,44,325
129,102,48,174,157,307,33,23,44,325
129,105,61,15,5,11,3,1,44,325
129,105,61,15,5,19,20,204,44,325
129,102,37,112,22,7,20,204,44,325
129,102,48,174,157,5,0,56,44,325
129,102,37,112,22,7,0,1,44,325
129,499,11,45,319,17,27,23,44,325
129,102,48,174,157,5,1,317,339,325
129,105,46,110,35,33,7,1,44,325
129,102,48,7,20,21,1,317,339,325
129,105,461,231,28,39,12,2,322,325
129,105,461,231,28,11,5,1,44,325
129,102,48,174,157,1,0,56,44,325
129,499,11,259,329,84,419,23,44,325
129,102,48,7,20,30,36,23,44,325
129,102,48,7,1,236,357,23,44,325
129,499,11,3,1,0,24,298,44,325
129,102,37,328,235,50,0,56,44,325
129,499,11,259,37,7,0,56,44,325
129,102,48,7,20,19,76,162,44,325
129,499,11,45,355,161,227,1,44,325
129,499,11,259,37,7,1,317,339,325
129,102,48,7,20,78,1,317,339,325
129,102,37,112,22,1,8,317,339,325
129,105,46,52,21,26,8,317,339,325
129,102,37,112,22,1,0,2,322,325
129,393,70,171,40,23,206,398,322,325
129,393,468,213,8,1,0,56,44,325
129,105,46,52,21,20,7,1,44,325
129,499,11,330,260,0,3,1,44,325
129,393,70,26,320,13,3,1,44,325
129,393,70,171,40,23,0,1,44,325
129,105,46,33,60,5,12,2,322,325
129,105,61,48,7,1,0,56,44,325
129,105,46,33,60,5,0,1,44,325
129,499,11,5,0,160,51,366,44,325
129,393,70,26,225,6,0,1,44,325
129,499,11,5,0,148,8,1,44,325
129,499,11,3,8,26,21,1,44,325
129,499,11,3,8,83,5,1,44,325
129,499,11,45,19,5,1,317,339,325
129,499,11,5,0,23,206,398,322,325
129,393,70,26,344,157,1,317,339,325
129,105,46,33,473,5,12,2,322,325
129,105,46,33,473,5,0,1,44,325
129,105,300,104,23,0,1,317,339,325
129,105,46,33,60,290,3,1,44,325
129,393,70,26,344,157,5,1,44,325
129,105,46,33,60,65,57,1,44,325
129,499,11,332,104,16,10,2,322,325
129,499,11,440,28,39,12,2,322,325
129,102,48,5,15,16,30,194,322,325
129,102,48,5,15,28,41,23,44,325
129,499,11,330,260,315,12,2,322,325
129,105,61,48,7,20,21,1,44,325
129,105,46,33,140,267,8,317,339,325
129,499,11,45,19,20,7,1,44,325
129,102,37,112,119,318,100,1,44,325
129,105,61,48,7,0,1,317,339,325
129,102,48,7,478,130,51,366,44,325
129,102,48,7,200,37,487,1,44,325
129,102,48,7,200,484,8,1,44,325
129,105,61,48,7,22,138,194,322,325
129,105,61,48,7,22,1,317,339,325
129,102,48,7,272,341,41,23,44,325
129,499,11,45,19,5,0,56,44,325
129,499,11,257,4,0,3,1,44,325
129,105,61,48,7,33,35,1,44,325
129,102,48,7,272,24,0,1,44,325
129,499,11,45,470,20,7,1,44,325
129,102,48,5,0,7,1,317,339,325
129,102,37,7,0,5,1,317,339,325
129,102,37,7,0,5,12,2,322,325
129,102,37,6,17,364,51,366,44,325
129,102,37,6,17,34,0,56,44,325
129,499,11,28,67,13,3,1,44,325
129,105,46,33,121,38,401,23,44,325
129,105,61,48,7,0,3,1,44,325
129,499,11,3,0,7,1,317,339,325
129,105,300,104,150,465,57,1,44,325
129,105,300,104,150,23,0,56,44,325
129,499,11,241,12,2,0,1,44,325
129,455,413,122,135,38,9,1,44,325
129,102,48,5,1,0,175,23,44,325
129,102,48,302,71,116,1,317,339,325
129,499,11,49,46,33,35,1,44,325
129,105,61,48,7,37,487,1,44,325
129,105,46,28,136,158,15,1,44,325
129,105,61,48,5,60,236,1,44,325
129,105,46,28,39,12,5,1,44,325
129,105,46,86,5,1,0,56,44,325
129,105,61,48,5,19,20,204,44,325
129,102,48,302,71,47,3,1,44,325
129,105,61,48,5,11,475,1,44,325
129,102,48,5,0,7,20,204,44,325
129,105,46,86,226,1,0,56,44,325
129,102,37,200,484,8,10,2,322,325
129,102,37,159,276,84,21,1,44,325
129,102,48,5,13,31,57,1,44,325
129,102,37,328,235,7,0,56,44,325
129,102,37,159,4,0,1,317,339,325
129,499,11,3,13,253,157,1,44,325
129,105,300,104,23,175,0,2,322,325
129,102,37,6,199,108,97,1,44,325
129,480,359,69,19,5,1,317,339,325
129,499,11,311,168,45,164,1,44,325
129,393,70,171,40,153,33,23,44,325
129,102,37,328,235,7,1,317,339,325
129,393,70,171,40,11,5,1,44,325
129,102,37,259,329,84,419,23,44,325
129,480,359,139,11,32,382,1,44,325
129,480,359,69,114,7,0,56,44,325
129,105,46,170,33,23,0,56,44,325
129,499,11,311,168,13,3,1,44,325
129,480,359,139,11,28,15,1,44,325
129,480,359,139,11,19,20,204,44,325
129,102,37,159,4,113,15,1,44,325
129,455,413,122,48,5,12,2,322,325
129,455,413,122,48,5,0,1,44,325
129,499,11,49,46,52,21,1,44,325
129,102,48,5,12,115,20,204,44,325
129,105,46,110,35,1,0,56,44,325
129,102,37,159,4,3,0,56,44,325
129,499,11,49,46,28,15,1,44,325
129,102,37,159,4,3,1,317,339,325
129,499,11,5,0,7,235,50,44,325
129,499,11,259,37,6,0,56,44,325
129,480,359,69,19,45,379,2,322,325
129,480,359,69,19,11,3,1,44,325
129,499,11,45,189,12,5,1,44,325
129,499,11,259,37,487,1,317,339,325
129,102,37,487,1,7,235,50,44,325
129,480,359,139,12,2,0,1,44,325
129,499,11,19,24,0,3,1,44,325
129,455,413,122,48,7,20,204,44,325
129,455,413,122,48,7,0,1,44,325
129,499,11,45,402,462,57,1,44,325
129,105,46,130,478,7,0,56,44,325
129,105,46,130,478,7,1,317,339,325
129,102,37,7,33,35,1,317,339,325
129,105,483,270,5,286,30,194,322,325
129,105,483,270,5,19,20,204,44,325
129,105,483,270,5,11,475,1,44,325
129,102,48,7,1,0,143,274,44,325
129,102,37,200,7,1,8,317,339,325
129,102,37,200,7,1,0,2,322,325
129,455,413,122,48,96,14,2,322,325
129,102,37,7,33,23,0,56,44,325
129,102,48,7,0,5,15,1,44,325
129,102,37,7,1,69,232,23,44,325
