338,25,3,1,44,23,144,28,231,461
338,25,19,11,45,85,52,46,105,461
338,25,19,11,241,12,90,28,231,461
338,25,19,11,40,23,144,28,231,461
338,25,3,1,108,97,80,46,105,461
338,25,3,1,236,60,5,86,231,461
338,25,19,11,45,85,244,28,231,461
338,25,3,1,431,490,104,300,105,461
338,25,19,11,118,21,140,447,105,461
338,25,3,1,487,37,102,129,105,461
338,25,3,1,227,161,5,86,231,461
338,25,3,1,431,190,33,46,105,461
338,25,19,11,475,1,226,86,231,461
338,25,3,1,382,32,11,28,231,461
338,25,19,11,475,1,15,61,105,461
338,120,35,1,5,13,67,28,231,461
338,25,3,1,287,324,11,28,231,461
338,25,3,1,382,32,145,28,231,461
338,120,35,1,5,18,453,28,231,461
338,120,35,33,46,28,15,61,105,461
338,25,3,1,15,5,11,28,231,461
338,120,35,1,5,12,39,28,231,461
338,120,35,33,7,1,226,86,231,461
338,25,3,1,15,5,48,61,105,461
338,120,35,1,5,60,33,46,105,461
338,120,35,1,5,12,90,28,231,461
338,120,35,33,7,478,130,46,105,461
338,120,35,33,7,1,5,86,231,461
338,25,3,1,15,5,270,483,105,461
338,120,35,1,5,51,48,61,105,461
338,120,35,33,7,200,37,240,105,461
338,120,35,33,7,1,15,28,231,461
338,25,3,1,15,5,433,46,105,461
338,120,35,1,5,19,11,28,231,461
338,120,35,1,5,51,130,46,105,461
338,120,35,33,7,0,5,86,231,461
338,120,35,33,7,1,15,61,105,461
338,120,35,1,5,291,136,28,231,461
338,120,35,1,5,51,136,28,231,461
338,120,35,33,7,62,353,240,105,461
338,120,35,1,5,473,33,46,105,461
338,25,3,4,0,1,226,86,231,461
338,120,35,1,3,11,49,46,105,461
338,120,35,1,5,126,101,28,231,461
338,25,3,4,0,6,37,240,105,461
338,25,3,4,0,1,5,86,231,461
338,120,35,1,3,11,440,28,231,461
338,25,3,4,0,7,33,46,105,461
338,25,3,4,0,1,15,28,231,461
338,120,35,1,3,11,499,129,105,461
338,25,3,4,0,17,63,46,105,461
338,25,3,4,0,7,37,240,105,461
338,25,3,4,0,1,15,61,105,461
338,25,3,4,0,23,41,28,231,461
338,25,3,4,0,17,101,28,231,461
338,25,3,4,0,7,48,61,105,461
338,25,3,4,0,94,263,46,105,461
338,25,3,4,0,23,33,46,105,461
338,25,3,1,35,33,46,86,231,461
338,25,3,4,0,99,80,46,105,461
338,25,3,4,0,23,104,300,105,461
338,25,3,9,270,5,48,61,105,461
338,25,3,9,270,5,15,61,105,461
338,25,3,4,0,23,144,28,231,461
338,25,3,9,270,5,433,46,105,461
338,120,35,33,7,48,5,86,231,461
338,25,3,4,0,5,11,28,231,461
338,25,3,11,32,247,48,61,105,461
338,120,35,33,7,48,102,129,105,461
338,25,3,4,0,5,15,28,231,461
338,25,3,11,32,367,59,28,231,461
338,120,35,33,7,48,381,46,105,461
338,25,3,4,0,5,48,61,105,461
338,25,3,4,0,5,15,61,105,461
338,25,3,11,32,9,292,46,105,461
338,25,3,4,0,5,270,483,105,461
338,25,3,9,88,38,165,46,105,461
338,25,3,4,0,5,86,46,105,461
338,25,3,4,0,5,433,46,105,461
338,25,19,69,255,11,440,28,231,461
338,25,3,9,88,218,46,86,231,461
338,25,3,1,15,5,86,46,105,461
338,25,19,69,255,11,499,129,105,461
338,25,3,9,38,68,37,240,105,461
338,25,221,186,439,33,140,447,105,461
338,25,3,47,123,13,5,86,231,461
338,25,3,9,38,88,218,46,105,461
338,25,221,186,439,33,170,46,105,461
338,25,3,47,123,13,67,28,231,461
338,25,3,9,38,121,33,46,105,461
338,25,3,0,94,263,46,86,231,461
338,25,3,0,17,186,387,28,231,461
338,25,221,186,439,33,46,28,231,461
338,25,3,47,71,302,48,61,105,461
338,25,221,186,131,33,140,447,105,461
338,25,221,186,439,33,46,86,231,461
338,25,221,186,131,33,46,28,231,461
338,25,221,186,131,33,170,46,105,461
338,25,3,9,38,165,46,86,231,461
338,25,221,186,131,33,46,86,231,461
338,120,10,16,15,5,48,61,105,461
338,120,35,1,0,17,63,46,105,461
338,25,3,0,6,394,263,46,105,461
338,120,10,16,15,5,270,483,105,461
338,120,35,1,0,23,104,300,105,461
338,120,35,1,0,17,101,28,231,461
338,120,10,16,15,5,433,46,105,461
338,120,35,1,0,3,11,28,231,461
338,120,35,1,0,23,33,46,105,461
338,25,3,0,6,17,101,28,231,461
338,120,35,1,0,6,37,240,105,461
338,120,35,1,0,3,59,28,231,461
338,120,35,1,0,23,41,28,231,461
338,120,35,1,0,7,33,46,105,461
338,120,35,1,0,3,98,28,231,461
338,120,35,1,0,23,144,28,231,461
338,120,35,1,0,7,37,240,105,461
338,120,35,1,0,3,498,28,231,461
338,120,35,77,9,3,11,28,231,461
338,120,35,1,0,7,48,61,105,461
338,120,35,77,9,1,5,86,231,461
338,120,35,77,9,32,11,28,231,461
338,120,35,77,9,3,59,28,231,461
338,120,35,77,9,1,15,28,231,461
338,120,35,77,9,38,141,46,105,461
338,120,35,77,9,32,145,28,231,461
338,120,35,77,9,3,98,28,231,461
338,120,35,77,9,1,15,61,105,461
338,120,35,77,9,88,218,46,105,461
338,120,35,77,9,38,165,46,105,461
338,120,35,77,9,3,498,28,231,461
338,120,35,77,9,176,33,46,105,461
338,25,3,287,324,11,5,86,231,461
338,25,3,9,482,155,41,28,231,461
338,120,35,77,9,493,48,61,105,461
338,25,3,287,324,11,49,46,105,461
338,25,3,9,316,0,5,86,231,461
338,25,3,0,7,478,130,46,105,461
338,25,3,287,324,11,440,28,231,461
338,25,3,0,7,1,5,86,231,461
338,25,3,0,7,62,353,240,105,461
338,25,3,287,324,11,499,129,105,461
338,25,3,0,7,1,15,28,231,461
338,25,3,0,7,200,37,240,105,461
338,25,3,9,77,35,110,46,105,461
338,25,3,0,7,1,15,61,105,461
338,120,35,1,161,5,433,46,105,461
338,25,3,0,7,48,102,129,105,461
338,25,3,287,324,11,28,46,105,461
338,25,3,14,2,10,356,28,231,461
338,25,3,0,7,48,381,46,105,461
338,25,3,0,17,63,46,86,231,461
338,25,3,14,2,0,5,86,231,461
338,25,3,9,176,33,170,46,105,461
338,25,3,14,2,12,39,28,231,461
338,25,3,14,2,62,353,240,105,461
338,25,3,14,2,12,5,86,231,461
338,25,3,14,2,12,90,28,231,461
338,120,10,16,15,1,487,37,240,105,461
338,25,3,0,2,12,139,11,28,231,461
338,25,19,11,5,51,130,46,28,231,461
338,25,3,0,2,12,90,28,46,105,461
338,25,3,1,7,200,207,41,28,231,461
338,25,19,5,13,23,41,28,46,105,461
338,25,3,8,317,1,226,86,46,105,461
338,25,3,392,1,157,174,48,61,105,461
338,120,35,1,111,385,33,140,447,105,461
338,25,3,392,1,157,5,11,28,231,461
338,120,35,1,111,385,33,46,28,231,461
338,120,35,1,111,203,266,215,28,231,461
338,25,3,392,1,157,5,86,46,105,461
338,120,35,1,111,203,63,163,46,105,461
338,120,35,1,111,203,63,46,28,231,461
338,120,35,331,244,28,231,86,46,105,461
338,25,19,11,5,51,172,215,28,231,461
338,25,3,8,1,21,84,358,28,231,461
338,25,19,5,11,28,231,86,46,105,461
338,25,3,0,1,9,270,5,86,231,461
338,25,3,1,7,0,94,263,46,105,461
338,25,3,8,100,1,226,86,46,105,461
338,25,3,8,1,127,5,86,46,105,461
338,25,19,11,5,51,136,28,46,105,461
338,25,3,0,1,21,140,33,46,105,461
338,25,3,8,100,1,0,5,86,231,461
338,25,3,0,1,9,32,11,28,231,461
338,25,3,392,1,161,264,136,28,231,461
338,25,3,0,1,9,292,46,28,231,461
338,25,3,392,1,161,5,11,28,231,461
338,25,3,1,7,107,12,90,28,231,461
338,25,3,392,1,161,5,86,46,105,461
338,25,3,0,1,111,203,417,46,105,461
338,25,3,0,1,111,90,28,46,105,461
338,25,3,0,1,21,84,358,28,231,461
338,25,3,1,5,86,231,28,46,105,461
338,25,3,0,1,21,52,46,28,231,461
338,25,3,0,1,21,52,481,28,231,461
338,25,3,0,1,475,11,5,86,231,461
338,120,35,110,46,433,5,11,28,231,461
338,25,19,5,13,23,150,104,300,105,461
338,25,3,8,317,1,0,5,86,231,461
338,120,35,1,127,5,11,49,46,105,461
338,25,3,0,1,475,11,28,46,105,461
338,25,3,0,1,7,33,140,447,105,461
338,25,3,0,1,7,33,46,28,231,461
338,25,3,8,1,21,52,481,28,231,461
338,120,10,16,15,158,136,28,46,105,461
338,25,19,11,5,126,101,28,46,105,461
338,25,3,0,1,35,33,140,447,105,461
338,25,3,0,1,35,33,46,28,231,461
338,25,19,5,13,23,33,46,28,231,461
338,25,3,6,37,240,105,46,28,231,461
338,25,3,0,1,7,478,130,46,105,461
338,25,3,0,1,7,48,5,86,231,461
338,25,3,392,1,188,5,11,28,231,461
338,120,35,1,127,5,11,28,46,105,461
338,25,3,392,1,188,5,86,46,105,461
338,25,3,0,1,97,80,46,28,231,461
338,25,3,0,1,35,331,244,28,231,461
338,120,35,1,0,5,15,28,46,105,461
338,120,35,110,46,33,7,37,240,105,461
338,120,35,1,7,48,61,15,28,231,461
338,25,3,0,1,35,110,46,28,231,461
338,25,3,0,1,35,110,248,28,231,461
338,25,3,8,1,21,52,46,28,231,461
338,25,3,0,1,127,5,11,28,231,461
338,25,3,0,1,127,5,86,46,105,461
338,25,19,11,5,12,90,28,46,105,461
338,120,35,1,0,5,48,102,129,105,461
338,25,3,392,1,487,37,102,129,105,461
338,25,3,0,1,157,174,48,61,105,461
338,25,3,0,1,157,5,11,28,231,461
338,25,3,0,1,157,5,86,46,105,461
338,25,3,1,475,11,28,15,61,105,461
338,120,35,1,9,292,345,37,240,105,461
338,25,3,392,1,431,490,104,300,105,461
338,25,3,1,475,11,28,46,86,231,461
338,25,3,0,1,161,264,136,28,231,461
338,25,3,0,1,161,5,11,28,231,461
338,25,3,1,9,176,33,140,447,105,461
338,25,19,45,11,5,86,46,28,231,461
338,120,149,62,353,442,5,11,28,231,461
338,25,19,5,13,3,11,49,46,105,461
338,25,3,8,1,127,5,11,28,231,461
338,25,3,1,15,28,231,86,46,105,461
338,25,3,0,1,161,5,86,46,105,461
338,25,19,11,5,13,67,28,46,105,461
338,25,19,20,7,33,473,5,86,231,461
338,25,3,0,1,188,5,11,28,231,461
338,25,3,0,1,188,5,86,46,105,461
338,120,35,1,0,5,442,353,240,105,461
338,25,3,6,42,81,5,86,46,105,461
338,25,19,11,5,12,39,28,46,105,461
338,25,3,8,26,389,145,28,46,105,461
338,120,10,356,28,481,52,46,86,231,461
338,25,19,11,5,13,3,59,28,231,461
338,120,10,356,28,11,5,15,61,105,461
338,25,3,0,1,8,10,356,28,231,461
338,25,3,0,1,487,37,102,129,105,461
338,120,35,110,46,52,21,140,447,105,461
338,25,3,8,1,35,33,46,28,231,461
338,120,10,356,28,440,11,5,86,231,461
338,120,10,356,28,248,110,46,86,231,461
338,25,19,11,5,18,6,37,240,105,461
338,120,10,356,28,11,259,37,240,105,461
338,120,10,356,28,11,49,46,86,231,461
338,25,19,11,5,18,453,28,46,105,461
338,25,19,5,51,48,102,37,240,105,461
338,120,35,33,60,5,11,49,46,105,461
338,120,35,1,0,5,433,46,28,231,461
338,25,3,1,15,61,105,46,28,231,461
338,25,19,390,15,5,51,48,61,105,461
338,120,35,33,60,5,11,28,46,105,461
338,25,19,390,15,5,433,46,28,231,461
338,25,3,1,7,0,5,86,46,105,461
338,120,35,33,60,5,15,28,46,105,461
338,120,35,33,60,5,86,46,28,231,461
338,25,3,1,7,48,5,11,28,231,461
338,120,149,62,353,442,5,86,46,105,461
338,120,35,110,46,170,33,140,447,105,461
338,25,19,45,11,28,231,86,46,105,461
338,25,3,14,96,48,5,11,28,231,461
338,120,35,33,60,5,48,102,129,105,461
338,25,3,14,96,48,5,86,46,105,461
338,25,3,13,5,15,28,46,86,231,461
338,25,19,11,5,1,15,28,46,105,461
338,25,19,20,7,33,170,46,28,231,461
338,25,19,5,51,48,7,33,46,105,461
338,120,35,110,46,381,48,5,86,231,461
338,25,3,4,113,15,28,46,86,231,461
338,25,3,13,5,11,440,28,46,105,461
338,120,35,33,60,5,19,11,28,231,461
338,25,19,5,51,48,381,46,28,231,461
338,120,35,33,60,5,433,46,28,231,461
338,25,3,13,5,11,32,145,28,231,461
338,25,3,11,499,129,102,48,61,105,461
338,120,10,16,15,1,5,11,28,231,461
338,120,10,2,0,1,226,86,46,105,461
338,25,3,13,5,18,6,37,240,105,461
338,25,3,13,5,18,453,28,46,105,461
338,120,10,356,28,11,5,86,46,105,461
338,25,3,8,1,7,48,5,86,231,461
338,120,35,1,188,368,299,37,240,105,461
338,25,19,5,51,177,13,67,28,231,461
338,25,19,5,51,172,215,28,46,105,461
338,25,3,8,10,2,0,5,86,231,461
338,25,19,11,5,291,136,28,46,105,461
338,25,3,13,5,19,45,11,28,231,461
338,25,19,11,5,1,21,140,447,105,461
338,25,3,13,5,19,11,49,46,105,461
338,25,3,13,5,19,11,28,46,105,461
338,25,19,5,12,107,7,37,240,105,461
338,25,3,8,1,35,33,140,447,105,461
338,25,19,11,5,1,226,86,46,105,461
338,25,3,13,5,60,33,140,447,105,461
338,25,3,8,93,1,15,5,86,231,461
338,25,3,13,5,60,33,46,28,231,461
338,25,19,5,51,136,28,15,61,105,461
338,25,19,5,270,483,105,46,28,231,461
338,25,19,5,51,136,28,46,86,231,461
338,25,3,1,9,77,35,33,46,105,461
338,25,19,5,12,241,11,49,46,105,461
338,25,3,1,7,48,381,46,28,231,461
338,25,3,1,9,493,48,5,86,231,461
338,25,3,8,1,475,11,5,86,231,461
338,25,3,290,60,5,11,28,46,105,461
338,120,10,2,0,3,11,5,86,231,461
338,25,3,290,60,5,11,49,46,105,461
338,25,3,13,5,1,15,28,46,105,461
338,25,19,11,49,46,110,248,28,231,461
338,25,3,1,127,5,11,49,46,105,461
338,25,3,1,127,5,11,28,46,105,461
338,120,35,1,5,86,231,28,46,105,461
338,120,10,2,0,3,11,28,46,105,461
338,25,19,5,13,23,144,28,46,105,461
338,120,10,2,0,1,5,11,28,231,461
338,25,3,13,5,291,136,28,46,105,461
338,25,3,13,5,1,487,37,240,105,461
338,120,10,2,0,1,5,86,46,105,461
338,25,3,13,5,1,226,86,46,105,461
338,25,3,1,9,32,247,48,61,105,461
338,25,3,8,267,140,33,170,46,105,461
338,25,19,11,5,157,174,48,61,105,461
338,25,3,8,267,140,21,52,46,105,461
338,25,19,11,5,473,33,140,447,105,461
338,25,3,1,127,5,15,28,46,105,461
338,25,3,11,32,145,28,15,61,105,461
338,25,3,8,1,475,11,28,46,105,461
338,25,3,13,31,80,395,163,46,105,461
338,25,3,13,5,161,264,136,28,231,461
338,25,3,13,5,473,33,140,447,105,461
338,25,3,8,267,140,33,46,28,231,461
338,25,3,13,5,473,33,46,28,231,461
338,25,19,11,5,473,33,46,28,231,461
338,120,35,1,127,5,86,46,28,231,461
338,120,10,2,0,6,3,98,28,231,461
338,25,3,1,127,5,48,102,129,105,461
338,120,10,2,0,6,37,102,129,105,461
338,25,19,5,12,241,11,28,46,105,461
338,25,3,8,1,9,292,46,28,231,461
338,25,3,4,301,308,19,5,86,231,461
338,25,3,13,23,33,7,37,240,105,461
338,25,3,13,23,33,170,46,28,231,461
338,25,19,390,15,61,105,46,28,231,461
338,25,3,1,127,5,442,353,240,105,461
338,25,3,1,127,5,433,46,28,231,461
338,120,10,2,0,3,59,28,46,105,461
338,25,3,1,9,38,165,46,28,231,461
338,25,3,0,5,86,231,28,46,105,461
338,120,10,16,15,61,48,5,86,231,461
338,25,3,4,42,6,37,102,129,105,461
338,25,19,5,11,259,37,102,129,105,461
338,120,10,2,0,1,3,498,28,231,461
338,25,3,1,127,5,86,46,28,231,461
338,25,19,5,11,118,21,52,46,105,461
338,25,3,4,42,6,0,5,86,231,461
338,120,10,2,0,1,15,28,46,105,461
338,25,19,5,11,3,9,292,46,105,461
338,25,19,5,11,3,98,28,46,105,461
338,25,3,346,248,348,139,11,28,231,461
338,25,3,4,159,37,7,33,46,105,461
338,25,3,11,19,5,51,48,61,105,461
338,25,3,11,19,5,433,46,28,231,461
338,120,10,2,0,7,37,102,129,105,461
338,120,10,356,28,15,16,104,300,105,461
338,120,10,356,28,15,5,48,61,105,461
338,25,3,8,1,35,331,244,28,231,461
338,120,10,356,28,15,5,86,46,105,461
338,25,19,294,51,160,0,5,86,231,461
338,25,19,294,51,172,215,28,46,105,461
338,25,3,1,9,38,43,37,240,105,461
338,120,10,16,15,5,86,46,28,231,461
338,25,3,8,1,35,110,248,28,231,461
338,120,10,2,0,3,98,28,46,105,461
338,25,3,1,21,118,11,5,86,231,461
338,25,3,13,23,41,106,63,46,105,461
338,25,3,1,21,118,11,28,46,105,461
338,120,10,2,0,1,15,5,86,231,461
338,25,3,4,159,37,102,48,61,105,461
338,25,3,9,32,11,49,46,28,231,461
338,25,3,1,21,438,0,5,86,231,461
338,25,3,1,21,122,413,455,129,105,461
338,25,3,1,21,122,48,5,86,231,461
338,25,3,1,9,88,218,46,28,231,461
338,25,3,11,32,145,28,46,86,231,461
338,25,3,4,113,15,1,226,86,231,461
338,25,3,6,42,81,5,11,28,231,461
338,25,3,9,32,11,440,28,46,105,461
338,25,3,392,1,21,52,46,28,231,461
338,25,3,8,1,35,110,46,28,231,461
338,120,10,2,0,17,101,28,46,105,461
338,120,10,8,1,9,270,5,86,231,461
338,25,3,4,113,15,5,11,28,231,461
338,25,3,9,32,11,259,37,240,105,461
338,25,3,1,9,176,33,46,28,231,461
338,120,10,8,1,7,33,140,447,105,461
338,120,10,8,1,7,33,46,28,231,461
338,120,10,8,1,127,5,11,28,231,461
338,120,10,8,1,127,5,86,46,105,461
338,120,10,8,1,7,0,5,86,231,461
338,25,3,9,1,5,433,46,28,231,461
338,25,3,1,5,15,28,46,86,231,461
338,120,10,8,1,7,48,5,86,231,461
338,120,10,8,1,157,174,48,61,105,461
338,120,10,8,1,157,5,86,46,105,461
338,120,10,8,1,157,5,11,28,231,461
338,25,19,5,86,231,28,15,61,105,461
338,25,3,1,35,331,244,28,46,105,461
338,120,10,8,1,161,5,11,28,231,461
338,120,10,8,1,161,5,86,46,105,461
338,25,19,294,51,136,28,15,61,105,461
338,120,10,8,1,161,264,136,28,231,461
338,25,19,294,51,136,28,46,86,231,461
338,120,10,8,1,188,5,11,28,231,461
338,25,3,1,7,0,5,11,28,231,461
338,25,3,1,0,5,15,28,46,105,461
338,120,35,33,23,41,28,15,61,105,461
338,120,35,33,23,41,28,46,86,231,461
338,120,10,8,1,188,5,86,46,105,461
338,120,10,8,1,475,11,28,46,105,461
338,120,10,8,1,475,11,5,86,231,461
338,120,10,8,1,3,98,28,46,105,461
338,120,10,8,1,431,490,104,300,105,461
338,120,10,8,1,487,37,102,129,105,461
338,120,10,8,1,3,0,5,86,231,461
338,120,10,8,1,3,498,28,46,105,461
338,25,3,13,23,265,7,37,240,105,461
338,25,3,13,23,337,48,5,86,231,461
338,25,254,58,12,5,51,48,61,105,461
338,25,3,8,191,1,15,28,46,105,461
338,25,3,1,0,5,48,102,129,105,461
338,120,10,2,0,3,498,28,46,105,461
338,25,19,11,5,86,231,28,46,105,461
338,25,3,416,157,307,33,46,28,231,461
338,25,3,0,5,11,49,46,28,231,461
338,25,3,6,205,79,37,102,129,105,461
338,120,10,2,0,23,150,104,300,105,461
338,25,396,45,19,11,440,28,46,105,461
338,25,3,0,5,11,440,28,46,105,461
338,25,396,45,19,11,3,498,28,231,461
338,25,3,416,157,307,33,140,447,105,461
338,25,3,416,157,1,0,5,86,231,461
338,25,3,0,5,11,32,145,28,231,461
338,25,396,45,11,475,1,226,86,231,461
338,120,10,2,0,23,144,28,46,105,461
338,25,396,45,11,19,390,15,28,231,461
338,25,396,45,11,19,5,15,28,231,461
338,25,3,416,157,1,15,28,46,105,461
338,25,396,45,11,19,5,86,46,105,461
338,25,3,0,5,11,28,15,61,105,461
338,25,254,58,12,5,48,102,129,105,461
338,120,35,33,46,381,48,5,86,231,461
338,25,3,8,1,97,80,46,28,231,461
338,25,3,392,1,5,11,49,46,105,461
338,25,3,0,5,11,28,46,86,231,461
338,25,19,308,301,100,1,15,28,231,461
338,25,19,5,13,3,98,28,46,105,461
338,25,3,6,205,380,0,5,86,231,461
338,25,3,75,31,13,67,28,46,105,461
338,25,19,24,272,7,37,102,129,105,461
338,25,19,284,20,7,33,140,447,105,461
338,25,19,284,20,7,33,46,28,231,461
338,25,3,1,0,5,442,353,240,105,461
338,120,35,33,46,292,9,270,483,105,461
338,120,10,334,12,5,433,46,28,231,461
338,25,3,392,1,5,11,28,46,105,461
338,120,10,334,12,5,51,48,61,105,461
338,25,3,1,0,5,433,46,28,231,461
338,120,10,2,0,5,86,46,28,231,461
338,25,19,284,20,21,140,33,46,105,461
338,25,3,416,157,1,15,5,86,231,461
338,25,19,284,20,7,37,102,129,105,461
338,120,10,8,3,9,270,5,86,231,461
338,25,3,1,9,88,38,141,46,105,461
338,25,3,8,1,5,86,46,28,231,461
338,25,3,392,1,5,86,46,28,231,461
338,25,19,284,20,72,31,80,46,105,461
338,25,19,284,20,72,404,28,46,105,461
338,25,19,284,20,21,1,226,86,231,461
338,25,3,392,1,15,16,183,28,231,461
338,25,19,284,20,21,52,481,28,231,461
338,25,19,284,20,21,52,46,28,231,461
338,25,19,24,73,84,21,140,447,105,461
338,25,19,284,20,7,0,5,86,231,461
338,25,19,284,20,7,48,5,86,231,461
338,120,10,2,0,3,1,226,86,231,461
338,25,3,392,1,15,5,11,28,231,461
338,25,19,284,20,74,363,5,86,231,461
338,25,19,24,73,84,358,28,46,105,461
338,25,19,284,20,497,37,102,129,105,461
338,25,19,5,48,61,105,46,28,231,461
338,25,3,392,1,15,5,86,46,105,461
338,25,3,1,475,11,5,15,28,231,461
338,25,19,24,272,309,5,11,28,231,461
338,25,3,1,475,11,5,86,46,105,461
338,120,10,8,3,6,0,5,86,231,461
338,120,10,8,3,6,37,102,129,105,461
338,25,3,8,1,15,28,46,86,231,461
338,25,19,24,272,309,5,86,46,105,461
338,25,3,1,475,11,49,46,28,231,461
338,25,19,54,30,20,497,37,240,105,461
338,25,19,54,30,286,429,48,61,105,461
338,120,10,2,0,7,33,46,28,231,461
338,25,19,54,30,286,5,11,28,231,461
338,25,19,54,30,286,5,86,46,105,461
338,25,19,24,272,7,33,140,447,105,461
338,25,19,24,272,7,33,46,28,231,461
338,25,3,1,475,11,440,28,46,105,461
338,25,19,20,21,1,15,5,86,231,461
338,25,3,4,159,276,84,358,28,231,461
338,25,3,8,10,356,28,15,61,105,461
338,25,19,24,212,495,493,48,61,105,461
338,25,3,1,475,11,32,145,28,231,461
338,25,19,5,13,31,16,104,300,105,461
338,25,19,24,212,45,85,52,46,105,461
338,25,19,54,30,16,10,356,28,231,461
338,25,19,54,30,16,183,28,46,105,461
338,25,3,8,10,356,28,46,86,231,461
338,25,19,24,212,45,11,5,86,231,461
338,120,35,33,473,5,11,49,46,105,461
338,120,10,8,3,9,1,226,86,231,461
338,25,3,8,148,0,5,11,28,231,461
338,25,19,5,13,3,1,15,28,231,461
338,25,19,24,212,45,11,28,46,105,461
338,25,19,24,73,12,39,28,46,105,461
338,25,19,54,30,16,15,5,86,231,461
338,120,35,33,473,5,11,28,46,105,461
338,25,19,54,30,16,15,28,46,105,461
338,25,19,24,73,134,1,15,28,231,461
338,120,35,33,473,5,15,28,46,105,461
338,25,3,14,96,48,61,15,28,231,461
338,25,19,24,272,443,259,11,28,231,461
338,120,35,33,473,5,48,102,129,105,461
338,25,3,8,1,0,94,263,46,105,461
338,25,19,24,272,341,41,28,46,105,461
338,25,19,24,272,7,0,5,86,231,461
338,120,35,415,70,37,259,11,28,231,461
338,25,19,5,13,3,498,28,46,105,461
338,25,3,8,1,0,5,11,28,231,461
338,120,35,415,70,37,102,48,61,105,461
338,120,35,33,473,5,19,11,28,231,461
338,120,35,33,473,5,433,46,28,231,461
338,25,19,24,272,7,48,5,86,231,461
338,120,35,33,473,5,86,46,28,231,461
338,120,10,8,3,13,67,28,46,105,461
338,25,3,6,42,82,67,28,46,105,461
338,25,396,45,360,467,137,181,28,231,461
338,25,3,8,1,0,5,86,46,105,461
338,25,19,24,58,12,5,11,28,231,461
338,25,19,20,7,1,226,86,46,105,461
338,120,10,16,15,1,226,86,46,105,461
338,25,19,390,15,158,190,33,46,105,461
338,25,3,47,154,12,90,28,46,105,461
338,25,19,390,15,158,136,28,46,105,461
338,25,19,24,58,12,5,86,46,105,461
338,120,10,8,3,13,5,11,28,231,461
338,120,10,8,3,4,257,11,28,231,461
338,25,3,290,60,5,86,46,28,231,461
338,25,3,392,1,226,86,46,28,231,461
338,25,19,24,73,12,5,86,46,105,461
338,120,10,2,0,17,6,37,240,105,461
338,25,19,20,7,1,5,11,28,231,461
338,25,19,20,7,1,5,86,46,105,461
338,25,3,392,1,0,94,263,46,105,461
338,25,19,24,73,12,5,11,28,231,461
338,25,19,20,7,200,207,41,28,231,461
338,25,3,47,16,104,23,33,46,105,461
338,120,10,2,0,7,33,140,447,105,461
338,25,19,20,7,200,37,102,129,105,461
338,25,19,20,7,1,0,5,86,231,461
338,120,35,33,140,447,105,46,28,231,461
338,25,19,20,7,1,15,28,46,105,461
338,25,19,20,7,107,12,39,28,231,461
338,120,35,166,45,85,244,28,46,105,461
338,25,19,20,7,478,130,46,28,231,461
338,120,10,8,3,13,23,33,46,105,461
338,25,3,8,1,487,37,102,129,105,461
338,25,3,392,1,0,5,11,28,231,461
338,25,19,20,7,1,15,5,86,231,461
338,25,19,24,245,12,5,11,28,231,461
338,25,3,1,157,5,86,46,28,231,461
338,25,19,24,245,12,5,86,46,105,461
338,25,3,392,1,0,5,86,46,105,461
338,120,35,33,23,150,351,215,28,231,461
338,25,19,24,58,12,39,28,46,105,461
338,25,3,13,67,28,11,5,86,231,461
338,25,3,13,67,28,15,5,86,231,461
338,120,10,8,3,346,248,28,46,105,461
338,25,19,24,73,12,139,11,28,231,461
338,120,35,33,23,0,1,226,86,231,461
338,120,35,33,23,0,5,11,28,231,461
338,25,3,8,191,1,226,86,46,105,461
338,25,19,24,73,12,90,28,46,105,461
338,120,35,33,23,0,5,86,46,105,461
338,120,35,166,45,53,38,141,46,105,461
338,25,19,11,5,48,102,37,240,105,461
338,25,3,1,35,110,248,28,46,105,461
338,120,10,8,3,346,248,110,46,105,461
338,120,10,8,3,9,292,46,28,231,461
338,25,3,6,42,151,45,11,28,231,461
338,120,35,166,45,360,37,102,129,105,461
338,120,35,33,23,337,48,5,86,231,461
338,120,10,2,0,17,63,46,28,231,461
338,25,19,11,5,48,51,130,46,105,461
338,25,19,11,5,48,381,46,28,231,461
338,25,3,416,157,1,226,86,46,105,461
338,120,35,166,45,85,283,407,28,231,461
338,120,10,8,3,13,5,86,46,105,461
338,25,3,8,1,5,11,49,46,105,461
338,120,35,33,23,13,5,11,28,231,461
338,120,35,33,23,13,5,86,46,105,461
338,120,35,166,45,85,52,481,28,231,461
338,120,35,166,45,85,52,46,28,231,461
338,120,10,16,30,36,23,41,28,231,461
338,25,3,8,1,5,11,28,46,105,461
338,120,10,16,30,286,429,48,61,105,461
338,120,10,16,30,286,5,11,28,231,461
338,25,19,24,261,84,21,140,447,105,461
338,120,10,16,30,286,5,86,46,105,461
338,120,35,33,23,265,7,37,240,105,461
338,25,3,0,23,33,7,37,240,105,461
338,25,3,13,67,28,231,86,46,105,461
338,25,19,24,261,84,358,28,46,105,461
338,120,35,33,23,40,11,5,86,231,461
338,120,35,33,23,40,11,28,46,105,461
338,120,35,33,23,13,3,11,28,231,461
338,25,221,186,17,63,106,41,28,231,461
338,120,35,33,23,13,67,28,46,105,461
338,25,19,24,245,12,39,28,46,105,461
338,25,19,24,58,12,139,11,28,231,461
338,120,10,16,47,154,12,90,28,231,461
