7,33,23,27,17,101,28,41,207
7,33,23,424,390,15,28,41,207
7,33,23,64,17,6,37,200,207
7,33,23,401,38,68,252,200,207
7,33,23,64,17,101,28,41,207
7,33,23,150,351,215,28,41,207
7,33,23,401,38,43,37,200,207
7,33,23,401,38,68,37,200,207
7,33,23,175,0,6,37,200,207
7,20,95,296,1,487,37,200,207
7,1,22,428,51,136,28,41,207
7,20,95,296,1,15,28,41,207
7,1,22,327,3,0,23,41,207
7,20,95,296,1,44,23,41,207
7,1,22,327,3,6,37,200,207
7,20,95,296,1,326,252,200,207
7,1,22,327,3,11,28,41,207
7,0,3,9,1,15,28,41,207
7,1,22,327,3,59,28,41,207
7,0,3,9,292,345,37,200,207
7,0,3,9,1,326,252,200,207
7,1,22,327,3,98,28,41,207
7,0,3,9,32,11,28,41,207
7,0,3,9,292,46,28,41,207
7,0,3,9,1,8,484,200,207
7,1,22,327,3,13,23,41,207
7,0,3,9,38,43,37,200,207
7,0,3,9,32,145,28,41,207
7,0,3,9,1,487,37,200,207
7,1,22,327,3,498,28,41,207
7,0,3,9,38,68,37,200,207
7,0,3,9,32,178,23,41,207
7,0,3,9,1,44,23,41,207
7,0,3,9,38,401,23,41,207
7,0,3,9,38,68,252,200,207
7,20,19,5,11,440,28,41,207
7,1,0,3,9,482,155,41,207
7,22,1,5,0,175,23,41,207
7,1,0,3,346,248,28,41,207
7,22,1,5,0,457,252,200,207
7,1,0,3,4,159,37,200,207
7,1,3,498,28,144,23,41,207
7,1,108,97,80,46,28,41,207
7,20,19,24,0,175,23,41,207
7,1,108,97,420,175,23,41,207
7,33,35,1,236,357,23,41,207
7,37,6,0,148,8,484,200,207
7,33,35,1,317,8,484,200,207
7,37,6,0,50,44,23,41,207
7,33,35,1,93,8,484,200,207
7,37,6,0,56,44,23,41,207
7,33,35,1,22,91,155,41,207
7,37,6,0,5,11,28,41,207
7,33,35,1,3,6,37,200,207
7,33,35,1,22,112,37,200,207
7,37,6,0,17,27,23,41,207
7,37,6,0,5,13,23,41,207
7,33,35,1,5,11,28,41,207
7,33,35,1,3,0,23,41,207
7,37,6,0,24,272,341,41,207
7,37,6,0,17,101,28,41,207
7,37,6,0,5,15,28,41,207
7,33,35,1,100,8,484,200,207
7,33,35,1,5,0,23,41,207
7,33,35,1,3,8,484,200,207
7,37,6,0,380,383,23,41,207
7,37,6,0,17,63,106,41,207
7,33,35,1,9,482,155,41,207
7,33,35,1,5,13,23,41,207
7,33,35,1,3,11,28,41,207
7,37,6,0,17,64,23,41,207
7,33,35,1,475,11,28,41,207
7,33,35,1,5,15,28,41,207
7,33,35,1,3,13,23,41,207
7,33,35,1,111,90,28,41,207
7,33,35,1,3,59,28,41,207
7,33,35,1,111,203,400,41,207
7,33,35,1,3,98,28,41,207
7,37,6,0,3,13,23,41,207
7,33,35,1,3,498,28,41,207
7,37,6,0,3,59,28,41,207
7,20,95,70,37,68,252,200,207
7,37,6,0,3,98,28,41,207
7,1,108,199,6,0,23,41,207
7,37,6,0,3,11,28,41,207
7,37,6,0,1,15,28,41,207
7,37,6,0,3,498,28,41,207
7,37,6,0,1,326,252,200,207
7,37,6,18,5,13,23,41,207
7,1,97,108,199,6,37,200,207
7,37,6,18,5,11,28,41,207
7,1,97,80,31,13,23,41,207
7,37,6,18,5,15,28,41,207
7,1,97,80,99,0,23,41,207
7,33,23,0,3,8,484,200,207
7,33,23,0,1,326,252,200,207
7,33,23,0,4,159,37,200,207
7,33,23,0,3,498,28,41,207
7,33,23,0,1,8,484,200,207
7,33,23,0,148,8,484,200,207
7,33,23,0,3,6,37,200,207
7,33,23,0,1,487,37,200,207
7,33,23,0,17,6,37,200,207
7,33,23,0,3,59,28,41,207
7,33,23,0,5,15,28,41,207
7,33,23,0,17,101,28,41,207
7,33,23,0,3,98,28,41,207
7,33,23,0,24,272,341,41,207
7,33,23,0,5,11,28,41,207
7,33,23,0,17,63,106,41,207
7,33,23,0,3,11,28,41,207
7,1,97,80,46,33,23,41,207
7,1,188,5,83,8,484,200,207
7,1,97,80,46,63,106,41,207
7,1,188,5,18,453,28,41,207
7,0,175,23,13,67,28,41,207
7,1,188,5,48,102,37,200,207
7,1,188,5,18,6,37,200,207
7,0,175,23,33,46,28,41,207
7,1,188,5,12,39,28,41,207
7,1,188,5,48,337,23,41,207
7,0,175,23,40,11,28,41,207
7,1,188,5,19,11,28,41,207
7,1,188,5,12,90,28,41,207
7,1,188,5,362,299,37,200,207
7,1,188,5,0,6,37,200,207
7,1,188,5,51,136,28,41,207
7,1,188,5,0,175,23,41,207
7,1,188,5,291,136,28,41,207
7,1,188,5,0,457,252,200,207
7,1,188,5,309,272,341,41,207
7,20,464,79,205,6,37,200,207
7,1,188,5,86,46,28,41,207
7,22,428,51,366,44,23,41,207
7,1,188,5,433,46,28,41,207
7,1,188,5,86,231,28,41,207
7,22,428,51,48,102,37,200,207
7,1,188,5,436,383,23,41,207
7,22,428,51,130,46,28,41,207
7,22,428,51,48,337,23,41,207
7,1,188,5,126,101,28,41,207
7,22,428,51,160,0,23,41,207
7,1,188,5,60,33,23,41,207
7,22,428,51,172,215,28,41,207
7,1,188,5,473,33,23,41,207
7,22,428,51,177,13,23,41,207
7,22,428,51,5,13,23,41,207
7,1,9,32,367,59,28,41,207
7,22,428,51,5,15,28,41,207
7,1,0,5,11,259,37,200,207
7,0,1,5,11,40,23,41,207
7,1,0,5,11,440,28,41,207
7,0,1,5,11,259,37,200,207
7,1,0,23,13,67,28,41,207
7,0,1,5,11,440,28,41,207
7,1,0,23,33,46,28,41,207
7,427,126,5,11,259,37,200,207
7,1,0,23,40,11,28,41,207
7,427,126,5,11,440,28,41,207
7,1,157,5,83,8,484,200,207
7,0,175,23,144,299,37,200,207
7,1,157,5,18,453,28,41,207
7,20,464,79,37,68,252,200,207
7,1,157,5,48,102,37,200,207
7,1,157,5,18,6,37,200,207
7,1,157,5,12,39,28,41,207
7,1,157,5,48,337,23,41,207
7,1,157,5,19,11,28,41,207
7,1,157,5,12,90,28,41,207
7,1,157,5,362,299,37,200,207
7,107,12,5,13,67,28,41,207
7,1,157,5,51,136,28,41,207
7,20,19,45,11,440,28,41,207
7,1,157,5,291,136,28,41,207
7,1,0,23,144,299,37,200,207
7,1,157,5,309,272,341,41,207
7,1,15,5,0,6,37,200,207
7,1,157,5,86,46,28,41,207
7,1,15,5,0,175,23,41,207
7,1,157,5,433,46,28,41,207
7,1,157,5,86,231,28,41,207
7,1,15,5,0,457,252,200,207
7,1,157,5,436,383,23,41,207
7,0,3,11,332,104,23,41,207
7,1,157,5,126,101,28,41,207
7,0,3,11,49,46,28,41,207
7,1,157,5,60,33,23,41,207
7,0,3,11,5,13,23,41,207
7,1,157,5,473,33,23,41,207
7,0,3,11,5,15,28,41,207
7,0,3,11,32,145,28,41,207
7,1,287,3,13,67,28,41,207
7,1,0,316,403,232,23,41,207
7,0,5,13,23,144,28,41,207
7,1,0,2,10,91,155,41,207
7,1,0,316,9,482,155,41,207
7,1,0,239,352,8,484,200,207
7,1,0,2,12,39,28,41,207
7,1,0,2,10,8,484,200,207
7,1,0,34,17,27,23,41,207
7,1,0,239,211,6,37,200,207
7,1,0,2,12,90,28,41,207
7,1,0,2,10,356,28,41,207
7,1,0,94,263,46,28,41,207
7,1,0,34,38,43,37,200,207
7,1,0,34,17,101,28,41,207
7,1,0,260,330,11,28,41,207
7,1,0,34,38,68,37,200,207
7,1,0,34,17,63,106,41,207
7,1,0,160,51,136,28,41,207
7,1,0,260,100,8,484,200,207
7,1,0,34,38,401,23,41,207
7,1,0,34,38,68,252,200,207
7,1,0,34,17,6,37,200,207
7,1,0,99,80,46,28,41,207
7,1,0,34,17,64,23,41,207
7,0,1,8,3,498,28,41,207
7,1,57,465,150,104,23,41,207
7,0,1,8,10,356,28,41,207
7,0,1,8,3,6,37,200,207
7,0,1,8,87,63,106,41,207
7,0,1,8,10,91,155,41,207
7,0,1,8,3,11,28,41,207
7,1,226,86,46,33,23,41,207
7,0,1,8,3,59,28,41,207
7,1,226,86,46,63,106,41,207
7,0,1,8,3,13,23,41,207
7,1,3,0,4,159,37,200,207
7,0,1,8,3,98,28,41,207
7,1,3,0,17,6,37,200,207
7,0,24,272,443,259,37,200,207
7,1,3,0,148,8,484,200,207
7,1,3,0,17,27,23,41,207
7,1,3,0,24,272,341,41,207
7,1,3,0,17,63,106,41,207
7,1,3,0,5,13,23,41,207
7,1,3,0,17,64,23,41,207
7,1,3,0,56,44,23,41,207
7,1,3,0,5,11,28,41,207
7,1,3,0,17,101,28,41,207
7,1,3,0,380,383,23,41,207
7,1,3,0,5,15,28,41,207
7,1,9,3,11,40,23,41,207
7,1,15,28,144,299,37,200,207
7,1,9,3,11,259,37,200,207
7,1,0,380,205,79,37,200,207
7,1,9,3,11,440,28,41,207
7,1,0,5,83,8,484,200,207
7,1,0,5,48,337,23,41,207
7,1,0,5,18,6,37,200,207
7,20,19,5,0,175,23,41,207
7,1,0,5,12,39,28,41,207
7,1,0,5,18,453,28,41,207
7,1,0,5,86,231,28,41,207
7,1,0,5,12,90,28,41,207
7,1,0,5,19,11,28,41,207
7,1,0,5,86,46,28,41,207
7,1,0,5,362,299,37,200,207
7,427,126,5,51,136,28,41,207
7,1,0,5,51,136,28,41,207
7,427,126,5,60,33,23,41,207
7,1,0,5,291,136,28,41,207
7,427,126,5,1,0,23,41,207
7,1,0,5,309,272,341,41,207
7,427,126,5,18,453,28,41,207
7,427,126,5,1,8,484,200,207
7,1,0,5,126,101,28,41,207
7,427,126,5,83,8,484,200,207
7,427,126,5,18,6,37,200,207
7,427,126,5,1,326,252,200,207
7,1,0,5,433,46,28,41,207
7,427,126,5,48,102,37,200,207
7,427,126,5,1,15,28,41,207
7,1,0,5,436,383,23,41,207
7,427,126,5,12,39,28,41,207
7,427,126,5,48,337,23,41,207
7,427,126,5,1,44,23,41,207
7,1,0,5,60,33,23,41,207
7,427,126,5,436,383,23,41,207
7,427,126,5,12,90,28,41,207
7,427,126,5,1,487,37,200,207
7,1,0,5,473,33,23,41,207
7,427,126,5,473,33,23,41,207
7,1,15,28,46,63,106,41,207
7,427,126,5,309,272,341,41,207
7,1,15,28,11,40,23,41,207
7,1,15,28,46,33,23,41,207
7,427,126,5,362,299,37,200,207
7,1,15,28,67,13,23,41,207
7,1,15,28,11,259,37,200,207
7,427,126,5,19,11,28,41,207
7,114,173,458,12,39,28,41,207
7,427,126,5,86,46,28,41,207
7,114,173,458,12,90,28,41,207
7,427,126,5,291,136,28,41,207
7,427,126,5,86,231,28,41,207
7,114,173,297,38,43,37,200,207
7,114,173,297,38,68,37,200,207
7,114,173,297,38,401,23,41,207
7,1,226,86,5,0,23,41,207
7,62,103,434,385,33,23,41,207
7,1,226,86,5,13,23,41,207
7,62,103,340,35,33,23,41,207
7,1,226,86,5,11,28,41,207
7,48,102,37,259,11,28,41,207
7,1,226,86,5,15,28,41,207
7,48,102,37,299,144,23,41,207
7,33,23,13,3,6,37,200,207
7,48,102,37,6,0,23,41,207
7,48,102,37,299,144,28,41,207
7,33,23,13,5,11,28,41,207
7,33,23,13,3,498,28,41,207
7,33,23,13,305,203,400,41,207
7,33,23,13,5,15,28,41,207
7,33,23,13,3,11,28,41,207
7,33,23,13,306,91,155,41,207
7,33,23,13,3,59,28,41,207
7,33,23,13,119,277,37,200,207
7,1,188,5,13,67,28,41,207
7,1,287,3,6,0,23,41,207
7,1,69,19,390,424,23,41,207
7,33,23,13,3,98,28,41,207
7,48,5,15,1,8,484,200,207
7,48,381,46,28,144,23,41,207
7,1,296,95,20,497,37,200,207
7,1,69,19,20,497,37,200,207
7,1,69,19,390,15,28,41,207
7,33,23,13,3,8,484,200,207
7,48,5,15,16,183,28,41,207
7,48,5,15,1,487,37,200,207
7,1,296,95,209,40,23,41,207
7,1,69,19,5,11,28,41,207
7,20,19,76,17,6,37,200,207
7,48,5,15,390,424,23,41,207
7,48,5,15,16,104,23,41,207
7,48,5,15,1,326,252,200,207
7,1,296,95,222,6,37,200,207
7,1,69,19,24,272,341,41,207
7,1,69,19,5,0,23,41,207
7,20,19,25,3,6,37,200,207
7,20,19,76,162,44,23,41,207
7,20,19,76,17,0,23,41,207
7,48,5,15,1,0,23,41,207
7,1,69,19,45,360,37,200,207
7,1,69,19,24,0,23,41,207
7,1,69,19,5,13,23,41,207
7,20,19,54,30,36,23,41,207
7,20,19,25,3,0,23,41,207
7,20,19,76,17,27,23,41,207
7,48,5,15,1,44,23,41,207
7,1,69,19,45,11,28,41,207
7,1,69,19,5,15,28,41,207
7,20,19,25,3,13,23,41,207
7,20,19,76,17,63,106,41,207
7,0,4,3,1,487,37,200,207
7,20,19,313,17,27,23,41,207
7,1,392,3,0,6,37,200,207
7,20,19,25,3,59,28,41,207
7,20,19,76,17,64,23,41,207
7,0,4,3,133,8,484,200,207
7,0,4,3,1,8,484,200,207
7,20,19,313,17,63,106,41,207
7,1,392,3,0,175,23,41,207
7,20,19,25,3,498,28,41,207
7,20,19,76,17,101,28,41,207
7,0,4,3,9,482,155,41,207
7,0,4,3,1,15,28,41,207
7,20,19,313,17,64,23,41,207
7,1,392,3,0,457,252,200,207
7,20,19,25,3,98,28,41,207
7,0,4,3,346,248,28,41,207
7,0,4,3,1,44,23,41,207
7,20,19,313,17,101,28,41,207
7,0,1,35,415,70,37,200,207
7,20,19,25,3,8,484,200,207
7,0,1,35,110,46,28,41,207
7,0,4,3,1,326,252,200,207
7,37,200,252,457,0,23,41,207
7,0,1,35,331,244,28,41,207
7,20,19,25,3,11,28,41,207
7,37,68,38,121,33,23,41,207
7,1,69,359,139,11,28,41,207
7,1,69,117,187,145,28,41,207
7,347,250,3,6,0,23,41,207
7,62,2,322,477,67,28,41,207
7,37,68,38,34,0,23,41,207
7,1,69,114,224,13,23,41,207
7,62,2,379,45,11,28,41,207
7,1,287,324,11,40,23,41,207
7,62,2,14,3,498,28,41,207
7,62,2,322,325,44,23,41,207
7,37,68,38,9,482,155,41,207
7,1,69,114,173,6,37,200,207
7,1,287,324,11,259,37,200,207
7,62,2,14,3,0,23,41,207
7,62,2,322,398,206,23,41,207
7,37,68,38,165,46,28,41,207
7,1,21,52,85,244,28,41,207
7,1,287,324,11,440,28,41,207
7,62,2,14,3,6,37,200,207
7,1,21,52,46,33,23,41,207
7,37,68,38,141,46,28,41,207
7,1,21,52,349,15,28,41,207
7,1,69,19,11,40,23,41,207
7,62,2,14,3,13,23,41,207
7,22,1,3,0,6,37,200,207
7,1,21,52,46,63,106,41,207
7,1,287,3,9,482,155,41,207
7,1,97,420,175,0,23,41,207
7,1,69,19,11,259,37,200,207
7,62,2,14,3,59,28,41,207
7,22,1,3,0,175,23,41,207
7,1,3,98,28,144,23,41,207
7,1,287,3,346,248,28,41,207
7,1,152,34,17,63,106,41,207
7,1,69,19,11,440,28,41,207
7,62,2,14,3,98,28,41,207
7,22,1,3,0,457,252,200,207
7,1,69,275,63,203,400,41,207
7,1,287,3,4,0,23,41,207
7,1,152,34,38,401,23,41,207
7,1,152,34,17,0,23,41,207
7,62,2,14,3,8,484,200,207
7,20,19,69,275,63,106,41,207
7,1,152,34,0,6,37,200,207
7,1,287,3,133,8,484,200,207
7,1,287,3,4,159,37,200,207
7,1,152,34,38,43,37,200,207
7,1,152,34,17,6,37,200,207
7,62,2,14,3,11,28,41,207
7,1,152,34,0,175,23,41,207
7,22,1,0,50,44,23,41,207
7,22,1,0,3,13,23,41,207
7,1,152,34,38,68,37,200,207
7,1,152,34,17,27,23,41,207
7,1,3,13,119,112,37,200,207
7,1,152,34,0,457,252,200,207
7,22,1,0,4,159,37,200,207
7,22,1,0,3,6,37,200,207
7,1,152,34,38,68,252,200,207
7,1,152,34,17,64,23,41,207
7,1,3,13,305,203,400,41,207
7,1,3,13,119,277,37,200,207
7,22,1,0,17,6,37,200,207
7,22,1,0,3,11,28,41,207
7,20,19,69,1,326,252,200,207
7,1,152,34,17,101,28,41,207
7,1,3,13,306,91,155,41,207
7,0,17,101,28,144,23,41,207
7,22,1,0,148,8,484,200,207
7,22,1,0,17,27,23,41,207
7,22,1,0,3,59,28,41,207
7,20,19,69,1,0,23,41,207
7,1,392,3,6,0,23,41,207
7,33,23,40,11,440,28,41,207
7,1,3,13,5,0,23,41,207
7,1,57,31,16,15,28,41,207
7,22,1,0,24,272,341,41,207
7,22,1,0,17,63,106,41,207
7,22,1,0,3,98,28,41,207
7,20,19,69,1,15,28,41,207
7,200,37,259,443,272,341,41,207
7,1,21,84,276,159,37,200,207
7,1,3,13,5,11,28,41,207
7,1,57,31,72,404,28,41,207
7,347,250,406,17,6,37,200,207
7,48,51,160,0,6,37,200,207
7,1,57,31,16,104,23,41,207
7,22,1,0,5,13,23,41,207
7,22,1,0,17,64,23,41,207
7,22,1,0,3,498,28,41,207
7,20,19,69,1,44,23,41,207
7,1,21,84,329,259,37,200,207
7,1,57,65,60,33,23,41,207
7,200,37,259,11,40,23,41,207
7,1,3,13,5,15,28,41,207
7,1,127,273,230,203,400,41,207
7,1,57,31,80,46,28,41,207
7,1,127,5,11,40,23,41,207
7,347,250,406,17,27,23,41,207
7,48,51,160,0,457,252,200,207
7,1,57,31,16,183,28,41,207
7,1,111,90,28,144,23,41,207
7,1,57,31,13,67,28,41,207
7,48,333,137,22,112,37,200,207
7,1,392,3,11,40,23,41,207
7,22,1,0,56,44,23,41,207
7,22,1,0,5,11,28,41,207
7,20,30,54,19,11,28,41,207
7,22,1,0,17,101,28,41,207
7,0,50,71,304,206,23,41,207
7,20,30,132,45,11,28,41,207
7,48,51,5,0,6,37,200,207
7,1,21,118,11,40,23,41,207
7,1,100,260,0,175,23,41,207
7,200,37,259,11,440,28,41,207
7,1,21,26,55,79,37,200,207
7,22,1,3,11,259,37,200,207
7,1,127,5,11,259,37,200,207
7,107,12,5,18,453,28,41,207
7,1,164,45,19,11,28,41,207
7,1,35,110,46,63,106,41,207
7,347,250,406,17,63,106,41,207
7,48,51,160,0,175,23,41,207
7,1,21,20,95,70,37,200,207
7,1,35,120,10,356,28,41,207
7,1,35,77,9,482,155,41,207
7,1,382,32,11,40,23,41,207
7,427,126,101,17,0,23,41,207
7,48,333,137,467,360,37,200,207
7,1,164,45,11,40,23,41,207
7,22,327,3,0,175,23,41,207
7,48,333,137,22,91,155,41,207
7,1,392,3,11,259,37,200,207
7,22,1,0,380,383,23,41,207
7,1,127,5,0,6,37,200,207
7,22,1,0,5,15,28,41,207
7,20,30,430,38,43,37,200,207
7,33,170,46,63,203,400,41,207
7,33,170,46,446,112,37,200,207
7,347,350,252,457,0,23,41,207
7,33,190,431,1,326,252,200,207
7,20,19,5,1,0,23,41,207
7,62,2,12,5,0,23,41,207
7,0,50,71,137,181,28,41,207
7,48,5,19,11,440,28,41,207
7,20,30,132,45,360,37,200,207
7,48,51,5,0,457,252,200,207
7,1,21,118,11,259,37,200,207
7,22,217,133,3,13,23,41,207
7,1,100,260,0,457,252,200,207
7,1,21,26,225,6,37,200,207
7,48,5,1,0,457,252,200,207
7,22,1,3,11,440,28,41,207
7,1,127,5,11,440,28,41,207
7,107,12,5,433,46,28,41,207
7,1,127,5,13,67,28,41,207
7,107,12,5,18,6,37,200,207
7,1,164,45,85,244,28,41,207
7,347,250,406,17,64,23,41,207
7,1,21,20,30,36,23,41,207
7,62,2,10,16,183,28,41,207
7,1,35,342,171,70,37,200,207
7,1,35,120,10,8,484,200,207
7,1,382,32,11,259,37,200,207
7,427,126,101,17,6,37,200,207
7,107,12,5,11,40,23,41,207
7,0,5,15,158,136,28,41,207
7,0,24,19,390,424,23,41,207
7,114,173,6,17,63,106,41,207
7,1,164,45,11,259,37,200,207
7,114,173,6,3,0,23,41,207
7,1,392,3,11,440,28,41,207
7,114,173,6,0,175,23,41,207
7,1,21,140,33,46,28,41,207
7,0,1,9,38,68,252,200,207
7,1,44,204,20,497,37,200,207
7,1,127,5,0,175,23,41,207
7,1,44,298,24,272,341,41,207
7,0,24,19,11,40,23,41,207
7,20,30,128,243,8,484,200,207
7,20,30,430,38,68,37,200,207
7,1,161,5,11,40,23,41,207
7,62,2,0,5,11,28,41,207
7,62,2,0,3,6,37,200,207
7,62,2,0,1,15,28,41,207
7,33,170,46,163,63,106,41,207
7,0,5,15,28,144,23,41,207
7,1,431,190,158,15,28,41,207
7,1,431,190,33,46,28,41,207
7,1,44,56,0,175,23,41,207
7,33,190,431,490,104,23,41,207
7,33,190,431,1,0,23,41,207
7,20,19,5,18,453,28,41,207
7,20,19,5,1,8,484,200,207
7,1,382,32,9,482,155,41,207
7,200,37,102,48,337,23,41,207
7,62,2,12,5,13,23,41,207
7,33,131,441,1,0,23,41,207
7,1,127,5,83,8,484,200,207
7,200,37,6,18,453,28,41,207
7,200,37,6,3,0,23,41,207
7,1,5,371,466,424,23,41,207
7,48,51,5,0,175,23,41,207
7,1,21,118,11,440,28,41,207
7,22,217,133,3,6,37,200,207
7,1,21,26,320,13,23,41,207
7,1,3,59,28,144,23,41,207
7,1,35,33,23,144,28,41,207
7,33,131,186,17,63,106,41,207
7,0,1,5,48,102,37,200,207
7,1,392,3,13,67,28,41,207
7,1,169,109,361,11,28,41,207
7,1,5,157,307,33,23,41,207
7,107,12,5,1,0,23,41,207
7,1,111,385,33,46,28,41,207
7,1,441,131,33,46,28,41,207
7,1,164,45,168,13,23,41,207
7,347,250,406,17,101,28,41,207
7,1,21,20,72,404,28,41,207
7,1,161,355,45,11,28,41,207
7,22,1,15,390,424,23,41,207
7,1,35,166,45,360,37,200,207
7,1,35,342,171,40,23,41,207
7,1,21,89,10,91,155,41,207
7,33,131,104,16,15,28,41,207
7,0,3,8,87,63,106,41,207
7,0,3,8,10,91,155,41,207
7,1,35,120,10,91,155,41,207
7,1,382,32,11,440,28,41,207
7,0,3,8,1,15,28,41,207
7,427,126,101,17,27,23,41,207
7,1,93,8,3,498,28,41,207
7,107,12,5,11,259,37,200,207
7,0,5,15,390,424,23,41,207
7,0,24,19,5,11,28,41,207
7,1,161,5,0,6,37,200,207
7,0,24,19,390,15,28,41,207
7,114,173,6,18,453,28,41,207
7,114,173,6,17,0,23,41,207
7,1,164,45,11,440,28,41,207
7,1,392,3,133,8,484,200,207
7,114,173,6,3,59,28,41,207
7,48,174,157,1,15,28,41,207
7,48,122,135,38,43,37,200,207
7,20,95,70,26,8,484,200,207
7,1,431,490,104,150,23,41,207
7,0,1,3,11,40,23,41,207
7,1,441,131,104,150,23,41,207
7,48,122,21,1,0,23,41,207
7,62,353,442,5,13,23,41,207
7,0,1,9,3,498,28,41,207
7,0,1,9,38,43,37,200,207
7,0,1,9,38,68,37,200,207
7,1,441,131,186,387,28,41,207
7,1,44,274,143,0,23,41,207
7,1,127,5,0,457,252,200,207
7,37,6,17,0,175,23,41,207
7,0,3,11,28,144,23,41,207
7,272,443,259,11,440,28,41,207
7,0,24,19,11,259,37,200,207
7,20,30,146,45,360,37,200,207
7,1,191,8,3,498,28,41,207
7,20,30,128,31,13,23,41,207
7,20,30,430,38,401,23,41,207
7,1,161,5,13,67,28,41,207
7,20,30,430,38,68,252,200,207
7,1,161,5,11,259,37,200,207
7,20,284,19,390,424,23,41,207
7,62,2,0,17,6,37,200,207
7,48,493,9,292,46,28,41,207
7,62,2,0,5,13,23,41,207
7,1,21,140,267,8,484,200,207
7,1,111,203,63,46,28,41,207
7,20,284,19,11,40,23,41,207
7,62,2,0,3,13,23,41,207
7,62,2,0,1,44,23,41,207
7,33,170,46,292,345,37,200,207
7,37,259,11,3,8,484,200,207
7,1,236,60,230,203,400,41,207
7,1,431,190,158,136,28,41,207
7,1,236,60,5,13,23,41,207
7,1,111,203,417,46,28,41,207
7,1,44,56,0,457,252,200,207
7,1,161,5,83,8,484,200,207
7,48,51,130,46,63,106,41,207
7,33,190,431,1,8,484,200,207
7,20,19,5,83,8,484,200,207
7,20,19,5,18,6,37,200,207
7,20,19,5,1,326,252,200,207
7,48,61,105,46,33,23,41,207
7,0,17,186,131,33,23,41,207
7,0,17,76,162,44,23,41,207
7,22,1,44,56,0,23,41,207
7,272,24,251,45,360,37,200,207
7,1,382,32,367,59,28,41,207
7,200,37,487,1,0,23,41,207
7,62,2,12,5,11,28,41,207
7,33,131,441,1,8,484,200,207
7,1,127,5,18,453,28,41,207
7,272,24,212,45,11,28,41,207
7,200,37,6,17,0,23,41,207
7,200,37,6,3,59,28,41,207
7,1,5,442,353,240,37,200,207
7,1,5,0,4,159,37,200,207
7,1,5,0,3,13,23,41,207
7,48,247,32,11,259,37,200,207
7,22,217,133,3,59,28,41,207
7,478,130,51,5,11,28,41,207
7,272,24,285,32,178,23,41,207
7,1,21,26,389,145,28,41,207
7,0,3,4,42,6,37,200,207
7,33,131,186,17,0,23,41,207
7,0,1,5,83,8,484,200,207
7,0,1,5,48,337,23,41,207
7,0,148,8,1,44,23,41,207
7,20,78,92,45,11,28,41,207
7,1,0,6,18,453,28,41,207
7,1,0,6,3,13,23,41,207
7,1,116,463,42,6,37,200,207
7,1,169,109,45,360,37,200,207
7,1,3,4,257,11,28,41,207
7,107,12,5,473,33,23,41,207
7,107,12,5,1,8,484,200,207
7,20,21,1,0,6,37,200,207
7,1,5,48,61,15,28,41,207
7,20,21,438,0,6,37,200,207
7,48,247,32,367,59,28,41,207
7,48,5,1,22,91,155,41,207
7,1,21,20,202,206,23,41,207
7,1,188,5,11,40,23,41,207
7,0,3,6,17,27,23,41,207
7,1,161,355,45,360,37,200,207
7,22,1,15,5,11,28,41,207
7,1,35,156,30,36,23,41,207
7,0,5,433,46,33,23,41,207
7,48,51,428,22,91,155,41,207
7,1,35,166,45,11,28,41,207
7,1,21,122,48,102,37,200,207
7,0,148,405,331,244,28,41,207
7,48,61,105,300,104,23,41,207
7,62,149,120,10,91,155,41,207
7,37,70,95,209,40,23,41,207
7,1,21,89,10,8,484,200,207
7,33,131,104,332,11,28,41,207
7,33,131,104,16,183,28,41,207
7,0,3,8,26,70,37,200,207
7,22,1,8,3,498,28,41,207
7,0,5,60,33,46,28,41,207
7,0,23,44,1,487,37,200,207
7,0,3,8,1,326,252,200,207
7,427,126,101,17,64,23,41,207
7,1,9,270,5,0,23,41,207
7,1,93,8,10,356,28,41,207
7,1,93,8,3,0,23,41,207
7,107,12,5,11,440,28,41,207
7,0,5,60,230,203,400,41,207
7,0,5,15,16,183,28,41,207
7,0,3,498,28,144,23,41,207
7,1,15,5,13,67,28,41,207
7,37,112,22,1,0,23,41,207
7,0,24,19,20,497,37,200,207
7,0,24,19,5,13,23,41,207
7,1,161,5,0,175,23,41,207
7,114,173,6,205,79,37,200,207
7,114,173,6,17,27,23,41,207
7,37,102,48,51,136,28,41,207
7,1,392,3,9,482,155,41,207
7,114,173,6,3,498,28,41,207
7,0,23,40,11,440,28,41,207
7,48,96,109,45,360,37,200,207
7,48,174,157,476,299,37,200,207
7,48,174,157,1,326,252,200,207
7,48,122,413,209,40,23,41,207
7,20,74,31,16,15,28,41,207
7,20,74,31,13,67,28,41,207
7,48,5,19,45,360,37,200,207
7,48,122,135,38,68,37,200,207
7,20,95,70,171,40,23,41,207
7,20,470,45,19,11,28,41,207
7,0,1,3,11,259,37,200,207
7,37,43,38,121,33,23,41,207
7,48,122,21,26,8,484,200,207
7,62,103,17,0,6,37,200,207
7,48,122,21,1,8,484,200,207
7,62,353,442,5,15,28,41,207
7,0,1,9,292,345,37,200,207
7,0,1,9,3,6,37,200,207
7,20,470,45,11,40,23,41,207
7,37,159,4,113,15,28,41,207
7,0,1,9,38,401,23,41,207
7,37,159,4,3,0,23,41,207
7,20,21,26,55,79,37,200,207
7,1,15,158,190,33,23,41,207
7,33,153,40,11,440,28,41,207
7,1,44,366,51,136,28,41,207
7,1,22,91,306,13,23,41,207
