25,3,13,5,19,45,132,30,142,388
25,3,1,7,20,21,26,125,142,388
25,396,45,146,30,410,47,125,142,388
25,19,45,192,72,31,128,30,142,388
25,3,1,127,5,19,20,30,142,388
25,3,1,22,91,10,16,30,142,388
25,3,498,28,145,389,26,125,142,388
25,19,5,1,3,47,16,30,142,388
25,3,8,26,55,47,410,30,142,388
25,3,98,28,144,23,36,30,142,388
25,19,24,245,12,5,286,30,142,388
25,19,24,73,84,21,26,125,142,388
25,3,4,0,1,5,286,30,142,388
25,19,24,73,12,154,47,125,142,388
25,3,98,28,11,5,286,30,142,388
25,3,98,28,11,19,20,30,142,388
25,19,24,58,12,115,20,30,142,388
25,19,5,1,3,6,229,30,142,388
25,3,8,1,5,19,20,30,142,388
25,3,11,5,48,429,286,30,142,388
25,3,0,1,5,15,16,30,142,388
25,3,0,1,5,19,54,30,142,388
25,19,45,166,35,237,488,30,142,388
25,3,1,78,92,45,146,30,142,388
25,3,0,56,44,204,20,30,142,388
25,3,0,316,9,282,132,30,142,388
25,3,0,380,205,411,132,30,142,388
25,3,0,56,44,23,36,30,142,388
25,3,0,412,197,38,430,30,142,388
25,3,0,380,383,23,36,30,142,388
25,3,0,380,205,6,229,30,142,388
25,3,0,99,80,31,16,30,142,388
25,3,0,5,19,45,132,30,142,388
25,3,0,99,80,31,128,30,142,388
25,3,0,5,19,45,146,30,142,388
25,19,45,11,3,47,16,30,142,388
25,19,11,40,209,374,156,30,142,388
25,19,45,11,3,47,410,30,142,388
25,19,11,40,171,70,26,125,142,388
25,19,11,40,209,95,20,30,142,388
25,19,11,40,23,104,16,30,142,388
25,19,11,28,59,3,47,125,142,388
25,3,8,26,70,138,194,30,142,388
25,19,11,28,98,3,47,125,142,388
25,3,8,26,70,95,20,30,142,388
25,19,11,28,498,3,47,125,142,388
25,3,8,26,70,249,20,30,142,388
25,19,11,28,41,23,36,30,142,388
25,19,294,51,48,7,20,30,142,388
25,19,11,28,144,23,36,30,142,388
25,19,294,51,48,429,286,30,142,388
25,19,11,28,356,10,16,30,142,388
25,3,75,31,13,320,26,125,142,388
25,19,11,28,404,72,20,30,142,388
25,3,75,31,13,23,36,30,142,388
25,19,11,28,215,172,132,30,142,388
25,3,6,42,4,147,47,125,142,388
25,19,11,28,145,389,26,125,142,388
25,19,11,28,15,5,286,30,142,388
25,3,1,78,312,47,410,30,142,388
25,3,13,5,83,8,26,125,142,388
25,3,133,217,22,7,20,30,142,388
25,3,13,5,18,6,229,30,142,388
25,3,13,5,0,7,20,30,142,388
25,3,13,5,48,429,286,30,142,388
25,3,13,5,0,143,124,30,142,388
25,3,13,5,157,344,26,125,142,388
25,3,13,5,48,7,20,30,142,388
25,3,13,5,0,23,36,30,142,388
25,3,13,5,11,19,20,30,142,388
25,3,13,5,157,310,20,30,142,388
25,3,13,5,12,154,47,125,142,388
25,3,13,5,11,45,132,30,142,388
25,3,13,5,11,19,54,30,142,388
25,3,13,5,51,172,132,30,142,388
25,3,13,5,12,115,20,30,142,388
25,3,13,5,11,45,146,30,142,388
25,3,13,5,491,310,20,30,142,388
25,3,13,5,51,269,20,30,142,388
25,3,13,5,363,74,20,30,142,388
25,3,13,5,1,35,156,30,142,388
25,3,13,5,1,21,26,125,142,388
25,3,13,5,1,100,124,30,142,388
25,3,1,317,8,10,16,30,142,388
25,3,13,5,1,15,16,30,142,388
25,3,1,317,8,100,124,30,142,388
25,3,13,5,1,7,20,30,142,388
25,3,6,17,179,45,132,30,142,388
25,3,13,5,1,78,20,30,142,388
25,3,6,17,319,45,132,30,142,388
25,3,6,17,179,45,146,30,142,388
25,3,6,17,34,38,430,30,142,388
25,3,6,17,319,45,146,30,142,388
25,3,6,17,64,23,36,30,142,388
25,3,11,5,19,45,132,30,142,388
25,19,11,28,15,16,47,125,142,388
25,3,11,5,19,284,20,30,142,388
25,3,11,5,19,45,146,30,142,388
25,19,69,1,22,138,194,30,142,388
25,3,6,17,0,23,36,30,142,388
25,19,69,1,44,204,20,30,142,388
25,19,69,1,22,7,20,30,142,388
25,19,69,1,0,5,286,30,142,388
25,19,69,1,44,23,36,30,142,388
25,19,69,1,127,5,286,30,142,388
25,19,69,1,0,7,20,30,142,388
25,19,69,1,164,45,132,30,142,388
25,19,69,1,0,3,47,125,142,388
25,19,69,1,157,5,286,30,142,388
25,19,69,1,164,45,146,30,142,388
25,19,69,1,0,6,229,30,142,388
25,19,69,1,93,8,26,125,142,388
25,19,69,1,157,310,20,30,142,388
25,19,69,1,0,143,124,30,142,388
25,19,69,1,191,8,26,125,142,388
25,19,69,1,157,344,26,125,142,388
25,19,69,1,0,23,36,30,142,388
25,19,69,1,161,5,286,30,142,388
25,19,45,146,30,410,47,125,142,388
25,19,69,1,188,5,286,30,142,388
25,19,20,464,79,55,47,125,142,388
25,19,69,1,317,8,26,125,142,388
25,19,20,269,51,5,286,30,142,388
25,19,20,464,79,55,26,125,142,388
25,19,69,1,9,38,430,30,142,388
25,19,20,115,12,5,286,30,142,388
25,19,20,269,51,172,132,30,142,388
25,19,69,1,287,3,47,125,142,388
25,19,69,1,9,3,47,125,142,388
25,19,20,310,491,5,286,30,142,388
25,19,20,115,12,154,47,125,142,388
25,19,69,1,392,3,47,125,142,388
25,19,69,1,9,282,132,30,142,388
25,19,20,204,44,23,36,30,142,388
25,19,20,310,157,5,286,30,142,388
25,19,69,1,57,31,16,30,142,388
25,19,20,497,37,6,229,30,142,388
25,19,20,310,157,344,26,125,142,388
25,19,69,1,296,95,20,30,142,388
25,19,69,1,57,31,128,30,142,388
25,19,20,202,173,6,229,30,142,388
25,19,20,497,37,70,26,125,142,388
25,19,69,1,116,71,47,125,142,388
25,19,20,201,386,303,47,125,142,388
25,19,20,202,206,246,16,30,142,388
25,19,20,234,233,71,47,125,142,388
25,19,20,202,206,23,36,30,142,388
25,19,69,1,15,5,286,30,142,388
25,19,76,162,44,204,20,30,142,388
25,19,20,7,1,5,286,30,142,388
25,19,20,7,37,70,26,125,142,388
25,19,20,7,48,5,286,30,142,388
25,19,20,7,1,8,26,125,142,388
25,19,20,7,33,23,36,30,142,388
25,19,20,7,48,429,286,30,142,388
25,19,20,7,1,35,156,30,142,388
25,19,20,7,265,23,36,30,142,388
25,19,20,7,33,35,156,30,142,388
25,19,20,7,1,3,47,125,142,388
25,19,20,7,22,138,194,30,142,388
25,19,20,7,1,15,16,30,142,388
25,19,69,1,15,16,47,125,142,388
25,19,20,7,1,21,26,125,142,388
25,19,20,7,0,5,286,30,142,388
25,19,20,7,1,100,124,30,142,388
25,19,20,7,0,143,124,30,142,388
25,3,133,8,391,397,16,30,142,388
25,19,20,7,0,23,36,30,142,388
25,3,133,8,83,5,286,30,142,388
25,19,45,470,20,21,26,125,142,388
25,19,5,0,6,225,26,125,142,388
25,19,20,95,222,6,229,30,142,388
25,19,5,0,6,3,47,125,142,388
25,19,20,95,209,374,156,30,142,388
25,3,133,8,1,21,20,30,142,388
25,3,0,2,233,71,47,125,142,388
25,3,133,8,1,35,156,30,142,388
25,3,133,8,1,21,26,125,142,388
25,3,0,2,12,5,286,30,142,388
25,3,0,2,233,423,132,30,142,388
25,3,133,8,1,100,124,30,142,388
25,3,0,2,62,7,20,30,142,388
25,3,0,2,12,154,47,125,142,388
25,3,0,2,233,234,20,30,142,388
25,3,133,8,1,15,16,30,142,388
25,3,0,2,12,115,20,30,142,388
25,3,133,8,1,7,20,30,142,388
25,3,0,2,379,45,146,30,142,388
25,3,133,8,1,78,20,30,142,388
25,3,1,191,8,243,128,30,142,388
25,3,14,96,109,45,146,30,142,388
25,3,1,191,8,10,16,30,142,388
25,19,284,20,95,70,26,125,142,388
25,3,1,191,8,100,124,30,142,388
25,19,284,20,249,70,26,125,142,388
25,3,75,303,47,55,26,125,142,388
25,19,284,20,470,45,132,30,142,388
25,3,1,191,8,26,182,125,142,388
25,19,284,20,470,45,146,30,142,388
25,19,20,95,70,138,194,30,142,388
25,19,45,109,238,7,20,30,142,388
25,19,45,109,219,21,20,30,142,388
25,19,45,85,52,21,26,125,142,388
25,3,1,0,6,225,26,125,142,388
25,19,45,85,52,21,20,30,142,388
25,19,45,53,38,216,182,125,142,388
25,19,76,17,27,23,36,30,142,388
25,19,20,78,1,8,26,125,142,388
25,19,76,17,179,45,132,30,142,388
25,19,20,78,1,21,26,125,142,388
25,19,76,17,319,45,132,30,142,388
25,19,76,17,179,45,146,30,142,388
25,19,20,78,1,35,156,30,142,388
25,19,76,17,64,23,36,30,142,388
25,19,76,17,319,45,146,30,142,388
25,19,20,78,1,100,124,30,142,388
25,19,76,17,34,38,430,30,142,388
25,19,20,78,1,3,47,125,142,388
25,19,76,17,0,7,20,30,142,388
25,19,20,78,1,15,16,30,142,388
25,19,76,17,0,6,229,30,142,388
25,3,452,448,206,246,16,30,142,388
25,19,76,17,0,3,47,125,142,388
25,19,11,5,18,6,229,30,142,388
25,19,76,17,0,143,124,30,142,388
25,19,11,5,12,115,20,30,142,388
25,19,76,17,0,23,36,30,142,388
25,19,11,5,491,310,20,30,142,388
25,19,11,5,12,154,47,125,142,388
25,19,11,5,1,8,26,125,142,388
25,3,4,0,5,15,16,30,142,388
25,19,11,5,83,8,26,125,142,388
25,19,11,5,1,21,20,30,142,388
25,19,11,5,13,23,36,30,142,388
25,19,11,5,1,35,156,30,142,388
25,19,11,5,1,21,26,125,142,388
25,19,11,5,48,7,20,30,142,388
25,19,11,5,13,31,128,30,142,388
25,19,11,5,1,7,20,30,142,388
25,19,11,5,51,269,20,30,142,388
25,19,11,5,48,429,286,30,142,388
25,19,11,5,13,320,26,125,142,388
25,19,11,5,13,31,16,30,142,388
25,19,11,5,1,78,20,30,142,388
25,19,11,5,363,74,20,30,142,388
25,19,11,5,51,172,132,30,142,388
25,19,11,5,13,3,47,125,142,388
25,19,11,5,1,100,124,30,142,388
25,19,11,5,157,310,20,30,142,388
25,19,11,5,13,123,47,125,142,388
25,19,11,5,1,3,47,125,142,388
25,19,11,5,157,344,26,125,142,388
25,19,11,5,1,15,16,30,142,388
25,19,11,5,0,6,229,30,142,388
25,3,4,0,5,19,54,30,142,388
25,19,11,5,0,23,36,30,142,388
25,3,372,253,157,310,20,30,142,388
25,19,11,5,0,143,124,30,142,388
25,19,45,85,354,16,47,125,142,388
25,19,11,5,0,7,20,30,142,388
25,3,1,5,48,429,286,30,142,388
25,3,372,253,13,23,36,30,142,388
25,3,1,5,11,45,132,30,142,388
25,3,1,5,48,7,20,30,142,388
25,3,372,253,13,123,47,125,142,388
25,3,1,5,0,6,229,30,142,388
25,3,1,5,11,19,54,30,142,388
25,3,1,5,11,45,146,30,142,388
25,3,1,5,18,6,229,30,142,388
25,3,1,5,0,7,20,30,142,388
25,3,1,5,11,19,20,30,142,388
25,3,1,5,83,8,26,125,142,388
25,3,1,5,0,143,124,30,142,388
25,3,1,5,13,320,26,125,142,388
25,3,1,5,0,23,36,30,142,388
25,3,1,5,12,154,47,125,142,388
25,3,1,5,13,23,36,30,142,388
25,3,1,5,157,344,26,125,142,388
25,3,1,5,12,115,20,30,142,388
25,3,1,5,13,31,16,30,142,388
25,3,1,5,51,269,20,30,142,388
25,3,1,5,157,310,20,30,142,388
25,3,1,5,13,123,47,125,142,388
25,3,1,5,13,31,128,30,142,388
25,3,1,5,491,310,20,30,142,388
25,3,1,5,51,172,132,30,142,388
25,3,1,5,363,74,20,30,142,388
25,3,0,1,188,5,286,30,142,388
25,3,0,1,157,310,20,30,142,388
25,3,0,1,164,45,132,30,142,388
25,3,1,5,15,16,47,125,142,388
25,3,0,1,191,8,26,125,142,388
25,3,0,1,164,45,146,30,142,388
25,3,0,1,93,8,26,125,142,388
25,19,69,1,100,8,26,125,142,388
25,3,0,1,317,8,26,125,142,388
25,3,4,257,11,5,286,30,142,388
25,3,0,1,9,38,430,30,142,388
25,3,4,257,11,45,132,30,142,388
25,3,0,1,69,19,20,30,142,388
25,3,0,1,9,282,132,30,142,388
25,3,4,257,11,45,146,30,142,388
25,3,0,1,44,23,36,30,142,388
25,3,0,1,69,19,54,30,142,388
25,3,0,1,116,71,47,125,142,388
25,3,0,1,44,204,20,30,142,388
25,3,0,1,296,95,20,30,142,388
25,3,4,257,11,19,20,30,142,388
25,19,11,32,9,38,430,30,142,388
25,3,9,176,33,7,20,30,142,388
25,19,11,259,37,6,229,30,142,388
25,19,11,32,197,38,430,30,142,388
25,19,11,32,9,3,47,125,142,388
25,3,9,176,33,23,36,30,142,388
25,19,11,324,287,3,47,125,142,388
25,19,11,259,37,7,20,30,142,388
25,19,11,32,145,389,26,125,142,388
25,19,11,32,9,282,132,30,142,388
25,3,9,176,33,35,156,30,142,388
25,19,11,440,28,183,16,30,142,388
25,19,11,259,37,70,26,125,142,388
25,19,11,32,376,172,132,30,142,388
25,19,11,475,1,8,26,125,142,388
25,19,11,440,28,15,16,30,142,388
25,19,11,259,37,497,20,30,142,388
25,19,11,32,178,23,36,30,142,388
25,19,11,139,12,5,286,30,142,388
25,19,11,475,1,5,286,30,142,388
25,19,11,241,12,5,286,30,142,388
25,19,11,139,12,154,47,125,142,388
25,19,11,475,1,21,20,30,142,388
25,19,11,257,4,3,47,125,142,388
25,19,11,241,12,154,47,125,142,388
25,19,11,139,12,115,20,30,142,388
25,19,11,475,1,35,156,30,142,388
25,19,11,475,1,21,26,125,142,388
25,19,11,361,109,437,194,30,142,388
25,19,11,257,4,147,47,125,142,388
25,19,11,241,12,115,20,30,142,388
25,19,11,475,1,7,20,30,142,388
25,19,11,330,260,100,124,30,142,388
25,19,11,361,109,45,132,30,142,388
25,19,11,475,1,78,20,30,142,388
25,19,11,311,168,45,132,30,142,388
25,19,11,361,109,45,146,30,142,388
25,19,11,475,1,100,124,30,142,388
25,19,11,311,168,45,146,30,142,388
25,19,11,475,1,3,47,125,142,388
25,3,4,159,37,70,26,125,142,388
25,19,11,475,1,15,16,30,142,388
25,3,4,159,37,497,20,30,142,388
25,19,20,95,70,26,182,125,142,388
25,19,45,11,3,6,229,30,142,388
25,19,11,118,21,26,182,125,142,388
25,19,45,11,3,8,26,125,142,388
25,3,9,493,48,7,20,30,142,388
25,3,0,7,1,5,286,30,142,388
25,3,9,493,48,429,286,30,142,388
25,3,0,7,1,78,20,30,142,388
25,3,1,21,20,375,156,30,142,388
25,3,1,487,37,7,20,30,142,388
25,3,1,169,109,45,132,30,142,388
25,3,1,441,131,104,16,30,142,388
25,3,1,487,37,6,229,30,142,388
25,3,1,169,109,45,146,30,142,388
25,3,1,236,357,23,36,30,142,388
25,3,1,487,37,70,26,125,142,388
25,3,1,152,34,38,430,30,142,388
25,3,1,236,60,5,286,30,142,388
25,3,1,487,37,497,20,30,142,388
25,3,1,226,86,5,286,30,142,388
25,3,0,23,150,104,16,30,142,388
25,3,1,227,161,5,286,30,142,388
25,3,0,23,206,202,20,30,142,388
25,3,1,220,83,5,286,30,142,388
25,3,0,23,44,204,20,30,142,388
25,3,0,23,206,246,16,30,142,388
25,3,1,431,490,104,16,30,142,388
25,3,1,220,83,8,26,125,142,388
25,3,0,23,401,38,430,30,142,388
25,3,1,97,80,31,16,30,142,388
25,3,0,23,33,7,20,30,142,388
25,3,1,97,80,31,128,30,142,388
25,3,0,23,265,7,20,30,142,388
25,3,0,23,33,35,156,30,142,388
25,3,11,5,15,16,47,125,142,388
25,19,76,17,6,3,47,125,142,388
25,3,0,23,13,5,286,30,142,388
25,396,45,168,13,320,26,125,142,388
25,3,0,23,13,320,26,125,142,388
25,396,45,151,42,6,229,30,142,388
25,396,45,168,13,23,36,30,142,388
25,3,0,23,13,31,16,30,142,388
25,396,45,212,24,19,20,30,142,388
25,396,45,168,13,5,286,30,142,388
25,3,0,23,13,31,128,30,142,388
25,396,45,251,24,19,20,30,142,388
25,396,45,212,24,19,54,30,142,388
25,396,45,168,13,31,16,30,142,388
25,396,45,355,161,5,286,30,142,388
25,396,45,251,24,19,54,30,142,388
25,396,45,168,13,3,47,125,142,388
25,396,45,168,13,31,128,30,142,388
25,396,45,179,17,6,229,30,142,388
25,396,45,168,13,123,47,125,142,388
25,396,45,189,12,5,286,30,142,388
25,396,45,179,280,29,26,125,142,388
25,396,45,360,37,6,229,30,142,388
25,396,45,189,12,154,47,125,142,388
25,396,45,179,268,5,286,30,142,388
25,396,45,319,17,6,229,30,142,388
25,396,45,360,37,7,20,30,142,388
25,396,45,189,12,115,20,30,142,388
25,396,45,379,2,322,194,30,142,388
25,396,45,360,37,70,26,125,142,388
25,396,45,343,335,237,488,30,142,388
25,396,45,379,2,10,16,30,142,388
25,396,45,360,37,497,20,30,142,388
25,396,45,402,376,172,132,30,142,388
25,396,45,379,2,29,26,125,142,388
25,396,45,164,1,5,286,30,142,388
25,3,13,23,0,6,229,30,142,388
25,396,45,164,1,21,20,30,142,388
25,3,13,23,33,7,20,30,142,388
25,3,13,23,0,7,20,30,142,388
25,396,45,164,1,35,156,30,142,388
25,396,45,164,1,21,26,125,142,388
25,3,13,23,150,104,16,30,142,388
25,3,13,23,33,35,156,30,142,388
25,3,13,23,0,5,286,30,142,388
25,396,45,164,1,7,20,30,142,388
25,3,13,23,206,246,16,30,142,388
25,3,13,23,0,143,124,30,142,388
25,396,45,164,1,78,20,30,142,388
25,3,13,23,401,38,430,30,142,388
25,3,13,23,206,202,20,30,142,388
25,396,45,164,1,100,124,30,142,388
25,3,13,23,44,204,20,30,142,388
25,396,45,164,1,3,47,125,142,388
25,3,13,23,265,7,20,30,142,388
25,396,45,164,1,15,16,30,142,388
25,19,45,11,332,104,16,30,142,388
25,3,1,157,5,19,20,30,142,388
25,19,45,11,28,183,16,30,142,388
25,3,1,157,5,15,16,30,142,388
25,3,1,157,5,19,54,30,142,388
25,19,45,11,40,23,36,30,142,388
25,19,45,11,28,15,16,30,142,388
25,19,45,11,118,21,26,125,142,388
25,3,9,316,0,6,229,30,142,388
25,19,45,11,118,21,20,30,142,388
25,3,9,316,0,143,124,30,142,388
25,3,11,45,192,72,20,30,142,388
25,3,9,316,0,23,36,30,142,388
25,3,11,45,92,78,20,30,142,388
25,3,0,1,8,10,16,30,142,388
25,3,11,45,166,35,156,30,142,388
25,3,0,1,8,100,124,30,142,388
25,3,1,0,5,15,16,30,142,388
25,3,1,0,5,19,54,30,142,388
25,3,13,23,104,16,47,125,142,388
25,3,1,22,138,70,26,125,142,388
25,3,6,0,24,19,20,30,142,388
25,3,11,19,20,21,26,125,142,388
25,3,6,0,175,23,36,30,142,388
25,3,6,0,24,19,54,30,142,388
25,3,6,0,148,8,26,125,142,388
25,3,6,0,1,8,26,125,142,388
25,3,6,0,260,100,124,30,142,388
25,3,6,0,1,15,16,30,142,388
25,3,6,0,50,71,47,125,142,388
25,3,6,0,1,100,124,30,142,388
25,3,6,0,4,147,47,125,142,388
25,3,6,0,1,7,20,30,142,388
25,3,6,0,438,21,26,125,142,388
25,3,6,0,1,35,156,30,142,388
25,3,6,0,94,74,20,30,142,388
25,3,6,0,438,21,20,30,142,388
25,3,6,0,1,21,20,30,142,388
25,19,45,92,78,312,47,125,142,388
25,3,6,0,1,78,20,30,142,388
25,3,6,0,1,21,26,125,142,388
25,396,45,470,20,19,54,30,142,388
25,19,11,3,9,282,132,30,142,388
25,396,45,470,20,375,156,30,142,388
25,19,11,3,0,6,229,30,142,388
25,19,11,3,9,38,430,30,142,388
25,396,45,470,20,21,26,125,142,388
25,19,11,3,1,5,286,30,142,388
25,19,11,3,0,7,20,30,142,388
25,19,11,3,75,303,47,125,142,388
25,19,11,3,1,8,26,125,142,388
25,19,11,3,0,5,286,30,142,388
25,19,11,3,13,23,36,30,142,388
25,19,11,3,75,31,16,30,142,388
25,19,11,3,1,35,156,30,142,388
25,19,11,3,0,143,124,30,142,388
25,19,11,3,281,38,430,30,142,388
25,19,11,3,13,31,128,30,142,388
25,19,11,3,75,31,128,30,142,388
25,19,11,3,1,7,20,30,142,388
25,19,11,3,0,23,36,30,142,388
25,19,11,3,133,8,26,125,142,388
25,19,11,3,13,5,286,30,142,388
25,19,11,3,13,31,16,30,142,388
25,19,11,3,1,78,20,30,142,388
25,19,11,3,4,147,47,125,142,388
25,19,11,3,13,320,26,125,142,388
25,19,11,3,1,15,16,30,142,388
25,19,11,3,13,123,47,125,142,388
25,19,11,3,1,21,20,30,142,388
25,19,69,1,8,10,16,30,142,388
25,19,11,3,1,100,124,30,142,388
25,19,11,3,1,21,26,125,142,388
25,19,69,1,8,243,128,30,142,388
25,3,6,0,2,29,26,125,142,388
25,19,69,1,8,100,124,30,142,388
25,3,47,154,12,5,286,30,142,388
25,3,47,303,386,201,20,30,142,388
25,3,47,154,12,115,20,30,142,388
25,3,47,303,75,31,128,30,142,388
25,3,9,32,197,38,430,30,142,388
25,19,390,15,28,183,16,30,142,388
25,3,9,32,376,172,132,30,142,388
25,19,390,15,1,8,26,125,142,388
25,19,11,3,6,225,26,125,142,388
25,19,390,15,1,35,156,30,142,388
25,3,9,32,11,45,132,30,142,388
25,19,390,15,1,7,20,30,142,388
25,3,9,32,11,45,146,30,142,388
25,19,390,15,1,78,20,30,142,388
25,3,9,32,11,19,20,30,142,388
25,19,390,15,1,100,124,30,142,388
25,3,47,123,13,23,36,30,142,388
25,19,390,15,1,3,47,125,142,388
25,3,47,123,13,31,128,30,142,388
25,19,390,15,1,21,20,30,142,388
25,3,8,83,5,15,16,30,142,388
25,19,390,15,1,21,26,125,142,388
25,3,8,83,5,19,54,30,142,388
25,19,11,3,8,243,128,30,142,388
25,3,11,32,9,38,430,30,142,388
25,19,11,3,8,100,124,30,142,388
25,3,11,259,37,6,229,30,142,388
25,3,11,32,197,38,430,30,142,388
25,3,11,32,9,282,132,30,142,388
25,19,11,3,8,10,16,30,142,388
25,3,11,440,28,183,16,30,142,388
25,3,11,259,37,7,20,30,142,388
25,3,11,32,376,172,132,30,142,388
25,3,11,475,1,5,286,30,142,388
25,3,11,440,28,15,16,30,142,388
25,3,11,259,37,70,26,125,142,388
25,3,11,32,145,389,26,125,142,388
25,3,11,241,12,115,20,30,142,388
25,3,11,475,1,8,26,125,142,388
25,3,11,259,37,497,20,30,142,388
25,3,11,32,178,23,36,30,142,388
25,3,11,361,109,45,132,30,142,388
25,3,11,241,12,5,286,30,142,388
25,3,11,475,1,35,156,30,142,388
25,3,11,311,168,45,132,30,142,388
25,3,11,361,109,437,194,30,142,388
25,3,11,361,109,45,146,30,142,388
25,3,11,241,12,154,47,125,142,388
25,3,11,475,1,100,124,30,142,388
25,3,11,330,260,100,124,30,142,388
25,3,11,311,168,45,146,30,142,388
25,3,11,475,1,15,16,30,142,388
25,3,11,257,4,147,47,125,142,388
25,3,11,475,1,21,26,125,142,388
25,19,11,3,8,26,182,125,142,388
25,3,11,475,1,7,20,30,142,388
25,3,11,475,1,21,20,30,142,388
25,3,11,475,1,78,20,30,142,388
25,3,11,255,69,19,20,30,142,388
25,19,45,164,1,8,26,125,142,388
25,19,24,251,45,470,20,30,142,388
25,19,45,168,13,5,286,30,142,388
25,19,45,164,1,5,286,30,142,388
25,19,45,360,37,497,20,30,142,388
25,19,45,168,13,320,26,125,142,388
25,19,45,164,1,21,20,30,142,388
25,19,45,189,12,5,286,30,142,388
25,19,45,360,37,6,229,30,142,388
25,19,45,168,13,23,36,30,142,388
25,19,45,164,1,35,156,30,142,388
25,19,45,164,1,21,26,125,142,388
25,19,45,355,161,5,286,30,142,388
25,19,45,189,12,154,47,125,142,388
25,19,45,360,37,7,20,30,142,388
25,19,45,168,13,31,16,30,142,388
25,19,45,164,1,7,20,30,142,388
25,19,45,151,42,6,229,30,142,388
25,19,45,189,12,115,20,30,142,388
25,19,45,360,37,70,26,125,142,388
25,19,45,168,13,3,47,125,142,388
25,19,45,168,13,31,128,30,142,388
25,19,45,164,1,78,20,30,142,388
25,19,45,179,17,6,229,30,142,388
25,19,45,168,13,123,47,125,142,388
25,19,45,164,1,100,124,30,142,388
25,19,45,319,17,6,229,30,142,388
25,19,45,179,280,29,26,125,142,388
25,19,45,164,1,3,47,125,142,388
25,19,45,402,376,172,132,30,142,388
25,19,45,179,268,5,286,30,142,388
25,19,45,164,1,15,16,30,142,388
25,19,45,379,2,10,16,30,142,388
25,3,8,93,1,5,286,30,142,388
25,19,45,343,335,237,488,30,142,388
25,19,45,379,2,322,194,30,142,388
25,3,8,317,1,5,286,30,142,388
25,3,8,93,1,21,20,30,142,388
25,19,45,379,2,29,26,125,142,388
25,3,8,191,1,5,286,30,142,388
25,3,8,317,1,21,20,30,142,388
25,3,8,93,1,35,156,30,142,388
25,3,8,93,1,21,26,125,142,388
25,3,8,484,200,7,20,30,142,388
25,3,8,191,1,21,20,30,142,388
25,3,8,317,1,35,156,30,142,388
25,3,8,317,1,21,26,125,142,388
25,3,8,93,1,100,124,30,142,388
25,3,8,228,77,35,156,30,142,388
25,3,8,191,1,35,156,30,142,388
25,3,8,191,1,21,26,125,142,388
25,3,8,317,1,100,124,30,142,388
25,3,8,93,1,15,16,30,142,388
25,3,8,267,140,21,20,30,142,388
25,3,8,191,1,100,124,30,142,388
25,3,8,317,1,15,16,30,142,388
25,3,8,93,1,7,20,30,142,388
25,3,8,267,140,21,26,125,142,388
25,3,8,191,1,15,16,30,142,388
25,3,8,317,1,7,20,30,142,388
25,3,8,93,1,78,20,30,142,388
25,3,8,191,1,7,20,30,142,388
25,3,8,317,1,78,20,30,142,388
25,3,8,191,1,78,20,30,142,388
25,3,8,148,0,7,20,30,142,388
25,3,11,45,19,284,20,30,142,388
25,3,8,148,0,5,286,30,142,388
25,3,416,157,1,7,20,30,142,388
25,3,8,148,0,143,124,30,142,388
25,3,416,157,1,78,20,30,142,388
25,3,8,148,0,23,36,30,142,388
25,3,416,157,1,100,124,30,142,388
25,3,1,161,355,45,132,30,142,388
25,3,416,157,1,15,16,30,142,388
25,3,1,161,355,45,146,30,142,388
25,3,416,157,1,5,286,30,142,388
25,3,11,139,12,115,20,30,142,388
25,19,69,1,3,8,26,125,142,388
25,19,69,1,78,312,47,125,142,388
25,3,0,5,491,310,20,30,142,388
25,3,0,5,11,45,132,30,142,388
25,3,0,5,1,7,20,30,142,388
25,3,0,5,11,45,146,30,142,388
25,3,0,5,51,172,132,30,142,388
25,3,0,5,1,8,26,125,142,388
25,3,0,5,12,154,47,125,142,388
25,3,0,5,51,269,20,30,142,388
25,3,0,5,1,15,16,30,142,388
25,3,0,5,48,7,20,30,142,388
25,3,0,5,12,115,20,30,142,388
25,3,0,5,1,100,124,30,142,388
25,3,0,5,83,8,26,125,142,388
25,3,0,5,48,429,286,30,142,388
25,3,0,5,1,35,156,30,142,388
25,3,0,5,18,6,229,30,142,388
25,3,0,5,1,21,20,30,142,388
25,3,0,5,157,310,20,30,142,388
25,3,0,5,1,78,20,30,142,388
25,3,0,5,1,21,26,125,142,388
25,3,0,5,363,74,20,30,142,388
25,3,0,5,157,344,26,125,142,388
25,3,0,5,11,19,20,30,142,388
25,3,0,5,13,31,16,30,142,388
25,3,1,93,8,10,16,30,142,388
25,3,0,5,13,23,36,30,142,388
25,3,0,5,13,31,128,30,142,388
25,3,1,161,5,19,20,30,142,388
25,3,6,205,79,55,47,125,142,388
25,3,1,161,5,15,16,30,142,388
25,3,1,161,5,19,54,30,142,388
25,3,6,205,79,55,26,125,142,388
25,19,313,17,179,45,132,30,142,388
25,3,1,157,344,26,182,125,142,388
25,19,313,17,27,23,36,30,142,388
25,19,313,17,179,45,146,30,142,388
25,19,313,17,64,23,36,30,142,388
25,19,313,17,319,45,146,30,142,388
25,19,313,17,34,38,430,30,142,388
25,19,313,17,0,6,229,30,142,388
25,3,1,0,23,104,16,30,142,388
25,19,313,17,0,3,47,125,142,388
25,3,1,8,10,16,47,125,142,388
25,19,313,17,0,143,124,30,142,388
25,3,1,5,19,284,20,30,142,388
