30,20,19,313,17,0,6,37,259
30,20,19,313,17,6,3,11,259
30,16,183,28,59,3,6,37,259
30,286,5,1,3,0,6,37,259
30,410,47,3,1,7,200,37,259
30,20,19,390,15,1,475,11,259
30,20,19,390,15,28,440,11,259
30,20,19,308,301,4,3,11,259
30,132,45,402,472,1,3,11,259
30,20,19,76,17,0,6,37,259
30,20,19,76,17,6,3,11,259
30,36,23,337,48,51,5,11,259
30,146,45,319,17,0,6,37,259
30,132,45,212,24,19,5,11,259
30,156,35,1,0,4,159,37,259
30,16,15,1,164,45,19,11,259
30,430,38,68,252,200,7,37,259
30,20,7,1,8,3,6,37,259
30,410,47,3,9,1,7,37,259
30,16,15,1,188,368,299,37,259
30,132,45,319,17,6,3,11,259
30,16,15,1,188,5,19,11,259
30,124,143,0,1,5,19,11,259
30,146,45,164,1,5,19,11,259
30,146,45,251,24,19,5,11,259
30,16,104,23,33,153,40,11,259
30,16,15,5,13,3,6,37,259
30,16,31,13,23,0,6,37,259
30,16,15,1,44,23,40,11,259
30,132,45,192,72,20,497,37,259
30,132,45,151,42,4,159,37,259
30,286,5,19,24,251,45,11,259
30,286,5,19,24,272,7,37,259
30,132,45,151,42,81,5,11,259
30,132,45,151,42,4,3,11,259
30,286,5,19,24,261,84,329,259
30,132,45,151,42,6,3,11,259
30,132,45,151,42,4,257,11,259
30,286,5,19,24,0,3,11,259
30,286,5,19,20,21,118,11,259
30,286,5,19,20,7,200,37,259
30,286,5,19,24,73,84,329,259
30,286,5,19,24,0,6,37,259
30,286,5,19,20,95,70,37,259
30,286,5,19,20,21,84,329,259
30,286,5,19,20,7,272,443,259
30,286,5,19,24,212,45,11,259
30,286,5,19,24,0,7,37,259
30,286,5,19,20,249,70,37,259
30,286,5,19,24,285,32,11,259
30,132,45,355,161,1,475,11,259
30,286,5,19,20,464,79,37,259
30,20,95,70,37,7,272,443,259
30,132,45,355,161,1,3,11,259
30,286,5,19,20,470,45,11,259
30,20,95,70,37,360,45,11,259
30,132,45,355,161,1,5,11,259
30,410,47,3,98,28,440,11,259
30,20,95,70,37,6,3,11,259
30,132,45,355,161,1,7,37,259
30,286,5,19,25,396,45,11,259
30,286,5,19,25,3,6,37,259
30,132,45,355,161,1,487,37,259
30,194,377,163,63,17,6,37,259
30,16,104,332,11,3,6,37,259
30,410,47,3,1,0,6,37,259
30,194,377,163,489,144,28,11,259
30,194,377,163,63,46,28,11,259
30,16,104,332,11,45,360,37,259
30,410,47,3,1,21,84,329,259
30,410,47,3,1,0,5,11,259
30,194,377,163,489,144,299,37,259
30,194,377,163,63,46,49,11,259
30,410,47,3,1,9,32,11,259
30,410,47,3,1,21,118,11,259
30,410,47,3,1,0,7,37,259
30,410,47,3,1,382,32,11,259
30,194,377,163,46,28,440,11,259
30,286,5,19,313,17,6,37,259
30,410,47,3,1,22,7,37,259
30,286,5,19,69,1,487,37,259
30,286,5,19,284,20,497,37,259
30,410,47,3,1,15,5,11,259
30,410,47,3,1,22,112,37,259
30,286,5,19,69,114,7,37,259
30,286,5,19,69,1,3,11,259
30,286,5,19,390,15,28,11,259
30,286,5,19,284,20,7,37,259
30,410,47,3,1,287,324,11,259
30,410,47,3,1,15,28,11,259
30,286,5,19,69,359,139,11,259
30,286,5,19,69,1,7,37,259
30,286,5,19,76,17,6,37,259
30,410,47,3,1,469,241,11,259
30,286,5,19,69,1,475,11,259
30,16,31,74,94,0,3,11,259
30,410,47,3,1,127,5,11,259
30,16,104,23,33,7,200,37,259
30,16,31,74,94,0,5,11,259
30,410,47,3,1,157,5,11,259
30,16,104,23,33,7,272,443,259
30,16,31,74,94,0,6,37,259
30,410,47,3,1,161,5,11,259
30,410,47,3,13,168,45,11,259
30,16,31,74,94,0,7,37,259
30,410,47,3,1,164,45,11,259
30,410,47,3,13,67,28,11,259
30,410,47,3,13,168,311,11,259
30,410,47,3,1,188,5,11,259
30,410,47,3,13,23,40,11,259
30,194,377,163,46,33,7,37,259
30,410,47,3,1,69,19,11,259
30,410,47,3,13,119,112,37,259
30,194,377,163,46,86,5,11,259
30,410,47,3,1,69,255,11,259
30,410,47,3,13,119,277,37,259
30,194,377,163,46,105,240,37,259
30,194,322,325,44,1,487,37,259
30,194,322,477,67,13,3,11,259
30,194,377,163,46,292,345,37,259
30,194,322,398,206,23,40,11,259
30,194,322,325,44,23,40,11,259
30,194,322,325,44,1,3,11,259
30,194,322,477,67,13,5,11,259
30,194,377,163,46,433,5,11,259
30,194,322,325,44,1,5,11,259
30,194,322,477,67,28,440,11,259
30,194,377,163,46,446,112,37,259
30,194,322,325,44,1,7,37,259
30,20,19,11,3,1,487,37,259
30,410,47,3,13,5,19,11,259
30,194,322,325,44,1,475,11,259
30,20,19,11,3,0,6,37,259
30,20,19,11,3,1,7,37,259
30,16,10,91,155,41,28,11,259
30,20,19,11,3,4,159,37,259
30,20,19,11,3,0,7,37,259
30,16,10,91,306,13,3,11,259
30,16,10,8,26,21,84,329,259
30,124,100,1,7,0,6,37,259
30,16,10,91,306,13,5,11,259
30,16,10,8,26,55,79,37,259
30,16,10,8,26,21,118,11,259
30,124,100,1,7,20,497,37,259
30,124,100,1,7,0,3,11,259
30,16,10,8,26,225,6,37,259
30,124,100,1,7,235,328,37,259
30,124,100,1,7,20,19,11,259
30,124,100,1,7,0,5,11,259
30,124,100,1,7,48,5,11,259
30,16,10,91,22,7,200,37,259
30,16,183,28,453,18,5,11,259
30,124,100,1,7,22,112,37,259
30,124,100,1,7,48,102,37,259
30,16,10,91,22,7,272,443,259
30,16,183,28,101,17,6,37,259
30,16,183,28,453,18,6,37,259
30,229,6,42,81,5,19,11,259
30,16,183,28,39,12,5,11,259
30,16,183,28,101,126,5,11,259
30,132,45,319,17,0,6,37,259
30,16,183,28,136,291,5,11,259
30,16,183,28,39,12,139,11,259
30,132,45,319,17,76,19,11,259
30,132,45,319,17,0,3,11,259
30,16,183,28,248,346,3,11,259
30,16,183,28,136,51,5,11,259
30,16,183,28,39,12,241,11,259
30,132,45,319,17,101,28,11,259
30,132,45,319,17,0,5,11,259
30,16,183,28,41,207,200,37,259
30,16,183,28,248,348,139,11,259
30,132,45,319,17,313,19,11,259
30,132,45,319,17,0,7,37,259
30,16,183,28,90,12,139,11,259
30,16,183,28,41,23,40,11,259
30,16,10,120,35,166,45,11,259
30,16,183,28,67,13,3,11,259
30,16,183,28,90,12,5,11,259
30,16,183,28,41,341,272,443,259
30,16,10,120,149,62,7,37,259
30,16,10,120,35,1,475,11,259
30,16,183,28,231,86,5,11,259
30,16,183,28,67,13,5,11,259
30,16,183,28,90,12,241,11,259
30,16,10,120,338,25,3,11,259
30,16,10,120,35,33,7,37,259
30,16,10,120,35,1,3,11,259
30,16,183,28,244,85,45,11,259
30,16,10,120,338,25,19,11,259
30,16,10,120,35,415,70,37,259
30,16,10,120,35,1,5,11,259
30,54,19,24,0,3,6,37,259
30,156,35,1,0,7,200,37,259
30,16,10,120,35,1,7,37,259
30,16,10,334,496,362,299,37,259
30,156,35,1,0,7,272,443,259
30,16,10,120,35,1,487,37,259
30,16,10,334,335,343,45,11,259
30,16,10,334,496,362,5,11,259
30,410,47,3,287,1,5,11,259
30,16,10,334,12,5,19,11,259
30,16,10,91,22,1,475,11,259
30,410,47,3,287,1,7,37,259
30,146,45,319,17,6,3,11,259
30,16,10,91,22,138,70,37,259
30,16,10,91,22,1,3,11,259
30,410,47,3,287,1,475,11,259
30,16,10,91,22,327,3,11,259
30,16,10,91,22,1,5,11,259
30,410,47,3,287,1,487,37,259
30,16,15,28,59,3,6,37,259
30,16,10,91,22,1,7,37,259
30,54,19,24,73,12,139,11,259
30,16,10,8,1,3,6,37,259
30,16,10,91,22,1,487,37,259
30,54,19,24,73,279,40,11,259
30,54,19,24,73,12,5,11,259
30,20,464,79,55,26,70,37,259
30,194,322,2,14,371,5,11,259
30,54,19,24,73,12,241,11,259
30,20,464,79,55,47,3,11,259
30,194,322,2,14,3,6,37,259
30,156,35,1,9,3,6,37,259
30,410,47,3,25,396,45,11,259
30,194,322,2,12,5,19,11,259
30,156,35,1,9,38,43,37,259
30,410,47,3,25,19,5,11,259
30,146,45,470,20,19,5,11,259
30,156,35,1,9,270,5,11,259
30,156,35,1,9,38,68,37,259
30,410,47,3,25,19,45,11,259
30,156,35,1,9,292,345,37,259
30,16,15,5,1,7,200,37,259
30,194,138,22,112,119,277,37,259
30,194,322,2,62,353,240,37,259
30,16,15,5,1,7,272,443,259
30,286,5,48,102,129,499,11,259
30,194,322,2,62,7,200,37,259
30,194,322,2,12,39,28,11,259
30,16,15,5,12,107,7,37,259
30,194,322,2,62,7,272,443,259
30,194,322,2,12,73,84,329,259
30,16,15,5,12,39,28,11,259
30,16,10,334,12,39,28,11,259
30,194,322,2,12,90,28,11,259
30,16,15,5,12,73,84,329,259
30,16,10,334,12,73,84,329,259
30,194,322,2,12,107,7,37,259
30,16,15,5,12,90,28,11,259
30,16,10,334,12,90,28,11,259
30,194,322,2,12,189,45,11,259
30,16,15,5,12,189,45,11,259
30,16,10,334,12,107,7,37,259
30,20,464,79,205,6,3,11,259
30,194,322,2,10,8,3,11,259
30,16,10,334,12,189,45,11,259
30,16,183,28,46,446,112,37,259
30,194,322,2,29,26,70,37,259
30,194,322,2,10,356,28,11,259
30,16,183,28,46,433,5,11,259
30,146,45,151,42,4,159,37,259
30,20,7,0,1,3,6,37,259
30,16,183,28,46,105,240,37,259
30,146,45,151,42,81,5,11,259
30,146,45,151,42,4,3,11,259
30,16,183,28,46,33,7,37,259
30,410,47,3,8,484,200,37,259
30,146,45,151,42,4,257,11,259
30,16,183,28,46,86,5,11,259
30,410,47,3,281,38,43,37,259
30,410,47,3,8,1,487,37,259
30,16,183,28,46,292,345,37,259
30,410,47,3,290,60,5,11,259
30,410,47,3,281,38,68,37,259
30,410,47,3,8,26,70,37,259
30,410,47,3,8,1,5,11,259
30,410,47,3,392,1,475,11,259
30,410,47,3,8,83,5,11,259
30,410,47,3,8,1,7,37,259
30,410,47,3,250,211,6,37,259
30,410,47,3,392,1,5,11,259
30,410,47,3,8,1,475,11,259
30,410,47,3,327,22,7,37,259
30,410,47,3,250,347,7,37,259
30,410,47,3,392,1,7,37,259
30,410,47,3,346,248,28,11,259
30,410,47,3,327,22,112,37,259
30,410,47,3,392,1,487,37,259
30,410,47,3,14,371,5,11,259
30,194,322,2,379,45,19,11,259
30,194,322,2,0,3,6,37,259
30,410,47,3,416,157,5,11,259
30,194,322,2,379,45,360,37,259
30,16,10,89,21,1,475,11,259
30,146,45,151,42,6,3,11,259
30,410,47,3,59,367,32,11,259
30,16,10,89,21,20,497,37,259
30,16,10,89,21,1,3,11,259
30,194,322,2,0,5,19,11,259
30,16,10,89,21,26,70,37,259
30,16,10,89,21,20,7,37,259
30,16,10,89,21,1,5,11,259
30,128,243,8,1,0,6,37,259
30,16,10,89,21,20,19,11,259
30,16,10,89,21,1,7,37,259
30,128,243,8,1,22,7,37,259
30,128,243,8,1,0,3,11,259
30,16,10,89,21,1,487,37,259
30,128,243,8,1,21,84,329,259
30,128,243,8,1,22,112,37,259
30,128,243,8,1,0,5,11,259
30,128,243,8,1,9,3,11,259
30,128,243,8,1,21,118,11,259
30,128,243,8,1,0,7,37,259
30,128,243,8,1,382,32,11,259
30,128,243,8,1,9,32,11,259
30,410,47,3,59,28,440,11,259
30,128,243,8,1,287,324,11,259
30,20,19,69,114,173,6,37,259
30,132,45,251,24,19,5,11,259
30,128,243,8,1,15,5,11,259
30,128,243,8,1,287,3,11,259
30,286,5,13,168,45,19,11,259
30,128,243,8,1,392,3,11,259
30,128,243,8,1,15,28,11,259
30,286,5,13,168,45,360,37,259
30,128,243,8,1,69,19,11,259
30,20,19,69,114,7,200,37,259
30,194,322,2,0,1,475,11,259
30,128,243,8,1,127,5,11,259
30,128,243,8,1,69,255,11,259
30,20,19,69,114,7,272,443,259
30,194,322,2,0,4,159,37,259
30,194,322,2,0,1,3,11,259
30,128,243,8,1,157,5,11,259
30,194,322,2,0,17,6,37,259
30,194,322,2,0,4,3,11,259
30,194,322,2,0,1,5,11,259
30,128,243,8,1,161,5,11,259
30,194,322,2,0,23,40,11,259
30,194,322,2,0,4,257,11,259
30,194,322,2,0,1,7,37,259
30,128,243,8,1,164,45,11,259
30,194,322,2,0,24,19,11,259
30,194,322,2,0,1,487,37,259
30,128,243,8,1,188,5,11,259
30,194,322,2,0,260,330,11,259
30,194,322,2,0,24,272,443,259
30,128,243,8,1,469,241,11,259
30,20,7,0,23,13,5,11,259
30,194,322,2,0,7,200,37,259
30,20,19,69,117,193,45,11,259
30,20,7,0,23,104,332,11,259
30,20,7,0,23,13,3,11,259
30,194,322,2,0,7,272,443,259
30,20,19,69,232,23,40,11,259
30,20,7,0,23,144,28,11,259
30,286,5,362,299,144,28,11,259
30,286,5,13,3,0,6,37,259
30,20,7,0,23,178,32,11,259
30,20,7,0,23,144,299,37,259
30,286,5,13,3,1,475,11,259
30,286,5,13,3,0,7,37,259
30,20,7,0,23,41,28,11,259
30,286,5,13,3,4,159,37,259
30,286,5,13,3,1,7,37,259
30,20,7,0,23,383,445,443,259
30,286,5,13,3,498,28,11,259
30,286,5,13,3,4,257,11,259
30,286,5,13,3,1,487,37,259
30,20,7,0,23,419,84,329,259
30,286,5,13,3,9,32,11,259
30,286,5,19,45,168,311,11,259
30,146,45,179,268,5,19,11,259
30,286,5,13,3,98,28,11,259
30,286,5,19,45,109,361,11,259
30,146,45,396,25,3,6,37,259
30,286,5,13,3,25,19,11,259
30,146,45,251,24,0,6,37,259
30,156,374,209,40,171,70,37,259
30,286,5,13,3,287,324,11,259
30,146,45,251,24,73,84,329,259
30,146,45,251,24,0,3,11,259
30,286,5,13,3,59,28,11,259
30,146,45,251,24,261,84,329,259
30,146,45,251,24,0,5,11,259
30,54,19,5,1,3,6,37,259
30,146,45,251,24,285,32,11,259
30,146,45,251,24,0,7,37,259
30,16,397,391,8,1,475,11,259
30,16,397,391,8,3,6,37,259
30,16,31,74,363,5,19,11,259
30,16,397,391,8,26,70,37,259
30,16,397,391,8,1,3,11,259
30,54,19,5,0,3,6,37,259
30,16,397,391,8,83,5,11,259
30,16,397,391,8,1,5,11,259
30,20,7,0,4,3,6,37,259
30,16,397,391,8,133,3,11,259
30,16,397,391,8,1,7,37,259
30,20,249,70,37,7,272,443,259
30,16,397,391,8,484,200,37,259
30,16,397,391,8,1,487,37,259
30,20,249,70,37,360,45,11,259
30,20,7,0,1,5,19,11,259
30,54,19,24,212,45,360,37,259
30,20,249,70,37,6,3,11,259
30,124,100,414,337,23,40,11,259
30,20,7,0,17,6,3,11,259
30,16,494,31,13,3,6,37,259
30,124,100,414,337,48,7,37,259
30,20,7,0,17,76,19,11,259
30,16,10,2,14,371,5,11,259
30,124,100,414,337,48,5,11,259
30,20,7,0,17,313,19,11,259
30,229,6,17,76,19,5,11,259
30,124,100,414,337,48,102,37,259
30,20,7,0,17,101,28,11,259
30,229,6,17,76,19,45,11,259
30,20,7,0,4,42,6,37,259
30,20,7,0,17,179,45,11,259
30,16,10,2,14,3,6,37,259
30,20,7,0,1,21,84,329,259
30,20,7,0,17,319,45,11,259
30,16,10,2,12,5,19,11,259
30,20,7,0,1,22,112,37,259
30,20,7,0,1,21,118,11,259
30,16,494,31,72,404,28,11,259
30,20,7,0,1,469,241,11,259
30,146,45,189,12,39,28,11,259
30,16,494,31,74,363,5,11,259
30,16,494,31,72,20,497,37,259
30,20,7,0,1,8,3,11,259
30,146,45,189,12,73,84,329,259
30,16,494,31,57,1,487,37,259
30,16,494,31,74,20,497,37,259
30,16,494,31,72,192,45,11,259
30,16,494,31,72,20,7,37,259
30,20,7,0,1,9,3,11,259
30,146,45,189,12,90,28,11,259
30,16,494,31,80,46,28,11,259
30,16,494,31,57,1,3,11,259
30,16,494,31,74,20,7,37,259
30,16,494,31,72,20,19,11,259
30,20,7,0,1,15,5,11,259
30,20,7,0,1,9,32,11,259
30,146,45,189,12,107,7,37,259
30,16,494,31,80,46,49,11,259
30,16,494,31,57,1,5,11,259
30,16,494,31,74,20,19,11,259
30,20,7,0,1,382,32,11,259
30,20,7,0,1,15,28,11,259
30,16,494,31,57,1,7,37,259
30,20,7,0,1,69,19,11,259
30,20,7,0,457,252,68,37,259
30,16,494,31,57,1,475,11,259
30,20,7,0,1,127,5,11,259
30,20,7,0,1,69,255,11,259
30,20,7,0,2,379,45,11,259
30,20,7,0,457,252,200,37,259
30,20,7,0,1,157,5,11,259
30,20,7,0,50,235,328,37,259
30,20,7,0,2,12,5,11,259
30,20,7,0,1,161,5,11,259
30,20,7,0,380,205,79,37,259
30,20,7,0,2,14,3,11,259
30,20,7,0,2,12,139,11,259
30,20,7,0,1,164,45,11,259
30,20,7,0,34,38,43,37,259
30,20,7,0,380,383,445,443,259
30,20,7,0,380,205,6,37,259
30,20,7,0,2,12,241,11,259
30,20,7,0,1,188,5,11,259
30,20,7,0,160,51,5,11,259
30,20,7,0,34,17,6,37,259
30,20,7,0,34,38,68,37,259
30,20,7,0,1,287,3,11,259
30,16,494,31,75,3,6,37,259
30,16,494,31,13,23,40,11,259
30,20,7,0,239,211,6,37,259
30,16,494,31,13,5,19,11,259
30,20,7,0,1,392,3,11,259
30,20,7,0,1,287,324,11,259
30,16,494,31,13,67,28,11,259
30,20,7,0,438,21,84,329,259
30,20,7,0,24,73,84,329,259
30,16,10,2,29,26,70,37,259
30,16,10,2,379,45,19,11,259
30,16,494,31,13,119,112,37,259
30,20,7,0,412,197,32,11,259
30,20,7,0,438,21,118,11,259
30,20,7,0,24,212,45,11,259
30,16,10,2,379,45,360,37,259
30,16,494,31,13,168,45,11,259
30,16,494,31,13,119,277,37,259
30,20,7,0,175,23,40,11,259
30,20,7,0,24,251,45,11,259
30,20,7,0,24,19,5,11,259
30,16,494,31,13,168,311,11,259
30,16,10,2,12,39,28,11,259
30,20,7,0,316,9,3,11,259
30,20,7,0,24,261,84,329,259
30,20,7,0,24,19,45,11,259
30,146,45,470,20,21,84,329,259
30,16,10,2,12,73,84,329,259
30,20,7,0,148,8,3,11,259
30,20,7,0,316,9,32,11,259
30,20,7,0,24,285,32,11,259
30,146,45,470,20,95,70,37,259
30,146,45,470,20,21,118,11,259
30,16,10,2,12,90,28,11,259
30,16,15,5,1,3,6,37,259
30,16,31,13,5,19,45,11,259
30,146,45,470,20,249,70,37,259
30,20,19,69,1,3,6,37,259
30,16,10,2,12,107,7,37,259
30,156,35,1,15,28,440,11,259
30,16,10,2,0,3,6,37,259
30,146,45,470,20,284,19,11,259
30,146,45,164,1,7,200,37,259
30,16,10,2,12,189,45,11,259
30,132,45,189,12,5,19,11,259
30,54,19,24,0,6,3,11,259
30,146,45,470,20,464,79,37,259
30,146,45,164,1,7,272,443,259
30,16,31,13,5,0,6,37,259
30,16,10,2,0,5,19,11,259
30,146,45,355,161,5,19,11,259
30,16,354,85,45,19,5,11,259
30,132,45,251,24,0,6,37,259
30,16,31,13,5,1,475,11,259
30,16,31,13,5,0,3,11,259
30,146,45,19,24,261,84,329,259
30,54,19,20,7,0,6,37,259
30,132,45,251,24,73,84,329,259
30,132,45,251,24,0,3,11,259
30,16,31,13,5,12,139,11,259
30,16,31,13,5,1,3,11,259
30,16,31,13,5,0,7,37,259
30,146,45,19,24,285,32,11,259
30,54,19,20,7,1,475,11,259
30,54,19,20,7,0,3,11,259
30,132,45,251,24,261,84,329,259
30,132,45,251,24,0,5,11,259
30,16,31,13,5,15,28,11,259
30,16,31,13,5,12,241,11,259
30,16,31,13,5,1,7,37,259
30,146,45,19,24,0,3,11,259
30,54,19,20,7,235,328,37,259
30,54,19,20,7,1,3,11,259
30,54,19,20,7,0,5,11,259
30,132,45,251,24,285,32,11,259
30,132,45,251,24,0,7,37,259
30,16,31,13,5,18,6,37,259
30,16,31,13,5,1,487,37,259
30,146,45,19,24,73,84,329,259
30,146,45,19,24,0,5,11,259
30,54,19,20,7,48,5,11,259
30,54,19,20,7,1,5,11,259
30,16,31,13,5,48,7,37,259
30,20,19,69,1,7,200,37,259
30,146,45,19,24,0,6,37,259
30,54,19,20,7,22,112,37,259
30,54,19,20,7,48,102,37,259
30,54,19,20,7,1,487,37,259
30,16,31,13,5,309,272,443,259
30,16,31,13,5,48,102,37,259
30,20,19,69,1,7,272,443,259
30,146,45,19,24,0,7,37,259
30,16,10,2,0,1,475,11,259
30,16,31,13,5,362,299,37,259
30,16,10,2,0,7,200,37,259
30,156,35,1,69,19,5,11,259
30,20,19,69,1,0,6,37,259
30,16,10,2,0,4,159,37,259
30,16,10,2,0,1,3,11,259
30,16,10,2,0,7,272,443,259
30,156,35,1,69,19,45,11,259
30,20,19,69,1,8,3,11,259
30,20,19,69,1,0,3,11,259
30,16,10,2,0,17,6,37,259
30,16,10,2,0,4,3,11,259
30,16,10,2,0,1,5,11,259
30,20,19,69,1,9,32,11,259
30,20,19,69,1,0,5,11,259
30,16,10,2,0,23,40,11,259
30,16,10,2,0,4,257,11,259
30,16,10,2,0,1,7,37,259
30,20,19,69,1,15,28,11,259
30,20,19,69,1,9,3,11,259
30,20,19,69,1,0,7,37,259
30,16,10,2,0,24,19,11,259
30,20,204,44,50,235,7,37,259
30,16,10,2,0,1,487,37,259
30,20,19,69,1,21,84,329,259
30,20,19,69,1,15,5,11,259
30,20,204,44,23,0,6,37,259
30,16,10,2,0,260,330,11,259
30,16,10,2,0,24,272,443,259
30,20,204,44,56,0,6,37,259
30,20,204,44,50,0,6,37,259
30,20,204,44,50,235,328,37,259
30,20,19,69,1,22,7,37,259
30,20,19,69,1,21,118,11,259
30,20,204,44,23,13,3,11,259
30,20,204,44,23,0,3,11,259
30,20,204,44,162,76,19,11,259
30,20,204,44,56,0,3,11,259
30,20,204,44,50,0,3,11,259
30,20,19,69,1,127,5,11,259
30,20,19,69,1,22,112,37,259
30,20,204,44,23,33,7,37,259
30,20,204,44,23,13,5,11,259
30,20,204,44,23,0,5,11,259
30,20,204,44,298,24,272,443,259
30,20,204,44,56,0,5,11,259
30,20,204,44,50,0,5,11,259
30,20,19,69,1,382,32,11,259
30,20,204,44,23,41,28,11,259
30,20,204,44,23,0,7,37,259
30,20,204,44,366,51,5,11,259
30,20,204,44,298,24,19,11,259
30,20,204,44,56,0,7,37,259
30,20,204,44,50,0,7,37,259
30,20,19,69,1,157,5,11,259
30,20,204,44,23,104,332,11,259
30,124,100,301,4,3,6,37,259
30,54,19,24,58,12,5,11,259
30,20,204,44,1,3,6,37,259
30,430,38,34,0,3,6,37,259
30,20,19,69,1,287,324,11,259
30,20,204,44,23,144,28,11,259
30,286,5,12,107,7,200,37,259
30,54,19,24,245,12,5,11,259
30,54,19,24,58,12,139,11,259
30,20,7,1,15,5,19,11,259
30,20,19,69,1,161,5,11,259
30,20,19,69,1,287,3,11,259
30,20,204,44,23,178,32,11,259
30,20,204,44,23,144,299,37,259
30,286,5,12,107,7,272,443,259
30,54,19,24,245,12,139,11,259
30,54,19,24,58,12,241,11,259
30,20,19,69,1,164,45,11,259
30,20,204,44,23,265,7,37,259
30,156,35,1,127,5,19,11,259
30,54,19,24,0,1,475,11,259
30,54,19,24,245,12,241,11,259
30,20,204,44,1,5,19,11,259
30,156,35,1,69,114,7,37,259
30,20,19,69,1,188,5,11,259
30,20,204,44,23,383,445,443,259
30,146,45,355,161,1,475,11,259
30,54,19,24,0,4,159,37,259
30,54,19,24,0,1,3,11,259
30,146,45,164,1,0,6,37,259
30,156,35,1,69,359,139,11,259
30,20,19,69,1,392,3,11,259
30,20,204,44,23,419,84,329,259
30,146,45,355,161,1,3,11,259
30,54,19,24,0,17,6,37,259
30,54,19,24,0,4,3,11,259
30,54,19,24,0,1,5,11,259
30,146,45,164,1,8,3,11,259
30,146,45,164,1,0,3,11,259
30,20,19,69,1,469,241,11,259
30,146,45,355,161,1,5,11,259
30,54,19,24,0,23,40,11,259
30,54,19,24,0,4,257,11,259
30,54,19,24,0,1,7,37,259
30,146,45,164,1,9,32,11,259
30,146,45,164,1,0,5,11,259
30,16,15,5,18,453,28,11,259
30,146,45,355,161,1,7,37,259
30,54,19,24,0,260,330,11,259
30,229,6,0,23,13,5,11,259
30,54,19,24,0,1,487,37,259
30,146,45,164,1,15,28,11,259
30,156,35,1,157,416,3,11,259
30,146,45,164,1,9,3,11,259
30,146,45,164,1,0,7,37,259
30,146,45,355,161,1,487,37,259
30,156,35,1,157,5,19,11,259
30,229,6,0,23,104,332,11,259
30,229,6,0,23,13,3,11,259
30,146,45,164,1,21,84,329,259
30,146,45,164,1,15,5,11,259
30,156,35,1,157,476,299,37,259
30,156,375,20,95,209,40,11,259
30,146,45,19,24,272,7,37,259
30,20,204,44,1,7,200,37,259
30,229,6,0,23,144,28,11,259
30,54,19,24,0,7,200,37,259
30,146,45,164,1,22,7,37,259
30,146,45,164,1,21,118,11,259
30,146,45,19,20,21,118,11,259
30,16,15,5,1,0,6,37,259
30,156,375,20,95,222,6,37,259
30,16,15,5,18,6,3,11,259
30,20,204,44,1,7,272,443,259
30,229,6,0,23,178,32,11,259
30,229,6,0,23,144,299,37,259
30,54,19,24,0,7,272,443,259
30,146,45,19,20,7,200,37,259
30,229,6,0,24,19,5,11,259
30,146,45,164,1,69,19,11,259
30,146,45,164,1,22,112,37,259
30,20,74,31,13,3,6,37,259
30,20,204,44,1,0,6,37,259
30,146,45,19,20,95,70,37,259
30,146,45,19,20,21,84,329,259
30,229,6,0,2,379,45,11,259
30,16,15,5,1,22,7,37,259
30,16,15,5,1,0,3,11,259
30,20,21,84,358,28,440,11,259
30,229,6,0,24,73,84,329,259
30,156,35,1,161,355,45,11,259
30,229,6,0,24,272,7,37,259
30,20,201,82,67,13,3,11,259
30,20,21,52,85,45,19,11,259
30,54,19,45,164,1,487,37,259
30,20,74,94,0,5,19,11,259
30,286,5,436,383,23,40,11,259
30,229,6,0,23,41,28,11,259
30,146,45,19,20,7,272,443,259
30,229,6,0,24,19,45,11,259
30,146,45,164,1,127,5,11,259
30,146,45,164,1,69,255,11,259
30,20,204,44,1,8,3,11,259
30,20,204,44,1,0,3,11,259
30,146,45,19,20,249,70,37,259
30,229,6,0,457,252,68,37,259
30,229,6,0,2,12,5,11,259
30,16,15,5,1,21,84,329,259
30,16,15,5,1,22,112,37,259
30,16,15,5,1,0,7,37,259
30,229,6,0,7,1,487,37,259
30,229,6,0,24,212,45,11,259
30,20,201,82,67,13,5,11,259
30,20,21,52,85,45,360,37,259
30,54,19,45,470,20,7,37,259
30,54,19,45,164,1,3,11,259
30,146,45,396,25,19,5,11,259
30,229,6,0,23,383,445,443,259
30,156,35,1,188,368,299,37,259
30,146,45,164,1,157,5,11,259
30,410,47,3,0,5,19,11,259
30,156,35,1,188,5,19,11,259
30,20,7,235,50,0,3,11,259
30,20,204,44,1,9,32,11,259
30,16,104,490,431,1,3,11,259
30,20,74,94,0,3,6,37,259
30,229,6,211,121,38,43,37,259
30,54,19,45,109,238,7,37,259
30,20,21,84,419,23,40,11,259
30,20,204,44,1,0,5,11,259
30,20,74,94,0,6,3,11,259
30,146,45,19,20,464,79,37,259
30,430,38,34,17,6,3,11,259
30,229,6,0,17,313,19,11,259
30,16,15,5,48,7,200,37,259
30,229,6,0,457,252,200,37,259
30,16,31,80,46,28,440,11,259
30,156,35,1,15,390,19,11,259
30,229,6,0,2,14,3,11,259
30,229,6,0,2,12,139,11,259
30,286,5,127,1,3,6,37,259
30,16,15,5,1,287,324,11,259
30,156,35,1,15,5,19,11,259
30,286,5,157,174,48,7,37,259
30,16,15,5,1,21,118,11,259
30,286,5,157,416,3,6,37,259
30,20,201,82,67,28,440,11,259
30,20,74,94,263,46,28,11,259
30,20,74,94,0,1,475,11,259
30,229,6,0,7,20,497,37,259
