106,41,28,136,264,161,1,78,312
106,41,28,136,158,15,1,78,312
106,41,28,358,84,21,20,78,312
106,63,17,364,51,269,20,78,312
106,63,17,101,126,5,1,78,312
106,63,17,27,323,287,1,78,312
106,63,17,364,51,5,1,78,312
106,63,17,64,23,0,3,47,312
106,63,17,27,23,0,3,47,312
106,63,17,27,323,287,3,47,312
106,63,17,64,23,13,3,47,312
106,63,17,64,23,0,1,78,312
106,63,17,27,23,13,3,47,312
106,63,17,27,23,0,1,78,312
106,63,17,64,23,44,1,78,312
106,63,17,64,23,13,123,47,312
106,63,17,27,23,44,1,78,312
106,63,17,27,23,13,123,47,312
106,63,17,64,23,104,16,47,312
106,63,17,27,23,104,16,47,312
106,63,378,171,40,11,3,47,312
106,41,28,498,3,13,123,47,312
106,63,163,46,52,21,1,78,312
106,63,378,171,70,95,20,78,312
106,41,28,498,3,75,303,47,312
106,63,163,377,194,30,410,47,312
106,63,163,46,28,59,3,47,312
106,63,163,46,52,21,20,78,312
106,63,378,171,342,35,1,78,312
106,63,378,171,70,26,125,47,312
106,41,28,498,3,4,147,47,312
106,63,163,395,80,31,16,47,312
106,63,163,377,194,30,16,47,312
106,63,163,46,33,7,1,78,312
106,63,163,46,28,11,3,47,312
106,63,378,171,70,249,20,78,312
106,63,378,171,70,26,55,47,312
106,41,28,498,3,0,1,78,312
106,63,163,395,80,97,1,78,312
106,63,163,377,194,30,20,78,312
106,63,163,46,49,11,3,47,312
106,63,163,46,33,35,1,78,312
106,63,163,46,33,7,20,78,312
106,63,163,46,28,15,16,47,312
106,41,28,498,3,8,1,78,312
106,63,163,46,80,31,16,47,312
106,63,163,46,28,98,3,47,312
106,63,163,46,28,15,1,78,312
106,41,28,498,3,9,1,78,312
106,63,163,46,86,5,1,78,312
106,63,163,46,80,97,1,78,312
106,63,163,46,28,183,16,47,312
106,41,28,498,3,287,1,78,312
106,63,163,46,110,35,1,78,312
106,63,163,46,86,226,1,78,312
106,63,163,46,28,498,3,47,312
106,41,28,498,3,392,1,78,312
106,63,163,46,292,9,3,47,312
106,63,17,103,213,8,1,78,312
106,63,163,46,433,5,1,78,312
106,63,163,46,292,9,1,78,312
106,63,17,103,62,7,1,78,312
106,63,17,103,213,8,3,47,312
106,63,17,103,340,35,1,78,312
106,63,17,103,62,7,20,78,312
106,63,17,34,0,4,147,47,312
106,63,17,101,28,11,3,47,312
106,63,17,101,28,15,1,78,312
106,63,17,101,28,59,3,47,312
106,41,28,46,80,31,16,47,312
106,63,17,101,28,98,3,47,312
106,41,28,46,292,9,3,47,312
106,41,28,46,80,97,1,78,312
106,63,17,101,28,183,16,47,312
106,41,28,46,33,7,1,78,312
106,41,28,46,292,9,1,78,312
106,63,17,101,28,498,3,47,312
106,41,28,46,52,21,1,78,312
106,41,28,46,33,35,1,78,312
106,41,28,46,33,7,20,78,312
106,41,28,46,110,35,1,78,312
106,41,28,46,52,21,20,78,312
106,63,17,103,278,13,3,47,312
106,41,23,178,32,9,3,47,312
106,41,28,15,16,30,20,78,312
106,41,23,64,17,0,3,47,312
106,41,23,178,32,11,3,47,312
106,41,23,178,32,9,1,78,312
106,41,23,383,380,0,3,47,312
106,41,23,64,17,6,3,47,312
106,41,23,64,17,0,1,78,312
106,41,23,178,32,382,1,78,312
106,41,23,401,38,281,3,47,312
106,41,23,383,436,5,1,78,312
106,41,23,383,380,0,1,78,312
106,41,23,64,17,167,92,78,312
106,41,23,337,414,100,1,78,312
106,41,23,401,38,9,3,47,312
106,41,23,424,390,15,1,78,312
106,41,23,337,48,7,20,78,312
106,41,23,401,38,9,1,78,312
106,41,23,419,84,21,1,78,312
106,41,23,424,459,7,1,78,312
106,41,23,424,390,19,20,78,312
106,41,23,424,390,15,16,47,312
106,41,23,337,48,5,1,78,312
106,41,23,337,48,7,1,78,312
106,41,23,419,84,21,20,78,312
106,41,23,424,459,7,20,78,312
106,41,23,337,48,302,71,47,312
106,41,23,144,28,11,3,47,312
106,63,17,34,0,6,3,47,312
106,41,23,144,28,59,3,47,312
106,63,17,34,0,7,1,78,312
106,41,23,144,28,98,3,47,312
106,63,17,34,0,50,71,47,312
106,63,17,34,0,7,20,78,312
106,41,23,144,28,183,16,47,312
106,41,23,144,28,15,16,47,312
106,41,23,144,28,498,3,47,312
106,63,275,69,19,284,20,78,312
106,63,87,8,1,392,3,47,312
106,63,87,8,1,9,3,47,312
106,63,87,8,1,15,16,47,312
106,63,87,8,1,116,71,47,312
106,63,87,8,1,7,20,78,312
106,63,87,8,1,21,20,78,312
106,41,28,144,23,13,5,1,78,312
106,63,17,101,126,427,7,1,78,312
106,63,17,364,51,5,0,3,47,312
106,63,17,364,51,5,1,3,47,312
106,41,28,144,23,33,7,1,78,312
106,63,17,64,23,0,3,1,78,312
106,41,28,144,23,44,50,71,47,312
106,63,17,27,262,51,5,1,78,312
106,41,28,244,418,87,8,1,78,312
106,41,28,145,32,11,5,1,78,312
106,63,17,27,323,287,3,1,78,312
106,41,28,144,23,44,1,3,47,312
106,63,17,27,23,0,3,1,78,312
106,63,17,64,23,13,3,1,78,312
106,63,17,64,23,0,4,3,47,312
106,41,28,145,32,11,3,1,78,312
106,41,28,101,17,167,293,1,78,312
106,63,17,64,23,0,1,3,47,312
106,63,17,27,23,13,3,1,78,312
106,41,28,136,291,5,0,3,47,312
106,63,17,27,23,0,1,3,47,312
106,63,17,27,23,0,4,3,47,312
106,63,17,64,23,44,50,71,47,312
106,41,28,145,32,9,3,1,78,312
106,63,378,171,40,23,104,16,47,312
106,63,378,171,40,11,5,1,78,312
106,63,17,27,23,44,1,3,47,312
106,41,28,244,85,45,11,3,47,312
106,63,378,171,40,11,3,1,78,312
106,41,28,498,3,13,5,1,78,312
106,41,28,244,85,52,21,1,78,312
106,63,163,46,52,85,354,16,47,312
106,63,46,52,85,399,471,1,78,312
106,63,163,46,52,21,1,3,47,312
106,63,17,27,23,44,50,71,47,312
106,41,28,101,17,0,3,1,78,312
106,63,378,171,70,95,296,1,78,312
106,41,28,145,32,367,59,3,47,312
106,41,28,498,3,75,31,16,47,312
106,41,23,175,420,97,1,3,47,312
106,63,378,171,342,35,1,3,47,312
106,63,163,377,194,138,22,1,78,312
106,41,28,498,3,4,0,1,78,312
106,63,163,489,144,28,15,16,47,312
106,63,163,395,80,31,13,3,47,312
106,63,163,46,28,59,3,1,78,312
106,63,163,46,52,21,26,125,47,312
106,41,28,244,331,35,1,3,47,312
106,63,163,46,33,7,1,3,47,312
106,63,163,46,28,11,5,1,78,312
106,63,163,46,28,11,3,1,78,312
106,63,378,171,70,37,79,55,47,312
106,63,378,171,70,26,8,3,47,312
106,41,28,101,17,0,4,3,47,312
106,63,17,64,23,44,1,3,47,312
106,41,28,498,3,0,4,147,47,312
106,63,163,395,80,97,108,1,78,312
106,63,163,395,80,97,1,3,47,312
106,63,163,377,194,30,142,125,47,312
106,63,163,395,80,99,0,3,47,312
106,63,163,46,49,11,5,1,78,312
106,63,163,46,49,11,3,1,78,312
106,63,163,46,33,23,104,16,47,312
106,63,163,46,33,35,1,3,47,312
106,63,163,46,33,7,0,3,47,312
106,41,28,481,52,85,354,16,47,312
106,41,28,144,23,13,3,1,78,312
106,63,17,406,250,347,7,1,78,312
106,63,17,64,23,33,7,1,78,312
106,63,17,27,23,13,5,1,78,312
106,41,28,498,3,8,26,55,47,312
106,41,28,145,32,9,1,3,47,312
106,63,163,46,80,31,13,3,47,312
106,63,163,46,28,98,3,1,78,312
106,41,28,145,32,382,1,3,47,312
106,63,163,46,28,15,1,3,47,312
106,63,163,46,28,15,5,1,78,312
106,41,28,145,389,26,8,3,47,312
106,63,17,27,23,33,7,1,78,312
106,41,23,206,448,452,3,1,78,312
106,41,23,33,35,156,30,16,47,312
106,63,163,46,86,5,0,3,47,312
106,63,163,46,86,5,1,3,47,312
106,63,163,46,80,99,0,3,47,312
106,63,163,46,80,97,108,1,78,312
106,63,163,46,80,97,1,3,47,312
106,41,28,144,23,0,4,3,47,312
106,63,17,64,23,13,5,1,78,312
106,63,46,86,5,0,3,1,78,312
106,41,28,481,52,21,1,3,47,312
106,63,163,46,110,248,346,3,47,312
106,41,28,101,17,6,3,1,78,312
106,41,28,59,3,8,26,55,47,312
106,41,23,33,7,1,0,3,47,312
106,63,163,46,110,35,1,3,47,312
106,63,163,46,86,226,1,3,47,312
106,63,163,46,28,39,12,154,47,312
106,63,17,186,321,55,26,125,47,312
106,41,28,498,3,11,45,92,78,312
106,63,163,46,28,498,3,1,78,312
106,41,28,144,23,0,1,3,47,312
106,41,28,101,126,5,1,3,47,312
106,41,28,15,1,3,75,303,47,312
106,41,28,59,3,0,4,147,47,312
106,63,163,46,292,9,3,1,78,312
106,41,28,101,17,34,0,3,47,312
106,41,23,27,17,6,0,3,47,312
106,63,17,103,213,435,116,1,78,312
106,41,28,356,10,16,30,410,47,312
106,63,17,103,213,8,1,3,47,312
106,63,163,46,263,394,6,3,47,312
106,63,17,364,51,48,302,71,47,312
106,41,28,481,52,21,26,125,47,312
106,63,46,86,5,0,1,3,47,312
106,63,17,101,28,11,3,1,78,312
106,63,17,101,28,11,5,1,78,312
106,63,17,101,28,15,1,3,47,312
106,63,17,101,28,15,5,1,78,312
106,41,28,101,126,5,0,3,47,312
106,63,46,52,21,26,8,3,47,312
106,63,17,101,28,59,3,1,78,312
106,41,28,46,80,31,13,3,47,312
106,41,28,101,17,0,1,3,47,312
106,41,28,453,18,6,0,3,47,312
106,63,17,101,28,98,3,1,78,312
106,63,46,86,5,0,4,3,47,312
106,41,28,136,51,48,302,71,47,312
106,41,23,27,323,287,1,3,47,312
106,63,17,167,92,78,1,3,47,312
106,63,46,263,94,0,3,1,78,312
106,41,28,46,292,9,3,1,78,312
106,41,28,46,80,99,0,3,47,312
106,63,46,52,21,89,10,16,47,312
106,41,28,46,80,97,108,1,78,312
106,41,28,46,80,97,1,3,47,312
106,41,28,404,72,20,7,1,78,312
106,63,46,218,88,38,281,3,47,312
106,41,28,101,17,6,0,3,47,312
106,41,28,136,158,190,431,1,78,312
106,41,23,13,5,15,1,3,47,312
106,63,46,218,88,9,3,1,78,312
106,41,28,453,18,6,3,1,78,312
106,63,46,141,38,34,0,3,47,312
106,41,28,46,33,7,1,3,47,312
106,41,23,175,0,5,1,3,47,312
106,63,46,86,5,12,115,20,78,312
106,41,28,46,292,9,1,3,47,312
106,63,46,141,38,9,3,1,78,312
106,63,17,101,28,39,12,154,47,312
106,63,17,101,28,498,3,1,78,312
106,63,163,46,433,5,0,3,47,312
106,41,28,136,51,5,0,3,47,312
106,63,203,111,1,7,0,3,47,312
106,63,46,263,94,74,31,16,47,312
106,41,28,46,52,85,354,16,47,312
106,41,23,44,204,20,7,1,78,312
106,41,28,46,52,21,1,3,47,312
106,63,46,263,94,0,4,3,47,312
106,41,28,46,33,23,104,16,47,312
106,63,46,263,94,0,1,3,47,312
106,41,28,46,33,35,1,3,47,312
106,41,28,46,33,7,0,3,47,312
106,63,275,69,1,7,0,3,47,312
106,63,17,0,6,225,26,125,47,312
106,41,28,46,381,48,302,71,47,312
106,41,23,175,0,6,3,1,78,312
106,41,28,46,110,248,346,3,47,312
106,41,23,175,0,5,19,20,78,312
106,63,46,105,61,48,302,71,47,312
106,41,28,46,110,35,1,3,47,312
106,41,28,46,52,21,26,125,47,312
106,63,46,86,5,1,0,3,47,312
106,63,17,103,278,13,5,1,78,312
106,63,17,103,278,13,3,1,78,312
106,41,23,175,0,4,3,1,78,312
106,41,28,15,16,30,142,125,47,312
106,41,23,178,32,9,3,1,78,312
106,63,163,46,433,5,1,3,47,312
106,41,28,358,84,73,12,154,47,312
106,63,46,218,88,9,1,3,47,312
106,41,28,136,51,5,1,3,47,312
106,41,23,64,17,0,3,1,78,312
106,63,46,165,38,281,3,1,78,312
106,41,23,178,32,11,5,1,78,312
106,41,23,178,32,11,3,1,78,312
106,41,23,178,32,9,1,3,47,312
106,63,163,46,292,9,1,3,47,312
106,63,17,103,62,7,1,3,47,312
106,41,28,358,84,21,1,3,47,312
106,63,46,80,31,13,5,1,78,312
106,63,46,105,129,499,11,3,47,312
106,63,203,111,1,21,26,55,47,312
106,41,23,383,380,205,79,55,47,312
106,63,17,103,62,2,233,71,47,312
106,63,46,105,61,15,5,1,78,312
106,41,23,383,380,0,3,1,78,312
106,41,23,64,17,6,0,3,47,312
106,41,23,64,17,6,3,1,78,312
106,41,28,101,126,427,7,1,78,312
106,63,46,52,349,15,5,1,78,312
106,41,23,64,17,0,4,3,47,312
106,41,23,64,17,0,1,3,47,312
106,63,46,105,61,15,1,3,47,312
106,41,23,178,32,367,59,3,47,312
106,41,23,178,32,382,1,3,47,312
106,41,28,215,172,51,269,20,78,312
106,41,23,27,323,287,3,1,78,312
106,41,23,175,0,7,1,3,47,312
106,63,203,111,1,296,95,20,78,312
106,41,28,59,367,32,9,1,78,312
106,41,23,401,38,281,3,1,78,312
106,63,46,141,38,9,1,3,47,312
106,41,23,33,7,20,30,16,47,312
106,63,46,165,38,34,0,3,47,312
106,41,23,383,436,5,0,3,47,312
106,41,23,383,436,5,1,3,47,312
106,41,23,383,380,0,4,3,47,312
106,63,46,130,478,7,1,3,47,312
106,41,23,383,380,0,1,3,47,312
106,41,23,64,17,34,0,3,47,312
106,63,46,165,38,9,3,1,78,312
106,41,23,64,17,167,293,1,78,312
106,63,17,103,340,391,397,16,47,312
106,63,275,69,1,22,327,3,47,312
106,63,17,34,0,3,4,147,47,312
106,63,46,52,349,15,1,3,47,312
106,63,46,80,99,0,3,1,78,312
106,41,23,337,414,100,8,3,47,312
106,41,23,337,414,100,1,3,47,312
106,63,17,103,213,8,10,16,47,312
106,41,23,13,5,0,3,1,78,312
106,41,23,401,38,34,0,3,47,312
106,63,17,0,50,71,116,1,78,312
106,41,23,401,38,9,3,1,78,312
106,63,46,86,5,13,3,1,78,312
106,41,28,136,264,161,1,3,47,312
106,41,28,453,18,5,1,3,47,312
106,63,46,86,5,13,31,16,47,312
106,41,23,27,17,0,4,3,47,312
106,41,23,424,390,15,1,3,47,312
106,41,23,206,448,198,116,1,78,312
106,41,28,453,18,5,0,3,47,312
106,63,46,130,478,7,0,3,47,312
106,63,17,103,434,385,111,1,78,312
106,41,23,13,5,127,1,3,47,312
106,41,23,401,38,9,1,3,47,312
106,41,23,419,84,73,12,154,47,312
106,63,46,165,38,9,1,3,47,312
106,41,23,419,84,21,1,3,47,312
106,63,17,103,213,8,3,1,78,312
106,41,23,175,0,2,233,71,47,312
106,41,23,424,466,371,5,1,78,312
106,41,23,175,0,50,44,1,78,312
106,63,46,417,421,256,7,1,78,312
106,41,23,424,459,7,1,3,47,312
106,41,23,424,390,19,5,1,78,312
106,41,28,144,23,0,3,1,78,312
106,63,17,27,323,287,1,3,47,312
106,41,28,136,264,161,5,1,78,312
106,41,23,13,5,157,1,3,47,312
106,41,23,175,0,7,22,1,78,312
106,63,46,417,203,305,13,3,47,312
106,41,23,424,390,15,5,1,78,312
106,63,46,417,203,111,1,3,47,312
106,41,23,337,48,5,0,3,47,312
106,41,23,337,48,5,1,3,47,312
106,63,46,170,33,23,104,16,47,312
106,41,23,337,48,7,0,3,47,312
106,41,23,337,48,7,1,3,47,312
106,41,23,104,16,47,3,1,78,312
106,63,46,170,33,35,1,3,47,312
106,41,23,419,84,21,26,125,47,312
106,41,23,424,459,7,0,3,47,312
106,63,46,80,271,260,0,1,78,312
106,41,23,337,48,51,269,20,78,312
106,63,46,170,33,7,0,3,47,312
106,63,46,170,33,7,1,3,47,312
106,41,23,27,17,0,1,3,47,312
106,41,28,440,11,19,5,1,78,312
106,63,46,80,117,69,19,20,78,312
106,41,23,144,28,11,5,1,78,312
106,41,23,144,28,11,3,1,78,312
106,63,46,130,51,48,302,71,47,312
106,63,46,130,51,5,0,3,47,312
106,41,23,36,30,16,15,1,78,312
106,63,46,130,51,5,1,3,47,312
106,63,17,34,0,6,3,1,78,312
106,63,46,163,377,194,30,410,47,312
106,41,23,144,28,59,3,1,78,312
106,41,28,136,158,15,1,3,47,312
106,63,17,103,62,7,0,3,47,312
106,63,46,80,117,193,45,92,78,312
106,63,46,446,112,37,79,55,47,312
106,63,17,103,340,35,1,3,47,312
106,63,17,34,0,7,1,3,47,312
106,63,46,446,112,22,7,1,78,312
106,63,46,80,117,69,1,3,47,312
106,63,46,446,112,22,1,3,47,312
106,41,23,144,28,98,3,1,78,312
106,63,17,34,0,2,233,71,47,312
106,63,46,80,99,0,4,3,47,312
106,63,17,34,0,50,44,1,78,312
106,63,17,101,126,5,0,3,47,312
106,41,28,136,291,5,1,3,47,312
106,63,275,69,1,21,26,55,47,312
106,63,17,0,7,20,30,16,47,312
106,63,17,34,0,7,22,1,78,312
106,63,17,76,19,5,0,3,47,312
106,63,17,76,19,5,1,3,47,312
106,41,23,0,50,71,116,1,78,312
106,41,23,144,28,15,5,1,78,312
106,63,46,80,99,0,1,3,47,312
106,41,23,144,28,39,12,154,47,312
106,41,23,144,28,498,3,1,78,312
106,41,28,136,158,15,5,1,78,312
106,63,46,86,5,11,3,1,78,312
106,63,275,69,19,54,30,410,47,312
106,63,46,86,5,19,69,1,78,312
106,63,17,76,19,11,5,1,78,312
106,41,28,358,84,21,26,125,47,312
106,63,17,76,19,11,3,1,78,312
106,41,23,13,5,157,310,20,78,312
106,41,28,183,16,10,8,3,47,312
106,63,17,101,126,5,1,3,47,312
106,41,28,145,187,117,69,1,78,312
106,41,28,183,16,15,5,1,78,312
106,41,28,183,16,15,1,3,47,312
106,41,28,59,3,11,45,92,78,312
106,41,28,183,16,30,142,125,47,312
106,63,87,8,1,7,0,3,47,312
106,63,46,86,5,15,1,3,47,312
106,41,23,175,0,1,287,3,47,312
106,63,87,8,1,296,95,20,78,312
106,63,87,8,1,21,26,55,47,312
106,41,28,144,23,13,31,16,47,312
106,63,17,76,19,25,3,1,78,312
106,63,46,381,48,51,269,20,78,312
106,63,17,101,126,427,7,20,78,312
106,63,46,141,38,281,3,1,78,312
106,41,23,27,17,0,3,1,78,312
106,41,23,13,5,161,227,1,78,312
106,41,23,150,104,131,441,1,78,312
106,63,46,381,48,7,1,3,47,312
106,63,17,364,51,5,11,3,47,312
106,63,17,364,51,5,0,1,78,312
106,41,23,150,104,16,30,410,47,312
106,63,17,76,19,45,11,3,47,312
106,41,28,144,23,36,30,410,47,312
106,41,28,144,23,33,35,1,78,312
106,63,17,313,19,20,7,1,78,312
106,63,46,381,48,7,0,3,47,312
106,41,28,144,23,33,7,20,78,312
106,63,46,86,5,127,1,3,47,312
106,41,28,144,23,44,204,20,78,312
106,63,17,27,262,51,269,20,78,312
106,41,23,13,5,0,1,3,47,312
106,63,46,80,97,108,1,3,47,312
106,63,17,76,19,69,1,3,47,312
106,41,28,244,418,87,8,3,47,312
106,63,46,433,5,12,115,20,78,312
106,41,28,145,32,11,19,20,78,312
106,41,23,175,0,3,4,147,47,312
106,63,17,76,19,24,0,3,47,312
106,41,23,13,5,1,0,3,47,312
106,63,46,80,97,1,0,3,47,312
106,41,28,11,3,1,15,16,47,312
106,41,23,13,5,18,6,3,47,312
106,63,46,86,5,11,45,92,78,312
106,63,46,86,5,157,310,20,78,312
106,63,17,64,23,0,5,1,78,312
106,63,46,433,5,13,3,1,78,312
106,63,17,64,23,0,4,147,47,312
106,41,23,40,11,19,5,1,78,312
106,63,87,8,1,3,75,303,47,312
106,63,46,80,31,13,3,1,78,312
106,41,28,11,19,20,7,1,78,312
106,63,46,86,5,157,1,3,47,312
106,41,28,136,291,5,11,3,47,312
106,41,28,136,291,5,0,1,78,312
106,63,46,433,5,13,31,16,47,312
106,41,23,13,5,188,1,3,47,312
106,41,23,13,5,161,1,3,47,312
106,41,23,36,30,20,7,1,78,312
106,63,17,27,23,0,5,1,78,312
106,41,23,40,11,45,19,20,78,312
106,63,17,27,23,0,4,147,47,312
106,41,207,200,7,1,0,3,47,312
106,63,17,64,23,44,204,20,78,312
106,63,46,80,31,57,1,3,47,312
106,63,46,433,5,19,69,1,78,312
106,63,378,171,40,209,95,20,78,312
106,63,378,171,40,23,0,3,47,312
106,63,46,433,5,15,1,3,47,312
106,63,378,171,40,11,19,20,78,312
106,41,23,175,420,97,108,1,78,312
106,63,17,0,148,8,1,3,47,312
106,63,17,0,23,150,104,16,47,312
106,41,28,244,85,45,19,20,78,312
106,41,28,498,3,13,31,16,47,312
106,41,28,244,85,399,471,1,78,312
106,41,28,244,85,52,21,20,78,312
106,63,163,46,52,349,15,16,47,312
106,63,163,46,52,85,45,92,78,312
106,63,46,52,85,456,302,71,47,312
106,63,17,27,23,44,204,20,78,312
106,63,163,489,144,23,104,16,47,312
106,63,163,489,144,28,11,3,47,312
106,63,163,489,144,28,15,1,78,312
106,63,163,395,80,31,57,1,78,312
106,63,163,395,80,31,13,123,47,312
106,63,163,46,52,21,26,55,47,312
106,63,163,46,28,11,19,20,78,312
106,63,46,433,5,157,310,20,78,312
106,63,17,167,92,45,11,3,47,312
106,41,28,15,16,47,3,1,78,312
106,63,17,0,23,44,1,3,47,312
106,63,378,171,70,138,22,1,78,312
106,63,378,171,70,37,6,3,47,312
106,63,17,0,23,13,5,1,78,312
106,63,378,171,70,26,21,1,78,312
106,63,17,0,23,13,3,1,78,312
106,63,378,171,70,26,8,1,78,312
106,41,28,15,1,0,4,3,47,312
106,63,17,0,56,44,50,71,47,312
106,41,28,101,17,0,5,1,78,312
106,41,28,101,17,0,4,147,47,312
106,63,17,0,23,44,50,71,47,312
106,41,28,498,3,0,50,71,47,312
106,63,17,0,56,44,1,3,47,312
106,63,46,433,5,127,1,3,47,312
106,41,23,0,4,3,75,303,47,312
106,41,23,13,253,372,3,1,78,312
106,63,46,28,15,16,30,410,47,312
106,63,163,395,80,117,69,1,78,312
106,63,87,8,391,340,35,1,78,312
106,63,17,0,94,74,31,16,47,312
106,63,163,395,80,99,0,1,78,312
106,63,163,46,49,11,19,20,78,312
106,41,23,40,11,475,1,3,47,312
106,63,46,86,5,188,1,3,47,312
106,63,46,86,5,60,290,3,47,312
106,63,163,46,33,60,290,3,47,312
106,63,46,86,5,161,227,1,78,312
106,63,46,80,31,75,3,1,78,312
106,41,23,13,253,157,5,1,78,312
106,63,163,46,33,23,0,3,47,312
106,41,23,13,253,157,1,3,47,312
106,63,163,46,33,7,22,1,78,312
106,63,163,46,33,7,0,1,78,312
106,63,46,33,60,5,1,3,47,312
106,41,28,481,52,349,15,16,47,312
106,41,28,481,52,85,45,92,78,312
106,63,17,0,316,9,3,1,78,312
106,63,17,406,250,211,6,3,47,312
106,41,23,13,119,318,100,1,78,312
106,63,17,406,250,347,7,20,78,312
106,63,46,433,5,157,1,3,47,312
106,41,23,13,168,311,11,3,47,312
106,41,23,13,168,45,11,3,47,312
106,63,17,64,23,36,30,410,47,312
106,63,17,64,23,33,35,1,78,312
106,63,17,64,23,33,7,20,78,312
106,41,23,13,320,26,8,3,47,312
106,63,17,27,23,13,31,16,47,312
106,63,46,80,31,16,30,410,47,312
106,63,46,33,60,5,0,3,47,312
106,41,28,498,3,8,191,1,78,312
106,41,28,498,3,8,26,125,47,312
106,63,17,0,24,58,12,154,47,312
106,63,163,46,80,31,57,1,78,312
106,63,17,0,24,19,5,1,78,312
106,63,163,46,80,31,13,123,47,312
106,63,17,0,148,8,3,1,78,312
106,63,46,52,85,45,11,3,47,312
106,63,46,52,21,20,7,1,78,312
106,63,46,33,23,0,1,3,47,312
106,63,17,0,316,9,1,3,47,312
106,63,46,33,23,0,4,3,47,312
106,63,17,0,438,21,1,3,47,312
106,41,28,145,389,26,21,1,78,312
106,41,28,145,389,26,8,1,78,312
106,63,46,33,23,13,3,1,78,312
106,63,17,27,23,36,30,410,47,312
106,63,17,27,23,33,35,1,78,312
106,63,17,0,2,10,8,3,47,312
106,63,17,27,23,33,7,20,78,312
106,41,28,440,11,45,19,20,78,312
106,63,17,6,3,4,0,1,78,312
106,63,17,0,143,124,30,16,47,312
106,41,23,33,35,120,10,16,47,312
106,41,23,33,35,156,375,20,78,312
106,63,17,0,260,315,12,154,47,312
106,41,23,33,35,156,30,20,78,312
106,63,17,0,260,100,8,3,47,312
106,63,163,46,86,5,11,3,47,312
106,63,163,46,86,5,0,1,78,312
106,63,203,370,250,347,7,1,78,312
106,63,17,0,438,21,26,125,47,312
106,63,163,46,80,117,69,1,78,312
106,63,17,0,260,100,1,3,47,312
106,63,163,46,80,99,0,1,78,312
106,41,23,13,5,0,4,3,47,312
106,63,46,33,35,156,30,16,47,312
106,41,23,206,202,173,6,3,47,312
106,63,17,0,2,12,5,1,78,312
106,41,28,144,23,0,5,1,78,312
106,63,17,0,2,379,45,92,78,312
106,41,28,144,23,0,4,147,47,312
106,63,17,64,23,13,31,16,47,312
106,63,46,33,140,267,8,1,78,312
106,63,17,0,2,14,3,1,78,312
106,63,46,33,140,21,1,3,47,312
106,41,23,0,3,75,31,16,47,312
106,63,46,33,35,1,0,3,47,312
106,41,23,206,202,20,7,1,78,312
106,63,17,167,293,1,0,3,47,312
106,41,28,59,3,8,191,1,78,312
106,41,28,59,3,8,26,125,47,312
106,63,46,33,131,186,321,55,47,312
106,41,23,33,7,1,15,16,47,312
106,63,46,33,131,441,1,3,47,312
106,63,87,8,267,140,21,20,78,312
106,41,23,0,3,8,26,55,47,312
106,63,163,46,28,67,13,3,47,312
106,63,203,305,13,5,1,3,47,312
106,63,46,33,60,65,57,1,78,312
106,63,203,305,13,5,0,3,47,312
106,63,46,33,23,0,3,1,78,312
106,63,87,8,148,0,1,3,47,312
106,41,28,11,257,4,3,1,78,312
106,41,28,498,3,133,8,1,78,312
106,41,28,498,3,11,19,20,78,312
106,63,46,33,23,44,50,71,47,312
106,63,46,33,23,44,1,3,47,312
106,41,28,15,1,3,4,147,47,312
106,41,28,11,32,382,1,3,47,312
106,41,28,59,3,0,50,71,47,312
106,41,28,11,257,4,0,3,47,312
106,41,23,40,11,28,59,3,47,312
106,63,46,433,5,161,227,1,78,312
106,41,23,0,3,13,5,1,78,312
106,41,28,101,17,76,19,20,78,312
106,41,28,101,17,34,152,1,78,312
106,41,28,101,17,34,0,1,78,312
106,63,46,33,60,290,3,1,78,312
106,63,46,33,23,13,5,1,78,312
106,41,23,27,17,6,0,1,78,312
106,41,28,440,11,257,4,3,47,312
106,41,28,11,324,287,3,1,78,312
106,63,17,103,213,435,116,71,47,312
106,41,28,11,32,367,59,3,47,312
106,41,28,356,10,16,15,1,78,312
106,63,46,33,60,236,1,3,47,312
106,63,46,33,23,206,202,20,78,312
106,41,28,356,10,16,30,20,78,312
106,41,28,11,32,9,3,1,78,312
106,63,163,46,381,48,302,71,47,312
106,41,23,44,50,71,116,1,78,312
106,63,46,433,5,161,1,3,47,312
106,41,341,272,24,0,3,1,78,312
106,63,163,46,263,94,0,3,47,312
106,63,17,364,51,160,0,3,47,312
106,63,46,28,183,16,30,410,47,312
106,63,17,364,51,48,5,1,78,312
106,63,46,86,5,161,1,3,47,312
106,63,17,6,3,13,5,1,78,312
106,41,28,481,52,21,26,55,47,312
106,41,28,11,324,287,1,3,47,312
106,63,17,101,28,11,19,20,78,312
106,63,17,34,0,1,287,3,47,312
106,41,28,11,32,9,1,3,47,312
106,41,23,0,3,11,45,92,78,312
106,41,28,101,126,5,11,3,47,312
106,41,28,101,126,5,0,1,78,312
106,63,203,305,13,23,104,16,47,312
106,63,46,33,176,180,134,1,78,312
106,63,46,52,21,26,182,125,47,312
106,63,46,52,21,26,8,1,78,312
106,41,28,11,241,469,1,3,47,312
106,41,28,11,118,21,26,125,47,312
106,41,28,46,80,31,57,1,78,312
106,41,28,46,80,31,13,123,47,312
106,41,23,13,5,11,45,92,78,312
106,63,46,33,7,20,30,16,47,312
106,63,46,110,35,33,7,1,78,312
