186,17,6,0,5,48,7,20,234
186,17,6,0,5,12,115,20,234
186,17,6,0,5,51,269,20,234
186,439,33,7,37,79,464,20,234
186,17,6,0,5,157,310,20,234
186,439,33,7,37,70,249,20,234
186,17,6,0,5,286,30,20,234
186,17,406,486,309,5,19,20,234
186,17,6,0,5,491,310,20,234
186,17,406,486,309,272,7,20,234
186,17,406,444,287,1,21,20,234
186,17,0,5,15,390,19,20,234
186,17,406,444,287,1,78,20,234
186,17,0,5,15,1,21,20,234
186,17,64,23,206,304,71,233,234
186,17,0,5,15,1,78,20,234
186,17,76,19,11,45,470,20,234
186,17,76,19,5,0,2,233,234
186,17,76,19,294,51,269,20,234
186,17,76,19,11,118,21,20,234
186,17,76,19,5,1,7,20,234
186,17,76,19,5,0,7,20,234
186,17,76,19,24,0,2,233,234
186,17,76,19,5,491,310,20,234
186,17,76,19,5,1,21,20,234
186,17,76,19,69,1,21,20,234
186,17,76,19,24,272,7,20,234
186,17,76,19,24,0,7,20,234
186,17,76,19,5,12,2,233,234
186,17,76,19,5,1,78,20,234
186,17,76,19,69,114,7,20,234
186,17,76,19,69,1,7,20,234
186,17,76,19,5,51,269,20,234
186,17,76,19,5,12,115,20,234
186,17,76,19,69,365,310,20,234
186,17,76,19,69,1,78,20,234
186,17,76,19,5,157,310,20,234
186,387,28,15,5,12,115,20,234
186,17,76,19,5,286,30,20,234
186,387,28,15,5,48,7,20,234
186,387,28,15,5,12,2,233,234
186,17,76,19,5,48,7,20,234
186,387,28,15,5,51,269,20,234
186,17,0,5,51,294,19,20,234
186,387,28,15,5,157,310,20,234
186,387,28,15,5,1,78,20,234
186,387,28,15,5,286,30,20,234
186,221,25,254,58,24,19,20,234
186,387,28,15,5,363,74,20,234
186,221,25,338,120,10,2,233,234
186,221,25,254,58,12,115,20,234
186,387,28,15,5,491,310,20,234
186,221,25,254,58,12,2,233,234
186,17,76,19,45,132,30,20,234
186,17,406,250,3,0,7,20,234
186,17,76,19,45,146,30,20,234
186,17,76,19,45,132,423,233,234
186,17,406,250,3,1,7,20,234
186,17,406,250,3,0,2,233,234
186,17,76,19,45,192,72,20,234
186,17,406,250,3,11,19,20,234
186,17,406,250,3,1,21,20,234
186,17,76,19,45,92,78,20,234
186,17,406,250,3,25,19,20,234
186,17,406,250,3,1,78,20,234
186,17,406,250,3,47,71,233,234
186,17,63,163,46,33,7,20,234
186,17,63,87,8,1,7,20,234
186,17,63,203,111,1,7,20,234
186,17,63,163,377,194,30,20,234
186,17,63,163,46,52,21,20,234
186,17,63,87,8,26,21,20,234
186,17,63,87,8,1,21,20,234
186,17,63,203,111,1,21,20,234
186,17,63,87,8,1,78,20,234
186,17,63,203,111,1,78,20,234
186,221,25,396,45,11,19,20,234
186,131,441,1,8,10,2,233,234
186,221,25,396,45,92,78,20,234
186,131,441,1,487,37,497,20,234
186,131,441,1,8,26,21,20,234
186,221,25,396,45,132,423,233,234
186,131,441,1,15,16,30,20,234
186,131,441,1,487,37,7,20,234
186,221,25,396,45,146,30,20,234
186,221,25,396,45,132,30,20,234
186,131,441,1,35,156,30,20,234
186,131,441,1,15,5,19,20,234
186,221,25,396,45,192,72,20,234
186,131,441,1,475,11,19,20,234
186,131,441,1,35,33,7,20,234
186,131,441,1,35,156,375,20,234
186,131,441,1,15,390,19,20,234
186,221,25,396,45,379,2,233,234
186,131,441,1,57,31,72,20,234
186,131,441,1,3,0,7,20,234
186,131,441,1,164,45,470,20,234
186,131,441,1,57,31,74,20,234
186,131,441,1,3,11,19,20,234
186,131,441,1,3,0,2,233,234
186,131,441,1,127,5,19,20,234
186,131,441,1,164,45,19,20,234
186,131,441,1,3,25,19,20,234
186,131,441,1,161,5,19,20,234
186,131,441,1,3,47,71,233,234
186,131,441,1,188,5,19,20,234
186,17,34,152,1,5,19,20,234
186,131,441,1,100,124,30,20,234
186,17,34,152,1,22,7,20,234
186,17,34,152,1,0,2,233,234
186,17,34,152,1,44,204,20,234
186,221,314,264,161,5,19,20,234
186,17,34,152,1,69,19,20,234
186,221,314,264,161,1,21,20,234
186,17,34,152,1,116,71,233,234
186,221,314,264,161,1,78,20,234
186,17,34,152,1,157,310,20,234
186,131,441,1,7,0,2,233,234
186,17,34,152,1,296,95,20,234
186,131,441,1,7,37,497,20,234
186,131,104,16,10,89,21,20,234
186,131,441,1,7,62,2,233,234
186,439,33,307,157,5,19,20,234
186,439,33,307,157,1,21,20,234
186,387,28,11,40,209,95,20,234
186,439,33,307,157,1,78,20,234
186,387,28,11,259,37,497,20,234
186,387,28,11,3,0,7,20,234
186,387,28,11,139,12,115,20,234
186,387,28,11,259,37,7,20,234
186,387,28,11,3,1,7,20,234
186,387,28,11,3,0,2,233,234
186,387,28,11,241,12,2,233,234
186,387,28,11,139,12,2,233,234
186,387,28,11,3,25,19,20,234
186,387,28,11,3,1,21,20,234
186,387,28,11,255,69,19,20,234
186,387,28,11,241,12,115,20,234
186,387,28,11,3,47,71,233,234
186,387,28,11,3,1,78,20,234
186,387,28,11,475,1,7,20,234
186,439,33,23,232,69,19,20,234
186,387,28,11,475,1,21,20,234
186,439,33,23,419,84,21,20,234
186,387,28,11,475,1,78,20,234
186,439,33,23,337,48,7,20,234
186,221,25,3,0,1,7,20,234
186,439,33,23,13,5,19,20,234
186,221,25,3,0,5,19,20,234
186,221,25,3,0,1,21,20,234
186,439,33,23,40,11,19,20,234
186,439,33,23,13,31,72,20,234
186,221,25,3,0,24,19,20,234
186,221,25,3,0,1,78,20,234
186,439,33,23,40,209,95,20,234
186,439,33,23,13,31,74,20,234
186,221,25,3,0,50,71,233,234
186,17,6,199,108,1,78,20,234
186,221,25,3,0,94,74,20,234
186,17,6,211,237,488,30,20,234
186,17,6,199,108,1,7,20,234
186,221,25,3,0,438,21,20,234
186,17,6,211,250,347,7,20,234
186,17,6,199,108,1,21,20,234
186,17,6,211,121,33,7,20,234
186,387,28,59,3,14,2,233,234
186,17,6,211,239,0,2,233,234
186,387,28,98,3,14,2,233,234
186,387,28,59,3,0,7,20,234
186,17,6,211,239,0,7,20,234
186,387,28,101,17,0,7,20,234
186,387,28,98,3,0,7,20,234
186,387,28,59,3,1,7,20,234
186,387,28,59,3,0,2,233,234
186,387,28,144,299,37,497,20,234
186,387,28,101,126,5,19,20,234
186,387,28,101,17,76,19,20,234
186,387,28,101,17,0,2,233,234
186,387,28,98,3,1,7,20,234
186,387,28,98,3,0,2,233,234
186,387,28,59,3,11,19,20,234
186,387,28,59,3,1,21,20,234
186,387,28,145,32,11,19,20,234
186,387,28,144,23,0,7,20,234
186,387,28,144,299,37,7,20,234
186,387,28,101,126,427,7,20,234
186,387,28,101,17,313,19,20,234
186,387,28,98,3,11,19,20,234
186,387,28,98,3,1,21,20,234
186,387,28,59,3,25,19,20,234
186,387,28,59,3,1,78,20,234
186,387,28,215,172,132,423,233,234
186,387,28,145,389,26,21,20,234
186,387,28,144,23,33,7,20,234
186,387,28,144,23,0,2,233,234
186,387,28,98,3,25,19,20,234
186,387,28,98,3,1,78,20,234
186,387,28,59,3,47,71,233,234
186,387,28,244,85,45,470,20,234
186,387,28,215,172,51,269,20,234
186,387,28,215,172,132,30,20,234
186,387,28,144,23,36,30,20,234
186,387,28,98,3,47,71,233,234
186,387,28,498,3,0,2,233,234
186,387,28,244,85,52,21,20,234
186,387,28,244,85,45,19,20,234
186,387,28,144,23,44,204,20,234
186,387,28,453,18,5,19,20,234
186,387,28,498,3,1,7,20,234
186,387,28,498,3,0,7,20,234
186,387,28,144,23,206,202,20,234
186,387,28,407,283,222,95,20,234
186,387,28,498,3,11,19,20,234
186,387,28,498,3,1,21,20,234
186,387,28,144,23,265,7,20,234
186,387,28,231,86,5,19,20,234
186,387,28,498,3,14,2,233,234
186,387,28,498,3,1,78,20,234
186,387,28,498,3,25,19,20,234
186,387,28,41,207,200,7,20,234
186,387,28,498,3,47,71,233,234
186,387,28,41,341,272,7,20,234
186,387,28,41,23,33,7,20,234
186,387,28,41,23,0,2,233,234
186,387,28,41,23,36,30,20,234
186,17,364,51,130,478,7,20,234
186,387,28,41,23,44,204,20,234
186,17,364,51,428,22,7,20,234
186,387,28,41,23,206,202,20,234
186,17,364,51,160,0,7,20,234
186,387,28,41,23,265,7,20,234
186,17,364,51,172,132,423,233,234
186,17,364,51,160,0,2,233,234
186,17,364,51,366,44,204,20,234
186,17,364,51,172,132,30,20,234
186,17,167,293,1,5,19,20,234
186,131,33,473,5,1,7,20,234
186,17,167,293,1,22,7,20,234
186,131,33,473,5,11,19,20,234
186,131,33,473,5,1,21,20,234
186,17,167,293,1,44,204,20,234
186,131,33,473,5,12,115,20,234
186,131,33,473,5,1,78,20,234
186,17,167,293,1,69,19,20,234
186,131,33,473,5,48,7,20,234
186,131,33,473,5,12,2,233,234
186,17,167,293,1,116,71,233,234
186,131,33,473,5,51,269,20,234
186,17,167,293,1,157,310,20,234
186,131,33,473,5,157,310,20,234
186,17,167,293,1,296,95,20,234
186,131,33,473,5,286,30,20,234
186,131,33,473,5,0,2,233,234
186,131,33,473,5,363,74,20,234
186,17,167,293,1,0,2,233,234
186,131,33,473,5,491,310,20,234
186,387,28,11,45,132,30,20,234
186,17,0,5,19,45,470,20,234
186,387,28,11,45,146,30,20,234
186,387,28,11,45,132,423,233,234
186,17,0,5,19,54,30,20,234
186,387,28,11,45,192,72,20,234
186,17,364,51,294,19,284,20,234
186,387,28,11,45,379,2,233,234
186,17,0,7,33,140,21,20,234
186,131,104,23,44,50,71,233,234
186,17,0,7,107,12,115,20,234
186,131,104,23,44,1,21,20,234
186,17,0,7,256,222,95,20,234
186,17,0,7,107,12,2,233,234
186,131,104,23,44,1,78,20,234
186,17,0,7,200,37,497,20,234
186,17,0,7,48,302,71,233,234
186,17,0,7,235,50,71,233,234
186,17,0,7,48,5,19,20,234
186,17,0,7,22,137,71,233,234
186,17,0,7,48,122,21,20,234
186,17,0,7,114,173,202,20,234
186,17,0,7,22,1,21,20,234
186,17,0,7,272,24,19,20,234
186,17,0,7,114,69,19,20,234
186,17,0,7,22,1,78,20,234
186,387,28,90,111,1,78,20,234
186,17,27,23,13,31,72,20,234
186,17,6,229,30,156,375,20,234
186,17,27,23,40,209,95,20,234
186,17,27,23,13,5,19,20,234
186,17,27,23,13,31,74,20,234
186,17,6,229,30,54,19,20,234
186,17,27,23,104,16,30,20,234
186,17,27,23,40,11,19,20,234
186,17,27,23,175,0,7,20,234
186,17,6,225,26,70,95,20,234
186,17,27,23,232,69,19,20,234
186,17,27,23,175,0,2,233,234
186,17,6,225,26,70,249,20,234
186,17,27,23,337,48,7,20,234
186,17,101,28,11,45,19,20,234
186,17,27,23,419,84,21,20,234
186,17,101,28,11,118,21,20,234
186,17,101,28,11,45,470,20,234
186,17,27,23,424,459,7,20,234
186,17,179,268,5,0,7,20,234
186,17,27,23,424,390,19,20,234
186,17,179,268,5,1,7,20,234
186,17,179,268,5,0,2,233,234
186,17,179,268,5,11,19,20,234
186,17,179,268,5,1,21,20,234
186,17,179,268,5,12,115,20,234
186,17,179,268,5,1,78,20,234
186,17,179,268,5,48,7,20,234
186,17,179,268,5,12,2,233,234
186,17,179,268,5,51,269,20,234
186,17,6,0,1,5,19,20,234
186,17,179,268,5,157,310,20,234
186,17,6,0,1,22,7,20,234
186,17,179,268,5,286,30,20,234
186,17,6,0,1,44,204,20,234
186,17,179,268,5,363,74,20,234
186,17,6,0,1,69,19,20,234
186,17,179,268,5,491,310,20,234
186,17,6,0,1,116,71,233,234
186,17,179,268,5,19,284,20,234
186,17,6,0,1,157,310,20,234
186,17,64,23,13,31,72,20,234
186,17,6,0,1,296,95,20,234
186,17,64,23,40,209,95,20,234
186,17,64,23,13,5,19,20,234
186,17,64,23,13,31,74,20,234
186,17,64,23,104,16,30,20,234
186,17,64,23,40,11,19,20,234
186,17,64,23,175,0,7,20,234
186,439,33,60,5,1,7,20,234
186,17,64,23,232,69,19,20,234
186,17,64,23,175,0,2,233,234
186,439,33,60,5,11,19,20,234
186,439,33,60,5,1,21,20,234
186,17,64,23,337,48,7,20,234
186,439,33,60,5,12,115,20,234
186,439,33,60,5,1,78,20,234
186,17,64,23,419,84,21,20,234
186,439,33,60,5,0,2,233,234
186,439,33,60,5,48,7,20,234
186,439,33,60,5,12,2,233,234
186,17,64,23,424,459,7,20,234
186,439,33,60,5,51,269,20,234
186,131,104,150,23,33,7,20,234
186,17,64,23,424,390,19,20,234
186,439,33,60,5,157,310,20,234
186,131,104,150,23,36,30,20,234
186,131,104,150,23,0,7,20,234
186,439,33,60,5,286,30,20,234
186,131,104,150,23,44,204,20,234
186,17,0,7,37,79,464,20,234
186,439,33,60,5,363,74,20,234
186,131,104,150,23,206,202,20,234
186,131,104,23,40,209,95,20,234
186,439,33,60,5,491,310,20,234
186,131,104,150,23,265,7,20,234
186,131,104,23,175,0,2,233,234
186,131,104,23,40,11,19,20,234
186,131,104,23,13,5,19,20,234
186,131,104,23,424,459,7,20,234
186,131,104,23,175,0,7,20,234
186,131,104,23,13,31,74,20,234
186,131,104,23,419,84,21,20,234
186,131,104,23,424,390,19,20,234
186,17,0,7,37,70,249,20,234
186,131,104,23,232,69,19,20,234
186,131,104,490,431,1,78,20,234
186,17,0,7,1,44,204,20,234
186,131,104,23,337,48,7,20,234
186,131,33,307,157,5,19,20,234
186,17,0,7,1,69,19,20,234
186,439,33,7,1,44,204,20,234
186,17,27,23,0,24,19,20,234
186,17,0,7,1,296,95,20,234
186,439,33,7,1,69,19,20,234
186,17,27,23,0,50,71,233,234
186,17,0,7,1,116,71,233,234
186,439,33,7,1,296,95,20,234
186,17,27,23,0,94,74,20,234
186,17,0,7,1,157,310,20,234
186,439,33,7,1,116,71,233,234
186,17,27,23,0,438,21,20,234
186,17,27,23,0,1,78,20,234
186,439,33,7,1,157,310,20,234
186,131,33,307,157,1,21,20,234
186,131,104,332,11,118,21,20,234
186,131,104,332,11,45,470,20,234
186,131,33,307,157,1,78,20,234
186,17,319,45,109,219,21,20,234
186,131,33,23,0,50,71,233,234
186,131,33,35,120,10,2,233,234
186,17,319,45,212,24,19,20,234
186,17,319,45,109,238,7,20,234
186,131,33,23,0,94,74,20,234
186,131,33,35,166,45,470,20,234
186,17,319,45,251,24,19,20,234
186,131,33,23,0,438,21,20,234
186,131,33,35,237,488,30,20,234
186,131,33,35,166,45,19,20,234
186,17,319,45,360,37,7,20,234
186,131,33,35,369,256,7,20,234
186,321,55,47,16,10,2,233,234
186,17,319,45,396,25,19,20,234
186,17,319,45,360,37,497,20,234
186,321,55,47,16,31,72,20,234
186,17,319,45,164,1,7,20,234
186,17,0,2,12,5,19,20,234
186,321,55,47,16,31,74,20,234
186,17,319,45,85,52,21,20,234
186,17,319,45,164,1,21,20,234
186,17,0,2,12,107,7,20,234
186,17,319,45,189,12,115,20,234
186,17,319,45,164,1,78,20,234
186,17,0,2,12,185,72,20,234
186,131,33,35,415,70,249,20,234
186,17,101,126,5,1,7,20,234
186,17,101,126,5,0,2,233,234
186,17,6,3,1,5,19,20,234
186,17,101,126,5,11,19,20,234
186,17,101,126,5,1,21,20,234
186,17,6,3,1,22,7,20,234
186,17,101,126,5,12,115,20,234
186,17,101,126,5,1,78,20,234
186,17,6,3,1,44,204,20,234
186,17,101,126,5,48,7,20,234
186,17,101,126,5,12,2,233,234
186,17,6,3,1,69,19,20,234
186,17,101,126,5,51,269,20,234
186,131,441,1,5,491,310,20,234
186,17,6,3,1,116,71,233,234
186,17,101,126,5,157,310,20,234
186,131,441,1,5,12,2,233,234
186,17,6,3,1,157,310,20,234
186,17,101,126,5,286,30,20,234
186,131,441,1,5,48,7,20,234
186,131,441,1,5,12,115,20,234
186,17,6,3,1,296,95,20,234
186,17,101,126,5,363,74,20,234
186,131,441,1,5,51,269,20,234
186,17,6,3,1,0,2,233,234
186,17,101,126,5,491,310,20,234
186,131,441,1,5,157,310,20,234
186,131,33,190,431,1,7,20,234
186,17,64,23,0,5,19,20,234
186,131,441,1,5,286,30,20,234
186,131,33,153,40,209,95,20,234
186,131,33,190,431,1,21,20,234
186,17,64,23,0,24,19,20,234
186,131,441,1,5,363,74,20,234
186,131,33,170,46,52,21,20,234
186,131,33,153,40,11,19,20,234
186,131,33,190,431,1,78,20,234
186,17,64,23,0,50,71,233,234
186,131,33,176,9,1,7,20,234
186,17,64,23,0,1,21,20,234
186,17,64,23,0,94,74,20,234
186,131,33,385,111,1,7,20,234
186,131,33,176,9,1,21,20,234
186,17,64,23,0,1,78,20,234
186,17,64,23,0,438,21,20,234
186,131,33,385,111,1,21,20,234
186,131,33,176,9,1,78,20,234
186,221,25,3,11,5,19,20,234
186,131,33,385,111,1,78,20,234
186,439,33,60,236,1,21,20,234
186,221,25,3,11,45,19,20,234
186,17,34,38,135,485,71,233,234
186,439,33,60,236,1,78,20,234
186,221,25,3,11,118,21,20,234
186,221,25,3,11,45,470,20,234
186,17,34,38,43,37,497,20,234
186,17,34,38,135,122,21,20,234
186,17,34,38,9,1,21,20,234
186,17,34,38,53,45,470,20,234
186,17,34,38,43,37,7,20,234
186,17,34,38,9,1,78,20,234
186,17,34,38,68,37,497,20,234
186,17,34,38,53,45,19,20,234
186,131,441,1,0,50,71,233,234
186,17,34,38,121,33,7,20,234
186,17,34,38,68,37,7,20,234
186,131,441,1,0,94,74,20,234
186,17,34,38,297,173,202,20,234
186,17,0,1,7,37,497,20,234
186,131,441,1,0,438,21,20,234
186,387,28,90,12,185,72,20,234
186,17,6,205,411,132,423,233,234
186,439,33,170,46,52,21,20,234
186,439,33,153,40,209,95,20,234
186,221,25,3,11,19,284,20,234
186,439,33,176,9,1,21,20,234
186,17,179,45,19,54,30,20,234
186,131,33,46,28,404,72,20,234
186,439,33,190,431,1,7,20,234
186,439,33,176,9,1,7,20,234
186,131,33,46,49,11,19,20,234
186,131,33,46,28,11,19,20,234
186,439,33,385,111,1,7,20,234
186,439,33,190,431,1,21,20,234
186,439,33,176,9,1,78,20,234
186,131,33,46,263,94,74,20,234
186,439,33,385,111,1,21,20,234
186,439,33,190,431,1,78,20,234
186,131,33,46,80,31,72,20,234
186,439,33,385,111,1,78,20,234
186,131,33,46,130,51,269,20,234
186,131,33,46,381,48,7,20,234
186,131,33,46,80,31,74,20,234
186,439,33,131,384,192,72,20,234
186,131,33,46,86,5,19,20,234
186,439,33,131,441,1,21,20,234
186,387,28,136,51,294,19,20,234
186,131,33,46,433,5,19,20,234
186,17,0,5,157,1,21,20,234
186,221,25,19,11,45,470,20,234
186,221,25,19,5,0,2,233,234
186,17,0,5,157,1,78,20,234
186,221,25,19,294,51,269,20,234
186,221,25,19,11,118,21,20,234
186,221,25,19,5,1,7,20,234
186,221,25,19,5,0,7,20,234
186,221,25,19,24,0,2,233,234
186,221,25,19,5,491,310,20,234
186,221,25,19,5,1,21,20,234
186,221,25,19,69,365,310,20,234
186,221,25,19,24,272,7,20,234
186,221,25,19,24,0,7,20,234
186,221,25,19,5,12,2,233,234
186,221,25,19,5,1,78,20,234
186,221,25,19,69,1,7,20,234
186,221,25,19,5,51,269,20,234
186,221,25,19,5,12,115,20,234
186,221,25,19,69,114,7,20,234
186,221,25,19,69,1,21,20,234
186,221,25,19,5,157,310,20,234
186,439,460,241,11,5,19,20,234
186,17,103,213,435,116,71,233,234
186,17,0,23,337,48,7,20,234
186,221,25,19,69,1,78,20,234
186,221,25,19,5,286,30,20,234
186,439,460,241,11,45,19,20,234
186,17,103,340,35,156,375,20,234
186,17,103,213,8,10,2,233,234
186,17,0,23,13,5,19,20,234
186,221,25,19,5,48,7,20,234
186,439,460,241,11,118,21,20,234
186,439,460,241,11,45,470,20,234
186,17,103,434,385,33,7,20,234
186,17,103,340,35,1,7,20,234
186,17,103,340,35,156,30,20,234
186,17,103,213,8,1,7,20,234
186,17,0,23,419,84,21,20,234
186,17,0,23,13,31,72,20,234
186,17,103,340,35,33,7,20,234
186,17,103,340,35,1,21,20,234
186,17,103,213,8,26,21,20,234
186,17,103,213,8,1,21,20,234
186,17,0,23,13,31,74,20,234
186,439,460,241,11,19,284,20,234
186,17,103,340,35,1,78,20,234
186,17,103,278,13,31,72,20,234
186,17,103,213,8,1,78,20,234
186,17,179,45,251,24,19,20,234
186,321,55,47,303,386,201,20,234
186,321,55,26,344,157,310,20,234
186,17,103,278,13,31,74,20,234
186,321,55,26,125,142,30,20,234
186,17,179,45,109,219,21,20,234
186,321,55,47,154,12,2,233,234
186,17,319,45,19,54,30,20,234
186,321,55,47,3,0,7,20,234
186,17,6,3,13,31,72,20,234
186,17,179,45,396,25,19,20,234
186,17,179,45,109,238,7,20,234
186,321,55,47,125,26,21,20,234
186,321,55,47,154,12,115,20,234
186,321,55,47,3,1,7,20,234
186,321,55,47,3,0,2,233,234
186,17,6,3,250,347,7,20,234
186,17,6,3,13,5,19,20,234
186,17,6,3,13,31,74,20,234
186,17,179,45,164,1,7,20,234
186,321,55,47,125,142,30,20,234
186,321,55,47,3,11,19,20,234
186,321,55,47,3,1,21,20,234
186,17,6,3,327,22,7,20,234
186,321,55,26,8,1,21,20,234
186,17,179,45,85,52,21,20,234
186,17,179,45,164,1,21,20,234
186,321,55,47,3,25,19,20,234
186,321,55,47,3,1,78,20,234
186,17,6,3,416,157,310,20,234
186,321,55,26,8,1,78,20,234
186,17,179,45,360,37,497,20,234
186,17,179,45,164,1,78,20,234
186,439,33,46,49,11,19,20,234
186,439,33,46,28,11,19,20,234
186,17,6,3,8,10,2,233,234
186,17,6,3,4,0,2,233,234
186,17,179,45,360,37,7,20,234
186,131,104,23,0,24,19,20,234
186,439,33,46,263,94,74,20,234
186,17,6,3,47,312,78,20,234
186,17,6,3,75,31,72,20,234
186,17,6,3,8,1,7,20,234
186,131,104,23,0,1,78,20,234
186,131,104,23,0,50,71,233,234
186,439,33,46,80,31,72,20,234
186,17,179,45,11,5,19,20,234
186,17,6,3,47,410,30,20,234
186,17,6,3,9,1,7,20,234
186,17,6,3,75,31,74,20,234
186,17,6,3,8,26,21,20,234
186,17,6,3,8,1,21,20,234
186,131,104,23,0,94,74,20,234
186,439,33,46,381,48,7,20,234
186,439,33,46,80,31,74,20,234
186,17,179,45,11,118,21,20,234
186,17,6,3,287,1,7,20,234
186,17,6,3,9,1,21,20,234
186,17,0,1,5,11,19,20,234
186,387,28,183,16,47,71,233,234
186,387,28,183,16,31,74,20,234
186,17,6,3,8,1,78,20,234
186,131,104,23,0,438,21,20,234
186,439,33,46,86,5,19,20,234
186,17,313,19,11,45,470,20,234
186,17,6,3,392,1,7,20,234
186,17,179,45,11,19,284,20,234
186,17,179,280,29,26,21,20,234
186,439,33,35,1,5,19,20,234
186,17,6,3,287,1,21,20,234
186,17,313,19,5,1,7,20,234
186,17,6,3,9,1,78,20,234
186,439,33,35,1,0,2,233,234
186,17,313,19,5,0,7,20,234
186,17,0,1,5,12,2,233,234
186,17,34,0,2,62,7,20,234
186,131,104,16,30,132,423,233,234
186,439,33,140,21,1,7,20,234
186,17,0,2,10,89,21,20,234
186,17,167,92,45,11,19,20,234
186,17,6,0,7,37,497,20,234
186,17,6,0,7,1,78,20,234
186,17,364,51,5,1,7,20,234
186,17,364,51,5,0,2,233,234
186,439,33,46,433,5,19,20,234
186,17,27,23,44,50,71,233,234
186,17,313,19,24,0,2,233,234
186,17,313,19,11,118,21,20,234
186,17,27,23,44,1,21,20,234
186,17,6,3,392,1,21,20,234
186,439,33,473,5,11,19,20,234
186,439,33,35,1,22,7,20,234
186,439,33,473,5,1,21,20,234
186,131,33,7,200,37,497,20,234
186,439,33,23,0,24,19,20,234
186,17,6,3,287,1,78,20,234
186,17,313,19,5,491,310,20,234
186,17,313,19,5,1,21,20,234
186,131,33,7,114,69,19,20,234
186,439,33,23,0,1,78,20,234
186,17,0,1,5,48,7,20,234
186,17,0,1,5,12,115,20,234
186,17,0,50,44,1,7,20,234
186,17,6,37,360,45,19,20,234
186,439,33,7,48,122,21,20,234
186,439,33,35,166,45,470,20,234
186,439,33,140,21,1,78,20,234
186,17,0,2,379,45,470,20,234
186,17,0,2,10,16,30,20,234
186,17,6,37,487,1,7,20,234
186,17,167,92,45,132,30,20,234
186,17,6,0,7,62,2,233,234
186,17,34,0,3,14,2,233,234
186,17,101,28,39,12,115,20,234
186,17,364,51,5,11,19,20,234
186,17,364,51,5,1,21,20,234
186,17,101,28,15,5,19,20,234
186,17,101,28,15,1,21,20,234
186,17,313,19,69,1,21,20,234
186,17,313,19,24,272,7,20,234
186,17,313,19,24,0,7,20,234
186,131,33,60,236,1,7,20,234
186,131,33,60,5,0,7,20,234
186,131,33,140,21,1,78,20,234
186,17,34,0,5,11,19,20,234
186,17,27,23,44,1,78,20,234
186,17,6,3,392,1,78,20,234
186,17,34,0,5,1,21,20,234
186,439,33,473,5,12,115,20,234
186,439,33,35,1,44,204,20,234
186,439,33,473,5,1,78,20,234
186,131,33,7,48,122,21,20,234
186,131,104,16,15,1,7,20,234
186,321,55,26,21,1,78,20,234
186,439,33,23,0,50,71,233,234
186,17,313,19,5,12,2,233,234
186,17,313,19,5,1,78,20,234
186,17,0,1,69,365,310,20,234
186,17,64,23,44,50,71,233,234
186,17,64,23,44,1,21,20,234
186,17,0,1,5,51,269,20,234
186,17,0,94,74,31,72,20,234
186,131,104,16,47,312,78,20,234
186,17,0,6,37,79,464,20,234
186,17,0,50,44,1,21,20,234
186,17,313,19,45,146,30,20,234
186,17,6,37,328,235,7,20,234
186,17,313,19,45,132,423,233,234
186,17,6,37,360,45,470,20,234
186,17,0,6,37,70,249,20,234
186,439,33,7,107,12,2,233,234
186,439,33,7,48,51,269,20,234
186,439,33,35,237,488,30,20,234
186,439,33,35,166,45,19,20,234
186,131,33,60,5,19,284,20,234
186,131,104,16,31,128,30,20,234
186,17,34,0,1,22,7,20,234
186,17,0,2,322,194,30,20,234
186,17,0,2,379,45,19,20,234
186,17,0,1,475,11,19,20,234
186,17,0,1,35,33,7,20,234
186,17,6,37,487,1,21,20,234
186,17,0,1,35,156,375,20,234
186,17,167,92,45,146,30,20,234
186,17,167,92,45,132,423,233,234
186,17,0,1,15,390,19,20,234
186,17,34,0,6,37,497,20,234
186,221,25,19,45,379,2,233,234
186,17,34,0,23,33,7,20,234
186,17,34,0,6,173,202,20,234
186,17,34,0,6,37,7,20,234
186,221,25,19,45,132,30,20,234
186,17,34,0,56,44,204,20,234
186,17,34,0,23,44,204,20,234
186,17,34,0,6,222,95,20,234
186,221,25,19,45,146,30,20,234
186,221,25,19,45,132,423,233,234
186,17,34,0,143,124,30,20,234
186,17,34,0,23,36,30,20,234
186,17,34,0,6,229,30,20,234
186,221,25,19,45,192,72,20,234
186,17,34,0,160,51,269,20,234
186,17,34,0,23,206,202,20,234
186,221,25,19,45,92,78,20,234
186,17,34,0,23,265,7,20,234
186,221,25,3,6,37,7,20,234
186,221,25,3,47,16,30,20,234
186,221,25,3,75,31,72,20,234
186,221,25,3,6,0,7,20,234
186,221,25,3,6,37,497,20,234
186,221,25,3,47,312,78,20,234
186,221,25,3,8,1,7,20,234
186,221,25,3,75,31,74,20,234
186,221,25,3,6,173,202,20,234
186,221,25,3,6,0,2,233,234
186,221,25,3,47,410,30,20,234
186,221,25,3,9,1,7,20,234
186,221,25,3,8,10,2,233,234
186,221,25,3,8,1,21,20,234
186,221,25,3,6,222,95,20,234
186,221,25,3,13,5,19,20,234
186,221,25,3,9,1,21,20,234
186,221,25,3,8,26,21,20,234
186,221,25,3,8,1,78,20,234
186,221,25,3,6,229,30,20,234
186,221,25,3,327,22,7,20,234
186,221,25,3,13,31,72,20,234
186,221,25,3,9,1,78,20,234
186,221,25,3,4,0,2,233,234
186,221,25,3,13,31,74,20,234
186,221,25,3,287,1,21,20,234
186,221,25,3,4,0,7,20,234
