132,45,164,1,475,11,3,9,282
132,30,16,31,13,3,1,9,282
132,45,164,1,93,8,3,9,282
132,45,164,1,475,11,32,9,282
132,45,164,1,22,327,3,9,282
132,30,286,5,11,3,1,9,282
132,45,164,1,100,8,3,9,282
132,426,100,8,93,1,3,9,282
132,45,164,1,317,8,3,9,282
132,45,164,1,7,0,316,9,282
132,45,168,13,5,11,3,9,282
132,45,396,25,3,0,1,9,282
132,45,168,13,5,15,1,9,282
132,45,168,13,5,11,32,9,282
132,45,396,25,3,8,1,9,282
132,45,396,25,3,0,316,9,282
132,45,168,13,5,127,1,9,282
132,45,396,25,3,11,32,9,282
132,45,168,13,5,157,1,9,282
132,45,396,25,3,281,38,9,282
132,45,168,13,5,161,1,9,282
132,45,396,25,3,287,1,9,282
132,45,168,13,5,188,1,9,282
132,45,396,25,3,392,1,9,282
132,45,168,13,5,48,493,9,282
132,45,168,13,5,0,3,9,282
132,45,19,11,32,197,38,9,282
132,45,168,13,5,0,316,9,282
132,411,205,6,0,4,3,9,282
132,172,376,32,247,48,493,9,282
132,411,205,6,0,5,1,9,282
132,172,376,32,367,59,3,9,282
132,411,205,6,0,7,1,9,282
132,411,205,6,0,5,270,9,282
132,411,205,6,0,34,38,9,282
132,45,168,13,5,1,3,9,282
132,172,376,32,197,38,88,9,282
132,30,410,47,3,8,1,9,282
132,45,212,24,0,4,3,9,282
132,30,410,47,3,11,32,9,282
132,45,212,24,0,5,1,9,282
132,30,410,47,3,281,38,9,282
132,45,212,24,0,6,3,9,282
132,45,212,24,0,5,270,9,282
132,30,410,47,3,287,1,9,282
132,45,212,24,0,7,1,9,282
132,30,410,47,3,392,1,9,282
132,45,212,24,0,34,38,9,282
132,30,410,47,3,0,316,9,282
132,426,100,8,26,21,1,9,282
132,45,19,25,3,0,1,9,282
132,426,100,8,148,0,1,9,282
132,45,19,25,3,8,1,9,282
132,45,19,25,3,0,316,9,282
132,426,100,8,148,0,3,9,282
132,45,19,25,3,11,32,9,282
132,426,100,8,148,0,316,9,282
132,45,19,25,3,281,38,9,282
132,45,53,198,448,452,3,9,282
132,45,19,25,3,287,1,9,282
132,426,100,8,83,220,1,9,282
132,45,19,25,3,392,1,9,282
132,426,100,8,83,5,270,9,282
132,30,286,5,0,3,1,9,282
132,45,355,161,450,88,38,9,282
132,30,16,104,332,11,32,9,282
132,30,286,5,127,1,3,9,282
132,30,16,183,28,59,3,9,282
132,30,16,104,490,431,1,9,282
132,30,16,104,332,11,3,9,282
132,30,16,494,31,13,3,9,282
132,30,16,183,28,11,3,9,282
132,30,16,104,131,441,1,9,282
132,30,16,397,391,8,1,9,282
132,30,16,494,31,57,1,9,282
132,30,16,183,28,15,1,9,282
132,30,16,183,28,11,32,9,282
132,45,11,3,8,100,1,9,282
132,172,215,28,248,346,3,9,282
132,30,16,47,3,0,1,9,282
132,30,16,104,23,0,1,9,282
132,30,16,104,131,33,176,9,282
132,30,16,397,391,8,3,9,282
132,30,16,494,31,75,3,9,282
132,30,16,183,28,46,292,9,282
132,45,11,3,8,228,77,9,282
132,172,215,28,67,13,3,9,282
132,30,16,47,3,8,1,9,282
132,30,16,47,3,0,316,9,282
132,30,16,104,23,13,3,9,282
132,30,16,104,23,0,3,9,282
132,30,16,183,28,98,3,9,282
132,45,11,3,8,191,1,9,282
132,172,215,28,440,11,3,9,282
132,30,16,47,3,11,32,9,282
132,30,16,104,23,33,176,9,282
132,30,16,104,23,0,316,9,282
132,30,16,183,28,145,32,9,282
132,45,11,3,8,317,1,9,282
132,172,215,28,440,11,32,9,282
132,30,16,47,3,281,38,9,282
132,30,16,104,23,178,32,9,282
132,30,16,183,28,498,3,9,282
132,45,19,24,298,44,1,9,282
132,45,19,5,1,382,32,9,282
132,30,16,47,3,287,1,9,282
132,30,16,104,23,401,38,9,282
132,30,54,19,25,3,1,9,282
132,45,19,24,272,7,1,9,282
132,45,19,5,1,0,3,9,282
132,30,16,47,3,392,1,9,282
132,30,16,104,23,44,1,9,282
132,45,11,3,0,5,1,9,282
132,45,19,24,73,134,1,9,282
132,45,19,5,1,8,3,9,282
132,45,109,169,1,35,77,9,282
132,30,286,5,157,416,3,9,282
132,45,19,5,1,0,316,9,282
132,30,229,6,211,121,38,9,282
132,45,11,3,0,7,1,9,282
132,45,11,3,0,5,270,9,282
132,45,19,5,1,287,3,9,282
132,45,109,169,1,382,32,9,282
132,30,286,5,0,4,3,9,282
132,30,229,6,37,43,38,9,282
132,30,229,6,18,5,1,9,282
132,30,20,21,438,0,1,9,282
132,30,229,6,211,250,3,9,282
132,45,92,167,17,6,3,9,282
132,45,19,5,1,392,3,9,282
132,45,109,169,1,0,3,9,282
132,45,92,167,17,0,1,9,282
132,30,286,5,0,34,38,9,282
132,30,229,6,37,68,38,9,282
132,30,54,19,45,11,3,9,282
132,30,229,6,173,297,38,9,282
132,30,229,6,18,5,270,9,282
132,30,20,21,122,135,38,9,282
132,30,286,5,11,475,1,9,282
132,30,286,5,15,1,3,9,282
132,45,19,11,475,1,3,9,282
132,30,54,19,11,3,1,9,282
132,45,19,5,433,46,292,9,282
132,30,20,21,438,0,3,9,282
132,45,19,5,86,46,292,9,282
132,45,92,167,17,34,38,9,282
132,30,286,5,161,227,1,9,282
132,45,109,169,1,287,3,9,282
132,45,109,169,1,0,316,9,282
132,45,212,24,0,1,3,9,282
132,45,146,30,229,6,3,9,282
132,45,19,5,83,8,3,9,282
132,45,92,167,17,0,3,9,282
132,30,286,5,0,6,3,9,282
132,45,11,5,161,450,88,9,282
132,30,229,6,37,7,1,9,282
132,426,100,8,191,1,3,9,282
132,30,54,19,390,15,1,9,282
132,45,19,69,232,403,316,9,282
132,30,54,19,45,53,38,9,282
132,30,54,19,45,11,32,9,282
132,45,355,161,5,0,1,9,282
132,30,16,10,8,93,1,9,282
132,45,19,11,5,1,3,9,282
132,30,229,6,42,4,3,9,282
132,30,20,21,26,8,1,9,282
132,45,85,52,46,33,176,9,282
132,45,11,5,0,34,38,9,282
132,30,20,21,122,48,493,9,282
132,30,286,5,13,3,1,9,282
132,30,54,19,11,5,1,9,282
132,45,379,2,0,6,3,9,282
132,45,379,2,0,5,270,9,282
132,45,19,5,18,6,3,9,282
132,426,100,8,1,35,77,9,282
132,30,430,38,34,152,1,9,282
132,30,286,5,0,1,3,9,282
132,45,360,467,137,22,1,9,282
132,45,360,37,6,3,1,9,282
132,172,51,5,0,6,3,9,282
132,30,286,5,161,450,88,9,282
132,45,109,169,1,392,3,9,282
132,45,146,30,286,5,270,9,282
132,45,92,78,1,382,32,9,282
132,30,286,5,0,7,1,9,282
132,30,229,6,37,487,1,9,282
132,30,54,19,24,0,1,9,282
132,30,54,19,69,1,3,9,282
132,45,319,17,34,38,88,9,282
132,45,85,354,16,15,1,9,282
132,45,19,69,255,11,3,9,282
132,30,54,19,5,1,3,9,282
132,45,11,3,1,0,316,9,282
132,30,54,19,45,164,1,9,282
132,423,233,234,20,7,1,9,282
132,45,355,161,5,11,3,9,282
132,45,168,13,23,178,32,9,282
132,45,85,52,349,15,1,9,282
132,45,355,161,5,0,3,9,282
132,30,16,10,8,228,77,9,282
132,45,11,28,46,165,38,9,282
132,30,229,6,199,108,1,9,282
132,45,11,257,4,0,316,9,282
132,30,20,21,52,46,292,9,282
132,30,286,5,188,1,3,9,282
132,45,11,241,469,1,3,9,282
132,30,286,5,66,210,38,9,282
132,45,164,1,5,13,3,9,282
132,30,20,21,26,8,3,9,282
132,45,85,52,46,141,38,9,282
132,45,164,1,5,11,32,9,282
132,45,11,5,0,6,3,9,282
132,30,286,5,48,247,32,9,282
132,45,11,5,19,25,3,9,282
132,45,11,475,1,35,77,9,282
132,30,54,19,11,475,1,9,282
132,30,54,19,11,5,270,9,282
132,45,379,2,0,7,1,9,282
132,45,85,52,21,1,3,9,282
132,45,19,5,51,48,493,9,282
132,30,156,375,20,21,1,9,282
132,30,286,5,157,1,3,9,282
132,45,166,35,1,382,32,9,282
132,426,100,8,1,382,32,9,282
132,30,430,38,121,33,176,9,282
132,30,430,38,34,0,1,9,282
132,45,11,5,1,35,77,9,282
132,172,51,5,0,7,1,9,282
132,172,215,28,15,1,3,9,282
132,45,360,37,6,0,1,9,282
132,30,20,284,19,5,270,9,282
132,30,20,269,51,48,493,9,282
132,45,109,169,1,8,3,9,282
132,45,146,30,20,21,1,9,282
132,30,20,269,51,5,1,9,282
132,45,146,30,286,5,1,9,282
132,30,410,47,303,75,3,9,282
132,45,92,78,1,0,3,9,282
132,45,151,42,4,0,1,9,282
132,45,179,268,5,1,3,9,282
132,45,179,17,0,1,3,9,282
132,30,20,310,491,5,1,9,282
132,30,54,19,20,7,1,9,282
132,30,54,19,24,285,32,9,282
132,30,54,19,24,0,3,9,282
132,45,85,456,302,48,493,9,282
132,30,20,310,157,416,3,9,282
132,30,20,310,157,5,270,9,282
132,45,85,354,16,47,3,9,282
132,45,19,69,255,11,32,9,282
132,45,11,49,46,165,38,9,282
132,45,11,3,1,5,270,9,282
132,45,92,78,312,47,3,9,282
132,45,151,42,4,3,1,9,282
132,172,51,5,1,35,77,9,282
132,45,168,13,3,0,1,9,282
132,45,92,78,20,21,1,9,282
132,45,355,161,5,13,3,9,282
132,45,355,161,5,11,32,9,282
132,30,124,100,301,4,3,9,282
132,45,168,13,253,372,3,9,282
132,45,168,13,23,0,1,9,282
132,426,100,8,3,11,32,9,282
132,45,85,399,471,1,3,9,282
132,45,179,268,5,0,1,9,282
132,426,100,8,3,0,316,9,282
132,45,355,161,5,0,316,9,282
132,30,16,10,8,100,1,9,282
132,30,124,143,0,6,3,9,282
132,45,11,28,46,218,88,9,282
132,30,229,6,17,0,3,9,282
132,45,166,35,110,46,292,9,282
132,30,124,143,0,5,270,9,282
132,30,20,21,118,11,3,9,282
132,45,360,37,7,1,3,9,282
132,45,19,69,1,35,77,9,282
132,426,100,1,157,416,3,9,282
132,30,286,5,51,48,493,9,282
132,45,164,1,5,48,493,9,282
132,45,166,35,33,7,1,9,282
132,411,205,6,3,8,1,9,282
132,45,85,52,46,165,38,9,282
132,411,205,6,3,0,316,9,282
132,45,11,5,0,7,1,9,282
132,423,233,2,62,7,1,9,282
132,30,286,5,48,7,1,9,282
132,45,11,5,83,220,1,9,282
132,45,11,5,19,69,1,9,282
132,45,360,37,7,0,1,9,282
132,45,251,24,0,3,1,9,282
132,45,151,42,81,5,270,9,282
132,423,233,2,12,5,270,9,282
132,45,11,475,1,382,32,9,282
132,45,151,42,6,0,1,9,282
132,45,379,2,0,34,38,9,282
132,45,109,96,48,7,1,9,282
132,45,19,5,66,210,38,9,282
132,45,19,11,3,0,1,9,282
132,45,151,42,6,3,1,9,282
132,45,109,96,48,5,270,9,282
132,30,156,375,20,78,1,9,282
132,45,179,17,6,0,1,9,282
132,45,166,35,1,0,3,9,282
132,426,100,1,5,13,3,9,282
132,426,100,8,1,0,3,9,282
132,45,251,24,0,1,3,9,282
132,45,179,17,0,3,1,9,282
132,45,109,219,21,1,3,9,282
132,45,360,37,43,38,88,9,282
132,426,100,1,5,11,32,9,282
132,30,128,243,8,228,77,9,282
132,30,430,38,34,0,3,9,282
132,45,11,5,1,382,32,9,282
132,30,128,31,13,5,270,9,282
132,45,360,37,6,0,3,9,282
132,30,20,202,173,297,38,9,282
132,426,100,1,0,34,38,9,282
132,30,20,284,19,69,1,9,282
132,30,20,284,19,5,1,9,282
132,30,124,100,8,3,1,9,282
132,45,212,24,0,3,1,9,282
132,30,488,237,211,6,3,9,282
132,45,109,169,1,5,270,9,282
132,45,146,30,124,100,1,9,282
132,45,146,30,20,7,1,9,282
132,45,470,20,7,0,1,9,282
132,30,410,47,71,116,1,9,282
132,45,19,11,5,0,1,9,282
132,45,251,24,19,5,1,9,282
132,45,11,3,13,5,270,9,282
132,45,92,78,1,287,3,9,282
132,45,92,78,1,0,316,9,282
132,30,124,100,1,0,3,9,282
132,45,151,42,4,0,3,9,282
132,30,142,125,26,8,1,9,282
132,45,109,361,11,5,270,9,282
132,45,179,17,167,293,1,9,282
132,45,179,17,34,38,88,9,282
132,30,20,310,491,5,270,9,282
132,30,54,19,20,21,1,9,282
132,426,100,301,4,3,1,9,282
132,172,215,28,46,165,38,9,282
132,30,54,19,24,0,316,9,282
132,30,20,21,1,35,77,9,282
132,45,179,17,34,0,1,9,282
132,45,85,244,28,11,3,9,282
132,426,100,8,317,1,3,9,282
132,30,156,35,33,121,38,9,282
132,30,20,21,438,0,316,9,282
132,426,100,301,4,0,1,9,282
132,45,11,49,46,218,88,9,282
132,45,319,17,0,6,3,9,282
132,172,51,5,1,382,32,9,282
132,45,319,17,0,5,270,9,282
132,45,168,13,3,8,1,9,282
132,172,376,402,472,1,3,9,282
132,45,179,17,0,4,3,9,282
132,411,205,6,42,4,3,9,282
132,45,168,13,3,0,316,9,282
132,411,205,6,17,34,38,9,282
132,45,355,161,5,15,1,9,282
132,45,11,32,197,38,88,9,282
132,411,205,6,17,0,3,9,282
132,30,124,100,260,0,1,9,282
132,45,193,117,80,46,292,9,282
132,45,360,37,68,38,88,9,282
132,45,11,259,37,487,1,9,282
132,45,11,40,153,33,176,9,282
132,45,168,13,31,57,1,9,282
132,45,168,13,253,157,1,9,282
132,45,168,13,31,75,3,9,282
132,45,168,13,23,33,176,9,282
132,45,11,40,23,0,1,9,282
132,45,168,13,23,401,38,9,282
132,45,11,40,23,13,3,9,282
132,45,11,40,23,0,3,9,282
132,45,168,13,23,44,1,9,282
132,45,11,40,23,178,32,9,282
132,45,11,40,23,0,316,9,282
132,45,11,40,23,401,38,9,282
132,45,168,13,23,0,3,9,282
132,45,11,40,23,44,1,9,282
132,45,168,13,23,0,316,9,282
132,426,100,8,3,281,38,9,282
132,45,179,268,5,11,3,9,282
132,426,100,8,3,287,1,9,282
132,45,179,268,5,13,3,9,282
132,45,179,268,5,11,32,9,282
132,426,100,8,3,392,1,9,282
132,45,179,268,5,15,1,9,282
132,45,179,268,5,0,3,9,282
132,45,179,268,5,127,1,9,282
132,45,179,268,5,0,316,9,282
132,45,179,268,5,157,1,9,282
132,30,16,10,8,133,3,9,282
132,45,179,268,5,161,1,9,282
132,30,16,10,8,191,1,9,282
132,45,179,268,5,188,1,9,282
132,30,16,10,8,317,1,9,282
132,45,179,268,5,48,493,9,282
132,30,124,143,0,7,1,9,282
132,45,193,117,69,1,3,9,282
132,30,124,143,0,34,38,9,282
132,45,189,12,5,1,3,9,282
132,426,100,1,3,11,32,9,282
132,45,189,12,90,111,1,9,282
132,30,229,6,17,34,38,9,282
132,45,189,12,154,47,3,9,282
132,30,229,6,17,0,1,9,282
132,45,189,12,139,11,3,9,282
132,30,229,6,17,0,316,9,282
132,45,189,12,241,11,3,9,282
132,45,189,12,139,11,32,9,282
132,45,189,12,425,220,1,9,282
132,45,189,12,241,469,1,9,282
132,45,189,12,241,11,32,9,282
132,45,189,12,2,0,1,9,282
132,30,128,31,16,47,3,9,282
132,45,189,12,107,7,1,9,282
132,45,189,12,2,14,3,9,282
132,45,189,12,2,0,3,9,282
132,30,128,31,16,15,1,9,282
132,45,189,12,73,134,1,9,282
132,30,128,31,80,97,1,9,282
132,45,470,20,21,1,3,9,282
132,45,251,24,0,4,3,9,282
132,30,20,21,140,33,176,9,282
132,45,251,24,0,5,1,9,282
132,30,20,21,118,11,32,9,282
132,45,251,24,0,6,3,9,282
132,45,251,24,0,5,270,9,282
132,45,251,24,0,7,1,9,282
132,45,19,69,1,382,32,9,282
132,45,251,24,0,34,38,9,282
132,45,19,69,1,0,3,9,282
132,426,100,414,337,48,493,9,282
132,45,19,69,1,287,3,9,282
132,45,19,69,1,0,316,9,282
132,426,100,124,30,430,38,9,282
132,45,19,69,1,392,3,9,282
132,426,100,318,119,13,3,9,282
132,426,100,124,143,0,316,9,282
132,45,19,69,1,8,3,9,282
132,426,100,124,143,223,88,9,282
132,426,100,124,143,0,1,9,282
132,45,19,69,1,5,270,9,282
132,426,100,124,143,0,3,9,282
132,30,286,429,48,7,1,9,282
132,426,100,1,152,34,38,9,282
132,30,286,429,48,247,32,9,282
132,426,100,1,161,450,88,9,282
132,30,286,429,48,5,270,9,282
132,426,100,1,7,0,3,9,282
132,426,100,1,161,5,270,9,282
132,426,100,1,15,5,270,9,282
132,426,100,1,7,33,176,9,282
132,426,100,1,7,0,316,9,282
132,426,100,1,475,11,3,9,282
132,426,100,1,7,48,493,9,282
132,426,100,1,93,8,3,9,282
132,426,100,1,475,11,32,9,282
132,426,100,1,127,5,270,9,282
132,426,100,1,157,5,270,9,282
132,426,100,1,191,8,3,9,282
132,30,286,5,60,33,176,9,282
132,426,100,1,188,5,270,9,282
132,30,286,5,86,46,292,9,282
132,30,286,5,60,236,1,9,282
132,426,100,1,317,8,3,9,282
132,30,286,5,433,46,292,9,282
132,30,286,5,86,226,1,9,282
132,30,286,5,60,290,3,9,282
132,30,286,5,19,69,1,9,282
132,45,179,17,6,3,1,9,282
132,30,286,5,83,220,1,9,282
132,30,286,5,19,25,3,9,282
132,30,286,5,18,6,3,9,282
132,30,286,5,83,8,1,9,282
132,30,286,5,19,11,3,9,282
132,30,286,5,371,14,3,9,282
132,30,286,5,83,8,3,9,282
132,30,286,5,19,11,32,9,282
132,30,286,5,473,33,176,9,282
132,30,16,31,13,5,1,9,282
132,426,100,260,330,11,3,9,282
132,30,16,31,13,5,270,9,282
132,426,100,260,330,11,32,9,282
132,30,194,377,163,46,292,9,282
132,30,229,6,0,7,1,9,282
132,30,194,322,2,14,3,9,282
132,30,229,6,0,34,38,9,282
132,30,194,322,325,44,1,9,282
132,30,194,322,2,0,1,9,282
132,45,166,35,33,46,292,9,282
132,30,194,322,2,0,3,9,282
132,45,166,35,33,121,38,9,282
132,30,194,322,2,0,316,9,282
132,30,229,6,0,5,270,9,282
132,411,205,6,3,11,32,9,282
132,30,36,23,0,3,1,9,282
132,411,205,6,3,281,38,9,282
132,45,360,37,259,11,3,9,282
132,411,205,6,3,287,1,9,282
132,45,360,37,102,48,493,9,282
132,45,360,37,259,11,32,9,282
132,411,205,6,3,392,1,9,282
132,45,360,37,112,22,1,9,282
132,45,85,52,46,218,88,9,282
132,45,360,37,159,4,3,9,282
132,426,100,260,0,1,3,9,282
132,45,360,37,200,7,1,9,282
132,45,11,5,48,7,1,9,282
132,45,19,11,28,498,3,9,282
132,172,376,32,11,5,1,9,282
132,45,19,11,49,46,292,9,282
132,45,19,11,28,15,1,9,282
132,172,376,32,11,475,1,9,282
132,172,376,32,11,5,270,9,282
132,45,19,11,257,4,3,9,282
132,45,19,11,28,46,292,9,282
132,45,19,11,324,287,3,9,282
132,45,19,11,28,59,3,9,282
132,45,19,11,118,21,1,9,282
132,45,19,11,324,287,1,9,282
132,45,19,11,28,98,3,9,282
132,45,19,11,241,469,1,9,282
132,45,19,11,28,145,32,9,282
132,45,19,11,255,69,1,9,282
132,30,124,100,8,228,77,9,282
132,45,11,5,66,210,38,9,282
132,30,124,100,8,133,3,9,282
132,45,11,5,433,46,292,9,282
132,30,124,100,8,317,1,9,282
132,45,11,5,60,236,1,9,282
132,45,11,19,5,15,1,9,282
132,45,11,5,18,6,3,9,282
132,45,11,5,60,33,176,9,282
132,45,11,19,5,48,493,9,282
132,45,11,5,86,226,1,9,282
132,45,11,5,60,290,3,9,282
132,45,11,19,5,127,1,9,282
132,45,11,5,371,14,3,9,282
132,45,11,5,86,46,292,9,282
132,45,11,19,5,157,1,9,282
132,45,11,5,473,33,176,9,282
132,45,11,19,5,161,1,9,282
132,45,11,5,83,8,1,9,282
132,45,11,19,5,188,1,9,282
132,45,11,5,83,8,3,9,282
132,45,189,12,2,0,316,9,282
132,45,11,19,5,0,316,9,282
132,45,360,37,7,22,1,9,282
132,45,360,37,7,0,3,9,282
132,45,360,37,7,33,176,9,282
132,45,360,37,7,0,316,9,282
132,45,360,37,7,48,493,9,282
132,30,16,31,75,3,1,9,282
132,45,470,20,30,430,38,9,282
132,45,151,42,463,116,1,9,282
132,45,470,20,204,44,1,9,282
132,45,151,42,81,5,1,9,282
132,45,470,20,310,157,1,9,282
132,45,11,19,390,15,1,9,282
132,45,470,20,95,296,1,9,282
132,45,11,475,1,0,3,9,282
132,45,470,20,19,5,1,9,282
132,45,11,475,1,287,3,9,282
132,45,11,475,1,0,316,9,282
132,45,470,20,19,69,1,9,282
132,45,470,20,19,5,270,9,282
132,45,11,475,1,392,3,9,282
132,45,470,20,19,11,3,9,282
132,45,11,475,1,8,3,9,282
132,45,470,20,19,25,3,9,282
132,45,470,20,19,11,32,9,282
132,45,11,475,1,5,270,9,282
132,45,11,19,20,21,1,9,282
132,45,151,42,6,0,3,9,282
132,45,11,19,20,78,1,9,282
132,45,151,42,6,0,316,9,282
132,45,319,17,34,0,1,9,282
132,426,100,260,0,3,1,9,282
132,45,319,17,34,152,1,9,282
132,45,319,17,34,0,3,9,282
132,45,379,2,14,3,1,9,282
132,45,319,17,34,0,316,9,282
132,45,470,20,78,1,3,9,282
132,45,53,38,281,3,1,9,282
132,45,109,96,48,247,32,9,282
132,45,19,5,60,33,176,9,282
132,45,11,19,24,0,3,9,282
132,45,19,5,371,14,3,9,282
132,45,19,5,60,236,1,9,282
132,45,11,19,24,0,316,9,282
132,45,19,5,473,33,176,9,282
132,45,19,5,60,290,3,9,282
132,45,19,11,3,8,1,9,282
132,30,194,138,22,327,3,9,282
132,45,19,11,3,281,38,9,282
132,45,19,11,3,0,316,9,282
132,45,19,11,3,287,1,9,282
132,45,360,37,487,1,3,9,282
132,45,19,11,3,392,1,9,282
132,30,20,7,0,1,3,9,282
132,423,233,71,50,0,1,9,282
132,45,192,72,20,7,1,9,282
132,423,233,71,302,48,493,9,282
132,423,233,71,50,44,1,9,282
132,423,233,71,50,0,3,9,282
132,45,343,335,237,35,77,9,282
132,45,192,384,131,33,176,9,282
132,45,192,72,31,57,1,9,282
132,45,192,72,20,21,1,9,282
132,423,233,71,50,0,316,9,282
132,45,343,335,237,35,1,9,282
132,45,192,384,131,441,1,9,282
132,45,192,72,31,13,3,9,282
132,45,192,72,20,78,1,9,282
132,45,192,72,31,75,3,9,282
132,45,179,17,6,0,3,9,282
132,45,166,35,1,287,3,9,282
132,45,179,17,6,0,316,9,282
132,45,166,35,1,392,3,9,282
132,45,166,35,1,0,316,9,282
132,45,166,35,1,8,3,9,282
132,426,100,1,5,48,493,9,282
132,45,166,35,1,5,270,9,282
132,30,54,19,5,0,1,9,282
132,45,396,25,19,69,1,9,282
132,30,54,19,5,11,3,9,282
132,30,54,19,5,0,3,9,282
132,45,396,25,19,11,3,9,282
132,30,54,19,5,13,3,9,282
132,30,54,19,5,11,32,9,282
132,30,54,19,5,0,316,9,282
132,45,396,25,19,11,32,9,282
132,30,54,19,5,15,1,9,282
132,426,100,8,1,287,3,9,282
132,30,54,19,5,48,493,9,282
132,426,100,8,1,392,3,9,282
132,30,54,19,5,127,1,9,282
132,426,100,8,1,5,270,9,282
132,30,54,19,5,157,1,9,282
132,426,100,8,1,0,316,9,282
132,30,54,19,5,161,1,9,282
132,45,396,25,19,5,1,9,282
132,30,54,19,5,188,1,9,282
132,426,100,1,35,33,176,9,282
132,45,189,12,5,0,1,9,282
132,30,128,243,8,100,1,9,282
132,45,189,12,5,11,3,9,282
132,45,189,12,5,0,3,9,282
132,30,128,243,8,133,3,9,282
132,45,189,12,5,13,3,9,282
132,45,189,12,5,11,32,9,282
132,45,189,12,5,0,316,9,282
132,30,128,243,8,191,1,9,282
132,45,189,12,5,15,1,9,282
132,30,128,243,8,317,1,9,282
132,45,189,12,5,48,493,9,282
132,30,430,38,34,0,316,9,282
132,45,189,12,5,127,1,9,282
132,45,11,5,1,0,3,9,282
132,45,189,12,5,157,1,9,282
132,45,11,5,1,8,3,9,282
132,45,11,5,1,0,316,9,282
132,45,189,12,5,161,1,9,282
132,45,11,5,1,287,3,9,282
132,45,189,12,5,188,1,9,282
132,45,11,5,1,392,3,9,282
132,30,20,78,1,35,77,9,282
132,30,36,23,13,5,270,9,282
132,30,20,78,1,382,32,9,282
132,45,360,37,6,0,316,9,282
132,30,20,78,1,0,3,9,282
132,30,20,115,12,5,270,9,282
132,30,20,78,1,287,3,9,282
132,30,20,78,1,0,316,9,282
132,30,20,497,37,487,1,9,282
132,30,20,115,12,5,1,9,282
132,30,20,78,1,392,3,9,282
132,30,20,375,156,35,77,9,282
132,30,20,497,37,6,3,9,282
132,30,20,78,1,8,3,9,282
132,30,20,470,45,11,3,9,282
132,30,20,375,156,35,1,9,282
132,30,20,497,37,7,1,9,282
132,30,20,78,1,5,270,9,282
132,30,20,74,94,0,316,9,282
132,30,20,470,45,53,38,9,282
132,30,20,470,45,11,32,9,282
132,30,20,497,37,43,38,9,282
132,30,20,72,31,13,3,9,282
132,30,20,74,363,5,1,9,282
132,30,20,74,94,0,1,9,282
132,30,20,470,45,164,1,9,282
132,30,20,497,37,68,38,9,282
132,30,20,72,31,57,1,9,282
132,30,20,74,31,13,3,9,282
132,30,20,74,363,5,270,9,282
132,30,20,74,94,0,3,9,282
132,30,20,497,37,345,292,9,282
132,30,20,72,31,75,3,9,282
132,30,20,74,31,57,1,9,282
132,45,109,238,7,22,1,9,282
132,30,20,74,31,75,3,9,282
132,45,109,238,7,33,176,9,282
132,30,20,202,173,6,3,9,282
132,45,109,238,7,48,493,9,282
132,45,164,1,35,33,176,9,282
132,45,319,17,0,1,3,9,282
132,30,229,6,3,0,1,9,282
132,45,109,238,7,0,3,9,282
132,30,229,6,3,8,1,9,282
132,30,229,6,3,0,316,9,282
132,45,109,238,7,0,316,9,282
132,30,229,6,3,11,32,9,282
132,426,100,1,0,6,3,9,282
132,30,229,6,3,281,38,9,282
132,30,146,45,19,25,3,9,282
132,30,229,6,3,287,1,9,282
132,30,146,45,402,472,1,9,282
132,30,146,45,19,5,270,9,282
132,30,229,6,3,392,1,9,282
132,30,146,45,396,25,3,9,282
132,30,146,45,402,376,32,9,282
132,30,146,45,19,11,3,9,282
132,30,146,45,19,5,1,9,282
132,30,146,45,92,78,1,9,282
132,30,146,45,19,69,1,9,282
132,30,146,45,19,11,32,9,282
132,30,146,45,109,169,1,9,282
132,30,20,284,19,25,3,9,282
132,30,146,45,212,495,493,9,282
132,30,20,284,19,11,3,9,282
132,30,146,45,355,161,1,9,282
132,30,20,284,19,11,32,9,282
132,30,146,45,168,13,3,9,282
132,45,319,17,0,3,1,9,282
132,30,146,45,166,35,1,9,282
132,30,488,237,211,121,38,9,282
132,30,286,5,1,35,77,9,282
132,45,146,30,16,15,1,9,282
132,30,286,5,1,382,32,9,282
132,45,146,30,410,47,3,9,282
132,45,146,30,16,47,3,9,282
132,30,286,5,1,0,3,9,282
132,45,146,30,156,35,1,9,282
132,30,286,5,1,8,3,9,282
132,30,286,5,1,0,316,9,282
132,45,146,30,156,35,77,9,282
132,30,286,5,1,287,3,9,282
132,426,100,260,0,4,3,9,282
132,30,286,5,1,392,3,9,282
132,426,100,260,0,5,1,9,282
132,30,146,45,11,475,1,9,282
132,426,100,260,0,6,3,9,282
132,426,100,260,0,5,270,9,282
132,426,100,260,0,7,1,9,282
132,30,146,45,11,5,1,9,282
132,426,100,260,0,34,38,9,282
132,45,146,30,20,78,1,9,282
132,30,20,7,0,3,1,9,282
132,30,20,7,33,35,1,9,282
132,45,470,20,7,33,176,9,282
132,30,20,7,33,46,292,9,282
132,30,20,7,33,35,77,9,282
132,45,470,20,7,22,1,9,282
132,30,20,7,33,121,38,9,282
132,45,470,20,7,48,493,9,282
132,45,470,20,7,0,3,9,282
132,30,410,47,123,13,3,9,282
132,45,470,20,7,0,316,9,282
132,30,410,47,147,4,3,9,282
132,45,319,17,6,3,1,9,282
132,45,19,11,5,13,3,9,282
132,45,19,5,0,6,3,9,282
