45,11,3,6,37,159,4,42,151
45,251,24,58,12,5,81,42,151
45,251,24,272,309,5,81,42,151
45,251,24,272,7,0,4,42,151
45,19,5,18,6,3,4,42,151
45,164,1,15,5,18,6,42,151
45,164,1,15,5,0,6,42,151
45,396,25,19,5,18,6,42,151
45,396,25,19,5,0,6,42,151
45,251,24,19,308,301,4,42,151
45,251,24,19,25,3,6,42,151
45,132,282,9,316,0,4,42,151
45,132,282,9,1,5,81,42,151
45,92,167,17,0,3,4,42,151
45,251,24,19,11,3,4,42,151
45,19,5,1,15,113,4,42,151
45,19,5,1,9,3,6,42,151
45,189,12,139,11,5,81,42,151
45,92,167,17,6,3,4,42,151
45,19,20,7,37,159,4,42,151
45,189,12,139,11,3,6,42,151
45,164,1,3,250,211,6,42,151
45,11,19,24,0,17,6,42,151
45,164,1,3,11,5,81,42,151
45,11,19,24,0,3,6,42,151
45,319,17,6,0,5,81,42,151
45,164,1,9,270,5,81,42,151
45,11,5,18,6,3,4,42,151
45,164,1,9,316,0,6,42,151
45,11,324,287,1,5,81,42,151
45,355,161,1,0,17,6,42,151
45,168,13,3,0,17,6,42,151
45,19,24,0,6,3,4,42,151
45,164,1,287,3,0,6,42,151
45,11,28,136,291,5,81,42,151
45,189,12,107,7,37,6,42,151
45,179,268,5,1,116,463,42,151
45,179,268,5,11,3,4,42,151
45,11,3,1,15,5,81,42,151
45,19,20,7,0,5,81,42,151
45,189,12,241,11,5,81,42,151
45,179,268,5,13,3,6,42,151
45,11,40,23,0,3,4,42,151
45,164,1,3,0,17,6,42,151
45,11,330,260,0,5,81,42,151
45,11,330,260,0,3,6,42,151
45,11,255,69,1,0,4,42,151
45,319,17,0,5,18,6,42,151
45,92,78,20,95,222,6,42,151
45,319,17,0,1,5,81,42,151
45,189,12,2,14,3,6,42,151
45,11,139,12,2,0,6,42,151
45,19,390,15,5,18,6,42,151
45,19,11,3,0,17,6,42,151
45,19,390,15,5,0,6,42,151
45,360,37,6,0,5,81,42,151
45,11,259,37,6,0,4,42,151
45,19,11,475,1,0,4,42,151
45,396,25,3,13,67,82,42,151
45,19,11,5,1,0,4,42,151
45,11,3,14,2,0,4,42,151
45,19,20,249,70,37,6,42,151
45,11,324,287,3,0,4,42,151
45,19,11,5,13,3,4,42,151
45,11,32,145,28,67,82,42,151
45,11,32,382,1,5,81,42,151
45,146,30,229,6,0,4,42,151
45,11,3,8,148,0,4,42,151
45,164,1,0,4,3,6,42,151
45,164,1,9,3,0,6,42,151
45,11,32,9,3,0,6,42,151
45,396,25,3,0,5,81,42,151
45,189,12,2,0,3,4,42,151
45,19,5,0,7,37,6,42,151
45,19,20,7,200,37,6,42,151
45,319,17,406,250,211,6,42,151
45,179,17,406,250,211,6,42,151
45,19,5,0,1,3,4,42,151
45,212,24,0,7,37,6,42,151
45,179,17,34,0,3,6,42,151
45,212,24,0,1,5,81,42,151
45,11,28,15,1,116,463,42,151
45,11,28,15,1,3,6,42,151
45,379,2,322,477,67,82,42,151
45,11,3,6,17,0,4,42,151
45,164,1,5,11,3,4,42,151
45,251,24,245,12,5,81,42,151
45,164,1,5,0,3,4,42,151
45,379,2,10,8,3,6,42,151
45,11,259,37,79,205,6,42,151
45,19,24,272,7,37,6,42,151
45,92,167,17,34,0,4,42,151
45,11,259,37,7,0,6,42,151
45,251,24,272,7,0,6,42,151
45,11,3,0,1,116,463,42,151
45,164,1,392,3,0,6,42,151
45,11,32,9,1,116,463,42,151
45,164,1,161,5,18,6,42,151
45,251,24,19,313,17,6,42,151
45,164,1,161,5,0,6,42,151
45,11,19,54,30,229,6,42,151
45,132,282,9,270,5,81,42,151
45,11,19,69,1,5,81,42,151
45,132,282,9,316,0,6,42,151
45,132,282,9,1,0,4,42,151
45,396,25,3,6,0,4,42,151
45,19,11,3,1,0,4,42,151
45,11,475,1,5,0,4,42,151
45,11,475,1,7,0,4,42,151
45,164,1,127,5,18,6,42,151
45,92,167,17,0,3,6,42,151
45,251,24,19,11,3,6,42,151
45,164,1,127,5,0,6,42,151
45,19,5,1,100,301,4,42,151
45,164,1,0,7,37,6,42,151
45,179,268,5,0,17,6,42,151
45,189,12,139,11,257,4,42,151
45,179,268,5,0,3,6,42,151
45,19,11,5,0,17,6,42,151
45,19,11,5,0,3,6,42,151
45,164,1,3,13,67,82,42,151
45,53,198,116,1,0,4,42,151
45,360,37,497,20,201,82,42,151
45,360,37,259,11,5,81,42,151
45,11,475,1,3,0,4,42,151
45,164,1,157,416,3,6,42,151
45,355,161,1,5,18,6,42,151
45,11,324,287,1,0,4,42,151
45,470,20,95,70,37,6,42,151
45,355,161,1,5,0,6,42,151
45,11,40,209,95,222,6,42,151
45,164,1,3,6,0,4,42,151
45,11,5,0,7,37,6,42,151
45,11,28,231,86,5,81,42,151
45,11,5,0,1,3,4,42,151
45,11,28,136,51,5,81,42,151
45,189,12,154,47,147,4,42,151
45,164,1,157,5,18,6,42,151
45,189,12,107,7,0,4,42,151
45,168,311,11,259,37,6,42,151
45,164,1,157,5,0,6,42,151
45,179,268,5,15,113,4,42,151
45,179,268,5,1,0,4,42,151
45,164,1,8,83,5,81,42,151
45,179,268,5,11,3,6,42,151
45,168,311,11,3,0,4,42,151
45,11,3,1,100,301,4,42,151
45,11,3,1,15,113,4,42,151
45,19,20,7,0,3,4,42,151
45,189,12,241,11,3,4,42,151
45,19,313,17,6,0,4,42,151
45,11,19,20,7,0,4,42,151
45,11,40,23,0,5,81,42,151
45,11,40,23,0,3,6,42,151
45,11,330,260,0,17,6,42,151
45,11,118,21,20,201,82,42,151
45,360,37,7,114,173,6,42,151
45,19,308,301,4,3,6,42,151
45,11,255,69,19,5,81,42,151
45,11,255,69,1,3,4,42,151
45,11,255,69,1,0,6,42,151
45,19,76,17,34,0,4,42,151
45,92,78,20,30,229,6,42,151
45,319,17,34,0,3,4,42,151
45,19,5,0,6,3,4,42,151
45,19,25,221,186,17,6,42,151
45,53,198,448,452,3,4,42,151
45,19,24,0,5,18,6,42,151
45,11,19,313,17,0,6,42,151
45,319,17,0,7,37,6,42,151
45,319,17,0,1,3,4,42,151
45,360,37,7,0,3,4,42,151
45,164,1,97,108,199,6,42,151
45,470,20,30,286,5,81,42,151
45,11,259,37,6,3,4,42,151
45,19,76,17,0,5,81,42,151
45,19,11,241,12,5,81,42,151
45,19,11,475,1,3,4,42,151
45,109,361,11,5,18,6,42,151
45,19,11,475,1,0,6,42,151
45,396,25,3,47,147,4,42,151
45,164,1,0,5,18,6,42,151
45,360,467,137,71,116,463,42,151
45,109,361,11,5,0,6,42,151
45,396,25,3,13,5,81,42,151
45,19,11,5,15,113,4,42,151
45,19,11,5,1,3,4,42,151
45,19,5,13,23,0,4,42,151
45,164,1,8,3,0,6,42,151
45,19,11,5,1,0,6,42,151
45,11,3,59,28,67,82,42,151
45,164,1,188,5,18,6,42,151
45,11,3,14,371,5,81,42,151
45,11,40,23,13,67,82,42,151
45,164,1,188,5,0,6,42,151
45,11,3,14,2,0,6,42,151
45,19,20,78,1,0,4,42,151
45,19,11,3,6,0,4,42,151
45,11,324,287,3,0,6,42,151
45,19,11,28,498,3,4,42,151
45,19,11,5,13,3,6,42,151
45,251,24,0,4,3,6,42,151
45,19,25,3,0,5,81,42,151
45,402,462,57,1,116,463,42,151
45,11,32,247,48,5,81,42,151
45,402,376,172,51,5,81,42,151
45,11,32,382,1,0,4,42,151
45,146,30,229,6,3,4,42,151
45,11,32,382,1,3,4,42,151
45,11,32,382,1,0,6,42,151
45,11,32,382,1,3,6,42,151
45,402,376,32,9,3,4,42,151
45,11,3,8,100,301,4,42,151
45,402,376,32,9,3,6,42,151
45,19,24,0,1,116,463,42,151
45,402,376,32,11,5,81,42,151
45,19,24,0,7,37,6,42,151
45,19,24,0,1,5,81,42,151
45,402,376,32,11,3,4,42,151
45,19,24,0,380,205,6,42,151
45,19,24,0,1,3,4,42,151
45,402,376,32,11,3,6,42,151
45,19,24,0,34,17,6,42,151
45,19,24,0,1,3,6,42,151
45,19,24,0,239,211,6,42,151
45,11,3,8,148,0,6,42,151
45,379,2,12,139,289,82,42,151
45,396,25,3,0,17,6,42,151
45,189,12,2,0,17,6,42,151
45,19,25,3,4,0,6,42,151
45,11,241,469,1,0,4,42,151
45,19,313,17,0,3,4,42,151
45,11,241,469,1,3,4,42,151
45,11,241,469,1,0,6,42,151
45,19,313,17,0,3,6,42,151
45,11,241,469,1,5,81,42,151
45,11,241,469,1,3,6,42,151
45,11,241,469,1,116,463,42,151
45,189,12,2,0,3,6,42,151
45,19,5,0,380,205,6,42,151
45,11,28,67,13,3,4,42,151
45,19,5,0,239,211,6,42,151
45,11,28,67,13,3,6,42,151
45,19,5,0,34,17,6,42,151
45,19,20,7,1,116,463,42,151
45,319,17,76,19,5,81,42,151
45,19,20,7,256,222,6,42,151
45,19,20,7,1,5,81,42,151
45,319,17,27,23,0,4,42,151
45,19,20,7,48,5,81,42,151
45,19,20,7,1,0,4,42,151
45,319,17,313,19,5,81,42,151
45,319,17,27,23,0,6,42,151
45,19,20,7,1,3,4,42,151
45,19,20,7,1,0,6,42,151
45,319,17,64,23,0,4,42,151
45,19,20,7,1,3,6,42,151
45,319,17,179,268,5,81,42,151
45,319,17,64,23,0,6,42,151
45,319,17,101,126,5,81,42,151
45,11,241,12,458,173,6,42,151
45,319,17,364,51,5,81,42,151
45,319,17,101,28,67,82,42,151
45,11,241,12,139,289,82,42,151
45,470,20,497,37,159,4,42,151
45,11,241,12,2,0,4,42,151
45,319,17,406,250,3,4,42,151
45,11,241,12,2,0,6,42,151
45,319,17,406,250,3,6,42,151
45,92,78,1,5,18,6,42,151
45,179,17,64,23,0,4,42,151
45,470,20,7,114,173,6,42,151
45,179,17,76,19,5,81,42,151
45,179,17,64,23,0,6,42,151
45,470,20,7,200,37,6,42,151
45,179,17,313,19,5,81,42,151
45,470,20,7,1,116,463,42,151
45,179,17,101,28,67,82,42,151
45,470,20,7,256,222,6,42,151
45,470,20,7,1,5,81,42,151
45,179,17,364,51,5,81,42,151
45,179,17,101,126,5,81,42,151
45,470,20,7,48,5,81,42,151
45,470,20,7,1,0,4,42,151
45,179,17,27,23,0,4,42,151
45,470,20,7,1,3,4,42,151
45,470,20,7,1,0,6,42,151
45,179,17,27,23,0,6,42,151
45,470,20,7,1,3,6,42,151
45,92,78,1,5,0,6,42,151
45,179,17,406,250,3,4,42,151
45,470,20,21,26,225,6,42,151
45,179,17,406,250,3,6,42,151
45,470,20,464,79,205,6,42,151
45,470,20,21,1,116,463,42,151
45,470,20,249,70,37,6,42,151
45,470,20,464,79,37,6,42,151
45,470,20,21,438,0,4,42,151
45,470,20,21,1,5,81,42,151
45,470,20,78,1,0,4,42,151
45,470,20,21,438,0,6,42,151
45,470,20,21,1,0,4,42,151
45,470,20,284,19,5,81,42,151
45,470,20,78,1,3,4,42,151
45,470,20,78,1,0,6,42,151
45,470,20,21,1,3,4,42,151
45,470,20,21,1,0,6,42,151
45,470,20,74,94,0,4,42,151
45,470,20,78,1,5,81,42,151
45,470,20,78,1,3,6,42,151
45,470,20,21,1,3,6,42,151
45,470,20,115,12,5,81,42,151
45,470,20,74,363,5,81,42,151
45,470,20,74,94,0,6,42,151
45,470,20,78,1,116,463,42,151
45,470,20,269,51,5,81,42,151
45,470,20,19,11,257,4,42,151
45,470,20,310,491,5,81,42,151
45,470,20,19,308,301,4,42,151
45,470,20,19,11,5,81,42,151
45,470,20,310,157,5,81,42,151
45,470,20,19,24,0,4,42,151
45,470,20,19,11,3,4,42,151
45,470,20,19,25,3,4,42,151
45,470,20,19,24,0,6,42,151
45,470,20,19,11,3,6,42,151
45,470,20,19,313,17,6,42,151
45,470,20,19,25,3,6,42,151
45,470,20,19,76,17,6,42,151
45,360,37,159,4,0,6,42,151
45,470,20,19,5,0,4,42,151
45,360,37,159,4,3,6,42,151
45,470,20,19,5,18,6,42,151
45,470,20,19,5,0,6,42,151
45,19,69,114,7,37,6,42,151
45,19,69,114,7,0,6,42,151
45,19,5,0,1,3,6,42,151
45,212,24,0,380,205,6,42,151
45,212,24,0,1,3,4,42,151
45,212,24,0,34,17,6,42,151
45,212,24,0,1,3,6,42,151
45,212,24,0,239,211,6,42,151
45,192,72,31,13,5,81,42,151
45,379,2,62,7,0,4,42,151
45,192,72,404,28,67,82,42,151
45,192,72,31,75,3,4,42,151
45,192,72,31,13,3,4,42,151
45,379,2,29,26,225,6,42,151
45,379,2,62,103,17,6,42,151
45,379,2,62,7,37,6,42,151
45,379,2,62,7,0,6,42,151
45,192,72,31,75,3,6,42,151
45,192,72,31,13,67,82,42,151
45,192,72,31,13,3,6,42,151
45,379,2,233,71,116,463,42,151
45,19,11,257,4,3,6,42,151
45,164,1,5,13,3,4,42,151
45,164,1,5,11,257,4,42,151
45,164,1,5,15,113,4,42,151
45,164,1,5,13,67,82,42,151
45,164,1,5,13,3,6,42,151
45,212,24,272,7,37,6,42,151
45,212,24,19,11,257,4,42,151
45,212,24,73,12,5,81,42,151
45,212,24,272,309,5,81,42,151
45,212,24,272,7,0,4,42,151
45,212,24,19,25,3,4,42,151
45,212,24,19,11,5,81,42,151
45,212,24,245,12,5,81,42,151
45,212,24,272,7,0,6,42,151
45,212,24,19,308,301,4,42,151
45,212,24,19,25,3,6,42,151
45,212,24,19,11,3,4,42,151
45,212,24,58,12,5,81,42,151
45,212,24,19,313,17,6,42,151
45,212,24,19,11,3,6,42,151
45,212,24,19,76,17,6,42,151
45,192,72,20,7,37,6,42,151
45,212,24,19,20,201,82,42,151
45,192,72,20,30,229,6,42,151
45,192,72,20,7,0,4,42,151
45,192,72,20,202,173,6,42,151
45,192,72,20,7,0,6,42,151
45,192,72,20,19,5,81,42,151
45,164,1,5,11,3,6,42,151
45,192,72,20,497,37,6,42,151
45,164,1,5,0,17,6,42,151
45,164,1,5,0,3,6,42,151
45,212,24,0,4,3,6,42,151
45,212,24,19,5,0,4,42,151
45,132,30,286,5,18,6,42,151
45,212,24,19,5,18,6,42,151
45,212,24,19,5,0,6,42,151
45,19,24,73,12,5,81,42,151
45,132,30,286,5,0,6,42,151
45,19,24,58,12,5,81,42,151
45,19,24,272,309,5,81,42,151
45,19,24,245,12,5,81,42,151
45,19,24,272,7,0,4,42,151
45,11,475,1,0,3,4,42,151
45,19,24,272,7,0,6,42,151
45,11,475,1,0,5,81,42,151
45,11,475,1,0,3,6,42,151
45,11,475,1,0,17,6,42,151
45,11,440,28,498,3,4,42,151
45,92,167,17,34,0,6,42,151
45,11,440,28,98,3,4,42,151
45,11,440,28,498,3,6,42,151
45,11,440,28,101,17,6,42,151
45,11,440,28,98,3,6,42,151
45,11,440,28,15,5,81,42,151
45,164,1,0,6,3,4,42,151
45,11,440,28,59,3,4,42,151
45,11,440,28,15,113,4,42,151
45,11,440,28,59,3,6,42,151
45,396,25,221,186,17,6,42,151
45,402,472,1,3,0,6,42,151
45,11,3,0,7,37,6,42,151
45,11,3,0,1,5,81,42,151
45,11,3,0,380,205,6,42,151
45,11,32,9,316,0,4,42,151
45,11,3,0,239,211,6,42,151
45,11,32,9,270,5,81,42,151
45,11,32,9,316,0,6,42,151
45,11,3,0,34,17,6,42,151
45,11,32,9,1,5,81,42,151
45,396,25,19,11,257,4,42,151
45,11,32,9,1,0,4,42,151
45,396,25,19,24,0,4,42,151
45,396,25,19,11,5,81,42,151
45,11,32,9,1,3,4,42,151
45,11,32,9,1,0,6,42,151
45,396,25,19,308,301,4,42,151
45,396,25,19,24,0,6,42,151
45,396,25,19,11,3,4,42,151
45,11,32,9,1,3,6,42,151
45,396,25,19,313,17,6,42,151
45,396,25,19,11,3,6,42,151
45,396,25,19,76,17,6,42,151
45,132,30,229,6,3,4,42,151
45,396,25,19,20,201,82,42,151
45,251,24,19,76,17,6,42,151
45,11,3,4,159,37,6,42,151
45,251,24,19,20,201,82,42,151
45,11,19,390,15,5,81,42,151
45,53,38,34,17,0,6,42,151
45,11,19,284,20,201,82,42,151
45,11,19,390,15,113,4,42,151
45,11,19,294,51,5,81,42,151
45,11,3,4,0,5,81,42,151
45,179,17,0,1,5,81,42,151
45,11,3,4,0,17,6,42,151
45,179,17,0,7,37,6,42,151
45,179,17,0,1,3,4,42,151
45,179,17,0,239,211,6,42,151
45,179,17,0,1,116,463,42,151
45,179,17,0,1,3,6,42,151
45,179,17,0,380,205,6,42,151
45,109,169,1,0,5,81,42,151
45,11,19,69,1,0,4,42,151
45,109,169,1,0,17,6,42,151
45,11,19,69,1,3,4,42,151
45,11,19,69,1,0,6,42,151
45,11,19,69,1,116,463,42,151
45,11,19,69,1,3,6,42,151
45,109,169,1,0,3,6,42,151
45,132,282,9,1,3,4,42,151
45,109,361,11,139,289,82,42,151
45,132,282,9,1,3,6,42,151
45,109,361,11,19,5,81,42,151
45,132,282,9,1,0,6,42,151
45,109,361,11,259,37,6,42,151
45,19,11,3,47,147,4,42,151
45,212,495,493,48,5,81,42,151
45,19,11,3,13,67,82,42,151
45,212,495,493,9,3,4,42,151
45,19,11,3,250,211,6,42,151
45,19,11,3,13,5,81,42,151
45,212,495,493,9,3,6,42,151
45,19,11,3,1,5,81,42,151
45,19,11,3,1,0,6,42,151
45,19,11,3,1,116,463,42,151
45,11,475,1,5,18,6,42,151
45,11,475,1,5,0,6,42,151
45,132,423,233,2,0,4,42,151
45,379,2,14,3,0,6,42,151
45,132,423,233,71,116,463,42,151
45,132,423,233,2,0,6,42,151
45,11,475,1,161,5,81,42,151
45,11,475,1,7,37,6,42,151
45,11,475,1,15,113,4,42,151
45,11,475,1,7,0,6,42,151
45,11,475,1,487,37,6,42,151
45,11,475,1,15,5,81,42,151
45,11,475,1,100,301,4,42,151
45,470,20,7,0,5,81,42,151
45,11,475,1,287,3,4,42,151
45,470,20,7,0,3,4,42,151
45,11,475,1,108,199,6,42,151
45,11,475,1,287,3,6,42,151
45,470,20,7,0,17,6,42,151
45,470,20,7,0,3,6,42,151
45,11,475,1,127,5,81,42,151
45,132,172,215,28,67,82,42,151
45,11,475,1,392,3,4,42,151
45,132,172,51,364,17,6,42,151
45,11,475,1,9,3,4,42,151
45,11,475,1,392,3,6,42,151
45,132,172,51,48,5,81,42,151
45,11,475,1,8,3,4,42,151
45,11,475,1,9,3,6,42,151
45,132,172,51,160,0,4,42,151
45,11,475,1,157,5,81,42,151
45,11,475,1,8,3,6,42,151
45,132,172,51,160,0,6,42,151
45,11,475,1,188,5,81,42,151
45,109,361,11,3,0,6,42,151
45,53,38,34,0,5,81,42,151
45,53,38,34,0,3,6,42,151
45,53,38,34,0,17,6,42,151
45,19,5,1,108,199,6,42,151
45,164,1,0,239,211,6,42,151
45,19,5,1,287,3,4,42,151
45,164,1,0,34,17,6,42,151
45,19,5,1,392,3,4,42,151
45,19,5,1,287,3,6,42,151
45,164,1,0,380,205,6,42,151
45,19,5,1,8,3,4,42,151
45,19,5,1,392,3,6,42,151
45,19,5,1,8,3,6,42,151
45,132,172,51,5,0,4,42,151
45,11,5,19,308,301,4,42,151
45,132,172,51,5,18,6,42,151
45,132,172,51,5,0,6,42,151
45,11,5,161,1,116,463,42,151
45,11,5,19,20,201,82,42,151
45,11,5,12,458,173,6,42,151
45,11,5,161,1,0,4,42,151
45,11,5,19,24,0,4,42,151
45,11,5,268,179,17,6,42,151
45,11,5,12,139,289,82,42,151
45,11,5,161,1,3,4,42,151
45,11,5,161,1,0,6,42,151
45,11,5,19,25,3,4,42,151
45,11,5,19,24,0,6,42,151
45,11,5,286,30,229,6,42,151
45,11,5,12,2,0,4,42,151
45,11,5,161,1,3,6,42,151
45,11,5,19,313,17,6,42,151
45,11,5,19,25,3,6,42,151
45,11,5,127,1,116,463,42,151
45,11,5,12,2,0,6,42,151
45,11,5,19,76,17,6,42,151
45,11,5,157,1,116,463,42,151
45,11,5,127,1,0,4,42,151
45,11,5,48,102,37,6,42,151
45,11,5,157,416,3,4,42,151
45,11,5,157,1,0,4,42,151
45,11,5,127,1,3,4,42,151
45,11,5,127,1,0,6,42,151
45,11,5,362,299,37,6,42,151
45,11,5,48,7,0,4,42,151
45,11,5,157,416,3,6,42,151
45,11,5,157,1,3,4,42,151
45,11,5,157,1,0,6,42,151
45,11,5,127,1,3,6,42,151
45,11,5,51,364,17,6,42,151
45,11,5,48,7,37,6,42,151
45,11,5,48,7,0,6,42,151
45,11,5,157,1,3,6,42,151
45,11,5,188,1,116,463,42,151
45,11,5,51,160,0,4,42,151
45,11,5,126,101,17,6,42,151
45,11,5,188,1,0,4,42,151
45,11,5,51,160,0,6,42,151
45,11,5,83,8,3,4,42,151
45,11,5,188,1,3,4,42,151
45,11,5,188,1,0,6,42,151
45,11,5,270,9,3,4,42,151
45,11,5,83,8,3,6,42,151
45,11,5,188,1,3,6,42,151
45,11,5,60,290,3,4,42,151
45,11,5,270,9,3,6,42,151
45,11,5,371,14,3,4,42,151
45,11,5,60,290,3,6,42,151
45,11,5,371,14,3,6,42,151
45,11,28,101,17,0,6,42,151
45,132,411,205,79,37,6,42,151
45,11,5,15,1,116,463,42,151
45,132,411,205,380,0,6,42,151
45,11,5,15,28,67,82,42,151
45,11,5,15,1,0,4,42,151
45,11,5,13,23,0,4,42,151
45,11,5,15,1,3,4,42,151
45,11,5,15,1,0,6,42,151
45,11,5,13,23,0,6,42,151
45,11,5,15,1,3,6,42,151
45,402,472,1,5,18,6,42,151
45,402,472,1,5,0,6,42,151
45,164,1,3,47,147,4,42,151
45,164,1,3,13,5,81,42,151
45,251,24,0,7,37,6,42,151
45,53,198,116,1,3,4,42,151
45,251,24,0,380,205,6,42,151
45,53,198,116,1,5,81,42,151
45,53,198,116,1,3,6,42,151
45,251,24,0,34,17,6,42,151
45,53,198,116,1,0,6,42,151
45,251,24,0,239,211,6,42,151
45,251,24,0,1,5,81,42,151
45,360,37,487,1,116,463,42,151
45,251,24,0,1,3,4,42,151
45,360,37,200,7,0,4,42,151
45,360,37,487,1,5,81,42,151
45,251,24,0,1,3,6,42,151
45,360,37,70,26,225,6,42,151
45,360,37,200,7,0,6,42,151
45,360,37,487,1,0,4,42,151
45,360,37,102,48,5,81,42,151
45,360,37,70,95,222,6,42,151
45,360,37,487,1,3,4,42,151
45,360,37,487,1,0,6,42,151
45,360,37,299,362,5,81,42,151
45,360,37,487,1,3,6,42,151
45,11,5,13,3,0,4,42,151
45,109,219,21,1,116,463,42,151
45,11,5,13,3,0,6,42,151
45,109,219,21,20,201,82,42,151
45,109,219,21,1,5,81,42,151
45,109,219,21,26,225,6,42,151
45,109,219,21,1,0,4,42,151
45,109,219,21,438,0,4,42,151
45,109,219,21,1,3,4,42,151
45,109,219,21,1,0,6,42,151
45,109,219,21,438,0,6,42,151
45,109,219,21,1,3,6,42,151
45,360,37,259,11,3,4,42,151
45,11,475,1,3,0,6,42,151
45,360,37,259,11,3,6,42,151
45,19,69,255,11,3,4,42,151
45,11,324,287,1,3,4,42,151
45,19,69,275,63,17,6,42,151
45,19,69,255,11,5,81,42,151
45,19,69,255,11,3,6,42,151
45,11,324,287,1,3,6,42,151
45,19,69,232,23,0,4,42,151
45,19,69,255,11,257,4,42,151
45,19,69,232,23,0,6,42,151
45,470,20,7,37,159,4,42,151
45,179,280,29,2,0,4,42,151
45,11,5,1,8,3,4,42,151
45,179,280,29,26,225,6,42,151
45,179,280,29,2,0,6,42,151
45,11,5,1,487,37,6,42,151
45,11,5,1,8,3,6,42,151
45,11,5,1,7,0,4,42,151
45,11,324,287,1,0,6,42,151
45,11,5,1,15,113,4,42,151
45,11,5,1,7,37,6,42,151
45,11,5,1,7,0,6,42,151
45,11,5,1,100,301,4,42,151
45,109,96,14,2,0,4,42,151
45,11,5,1,108,199,6,42,151
45,109,96,14,2,0,6,42,151
45,11,5,1,287,3,4,42,151
45,11,40,171,70,37,6,42,151
45,11,5,1,392,3,6,42,151
45,11,5,1,287,3,6,42,151
45,11,5,1,9,3,4,42,151
45,11,5,1,392,3,4,42,151
45,11,5,1,9,3,6,42,151
45,11,5,1,0,3,4,42,151
45,109,238,7,1,116,463,42,151
45,11,5,1,0,17,6,42,151
45,11,5,1,0,3,6,42,151
45,109,238,7,20,201,82,42,151
45,109,238,7,1,5,81,42,151
45,109,238,7,200,37,6,42,151
45,109,238,7,1,0,4,42,151
45,109,238,7,256,222,6,42,151
45,109,238,7,1,3,4,42,151
45,109,238,7,1,0,6,42,151
45,109,238,7,48,5,81,42,151
45,109,238,7,1,3,6,42,151
45,11,5,0,380,205,6,42,151
45,19,25,3,11,5,81,42,151
45,11,5,0,239,211,6,42,151
45,19,25,3,47,147,4,42,151
45,19,25,3,11,257,4,42,151
45,11,5,0,34,17,6,42,151
45,19,25,3,1,116,463,42,151
45,132,426,100,1,5,81,42,151
45,19,25,3,13,67,82,42,151
45,19,25,3,1,5,81,42,151
45,132,426,100,8,3,4,42,151
45,132,426,100,1,0,4,42,151
45,19,25,3,250,211,6,42,151
45,19,25,3,13,5,81,42,151
45,19,25,3,1,0,4,42,151
45,132,426,100,260,0,4,42,151
45,132,426,100,8,3,6,42,151
45,132,426,100,1,3,4,42,151
45,132,426,100,1,0,6,42,151
45,19,25,3,1,0,6,42,151
45,132,426,100,260,0,6,42,151
45,132,426,100,1,116,463,42,151
45,132,426,100,1,3,6,42,151
45,109,238,7,0,3,4,42,151
45,11,5,0,1,3,6,42,151
45,109,238,7,0,17,6,42,151
45,109,238,7,0,3,6,42,151
45,164,1,487,37,159,4,42,151
45,109,169,1,5,18,6,42,151
45,189,12,73,24,0,4,42,151
45,109,169,1,5,0,6,42,151
45,189,12,58,24,0,4,42,151
45,189,12,73,24,0,6,42,151
45,189,12,245,24,0,4,42,151
45,189,12,58,24,0,6,42,151
45,189,12,492,260,0,4,42,151
45,189,12,245,24,0,6,42,151
45,189,12,115,20,201,82,42,151
45,189,12,492,260,0,6,42,151
45,189,12,90,28,67,82,42,151
45,189,12,154,47,3,4,42,151
45,189,12,39,28,67,82,42,151
45,11,5,1,3,0,4,42,151
45,189,12,154,47,3,6,42,151
45,189,12,315,260,0,4,42,151
45,11,5,1,3,0,6,42,151
45,109,169,1,3,0,6,42,151
45,189,12,315,260,0,6,42,151
45,189,12,107,7,0,6,42,151
45,168,311,11,19,5,81,42,151
45,85,52,21,20,201,82,42,151
45,193,117,80,99,0,4,42,151
45,168,311,11,139,289,82,42,151
45,85,354,16,15,113,4,42,151
45,85,52,349,15,113,4,42,151
45,85,52,21,1,116,463,42,151
45,193,117,80,99,0,6,42,151
45,168,311,11,28,67,82,42,151
45,85,399,471,1,5,81,42,151
45,85,354,16,47,147,4,42,151
45,85,354,16,15,5,81,42,151
45,85,52,46,86,5,81,42,151
45,85,52,349,15,5,81,42,151
45,85,52,21,438,0,4,42,151
45,85,52,21,1,5,81,42,151
45,85,456,302,48,5,81,42,151
45,85,399,285,24,0,4,42,151
45,85,399,471,1,0,4,42,151
45,85,354,16,30,229,6,42,151
45,85,354,16,47,3,4,42,151
45,85,52,481,28,67,82,42,151
45,85,52,46,28,67,82,42,151
45,85,52,21,26,225,6,42,151
45,85,52,21,438,0,6,42,151
45,85,52,21,1,0,4,42,151
45,85,456,302,71,116,463,42,151
45,85,399,285,24,0,6,42,151
45,85,399,471,1,3,4,42,151
45,85,399,471,1,0,6,42,151
45,85,354,16,47,3,6,42,151
45,85,52,46,263,394,6,42,151
45,85,52,21,1,3,4,42,151
45,85,52,21,1,0,6,42,151
45,85,399,471,1,116,463,42,151
45,85,399,471,1,3,6,42,151
45,85,52,46,63,17,6,42,151
45,85,52,21,1,3,6,42,151
45,193,117,69,19,5,81,42,151
45,85,52,46,433,5,81,42,151
45,179,17,0,6,3,4,42,151
45,193,117,69,114,173,6,42,151
45,85,244,28,453,18,6,42,151
45,168,13,253,372,3,4,42,151
