313,19,11,3,8,191,1,317,339
313,17,6,37,112,22,1,317,339
313,17,34,0,2,10,8,317,339
313,17,0,5,127,1,44,325,339
313,19,11,332,104,23,44,325,339
313,17,6,37,7,0,1,317,339
313,19,390,15,1,3,8,317,339
313,19,11,3,6,0,1,317,339
313,17,6,0,1,191,8,317,339
313,19,45,109,437,194,322,325,339
313,19,11,324,287,3,1,317,339
313,17,101,126,5,157,1,317,339
313,19,5,48,7,1,44,325,339
313,17,101,126,5,161,1,317,339
313,19,11,3,392,1,44,325,339
313,17,101,126,5,188,1,317,339
313,19,5,157,1,191,8,317,339
313,19,45,109,169,1,8,317,339
313,19,5,157,1,93,8,317,339
313,19,45,109,169,1,44,325,339
313,19,5,157,1,100,8,317,339
313,19,11,324,287,1,44,325,339
313,17,186,221,25,3,1,317,339
313,17,6,37,7,1,8,317,339
313,17,186,439,33,23,44,325,339
313,17,186,221,25,3,8,317,339
313,17,6,37,7,1,44,325,339
313,17,186,439,33,7,1,317,339
313,17,6,199,108,97,1,317,339
313,17,186,439,33,35,1,317,339
313,17,6,199,108,1,8,317,339
313,19,45,11,40,23,44,325,339
313,17,6,199,108,1,44,325,339
313,19,45,11,255,69,1,317,339
313,19,5,0,143,274,44,325,339
313,19,45,11,241,469,1,317,339
313,19,5,0,4,3,1,317,339
313,19,45,11,32,9,1,317,339
313,19,5,0,260,100,1,317,339
313,19,5,0,4,3,8,317,339
313,19,45,11,28,15,1,317,339
313,19,45,11,32,382,1,317,339
313,19,5,0,316,9,1,317,339
313,19,5,0,260,100,8,317,339
313,19,45,11,118,21,1,317,339
313,19,5,0,175,23,44,325,339
313,19,45,11,324,287,1,317,339
313,19,5,0,6,3,1,317,339
313,19,5,1,21,26,8,317,339
313,19,5,0,24,298,44,325,339
313,19,5,0,6,3,8,317,339
313,19,5,1,0,2,322,325,339
313,19,5,0,34,152,1,317,339
313,19,5,1,9,3,8,317,339
313,19,5,1,0,23,44,325,339
313,19,5,0,438,21,1,317,339
313,19,5,1,287,3,8,317,339
313,19,5,1,0,3,8,317,339
313,19,5,1,392,3,8,317,339
313,19,5,1,0,50,44,325,339
313,17,186,131,33,35,1,317,339
313,19,5,1,0,56,44,325,339
313,19,45,11,475,1,8,317,339
313,19,5,1,0,148,8,317,339
313,19,45,11,475,1,44,325,339
313,17,0,5,157,1,44,325,339
313,17,0,438,21,1,44,325,339
313,19,69,232,23,0,1,317,339
313,19,45,11,3,0,1,317,339
313,19,20,30,124,100,1,317,339
313,19,45,11,3,9,1,317,339
313,19,20,30,286,5,1,317,339
313,19,20,30,124,100,8,317,339
313,19,45,11,3,133,8,317,339
313,19,20,30,156,35,1,317,339
313,19,45,11,3,287,1,317,339
313,19,20,30,36,23,44,325,339
313,19,45,11,3,392,1,317,339
313,19,20,30,128,243,8,317,339
313,19,45,11,5,15,1,317,339
313,19,20,30,16,10,8,317,339
313,19,45,11,5,83,8,317,339
313,19,45,11,3,1,8,317,339
313,19,45,11,5,127,1,317,339
313,19,45,11,3,1,44,325,339
313,19,45,11,5,157,1,317,339
313,17,6,3,287,1,44,325,339
313,19,45,11,5,161,1,317,339
313,17,6,3,14,2,322,325,339
313,19,45,11,5,188,1,317,339
313,17,6,3,13,23,44,325,339
313,19,69,232,23,44,1,317,339
313,17,6,3,11,475,1,317,339
313,17,6,3,13,5,1,317,339
313,17,6,3,327,22,1,317,339
313,17,6,3,11,5,1,317,339
313,17,6,3,416,157,1,317,339
313,17,27,23,206,398,322,325,339
313,17,0,457,252,326,1,317,339
313,17,27,23,357,236,1,317,339
313,17,0,160,51,5,1,317,339
313,17,27,23,33,7,1,317,339
313,17,0,99,80,97,1,317,339
313,17,0,160,51,366,44,325,339
313,17,27,23,265,7,1,317,339
313,17,27,23,33,35,1,317,339
313,17,0,380,383,23,44,325,339
313,17,6,3,392,1,44,325,339
313,19,20,78,1,191,8,317,339
313,17,0,6,18,5,1,317,339
313,19,20,78,1,93,8,317,339
313,17,0,6,37,487,1,317,339
313,19,20,78,1,100,8,317,339
313,17,0,6,199,108,1,317,339
313,17,0,6,37,7,1,317,339
313,17,0,6,225,26,8,317,339
313,17,0,6,3,1,8,317,339
313,19,5,161,227,1,44,325,339
313,17,0,6,3,1,44,325,339
313,19,284,20,21,1,44,325,339
313,17,27,23,0,7,1,317,339
313,17,76,19,11,5,1,317,339
313,17,27,23,0,50,44,325,339
313,17,76,19,20,7,1,317,339
313,17,76,19,11,3,8,317,339
313,17,27,23,0,56,44,325,339
313,17,76,19,24,0,1,317,339
313,17,76,19,20,21,1,317,339
313,17,76,19,11,475,1,317,339
313,17,76,19,11,3,1,317,339
313,17,27,23,0,148,8,317,339
313,17,76,19,25,3,8,317,339
313,17,76,19,24,298,44,325,339
313,17,76,19,20,78,1,317,339
313,17,76,19,45,164,1,317,339
313,17,76,19,25,3,1,317,339
313,17,76,19,20,204,44,325,339
313,17,76,19,390,15,1,317,339
313,17,0,5,161,1,44,325,339
313,19,45,11,5,1,44,325,339
313,19,294,51,5,83,8,317,339
313,19,5,371,14,2,322,325,339
313,19,294,51,5,127,1,317,339
313,19,5,491,310,157,1,317,339
313,19,5,371,14,3,8,317,339
313,19,294,51,5,157,1,317,339
313,19,5,436,383,23,44,325,339
313,19,5,371,14,3,1,317,339
313,19,294,51,5,161,1,317,339
313,19,5,66,65,57,1,317,339
313,19,294,51,5,188,1,317,339
313,19,5,309,272,7,1,317,339
313,19,11,5,15,1,8,317,339
313,19,5,18,6,0,1,317,339
313,19,11,5,15,1,44,325,339
313,19,5,126,427,7,1,317,339
313,19,5,18,6,3,8,317,339
313,19,5,473,33,35,1,317,339
313,19,5,18,6,3,1,317,339
313,17,179,45,92,78,1,317,339
313,17,179,45,19,69,1,317,339
313,17,179,45,109,169,1,317,339
313,17,76,19,69,1,8,317,339
313,17,179,45,166,35,1,317,339
313,17,76,19,69,1,44,325,339
313,17,179,45,355,161,1,317,339
313,17,179,45,11,475,1,317,339
313,17,179,45,379,2,322,325,339
313,17,179,45,11,3,1,317,339
313,17,179,45,402,472,1,317,339
313,19,20,95,296,1,44,325,339
313,17,0,148,8,100,1,317,339
313,17,0,5,13,23,44,325,339
313,17,0,148,8,191,1,317,339
313,17,0,5,12,2,322,325,339
313,17,0,5,13,3,8,317,339
313,17,0,148,8,93,1,317,339
313,17,0,5,11,3,1,317,339
313,17,0,5,13,3,1,317,339
313,17,0,5,19,69,1,317,339
313,17,0,5,11,475,1,317,339
313,17,0,5,11,3,8,317,339
313,17,0,5,86,226,1,317,339
313,19,76,17,0,2,322,325,339
313,17,0,5,270,9,1,317,339
313,19,76,17,0,3,8,317,339
313,17,0,5,60,236,1,317,339
313,19,76,17,0,5,1,317,339
313,19,76,17,0,3,1,317,339
313,17,0,5,48,7,1,317,339
313,19,76,17,0,7,1,317,339
313,19,25,3,133,8,1,317,339
313,19,76,17,0,23,44,325,339
313,17,6,3,9,1,8,317,339
313,19,76,17,0,50,44,325,339
313,17,6,3,9,1,44,325,339
313,19,76,17,0,56,44,325,339
313,17,0,3,8,1,44,325,339
313,19,76,17,0,148,8,317,339
313,19,5,12,90,111,1,317,339
313,17,0,4,301,100,1,317,339
313,19,5,12,107,7,1,317,339
313,17,0,4,301,100,8,317,339
313,19,5,12,73,134,1,317,339
313,17,0,5,188,1,44,325,339
313,19,5,12,334,10,8,317,339
313,17,34,38,401,23,44,325,339
313,19,5,12,425,220,1,317,339
313,17,6,37,487,1,44,325,339
313,19,5,12,2,10,8,317,339
313,17,0,4,3,1,44,325,339
313,19,76,17,6,0,1,317,339
313,19,20,74,363,5,1,317,339
313,19,76,17,27,23,44,325,339
313,19,76,17,6,3,8,317,339
313,19,20,470,45,164,1,317,339
313,19,20,74,31,57,1,317,339
313,19,76,17,34,0,1,317,339
313,19,76,17,6,3,1,317,339
313,19,20,269,51,366,44,325,339
313,19,20,74,94,0,1,317,339
313,19,76,17,63,87,8,317,339
313,19,76,17,34,152,1,317,339
313,19,20,249,70,26,8,317,339
313,19,20,269,51,5,1,317,339
313,19,76,17,64,23,44,325,339
313,19,20,115,12,2,322,325,339
313,19,76,17,103,213,8,317,339
313,19,20,202,206,23,44,325,339
313,19,20,115,12,5,1,317,339
313,19,76,17,167,293,1,317,339
313,19,20,72,31,57,1,317,339
313,19,20,202,206,398,322,325,339
313,19,20,234,233,2,322,325,339
313,19,20,497,37,7,1,317,339
313,19,20,375,156,35,1,317,339
313,19,11,45,355,161,1,317,339
313,19,76,17,0,1,8,317,339
313,19,11,45,379,2,322,325,339
313,19,76,17,0,1,44,325,339
313,19,11,45,166,35,1,317,339
313,19,20,310,491,5,1,317,339
313,19,11,45,402,472,1,317,339
313,19,5,0,56,44,1,317,339
313,19,45,179,268,5,1,317,339
313,19,45,53,198,116,1,317,339
313,19,45,189,12,2,322,325,339
313,19,45,179,17,0,1,317,339
313,19,45,360,37,7,1,317,339
313,19,45,189,12,5,1,317,339
313,19,45,193,117,69,1,317,339
313,19,45,360,37,487,1,317,339
313,19,45,319,17,0,1,317,339
313,17,34,0,3,8,1,317,339
313,19,24,73,12,5,1,317,339
313,19,20,310,157,1,44,325,339
313,19,24,73,84,21,1,317,339
313,19,24,73,12,2,322,325,339
313,19,11,475,1,191,8,317,339
313,19,5,13,67,477,322,325,339
313,19,11,475,1,93,8,317,339
313,19,5,13,253,157,1,317,339
313,19,11,475,1,100,8,317,339
313,19,5,13,320,26,8,317,339
313,19,25,3,0,5,1,317,339
313,19,25,3,0,1,44,325,339
313,19,25,3,0,50,44,325,339
313,17,6,3,1,191,8,317,339
313,19,25,3,0,56,44,325,339
313,17,6,3,1,93,8,317,339
313,19,25,3,0,148,8,317,339
313,17,6,3,1,100,8,317,339
313,19,25,3,0,7,1,317,339
313,17,34,0,3,287,1,317,339
313,19,25,3,0,23,44,325,339
313,17,34,0,3,392,1,317,339
313,19,390,15,5,83,8,317,339
313,19,24,73,134,1,8,317,339
313,19,390,15,5,127,1,317,339
313,19,24,73,134,1,44,325,339
313,19,390,15,5,157,1,317,339
313,17,34,0,7,1,44,325,339
313,19,390,15,5,161,1,317,339
313,19,24,251,45,164,1,317,339
313,19,390,15,5,188,1,317,339
313,19,24,58,12,2,322,325,339
313,17,34,0,3,1,44,325,339
313,19,24,212,45,164,1,317,339
313,19,24,58,12,5,1,317,339
313,19,24,245,12,2,322,325,339
313,19,45,355,161,5,1,317,339
313,19,24,245,12,5,1,317,339
313,19,45,355,161,227,1,317,339
313,19,284,20,95,296,1,317,339
313,19,24,285,32,382,1,317,339
313,19,284,20,310,157,1,317,339
313,19,45,355,161,1,8,317,339
313,17,6,42,463,116,1,317,339
313,19,45,355,161,1,44,325,339
313,17,6,173,114,7,1,317,339
313,17,6,42,4,0,1,317,339
313,17,6,211,239,352,8,317,339
313,17,6,173,114,69,1,317,339
313,17,6,42,81,5,1,317,339
313,17,6,42,4,3,8,317,339
313,17,6,222,95,296,1,317,339
313,17,6,211,250,3,1,317,339
313,17,6,211,239,0,1,317,339
313,17,6,42,4,3,1,317,339
313,17,6,205,380,0,1,317,339
313,17,6,222,256,7,1,317,339
313,17,6,211,237,35,1,317,339
313,17,6,211,250,3,8,317,339
313,17,6,229,30,194,322,325,339
313,17,6,211,242,133,8,317,339
313,17,6,225,26,21,1,317,339
313,17,0,5,1,191,8,317,339
313,19,390,15,5,1,44,325,339
313,17,0,5,1,93,8,317,339
313,19,11,32,382,1,8,317,339
313,17,0,5,1,100,8,317,339
313,19,11,32,382,1,44,325,339
313,17,6,225,26,8,1,317,339
313,19,284,20,78,1,44,325,339
313,19,20,7,0,3,8,317,339
313,19,308,301,4,3,1,317,339
313,19,20,7,0,5,1,317,339
313,19,20,7,0,3,1,317,339
313,19,20,7,0,23,44,325,339
313,17,34,152,1,93,8,317,339
313,19,20,7,0,50,44,325,339
313,17,34,152,1,100,8,317,339
313,19,20,7,0,56,44,325,339
313,19,5,83,220,1,8,317,339
313,19,20,7,0,148,8,317,339
313,19,5,83,220,1,44,325,339
313,19,20,7,0,1,44,325,339
313,17,319,45,92,78,1,317,339
313,17,319,45,19,69,1,317,339
313,17,319,45,109,169,1,317,339
313,17,319,45,11,475,1,317,339
313,17,319,45,166,35,1,317,339
313,17,319,45,11,3,1,317,339
313,17,319,45,355,161,1,317,339
313,17,0,5,15,1,8,317,339
313,17,319,45,379,2,322,325,339
313,17,0,5,15,1,44,325,339
313,17,319,45,402,472,1,317,339
313,17,103,278,13,3,1,317,339
313,17,76,19,5,15,1,317,339
313,17,103,434,385,111,1,317,339
313,17,103,278,13,5,1,317,339
313,17,103,278,13,3,8,317,339
313,17,76,19,5,83,8,317,339
313,17,103,278,13,23,44,325,339
313,17,76,19,5,127,1,317,339
313,19,45,92,78,1,44,325,339
313,17,76,19,5,157,1,317,339
313,19,5,127,1,93,8,317,339
313,17,76,19,5,161,1,317,339
313,19,5,127,1,100,8,317,339
313,17,76,19,5,188,1,317,339
313,19,25,3,13,5,1,317,339
313,19,25,3,11,475,1,317,339
313,19,25,3,327,22,1,317,339
313,19,25,3,13,23,44,325,339
313,19,25,3,416,157,1,317,339
313,19,69,365,310,157,1,317,339
313,19,25,3,14,2,322,325,339
313,19,69,255,11,3,1,317,339
313,17,76,19,5,1,44,325,339
313,17,0,1,9,3,8,317,339
313,19,69,117,80,97,1,317,339
313,19,69,255,11,5,1,317,339
313,19,69,255,11,3,8,317,339
313,17,0,1,21,26,8,317,339
313,19,69,275,63,87,8,317,339
313,19,69,255,11,475,1,317,339
313,17,0,1,5,83,8,317,339
313,19,54,30,36,23,44,325,339
313,19,54,30,20,21,1,317,339
313,17,0,1,220,83,8,317,339
313,19,54,30,124,100,8,317,339
313,19,54,30,20,78,1,317,339
313,19,69,114,7,0,1,317,339
313,19,54,30,128,243,8,317,339
313,19,54,30,124,100,1,317,339
313,19,54,30,20,204,44,325,339
313,19,69,114,7,22,1,317,339
313,19,54,30,156,35,1,317,339
313,19,69,114,7,1,8,317,339
313,19,20,7,62,2,322,325,339
313,19,54,30,286,5,1,317,339
313,19,69,114,7,1,44,325,339
313,19,20,7,200,484,8,317,339
313,19,20,21,438,0,1,317,339
313,17,34,0,1,3,8,317,339
313,19,20,7,33,23,44,325,339
313,19,20,21,89,10,8,317,339
313,17,34,0,1,191,8,317,339
313,19,20,7,37,487,1,317,339
313,19,20,7,33,35,1,317,339
313,17,34,0,1,93,8,317,339
313,19,20,7,265,23,44,325,339
313,17,34,0,5,1,44,325,339
313,17,34,0,1,100,8,317,339
313,19,20,7,48,5,1,317,339
313,19,24,0,1,191,8,317,339
313,19,11,5,270,9,1,317,339
313,19,20,7,114,69,1,317,339
313,19,24,0,1,93,8,317,339
313,19,11,5,60,236,1,317,339
313,19,20,7,22,1,44,325,339
313,19,24,0,1,100,8,317,339
313,19,11,5,12,2,322,325,339
313,17,6,18,5,15,1,317,339
313,19,5,83,8,3,1,317,339
313,17,103,340,35,1,8,317,339
313,17,6,18,5,83,8,317,339
313,19,5,83,8,191,1,317,339
313,17,103,340,35,1,44,325,339
313,17,6,18,5,127,1,317,339
313,19,5,83,8,93,1,317,339
313,19,5,83,8,1,44,325,339
313,17,6,18,5,157,1,317,339
313,19,5,83,8,100,1,317,339
313,19,11,5,1,191,8,317,339
313,17,6,18,5,161,1,317,339
313,19,5,11,3,1,44,325,339
313,19,11,5,1,93,8,317,339
313,17,6,18,5,188,1,317,339
313,17,406,250,3,133,8,317,339
313,19,11,5,1,100,8,317,339
313,19,11,32,9,3,1,317,339
313,17,406,250,3,287,1,317,339
313,19,11,28,498,3,1,317,339
313,19,11,28,98,3,8,317,339
313,17,406,250,3,392,1,317,339
313,19,11,28,41,23,44,325,339
313,19,11,28,498,3,8,317,339
313,17,6,18,5,1,44,325,339
313,19,11,28,59,3,1,317,339
313,17,27,262,51,366,44,325,339
313,17,0,34,152,1,44,325,339
313,19,11,28,67,477,322,325,339
313,19,11,28,59,3,8,317,339
313,17,0,4,3,287,1,317,339
313,19,11,28,144,23,44,325,339
313,17,103,62,7,0,1,317,339
313,17,0,4,3,133,8,317,339
313,19,11,28,356,10,8,317,339
313,17,103,62,7,22,1,317,339
313,17,0,4,3,392,1,317,339
313,17,0,3,9,1,8,317,339
313,19,45,164,1,191,8,317,339
313,19,5,0,1,3,8,317,339
313,17,0,3,9,1,44,325,339
313,19,45,164,1,93,8,317,339
313,19,5,0,1,191,8,317,339
313,17,364,51,5,83,8,317,339
313,19,45,164,1,100,8,317,339
313,19,5,0,1,93,8,317,339
313,17,364,51,5,127,1,317,339
313,17,27,323,287,3,1,317,339
313,19,5,0,1,100,8,317,339
313,17,364,51,5,157,1,317,339
313,17,103,62,7,1,8,317,339
313,17,27,323,287,1,44,325,339
313,17,364,51,5,161,1,317,339
313,17,103,62,7,1,44,325,339
313,17,64,23,175,0,1,317,339
313,17,364,51,5,188,1,317,339
313,17,0,6,3,9,1,317,339
313,17,64,23,232,69,1,317,339
313,17,6,0,5,83,8,317,339
313,17,0,6,3,287,1,317,339
313,17,64,23,265,7,1,317,339
313,17,6,0,5,127,1,317,339
313,17,0,6,3,133,8,317,339
313,17,64,23,357,236,1,317,339
313,17,6,0,5,157,1,317,339
313,17,0,6,3,392,1,317,339
313,17,0,6,3,8,1,317,339
313,17,6,0,5,161,1,317,339
313,19,24,0,2,10,8,317,339
313,17,6,0,5,1,44,325,339
313,17,6,0,5,188,1,317,339
313,19,11,5,0,3,8,317,339
313,17,6,0,3,287,1,317,339
313,19,11,5,83,220,1,317,339
313,19,11,5,0,50,44,325,339
313,19,11,5,0,3,1,317,339
313,17,6,0,3,133,8,317,339
313,19,11,5,0,56,44,325,339
313,17,6,0,3,1,44,325,339
313,17,6,0,3,392,1,317,339
313,19,11,5,0,148,8,317,339
313,17,63,163,377,194,322,325,339
313,19,11,5,83,8,1,317,339
313,19,11,5,0,7,1,317,339
313,17,0,50,71,116,1,317,339
313,17,63,46,33,7,1,317,339
313,19,11,5,0,23,44,325,339
313,19,25,3,8,100,1,317,339
313,17,63,46,86,5,1,317,339
313,17,63,46,33,23,44,325,339
313,19,25,3,8,191,1,317,339
313,17,63,46,110,35,1,317,339
313,17,63,46,86,226,1,317,339
313,17,63,46,33,35,1,317,339
313,19,25,3,8,93,1,317,339
313,17,63,46,80,97,1,317,339
313,17,6,3,8,191,1,317,339
313,19,25,3,9,1,44,325,339
313,17,63,46,292,9,1,317,339
313,17,6,3,8,93,1,317,339
313,19,11,5,0,1,44,325,339
313,17,63,46,433,5,1,317,339
313,19,5,15,1,93,8,317,339
313,19,25,3,287,1,8,317,339
313,17,64,23,0,7,1,317,339
313,19,5,15,1,100,8,317,339
313,19,25,3,287,1,44,325,339
313,17,64,23,0,50,44,325,339
313,17,6,0,7,1,44,325,339
313,17,34,0,5,127,1,317,339
313,17,64,23,0,56,44,325,339
313,19,25,3,8,1,44,325,339
313,17,34,0,5,157,1,317,339
313,17,64,23,0,148,8,317,339
313,17,0,3,8,100,1,317,339
313,17,34,0,5,161,1,317,339
313,17,0,2,12,5,1,317,339
313,17,0,3,8,191,1,317,339
313,17,34,0,5,188,1,317,339
313,17,0,2,29,26,8,317,339
313,17,0,3,8,93,1,317,339
313,19,5,13,3,9,1,317,339
313,17,0,2,62,7,1,317,339
313,17,364,51,428,22,1,317,339
313,19,5,13,3,133,8,317,339
313,17,0,2,14,3,1,317,339
313,17,0,2,10,8,1,317,339
313,19,5,13,3,287,1,317,339
313,17,0,2,14,3,8,317,339
313,19,45,379,2,10,8,317,339
313,19,5,13,3,392,1,317,339
313,19,5,0,3,133,8,317,339
313,19,24,0,316,9,1,317,339
313,19,24,0,260,100,8,317,339
313,19,5,0,3,287,1,317,339
313,19,24,0,4,3,1,317,339
313,17,179,268,5,0,1,317,339
313,19,5,0,3,392,1,317,339
313,19,24,0,438,21,1,317,339
313,19,24,0,4,3,8,317,339
313,17,179,268,5,15,1,317,339
313,19,24,0,6,3,1,317,339
313,19,5,11,475,1,44,325,339
313,17,179,268,5,83,8,317,339
313,19,24,0,34,152,1,317,339
313,19,24,0,6,3,8,317,339
313,17,179,268,5,127,1,317,339
313,17,6,3,0,148,8,317,339
313,19,5,0,3,1,44,325,339
313,17,179,268,5,157,1,317,339
313,17,6,3,0,50,44,325,339
313,17,0,24,272,7,1,317,339
313,17,179,268,5,161,1,317,339
313,17,6,3,0,56,44,325,339
313,17,179,268,5,1,8,317,339
313,17,0,3,287,1,44,325,339
313,17,179,268,5,188,1,317,339
313,17,6,3,0,5,1,317,339
313,17,179,268,5,1,44,325,339
313,19,5,11,241,469,1,317,339
313,17,63,203,111,1,8,317,339
313,17,6,3,0,7,1,317,339
313,19,5,11,32,9,1,317,339
313,19,5,11,255,69,1,317,339
313,17,63,203,111,1,44,325,339
313,17,6,3,0,23,44,325,339
313,17,6,3,0,1,44,325,339
313,19,5,11,45,164,1,317,339
313,19,20,21,1,3,8,317,339
313,17,101,28,11,5,1,317,339
313,19,5,11,3,9,1,317,339
313,19,5,11,40,23,44,325,339
313,19,20,21,1,191,8,317,339
313,17,101,28,41,23,44,325,339
313,17,101,28,11,3,8,317,339
313,19,5,11,3,133,8,317,339
313,19,5,11,28,15,1,317,339
313,19,20,21,1,93,8,317,339
313,17,101,28,59,3,8,317,339
313,17,101,28,11,475,1,317,339
313,17,101,28,11,3,1,317,339
313,19,5,11,3,287,1,317,339
313,19,5,11,118,21,1,317,339
313,19,20,21,1,100,8,317,339
313,17,101,28,67,477,322,325,339
313,17,101,28,59,3,1,317,339
313,19,5,11,3,392,1,317,339
313,19,5,11,324,287,1,317,339
313,17,101,28,90,111,1,317,339
313,19,11,3,8,93,1,317,339
313,17,6,37,70,26,8,317,339
313,19,20,7,1,3,8,317,339
313,17,101,28,98,3,8,317,339
313,17,0,3,13,23,44,325,339
313,17,6,37,200,7,1,317,339
313,19,20,7,1,191,8,317,339
313,17,101,28,144,23,44,325,339
313,17,101,28,98,3,1,317,339
313,17,0,3,14,2,322,325,339
313,17,0,3,13,5,1,317,339
313,17,6,37,200,484,8,317,339
313,19,20,7,1,93,8,317,339
313,17,101,28,356,10,8,317,339
313,17,0,3,327,22,1,317,339
313,17,0,3,11,5,1,317,339
313,19,20,7,1,100,8,317,339
313,17,101,28,498,3,8,317,339
313,17,0,3,416,157,1,317,339
313,19,11,139,12,2,322,325,339
313,17,101,28,15,5,1,317,339
313,17,101,28,498,3,1,317,339
313,19,25,3,1,191,8,317,339
313,19,11,257,4,3,8,317,339
313,19,11,139,359,69,1,317,339
313,19,11,139,12,5,1,317,339
313,19,25,3,1,93,8,317,339
313,19,11,259,37,7,1,317,339
313,19,11,257,4,0,1,317,339
313,19,11,257,4,3,1,317,339
313,19,25,3,1,100,8,317,339
313,19,11,330,260,100,1,317,339
313,19,11,259,37,487,1,317,339
313,17,63,87,8,191,1,317,339
313,17,6,37,7,22,1,317,339
313,19,11,361,109,169,1,317,339
313,19,11,330,260,0,1,317,339
313,19,11,330,260,100,8,317,339
313,17,63,87,8,93,1,317,339
313,19,25,338,120,10,8,317,339
313,19,390,15,1,191,8,317,339
313,17,0,23,13,5,1,317,339
313,17,63,87,8,100,1,317,339
313,19,25,338,120,35,1,317,339
313,19,390,15,1,93,8,317,339
313,17,0,23,33,7,1,317,339
313,17,0,23,13,3,8,317,339
313,17,101,28,15,1,8,317,339
313,19,390,15,1,100,8,317,339
313,17,0,23,206,398,322,325,339
313,17,0,23,33,35,1,317,339
313,17,0,23,13,3,1,317,339
313,17,101,28,15,1,44,325,339
313,17,0,23,232,69,1,317,339
313,19,11,3,14,2,322,325,339
313,17,0,3,392,1,44,325,339
313,17,6,0,1,93,8,317,339
313,17,0,23,265,7,1,317,339
313,19,11,3,327,22,1,317,339
313,19,45,109,219,21,1,317,339
313,17,6,0,1,100,8,317,339
313,17,0,23,357,236,1,317,339
313,19,11,3,416,157,1,317,339
313,19,45,109,238,7,1,317,339
313,19,11,3,13,5,1,317,339
313,19,11,3,13,23,44,325,339
313,17,6,0,4,3,133,8,317,339
313,19,45,11,5,157,1,8,317,339
313,17,6,0,4,3,1,8,317,339
313,17,6,3,287,1,191,8,317,339
313,17,101,126,5,161,1,8,317,339
313,19,45,11,241,12,2,322,325,339
313,17,0,7,22,1,3,8,317,339
313,19,45,11,5,161,227,1,317,339
313,19,5,157,344,26,21,1,317,339
313,19,45,11,5,161,1,8,317,339
313,19,5,157,344,26,8,1,317,339
313,17,6,3,14,371,5,1,317,339
313,17,6,3,14,2,0,1,317,339
313,17,6,0,457,252,326,1,317,339
313,19,45,11,5,13,23,44,325,339
313,17,186,439,33,60,5,1,317,339
313,19,5,0,4,113,15,1,317,339
313,17,0,1,8,10,2,322,325,339
313,19,45,11,5,188,1,8,317,339
313,19,5,157,307,33,7,1,317,339
313,17,6,3,13,23,0,1,317,339
313,17,6,3,13,23,44,1,317,339
313,17,6,0,260,100,1,8,317,339
313,19,69,232,23,44,1,8,317,339
313,19,45,11,32,9,3,8,317,339
313,19,45,11,255,69,1,8,317,339
313,17,0,1,3,14,2,322,325,339
313,19,11,255,69,232,23,44,325,339
313,17,103,62,2,0,3,1,317,339
313,17,6,3,11,475,1,8,317,339
313,17,6,3,13,31,57,1,317,339
313,19,5,51,428,22,7,1,317,339
313,17,6,3,13,5,0,1,317,339
313,17,6,3,13,5,1,8,317,339
313,17,103,62,2,0,1,8,317,339
313,17,6,0,260,100,8,1,317,339
313,19,24,272,7,1,3,8,317,339
313,17,6,3,327,22,7,1,317,339
313,17,6,3,327,22,1,8,317,339
313,17,6,3,11,19,69,1,317,339
313,17,6,3,11,5,0,1,317,339
313,17,103,62,2,12,5,1,317,339
313,17,6,3,11,5,1,8,317,339
313,17,6,3,47,16,10,8,317,339
313,17,6,3,416,157,5,1,317,339
313,17,6,3,416,157,1,8,317,339
313,19,11,324,287,3,0,1,317,339
313,19,5,0,4,3,1,8,317,339
313,19,5,51,269,20,204,44,325,339
313,17,103,62,2,10,8,1,317,339
313,19,45,11,32,9,1,8,317,339
313,17,0,457,252,200,484,8,317,339
313,17,0,457,252,326,1,8,317,339
313,17,0,7,1,3,133,8,317,339
313,19,5,0,4,3,8,1,317,339
313,17,0,7,48,5,1,8,317,339
313,17,167,293,1,3,133,8,317,339
313,17,27,23,357,236,1,8,317,339
313,17,0,7,20,78,1,8,317,339
313,17,0,160,51,5,15,1,317,339
313,19,5,0,4,3,9,1,317,339
313,17,0,7,20,30,194,322,325,339
313,17,0,160,51,5,1,8,317,339
313,19,5,0,260,100,1,8,317,339
313,17,0,239,352,8,3,1,317,339
313,17,27,23,33,7,0,1,317,339
313,17,0,148,8,93,1,44,325,339
313,17,0,160,51,48,5,1,317,339
313,17,0,160,51,366,44,1,317,339
313,17,27,23,36,30,194,322,325,339
313,17,27,23,265,7,0,1,317,339
313,17,27,23,265,7,1,8,317,339
313,17,27,23,33,190,431,1,317,339
313,17,27,23,33,35,1,8,317,339
313,17,0,94,74,363,5,1,317,339
313,17,0,380,205,6,3,1,317,339
313,17,0,380,383,436,5,1,317,339
313,19,11,324,287,3,1,8,317,339
313,17,103,213,8,3,0,1,317,339
313,17,6,3,392,1,191,8,317,339
313,17,167,293,1,21,26,8,317,339
313,17,0,380,383,23,44,1,317,339
313,17,0,6,18,5,15,1,317,339
313,19,45,11,28,15,1,8,317,339
313,19,284,20,204,44,1,8,317,339
313,17,0,6,18,5,1,8,317,339
313,17,0,7,62,103,213,8,317,339
313,17,103,213,8,3,1,44,325,339
313,17,103,213,8,317,1,44,325,339
313,17,0,6,37,487,1,8,317,339
313,19,20,78,1,0,2,322,325,339
313,19,11,3,0,2,10,8,317,339
313,19,45,11,118,21,26,8,317,339
313,19,5,161,450,88,9,1,317,339
313,17,0,6,199,108,97,1,317,339
313,17,0,6,199,108,1,8,317,339
