289,139,11,3,0,4,113,15,16,397
289,139,12,5,11,3,75,31,16,397
289,82,42,6,3,75,303,47,16,397
289,82,42,151,45,164,1,8,391,397
289,82,42,151,45,19,20,30,16,397
289,139,12,5,1,191,8,10,16,397
289,139,11,5,19,45,85,354,16,397
289,139,11,19,20,72,31,494,16,397
289,82,67,477,322,398,206,246,16,397
289,139,359,69,232,23,36,30,16,397
289,139,11,5,19,25,3,8,391,397
289,82,42,151,45,11,5,15,16,397
289,82,42,151,45,11,3,47,16,397
289,82,42,6,3,0,2,10,16,397
289,82,67,28,59,3,75,31,16,397
289,139,11,440,28,498,3,8,391,397
289,139,11,3,1,5,13,31,16,397
289,139,11,28,15,5,1,8,391,397
289,139,11,19,54,30,410,47,16,397
289,139,11,28,15,5,13,31,16,397
289,139,11,19,54,30,128,31,16,397
289,139,11,28,15,5,83,8,391,397
289,139,11,45,343,335,334,10,16,397
289,139,11,28,15,5,286,30,16,397
289,139,11,45,355,161,5,15,16,397
289,139,11,45,189,12,5,15,16,397
289,139,11,45,396,25,3,8,391,397
289,139,11,45,355,161,1,8,391,397
289,139,11,45,189,12,334,10,16,397
289,139,11,45,53,38,430,30,16,397
289,139,11,45,396,25,3,47,16,397
289,139,11,45,355,161,1,15,16,397
289,139,11,45,92,78,312,47,16,397
289,139,11,5,0,17,103,340,391,397
289,139,11,45,402,462,57,31,16,397
289,139,11,45,92,78,1,8,391,397
289,139,11,5,0,6,229,30,16,397
289,139,11,45,109,169,1,8,391,397
289,139,11,45,402,472,1,8,391,397
289,139,11,45,92,78,20,30,16,397
289,139,11,45,92,78,1,15,16,397
289,139,11,5,0,94,74,31,16,397
289,139,11,5,0,6,3,8,391,397
289,139,11,45,193,117,80,31,16,397
289,139,11,45,109,437,194,30,16,397
289,139,11,45,109,169,1,15,16,397
289,139,11,45,402,472,1,15,16,397
289,139,11,5,0,99,80,31,16,397
289,139,11,5,0,6,3,47,16,397
289,139,11,45,179,268,5,15,16,397
289,139,11,5,0,239,352,8,391,397
289,139,11,45,179,17,103,340,391,397
289,139,11,5,0,143,124,30,16,397
289,139,11,5,0,4,3,8,391,397
289,139,11,5,0,175,23,104,16,397
289,139,11,5,0,4,113,15,16,397
289,139,11,5,0,4,3,47,16,397
289,139,11,5,0,7,1,8,391,397
289,139,11,330,260,0,5,15,16,397
289,139,11,5,0,50,71,47,16,397
289,139,11,5,0,7,20,30,16,397
289,139,11,5,0,7,1,15,16,397
289,139,11,330,260,0,23,104,16,397
289,139,11,5,0,260,100,8,391,397
289,139,11,330,260,0,148,8,391,397
289,139,11,330,260,0,3,47,16,397
289,82,42,4,3,1,57,31,16,397
289,139,11,5,157,310,20,30,16,397
289,82,42,4,3,1,93,8,391,397
289,139,11,5,157,344,26,8,391,397
289,82,42,4,3,1,100,8,391,397
289,139,11,5,157,416,3,8,391,397
289,82,42,4,3,1,317,8,391,397
289,139,11,5,157,416,3,47,16,397
289,139,12,2,233,423,132,30,16,397
289,139,348,248,28,46,80,31,16,397
289,139,12,458,173,6,3,8,391,397
289,139,348,248,28,11,332,104,16,397
289,139,12,458,173,202,206,246,16,397
289,139,12,458,173,6,229,30,16,397
289,139,12,458,173,6,3,47,16,397
289,139,348,248,28,498,3,8,391,397
289,139,348,248,28,11,3,8,391,397
289,139,12,458,173,202,20,30,16,397
289,139,348,248,28,136,158,15,16,397
289,139,348,248,28,498,3,47,16,397
289,139,348,248,28,11,5,15,16,397
289,139,348,248,28,11,3,47,16,397
289,139,348,248,28,67,13,31,16,397
289,139,12,245,24,19,5,15,16,397
289,139,348,248,28,244,85,354,16,397
289,139,12,245,24,19,20,30,16,397
289,139,348,248,28,404,72,31,16,397
289,139,12,245,24,19,54,30,16,397
289,139,348,248,28,59,3,8,391,397
289,139,12,245,24,19,390,15,16,397
289,139,348,248,28,98,3,8,391,397
289,139,348,248,28,59,3,47,16,397
289,139,348,248,28,144,23,104,16,397
289,139,348,248,28,98,3,47,16,397
289,139,12,245,24,0,1,8,391,397
289,139,12,58,254,25,3,47,16,397
289,139,12,245,24,0,2,10,16,397
289,139,12,245,24,0,1,15,16,397
289,139,12,245,24,0,3,8,391,397
289,139,11,324,287,1,191,8,391,397
289,139,12,245,24,0,5,15,16,397
289,139,12,245,24,0,3,47,16,397
289,139,11,324,287,1,317,8,391,397
289,139,12,245,24,0,23,104,16,397
289,139,12,115,20,30,128,31,16,397
289,139,359,69,1,21,26,8,391,397
289,139,11,3,13,23,206,246,16,397
289,139,359,69,1,9,3,8,391,397
289,139,359,69,1,21,20,30,16,397
289,139,359,69,1,392,3,8,391,397
289,139,359,69,1,9,3,47,16,397
289,139,359,69,1,21,89,10,16,397
289,139,359,69,1,431,490,104,16,397
289,139,359,69,1,392,3,47,16,397
289,139,359,69,1,22,91,10,16,397
289,139,12,58,24,0,1,8,391,397
289,139,359,69,1,78,312,47,16,397
289,139,12,58,24,0,3,8,391,397
289,139,12,58,24,0,1,15,16,397
289,139,359,69,1,441,131,104,16,397
289,139,359,69,1,78,20,30,16,397
289,139,12,58,24,0,5,15,16,397
289,139,12,58,24,0,3,47,16,397
289,139,359,69,1,44,23,104,16,397
289,139,12,58,24,0,23,104,16,397
289,139,359,69,1,7,20,30,16,397
289,139,12,58,24,0,148,8,391,397
289,139,359,69,1,97,80,31,16,397
289,139,359,69,1,0,3,8,391,397
289,139,359,69,1,220,83,8,391,397
289,139,359,69,1,0,5,15,16,397
289,139,359,69,1,0,3,47,16,397
289,139,359,69,1,157,5,15,16,397
289,139,359,69,1,0,23,104,16,397
289,139,359,69,1,161,5,15,16,397
289,139,359,69,1,0,148,8,391,397
289,139,359,69,1,188,5,15,16,397
289,139,12,107,7,48,5,15,16,397
289,139,359,69,1,116,71,47,16,397
289,139,12,107,7,62,103,340,391,397
289,139,12,107,7,48,61,15,16,397
289,139,359,69,1,127,5,15,16,397
289,139,12,107,7,200,484,8,391,397
289,139,12,107,7,62,2,10,16,397
289,139,359,69,1,287,3,8,391,397
289,139,12,107,7,265,23,104,16,397
289,139,359,69,1,287,3,47,16,397
289,139,12,107,7,33,35,340,391,397
289,82,67,28,15,1,57,31,16,397
289,139,12,107,7,33,131,104,16,397
289,82,67,28,15,1,191,8,391,397
289,139,12,107,7,22,1,15,16,397
289,82,67,28,15,1,317,8,391,397
289,82,67,13,5,12,154,47,16,397
289,82,67,28,15,1,93,8,391,397
289,82,67,13,5,127,1,8,391,397
289,82,67,13,5,12,2,10,16,397
289,82,67,28,15,1,100,8,391,397
289,82,67,13,5,157,1,8,391,397
289,82,67,13,5,127,1,15,16,397
289,82,67,13,5,12,334,10,16,397
289,82,67,13,5,19,390,15,16,397
289,82,67,13,5,157,1,15,16,397
289,82,67,13,5,48,61,15,16,397
289,82,67,13,5,19,20,30,16,397
289,82,67,13,5,161,1,8,391,397
289,82,67,13,5,19,54,30,16,397
289,82,67,13,5,188,1,8,391,397
289,82,67,13,5,161,1,15,16,397
289,82,67,13,5,363,74,31,16,397
289,82,67,13,5,188,1,15,16,397
289,139,12,58,24,19,20,30,16,397
289,82,67,13,5,11,28,183,16,397
289,139,12,58,24,19,54,30,16,397
289,82,67,13,5,11,332,104,16,397
289,82,67,13,5,11,28,15,16,397
289,139,11,5,127,1,35,340,391,397
289,139,11,5,127,1,3,47,16,397
289,139,11,5,127,1,57,31,16,397
289,139,12,315,260,0,3,8,391,397
289,139,11,5,127,1,93,8,391,397
289,139,12,315,260,0,5,15,16,397
289,139,12,315,260,0,3,47,16,397
289,139,11,5,127,1,100,8,391,397
289,139,12,315,260,0,23,104,16,397
289,139,11,5,127,1,191,8,391,397
289,139,12,315,260,0,148,8,391,397
289,139,11,5,127,1,317,8,391,397
289,139,12,315,260,0,1,15,16,397
289,139,12,107,7,0,5,15,16,397
289,139,11,28,15,1,8,10,16,397
289,139,12,107,7,0,23,104,16,397
289,139,11,3,8,213,103,340,391,397
289,139,12,107,7,0,148,8,391,397
289,139,11,3,8,243,128,31,16,397
289,139,12,5,1,93,8,10,16,397
289,139,11,3,8,83,5,15,16,397
289,139,11,3,8,243,128,30,16,397
289,139,11,3,8,191,1,15,16,397
289,82,67,13,5,11,3,8,391,397
289,139,11,3,8,317,1,15,16,397
289,139,12,107,7,0,3,47,16,397
289,139,11,3,8,26,55,47,16,397
289,139,12,2,379,45,132,30,16,397
289,139,11,3,8,93,1,15,16,397
289,139,11,3,8,26,125,47,16,397
289,139,12,2,379,45,146,30,16,397
289,139,11,3,8,100,1,15,16,397
289,139,11,19,294,51,5,15,16,397
289,139,11,3,8,100,124,30,16,397
289,139,11,19,24,0,2,10,16,397
289,82,67,13,5,0,3,8,391,397
289,139,11,19,76,17,103,340,391,397
289,139,11,19,24,0,1,8,391,397
289,82,67,13,5,0,23,104,16,397
289,82,67,13,5,0,3,47,16,397
289,139,11,19,308,301,100,8,391,397
289,139,11,19,24,0,3,8,391,397
289,139,11,19,24,0,1,15,16,397
289,82,67,13,5,0,148,8,391,397
289,139,11,19,313,17,103,340,391,397
289,139,11,19,24,0,5,15,16,397
289,139,11,19,24,0,3,47,16,397
289,139,11,19,24,0,23,104,16,397
289,139,11,19,69,117,80,31,16,397
289,139,11,19,24,0,148,8,391,397
289,139,11,19,69,232,23,104,16,397
289,139,11,5,0,2,10,8,391,397
289,139,11,19,69,1,8,10,16,397
289,139,11,19,5,13,23,104,16,397
289,139,11,19,5,13,3,47,16,397
289,139,11,19,5,13,123,47,16,397
289,139,12,107,7,1,57,31,16,397
289,82,42,6,37,200,484,8,391,397
289,139,12,107,7,1,93,8,391,397
289,82,42,6,173,202,206,246,16,397
289,82,42,6,37,70,26,8,391,397
289,139,12,107,7,1,100,8,391,397
289,82,42,6,211,237,35,340,391,397
289,82,42,6,173,202,20,30,16,397
289,82,42,6,37,7,1,8,391,397
289,139,12,107,7,1,191,8,391,397
289,82,42,6,205,411,132,30,16,397
289,82,42,6,211,239,352,8,391,397
289,82,42,6,211,237,488,30,16,397
289,82,42,6,37,487,1,8,391,397
289,82,42,6,37,7,20,30,16,397
289,82,42,6,37,7,1,15,16,397
289,139,12,107,7,1,317,8,391,397
289,82,42,6,199,108,1,8,391,397
289,82,42,6,205,79,55,47,16,397
289,82,42,6,211,242,133,8,391,397
289,82,42,6,37,79,55,47,16,397
289,82,42,6,37,487,1,15,16,397
289,82,42,6,222,283,85,354,16,397
289,82,42,6,199,108,1,15,16,397
289,82,42,6,211,250,3,8,391,397
289,82,42,6,37,497,20,30,16,397
289,82,42,6,222,95,20,30,16,397
289,82,42,6,211,250,3,47,16,397
289,139,12,2,0,5,13,31,16,397
289,139,11,5,161,227,1,15,16,397
289,139,12,2,0,5,83,8,391,397
289,139,12,2,0,5,1,15,16,397
289,139,12,2,0,5,286,30,16,397
289,139,12,208,166,35,156,30,16,397
289,139,12,5,1,57,31,494,16,397
289,139,11,3,13,5,1,8,391,397
289,82,42,6,225,26,8,10,16,397
289,139,11,3,13,5,83,8,391,397
289,139,11,3,13,5,1,15,16,397
289,139,11,3,13,5,286,30,16,397
289,139,12,2,0,1,5,15,16,397
289,139,11,257,4,3,75,31,16,397
289,139,12,2,0,1,35,340,391,397
289,139,11,257,4,3,133,8,391,397
289,139,12,2,0,1,57,31,16,397
289,139,12,2,0,1,3,47,16,397
289,139,12,2,0,1,93,8,391,397
289,139,11,5,13,23,206,246,16,397
289,139,12,2,0,1,100,8,391,397
289,82,42,6,225,26,55,47,16,397
289,139,12,2,0,1,191,8,391,397
289,82,42,6,225,26,125,47,16,397
289,139,12,2,0,1,317,8,391,397
289,139,12,5,83,8,1,15,16,397
289,139,11,3,1,191,8,10,16,397
289,139,11,5,13,3,133,8,391,397
289,139,11,28,15,1,3,8,391,397
289,82,201,20,21,1,8,10,16,397
289,139,11,28,15,1,35,340,391,397
289,139,11,28,15,1,3,47,16,397
289,139,11,28,15,1,57,31,16,397
289,139,11,19,45,164,1,8,391,397
289,139,11,28,15,1,191,8,391,397
289,139,11,19,45,192,72,31,16,397
289,139,11,19,45,164,1,15,16,397
289,139,11,28,15,1,317,8,391,397
289,139,11,19,45,379,2,10,16,397
289,139,11,28,15,1,93,8,391,397
289,139,11,19,45,166,35,340,391,397
289,139,11,28,15,1,100,8,391,397
289,139,11,19,45,168,13,31,16,397
289,139,11,5,0,1,57,31,16,397
289,139,11,19,45,470,20,30,16,397
289,139,11,5,0,1,93,8,391,397
289,139,12,5,48,7,1,8,391,397
289,139,11,5,0,1,100,8,391,397
289,139,12,5,48,429,286,30,16,397
289,139,12,5,48,7,20,30,16,397
289,139,12,5,48,7,1,15,16,397
289,139,11,5,0,1,191,8,391,397
289,139,11,3,13,31,128,30,16,397
289,139,11,5,0,1,317,8,391,397
289,82,201,20,19,11,332,104,16,397
289,139,11,3,4,0,5,15,16,397
289,82,201,20,19,25,3,47,16,397
289,82,201,20,19,11,3,8,391,397
289,139,11,3,4,0,23,104,16,397
289,82,201,20,19,45,85,354,16,397
289,82,201,20,19,25,3,8,391,397
289,82,201,20,19,11,5,15,16,397
289,82,201,20,19,11,3,47,16,397
289,139,11,3,4,0,148,8,391,397
289,82,201,20,19,69,1,8,391,397
289,82,201,20,19,45,132,30,16,397
289,82,201,20,19,11,28,183,16,397
289,82,201,20,19,69,1,15,16,397
289,82,201,20,19,45,146,30,16,397
289,82,201,20,19,11,28,15,16,397
289,139,11,3,4,0,1,15,16,397
289,139,12,5,1,100,124,30,16,397
289,139,11,5,13,320,26,8,391,397
289,139,11,5,157,1,35,340,391,397
289,139,11,5,13,306,91,10,16,397
289,139,11,5,157,1,57,31,16,397
289,139,11,5,157,1,3,47,16,397
289,139,11,5,157,1,93,8,391,397
289,139,11,440,28,356,10,8,391,397
289,139,11,5,157,1,100,8,391,397
289,139,11,19,69,1,3,8,391,397
289,139,11,5,157,1,191,8,391,397
289,139,11,19,69,1,5,15,16,397
289,139,11,19,69,1,3,47,16,397
289,139,11,5,157,1,317,8,391,397
289,139,11,19,69,1,35,340,391,397
289,82,67,13,3,1,8,10,16,397
289,139,11,19,69,1,57,31,16,397
289,139,11,5,13,67,28,183,16,397
289,139,11,19,69,1,93,8,391,397
289,139,11,40,23,44,1,8,391,397
289,139,11,19,69,1,100,8,391,397
289,139,11,40,23,424,390,15,16,397
289,139,11,40,23,44,1,15,16,397
289,139,11,19,69,1,191,8,391,397
289,139,11,40,23,41,28,15,16,397
289,139,11,19,69,1,317,8,391,397
289,139,11,40,23,144,28,15,16,397
289,139,11,40,23,41,28,183,16,397
289,139,11,40,23,144,28,183,16,397
289,139,12,208,166,45,146,30,16,397
289,82,42,4,3,498,28,15,16,397
289,82,42,4,3,11,5,15,16,397
289,82,42,4,3,59,28,15,16,397
289,82,42,4,3,498,28,183,16,397
289,82,42,4,3,11,28,15,16,397
289,82,42,4,3,98,28,15,16,397
289,82,42,4,3,59,28,183,16,397
289,82,42,4,3,11,28,183,16,397
289,82,42,4,3,9,1,8,391,397
289,82,42,4,3,98,28,183,16,397
289,82,42,4,3,392,1,8,391,397
289,82,42,4,3,9,1,15,16,397
289,82,42,4,3,287,1,8,391,397
289,82,42,4,3,392,1,15,16,397
289,82,42,4,3,287,1,15,16,397
289,139,11,241,469,1,93,8,391,397
289,139,11,40,23,33,35,340,391,397
289,139,11,241,469,1,100,8,391,397
289,139,11,40,23,0,3,8,391,397
289,139,11,241,469,1,191,8,391,397
289,139,11,40,23,0,5,15,16,397
289,139,11,40,23,0,3,47,16,397
289,139,11,241,469,1,317,8,391,397
289,139,11,40,23,0,148,8,391,397
289,139,11,3,13,67,28,15,16,397
289,82,42,6,3,13,5,15,16,397
289,139,11,3,13,320,26,8,391,397
289,139,11,3,13,67,28,183,16,397
289,82,42,6,3,13,23,104,16,397
289,139,11,3,13,306,91,10,16,397
289,82,42,6,3,13,123,47,16,397
289,139,11,40,23,0,1,15,16,397
289,139,12,241,469,1,35,340,391,397
289,139,11,28,41,23,150,104,16,397
289,139,12,241,469,1,57,31,16,397
289,139,11,28,41,23,206,246,16,397
289,139,12,241,469,1,93,8,391,397
289,82,42,4,0,3,133,8,391,397
289,139,12,241,469,1,100,8,391,397
289,139,11,3,1,57,31,494,16,397
289,139,12,241,469,1,191,8,391,397
289,139,359,69,19,45,132,30,16,397
289,139,12,241,469,1,317,8,391,397
289,139,359,69,19,284,20,30,16,397
289,139,359,69,19,45,85,354,16,397
289,139,12,425,220,1,191,8,391,397
289,139,359,69,19,45,146,30,16,397
289,139,12,425,220,1,317,8,391,397
289,139,359,69,19,25,3,47,16,397
289,82,67,13,3,6,229,30,16,397
289,82,67,13,3,4,113,15,16,397
289,82,67,13,3,14,2,10,16,397
289,139,11,3,8,1,57,31,16,397
289,82,67,13,3,11,332,104,16,397
289,139,11,3,8,1,5,15,16,397
289,82,67,13,3,498,28,15,16,397
289,82,67,13,3,11,5,15,16,397
289,139,11,3,8,1,35,340,391,397
289,82,67,13,3,59,28,15,16,397
289,82,67,13,3,498,28,183,16,397
289,82,67,13,3,11,28,15,16,397
289,82,67,13,3,98,28,15,16,397
289,82,67,13,3,59,28,183,16,397
289,82,67,13,3,11,28,183,16,397
289,82,67,13,3,9,1,8,391,397
289,82,67,13,3,98,28,183,16,397
289,82,67,13,3,392,1,8,391,397
289,82,67,13,3,9,1,15,16,397
289,82,67,13,3,287,1,8,391,397
289,82,67,13,3,392,1,15,16,397
289,82,67,13,3,287,1,15,16,397
289,82,42,6,3,13,31,494,16,397
289,139,11,45,19,20,72,31,16,397
289,139,359,69,19,11,5,15,16,397
289,139,11,45,19,20,74,31,16,397
289,139,359,69,19,11,332,104,16,397
289,82,201,20,310,491,5,15,16,397
289,82,201,20,115,12,2,10,16,397
289,82,201,20,284,19,390,15,16,397
289,82,201,20,310,157,1,8,391,397
289,82,201,20,115,12,5,15,16,397
289,82,201,20,464,79,55,47,16,397
289,82,201,20,284,19,5,15,16,397
289,82,201,20,310,157,5,15,16,397
289,82,201,20,310,157,1,15,16,397
289,82,201,20,115,12,334,10,16,397
289,82,201,20,95,296,1,8,391,397
289,82,201,20,284,19,54,30,16,397
289,82,201,20,269,51,5,15,16,397
289,82,201,20,95,70,26,8,391,397
289,82,201,20,95,296,1,15,16,397
289,82,201,20,470,45,85,354,16,397
289,139,359,69,19,11,3,47,16,397
289,82,201,20,204,44,1,15,16,397
289,82,201,20,470,45,132,30,16,397
289,82,201,20,234,233,2,10,16,397
289,82,201,20,204,44,23,104,16,397
289,82,201,20,204,44,1,8,391,397
289,82,201,20,470,45,146,30,16,397
289,82,201,20,249,70,26,8,391,397
289,82,201,20,234,233,71,47,16,397
289,82,67,13,3,0,2,10,16,397
289,82,67,13,3,0,1,15,16,397
289,82,67,13,3,0,5,15,16,397
289,82,42,4,3,0,148,8,391,397
289,82,67,13,3,0,148,8,391,397
289,82,42,6,3,1,35,340,391,397
289,139,12,5,1,78,312,47,16,397
289,82,42,6,3,1,5,15,16,397
289,139,12,5,1,97,80,31,16,397
289,139,12,5,1,78,20,30,16,397
289,82,42,6,3,1,191,8,391,397
289,139,12,5,1,431,490,104,16,397
289,82,42,6,3,1,57,31,16,397
289,139,12,5,1,441,131,104,16,397
289,82,42,6,3,1,93,8,391,397
289,139,12,5,1,0,2,10,16,397
289,82,42,6,3,1,100,8,391,397
289,139,12,5,1,116,71,47,16,397
289,139,12,5,1,0,3,8,391,397
289,82,42,6,3,1,317,8,391,397
289,139,12,5,1,21,89,10,16,397
289,139,12,5,1,0,23,104,16,397
289,139,12,5,1,0,3,47,16,397
289,139,12,5,1,9,3,8,391,397
289,139,12,5,1,21,20,30,16,397
289,139,12,5,1,0,148,8,391,397
289,139,12,5,1,44,23,104,16,397
289,139,12,5,1,9,3,47,16,397
289,139,12,5,1,21,26,8,391,397
289,139,12,5,1,22,91,10,16,397
289,139,12,334,496,362,5,15,16,397
289,139,12,5,1,392,3,8,391,397
289,139,12,334,335,237,488,30,16,397
289,139,12,5,1,287,3,8,391,397
289,139,12,5,1,392,3,47,16,397
289,139,12,5,1,7,20,30,16,397
289,139,12,5,1,287,3,47,16,397
289,139,12,5,1,220,83,8,391,397
289,139,12,5,1,15,28,183,16,397
289,82,201,20,72,31,128,30,16,397
289,139,12,39,28,11,332,104,16,397
289,139,12,5,1,317,8,10,16,397
289,139,12,39,28,498,3,8,391,397
289,139,12,39,28,11,3,8,391,397
289,139,12,39,28,59,3,8,391,397
289,139,12,39,28,498,3,47,16,397
289,139,12,39,28,11,5,15,16,397
289,139,12,39,28,11,3,47,16,397
289,139,12,39,28,67,13,31,16,397
289,139,12,39,28,59,3,47,16,397
289,139,12,39,28,98,3,8,391,397
289,82,67,28,248,110,35,340,391,397
289,139,12,39,28,244,85,354,16,397
289,139,12,39,28,98,3,47,16,397
289,82,67,28,39,12,154,47,16,397
289,82,67,28,248,346,3,8,391,397
289,139,12,39,28,404,72,31,16,397
289,82,67,28,453,18,5,15,16,397
289,82,67,28,39,12,2,10,16,397
289,82,67,28,248,346,3,47,16,397
289,139,12,39,28,136,158,15,16,397
289,82,67,28,90,111,1,8,391,397
289,82,67,28,39,12,5,15,16,397
289,139,12,39,28,41,23,104,16,397
289,82,67,28,440,11,332,104,16,397
289,82,67,28,90,12,5,15,16,397
289,82,67,28,90,111,1,15,16,397
289,82,67,28,39,12,334,10,16,397
289,139,12,39,28,144,23,104,16,397
289,82,67,28,101,17,103,340,391,397
289,82,67,28,440,11,3,8,391,397
289,82,67,28,90,12,2,10,16,397
289,82,67,28,181,137,71,47,16,397
289,82,67,28,101,126,5,15,16,397
289,82,67,28,440,11,5,15,16,397
289,82,67,28,440,11,3,47,16,397
289,82,67,28,90,12,154,47,16,397
289,82,67,28,215,351,150,104,16,397
289,82,67,28,90,12,334,10,16,397
289,82,67,28,387,186,131,104,16,397
289,82,67,28,215,172,132,30,16,397
289,82,67,28,407,283,85,354,16,397
289,82,67,28,481,52,85,354,16,397
289,82,67,28,231,86,5,15,16,397
289,139,11,3,1,93,8,10,16,397
289,139,12,492,260,0,5,15,16,397
289,139,12,492,260,0,3,47,16,397
289,139,12,492,260,0,23,104,16,397
289,82,67,13,31,16,10,8,391,397
289,139,12,492,260,0,148,8,391,397
289,82,42,6,3,133,8,10,16,397
289,139,11,19,284,20,72,31,16,397
289,82,201,20,72,404,28,15,16,397
289,139,11,19,284,20,74,31,16,397
289,82,201,20,72,404,28,183,16,397
289,139,11,28,98,3,75,31,16,397
289,139,11,5,161,1,35,340,391,397
289,139,11,28,98,3,133,8,391,397
289,139,11,5,161,1,57,31,16,397
289,139,11,5,161,1,3,47,16,397
289,139,11,5,161,1,93,8,391,397
289,139,11,3,416,157,1,8,391,397
289,139,11,5,161,1,100,8,391,397
289,139,11,3,25,19,54,30,16,397
289,139,11,3,416,157,5,15,16,397
289,139,11,3,416,157,1,15,16,397
289,139,11,5,161,1,191,8,391,397
289,139,11,3,290,60,5,15,16,397
289,139,11,3,25,338,120,10,16,397
289,139,11,3,25,19,5,15,16,397
289,139,11,5,161,1,317,8,391,397
289,139,11,3,327,22,1,8,391,397
289,139,11,3,25,388,142,30,16,397
289,139,11,3,25,19,20,30,16,397
289,139,11,3,372,253,13,31,16,397
289,139,11,3,327,22,91,10,16,397
289,139,11,3,327,22,1,15,16,397
289,139,11,3,25,19,390,15,16,397
289,139,11,3,281,38,430,30,16,397
289,82,67,477,322,2,10,8,391,397
289,139,11,19,20,30,128,31,16,397
289,82,42,81,5,11,28,183,16,397
289,82,42,81,5,0,1,8,391,397
289,82,42,81,5,12,2,10,16,397
289,82,42,81,5,11,3,8,391,397
289,82,42,81,5,11,28,15,16,397
289,82,42,81,5,0,3,8,391,397
289,82,42,81,5,0,1,15,16,397
289,82,42,81,5,127,1,8,391,397
289,82,42,81,5,12,154,47,16,397
289,82,42,81,5,11,332,104,16,397
289,82,42,81,5,11,3,47,16,397
289,82,42,81,5,0,23,104,16,397
289,82,42,81,5,0,3,47,16,397
289,82,42,81,5,157,1,8,391,397
289,82,42,81,5,127,1,15,16,397
289,82,42,81,5,12,334,10,16,397
289,82,42,81,5,0,148,8,391,397
289,82,42,81,5,161,1,8,391,397
289,82,42,81,5,157,1,15,16,397
289,82,42,81,5,188,1,8,391,397
289,82,42,81,5,161,1,15,16,397
289,82,42,81,5,19,390,15,16,397
289,82,42,81,5,188,1,15,16,397
289,82,42,81,5,363,74,31,16,397
289,82,42,81,5,19,20,30,16,397
289,82,42,81,5,48,61,15,16,397
289,82,42,81,5,19,54,30,16,397
289,139,11,45,164,1,8,10,16,397
289,82,42,6,18,453,28,15,16,397
289,139,11,45,19,5,1,8,391,397
289,82,42,6,18,453,28,183,16,397
289,139,11,45,19,5,13,31,16,397
289,139,11,45,19,5,1,15,16,397
289,139,11,45,19,5,83,8,391,397
289,139,12,115,20,7,1,8,391,397
289,139,11,45,19,5,286,30,16,397
289,139,12,115,20,19,5,15,16,397
289,139,12,115,20,7,1,15,16,397
289,139,12,115,20,21,89,10,16,397
289,139,12,115,20,19,54,30,16,397
289,139,12,115,20,78,312,47,16,397
289,139,12,115,20,21,1,8,391,397
289,139,12,115,20,19,390,15,16,397
289,139,12,115,20,375,156,30,16,397
289,139,12,115,20,78,1,8,391,397
289,139,12,115,20,21,26,8,391,397
289,139,12,115,20,21,1,15,16,397
289,139,12,115,20,202,206,246,16,397
289,139,12,115,20,78,1,15,16,397
289,139,12,154,47,3,13,31,16,397
289,139,12,5,1,100,8,10,16,397
289,139,12,154,47,3,75,31,16,397
289,139,11,440,28,15,1,8,391,397
289,139,12,154,47,3,133,8,391,397
289,139,11,3,1,35,120,10,16,397
289,139,12,115,20,74,31,494,16,397
289,139,11,3,1,35,156,30,16,397
289,139,12,154,47,3,1,15,16,397
289,139,12,2,0,23,36,30,16,397
289,139,11,5,60,33,35,340,391,397
289,139,12,2,0,23,150,104,16,397
289,139,11,5,473,33,23,104,16,397
289,139,11,5,60,449,332,104,16,397
289,139,11,5,60,33,23,104,16,397
289,139,12,2,0,23,206,246,16,397
289,139,11,5,51,269,20,30,16,397
289,139,11,5,473,33,35,340,391,397
289,139,11,5,60,290,3,8,391,397
289,139,11,5,60,33,131,104,16,397
289,139,11,5,18,6,3,8,391,397
289,139,11,5,51,177,13,31,16,397
289,139,11,5,473,33,131,104,16,397
289,139,11,5,60,236,1,8,391,397
289,139,11,5,60,290,3,47,16,397
289,139,11,5,371,14,3,8,391,397
289,139,11,5,18,453,28,15,16,397
289,139,11,5,18,6,229,30,16,397
289,139,11,5,18,6,3,47,16,397
289,139,11,5,51,48,61,15,16,397
289,139,11,5,60,65,57,31,16,397
289,139,11,5,60,236,1,15,16,397
289,139,11,5,291,136,28,15,16,397
289,139,11,5,371,14,2,10,16,397
289,139,11,5,371,14,3,47,16,397
289,139,11,5,18,453,28,183,16,397
289,139,11,5,51,136,28,183,16,397
289,139,11,5,60,195,131,104,16,397
289,139,11,5,362,496,334,10,16,397
289,139,11,5,291,136,158,15,16,397
289,139,11,5,291,136,28,183,16,397
289,139,11,5,51,172,132,30,16,397
289,139,11,5,51,136,158,15,16,397
289,139,11,5,51,136,28,15,16,397
289,139,11,5,433,46,80,31,16,397
289,139,11,5,86,46,28,15,16,397
289,139,11,5,126,101,28,15,16,397
289,139,11,5,433,46,28,183,16,397
289,139,11,5,86,231,28,15,16,397
289,139,11,5,86,46,80,31,16,397
289,139,11,5,86,46,28,183,16,397
289,139,11,5,491,310,20,30,16,397
289,139,11,5,126,101,28,183,16,397
289,139,11,5,433,46,28,15,16,397
289,139,11,5,86,231,28,183,16,397
289,139,11,5,66,65,57,31,16,397
289,82,42,6,18,5,1,8,391,397
289,139,11,5,270,9,1,8,391,397
289,82,42,6,18,5,13,31,16,397
289,82,42,6,18,5,1,15,16,397
289,139,11,5,436,383,23,104,16,397
289,139,11,5,270,9,3,8,391,397
