357,23,13,177,51,48,5,12,492
357,23,44,50,235,7,0,260,492
357,23,44,50,71,47,154,12,492
357,23,13,177,51,5,0,260,492
357,23,13,67,28,11,330,260,492
357,23,419,84,261,24,73,12,492
357,236,1,44,23,13,5,12,492
357,23,175,0,3,47,154,12,492
357,23,419,84,21,1,5,12,492
357,23,33,385,111,1,5,12,492
357,236,1,0,4,301,100,260,492
357,236,1,0,3,14,2,12,492
357,236,1,0,3,11,139,12,492
357,23,13,306,91,10,2,12,492
357,23,13,168,311,11,5,12,492
357,23,44,1,5,11,330,260,492
357,23,13,168,45,11,330,260,492
357,236,60,5,11,3,0,260,492
357,236,1,220,83,5,0,260,492
357,23,44,1,188,5,0,260,492
357,236,1,475,11,5,0,260,492
357,236,1,15,5,12,315,260,492
357,23,33,176,9,316,0,260,492
357,23,0,5,15,1,100,260,492
357,23,0,1,5,11,241,12,492
357,236,1,5,0,260,315,12,492
357,23,44,298,24,0,5,12,492
357,236,1,15,28,11,5,12,492
357,23,33,439,186,17,0,260,492
357,236,1,161,5,11,241,12,492
357,23,40,11,19,24,0,260,492
357,236,1,161,5,11,330,260,492
357,23,40,11,19,20,115,12,492
357,23,40,11,19,24,58,12,492
357,23,40,11,19,45,189,12,492
357,23,40,11,19,24,73,12,492
357,236,1,164,45,19,5,12,492
357,23,40,11,19,24,245,12,492
357,236,1,164,45,166,208,12,492
357,23,0,3,8,1,5,12,492
357,236,1,164,45,379,2,12,492
357,23,0,3,8,10,2,12,492
357,23,0,3,8,1,100,260,492
357,23,0,3,8,83,5,12,492
357,23,0,3,8,10,334,12,492
357,236,1,3,4,301,100,260,492
357,236,1,69,19,11,330,260,492
357,236,1,164,45,11,5,12,492
357,236,1,69,19,20,115,12,492
357,236,1,69,19,11,5,12,492
357,236,1,164,45,11,139,12,492
357,236,1,69,19,24,73,12,492
357,236,1,69,19,11,139,12,492
357,236,1,164,45,11,241,12,492
357,236,1,69,19,45,189,12,492
357,236,1,69,19,24,0,260,492
357,236,1,69,19,11,241,12,492
357,236,1,69,19,24,58,12,492
357,23,40,11,19,5,0,260,492
357,236,1,69,19,24,245,12,492
357,23,265,7,0,24,73,12,492
357,236,1,69,19,5,0,260,492
357,23,265,7,0,24,245,12,492
357,23,33,46,80,99,0,260,492
357,23,33,46,28,11,330,260,492
357,23,33,7,1,5,0,260,492
357,23,33,46,28,15,5,12,492
357,23,33,46,28,11,5,12,492
357,23,175,0,1,220,425,12,492
357,23,33,46,28,11,139,12,492
357,23,175,0,1,469,241,12,492
357,23,33,46,28,11,241,12,492
357,23,175,0,1,7,107,12,492
357,236,1,44,366,51,5,12,492
357,23,175,0,1,188,5,12,492
357,236,1,44,274,143,0,260,492
357,23,175,0,1,15,5,12,492
357,236,1,44,204,20,115,12,492
357,23,175,0,1,8,100,260,492
357,236,1,44,298,24,58,12,492
357,23,175,0,1,111,90,12,492
357,236,1,44,325,322,2,12,492
357,236,1,44,298,24,0,260,492
357,23,175,0,1,127,5,12,492
357,236,1,44,298,24,73,12,492
357,23,175,0,1,134,73,12,492
357,236,1,44,298,24,245,12,492
357,23,175,0,1,157,5,12,492
357,236,1,9,38,34,0,260,492
357,23,175,0,1,161,5,12,492
357,236,1,9,493,48,5,12,492
357,236,1,3,4,0,2,12,492
357,236,1,9,32,11,139,12,492
357,236,1,3,4,0,5,12,492
357,236,1,9,32,11,241,12,492
357,236,1,44,56,0,2,12,492
357,236,1,9,32,11,330,260,492
357,236,1,44,56,0,5,12,492
357,23,13,5,0,1,100,260,492
357,23,33,46,49,11,139,12,492
357,23,13,5,0,7,107,12,492
357,23,33,46,381,48,5,12,492
357,23,33,46,49,11,5,12,492
357,23,33,46,63,17,0,260,492
357,23,33,46,49,11,241,12,492
357,23,33,46,130,51,5,12,492
357,23,33,46,49,11,330,260,492
357,23,33,46,263,94,0,260,492
357,23,13,5,0,24,73,12,492
357,236,1,475,11,3,0,260,492
357,23,13,5,0,24,245,12,492
357,236,1,475,11,19,5,12,492
357,23,40,11,139,12,315,260,492
357,236,1,475,11,28,90,12,492
357,23,33,46,86,5,0,260,492
357,236,1,475,11,45,189,12,492
357,236,1,475,11,28,39,12,492
357,23,13,5,11,28,39,12,492
357,23,40,11,5,1,100,260,492
357,23,13,5,11,3,0,260,492
357,23,13,5,11,28,90,12,492
357,23,40,11,440,28,39,12,492
357,23,40,11,45,19,5,12,492
357,23,40,11,475,1,0,260,492
357,23,40,11,440,28,90,12,492
357,23,40,11,45,166,208,12,492
357,23,40,11,257,4,0,260,492
357,23,40,11,475,1,5,12,492
357,23,40,11,45,379,2,12,492
357,23,40,11,475,1,100,260,492
357,236,1,7,0,24,73,12,492
357,23,44,1,8,10,2,12,492
357,236,1,7,0,24,245,12,492
357,23,44,1,8,3,0,260,492
357,23,44,1,8,10,334,12,492
357,23,44,1,8,83,5,12,492
357,23,40,11,28,15,5,12,492
357,23,44,1,8,148,0,260,492
357,23,44,204,20,72,185,12,492
357,23,27,17,0,7,107,12,492
357,23,27,17,0,1,100,260,492
357,23,27,17,0,24,58,12,492
357,23,175,0,5,11,241,12,492
357,23,27,17,0,24,73,12,492
357,23,175,0,5,11,330,260,492
357,23,27,17,0,24,245,12,492
357,23,337,48,5,12,315,260,492
357,23,44,1,7,20,115,12,492
357,23,175,420,97,1,0,260,492
357,23,44,1,7,48,5,12,492
357,23,175,420,97,80,271,260,492
357,23,175,420,97,1,5,12,492
357,23,44,1,7,62,2,12,492
357,23,175,420,97,1,100,260,492
357,23,0,1,15,28,90,12,492
357,23,44,1,7,0,2,12,492
357,23,175,258,215,28,90,12,492
357,23,44,1,7,0,5,12,492
357,236,1,157,5,11,330,260,492
357,23,0,1,8,83,5,12,492
357,23,33,60,5,11,330,260,492
357,23,33,60,5,1,100,260,492
357,23,33,60,5,11,139,12,492
357,23,175,0,24,19,5,12,492
357,23,33,60,5,11,241,12,492
357,23,0,1,8,10,334,12,492
357,23,0,4,257,11,330,260,492
357,23,0,4,3,8,100,260,492
357,23,0,4,113,15,5,12,492
357,23,0,4,257,11,5,12,492
357,23,0,4,3,47,154,12,492
357,23,0,4,147,47,154,12,492
357,23,0,4,257,11,139,12,492
357,23,0,4,3,11,5,12,492
357,23,0,4,42,81,5,12,492
357,23,0,4,257,11,241,12,492
357,23,0,4,3,13,5,12,492
357,23,0,4,3,11,139,12,492
357,23,0,4,3,14,2,12,492
357,23,0,4,3,11,241,12,492
357,23,0,4,3,1,100,260,492
357,23,0,4,3,11,330,260,492
357,23,41,28,15,1,100,260,492
357,236,1,78,312,47,154,12,492
357,23,13,3,1,5,0,260,492
357,236,1,111,90,28,39,12,492
357,236,1,15,5,11,139,12,492
357,236,1,8,3,11,330,260,492
357,236,1,15,5,11,241,12,492
357,236,1,8,3,14,2,12,492
357,236,1,8,3,11,5,12,492
357,236,1,8,3,6,0,260,492
357,236,1,8,3,11,139,12,492
357,236,1,8,3,47,154,12,492
357,236,1,8,3,11,241,12,492
357,236,1,78,20,19,5,12,492
357,236,1,78,20,7,0,260,492
357,236,1,78,20,72,185,12,492
357,23,0,1,7,62,2,12,492
357,236,1,7,265,23,0,260,492
357,236,1,93,8,10,2,12,492
357,236,1,7,427,126,5,12,492
357,236,1,93,8,3,0,260,492
357,236,1,93,8,10,334,12,492
357,236,1,7,114,173,458,12,492
357,236,1,93,8,83,5,12,492
357,236,1,7,37,6,0,260,492
357,236,1,93,8,148,0,260,492
357,236,1,7,235,50,0,260,492
357,23,33,7,20,72,185,12,492
357,236,1,7,272,309,5,12,492
357,236,1,7,272,24,0,260,492
357,236,1,7,33,60,5,12,492
357,236,1,7,272,24,73,12,492
357,23,41,28,11,19,5,12,492
357,236,1,7,272,24,245,12,492
357,23,41,28,11,45,189,12,492
357,236,1,69,114,173,458,12,492
357,23,0,5,11,28,90,12,492
357,236,1,69,232,23,0,260,492
357,236,1,69,114,7,107,12,492
357,236,1,69,117,80,271,260,492
357,236,1,69,114,7,0,260,492
357,236,1,69,255,11,5,12,492
357,23,104,490,431,1,5,12,492
357,236,1,69,255,11,139,12,492
357,23,104,131,441,1,100,260,492
357,23,104,490,431,1,0,260,492
357,236,1,69,255,11,241,12,492
357,23,104,131,33,7,107,12,492
357,23,104,131,441,1,0,260,492
357,23,104,490,431,1,100,260,492
357,236,1,69,255,11,330,260,492
357,23,104,131,186,17,0,260,492
357,23,104,131,33,60,5,12,492
357,23,104,131,33,7,0,260,492
357,23,104,131,441,1,5,12,492
357,23,104,131,195,60,5,12,492
357,23,104,131,33,473,5,12,492
357,236,1,111,90,12,315,260,492
357,236,1,8,26,29,2,12,492
357,236,1,188,5,11,241,12,492
357,236,1,8,133,3,0,260,492
357,236,1,188,5,11,330,260,492
357,23,44,50,0,7,107,12,492
357,23,104,332,449,60,5,12,492
357,23,232,403,316,0,5,12,492
357,23,44,50,0,24,73,12,492
357,236,60,65,57,1,0,260,492
357,23,44,50,0,24,245,12,492
357,236,60,65,184,50,0,260,492
357,236,60,65,57,1,5,12,492
357,23,13,3,6,0,5,12,492
357,236,60,65,57,1,100,260,492
357,236,60,65,66,5,0,260,492
357,23,40,11,3,4,0,260,492
357,23,40,11,3,1,0,260,492
357,23,40,11,3,6,0,260,492
357,23,40,11,3,1,100,260,492
357,23,40,11,3,8,100,260,492
357,236,1,35,120,10,2,12,492
357,23,40,11,3,14,2,12,492
357,236,1,35,237,335,334,12,492
357,236,1,35,120,10,334,12,492
357,23,40,11,3,13,5,12,492
357,236,1,8,148,0,5,12,492
357,23,40,11,3,47,154,12,492
357,236,1,35,33,7,107,12,492
357,23,104,332,11,5,0,260,492
357,236,1,35,33,23,0,260,492
357,236,1,35,33,7,0,260,492
357,236,1,35,33,60,5,12,492
357,23,33,35,1,7,107,12,492
357,23,0,3,1,7,107,12,492
357,23,33,35,1,8,100,260,492
357,23,33,35,1,7,0,260,492
357,23,0,3,1,469,241,12,492
357,23,33,35,1,15,5,12,492
357,23,0,3,1,8,100,260,492
357,23,33,35,1,111,90,12,492
357,23,0,3,1,15,5,12,492
357,23,33,35,1,127,5,12,492
357,23,0,3,1,111,90,12,492
357,23,33,35,1,134,73,12,492
357,23,0,3,1,127,5,12,492
357,23,33,35,1,157,5,12,492
357,23,0,3,1,134,73,12,492
357,23,33,35,1,161,5,12,492
357,23,0,3,1,157,5,12,492
357,23,33,35,1,188,5,12,492
357,23,0,3,1,161,5,12,492
357,23,33,35,1,220,425,12,492
357,23,0,3,1,188,5,12,492
357,23,33,35,1,469,241,12,492
357,236,60,33,23,13,5,12,492
357,236,60,33,23,0,2,12,492
357,236,60,33,23,175,0,260,492
357,236,60,33,23,0,5,12,492
357,236,1,0,5,12,315,260,492
357,236,1,127,5,12,315,260,492
357,23,44,1,15,28,39,12,492
357,23,44,1,15,5,0,260,492
357,23,44,1,15,28,90,12,492
357,23,206,202,20,19,5,12,492
357,236,1,22,7,62,2,12,492
357,23,206,202,20,72,185,12,492
357,236,1,9,316,0,5,12,492
357,23,206,202,20,7,0,260,492
357,23,13,3,6,18,5,12,492
357,236,1,100,301,4,0,260,492
357,23,13,3,6,173,458,12,492
357,236,1,100,8,83,5,12,492
357,236,1,100,8,10,334,12,492
357,236,1,100,8,148,0,260,492
357,23,104,16,10,2,0,260,492
357,236,60,33,7,1,5,12,492
357,23,33,7,114,173,458,12,492
357,236,60,33,7,20,115,12,492
357,236,60,33,7,1,0,260,492
357,23,33,7,272,24,0,260,492
357,236,60,33,7,48,5,12,492
357,236,60,33,7,1,100,260,492
357,23,33,7,427,126,5,12,492
357,23,33,7,272,309,5,12,492
357,23,33,7,272,24,58,12,492
357,236,60,33,7,62,2,12,492
357,23,33,7,37,6,0,260,492
357,23,33,7,272,24,73,12,492
357,23,33,7,235,50,0,260,492
357,23,33,7,272,24,245,12,492
357,236,60,33,7,0,2,12,492
357,23,33,7,22,1,0,260,492
357,236,60,33,7,0,5,12,492
357,23,33,7,22,1,100,260,492
357,23,44,1,3,4,0,260,492
357,23,383,380,0,260,315,12,492
357,23,44,1,3,47,154,12,492
357,23,44,1,0,24,58,12,492
357,23,44,1,3,8,100,260,492
357,23,44,1,0,7,107,12,492
357,23,44,1,0,24,73,12,492
357,23,44,1,3,11,5,12,492
357,23,44,1,0,24,245,12,492
357,23,44,1,3,6,0,260,492
357,23,44,1,3,11,139,12,492
357,23,44,1,3,14,2,12,492
357,23,44,1,3,11,241,12,492
357,23,401,38,53,45,189,12,492
357,23,44,1,3,11,330,260,492
357,23,401,38,197,412,0,260,492
357,23,0,148,8,10,2,12,492
357,23,401,38,210,66,5,12,492
357,23,0,148,8,83,5,12,492
357,23,0,148,8,10,334,12,492
357,23,401,38,281,3,0,260,492
357,23,0,148,8,1,100,260,492
357,23,401,38,297,173,458,12,492
357,23,401,38,9,3,0,260,492
357,236,60,5,0,7,107,12,492
357,23,401,38,9,270,5,12,492
357,236,60,5,0,24,58,12,492
357,23,401,38,9,316,0,260,492
357,236,60,5,0,24,73,12,492
357,23,401,38,9,1,0,260,492
357,236,60,5,0,24,245,12,492
357,23,401,38,9,1,100,260,492
357,23,27,17,101,126,5,12,492
357,236,1,134,73,12,315,260,492
357,23,27,17,319,45,189,12,492
357,23,27,17,101,28,39,12,492
357,23,27,17,103,62,2,12,492
357,23,27,17,101,28,90,12,492
357,23,27,17,179,45,189,12,492
357,23,13,3,4,301,100,260,492
357,23,27,17,179,268,5,12,492
357,23,13,5,83,8,100,260,492
357,23,13,5,19,24,0,260,492
357,23,13,5,127,1,100,260,492
357,23,13,5,83,220,425,12,492
357,23,13,5,19,20,115,12,492
357,23,13,5,19,24,58,12,492
357,23,13,5,157,1,100,260,492
357,23,13,5,127,1,0,260,492
357,23,13,5,19,45,189,12,492
357,23,13,5,19,24,73,12,492
357,23,13,5,161,1,100,260,492
357,23,13,5,157,1,0,260,492
357,23,13,5,19,24,245,12,492
357,23,13,5,188,1,100,260,492
357,23,13,5,161,1,0,260,492
357,23,13,5,48,7,107,12,492
357,23,13,5,188,1,0,260,492
357,23,13,5,51,160,0,260,492
357,23,13,5,48,7,0,260,492
357,23,13,5,362,496,334,12,492
357,23,13,5,19,11,241,12,492
357,23,13,5,371,14,2,12,492
357,23,13,5,19,11,330,260,492
357,23,13,5,18,6,0,260,492
357,23,13,5,15,28,90,12,492
357,23,13,3,4,0,2,12,492
357,23,401,38,34,0,5,12,492
357,23,13,3,4,0,5,12,492
357,23,64,17,6,3,0,260,492
357,23,64,17,6,0,2,12,492
357,23,64,17,6,18,5,12,492
357,23,64,17,6,0,5,12,492
357,23,64,17,6,173,458,12,492
357,23,206,246,16,47,154,12,492
357,23,13,5,1,7,0,260,492
357,23,206,304,71,47,154,12,492
357,23,206,246,16,10,2,12,492
357,23,13,5,1,8,100,260,492
357,23,13,5,1,7,107,12,492
357,23,206,304,71,50,0,260,492
357,23,206,246,16,15,5,12,492
357,23,206,246,16,10,334,12,492
357,23,13,5,1,469,241,12,492
357,23,206,304,71,233,2,12,492
357,23,13,5,1,111,90,12,492
357,236,1,21,26,8,100,260,492
357,23,13,5,1,134,73,12,492
357,236,1,21,122,48,5,12,492
357,236,1,21,26,29,2,12,492
357,236,1,21,118,11,139,12,492
357,23,144,28,46,80,271,260,492
357,236,1,21,118,11,241,12,492
357,23,144,28,498,3,0,260,492
357,23,144,28,46,86,5,12,492
357,236,1,21,118,11,330,260,492
357,23,144,28,59,3,0,260,492
357,23,144,28,46,433,5,12,492
357,23,144,28,98,3,0,260,492
357,23,44,1,3,0,5,12,492
357,23,144,28,101,17,0,260,492
357,23,0,1,220,83,5,12,492
357,23,144,28,67,13,5,12,492
357,23,144,28,101,126,5,12,492
357,23,144,28,136,291,5,12,492
357,23,383,380,0,7,107,12,492
357,23,144,28,231,86,5,12,492
357,23,144,28,136,51,5,12,492
357,23,144,28,248,348,139,12,492
357,23,144,28,15,1,5,12,492
357,23,144,28,356,10,2,12,492
357,23,144,28,15,1,0,260,492
357,23,144,28,358,84,73,12,492
357,23,144,28,356,10,334,12,492
357,23,144,28,15,1,100,260,492
357,23,144,28,404,72,185,12,492
357,23,144,28,15,5,0,260,492
357,23,144,28,440,11,139,12,492
357,23,36,30,286,5,0,260,492
357,23,64,17,0,7,107,12,492
357,23,144,28,453,18,5,12,492
357,23,144,28,440,11,5,12,492
357,23,64,17,0,24,58,12,492
357,23,383,380,0,24,73,12,492
357,23,144,28,440,11,241,12,492
357,23,64,17,0,24,73,12,492
357,23,383,380,0,24,245,12,492
357,23,144,28,440,11,330,260,492
357,23,64,17,0,24,245,12,492
357,23,64,17,0,1,100,260,492
357,23,104,332,11,28,90,12,492
357,236,1,392,3,11,330,260,492
357,23,232,69,19,20,115,12,492
357,23,104,332,11,45,189,12,492
357,23,104,332,11,28,39,12,492
357,236,1,392,3,14,2,12,492
357,236,1,392,3,11,5,12,492
357,23,232,69,19,24,73,12,492
357,236,1,392,3,6,0,260,492
357,236,1,392,3,11,139,12,492
357,23,232,69,19,45,189,12,492
357,23,232,69,19,24,0,260,492
357,236,1,392,3,47,154,12,492
357,236,1,392,3,11,241,12,492
357,23,232,69,19,24,58,12,492
357,23,232,69,19,11,5,12,492
357,23,0,3,6,173,458,12,492
357,23,232,69,19,24,245,12,492
357,23,232,69,19,11,139,12,492
357,23,0,3,498,28,39,12,492
357,23,0,3,6,18,5,12,492
357,23,232,69,19,11,241,12,492
357,23,0,3,25,254,58,12,492
357,23,0,3,498,28,90,12,492
357,23,33,473,5,1,0,260,492
357,23,0,3,59,28,39,12,492
357,23,0,3,25,19,5,12,492
357,23,33,473,5,11,330,260,492
357,23,33,473,5,1,100,260,492
357,23,0,3,290,60,5,12,492
357,23,0,3,59,28,90,12,492
357,23,33,473,5,11,139,12,492
357,23,0,3,98,28,39,12,492
357,23,13,3,1,0,2,12,492
357,23,33,473,5,11,241,12,492
357,23,0,3,133,8,100,260,492
357,23,0,3,98,28,90,12,492
357,23,13,3,1,0,5,12,492
357,23,0,3,9,1,100,260,492
357,23,33,60,236,1,5,12,492
357,236,1,5,0,24,245,12,492
357,23,0,3,392,1,100,260,492
357,23,0,3,9,270,5,12,492
357,23,0,3,9,1,5,12,492
357,23,33,60,290,3,0,260,492
357,23,33,60,236,1,0,260,492
357,23,0,3,416,157,5,12,492
357,23,0,3,392,1,5,12,492
357,23,33,60,236,1,100,260,492
357,23,0,3,287,1,5,12,492
357,23,337,48,429,286,5,12,492
357,23,33,473,5,0,2,12,492
357,23,0,3,287,1,100,260,492
357,23,337,48,174,157,5,12,492
357,236,1,3,8,10,2,12,492
357,23,383,436,5,11,241,12,492
357,23,144,28,11,5,0,260,492
357,236,1,3,8,83,5,12,492
357,236,1,3,8,10,334,12,492
357,23,424,390,19,11,330,260,492
357,236,1,3,8,148,0,260,492
357,23,41,28,59,3,0,260,492
357,23,424,390,19,20,115,12,492
357,23,424,390,19,11,5,12,492
357,23,41,28,101,126,5,12,492
357,23,424,390,19,24,73,12,492
357,23,424,390,19,11,139,12,492
357,23,41,28,136,291,5,12,492
357,23,41,28,101,17,0,260,492
357,23,424,390,19,45,189,12,492
357,23,424,390,19,24,0,260,492
357,23,424,390,19,11,241,12,492
357,23,41,28,248,348,139,12,492
357,23,41,28,136,51,5,12,492
357,23,424,390,19,24,58,12,492
357,23,41,28,356,10,334,12,492
357,236,1,9,3,47,154,12,492
357,23,424,390,19,24,245,12,492
357,23,41,28,358,84,73,12,492
357,23,41,28,356,10,2,12,492
357,236,1,9,3,8,100,260,492
357,23,41,28,231,86,5,12,492
357,23,41,28,46,86,5,12,492
357,236,1,9,3,11,5,12,492
357,23,41,28,404,72,185,12,492
357,23,41,28,46,433,5,12,492
357,236,1,9,3,6,0,260,492
357,236,1,9,3,11,139,12,492
357,23,41,28,453,18,5,12,492
357,236,1,9,3,14,2,12,492
357,236,1,9,3,11,241,12,492
357,23,41,28,67,13,5,12,492
357,23,0,94,74,20,115,12,492
357,236,1,9,3,11,330,260,492
357,23,41,28,98,3,0,260,492
357,23,0,17,6,173,458,12,492
357,23,0,94,74,363,5,12,492
357,23,41,28,498,3,0,260,492
357,23,0,239,352,8,100,260,492
357,23,0,17,101,126,5,12,492
357,23,0,17,6,18,5,12,492
357,23,41,28,440,11,139,12,492
357,23,0,34,152,1,100,260,492
357,23,0,17,179,45,189,12,492
357,23,0,17,101,28,39,12,492
357,23,41,28,440,11,5,12,492
357,23,0,56,44,1,100,260,492
357,23,0,34,152,1,5,12,492
357,23,0,17,313,19,5,12,492
357,23,0,17,179,268,5,12,492
357,23,0,17,101,28,90,12,492
357,23,41,28,440,11,241,12,492
357,23,0,316,9,270,5,12,492
357,23,0,56,44,1,5,12,492
357,23,0,17,319,45,189,12,492
357,23,41,28,440,11,330,260,492
357,23,0,438,21,1,100,260,492
357,23,0,316,9,1,5,12,492
357,23,0,17,364,51,5,12,492
357,23,0,380,383,436,5,12,492
357,23,0,438,21,20,115,12,492
357,23,0,438,21,1,5,12,492
357,23,0,316,9,1,100,260,492
357,23,0,17,103,62,2,12,492
357,23,0,438,21,84,73,12,492
357,23,0,50,44,1,5,12,492
357,23,0,17,76,19,5,12,492
357,23,0,50,71,233,2,12,492
357,23,0,50,235,7,107,12,492
357,23,0,50,44,1,100,260,492
357,23,232,69,1,0,5,12,492
357,23,337,48,7,62,2,12,492
357,23,337,48,7,1,100,260,492
357,236,1,100,260,0,2,12,492
357,23,0,24,272,309,5,12,492
357,23,424,390,19,5,0,260,492
357,23,40,279,73,24,0,260,492
357,23,0,24,212,45,189,12,492
357,23,0,24,272,7,107,12,492
357,23,40,279,73,24,245,12,492
357,23,0,24,251,45,189,12,492
357,236,1,293,432,157,5,12,492
357,236,1,487,37,7,107,12,492
357,236,1,152,34,0,5,12,492
357,236,1,57,31,80,271,260,492
357,236,1,293,167,17,0,260,492
357,236,1,487,37,7,0,260,492
357,236,1,472,402,45,189,12,492
357,236,1,57,65,60,5,12,492
357,236,1,57,31,13,5,12,492
357,236,1,296,95,20,115,12,492
357,236,1,57,65,66,5,12,492
357,236,1,57,31,72,185,12,492
357,236,1,108,199,6,0,260,492
357,23,0,7,20,19,5,12,492
357,236,1,191,8,10,2,12,492
357,236,1,169,109,45,189,12,492
357,236,1,108,97,80,271,260,492
357,23,0,7,20,72,185,12,492
357,236,1,191,8,3,0,260,492
357,236,1,191,8,10,334,12,492
357,236,1,116,71,50,0,260,492
357,236,1,191,8,83,5,12,492
357,236,1,382,32,11,139,12,492
357,236,1,116,71,47,154,12,492
357,236,1,191,8,148,0,260,492
357,236,1,382,32,11,330,260,492
357,236,1,116,71,233,2,12,492
357,23,0,24,19,20,115,12,492
357,23,150,465,57,1,0,260,492
357,23,0,24,19,11,5,12,492
357,23,0,24,19,45,189,12,492
357,23,150,351,215,28,39,12,492
357,23,150,465,57,1,5,12,492
357,23,0,24,19,11,139,12,492
357,23,150,351,215,28,90,12,492
357,23,150,465,57,1,100,260,492
357,23,0,24,19,11,241,12,492
357,23,337,414,100,260,315,12,492
357,23,424,459,7,1,5,12,492
357,23,424,459,7,0,2,12,492
357,23,0,7,107,12,315,260,492
357,23,424,459,7,20,115,12,492
357,23,424,459,7,1,0,260,492
357,23,424,459,7,0,5,12,492
357,23,424,459,7,48,5,12,492
357,23,424,459,7,1,100,260,492
357,23,150,104,16,15,5,12,492
357,23,424,459,7,62,2,12,492
357,23,44,1,21,20,115,12,492
357,23,150,104,16,10,2,12,492
357,23,44,1,475,11,5,12,492
357,23,44,1,9,270,5,12,492
357,23,150,104,332,11,5,12,492
357,23,44,1,21,84,73,12,492
357,23,150,104,16,47,154,12,492
357,23,150,104,16,10,334,12,492
357,23,44,1,475,11,241,12,492
357,23,44,1,35,166,208,12,492
357,23,44,1,9,3,0,260,492
357,23,150,104,332,11,241,12,492
357,23,44,1,21,438,0,260,492
357,23,44,1,475,11,330,260,492
357,23,44,1,69,359,139,12,492
357,23,44,1,9,316,0,260,492
357,23,150,104,332,11,330,260,492
357,23,13,3,0,7,107,12,492
357,23,44,1,22,7,0,260,492
357,23,44,1,69,19,5,12,492
357,23,13,3,0,1,100,260,492
357,23,13,3,0,24,58,12,492
357,23,44,1,78,20,115,12,492
357,23,44,1,22,7,107,12,492
357,23,0,5,1,220,425,12,492
357,23,13,3,0,24,73,12,492
357,23,44,1,164,45,189,12,492
357,23,178,32,145,28,90,12,492
357,23,0,5,1,469,241,12,492
357,23,13,3,0,24,245,12,492
357,23,44,1,93,8,100,260,492
357,23,178,32,197,412,0,260,492
357,23,178,32,145,28,39,12,492
357,23,0,5,1,7,107,12,492
357,23,44,1,97,80,271,260,492
357,23,178,32,382,1,100,260,492
357,236,1,44,50,0,5,12,492
357,23,0,5,1,8,100,260,492
357,23,44,1,191,8,100,260,492
357,23,178,32,247,48,5,12,492
357,23,178,32,382,1,0,260,492
357,23,0,5,1,111,90,12,492
357,23,44,1,226,86,5,12,492
357,23,178,32,285,24,0,260,492
357,23,178,32,382,1,5,12,492
357,23,0,5,1,134,73,12,492
357,23,44,1,287,3,0,260,492
357,23,178,32,285,24,58,12,492
357,23,178,32,9,3,0,260,492
357,23,0,2,379,45,189,12,492
357,23,44,1,227,161,5,12,492
357,23,178,32,285,24,73,12,492
357,23,178,32,9,270,5,12,492
357,236,1,7,20,19,5,12,492
357,23,44,1,236,60,5,12,492
357,23,178,32,285,24,245,12,492
357,23,178,32,9,316,0,260,492
357,236,1,7,20,72,185,12,492
357,23,44,1,317,8,100,260,492
357,23,178,32,9,1,0,260,492
357,23,0,6,3,1,5,12,492
357,236,60,230,273,127,5,12,492
357,23,44,1,392,3,0,260,492
357,23,178,32,9,1,100,260,492
357,23,0,6,42,81,5,12,492
357,23,0,6,3,8,100,260,492
357,23,0,6,3,1,100,260,492
357,236,60,449,332,11,5,12,492
357,236,60,230,203,111,90,12,492
357,23,44,1,152,34,0,260,492
357,23,0,6,3,47,154,12,492
357,236,60,449,332,11,139,12,492
357,236,60,290,3,1,5,12,492
357,236,1,157,253,13,5,12,492
357,23,0,6,3,11,5,12,492
357,236,60,449,332,11,241,12,492
357,236,60,290,3,4,0,260,492
357,236,60,290,3,1,0,260,492
357,236,1,157,310,491,5,12,492
357,23,0,6,3,13,5,12,492
357,23,0,6,3,11,139,12,492
357,236,60,449,332,11,330,260,492
357,236,60,290,3,6,0,260,492
357,236,60,290,3,1,100,260,492
357,236,1,157,416,3,0,260,492
357,236,1,157,310,20,115,12,492
357,23,0,6,3,14,2,12,492
357,23,0,6,3,11,241,12,492
357,236,60,290,3,8,100,260,492
357,236,1,44,23,0,5,12,492
357,23,44,56,0,24,58,12,492
357,23,0,6,3,11,330,260,492
357,236,60,290,3,11,330,260,492
357,23,44,56,0,1,100,260,492
357,23,44,56,0,7,107,12,492
357,23,44,56,0,24,73,12,492
357,236,60,290,3,13,5,12,492
357,236,60,290,3,11,5,12,492
357,23,383,380,205,6,0,260,492
357,23,44,56,0,24,245,12,492
357,236,60,290,3,14,2,12,492
357,236,60,290,3,11,139,12,492
357,236,60,290,3,0,2,12,492
357,236,1,134,73,24,0,260,492
357,236,60,290,3,47,154,12,492
357,23,13,67,477,322,2,12,492
357,23,27,323,287,1,0,260,492
357,23,265,7,20,72,185,12,492
357,236,60,290,3,11,241,12,492
357,236,60,290,3,0,5,12,492
357,236,1,134,73,24,245,12,492
357,23,13,31,74,94,0,260,492
357,23,13,31,16,15,5,12,492
357,23,27,323,287,3,0,260,492
357,23,27,323,287,1,5,12,492
357,23,13,31,16,10,2,12,492
357,23,27,262,51,48,5,12,492
357,23,13,31,57,1,0,260,492
357,23,13,31,74,20,115,12,492
357,23,13,31,16,47,154,12,492
357,23,27,323,287,1,100,260,492
357,23,27,262,51,5,0,260,492
357,23,27,262,51,160,0,260,492
357,23,13,31,75,3,0,260,492
