1,3,250,347,350,373,232,403,316
1,161,5,15,390,424,23,0,316
1,35,120,10,8,352,239,0,316
1,21,52,46,80,271,260,0,316
1,15,5,19,313,17,34,0,316
1,0,17,34,38,281,3,9,316
1,3,250,347,7,33,176,9,316
1,7,48,5,60,290,3,0,316
1,236,60,5,12,58,24,0,316
1,7,48,5,51,364,17,0,316
1,236,60,5,11,3,6,0,316
1,15,5,19,69,232,23,0,316
1,161,5,15,113,4,3,0,316
1,236,60,5,13,23,232,403,316
1,236,60,5,13,3,6,0,316
1,191,8,3,47,71,50,0,316
1,44,23,383,380,205,6,0,316
1,21,52,46,86,5,270,9,316
1,161,5,51,130,478,7,0,316
1,236,60,5,18,6,17,0,316
1,317,8,3,13,23,175,0,316
1,236,60,5,18,6,3,9,316
1,161,5,51,364,17,6,0,316
1,15,5,18,6,37,7,0,316
1,191,8,3,13,5,270,9,316
1,5,433,46,63,17,6,0,316
1,22,112,37,159,4,3,0,316
1,3,250,370,203,63,17,0,316
1,21,52,46,33,35,77,9,316
1,236,60,5,19,20,7,0,316
1,21,52,46,141,38,34,0,316
1,21,52,46,33,23,175,0,316
1,44,23,265,7,33,176,9,316
1,21,52,46,165,38,34,0,316
1,236,60,5,51,364,17,0,316
1,236,60,5,51,48,7,0,316
1,127,5,270,9,38,34,0,316
1,161,5,51,48,247,32,9,316
1,127,5,270,9,3,4,0,316
1,236,60,5,433,46,292,9,316
1,9,493,48,7,62,2,0,316
1,220,425,12,5,0,3,9,316
1,161,5,13,3,6,17,0,316
1,21,52,46,218,88,38,9,316
1,3,250,406,17,64,23,0,316
1,3,287,323,27,23,232,403,316
1,35,342,171,40,11,5,0,316
1,191,8,133,217,22,7,0,316
1,5,13,123,47,147,4,0,316
1,21,52,46,263,394,6,0,316
1,69,365,310,491,5,270,9,316
1,3,133,8,26,21,438,0,316
1,161,5,13,3,8,148,0,316
1,15,5,48,96,14,3,9,316
1,5,66,210,38,197,412,0,316
1,3,250,406,486,309,5,0,316
1,15,5,0,34,38,88,9,316
1,7,0,17,64,23,232,403,316
1,21,52,46,28,98,3,0,316
1,7,0,5,60,290,3,9,316
1,21,52,46,433,5,270,9,316
1,9,38,34,17,27,23,0,316
1,15,5,0,175,23,232,403,316
1,15,5,0,23,13,3,9,316
1,15,5,48,337,23,232,403,316
1,9,38,34,17,6,3,0,316
1,7,33,170,46,263,94,0,316
1,35,156,30,20,19,5,0,316
1,161,5,19,11,3,4,0,316
1,191,8,3,4,42,6,0,316
1,7,265,23,27,17,34,0,316
1,57,465,150,104,23,175,0,316
1,161,355,45,11,40,23,0,316
1,161,355,45,11,19,24,0,316
1,161,5,19,25,3,4,0,316
1,7,33,385,434,103,17,0,316
1,161,5,13,23,33,7,0,316
1,382,32,11,118,21,438,0,316
1,5,18,6,0,4,3,9,316
1,7,33,439,186,17,34,0,316
1,8,3,250,406,17,6,0,316
1,5,13,31,75,3,6,0,316
1,57,465,150,23,13,5,0,316
1,5,13,31,72,20,7,0,316
1,5,13,31,16,10,2,0,316
1,5,15,28,41,23,175,0,316
1,44,23,40,11,5,270,9,316
1,69,359,139,12,5,270,9,316
1,5,433,46,80,271,260,0,316
1,317,8,3,0,5,270,9,316
1,8,3,290,60,33,176,9,316
1,5,13,31,16,47,3,9,316
1,8,3,290,60,5,270,9,316
1,5,13,31,80,271,260,0,316
1,7,37,68,38,34,17,0,316
1,3,13,23,33,473,5,0,316
1,3,11,361,109,238,7,0,316
1,3,11,311,168,13,23,0,316
1,8,3,59,28,11,5,0,316
1,9,88,38,281,3,6,0,316
1,35,342,171,40,23,175,0,316
1,3,11,259,443,272,24,0,316
1,3,6,37,79,205,380,0,316
1,3,6,37,259,11,5,0,316
1,44,23,401,38,9,3,0,316
1,8,3,250,211,6,17,0,316
1,3,11,139,12,73,24,0,316
1,9,88,38,43,37,7,0,316
1,8,3,250,211,121,38,9,316
1,8,3,25,254,58,24,0,316
1,9,88,38,401,23,232,403,316
1,15,5,12,2,0,3,9,316
1,7,48,493,495,212,24,0,316
1,8,3,25,19,5,270,9,316
1,3,11,259,37,68,38,9,316
1,161,355,45,11,3,6,0,316
1,8,3,47,16,15,5,0,316
1,8,3,416,157,5,270,9,316
1,15,16,47,154,12,2,0,316
1,15,16,47,123,13,5,0,316
1,15,16,47,123,13,3,9,316
1,8,3,25,19,11,5,0,316
1,15,16,47,147,4,3,9,316
1,3,11,241,12,73,24,0,316
1,15,5,11,32,178,23,0,316
1,8,3,498,28,46,292,9,316
1,8,3,327,479,225,6,0,316
1,188,5,19,76,17,34,0,316
1,3,6,17,364,51,5,0,316
1,161,5,371,466,424,23,0,316
1,9,3,4,301,100,260,0,316
1,9,32,11,3,14,2,0,316
1,9,3,4,42,81,5,0,316
1,9,3,4,42,6,17,0,316
1,188,5,19,390,424,23,0,316
1,188,5,19,45,53,38,9,316
1,3,281,38,34,17,6,0,316
1,188,5,19,45,11,32,9,316
1,188,5,19,45,11,3,0,316
1,5,433,46,218,88,38,9,316
1,5,433,46,33,23,175,0,316
1,157,5,48,493,9,3,0,316
1,69,255,11,5,0,3,9,316
1,5,51,48,493,9,3,0,316
1,188,5,19,313,17,34,0,316
1,57,31,80,46,33,176,9,316
1,21,84,73,12,58,24,0,316
1,188,5,19,25,3,6,0,316
1,161,5,60,236,357,23,0,316
1,57,31,80,97,420,175,0,316
1,3,11,28,101,17,34,0,316
1,5,13,168,45,53,38,9,316
1,5,13,306,91,10,2,0,316
1,7,37,68,38,197,412,0,316
1,3,11,28,136,51,160,0,316
1,3,11,28,453,18,5,0,316
1,69,359,139,11,5,270,9,316
1,157,5,11,40,23,175,0,316
1,3,11,28,144,23,232,403,316
1,3,4,0,175,23,232,403,316
1,3,4,257,11,330,260,0,316
1,7,0,148,8,228,77,9,316
1,161,5,19,76,17,6,0,316
1,22,112,37,68,252,457,0,316
1,3,4,0,34,38,88,9,316
1,5,60,33,23,64,17,0,316
1,157,5,11,257,4,3,0,316
1,57,31,13,5,11,3,0,316
1,22,91,10,2,0,3,9,316
1,382,32,11,19,25,3,0,316
1,161,5,66,65,184,50,0,316
1,69,255,11,32,178,23,0,316
1,3,11,45,179,17,34,0,316
1,15,390,19,5,12,2,0,316
1,161,5,66,210,38,34,0,316
1,15,390,19,5,11,32,9,316
1,15,390,19,5,11,3,9,316
1,326,252,68,37,6,3,0,316
1,157,5,0,7,48,493,9,316
1,5,433,46,33,35,77,9,316
1,69,117,80,99,0,3,9,316
1,157,5,0,23,33,176,9,316
1,21,26,70,415,35,77,9,316
1,21,26,70,37,6,3,0,316
1,3,11,45,319,17,34,0,316
1,157,5,11,118,21,438,0,316
1,5,13,177,51,364,17,0,316
1,5,13,177,51,48,7,0,316
1,15,5,18,6,0,3,9,316
1,44,23,13,253,372,3,0,316
1,0,175,23,33,35,77,9,316
1,157,5,11,19,69,232,403,316
1,3,11,45,189,12,2,0,316
1,35,156,375,20,19,5,0,316
1,161,5,371,14,3,4,0,316
1,21,26,70,37,43,38,9,316
1,3,25,19,24,272,7,0,316
1,5,51,48,337,23,232,403,316
1,161,5,60,33,35,77,9,316
1,5,15,28,11,3,4,0,316
1,5,433,46,141,38,34,0,316
1,226,86,46,165,38,34,0,316
1,8,3,281,38,197,412,0,316
1,161,5,19,313,17,6,0,316
1,161,5,60,33,23,175,0,316
1,0,175,23,337,48,493,9,316
1,161,5,48,493,9,3,0,316
1,69,359,139,11,3,4,0,316
1,3,13,23,383,436,5,0,316
1,21,26,182,125,47,3,0,316
1,100,8,87,63,17,34,0,316
1,191,8,352,239,0,3,9,316
1,3,6,37,43,38,88,9,316
1,21,26,182,216,38,34,0,316
1,100,8,267,140,21,438,0,316
1,382,32,11,19,5,270,9,316
1,21,26,320,13,5,270,9,316
1,21,26,320,13,3,4,0,316
1,22,137,333,48,247,32,9,316
1,22,137,333,48,51,160,0,316
1,57,31,13,3,8,148,0,316
1,15,5,19,25,3,6,0,316
1,57,31,13,3,6,17,0,316
1,157,5,18,6,0,3,9,316
1,326,252,68,37,43,38,9,316
1,188,5,66,210,38,88,9,316
1,21,26,55,79,37,6,0,316
1,100,8,26,225,6,17,0,316
1,100,8,26,225,6,3,9,316
1,161,5,12,2,14,3,0,316
1,0,34,38,141,46,292,9,316
1,21,26,55,47,71,50,0,316
1,100,8,213,103,62,2,0,316
1,15,16,104,150,23,175,0,316
1,44,23,265,7,0,3,9,316
1,161,5,268,179,17,6,0,316
1,21,26,320,13,23,175,0,316
1,100,8,26,70,37,6,0,316
1,21,26,125,182,216,38,9,316
1,9,270,5,13,3,6,0,316
1,21,26,125,47,71,50,0,316
1,100,8,213,103,17,34,0,316
1,161,5,60,290,3,4,0,316
1,7,33,473,5,0,3,9,316
1,15,61,48,429,286,5,0,316
1,21,26,55,47,3,4,0,316
1,15,61,48,337,23,232,403,316
1,161,5,473,33,23,175,0,316
1,21,26,125,47,3,4,0,316
1,7,62,2,0,5,270,9,316
1,236,357,23,0,4,3,9,316
1,3,6,37,68,38,88,9,316
1,44,23,40,11,3,4,0,316
1,475,11,257,4,42,6,0,316
1,5,371,466,424,459,7,0,316
1,9,270,5,18,6,17,0,316
1,9,270,5,19,20,7,0,316
1,326,252,68,38,34,17,0,316
1,9,270,5,13,23,232,403,316
1,5,371,466,424,23,175,0,316
1,15,16,104,131,33,7,0,316
1,5,15,28,498,3,4,0,316
1,15,5,48,493,9,3,0,316
1,9,270,5,48,51,160,0,316
1,5,15,16,31,75,3,9,316
1,5,286,30,430,38,34,0,316
1,382,32,178,23,27,17,0,316
1,3,13,23,401,38,34,0,316
1,382,32,178,23,13,3,0,316
1,5,15,28,11,40,23,0,316
1,226,86,46,28,498,3,0,316
1,100,8,133,217,22,7,0,316
1,191,8,352,239,211,6,0,316
1,7,37,200,252,68,38,9,316
1,9,270,5,268,179,17,0,316
1,9,270,5,126,101,17,0,316
1,9,270,5,51,48,7,0,316
1,475,11,19,5,0,3,9,316
1,382,32,11,3,14,2,0,316
1,5,362,496,334,10,2,0,316
1,15,5,19,24,0,3,9,316
1,5,362,299,144,23,175,0,316
1,5,13,123,47,3,6,0,316
1,44,56,0,3,11,32,9,316
1,7,37,200,207,41,23,0,316
1,5,126,101,17,64,23,0,316
1,15,5,11,257,4,3,0,316
1,5,15,16,104,150,23,0,316
1,161,5,81,42,4,3,0,316
1,5,286,30,20,21,438,0,316
1,3,75,303,47,147,4,0,316
1,0,23,178,32,11,3,9,316
1,161,5,473,33,35,77,9,316
1,3,75,31,74,363,5,0,316
1,5,15,16,104,23,175,0,316
1,326,252,68,38,197,412,0,316
1,8,10,356,28,15,5,0,316
1,8,10,356,28,11,5,0,316
1,8,10,356,28,11,3,9,316
1,5,291,136,28,498,3,0,316
1,3,4,159,37,68,38,9,316
1,5,291,136,51,48,493,9,316
1,44,50,71,302,48,5,0,316
1,22,112,37,200,252,457,0,316
1,226,86,46,433,5,270,9,316
1,161,5,19,24,272,7,0,316
1,5,362,299,37,6,3,0,316
1,3,287,444,406,17,34,0,316
1,5,286,429,48,51,160,0,316
1,44,50,71,47,3,6,0,316
1,161,5,19,45,11,3,9,316
1,3,13,23,27,17,6,0,316
1,8,10,91,306,13,5,0,316
1,5,286,30,36,23,175,0,316
1,8,10,91,306,13,3,9,316
1,7,0,175,23,33,176,9,316
1,8,3,11,118,21,438,0,316
1,5,15,28,41,155,482,9,316
1,5,15,61,48,51,160,0,316
1,7,37,79,55,47,3,0,316
1,8,3,11,19,5,270,9,316
1,35,77,228,8,100,260,0,316
1,5,442,353,240,37,6,0,316
1,5,15,158,136,51,160,0,316
1,161,5,86,46,33,176,9,316
1,3,498,28,11,257,4,0,316
1,7,37,79,205,6,3,0,316
1,5,362,299,37,43,38,9,316
1,3,6,17,64,23,232,403,316
1,35,237,211,6,17,34,0,316
1,5,15,113,4,42,6,0,316
1,5,433,46,165,38,34,0,316
1,326,252,350,373,232,23,0,316
1,5,286,30,124,100,260,0,316
1,8,3,11,19,76,17,0,316
1,3,452,448,206,23,232,403,316
1,3,75,31,72,20,7,0,316
1,3,75,31,16,10,2,0,316
1,5,188,368,299,37,6,0,316
1,3,75,31,80,271,260,0,316
1,5,491,310,157,416,3,0,316
1,69,232,23,64,17,34,0,316
1,5,491,310,20,21,438,0,316
1,475,11,40,153,33,176,9,316
1,5,442,353,62,103,17,0,316
1,5,13,224,114,173,6,0,316
1,3,498,28,41,23,232,403,316
1,3,75,31,13,23,232,403,316
1,161,5,81,42,6,3,0,316
1,3,346,248,28,11,32,9,316
1,3,346,248,110,46,292,9,316
1,5,286,30,16,10,2,0,316
1,236,60,5,11,257,4,0,316
1,35,166,208,12,5,270,9,316
1,7,48,247,32,9,3,0,316
1,5,286,30,229,6,3,0,316
1,157,5,11,3,8,148,0,316
1,3,372,253,13,23,232,403,316
1,3,498,28,46,63,17,0,316
1,157,5,11,3,6,17,0,316
1,3,498,28,46,33,7,0,316
1,97,420,175,23,27,17,0,316
1,15,5,19,284,20,7,0,316
1,15,5,19,45,11,3,0,316
1,7,33,23,175,0,3,9,316
1,21,26,225,6,17,34,0,316
1,21,26,225,6,18,5,0,316
1,21,26,225,6,3,4,0,316
1,35,120,338,25,3,6,0,316
1,382,32,11,257,4,3,0,316
1,21,122,48,51,364,17,0,316
1,8,10,334,12,73,24,0,316
1,21,122,48,381,46,292,9,316
1,3,98,28,11,257,4,0,316
1,161,5,157,174,48,493,9,316
1,475,11,19,24,272,7,0,316
1,21,122,48,337,23,175,0,316
1,3,498,28,101,17,34,0,316
1,475,11,40,23,0,3,9,316
1,326,252,350,347,250,3,0,316
1,3,98,28,41,23,232,403,316
1,3,11,32,247,48,5,0,316
1,5,66,210,38,34,17,0,316
1,35,166,45,11,3,4,0,316
1,191,8,228,77,9,3,0,316
1,35,120,338,25,19,24,0,316
1,3,498,28,39,12,2,0,316
1,22,138,70,26,225,6,0,316
1,3,498,28,453,18,5,0,316
1,22,138,70,37,6,3,0,316
1,3,498,28,144,23,232,403,316
1,3,11,5,12,492,260,0,316
1,3,11,5,48,247,32,9,316
1,3,98,28,46,63,17,0,316
1,3,98,28,46,33,7,0,316
1,69,232,23,33,46,292,9,316
1,7,37,159,4,42,6,0,316
1,293,167,17,34,0,3,9,316
1,111,90,28,15,113,4,0,316
1,15,390,19,313,17,34,0,316
1,0,23,33,46,165,38,9,316
1,475,11,19,24,0,3,9,316
1,3,98,28,144,23,232,403,316
1,111,90,28,15,5,270,9,316
1,5,19,69,114,173,6,0,316
1,111,90,28,11,3,4,0,316
1,392,3,290,60,33,7,0,316
1,111,90,28,11,5,270,9,316
1,392,3,47,123,13,5,0,316
1,392,3,47,16,10,2,0,316
1,69,365,310,20,19,5,0,316
1,475,11,257,4,0,3,9,316
1,161,5,157,416,3,4,0,316
1,7,37,159,4,3,6,0,316
1,3,11,5,13,23,175,0,316
1,111,90,28,41,155,482,9,316
1,111,90,28,41,23,175,0,316
1,15,390,19,308,301,4,0,316
1,15,390,19,45,11,5,0,316
1,161,5,13,253,372,3,0,316
1,111,90,28,11,19,5,0,316
1,5,51,48,96,14,2,0,316
1,3,13,23,337,48,5,0,316
1,3,13,23,64,17,6,0,316
1,69,232,23,27,17,34,0,316
1,5,15,28,46,33,176,9,316
1,157,174,48,7,0,3,9,316
1,3,13,23,44,274,143,0,316
1,3,98,28,231,86,5,0,316
1,3,98,28,39,12,5,0,316
1,3,11,5,18,6,17,0,316
1,111,90,28,46,33,176,9,316
1,3,98,28,101,17,34,0,316
1,161,450,88,38,281,3,0,316
1,188,5,60,33,23,175,0,316
1,326,252,68,38,9,3,0,316
1,161,450,88,38,197,32,9,316
1,392,3,25,221,186,17,0,316
1,3,11,5,19,69,232,403,316
1,15,5,19,24,272,7,0,316
1,188,5,473,33,23,232,403,316
1,188,5,60,33,35,77,9,316
1,15,16,31,75,3,4,0,316
1,35,156,374,209,40,23,0,316
1,15,16,246,206,23,175,0,316
1,111,90,28,59,367,32,9,316
1,8,10,16,47,3,6,0,316
1,3,11,5,86,46,292,9,316
1,392,3,133,242,211,6,0,316
1,3,11,5,51,48,493,9,316
1,392,3,133,8,228,77,9,316
1,7,37,102,48,5,270,9,316
1,326,252,200,7,33,176,9,316
1,22,138,194,30,124,143,0,316
1,392,3,25,19,20,7,0,316
1,392,3,25,19,11,32,9,316
1,111,90,28,59,3,4,0,316
1,15,5,12,458,173,6,0,316
1,35,166,208,12,58,24,0,316
1,475,11,3,0,5,270,9,316
1,111,90,28,101,126,5,0,316
1,111,90,28,101,17,6,0,316
1,22,138,70,37,43,38,9,316
1,3,59,28,46,63,17,0,316
1,111,90,28,98,3,4,0,316
1,3,59,28,46,33,7,0,316
1,326,252,200,7,0,3,9,316
1,111,90,28,144,23,175,0,316
1,287,3,11,19,20,7,0,316
1,134,180,176,33,473,5,0,316
1,35,166,45,179,17,34,0,316
1,134,180,176,33,23,175,0,316
1,44,23,424,466,371,5,0,316
1,9,32,11,5,12,2,0,316
1,69,359,139,12,58,24,0,316
1,161,5,126,214,43,38,9,316
1,44,23,424,390,15,5,0,316
1,44,23,424,390,19,5,0,316
1,287,3,4,301,100,260,0,316
1,7,48,493,9,38,34,0,316
1,8,83,5,270,9,3,0,316
1,287,3,4,42,6,17,0,316
1,392,3,287,323,27,17,0,316
1,392,3,498,28,11,5,0,316
1,287,3,4,42,81,5,0,316
1,3,8,148,0,23,232,403,316
1,111,90,28,39,12,5,0,316
1,69,359,139,11,19,5,0,316
1,161,5,126,101,17,6,0,316
1,127,5,19,390,424,23,0,316
1,127,5,19,45,53,38,9,316
1,127,5,19,45,11,32,9,316
1,3,327,479,225,6,17,0,316
1,127,5,19,45,11,3,0,316
1,188,5,473,33,46,292,9,316
1,111,90,28,498,3,4,0,316
1,35,33,46,86,5,270,9,316
1,116,71,304,206,23,175,0,316
1,127,5,19,313,17,34,0,316
1,191,8,133,3,14,2,0,316
1,191,8,133,3,11,5,0,316
1,441,131,104,16,47,3,0,316
1,7,48,493,9,3,6,0,316
1,15,16,30,36,23,175,0,316
1,5,433,46,381,48,493,9,316
1,5,0,34,17,6,3,9,316
1,7,37,299,144,23,175,0,316
1,441,131,104,150,23,175,0,316
1,116,71,137,333,48,493,9,316
1,44,23,0,3,281,38,9,316
1,116,71,137,22,327,3,0,316
1,188,5,157,416,3,6,0,316
1,475,11,330,260,0,3,9,316
1,392,3,250,406,17,34,0,316
1,127,5,0,143,223,88,9,316
1,127,5,0,7,33,176,9,316
1,69,255,11,3,14,2,0,316
1,44,23,40,11,19,5,0,316
1,220,425,12,2,14,3,0,316
1,116,71,485,135,38,34,0,316
1,116,71,302,48,51,5,0,316
1,5,11,40,279,73,24,0,316
1,5,11,40,153,33,7,0,316
1,7,37,102,48,247,32,9,316
1,188,5,86,46,63,17,0,316
1,188,5,86,46,33,7,0,316
1,3,8,10,89,21,438,0,316
1,5,48,493,9,38,34,0,316
1,188,5,83,8,133,3,9,316
1,5,157,416,3,14,2,0,316
1,5,48,493,9,3,4,0,316
1,441,131,104,23,13,5,0,316
1,188,5,83,8,3,6,0,316
1,5,15,28,59,367,32,9,316
1,35,166,45,53,38,34,0,316
1,5,433,46,263,394,6,0,316
1,326,252,200,207,41,23,0,316
1,15,28,11,19,69,232,403,316
1,3,8,10,2,12,5,0,316
1,35,33,121,38,281,3,0,316
1,35,33,121,38,197,32,9,316
1,57,462,402,45,132,282,9,316
1,15,16,183,28,498,3,0,316
1,35,288,96,48,247,32,9,316
1,35,288,96,48,51,160,0,316
1,7,48,5,270,9,3,0,316
1,326,252,200,37,6,3,0,316
1,317,8,10,2,12,5,0,316
1,127,5,157,174,48,493,9,316
1,317,8,10,2,14,3,9,316
1,15,16,31,13,5,270,9,316
1,9,32,247,48,337,23,0,316
1,127,5,60,236,357,23,0,316
1,188,5,268,179,17,34,0,316
1,69,114,422,283,222,6,0,316
1,15,28,11,45,179,17,0,316
1,69,365,310,157,416,3,0,316
1,69,114,173,458,12,2,0,316
1,127,5,60,290,3,4,0,316
1,3,287,324,11,330,260,0,316
1,8,100,260,330,11,32,9,316
1,35,166,45,11,40,23,0,316
1,35,166,45,11,19,24,0,316
1,5,15,28,59,3,4,0,316
1,35,77,228,8,3,4,0,316
1,35,156,30,36,23,175,0,316
1,35,342,171,70,37,6,0,316
1,161,5,363,74,20,7,0,316
1,44,23,175,0,4,3,9,316
1,3,59,28,90,12,2,0,316
1,3,59,28,440,11,32,9,316
1,127,5,157,416,3,4,0,316
1,161,5,12,458,173,6,0,316
1,7,37,345,292,9,3,0,316
1,127,5,66,210,38,34,0,316
1,35,166,45,319,17,34,0,316
1,127,5,66,65,184,50,0,316
1,188,5,81,42,4,3,9,316
1,22,428,51,5,0,3,9,316
1,475,11,255,69,19,5,0,316
1,127,5,60,33,23,175,0,316
1,157,5,19,24,285,32,9,316
1,127,5,60,33,35,77,9,316
1,127,5,371,466,424,23,0,316
1,161,5,18,6,37,7,0,316
1,69,114,173,297,38,34,0,316
1,69,232,23,424,459,7,0,316
1,127,5,473,33,35,77,9,316
1,487,37,299,144,23,232,403,316
1,127,5,473,33,23,175,0,316
1,69,232,23,337,48,493,9,316
1,35,415,70,26,225,6,0,316
1,188,5,11,118,21,438,0,316
1,475,11,255,69,232,23,0,316
1,127,5,363,74,20,7,0,316
1,15,16,31,74,20,7,0,316
1,161,5,83,8,228,77,9,316
1,127,5,161,450,88,38,9,316
1,69,365,310,157,5,270,9,316
