4,42,6,3,327,22,7,1,8
4,0,24,19,5,83,220,1,8
4,257,11,139,348,248,346,3,8
4,0,316,403,232,23,44,1,8
4,257,11,139,12,2,0,1,8
4,42,6,3,327,479,225,26,8
4,3,287,324,11,5,1,93,8
4,0,316,403,232,69,1,3,8
4,257,11,499,129,393,70,26,8
4,0,1,35,77,9,3,133,8
4,257,11,332,449,60,5,1,8
4,257,11,332,104,23,44,1,8
4,113,15,5,188,1,220,83,8
4,3,13,23,0,2,29,26,8
4,3,498,28,15,5,1,93,8
4,3,0,23,44,325,339,317,8
4,257,11,332,104,16,15,1,8
4,0,23,104,332,11,3,1,8
4,257,11,5,127,1,3,133,8
4,257,11,440,28,46,63,87,8
4,3,287,324,11,5,1,100,8
4,257,11,5,0,17,103,213,8
4,0,50,71,116,1,3,133,8
4,257,11,139,12,73,134,1,8
4,3,11,5,12,2,0,1,8
4,257,11,139,12,5,0,1,8
4,159,37,6,3,1,0,148,8
4,257,11,311,168,13,3,1,8
4,159,37,487,1,287,3,133,8
4,0,1,108,199,6,3,133,8
4,301,100,1,287,324,11,3,8
4,3,75,31,128,30,16,10,8
4,159,37,7,22,217,133,3,8
4,3,0,1,35,340,103,213,8
4,257,11,5,0,260,100,1,8
4,257,11,440,28,59,3,1,8
4,301,100,260,0,3,9,1,8
4,0,5,11,32,382,1,3,8
4,3,0,1,7,20,21,26,8
4,3,1,220,425,12,5,83,8
4,0,5,11,28,15,16,10,8
4,257,11,361,109,169,1,3,8
4,42,6,3,75,31,128,243,8
4,257,11,139,12,5,1,3,8
4,42,6,3,11,5,0,1,8
4,257,11,5,188,1,3,133,8
4,0,5,11,28,15,1,3,8
4,3,11,5,19,308,301,100,8
4,3,0,1,35,415,70,26,8
4,42,6,211,239,0,3,1,8
4,0,23,104,16,15,1,3,8
4,3,11,5,19,69,1,93,8
4,3,11,5,12,492,260,100,8
4,3,0,1,9,270,5,83,8
4,3,0,1,15,28,356,10,8
4,257,11,440,28,98,3,1,8
4,42,6,3,416,157,5,1,8
4,0,23,337,414,100,1,3,8
4,257,11,5,0,1,220,83,8
4,113,15,16,31,80,97,1,8
4,3,0,50,44,325,339,317,8
4,159,37,7,22,1,0,3,8
4,0,5,11,241,12,2,10,8
4,42,6,3,47,125,182,26,8
4,257,11,440,28,498,3,1,8
4,0,34,152,1,287,3,133,8
4,0,1,57,31,16,397,391,8
4,0,5,11,32,145,389,26,8
4,42,6,0,5,11,3,1,8
4,0,5,11,241,469,1,3,8
4,3,0,1,487,37,200,484,8
4,0,23,357,236,60,5,1,8
4,0,23,40,11,5,1,3,8
4,0,5,60,195,131,441,1,8
4,0,56,44,325,339,317,1,8
4,159,37,7,22,1,3,133,8
4,257,11,28,15,1,3,133,8
4,3,290,60,33,140,21,1,8
4,0,5,60,33,7,22,1,8
4,257,11,5,60,290,3,1,8
4,3,11,5,48,493,9,1,8
4,0,5,60,33,23,44,1,8
4,42,6,3,11,5,1,93,8
4,3,11,5,48,7,0,1,8
4,0,5,60,33,35,77,228,8
4,3,6,211,239,0,5,1,8
4,42,6,211,239,0,1,3,8
4,3,0,56,44,325,339,317,8
4,257,11,259,37,7,0,1,8
4,3,1,5,12,2,0,148,8
4,0,3,11,19,69,1,93,8
4,257,11,40,23,13,3,1,8
4,3,0,1,15,16,397,391,8
4,0,23,232,403,316,9,1,8
4,0,5,371,14,3,1,93,8
4,0,5,11,45,19,25,3,8
4,257,11,259,37,7,1,3,8
4,257,11,40,23,13,5,1,8
4,0,5,48,493,9,1,3,8
4,0,5,11,32,9,77,228,8
4,3,281,38,9,32,382,1,8
4,0,5,11,32,9,3,1,8
4,257,11,40,23,33,35,1,8
4,3,281,38,53,198,116,1,8
4,3,6,37,7,0,1,93,8
4,257,11,28,15,5,1,3,8
4,0,5,371,14,3,1,100,8
4,3,1,5,13,306,91,10,8
4,42,6,3,14,2,0,1,8
4,3,0,175,420,97,1,93,8
4,257,11,259,37,79,55,26,8
4,42,6,3,416,157,1,93,8
4,3,11,5,86,46,63,87,8
4,3,0,50,235,7,1,93,8
4,42,6,3,47,312,78,1,8
4,42,6,0,7,22,1,3,8
4,0,3,11,32,145,389,26,8
4,0,23,27,323,287,3,1,8
4,0,3,11,32,9,77,228,8
4,0,5,11,28,46,63,87,8
4,3,0,175,420,97,1,100,8
4,3,6,211,239,0,1,93,8
4,42,6,3,14,371,5,1,8
4,0,6,42,81,5,1,3,8
4,0,3,11,241,469,1,93,8
4,0,3,11,19,308,301,100,8
4,3,0,50,235,7,1,100,8
4,0,5,11,28,498,3,1,8
4,0,3,11,241,12,5,1,8
4,0,5,60,33,140,21,1,8
4,0,3,11,255,69,1,93,8
4,0,3,11,19,5,15,1,8
4,42,6,0,23,13,3,1,8
4,3,11,5,270,9,77,228,8
4,0,3,11,45,19,5,1,8
4,0,5,60,33,7,1,3,8
4,0,5,51,294,19,25,3,8
4,0,3,11,45,164,1,93,8
4,0,3,11,28,90,111,1,8
4,0,3,11,28,15,5,1,8
4,3,11,5,0,7,1,93,8
4,0,3,11,28,15,1,93,8
4,0,5,11,330,260,100,1,8
4,3,1,5,270,9,77,228,8
4,113,15,28,59,3,0,1,8
4,3,11,5,18,6,225,26,8
4,3,11,5,0,7,22,1,8
4,3,11,5,60,65,57,1,8
4,0,3,11,118,21,89,10,8
4,3,13,224,114,7,0,1,8
4,0,3,11,19,5,1,93,8
4,257,11,259,37,487,1,3,8
4,0,5,11,32,9,1,3,8
4,0,17,6,3,9,1,93,8
4,0,3,11,440,28,356,10,8
4,0,3,11,28,15,1,100,8
4,0,1,161,5,11,3,133,8
4,147,47,71,116,1,21,26,8
4,0,23,33,7,22,1,3,8
4,0,3,11,32,382,1,93,8
4,42,81,5,15,1,3,133,8
4,0,5,48,7,1,220,83,8
4,0,3,9,77,35,120,10,8
4,3,9,32,382,1,0,148,8
4,0,3,9,77,35,1,93,8
4,257,11,259,37,200,7,1,8
4,0,17,6,3,9,1,100,8
4,3,1,5,15,16,397,391,8
4,0,3,11,32,9,1,93,8
4,301,100,1,21,438,0,3,8
4,257,11,40,23,0,2,10,8
4,0,5,60,236,1,220,83,8
4,0,3,11,32,382,1,100,8
4,0,23,104,16,47,3,1,8
4,0,5,11,19,25,3,1,8
4,3,1,22,327,479,225,26,8
4,0,316,9,3,1,5,83,8
4,147,47,16,10,2,0,1,8
4,0,5,15,28,46,63,87,8
4,0,5,11,19,390,15,1,8
4,0,3,11,32,9,1,100,8
4,257,11,32,9,1,0,3,8
4,3,1,5,15,28,356,10,8
4,0,5,11,19,69,1,3,8
4,0,1,3,6,18,5,83,8
4,3,13,253,157,1,0,148,8
4,3,1,22,7,33,140,267,8
4,3,59,28,90,111,1,93,8
4,0,5,11,311,168,13,3,8
4,0,1,3,9,270,5,83,8
4,0,23,104,16,30,128,243,8
4,0,7,48,337,23,44,1,8
4,0,5,51,366,44,1,3,8
4,0,3,11,118,21,1,93,8
4,0,160,51,5,83,220,1,8
4,0,5,11,118,21,89,10,8
4,0,23,33,35,77,9,1,8
4,0,3,11,324,287,1,93,8
4,0,7,48,51,428,22,1,8
4,0,23,265,7,1,3,133,8
4,3,11,5,60,236,1,93,8
4,42,6,211,239,0,2,10,8
4,3,11,5,157,1,220,83,8
4,0,1,3,14,371,5,83,8
4,257,11,28,98,3,0,1,8
4,0,1,3,14,2,29,26,8
4,0,1,3,13,31,128,243,8
4,0,3,11,118,21,1,100,8
4,3,11,5,60,236,1,100,8
4,0,316,9,1,392,3,133,8
4,0,1,35,120,338,25,3,8
4,3,13,224,114,7,1,93,8
4,159,37,487,1,9,3,133,8
4,147,47,3,9,32,382,1,8
4,0,5,473,33,140,21,1,8
4,3,11,5,86,226,1,93,8
4,3,0,260,492,12,2,10,8
4,0,5,11,28,98,3,1,8
4,0,7,48,51,5,11,3,8
4,0,7,48,122,21,1,3,8
4,3,281,38,9,77,35,1,8
4,113,15,1,7,0,3,133,8
4,0,1,3,47,16,397,391,8
4,0,5,161,227,1,9,3,8
4,42,82,67,13,3,1,93,8
4,0,7,48,247,32,382,1,8
4,0,7,48,174,157,5,1,8
4,3,11,5,161,1,220,83,8
4,0,7,48,122,21,89,10,8
4,3,11,5,86,226,1,100,8
4,0,1,3,250,211,242,133,8
4,147,47,3,9,77,35,1,8
4,0,1,3,11,330,260,100,8
4,3,11,5,270,9,1,93,8
4,257,11,3,0,1,5,83,8
4,42,82,67,13,3,1,100,8
4,113,15,5,60,290,3,1,8
4,0,5,60,236,1,3,133,8
4,42,6,0,5,1,3,133,8
4,147,47,3,0,7,22,1,8
4,257,11,28,98,3,1,93,8
4,0,1,3,47,125,182,26,8
4,113,15,1,0,2,14,3,8
4,0,23,40,11,3,1,93,8
4,0,3,11,5,1,220,83,8
4,3,13,305,203,111,1,93,8
4,113,15,5,371,14,2,10,8
4,0,7,48,5,1,220,83,8
4,0,7,48,337,414,100,1,8
4,0,5,15,28,98,3,1,8
4,0,34,38,53,198,116,1,8
4,0,34,38,216,182,125,26,8
4,0,5,18,453,28,11,3,8
4,301,308,19,5,1,0,3,8
4,257,11,28,98,3,1,100,8
4,3,13,67,477,322,2,10,8
4,3,0,23,265,7,1,93,8
4,0,34,38,88,9,77,228,8
4,0,24,19,25,3,9,1,8
4,3,13,23,0,1,5,83,8
4,0,160,51,5,15,16,10,8
4,0,99,80,97,1,287,3,8
4,3,13,177,51,5,0,1,8
4,3,13,67,28,11,5,1,8
4,0,7,48,174,157,1,3,8
4,0,5,11,324,287,1,3,8
4,257,11,5,161,1,3,133,8
4,147,47,3,0,7,1,93,8
4,3,59,28,15,1,0,148,8
4,42,6,222,95,296,1,3,8
4,3,13,177,51,48,5,1,8
4,3,6,17,63,203,111,1,8
4,0,7,256,369,35,77,228,8
4,257,11,5,15,1,3,133,8
4,3,13,177,409,126,5,1,8
4,0,160,51,5,157,344,26,8
4,3,6,42,463,116,1,93,8
4,3,13,224,114,69,1,93,8
4,147,47,3,0,2,29,26,8
4,3,11,5,83,220,1,93,8
4,0,7,235,328,37,200,484,8
4,0,7,235,50,71,47,3,8
4,257,11,241,12,5,0,1,8
4,42,81,5,11,3,1,93,8
4,0,7,256,222,95,70,26,8
4,0,7,256,222,6,225,26,8
4,42,6,17,167,92,78,1,8
4,0,7,256,222,6,3,1,8
4,0,160,51,5,161,227,1,8
4,3,13,224,114,69,1,100,8
4,3,13,67,28,15,5,1,8
4,3,6,17,0,1,5,83,8
4,0,5,11,45,164,1,3,8
4,0,5,18,6,3,1,93,8
4,42,6,17,34,38,9,1,8
4,3,11,5,48,7,1,93,8
4,42,6,17,167,293,1,3,8
4,0,160,51,5,12,2,10,8
4,257,11,40,23,0,3,1,8
4,3,6,17,0,5,1,93,8
4,0,5,11,3,1,220,83,8
4,147,47,3,0,5,15,1,8
4,42,6,17,34,0,1,3,8
4,0,7,265,23,13,5,1,8
4,0,5,11,255,69,1,3,8
4,0,1,21,118,11,5,83,8
4,42,6,17,27,323,287,3,8
4,0,7,427,126,5,11,3,8
4,0,7,478,130,51,5,1,8
4,42,6,17,406,444,287,1,8
4,0,7,272,24,19,25,3,8
4,3,6,17,0,5,1,100,8
4,0,1,21,118,11,3,133,8
4,3,6,37,70,95,296,1,8
4,0,7,265,23,33,140,267,8
4,42,6,17,34,0,2,10,8
4,0,7,272,309,5,11,3,8
4,3,0,23,33,7,1,93,8
4,257,11,3,287,1,0,148,8
4,3,0,5,157,432,293,1,8
4,42,6,17,103,62,2,10,8
4,3,13,253,157,5,1,93,8
4,42,6,17,103,340,35,1,8
4,113,15,390,19,11,3,1,8
4,0,1,57,31,494,16,10,8
4,0,1,475,11,5,13,3,8
4,0,7,107,12,73,134,1,8
4,0,23,232,69,1,287,3,8
4,0,6,211,250,3,1,93,8
4,3,47,55,26,344,157,1,8
4,0,24,261,84,73,134,1,8
4,147,47,3,0,260,100,1,8
4,0,7,200,252,326,1,3,8
4,3,13,5,161,227,1,93,8
4,3,47,55,26,21,89,10,8
4,3,11,5,188,1,220,83,8
4,0,24,245,12,2,14,3,8
4,0,7,107,12,5,11,3,8
4,0,160,51,5,127,1,3,8
4,0,23,33,7,1,3,133,8
4,0,5,371,14,3,9,1,8
4,0,24,212,495,493,9,1,8
4,0,160,51,5,15,1,3,8
4,0,6,18,5,13,3,1,8
4,0,24,212,45,11,5,1,8
4,0,160,51,5,161,1,3,8
4,0,160,51,5,157,1,3,8
4,3,287,1,100,260,0,148,8
4,0,24,212,45,11,3,1,8
4,0,24,261,84,21,89,10,8
4,0,24,245,12,73,134,1,8
4,147,47,3,0,5,1,93,8
4,0,5,11,3,9,77,228,8
4,0,1,157,5,11,3,133,8
4,42,81,5,157,1,3,133,8
4,0,24,251,45,11,5,1,8
4,0,24,212,45,19,69,1,8
4,3,287,324,11,28,356,10,8
4,0,24,245,12,5,11,3,8
4,0,24,251,45,19,69,1,8
4,3,9,316,0,260,100,1,8
4,3,1,5,12,492,260,100,8
4,3,13,23,44,50,0,148,8
4,0,24,251,45,164,1,3,8
4,113,15,61,105,46,63,87,8
4,42,6,0,260,100,1,3,8
4,3,287,324,11,5,0,1,8
4,113,15,61,48,7,0,1,8
4,0,7,235,50,44,1,3,8
4,0,5,11,3,6,225,26,8
4,113,15,61,48,7,1,3,8
4,3,9,316,0,6,225,26,8
4,42,6,0,3,1,5,83,8
4,113,15,390,424,23,0,1,8
4,0,24,212,45,164,1,3,8
4,42,6,17,34,0,3,1,8
4,0,7,427,126,5,1,3,8
4,0,5,11,118,21,1,3,8
4,3,13,119,318,100,1,93,8
4,3,13,23,33,140,21,1,8
4,257,11,241,12,5,1,3,8
4,113,15,61,48,51,5,1,8
4,301,100,260,0,1,3,133,8
4,0,160,51,5,188,1,3,8
4,42,6,17,0,2,14,3,8
4,113,15,61,48,5,1,3,8
4,0,24,58,12,2,14,3,8
4,0,7,265,23,13,3,1,8
4,113,15,349,52,46,63,87,8
4,0,23,265,7,33,35,1,8
4,3,13,119,318,100,1,191,8
4,0,1,9,77,35,120,10,8
4,3,1,21,26,29,2,10,8
4,147,47,3,0,6,225,26,8
4,113,15,349,52,21,1,3,8
4,113,15,390,19,11,5,1,8
4,257,11,241,12,73,134,1,8
4,113,15,390,19,5,0,1,8
4,113,15,61,48,5,0,1,8
4,42,6,0,260,330,11,3,8
4,0,1,100,260,330,11,3,8
4,0,24,58,12,73,134,1,8
4,0,7,256,369,35,1,3,8
4,113,15,349,52,21,89,10,8
4,3,11,255,69,19,5,1,8
4,0,24,245,12,5,1,3,8
4,0,7,272,309,5,1,3,8
4,3,13,168,45,164,1,93,8
4,42,6,17,0,5,11,3,8
4,0,24,58,12,5,11,3,8
4,0,239,211,250,3,9,1,8
4,113,15,390,19,20,21,1,8
4,42,6,199,108,1,3,133,8
4,0,5,48,7,22,91,10,8
4,0,34,38,281,3,9,1,8
4,301,100,260,0,1,287,3,8
4,3,25,19,5,83,220,1,8
4,0,5,48,7,22,1,3,8
4,0,17,103,62,2,14,3,8
4,113,15,1,0,5,11,3,8
4,3,13,23,0,5,1,93,8
4,42,6,17,0,7,22,1,8
4,0,5,13,3,9,77,228,8
4,257,11,28,59,3,0,1,8
4,0,17,103,434,385,111,1,8
4,0,17,103,278,13,5,1,8
4,0,7,107,12,5,1,3,8
4,0,17,103,278,13,3,1,8
4,0,17,103,62,149,120,10,8
4,0,17,103,62,7,22,1,8
4,42,6,17,0,34,152,1,8
4,0,17,103,62,7,1,3,8
4,3,13,23,0,5,1,100,8
4,3,6,0,5,127,1,93,8
4,113,15,390,19,25,3,1,8
4,42,6,199,108,97,1,3,8
4,113,15,5,12,492,260,100,8
4,0,5,11,3,287,1,93,8
4,3,13,31,16,15,1,93,8
4,0,5,13,3,11,475,1,8
4,3,13,5,0,7,1,93,8
4,257,11,241,12,2,0,1,8
4,42,6,17,0,260,100,1,8
4,3,98,28,183,16,15,1,8
4,0,24,251,45,11,3,1,8
4,42,6,18,5,161,1,3,8
4,0,1,157,253,372,3,133,8
4,3,98,28,244,331,35,1,8
4,3,0,5,161,1,220,83,8
4,3,13,31,16,15,1,100,8
4,0,2,10,16,47,3,1,8
4,0,7,1,287,324,11,3,8
4,0,50,44,1,287,3,133,8
4,3,98,28,67,13,320,26,8
4,3,98,28,46,33,140,267,8
4,42,81,5,0,7,22,1,8
4,0,34,17,27,323,287,3,8
4,0,1,7,22,327,3,133,8
4,3,416,157,432,293,1,93,8
4,0,34,17,406,444,287,1,8
4,0,7,22,428,51,5,1,8
4,3,11,32,197,412,0,148,8
4,3,11,32,145,28,15,1,8
4,42,151,45,164,1,21,26,8
4,42,6,37,7,0,1,3,8
4,0,5,11,3,9,1,93,8
4,0,24,285,32,11,5,1,8
4,0,24,285,32,11,3,1,8
4,0,23,33,121,211,239,352,8
4,0,23,33,131,104,16,10,8
4,42,6,199,108,1,21,26,8
4,0,23,33,131,441,1,3,8
4,0,24,285,32,145,389,26,8
4,0,24,285,32,9,77,228,8
4,0,23,232,69,19,5,1,8
4,3,11,32,9,316,0,1,8
4,257,11,330,260,0,2,10,8
4,42,6,0,1,287,3,133,8
4,3,13,123,47,125,182,26,8
4,3,25,338,120,35,1,93,8
4,42,81,5,0,6,225,26,8
4,3,13,123,47,71,116,1,8
4,0,6,211,237,35,1,3,8
4,0,24,58,12,5,1,3,8
4,3,11,5,127,1,220,83,8
4,3,6,0,5,157,344,26,8
4,42,6,37,7,1,0,3,8
4,3,98,28,11,5,1,93,8
4,42,81,5,0,17,103,213,8
4,3,6,0,5,161,227,1,8
4,3,25,338,120,35,1,100,8
4,0,3,47,71,116,1,93,8
4,113,15,16,31,13,3,1,8
4,0,6,18,5,83,220,1,8
4,42,81,5,0,6,3,1,8
4,42,463,116,1,21,89,10,8
4,3,6,0,5,161,1,93,8
4,3,6,0,5,13,320,26,8
4,42,6,37,7,22,1,3,8
4,0,1,15,16,47,3,133,8
4,3,98,28,11,5,1,100,8
4,0,5,13,3,9,1,93,8
4,113,15,5,0,1,3,133,8
4,159,276,84,358,28,356,10,8
4,42,6,17,0,1,287,3,8
4,159,276,84,73,12,334,10,8
4,3,327,22,7,33,140,267,8
4,3,327,22,7,0,5,1,8
4,0,3,47,71,116,435,213,8
4,0,3,47,123,13,320,26,8
4,42,151,45,19,69,1,3,8
4,0,2,62,7,33,35,1,8
4,3,11,330,260,100,1,93,8
4,159,276,84,73,134,1,3,8
4,42,6,37,7,22,91,10,8
4,0,5,13,3,9,1,100,8
4,0,3,47,71,50,44,1,8
4,0,6,42,463,116,1,3,8
4,42,6,17,0,5,1,3,8
4,42,463,116,1,3,0,148,8
4,0,5,13,3,287,1,93,8
4,42,6,17,0,7,1,3,8
4,3,11,361,109,45,164,1,8
4,301,100,1,35,415,70,26,8
4,3,281,38,216,182,125,26,8
4,257,11,19,5,83,220,1,8
4,3,11,361,109,169,1,93,8
4,42,81,5,0,2,14,3,8
4,113,15,5,0,1,220,83,8
4,0,5,48,7,1,3,133,8
4,3,11,139,12,2,0,1,8
4,3,11,139,12,5,0,1,8
4,42,81,5,0,7,1,3,8
4,0,50,71,116,1,287,3,8
4,3,11,49,46,28,15,1,8
4,0,7,48,51,5,1,3,8
4,3,25,19,5,0,1,93,8
4,3,11,139,12,73,134,1,8
4,3,11,311,168,45,164,1,8
4,113,15,5,60,236,1,3,8
4,42,6,37,7,0,3,1,8
4,3,11,259,329,84,21,1,8
4,113,15,5,1,287,3,133,8
4,257,11,5,12,2,0,1,8
4,159,37,6,0,5,11,3,8
4,3,25,19,5,0,1,100,8
4,3,6,225,479,327,22,1,8
4,3,0,5,48,493,9,1,8
4,3,281,38,88,9,1,93,8
4,0,6,18,5,11,3,1,8
4,3,6,0,5,157,1,93,8
4,3,6,37,70,26,21,1,8
