60,5,19,45,132,30,156,35,415
60,5,19,45,109,169,1,35,415
60,5,19,45,343,335,237,35,415
60,33,385,111,1,487,37,70,415
60,5,19,45,85,244,331,35,415
60,33,385,111,1,21,26,70,415
60,5,19,45,355,161,1,35,415
60,33,385,111,1,22,138,70,415
60,5,157,344,26,21,1,35,415
60,33,385,111,1,296,95,70,415
60,5,0,50,71,116,1,35,415
60,33,385,111,1,7,37,70,415
60,5,0,50,235,7,37,70,415
60,33,385,111,1,8,26,70,415
60,5,0,50,235,328,37,70,415
60,5,0,50,235,7,1,35,415
60,33,385,111,1,9,77,35,415
60,5,0,50,235,7,33,35,415
60,65,184,50,0,5,1,35,415
60,5,0,50,44,23,33,35,415
60,65,184,50,0,6,37,70,415
60,5,0,6,222,256,369,35,415
60,65,184,50,0,7,1,35,415
60,5,0,316,9,3,1,35,415
60,65,184,50,0,23,33,35,415
60,65,184,50,0,7,33,35,415
60,5,0,316,9,176,33,35,415
60,65,184,50,0,7,37,70,415
60,5,13,3,0,6,37,70,415
60,65,57,1,7,22,138,70,415
60,5,13,3,0,7,1,35,415
60,65,57,1,7,200,37,70,415
60,5,13,3,0,23,33,35,415
60,5,13,3,0,7,33,35,415
60,65,57,1,7,256,369,35,415
60,5,13,3,0,7,37,70,415
60,65,57,1,7,20,249,70,415
60,5,1,15,28,248,110,35,415
60,33,121,38,9,3,1,35,415
60,236,357,23,33,7,1,35,415
60,33,140,21,52,46,110,35,415
60,236,357,23,33,46,110,35,415
60,236,357,23,33,7,37,70,415
60,33,140,21,89,10,120,35,415
60,290,3,1,21,20,249,70,415
60,33,140,21,438,0,1,35,415
60,290,3,1,21,140,33,35,415
60,290,3,1,21,20,95,70,415
60,33,7,238,109,169,1,35,415
60,5,1,15,28,46,110,35,415
60,33,7,265,23,40,171,70,415
60,33,7,238,109,45,166,35,415
60,33,7,107,12,208,166,35,415
60,33,7,265,23,0,1,35,415
60,33,7,238,109,96,288,35,415
60,33,7,347,250,211,237,35,415
60,33,7,107,12,5,1,35,415
60,33,7,265,23,44,1,35,415
60,33,7,427,126,5,1,35,415
60,33,7,347,250,3,1,35,415
60,33,7,272,443,259,37,70,415
60,5,15,1,8,228,77,35,415
60,33,7,478,130,46,110,35,415
60,33,7,272,24,0,1,35,415
60,5,15,1,8,391,340,35,415
60,33,7,272,309,5,1,35,415
60,5,0,457,252,68,37,70,415
60,5,18,6,199,108,1,35,415
60,5,0,24,19,20,95,70,415
60,5,0,457,252,200,37,70,415
60,5,18,6,205,79,37,70,415
60,5,0,380,205,6,37,70,415
60,5,0,24,212,45,166,35,415
60,5,0,24,19,45,166,35,415
60,5,0,24,19,20,249,70,415
60,5,0,457,252,326,1,35,415
60,5,18,6,229,30,156,35,415
60,5,0,94,263,46,33,35,415
60,5,0,380,383,23,33,35,415
60,5,0,380,205,79,37,70,415
60,5,0,24,272,7,33,35,415
60,5,0,24,19,69,1,35,415
60,5,0,99,80,46,33,35,415
60,5,0,94,74,20,95,70,415
60,5,0,94,263,46,110,35,415
60,5,0,24,73,134,1,35,415
60,5,0,24,272,7,1,35,415
60,5,0,143,274,44,1,35,415
60,5,0,99,80,97,1,35,415
60,5,0,99,80,46,110,35,415
60,5,0,94,74,20,249,70,415
60,5,0,24,251,45,166,35,415
60,5,0,24,272,7,37,70,415
60,5,0,143,124,30,156,35,415
60,5,0,24,298,44,1,35,415
60,5,0,143,124,100,1,35,415
60,5,18,6,17,103,340,35,415
60,5,0,4,3,6,37,70,415
60,449,332,11,5,15,1,35,415
60,5,0,4,3,8,1,35,415
60,449,332,11,5,127,1,35,415
60,5,0,4,3,9,77,35,415
60,5,0,4,3,8,26,70,415
60,449,332,11,5,157,1,35,415
60,5,0,4,3,287,1,35,415
60,5,0,4,3,9,1,35,415
60,449,332,11,5,161,1,35,415
60,5,0,4,3,392,1,35,415
60,449,332,11,5,188,1,35,415
60,5,0,438,21,20,95,70,415
60,449,332,11,5,473,33,35,415
60,5,0,438,21,140,33,35,415
60,5,0,438,21,20,249,70,415
60,5,0,7,1,296,95,70,415
60,5,13,168,45,360,37,70,415
60,5,0,7,1,9,77,35,415
60,33,7,114,173,6,37,70,415
60,5,0,7,1,8,26,70,415
60,5,0,4,301,100,1,35,415
60,5,0,7,1,22,138,70,415
60,5,0,4,42,6,37,70,415
60,5,0,7,1,21,26,70,415
60,5,0,4,113,15,1,35,415
60,5,188,1,8,391,340,35,415
60,5,15,1,7,22,138,70,415
60,5,15,1,7,20,249,70,415
60,5,15,1,7,200,37,70,415
60,33,23,0,3,287,1,35,415
60,5,15,1,7,256,369,35,415
60,33,23,0,3,392,1,35,415
60,33,23,0,3,9,77,35,415
60,5,11,499,129,102,37,70,415
60,449,332,11,28,244,331,35,415
60,5,0,3,1,296,95,70,415
60,449,332,11,32,9,1,35,415
60,449,332,11,28,15,1,35,415
60,5,0,3,1,9,77,35,415
60,449,332,11,49,46,33,35,415
60,449,332,11,32,382,1,35,415
60,449,332,11,32,9,77,35,415
60,449,332,11,28,46,33,35,415
60,5,0,3,1,7,33,35,415
60,449,332,11,118,21,1,35,415
60,449,332,11,49,46,110,35,415
60,449,332,11,28,248,110,35,415
60,449,332,11,28,46,110,35,415
60,5,0,3,1,8,26,70,415
60,5,0,3,1,7,37,70,415
60,449,332,11,241,469,1,35,415
60,449,332,11,118,21,26,70,415
60,5,0,3,1,21,26,70,415
60,449,332,11,255,69,1,35,415
60,5,0,3,1,22,138,70,415
60,449,332,11,324,287,1,35,415
60,449,332,11,19,20,95,70,415
60,449,332,11,499,129,393,70,415
60,449,332,11,19,45,166,35,415
60,449,332,11,19,20,249,70,415
60,449,332,11,19,69,1,35,415
60,65,184,50,235,7,1,35,415
60,65,66,5,1,487,37,70,415
60,65,184,50,235,328,37,70,415
60,65,184,50,235,7,33,35,415
60,65,66,5,1,21,26,70,415
60,65,184,50,235,7,37,70,415
60,65,66,5,1,22,138,70,415
60,33,473,5,13,320,26,70,415
60,65,66,5,1,296,95,70,415
60,33,473,5,19,20,95,70,415
60,33,473,5,13,3,1,35,415
60,65,66,5,1,7,33,35,415
60,33,473,5,48,102,37,70,415
60,33,473,5,19,45,166,35,415
60,33,473,5,19,20,249,70,415
60,65,66,5,1,8,26,70,415
60,65,66,5,1,7,37,70,415
60,33,473,5,18,6,37,70,415
60,33,473,5,48,7,1,35,415
60,33,473,5,19,69,1,35,415
60,65,66,5,1,9,77,35,415
60,33,473,5,362,299,37,70,415
60,33,473,5,48,96,288,35,415
60,33,473,5,48,7,37,70,415
60,33,473,5,12,208,166,35,415
60,33,473,5,11,3,1,35,415
60,33,473,5,270,9,1,35,415
60,33,473,5,11,45,166,35,415
60,33,473,5,286,30,156,35,415
60,33,473,5,270,9,77,35,415
60,33,473,5,11,259,37,70,415
60,33,473,5,433,46,110,35,415
60,33,473,5,11,475,1,35,415
60,33,473,5,83,8,26,70,415
60,33,7,37,102,129,393,70,415
60,33,473,5,86,46,110,35,415
60,33,473,5,83,220,1,35,415
60,33,473,5,83,8,1,35,415
60,33,7,37,112,22,138,70,415
60,33,473,5,86,226,1,35,415
60,33,7,37,360,45,166,35,415
60,33,7,37,112,22,1,35,415
60,33,7,37,79,55,26,70,415
60,33,7,37,497,20,249,70,415
60,33,7,37,6,0,1,35,415
60,5,11,3,8,228,77,35,415
60,33,7,37,6,3,1,35,415
60,5,11,3,8,391,340,35,415
60,33,7,37,6,225,26,70,415
60,5,11,3,8,10,120,35,415
60,65,66,5,157,344,26,70,415
60,5,11,3,8,93,1,35,415
60,65,57,1,441,131,33,35,415
60,5,11,3,8,100,1,35,415
60,65,57,1,5,473,33,35,415
60,5,11,3,8,317,1,35,415
60,65,57,1,111,385,33,35,415
60,5,157,1,22,112,37,70,415
60,65,57,1,157,307,33,35,415
60,5,18,453,28,15,1,35,415
60,65,57,1,164,45,166,35,415
60,65,57,1,157,344,26,70,415
60,5,18,453,28,46,33,35,415
60,65,57,1,0,6,37,70,415
60,5,18,453,28,244,331,35,415
60,5,18,453,28,46,110,35,415
60,65,57,1,78,20,95,70,415
60,65,57,1,0,23,33,35,415
60,5,18,453,28,248,110,35,415
60,65,57,1,3,6,37,70,415
60,65,57,1,78,20,249,70,415
60,65,57,1,0,7,33,35,415
60,65,57,1,44,23,33,35,415
60,65,57,1,3,8,26,70,415
60,65,57,1,0,7,37,70,415
60,65,57,1,93,8,26,70,415
60,65,57,1,3,9,77,35,415
60,65,57,1,191,8,26,70,415
60,5,157,1,22,7,37,70,415
60,65,57,1,100,8,26,70,415
60,5,13,305,203,111,1,35,415
60,65,57,1,317,8,26,70,415
60,5,13,224,114,7,33,35,415
60,5,13,306,91,22,1,35,415
60,5,13,67,28,15,1,35,415
60,5,13,224,114,69,1,35,415
60,5,13,224,114,7,1,35,415
60,5,13,306,91,22,138,70,415
60,5,13,123,47,125,26,70,415
60,5,13,67,28,46,33,35,415
60,5,13,224,114,7,37,70,415
60,5,13,123,47,3,1,35,415
60,5,13,67,28,244,331,35,415
60,5,13,67,28,46,110,35,415
60,5,13,123,47,55,26,70,415
60,5,13,67,28,248,110,35,415
60,5,13,253,157,344,26,70,415
60,5,286,30,16,15,1,35,415
60,5,157,1,7,22,138,70,415
60,5,286,30,142,125,26,70,415
60,5,286,30,16,10,120,35,415
60,5,157,1,7,200,37,70,415
60,5,286,30,146,45,166,35,415
60,5,157,1,7,256,369,35,415
60,5,286,30,229,6,37,70,415
60,33,35,1,3,6,37,70,415
60,5,286,30,36,23,33,35,415
60,33,35,1,93,8,26,70,415
60,33,35,1,3,8,26,70,415
60,5,286,30,124,100,1,35,415
60,33,35,1,317,8,26,70,415
60,5,286,30,132,45,166,35,415
60,33,35,1,100,8,26,70,415
60,5,157,1,7,20,249,70,415
60,33,35,1,191,8,26,70,415
60,33,35,1,0,7,37,70,415
60,33,7,1,8,228,77,35,415
60,236,1,0,5,473,33,35,415
60,33,7,1,8,391,340,35,415
60,236,1,0,175,23,33,35,415
60,236,1,0,17,103,340,35,415
60,236,1,0,4,159,37,70,415
60,195,131,33,35,342,171,70,415
60,236,1,0,148,405,331,35,415
60,236,1,21,52,46,33,35,415
60,236,1,0,239,211,237,35,415
60,236,1,0,148,8,26,70,415
60,236,1,21,89,10,120,35,415
60,236,1,21,52,46,110,35,415
60,236,1,0,316,9,77,35,415
60,5,11,28,145,389,26,70,415
60,236,1,0,438,21,26,70,415
60,5,11,28,498,3,1,35,415
60,236,1,0,2,10,120,35,415
60,5,11,28,98,3,1,35,415
60,236,1,0,2,29,26,70,415
60,5,11,28,59,3,1,35,415
60,5,11,28,144,23,33,35,415
60,5,11,28,356,10,120,35,415
60,236,1,0,3,9,77,35,415
60,5,11,28,41,23,33,35,415
60,33,131,186,17,6,37,70,415
60,5,11,28,90,111,1,35,415
60,33,131,384,192,45,166,35,415
60,33,131,186,321,55,26,70,415
60,33,131,186,17,0,1,35,415
60,33,131,104,16,30,156,35,415
60,33,131,186,17,103,340,35,415
60,33,131,104,490,431,1,35,415
60,33,131,104,16,10,120,35,415
60,33,131,104,23,0,1,35,415
60,33,131,104,16,15,1,35,415
60,33,131,104,23,44,1,35,415
60,5,86,46,33,7,37,70,415
60,33,131,441,1,21,26,70,415
60,5,19,20,204,44,1,35,415
60,33,131,441,1,22,138,70,415
60,5,19,20,310,157,1,35,415
60,33,131,441,1,296,95,70,415
60,33,121,211,239,0,1,35,415
60,33,131,441,1,7,37,70,415
60,33,121,211,250,3,1,35,415
60,33,131,441,1,8,26,70,415
60,236,1,21,20,30,156,35,415
60,33,131,441,1,9,77,35,415
60,236,1,21,20,375,156,35,415
60,5,86,226,1,21,26,70,415
60,236,1,21,20,7,33,35,415
60,5,86,226,1,22,138,70,415
60,236,1,21,20,497,37,70,415
60,236,1,21,20,7,37,70,415
60,5,86,226,1,296,95,70,415
60,5,51,172,132,30,156,35,415
60,5,86,226,1,7,33,35,415
60,5,51,177,13,320,26,70,415
60,5,51,172,132,45,166,35,415
60,5,86,226,1,8,26,70,415
60,5,86,226,1,7,37,70,415
60,5,51,262,27,23,33,35,415
60,5,51,177,13,3,1,35,415
60,5,86,226,1,9,77,35,415
60,5,51,177,13,23,33,35,415
60,5,51,136,28,244,331,35,415
60,236,1,78,20,30,156,35,415
60,5,51,136,158,190,33,35,415
60,5,51,136,28,15,1,35,415
60,236,1,78,20,375,156,35,415
60,5,51,136,158,15,1,35,415
60,5,51,136,28,46,33,35,415
60,236,1,78,20,7,33,35,415
60,5,51,136,28,248,110,35,415
60,5,51,136,28,46,110,35,415
60,236,1,78,20,497,37,70,415
60,236,1,78,20,7,37,70,415
60,5,18,6,37,7,1,35,415
60,33,121,211,6,0,1,35,415
60,5,18,6,37,487,1,35,415
60,5,18,6,37,7,33,35,415
60,33,121,211,6,3,1,35,415
60,5,51,294,19,69,1,35,415
60,33,121,211,6,222,95,70,415
60,65,66,5,0,3,1,35,415
60,33,121,211,6,225,26,70,415
60,65,66,5,0,6,37,70,415
60,236,1,3,6,222,95,70,415
60,65,66,5,0,7,1,35,415
60,236,1,3,6,225,26,70,415
60,65,66,5,0,23,33,35,415
60,65,66,5,0,7,33,35,415
60,5,1,0,6,222,95,70,415
60,65,66,5,0,7,37,70,415
60,5,1,0,6,225,26,70,415
60,5,0,23,33,7,1,35,415
60,290,3,25,396,45,166,35,415
60,5,0,23,33,46,110,35,415
60,5,0,23,33,7,37,70,415
60,290,3,25,19,5,1,35,415
60,33,7,0,3,8,26,70,415
60,290,3,25,19,45,166,35,415
60,33,7,0,3,9,1,35,415
60,33,7,0,3,8,1,35,415
60,290,3,25,19,69,1,35,415
60,33,7,0,3,287,1,35,415
60,33,7,0,3,9,77,35,415
60,33,7,0,3,392,1,35,415
60,290,3,25,19,20,249,70,415
60,33,307,157,432,293,1,35,415
60,5,0,7,265,23,33,35,415
60,33,307,157,416,3,1,35,415
60,5,0,7,48,96,288,35,415
60,33,307,157,310,20,95,70,415
60,5,0,7,114,69,1,35,415
60,5,0,7,48,102,37,70,415
60,33,307,157,310,20,249,70,415
60,5,0,7,235,328,37,70,415
60,33,7,0,5,157,1,35,415
60,5,0,7,62,103,340,35,415
60,33,7,0,5,161,1,35,415
60,5,1,44,204,20,95,70,415
60,33,7,0,5,188,1,35,415
60,5,1,44,204,20,249,70,415
60,5,1,44,23,40,171,70,415
60,33,7,0,2,29,26,70,415
60,33,7,0,23,40,171,70,415
60,33,7,0,4,159,37,70,415
60,33,7,0,2,10,120,35,415
60,33,7,0,34,152,1,35,415
60,33,7,0,4,3,1,35,415
60,33,7,0,148,405,331,35,415
60,33,7,200,252,68,37,70,415
60,33,7,0,50,44,1,35,415
60,33,7,0,148,8,1,35,415
60,33,7,200,252,326,1,35,415
60,33,7,0,56,44,1,35,415
60,33,7,0,148,8,26,70,415
60,33,7,0,239,211,237,35,415
60,33,7,200,484,8,26,70,415
60,33,7,0,260,100,1,35,415
60,5,48,61,105,240,37,70,415
60,33,7,0,316,9,1,35,415
60,5,363,74,31,57,1,35,415
60,33,7,0,438,21,1,35,415
60,33,7,0,316,9,77,35,415
60,5,363,74,94,0,1,35,415
60,33,7,0,438,21,26,70,415
60,5,1,3,8,10,120,35,415
60,5,15,61,105,46,33,35,415
60,5,1,3,8,228,77,35,415
60,5,15,113,4,159,37,70,415
60,5,15,61,48,7,33,35,415
60,5,15,61,105,129,393,70,415
60,5,15,61,105,46,110,35,415
60,5,1,3,8,391,340,35,415
60,5,15,390,424,23,33,35,415
60,5,15,113,4,0,1,35,415
60,5,15,61,48,96,288,35,415
60,5,15,61,48,7,1,35,415
60,5,15,61,105,240,37,70,415
60,5,15,349,52,21,26,70,415
60,5,15,390,19,45,166,35,415
60,5,15,113,4,3,1,35,415
60,5,15,61,48,102,37,70,415
60,5,15,61,48,7,37,70,415
60,5,15,349,52,46,33,35,415
60,5,15,349,52,21,1,35,415
60,5,15,390,19,20,249,70,415
60,5,15,349,52,46,110,35,415
60,5,15,390,19,69,1,35,415
60,5,15,390,19,20,95,70,415
60,5,157,307,33,7,1,35,415
60,5,15,158,190,431,1,35,415
60,5,157,307,33,46,110,35,415
60,5,157,307,33,7,37,70,415
60,65,66,5,13,320,26,70,415
60,65,66,5,11,3,1,35,415
60,65,66,5,19,20,95,70,415
60,65,66,5,13,3,1,35,415
60,65,66,5,11,45,166,35,415
60,65,66,5,48,102,37,70,415
60,65,66,5,19,45,166,35,415
60,65,66,5,19,20,249,70,415
60,65,66,5,13,23,33,35,415
60,65,66,5,11,259,37,70,415
60,65,66,5,12,208,166,35,415
60,65,66,5,48,7,1,35,415
60,65,66,5,19,69,1,35,415
60,65,66,5,11,475,1,35,415
60,65,66,5,362,299,37,70,415
60,65,66,5,48,96,288,35,415
60,65,66,5,48,7,33,35,415
60,65,66,5,270,9,1,35,415
60,65,66,5,48,7,37,70,415
60,65,66,5,286,30,156,35,415
60,65,66,5,270,9,77,35,415
60,65,66,5,433,46,33,35,415
60,290,3,9,1,7,33,35,415
60,65,66,5,18,6,37,70,415
60,65,66,5,433,46,110,35,415
60,290,3,9,1,8,26,70,415
60,290,3,9,1,7,37,70,415
60,65,66,5,83,8,1,35,415
60,5,51,48,61,15,1,35,415
60,65,66,5,86,46,33,35,415
60,65,66,5,83,220,1,35,415
60,65,66,5,83,8,26,70,415
60,5,51,48,122,21,1,35,415
60,65,66,5,86,226,1,35,415
60,65,66,5,86,46,110,35,415
60,5,51,48,174,157,1,35,415
60,5,51,48,122,21,26,70,415
60,290,3,13,5,15,1,35,415
60,5,433,46,292,9,1,35,415
60,290,3,13,5,127,1,35,415
60,5,433,46,292,345,37,70,415
60,5,433,46,292,9,77,35,415
60,290,3,13,5,157,1,35,415
60,236,1,296,95,20,249,70,415
60,290,3,13,5,161,1,35,415
60,5,0,23,36,30,156,35,415
60,290,3,13,5,188,1,35,415
60,5,0,23,265,7,37,70,415
60,290,3,13,5,473,33,35,415
60,5,0,23,232,69,1,35,415
60,5,0,23,265,7,1,35,415
60,5,0,23,357,236,1,35,415
60,5,0,23,265,7,33,35,415
60,5,0,23,104,131,33,35,415
60,33,7,0,6,3,1,35,415
60,5,0,23,144,299,37,70,415
60,5,0,23,13,3,1,35,415
60,33,7,0,6,225,26,70,415
60,5,48,51,269,20,95,70,415
60,5,48,247,32,382,1,35,415
60,5,48,247,32,9,1,35,415
60,5,48,302,71,116,1,35,415
60,5,48,51,428,22,138,70,415
60,5,48,51,269,20,249,70,415
60,5,48,333,137,22,1,35,415
60,5,48,51,366,44,1,35,415
60,5,48,51,428,22,1,35,415
60,5,48,333,137,22,138,70,415
60,5,48,51,130,46,33,35,415
60,5,126,101,28,46,33,35,415
60,5,0,7,20,497,37,70,415
60,5,48,51,160,0,1,35,415
60,5,48,51,130,46,110,35,415
60,5,126,101,17,6,37,70,415
60,5,126,101,28,15,1,35,415
60,5,126,101,28,46,110,35,415
60,5,0,7,20,21,1,35,415
60,5,126,101,17,0,1,35,415
60,5,126,101,28,244,331,35,415
60,5,0,7,20,78,1,35,415
60,5,0,7,20,21,26,70,415
60,5,126,101,17,103,340,35,415
60,5,126,101,28,248,110,35,415
60,5,0,7,20,375,156,35,415
60,33,23,0,17,6,37,70,415
60,33,23,0,148,8,1,35,415
60,290,3,287,1,22,138,70,415
60,33,23,0,34,152,1,35,415
60,33,23,0,17,103,340,35,415
60,33,23,0,148,8,26,70,415
60,290,3,287,1,296,95,70,415
60,33,23,0,239,211,237,35,415
60,5,0,7,33,46,110,35,415
60,290,3,287,1,7,33,35,415
60,33,23,0,260,100,1,35,415
60,33,23,0,5,127,1,35,415
60,290,3,287,1,8,26,70,415
60,290,3,287,1,7,37,70,415
60,33,23,0,316,9,1,35,415
60,33,23,0,5,157,1,35,415
60,290,3,287,1,9,77,35,415
60,33,23,0,50,44,1,35,415
60,33,23,0,316,9,77,35,415
60,33,23,0,5,161,1,35,415
60,33,23,0,438,21,26,70,415
60,5,81,42,6,225,26,70,415
60,33,23,0,5,188,1,35,415
60,33,23,0,4,3,1,35,415
60,33,23,0,438,21,1,35,415
60,33,46,52,85,45,166,35,415
60,33,23,0,4,159,37,70,415
60,290,3,11,499,129,393,70,415
60,33,46,52,85,244,331,35,415
60,290,3,11,28,15,1,35,415
60,290,3,11,241,469,1,35,415
60,5,86,46,80,97,1,35,415
60,290,3,11,28,46,33,35,415
60,290,3,11,32,9,1,35,415
60,5,86,46,105,129,393,70,415
60,290,3,11,28,248,110,35,415
60,290,3,11,28,46,110,35,415
60,290,3,11,49,46,33,35,415
60,290,3,11,32,382,1,35,415
60,290,3,11,32,9,77,35,415
60,5,86,46,52,21,26,70,415
60,5,86,46,105,240,37,70,415
60,290,3,11,118,21,1,35,415
60,290,3,11,49,46,110,35,415
60,5,86,46,446,112,37,70,415
60,5,86,46,52,21,1,35,415
60,290,3,11,19,20,95,70,415
60,290,3,11,118,21,26,70,415
60,5,86,46,292,9,1,35,415
60,290,3,11,255,69,1,35,415
60,290,3,11,19,5,1,35,415
60,290,3,11,19,20,249,70,415
60,5,86,46,292,345,37,70,415
60,5,86,46,292,9,77,35,415
60,290,3,11,324,287,1,35,415
60,290,3,11,19,45,166,35,415
60,5,86,46,28,248,110,35,415
60,236,357,23,265,7,37,70,415
60,290,3,11,19,69,1,35,415
60,290,3,1,22,7,33,35,415
60,236,357,23,175,0,1,35,415
60,236,357,23,265,7,1,35,415
60,290,3,1,22,112,37,70,415
60,290,3,1,22,7,37,70,415
60,236,357,23,232,69,1,35,415
60,236,357,23,265,7,33,35,415
60,5,161,1,22,112,37,70,415
60,236,357,23,104,131,33,35,415
60,5,161,1,22,7,37,70,415
60,236,357,23,13,320,26,70,415
60,236,357,23,144,299,37,70,415
60,5,51,48,7,200,37,70,415
60,5,51,48,7,22,138,70,415
60,33,176,9,32,382,1,35,415
60,5,51,48,7,256,369,35,415
60,33,176,9,3,0,1,35,415
60,33,176,9,38,43,37,70,415
60,5,13,3,6,0,1,35,415
60,33,176,9,3,6,37,70,415
60,33,176,9,270,5,1,35,415
60,33,176,9,38,68,37,70,415
60,5,13,3,6,211,237,35,415
60,33,176,9,3,8,1,35,415
60,33,176,9,292,345,37,70,415
60,5,13,3,6,222,95,70,415
60,33,176,9,3,287,1,35,415
60,33,176,9,3,8,26,70,415
60,33,176,9,316,0,1,35,415
60,33,176,9,292,46,110,35,415
60,5,13,3,6,225,26,70,415
60,33,176,9,3,392,1,35,415
60,33,176,9,1,296,95,70,415
60,5,362,299,476,157,1,35,415
60,33,23,40,11,259,37,70,415
60,33,176,9,1,7,37,70,415
60,5,362,299,144,23,33,35,415
60,33,23,40,11,3,1,35,415
60,33,176,9,1,8,26,70,415
60,5,362,299,368,188,1,35,415
60,33,23,40,11,5,1,35,415
60,33,23,40,209,374,156,35,415
60,290,3,6,17,0,1,35,415
60,33,23,40,11,45,166,35,415
60,5,11,475,1,22,138,70,415
60,290,3,6,18,5,1,35,415
60,290,3,6,17,103,340,35,415
60,33,23,40,11,475,1,35,415
60,5,11,475,1,296,95,70,415
60,290,3,6,199,108,1,35,415
60,449,332,104,23,44,1,35,415
60,5,11,475,1,7,33,35,415
60,290,3,6,229,30,156,35,415
60,5,48,7,0,23,33,35,415
60,5,11,475,1,8,26,70,415
60,5,11,475,1,7,37,70,415
60,5,15,1,21,140,33,35,415
60,5,11,475,1,9,77,35,415
60,5,15,1,21,20,95,70,415
60,5,1,22,7,256,369,35,415
60,5,362,496,334,10,120,35,415
60,5,270,483,105,129,393,70,415
60,5,270,9,1,296,95,70,415
60,5,362,496,334,335,237,35,415
60,5,270,483,105,240,37,70,415
60,5,270,9,1,7,33,35,415
60,5,270,483,105,46,110,35,415
60,5,127,1,7,256,369,35,415
60,5,270,9,1,8,26,70,415
60,5,270,9,1,7,37,70,415
60,236,1,5,19,20,95,70,415
60,5,270,9,1,21,26,70,415
60,5,188,1,317,8,26,70,415
60,236,1,5,433,46,33,35,415
60,236,1,5,19,45,166,35,415
60,236,1,5,19,20,249,70,415
60,5,188,1,111,385,33,35,415
60,236,1,5,48,96,288,35,415
60,236,1,5,433,46,110,35,415
60,5,188,1,100,8,26,70,415
60,236,1,5,0,6,37,70,415
60,236,1,5,48,7,33,35,415
60,5,188,1,78,20,249,70,415
60,236,1,5,157,344,26,70,415
60,236,1,5,0,23,33,35,415
60,236,1,5,48,102,37,70,415
60,236,1,5,48,7,37,70,415
60,5,188,1,191,8,26,70,415
60,5,188,1,78,20,95,70,415
60,236,1,5,12,208,166,35,415
60,236,1,5,157,307,33,35,415
60,236,1,5,0,7,33,35,415
60,5,188,1,93,8,26,70,415
60,236,1,5,86,46,110,35,415
60,236,1,5,0,7,37,70,415
60,5,362,299,37,7,1,35,415
60,236,1,5,11,45,166,35,415
60,236,1,5,86,46,33,35,415
60,5,362,299,37,487,1,35,415
60,5,362,299,37,7,33,35,415
60,236,1,5,13,23,33,35,415
60,236,1,5,11,40,171,70,415
60,33,140,21,20,7,1,35,415
60,236,1,5,83,8,26,70,415
60,236,1,5,13,320,26,70,415
60,236,1,5,11,259,37,70,415
60,33,140,21,20,30,156,35,415
60,33,140,21,20,7,37,70,415
60,236,1,5,18,6,37,70,415
60,33,140,21,20,78,1,35,415
60,236,1,100,8,228,77,35,415
60,236,1,5,270,9,77,35,415
60,33,140,21,20,375,156,35,415
60,236,1,100,8,391,340,35,415
60,236,1,5,286,30,156,35,415
60,33,140,21,20,497,37,70,415
60,5,48,7,235,328,37,70,415
60,5,48,7,62,149,120,35,415
60,5,15,1,111,385,33,35,415
60,5,48,7,114,69,1,35,415
60,290,3,0,5,127,1,35,415
60,5,15,1,0,6,37,70,415
60,5,48,7,265,23,33,35,415
60,290,3,0,5,157,1,35,415
60,5,15,1,157,307,33,35,415
60,5,15,1,0,23,33,35,415
60,290,3,0,5,161,1,35,415
60,5,15,1,164,45,166,35,415
60,5,15,1,157,344,26,70,415
60,5,15,1,0,7,33,35,415
60,290,3,0,5,188,1,35,415
60,5,15,1,3,6,37,70,415
60,5,15,1,0,7,37,70,415
60,290,3,0,5,473,33,35,415
60,5,15,1,44,23,33,35,415
60,5,15,1,3,8,26,70,415
60,5,188,1,3,9,77,35,415
60,5,15,1,431,190,33,35,415
60,5,15,1,3,9,77,35,415
60,195,131,441,1,487,37,70,415
60,5,15,1,100,8,26,70,415
60,5,127,1,35,342,171,70,415
60,195,131,441,1,21,26,70,415
60,5,15,1,78,20,95,70,415
60,5,157,1,8,228,77,35,415
60,195,131,441,1,22,138,70,415
60,5,15,1,93,8,26,70,415
60,5,15,1,78,20,249,70,415
60,5,157,1,8,391,340,35,415
60,195,131,441,1,296,95,70,415
60,5,15,1,191,8,26,70,415
60,5,0,6,3,9,1,35,415
60,195,131,441,1,7,33,35,415
60,5,15,1,317,8,26,70,415
60,5,0,6,3,287,1,35,415
60,5,0,6,3,9,77,35,415
60,195,131,441,1,8,26,70,415
60,195,131,441,1,7,37,70,415
60,5,0,6,3,392,1,35,415
60,195,131,441,1,9,77,35,415
60,5,0,6,3,8,1,35,415
60,290,3,14,371,5,1,35,415
60,290,3,14,2,10,120,35,415
60,33,46,446,112,22,138,70,415
60,195,131,186,17,6,37,70,415
60,290,3,14,2,29,26,70,415
60,5,127,1,21,140,33,35,415
60,5,127,1,21,20,95,70,415
60,5,157,310,365,69,1,35,415
60,33,7,48,493,9,1,35,415
60,33,7,48,102,129,393,70,415
60,236,1,3,8,228,77,35,415
60,33,7,48,122,21,26,70,415
60,33,7,48,493,9,77,35,415
60,236,1,3,8,391,340,35,415
60,33,7,48,51,5,1,35,415
60,33,7,48,122,21,1,35,415
60,33,46,433,5,15,1,35,415
60,33,7,48,174,157,1,35,415
60,5,11,3,13,320,26,70,415
60,33,46,433,5,127,1,35,415
60,33,7,48,61,15,1,35,415
