283,407,28,11,3,0,34,38,197,336
283,222,256,7,272,24,285,32,197,336
283,222,95,20,19,24,285,32,197,336
283,85,45,19,11,5,0,412,197,336
283,85,456,302,71,47,3,25,254,336
283,85,45,19,11,139,12,58,254,336
283,85,45,19,11,5,12,58,254,336
283,85,456,302,71,50,0,412,197,336
283,85,45,19,11,241,12,58,254,336
283,85,45,319,17,0,34,38,197,336
283,85,244,331,35,33,121,38,197,336
283,85,244,331,35,1,3,25,254,336
283,85,244,331,35,77,9,32,197,336
283,85,244,331,35,1,9,32,197,336
283,85,244,331,35,77,9,38,197,336
283,85,244,331,35,1,382,32,197,336
283,85,244,331,35,1,9,38,197,336
283,222,6,37,360,45,396,25,254,336
283,85,456,302,48,7,0,412,197,336
283,222,6,37,102,48,247,32,197,336
283,222,6,37,360,45,11,32,197,336
283,85,456,302,48,122,135,38,197,336
283,222,6,37,345,292,9,32,197,336
283,222,6,37,360,45,19,25,254,336
283,85,456,302,48,493,9,32,197,336
283,222,6,37,497,20,19,25,254,336
283,222,6,37,345,292,9,38,197,336
283,222,6,37,360,45,53,38,197,336
283,85,456,302,48,493,9,38,197,336
283,222,6,37,159,4,0,412,197,336
283,85,45,11,5,48,247,32,197,336
283,222,6,37,159,4,3,25,254,336
283,85,45,11,5,270,9,32,197,336
283,222,6,37,487,1,0,412,197,336
283,85,45,11,5,270,9,38,197,336
283,222,6,37,487,1,3,25,254,336
283,85,52,481,28,59,3,25,254,336
283,222,6,37,487,1,9,32,197,336
283,85,52,481,28,90,12,58,254,336
283,85,52,481,28,59,367,32,197,336
283,222,6,37,487,1,9,38,197,336
283,85,52,481,28,98,3,25,254,336
283,85,52,481,28,46,141,38,197,336
283,85,52,481,28,440,11,32,197,336
283,85,456,302,48,5,11,32,197,336
283,85,52,481,28,498,3,25,254,336
283,85,456,302,48,5,12,58,254,336
283,407,28,11,45,212,24,58,254,336
283,85,456,302,48,5,19,25,254,336
283,407,28,11,45,251,24,58,254,336
283,85,52,21,1,3,281,38,197,336
283,407,28,11,45,402,376,32,197,336
283,407,28,498,3,0,24,58,254,336
283,422,114,224,13,5,0,412,197,336
283,407,28,498,3,0,34,38,197,336
283,422,114,224,13,23,0,412,197,336
283,422,114,224,13,5,11,32,197,336
283,422,114,224,13,23,178,32,197,336
283,422,114,224,13,5,12,58,254,336
283,422,114,224,13,23,401,38,197,336
283,422,114,224,13,5,19,25,254,336
283,222,6,3,1,7,0,412,197,336
283,85,45,11,5,1,382,32,197,336
283,222,6,3,1,69,19,25,254,336
283,85,45,11,5,1,9,38,197,336
283,222,6,3,1,475,11,32,197,336
283,85,45,19,11,3,9,32,197,336
283,222,6,3,1,152,34,38,197,336
283,85,45,19,11,3,281,38,197,336
283,85,45,19,11,3,9,38,197,336
283,85,45,109,238,7,0,412,197,336
283,222,6,3,1,5,11,32,197,336
283,85,45,396,25,19,11,32,197,336
283,222,6,3,1,5,12,58,254,336
283,85,45,109,96,48,247,32,197,336
283,222,6,3,1,5,19,25,254,336
283,85,45,396,25,3,11,32,197,336
283,85,45,109,169,1,3,25,254,336
283,85,45,396,25,3,281,38,197,336
283,85,45,109,169,1,382,32,197,336
283,85,45,396,25,3,9,38,197,336
283,85,45,19,5,0,24,58,254,336
283,85,52,46,292,9,88,38,197,336
283,85,45,19,5,0,34,38,197,336
283,85,52,46,218,88,9,38,197,336
283,222,256,7,1,3,281,38,197,336
283,422,114,224,13,3,0,412,197,336
283,222,95,20,30,142,388,25,254,336
283,422,114,224,13,3,9,32,197,336
283,222,6,0,5,13,3,25,254,336
283,422,114,224,13,3,11,32,197,336
283,422,114,224,13,3,9,38,197,336
283,222,6,0,5,48,247,32,197,336
283,422,114,224,13,3,281,38,197,336
283,222,6,0,5,270,9,32,197,336
283,407,28,39,12,245,24,58,254,336
283,222,6,0,5,270,9,38,197,336
283,407,28,39,12,139,11,32,197,336
283,222,6,0,5,1,382,32,197,336
283,222,6,42,4,0,34,38,197,336
283,85,52,46,49,11,3,25,254,336
283,85,354,16,15,390,19,25,254,336
283,85,52,46,49,11,19,25,254,336
283,85,354,16,31,13,3,25,254,336
283,85,354,16,15,1,0,412,197,336
283,85,354,16,104,23,0,412,197,336
283,85,354,16,31,75,3,25,254,336
283,85,354,16,15,5,0,412,197,336
283,85,354,16,15,1,3,25,254,336
283,85,354,16,183,28,11,32,197,336
283,85,354,16,104,332,11,32,197,336
283,85,354,16,104,23,178,32,197,336
283,85,354,16,15,28,11,32,197,336
283,85,354,16,15,5,11,32,197,336
283,85,354,16,15,1,9,32,197,336
283,85,354,16,183,28,145,32,197,336
283,85,354,16,104,23,401,38,197,336
283,85,354,16,15,28,145,32,197,336
283,85,354,16,15,5,12,58,254,336
283,85,354,16,15,1,382,32,197,336
283,85,354,16,15,1,9,38,197,336
283,85,354,16,15,5,19,25,254,336
283,222,95,20,7,37,43,38,197,336
283,407,28,15,113,4,0,412,197,336
283,222,95,20,7,48,247,32,197,336
283,222,95,20,7,37,68,38,197,336
283,407,28,15,113,4,3,25,254,336
283,222,95,20,7,33,121,38,197,336
283,222,256,7,1,0,34,38,197,336
283,222,95,20,7,272,24,58,254,336
283,85,354,16,10,2,0,412,197,336
283,85,45,11,28,59,367,32,197,336
283,85,354,16,10,8,3,25,254,336
283,85,354,16,10,2,12,58,254,336
283,85,45,11,28,90,12,58,254,336
283,85,45,11,28,59,3,25,254,336
283,85,354,16,10,334,12,58,254,336
283,85,45,11,28,98,3,25,254,336
283,85,45,11,28,46,165,38,197,336
283,85,45,11,28,498,3,25,254,336
283,407,28,98,3,59,367,32,197,336
283,407,28,46,33,7,0,412,197,336
283,85,45,212,24,19,11,32,197,336
283,407,28,46,33,23,0,412,197,336
283,85,354,16,30,54,19,25,254,336
283,407,28,46,33,176,9,32,197,336
283,407,28,46,33,23,178,32,197,336
283,85,354,16,30,142,388,25,254,336
283,407,28,46,33,176,9,38,197,336
283,407,28,46,33,23,401,38,197,336
283,407,28,59,3,0,34,38,197,336
283,222,95,20,7,1,9,32,197,336
283,85,45,189,12,5,0,412,197,336
283,222,95,20,7,1,382,32,197,336
283,222,95,20,7,1,9,38,197,336
283,85,45,189,12,73,24,58,254,336
283,85,45,189,12,5,11,32,197,336
283,85,45,189,12,241,11,32,197,336
283,85,45,189,12,5,19,25,254,336
283,85,45,189,12,245,24,58,254,336
283,407,28,231,86,46,165,38,197,336
283,85,45,189,12,139,11,32,197,336
283,407,28,231,86,46,141,38,197,336
283,407,28,231,86,5,0,412,197,336
283,407,28,15,5,0,34,38,197,336
283,407,28,231,86,5,11,32,197,336
283,407,28,90,111,1,3,25,254,336
283,407,28,231,86,5,12,58,254,336
283,407,28,90,111,1,9,32,197,336
283,407,28,440,11,3,9,32,197,336
283,407,28,90,111,1,382,32,197,336
283,407,28,90,111,1,9,38,197,336
283,407,28,440,11,3,281,38,197,336
283,407,28,440,11,3,9,38,197,336
283,85,52,349,15,5,19,25,254,336
283,422,114,7,20,115,12,58,254,336
283,222,95,20,7,0,34,38,197,336
283,422,114,7,20,284,19,25,254,336
283,422,114,7,0,24,19,25,254,336
283,422,114,69,19,45,396,25,254,336
283,422,114,7,0,24,285,32,197,336
283,422,114,69,19,45,11,32,197,336
283,422,114,69,19,5,11,32,197,336
283,422,114,69,19,45,53,38,197,336
283,422,114,69,19,5,12,58,254,336
283,407,28,101,17,0,34,38,197,336
283,407,28,358,84,73,12,58,254,336
283,222,6,17,0,24,285,32,197,336
283,407,28,15,1,3,11,32,197,336
283,85,45,164,1,392,3,25,254,336
283,407,28,15,1,3,281,38,197,336
283,85,45,164,1,475,11,32,197,336
283,407,28,15,1,3,9,38,197,336
283,222,256,7,0,6,3,25,254,336
283,222,256,7,0,316,9,38,197,336
283,222,256,7,0,17,34,38,197,336
283,407,28,145,32,285,24,58,254,336
283,222,256,7,0,2,12,58,254,336
283,407,28,41,23,175,0,412,197,336
283,422,114,7,20,19,24,58,254,336
283,407,28,145,32,11,19,25,254,336
283,422,114,7,1,69,19,25,254,336
283,222,6,3,287,1,382,32,197,336
283,422,114,7,1,152,34,38,197,336
283,222,6,3,250,211,121,38,197,336
283,222,6,3,287,324,11,32,197,336
283,222,6,3,287,1,0,412,197,336
283,422,114,7,1,287,3,25,254,336
283,222,6,3,498,28,11,32,197,336
283,222,6,3,287,1,9,32,197,336
283,422,114,7,1,392,3,25,254,336
283,222,6,3,392,1,0,412,197,336
283,222,6,3,498,28,145,32,197,336
283,222,6,3,287,1,9,38,197,336
283,422,114,7,1,475,11,32,197,336
283,222,6,3,98,28,11,32,197,336
283,222,6,3,392,1,9,32,197,336
283,222,6,3,14,2,0,412,197,336
283,222,6,3,98,28,145,32,197,336
283,222,6,3,392,1,382,32,197,336
283,222,6,3,392,1,9,38,197,336
283,222,6,3,47,154,12,58,254,336
283,222,6,3,14,2,12,58,254,336
283,222,6,3,8,1,382,32,197,336
283,222,95,209,413,122,135,38,197,336
283,222,6,3,8,1,0,412,197,336
283,222,95,209,40,23,0,412,197,336
283,222,6,3,8,1,9,32,197,336
283,222,95,209,40,23,178,32,197,336
283,222,6,3,8,1,9,38,197,336
283,222,95,209,40,23,401,38,197,336
283,407,28,145,32,9,88,38,197,336
283,422,114,7,1,5,12,58,254,336
283,222,6,0,4,3,281,38,197,336
283,422,114,7,1,5,19,25,254,336
283,407,28,67,13,3,281,38,197,336
283,222,6,3,13,5,11,32,197,336
283,407,28,90,12,5,0,412,197,336
283,222,6,3,13,5,12,58,254,336
283,407,28,90,12,241,11,32,197,336
283,407,28,90,12,5,11,32,197,336
283,222,6,3,13,5,19,25,254,336
283,407,28,90,12,73,24,58,254,336
283,407,28,90,12,5,19,25,254,336
283,407,28,90,12,245,24,58,254,336
283,222,6,3,13,23,401,38,197,336
283,407,28,90,12,139,11,32,197,336
283,422,114,173,6,0,3,25,254,336
283,222,95,209,40,11,3,25,254,336
283,422,114,173,6,0,24,58,254,336
283,222,95,209,40,11,19,25,254,336
283,422,114,173,6,0,34,38,197,336
283,222,6,0,23,40,11,32,197,336
283,407,28,440,11,45,396,25,254,336
283,407,28,440,11,5,12,58,254,336
283,407,28,440,11,139,12,58,254,336
283,407,28,440,11,45,19,25,254,336
283,407,28,440,11,5,19,25,254,336
283,407,28,440,11,241,12,58,254,336
283,407,28,440,11,45,53,38,197,336
283,222,6,17,0,23,401,38,197,336
283,85,354,16,47,3,11,32,197,336
283,222,6,17,0,5,11,32,197,336
283,222,6,17,0,23,178,32,197,336
283,85,354,16,47,3,281,38,197,336
283,222,6,17,0,316,9,32,197,336
283,222,6,17,0,5,12,58,254,336
283,222,6,17,0,2,12,58,254,336
283,222,6,17,0,316,9,38,197,336
283,222,6,17,0,5,19,25,254,336
283,85,354,16,47,3,9,38,197,336
283,85,45,19,5,48,247,32,197,336
283,85,45,251,24,19,11,32,197,336
283,85,45,19,5,66,210,38,197,336
283,222,6,0,24,245,12,58,254,336
283,85,45,19,5,270,9,32,197,336
283,222,6,17,0,1,382,32,197,336
283,85,45,19,5,270,9,38,197,336
283,85,45,179,268,5,12,58,254,336
283,85,45,19,5,1,9,32,197,336
283,85,45,179,268,5,19,25,254,336
283,85,45,19,5,1,382,32,197,336
283,85,45,19,5,1,9,38,197,336
283,85,52,21,1,152,34,38,197,336
283,85,45,19,24,0,34,38,197,336
283,85,52,21,1,287,3,25,254,336
283,222,256,7,20,284,19,25,254,336
283,85,52,21,1,392,3,25,254,336
283,85,52,46,80,99,0,412,197,336
283,85,52,21,1,475,11,32,197,336
283,85,52,46,263,94,0,412,197,336
283,85,52,46,63,17,0,412,197,336
283,407,28,101,17,313,19,25,254,336
283,85,52,46,433,5,19,25,254,336
283,85,45,92,167,17,34,38,197,336
283,85,45,193,117,69,19,25,254,336
283,85,45,343,335,334,12,58,254,336
283,85,45,92,78,1,0,412,197,336
283,85,45,92,167,17,0,412,197,336
283,85,45,151,42,4,0,412,197,336
283,85,45,92,78,20,19,25,254,336
283,85,45,92,78,1,3,25,254,336
283,85,45,192,72,20,19,25,254,336
283,85,45,151,42,6,0,412,197,336
283,85,45,151,42,4,3,25,254,336
283,85,45,92,78,1,9,32,197,336
283,85,45,192,72,185,12,58,254,336
283,85,45,151,42,6,3,25,254,336
283,85,45,92,78,1,382,32,197,336
283,85,45,92,78,1,9,38,197,336
283,222,6,37,360,45,11,3,25,254,336
283,407,28,11,5,270,9,3,25,254,336
283,407,28,11,3,6,211,121,38,197,336
283,407,28,11,5,15,390,19,25,254,336
283,222,6,37,345,292,46,165,38,197,336
283,407,28,59,367,32,9,3,25,254,336
283,222,6,37,360,45,19,11,32,197,336
283,85,45,179,17,0,24,19,25,254,336
283,85,456,302,48,51,294,19,25,254,336
283,85,45,355,161,1,3,0,412,197,336
283,407,28,11,5,1,3,0,412,197,336
283,222,6,37,497,20,19,11,32,197,336
283,222,6,37,345,292,9,3,25,254,336
283,222,6,37,360,45,189,12,58,254,336
283,85,52,21,20,19,5,0,412,197,336
283,222,6,37,70,26,182,216,38,197,336
283,222,6,37,497,20,7,0,412,197,336
283,85,456,302,48,493,9,3,25,254,336
283,222,6,37,159,4,0,3,25,254,336
283,407,28,15,390,19,11,3,25,254,336
283,85,45,11,5,48,122,135,38,197,336
283,222,6,37,159,4,3,0,412,197,336
283,222,6,37,159,4,257,11,32,197,336
283,85,45,11,5,15,390,19,25,254,336
283,407,28,59,367,32,11,3,25,254,336
283,222,6,37,487,1,0,3,25,254,336
283,85,45,11,5,270,9,3,25,254,336
283,422,114,7,1,3,59,367,32,197,336
283,222,6,37,487,1,3,0,412,197,336
283,85,45,179,17,6,3,0,412,197,336
283,85,45,319,17,313,19,11,32,197,336
283,422,114,7,1,3,0,24,58,254,336
283,407,28,11,5,1,7,0,412,197,336
283,85,52,21,20,284,19,11,32,197,336
283,85,52,481,28,59,3,0,412,197,336
283,85,399,285,32,11,19,24,58,254,336
283,222,6,37,487,1,5,0,412,197,336
283,85,399,285,32,9,1,0,412,197,336
283,407,28,11,5,1,9,3,25,254,336
283,222,6,37,487,1,9,3,25,254,336
283,85,52,481,28,98,3,0,412,197,336
283,222,256,7,22,1,9,3,25,254,336
283,407,28,15,390,19,5,0,412,197,336
283,85,52,481,28,46,49,11,32,197,336
283,85,52,481,28,440,11,3,25,254,336
283,85,456,302,48,5,11,3,25,254,336
283,85,45,360,37,7,0,3,25,254,336
283,85,52,481,28,498,3,0,412,197,336
283,85,45,360,37,7,1,0,412,197,336
283,85,52,481,28,15,390,19,25,254,336
283,222,256,7,22,1,5,0,412,197,336
283,85,45,360,37,487,1,382,32,197,336
283,407,28,15,5,11,45,396,25,254,336
283,407,28,11,45,212,24,0,412,197,336
283,85,456,302,48,5,1,0,412,197,336
283,222,6,17,63,87,8,3,25,254,336
283,85,456,302,48,5,19,11,32,197,336
283,222,6,3,1,382,32,9,38,197,336
283,407,28,11,45,251,24,0,412,197,336
283,422,114,7,427,126,5,19,25,254,336
283,222,95,20,21,26,182,216,38,197,336
283,85,52,21,1,3,59,367,32,197,336
283,222,95,20,21,122,48,247,32,197,336
283,407,28,11,45,166,208,12,58,254,336
283,407,28,59,3,11,5,19,25,254,336
283,222,6,17,313,19,24,0,412,197,336
283,85,45,360,37,259,11,3,25,254,336
283,422,114,7,200,37,6,0,412,197,336
283,222,95,20,78,1,5,0,412,197,336
283,407,28,498,3,0,24,19,25,254,336
283,222,95,20,78,1,9,3,25,254,336
283,422,114,224,13,5,0,3,25,254,336
283,407,28,498,3,0,1,9,32,197,336
283,222,6,17,313,19,5,0,412,197,336
283,85,45,360,37,6,3,0,412,197,336
283,85,52,46,141,38,281,3,25,254,336
283,422,114,224,13,253,372,3,25,254,336
283,222,6,3,9,32,11,19,25,254,336
283,422,114,224,13,23,0,3,25,254,336
283,85,52,46,141,38,9,3,25,254,336
283,85,45,360,37,6,17,0,412,197,336
283,422,114,224,13,5,11,3,25,254,336
283,85,456,302,48,247,32,9,38,197,336
283,407,28,59,3,11,19,24,58,254,336
283,85,45,179,17,6,37,43,38,197,336
283,85,45,355,161,1,5,0,412,197,336
283,222,256,7,22,112,37,43,38,197,336
283,222,6,17,64,23,0,3,25,254,336
283,407,28,59,3,9,1,0,412,197,336
283,422,114,224,13,23,33,121,38,197,336
283,222,6,3,1,0,24,19,25,254,336
283,422,114,224,13,5,1,0,412,197,336
283,85,45,11,5,0,3,9,32,197,336
283,422,114,224,13,5,19,11,32,197,336
283,222,256,7,37,259,11,3,25,254,336
283,222,6,3,1,0,23,178,32,197,336
283,222,6,3,1,7,107,12,58,254,336
283,222,6,3,1,7,0,24,58,254,336
283,85,45,11,5,1,7,0,412,197,336
283,422,114,7,200,484,8,3,25,254,336
283,222,6,3,1,69,255,11,32,197,336
283,222,6,3,1,69,19,11,32,197,336
283,85,45,179,17,76,19,11,32,197,336
283,85,45,470,20,30,54,19,25,254,336
283,85,244,28,145,32,9,3,25,254,336
283,85,45,11,5,1,9,3,25,254,336
283,85,45,11,5,0,24,19,25,254,336
283,222,256,7,62,2,0,3,25,254,336
283,222,6,3,1,475,11,19,25,254,336
283,422,114,7,200,252,457,0,412,197,336
283,85,354,16,30,430,38,9,32,197,336
283,222,6,17,319,45,189,12,58,254,336
283,407,28,15,1,7,107,12,58,254,336
283,222,6,3,1,487,37,43,38,197,336
283,407,28,15,1,7,0,3,25,254,336
283,222,6,3,1,152,34,0,412,197,336
283,85,45,11,5,0,2,12,58,254,336
283,85,45,19,11,3,1,9,32,197,336
283,85,45,19,11,3,9,88,38,197,336
283,85,45,179,17,313,19,11,32,197,336
283,85,45,355,161,5,11,3,25,254,336
283,422,114,7,265,23,0,3,25,254,336
283,85,45,11,139,359,69,19,25,254,336
283,85,45,109,219,21,438,0,412,197,336
283,85,45,109,238,7,1,0,412,197,336
283,222,6,3,0,5,19,11,32,197,336
283,85,45,109,238,7,0,3,25,254,336
283,407,28,15,1,8,133,3,25,254,336
283,222,6,3,1,5,11,19,25,254,336
283,407,28,15,1,8,3,0,412,197,336
283,85,45,396,25,19,5,12,58,254,336
283,85,244,28,46,33,7,0,412,197,336
283,222,6,17,27,23,13,3,25,254,336
283,407,28,15,1,5,11,3,25,254,336
283,85,45,109,96,48,5,0,412,197,336
283,222,6,3,1,5,66,210,38,197,336
283,85,45,179,17,27,23,178,32,197,336
283,85,45,470,20,21,1,3,25,254,336
283,422,114,69,19,24,0,3,25,254,336
283,85,45,11,139,12,2,0,412,197,336
283,222,6,3,1,5,19,11,32,197,336
283,222,95,20,30,430,38,9,32,197,336
283,407,28,15,1,69,255,11,32,197,336
283,222,256,7,37,200,252,68,38,197,336
283,407,28,15,1,69,19,11,32,197,336
283,85,45,109,169,1,3,0,412,197,336
283,85,45,319,17,27,23,178,32,197,336
283,85,45,402,462,57,1,0,412,197,336
283,85,45,396,25,3,1,9,32,197,336
283,85,45,109,169,1,5,0,412,197,336
283,222,256,7,37,6,0,3,25,254,336
283,85,45,396,25,3,9,88,38,197,336
283,222,6,17,101,126,5,12,58,254,336
283,222,256,369,35,33,7,0,412,197,336
283,85,45,19,5,0,24,285,32,197,336
283,222,256,7,114,69,1,0,412,197,336
283,407,28,39,12,245,24,0,412,197,336
283,222,6,0,5,270,9,3,25,254,336
283,407,28,15,1,475,11,3,25,254,336
283,407,28,39,12,189,45,11,32,197,336
283,407,28,39,12,139,11,3,25,254,336
283,222,6,0,5,1,152,34,38,197,336
283,222,6,42,4,0,1,9,32,197,336
283,222,256,7,200,252,457,0,412,197,336
283,85,45,355,161,1,9,3,25,254,336
283,85,45,168,13,3,1,0,412,197,336
283,85,52,46,49,11,3,0,412,197,336
283,85,45,470,20,284,19,11,32,197,336
283,85,244,28,59,3,11,19,25,254,336
283,222,256,7,347,250,3,0,412,197,336
283,85,354,16,15,390,19,11,32,197,336
283,85,52,46,49,11,5,0,412,197,336
283,85,52,46,49,11,19,24,58,254,336
283,85,244,28,11,3,1,9,32,197,336
283,222,6,225,479,327,3,0,412,197,336
283,422,114,7,265,23,13,3,25,254,336
283,222,6,199,108,97,1,0,412,197,336
283,85,354,16,31,13,5,0,412,197,336
283,407,28,11,40,23,0,3,25,254,336
283,422,114,224,13,3,0,24,58,254,336
283,85,244,28,11,3,9,88,38,197,336
283,85,52,21,20,497,37,68,38,197,336
283,422,114,7,22,112,37,43,38,197,336
283,222,95,20,115,12,2,0,412,197,336
283,85,354,16,31,13,3,0,412,197,336
283,407,28,11,40,153,33,121,38,197,336
283,85,354,16,15,1,0,3,25,254,336
283,407,28,15,1,5,19,11,32,197,336
283,407,28,15,1,5,48,247,32,197,336
283,407,28,11,324,287,3,0,412,197,336
283,85,354,16,104,23,0,3,25,254,336
283,85,354,16,31,57,1,0,412,197,336
283,85,354,16,31,75,3,0,412,197,336
283,407,28,11,324,287,1,0,412,197,336
283,222,6,211,121,38,9,3,25,254,336
283,422,114,7,22,327,3,0,412,197,336
283,85,354,16,15,5,0,3,25,254,336
283,85,45,19,5,0,2,12,58,254,336
283,85,52,46,292,9,1,0,412,197,336
283,222,6,0,5,19,11,3,25,254,336
283,222,6,199,108,1,0,3,25,254,336
283,85,354,16,15,1,3,0,412,197,336
283,85,354,16,246,206,23,401,38,197,336
283,222,256,7,20,19,5,0,412,197,336
283,222,6,199,108,1,9,3,25,254,336
283,85,354,16,183,28,11,3,25,254,336
283,85,354,16,104,131,33,121,38,197,336
283,85,52,46,218,88,9,3,25,254,336
283,222,6,3,0,5,11,19,25,254,336
283,85,354,16,104,332,11,3,25,254,336
283,222,6,211,121,38,281,3,25,254,336
283,222,6,225,26,8,1,0,412,197,336
283,222,256,7,22,327,3,0,412,197,336
283,85,354,16,15,61,48,247,32,197,336
283,222,6,225,26,8,3,0,412,197,336
283,85,354,16,15,28,11,3,25,254,336
283,222,6,17,63,46,28,11,32,197,336
283,222,95,20,21,1,5,0,412,197,336
283,222,95,20,30,36,23,401,38,197,336
283,222,6,394,263,94,0,3,25,254,336
283,85,354,16,15,5,11,3,25,254,336
283,407,28,15,1,287,3,0,412,197,336
283,222,6,0,24,285,32,9,38,197,336
283,222,6,394,263,46,28,11,32,197,336
283,85,354,16,183,28,39,12,58,254,336
283,222,256,7,62,2,14,3,25,254,336
283,222,6,3,0,17,186,221,25,254,336
283,222,6,199,108,1,3,0,412,197,336
283,85,354,16,104,23,13,3,25,254,336
283,222,256,369,35,1,3,0,412,197,336
283,85,354,16,15,28,39,12,58,254,336
283,222,6,225,26,21,20,19,25,254,336
283,222,6,17,64,23,13,3,25,254,336
283,222,6,199,108,1,5,0,412,197,336
283,85,354,16,15,1,5,0,412,197,336
283,85,354,16,15,1,9,3,25,254,336
283,85,354,16,15,5,1,0,412,197,336
283,85,354,16,15,5,19,11,32,197,336
283,222,6,0,5,13,3,9,32,197,336
283,407,28,15,1,287,324,11,32,197,336
283,222,6,229,30,20,7,0,412,197,336
283,222,6,3,0,1,5,11,32,197,336
283,222,256,7,1,3,59,367,32,197,336
283,407,28,15,158,190,33,121,38,197,336
283,222,6,229,30,20,19,11,32,197,336
283,85,45,355,161,5,1,0,412,197,336
283,407,28,11,255,69,19,24,58,254,336
283,407,28,11,330,260,315,12,58,254,336
283,222,256,7,48,5,0,3,25,254,336
283,422,114,7,62,2,0,3,25,254,336
283,222,256,369,35,110,46,165,38,197,336
283,407,28,15,113,4,0,3,25,254,336
283,222,95,20,7,48,5,0,412,197,336
283,407,28,11,19,5,0,3,25,254,336
283,222,95,20,7,37,6,0,412,197,336
283,407,28,15,113,4,257,11,32,197,336
283,85,244,28,46,49,11,3,25,254,336
283,422,114,69,19,25,3,0,412,197,336
283,407,28,15,113,4,3,0,412,197,336
283,222,95,20,7,33,23,178,32,197,336
283,222,6,229,30,54,19,11,32,197,336
283,407,28,11,19,20,7,0,412,197,336
283,222,256,7,1,0,23,178,32,197,336
283,407,28,11,259,37,6,0,412,197,336
283,222,6,17,27,323,287,3,25,254,336
283,222,95,20,7,272,24,0,412,197,336
283,407,28,11,19,5,1,0,412,197,336
283,222,95,20,7,265,23,401,38,197,336
283,85,354,16,10,2,0,3,25,254,336
283,222,256,7,114,224,13,3,25,254,336
283,222,256,7,200,484,8,3,25,254,336
283,222,6,229,30,36,23,401,38,197,336
283,407,28,11,259,443,272,24,58,254,336
283,85,354,16,10,8,1,0,412,197,336
283,85,354,16,10,8,3,0,412,197,336
283,85,354,16,10,2,14,3,25,254,336
283,222,256,7,62,103,17,0,412,197,336
283,407,28,11,330,260,0,3,25,254,336
283,422,114,7,235,50,0,3,25,254,336
283,222,6,0,5,19,45,11,32,197,336
283,407,28,11,19,45,189,12,58,254,336
283,85,45,11,19,24,0,3,25,254,336
283,85,45,11,28,59,3,0,412,197,336
283,222,256,7,0,34,38,9,32,197,336
283,222,6,3,0,1,9,88,38,197,336
283,85,354,16,10,356,28,11,32,197,336
283,222,6,0,5,19,24,285,32,197,336
283,222,6,3,11,32,9,88,38,197,336
283,222,6,18,5,1,0,3,25,254,336
283,85,45,11,28,98,3,0,412,197,336
283,85,45,11,19,24,73,12,58,254,336
283,85,45,11,28,46,33,121,38,197,336
283,222,256,7,235,50,0,3,25,254,336
283,222,256,7,20,19,24,0,412,197,336
283,85,45,11,28,215,172,376,32,197,336
283,85,45,11,28,498,3,0,412,197,336
283,222,256,369,35,77,9,3,25,254,336
283,407,28,98,3,13,23,178,32,197,336
283,222,6,18,5,13,23,0,412,197,336
283,407,28,46,33,7,1,0,412,197,336
283,407,28,11,255,69,1,0,412,197,336
283,222,6,18,5,13,3,0,412,197,336
283,407,28,46,33,7,0,3,25,254,336
283,85,45,212,24,19,5,12,58,254,336
283,85,45,212,24,19,11,3,25,254,336
283,222,6,0,5,13,23,178,32,197,336
283,85,45,402,472,1,9,3,25,254,336
283,222,256,369,35,1,5,0,412,197,336
283,407,28,11,40,23,13,3,25,254,336
283,407,28,46,33,23,0,3,25,254,336
283,222,6,18,5,1,3,0,412,197,336
283,407,28,11,475,1,3,0,412,197,336
283,422,114,69,1,287,3,0,412,197,336
283,85,45,402,472,1,5,0,412,197,336
283,422,114,7,22,1,5,0,412,197,336
283,85,354,16,30,54,19,11,32,197,336
283,407,28,46,33,473,5,11,32,197,336
283,222,6,17,179,268,5,0,412,197,336
283,222,6,18,5,48,122,135,38,197,336
283,85,244,28,59,3,0,24,58,254,336
283,407,28,59,3,11,32,9,38,197,336
283,85,354,16,30,36,23,178,32,197,336
283,407,28,46,33,176,9,3,25,254,336
283,222,6,3,0,5,1,9,32,197,336
283,407,28,46,33,23,13,3,25,254,336
283,407,28,59,3,0,1,9,32,197,336
283,407,28,11,257,4,0,3,25,254,336
283,222,256,7,347,250,211,121,38,197,336
283,222,256,369,35,1,0,3,25,254,336
283,407,28,59,3,1,0,24,58,254,336
283,407,28,11,49,46,218,88,38,197,336
283,222,6,18,5,1,7,0,412,197,336
283,222,256,7,114,173,6,0,412,197,336
283,85,45,189,12,5,0,3,25,254,336
283,422,114,69,1,287,324,11,32,197,336
283,222,6,18,5,1,9,3,25,254,336
283,222,95,20,7,1,5,0,412,197,336
283,222,95,20,7,1,9,3,25,254,336
283,85,45,355,161,227,1,0,412,197,336
283,85,45,164,1,9,3,0,412,197,336
283,222,6,18,5,15,390,19,25,254,336
283,85,45,11,241,12,2,0,412,197,336
283,85,45,189,12,73,24,0,412,197,336
283,407,28,11,257,4,3,0,412,197,336
283,407,28,11,332,104,23,178,32,197,336
283,422,114,7,22,1,9,3,25,254,336
283,222,6,17,34,38,281,3,25,254,336
283,85,45,189,12,5,11,3,25,254,336
283,407,28,15,1,9,316,0,412,197,336
283,85,45,189,12,241,11,3,25,254,336
283,85,45,189,12,5,1,0,412,197,336
283,85,45,189,12,5,19,11,32,197,336
283,222,6,17,179,45,11,3,25,254,336
283,222,6,3,9,38,34,0,412,197,336
