295,113,4,0,1,8,10,16,354,85,456
295,113,4,0,1,188,5,19,45,85,456
295,113,15,5,19,76,17,179,45,85,456
295,113,15,5,19,284,20,7,48,302,456
295,113,15,1,7,478,130,51,48,302,456
295,113,15,1,7,107,12,5,48,302,456
295,113,4,0,1,57,462,402,45,85,456
295,113,4,0,1,8,3,47,71,302,456
295,113,4,0,1,188,5,51,48,302,456
295,113,15,5,19,69,114,422,283,85,456
295,113,15,5,19,76,17,319,45,85,456
295,113,15,5,19,284,20,21,52,85,456
295,113,15,1,7,62,2,233,71,302,456
295,113,15,1,7,478,130,46,52,85,456
295,113,4,0,1,487,37,7,48,302,456
295,113,4,0,1,57,31,16,354,85,456
295,113,4,0,1,8,26,21,52,85,456
295,113,4,0,1,8,3,11,45,85,456
295,113,15,5,19,54,30,132,45,85,456
295,113,15,5,19,69,1,471,399,85,456
295,113,15,5,19,69,114,7,48,302,456
295,113,15,1,7,427,126,5,48,302,456
295,113,15,1,7,62,2,379,45,85,456
295,113,4,0,1,469,241,11,45,85,456
295,113,4,0,1,487,37,102,48,302,456
295,113,4,0,1,8,87,418,244,85,456
295,113,15,5,19,313,17,179,45,85,456
295,113,15,5,19,54,30,16,354,85,456
295,113,15,5,19,24,0,7,48,302,456
295,113,15,5,19,69,117,193,45,85,456
295,113,15,5,19,69,1,7,48,302,456
295,113,15,1,7,272,24,19,45,85,456
295,113,4,0,1,97,80,46,52,85,456
295,113,4,0,1,487,37,360,45,85,456
295,113,15,5,19,313,17,319,45,85,456
295,113,15,5,19,54,30,146,45,85,456
295,113,15,5,19,24,272,7,48,302,456
295,113,15,5,19,24,0,50,71,302,456
295,113,15,5,19,69,255,11,45,85,456
295,113,15,5,19,69,1,21,52,85,456
295,113,15,1,7,265,23,337,48,302,456
295,113,15,1,7,272,309,5,48,302,456
295,113,15,1,7,272,24,212,45,85,456
295,113,4,0,1,100,426,132,45,85,456
295,113,15,5,19,69,1,116,71,302,456
295,113,15,1,7,200,37,102,48,302,456
295,113,4,301,100,1,0,50,71,302,456
295,113,15,1,7,272,24,251,45,85,456
295,113,4,0,1,227,161,355,45,85,456
295,113,4,0,1,100,414,337,48,302,456
295,113,15,5,19,69,1,164,45,85,456
295,113,15,1,7,200,37,360,45,85,456
295,113,4,301,100,1,3,47,71,302,456
295,113,4,301,100,1,0,5,48,302,456
295,113,15,1,7,272,24,285,399,85,456
295,113,4,0,1,382,32,247,48,302,456
295,113,4,0,1,227,161,5,48,302,456
295,113,4,301,100,1,9,493,48,302,456
295,113,4,301,100,1,3,11,45,85,456
295,113,4,301,100,1,0,7,48,302,456
295,113,4,0,1,287,324,11,45,85,456
295,113,4,0,1,382,32,11,45,85,456
295,113,4,301,100,1,15,16,354,85,456
295,113,15,1,35,77,9,493,48,302,456
295,113,15,1,35,110,248,28,244,85,456
295,113,4,0,1,296,95,222,283,85,456
295,113,4,0,1,287,3,11,45,85,456
295,113,4,0,1,382,32,285,399,85,456
295,113,4,301,100,1,22,7,48,302,456
295,113,4,301,100,1,15,5,48,302,456
295,113,15,1,35,156,30,132,45,85,456
295,113,4,0,1,392,3,47,71,302,456
295,113,4,0,1,287,3,47,71,302,456
295,113,4,301,100,1,35,166,45,85,456
295,113,4,301,100,1,22,137,71,302,456
295,113,4,301,100,1,15,28,244,85,456
295,113,15,1,35,237,335,343,45,85,456
295,113,15,1,35,156,30,16,354,85,456
295,113,4,0,1,226,86,5,48,302,456
295,113,4,0,1,392,3,11,45,85,456
295,113,4,301,100,1,44,50,71,302,456
295,113,4,301,100,1,35,331,244,85,456
295,113,4,301,100,1,15,61,48,302,456
295,113,15,1,35,120,10,16,354,85,456
295,113,15,1,35,156,30,146,45,85,456
295,113,4,0,1,220,83,5,48,302,456
295,113,4,0,1,226,86,46,52,85,456
295,113,4,301,100,1,69,19,45,85,456
295,113,4,301,100,1,15,349,52,85,456
295,113,15,1,35,369,256,7,48,302,456
295,113,4,0,1,293,167,92,45,85,456
295,113,15,5,11,440,28,46,52,85,456
295,113,4,301,100,1,78,92,45,85,456
295,184,50,0,24,285,32,11,45,85,456
295,113,15,1,35,369,256,222,283,85,456
295,113,4,0,1,236,60,5,48,302,456
295,113,15,5,11,440,28,407,283,85,456
295,113,4,301,100,1,127,5,48,302,456
295,184,50,0,24,285,32,247,48,302,456
295,113,15,1,35,110,46,28,244,85,456
295,113,15,1,35,33,23,337,48,302,456
295,113,15,1,35,33,46,28,244,85,456
295,113,15,5,1,116,198,53,45,85,456
295,113,15,1,7,238,109,96,48,302,456
295,113,15,5,11,440,28,481,52,85,456
295,113,4,301,100,1,157,5,48,302,456
295,184,50,0,6,18,453,28,244,85,456
295,113,15,1,35,110,46,381,48,302,456
295,113,15,1,35,33,60,5,48,302,456
295,113,15,1,35,33,46,381,48,302,456
295,184,50,0,6,18,5,11,45,85,456
295,113,15,28,11,3,47,16,354,85,456
295,113,15,1,5,51,130,46,52,85,456
295,113,15,1,7,0,2,379,45,85,456
295,113,4,301,100,1,161,355,45,85,456
295,113,4,301,100,1,157,174,48,302,456
295,113,15,1,7,0,5,11,45,85,456
295,113,15,1,35,33,140,21,52,85,456
295,113,15,1,161,5,19,11,45,85,456
295,184,50,0,6,18,5,19,45,85,456
295,113,15,1,97,80,46,28,244,85,456
295,113,15,28,11,45,19,5,48,302,456
295,113,15,1,5,51,136,28,244,85,456
295,184,50,44,1,7,0,5,48,302,456
295,113,15,1,7,0,6,222,283,85,456
295,113,15,1,7,0,2,233,71,302,456
295,113,4,301,100,1,169,109,45,85,456
295,113,4,301,100,1,161,5,48,302,456
295,113,15,28,11,361,109,96,48,302,456
295,113,15,28,11,118,21,122,48,302,456
295,113,4,3,11,19,5,51,48,302,456
295,113,15,1,9,493,495,212,45,85,456
295,113,15,1,7,0,5,19,45,85,456
295,113,15,1,35,33,170,46,52,85,456
295,113,15,1,161,5,0,50,71,302,456
295,113,15,5,11,32,376,402,45,85,456
295,184,50,71,116,1,21,122,48,302,456
295,184,50,0,6,18,5,51,48,302,456
295,184,50,0,6,17,313,19,45,85,456
295,113,15,1,97,80,46,381,48,302,456
295,113,15,1,8,87,63,46,52,85,456
295,113,15,1,97,80,31,16,354,85,456
295,113,15,28,11,45,109,96,48,302,456
295,113,4,0,17,179,268,5,48,302,456
295,113,15,1,5,51,294,19,45,85,456
295,184,50,0,6,3,11,5,48,302,456
295,113,15,390,19,20,30,132,45,85,456
295,113,4,3,11,28,15,349,52,85,456
295,184,50,44,1,7,114,422,283,85,456
295,113,15,1,7,0,3,11,45,85,456
295,113,15,390,19,11,28,46,52,85,456
295,184,50,44,1,116,198,53,45,85,456
295,184,50,0,6,173,114,422,283,85,456
295,184,50,0,6,42,81,5,48,302,456
295,113,4,301,100,1,188,5,48,302,456
295,184,50,0,6,3,498,28,244,85,456
295,184,50,71,485,135,38,53,45,85,456
295,184,50,0,6,3,47,16,354,85,456
295,184,50,71,485,135,122,21,52,85,456
295,184,50,0,6,37,200,7,48,302,456
295,113,15,1,100,8,10,16,354,85,456
295,113,4,257,11,45,19,5,48,302,456
295,184,50,71,116,463,42,151,45,85,456
295,113,15,1,7,0,5,51,48,302,456
295,113,15,1,35,33,473,5,48,302,456
295,113,15,1,8,10,16,47,71,302,456
295,113,15,1,161,5,157,174,48,302,456
295,113,15,1,161,5,0,7,48,302,456
295,113,15,390,19,20,21,122,48,302,456
295,113,15,5,11,32,9,493,48,302,456
295,113,15,1,78,20,21,122,48,302,456
295,113,4,257,11,3,0,5,48,302,456
295,113,15,1,188,5,11,19,45,85,456
295,113,4,0,1,69,19,5,48,302,456
295,113,15,5,270,483,105,46,52,85,456
295,113,15,5,270,9,1,471,399,85,456
295,184,50,0,6,17,364,51,48,302,456
295,113,15,28,440,11,5,19,45,85,456
295,184,50,71,116,1,5,11,45,85,456
295,113,4,3,59,28,15,16,354,85,456
295,113,15,1,97,80,117,193,45,85,456
295,113,4,0,1,5,19,11,45,85,456
295,113,4,0,1,21,20,470,45,85,456
295,113,15,5,371,14,2,379,45,85,456
295,113,15,1,0,50,235,7,48,302,456
295,113,15,5,371,14,96,109,45,85,456
295,113,15,1,5,51,172,132,45,85,456
295,184,50,71,304,206,23,337,48,302,456
295,184,50,0,6,3,11,19,45,85,456
295,113,15,5,188,1,21,122,48,302,456
295,113,15,390,19,20,234,233,71,302,456
295,113,15,1,188,5,0,50,71,302,456
295,113,15,390,424,23,0,50,71,302,456
295,113,4,0,6,18,453,28,244,85,456
295,113,15,390,19,20,30,16,354,85,456
295,113,4,3,11,28,136,51,48,302,456
295,113,15,5,81,42,6,222,283,85,456
295,113,4,3,11,28,15,5,48,302,456
295,184,50,44,1,7,20,470,45,85,456
295,113,15,1,487,37,6,222,283,85,456
295,184,50,235,328,37,6,222,283,85,456
295,113,15,1,7,0,23,337,48,302,456
295,113,15,1,7,0,3,47,71,302,456
295,113,4,42,151,45,11,28,244,85,456
295,113,15,390,19,11,28,407,283,85,456
295,113,15,390,424,466,371,5,48,302,456
295,184,50,71,233,234,20,7,48,302,456
295,113,15,5,18,453,28,11,45,85,456
295,113,15,5,188,1,35,331,244,85,456
295,184,50,0,6,205,411,132,45,85,456
295,184,50,0,6,173,114,7,48,302,456
295,113,4,0,1,35,288,96,48,302,456
295,184,50,71,233,2,12,189,45,85,456
295,184,50,0,6,42,463,116,71,302,456
295,113,4,301,100,1,472,402,45,85,456
295,113,15,1,188,5,19,11,45,85,456
295,113,15,5,291,136,28,11,45,85,456
295,184,50,0,6,3,1,116,71,302,456
295,113,4,3,75,31,16,47,71,302,456
295,113,15,5,11,499,129,102,48,302,456
295,113,15,5,11,49,46,28,244,85,456
295,113,15,5,18,6,0,50,71,302,456
295,113,4,3,6,222,256,7,48,302,456
295,113,4,3,1,116,198,53,45,85,456
295,113,4,0,6,18,5,11,45,85,456
295,184,50,0,6,37,259,11,45,85,456
295,113,15,1,100,260,330,11,45,85,456
295,113,4,257,11,3,47,16,354,85,456
295,113,4,0,1,3,47,16,354,85,456
295,113,15,1,100,8,3,47,71,302,456
295,113,4,257,11,45,109,96,48,302,456
295,113,15,390,19,11,32,247,48,302,456
295,113,4,0,7,48,5,11,45,85,456
295,113,15,5,60,65,184,50,71,302,456
295,184,50,0,1,9,282,132,45,85,456
295,113,15,5,60,33,46,28,244,85,456
295,113,15,1,287,3,0,50,71,302,456
295,113,4,0,1,15,5,11,45,85,456
295,113,15,5,126,409,177,51,48,302,456
295,113,15,5,126,101,17,179,45,85,456
295,113,15,1,161,5,286,429,48,302,456
295,113,15,5,126,101,28,11,45,85,456
295,113,4,0,148,8,1,116,71,302,456
295,184,50,71,116,1,35,331,244,85,456
295,113,15,5,436,383,23,337,48,302,456
295,113,15,5,11,32,145,28,244,85,456
295,184,50,44,274,143,0,5,48,302,456
295,113,15,16,30,286,5,11,45,85,456
295,113,4,257,11,3,1,21,52,85,456
295,113,15,5,60,33,23,337,48,302,456
295,113,4,257,11,3,0,7,48,302,456
295,113,15,1,188,5,11,28,244,85,456
295,113,15,1,469,241,11,5,48,302,456
295,113,15,1,5,286,30,16,354,85,456
295,113,4,0,1,69,19,11,45,85,456
295,184,50,71,137,22,1,471,399,85,456
295,113,15,5,270,483,105,61,48,302,456
295,113,4,257,11,19,20,470,45,85,456
295,184,65,57,1,69,117,193,45,85,456
295,184,65,57,1,69,19,5,48,302,456
295,184,50,0,2,29,280,179,45,85,456
295,184,50,0,2,12,39,28,244,85,456
295,113,15,5,270,9,3,47,71,302,456
295,113,15,5,270,9,1,7,48,302,456
295,184,50,0,6,17,101,28,244,85,456
295,113,15,28,440,11,5,51,48,302,456
295,184,50,71,116,1,5,19,45,85,456
295,113,4,3,59,28,136,51,48,302,456
295,113,4,3,59,28,15,5,48,302,456
295,113,4,0,1,21,118,11,45,85,456
295,113,4,0,1,21,20,7,48,302,456
295,113,15,5,371,14,3,47,71,302,456
295,113,15,5,371,14,2,233,71,302,456
295,184,50,71,304,206,246,16,354,85,456
295,184,50,0,6,3,11,28,244,85,456
295,113,15,390,19,20,72,192,45,85,456
295,113,15,1,188,5,157,174,48,302,456
295,113,15,1,188,5,0,7,48,302,456
295,113,15,390,424,23,13,168,45,85,456
295,113,15,390,424,23,0,5,48,302,456
295,113,15,390,19,20,30,146,45,85,456
295,113,4,3,11,28,181,137,71,302,456
295,113,15,5,81,42,463,116,71,302,456
295,113,4,3,11,28,15,16,354,85,456
295,184,50,44,1,7,22,137,71,302,456
295,184,50,44,1,7,20,19,45,85,456
295,113,15,1,487,37,200,7,48,302,456
295,184,50,235,328,37,200,7,48,302,456
295,113,15,1,7,0,17,179,45,85,456
295,113,4,42,151,45,19,5,48,302,456
295,113,4,42,151,45,11,5,48,302,456
295,113,15,390,19,11,28,481,52,85,456
295,184,50,71,233,234,20,19,45,85,456
295,113,15,5,18,453,28,46,52,85,456
295,113,15,5,188,1,78,92,45,85,456
295,113,15,5,188,1,35,166,45,85,456
295,184,50,0,6,394,263,46,52,85,456
295,113,4,0,1,35,33,7,48,302,456
295,184,50,71,233,2,0,5,48,302,456
295,184,50,71,233,2,12,5,48,302,456
295,113,4,301,100,1,475,11,45,85,456
295,113,15,5,473,33,46,28,244,85,456
295,113,15,1,57,31,13,168,45,85,456
295,113,4,257,11,361,109,96,48,302,456
295,184,65,57,1,22,428,51,48,302,456
295,113,15,5,291,136,28,46,52,85,456
295,184,50,0,6,3,25,396,45,85,456
295,184,65,57,1,22,137,333,48,302,456
295,184,50,0,6,3,1,5,48,302,456
295,113,15,5,11,475,1,21,52,85,456
295,184,50,235,7,20,19,5,48,302,456
295,184,65,57,1,127,5,11,45,85,456
295,113,15,5,11,49,46,381,48,302,456
295,113,15,5,18,6,3,47,71,302,456
295,113,15,5,18,6,0,7,48,302,456
295,184,65,57,1,78,20,7,48,302,456
295,113,4,3,9,270,5,11,45,85,456
295,113,15,5,19,11,28,46,52,85,456
295,113,4,257,11,440,28,46,52,85,456
295,184,65,57,1,157,5,11,45,85,456
295,113,4,0,6,18,5,19,45,85,456
295,184,50,44,298,24,0,5,48,302,456
295,113,15,1,287,324,11,5,48,302,456
295,113,15,1,100,124,30,132,45,85,456
295,113,15,1,100,260,0,50,71,302,456
295,113,15,1,78,20,30,16,354,85,456
295,113,15,5,51,48,333,137,71,302,456
295,113,15,1,100,8,83,5,48,302,456
295,113,15,1,100,8,3,11,45,85,456
295,113,15,5,19,11,32,247,48,302,456
295,113,4,3,9,38,135,485,71,302,456
295,113,15,390,19,11,3,47,71,302,456
295,113,15,390,19,11,32,285,399,85,456
295,113,4,0,7,48,333,137,71,302,456
295,113,4,0,7,48,5,19,45,85,456
295,113,15,5,60,236,1,7,48,302,456
295,113,15,5,433,46,33,7,48,302,456
295,113,15,5,127,1,21,122,48,302,456
295,184,50,235,7,1,21,122,48,302,456
295,113,4,3,59,367,32,247,48,302,456
295,184,50,0,1,9,32,285,399,85,456
295,113,4,3,9,32,11,5,48,302,456
295,113,15,5,60,33,46,381,48,302,456
295,184,65,57,1,169,109,96,48,302,456
295,113,15,1,287,3,6,222,283,85,456
295,113,15,1,287,3,0,5,48,302,456
295,184,65,57,1,161,5,11,45,85,456
295,113,4,0,1,15,5,19,45,85,456
295,113,4,257,11,19,5,51,48,302,456
295,113,4,0,160,51,130,46,52,85,456
295,113,15,5,126,101,17,319,45,85,456
295,113,15,1,161,5,12,189,45,85,456
295,184,50,235,7,0,2,379,45,85,456
295,113,4,0,17,6,18,5,48,302,456
295,113,4,3,9,32,145,28,244,85,456
295,113,15,5,126,101,28,46,52,85,456
295,113,4,0,160,51,5,11,45,85,456
295,113,4,0,148,8,3,47,71,302,456
295,113,4,0,148,8,1,5,48,302,456
295,184,50,44,366,51,5,11,45,85,456
295,113,15,1,5,13,3,11,45,85,456
295,113,4,3,9,88,218,46,52,85,456
295,184,50,71,116,1,69,19,45,85,456
295,184,50,71,116,1,35,166,45,85,456
295,184,65,57,1,188,5,11,45,85,456
295,113,4,3,9,292,46,28,244,85,456
295,184,50,44,325,322,2,233,71,302,456
295,184,50,44,274,143,0,7,48,302,456
295,113,15,61,48,381,46,28,244,85,456
295,113,4,0,3,1,21,122,48,302,456
295,113,15,16,30,286,5,19,45,85,456
295,184,50,71,137,181,28,11,45,85,456
295,113,4,257,11,3,13,5,48,302,456
295,113,4,257,11,3,1,5,48,302,456
295,184,65,57,1,15,28,11,45,85,456
295,113,15,5,60,33,35,166,45,85,456
295,184,65,57,1,8,83,5,48,302,456
295,113,4,257,11,3,0,50,71,302,456
295,184,65,57,1,475,11,5,48,302,456
295,113,4,0,438,21,1,471,399,85,456
295,113,15,61,48,493,495,212,45,85,456
295,113,4,257,11,118,21,122,48,302,456
295,113,4,257,11,49,46,28,244,85,456
295,113,15,1,0,5,11,19,45,85,456
295,113,15,1,469,241,11,19,45,85,456
295,113,15,1,5,286,30,132,45,85,456
295,184,50,235,7,20,21,122,48,302,456
295,113,4,3,9,1,5,11,45,85,456
295,184,50,71,137,22,428,51,48,302,456
295,184,65,57,1,15,390,19,45,85,456
295,184,50,71,137,22,1,5,48,302,456
295,113,4,0,1,127,5,11,45,85,456
295,184,50,235,7,20,30,132,45,85,456
295,113,4,257,11,19,25,396,45,85,456
295,113,4,257,11,19,20,7,48,302,456
295,184,65,57,1,69,114,422,283,85,456
295,184,65,57,1,69,19,11,45,85,456
295,113,15,1,5,12,2,379,45,85,456
295,113,15,1,44,162,76,19,45,85,456
295,113,15,1,44,366,51,5,48,302,456
295,184,50,0,2,29,26,21,52,85,456
295,113,4,0,17,63,87,418,244,85,456
295,184,50,0,2,12,208,166,45,85,456
295,113,4,257,11,475,1,21,52,85,456
295,113,4,3,9,493,495,212,45,85,456
295,113,4,0,17,63,46,28,244,85,456
295,113,15,5,270,9,32,285,399,85,456
295,113,15,5,270,9,3,11,45,85,456
295,113,4,3,9,1,21,122,48,302,456
295,113,15,5,270,9,1,21,52,85,456
295,113,4,301,308,19,5,11,45,85,456
295,184,50,0,6,17,167,92,45,85,456
295,113,4,3,1,21,20,470,45,85,456
295,113,15,1,5,371,14,96,48,302,456
295,113,15,1,5,433,46,28,244,85,456
295,184,50,71,116,1,5,51,48,302,456
295,184,50,44,204,20,21,122,48,302,456
295,113,4,301,308,19,20,470,45,85,456
295,113,4,301,308,19,11,5,48,302,456
295,113,4,3,59,28,181,137,71,302,456
295,113,4,3,9,1,0,50,71,302,456
295,113,4,3,59,28,15,61,48,302,456
295,113,15,5,268,179,17,319,45,85,456
295,184,50,235,7,238,109,96,48,302,456
295,113,4,0,1,21,219,109,45,85,456
295,113,4,0,1,21,20,19,45,85,456
295,113,15,28,46,105,129,102,48,302,456
295,113,15,5,371,14,3,11,45,85,456
295,113,4,3,75,31,13,168,45,85,456
295,113,15,1,296,95,20,470,45,85,456
295,113,4,0,3,11,5,19,45,85,456
295,184,50,44,1,5,11,19,45,85,456
295,113,4,3,1,5,19,11,45,85,456
295,184,50,235,7,37,6,222,283,85,456
295,184,50,235,7,1,35,331,244,85,456
295,113,15,28,46,49,11,5,48,302,456
295,113,15,390,19,20,78,92,45,85,456
295,113,4,3,1,5,0,50,71,302,456
295,113,15,1,188,5,286,429,48,302,456
295,113,15,1,287,3,47,16,354,85,456
295,113,4,0,17,27,23,337,48,302,456
295,113,15,390,424,23,33,7,48,302,456
295,113,15,28,46,130,478,7,48,302,456
295,113,15,390,424,23,13,5,48,302,456
295,113,15,28,46,130,51,5,48,302,456
295,113,15,390,424,23,0,7,48,302,456
295,113,4,0,17,364,51,5,48,302,456
295,184,50,0,1,21,20,470,45,85,456
295,113,4,3,11,28,183,16,354,85,456
295,113,4,3,498,28,46,381,48,302,456
295,113,15,1,7,114,69,19,45,85,456
295,113,15,28,215,172,51,5,48,302,456
295,113,4,3,11,28,15,61,48,302,456
295,113,15,28,46,86,5,11,45,85,456
295,184,50,44,1,7,37,102,48,302,456
295,113,15,1,382,32,11,5,48,302,456
295,113,15,1,7,48,5,11,45,85,456
295,184,50,44,1,7,20,21,52,85,456
295,113,15,1,487,37,259,11,45,85,456
295,184,50,235,328,37,259,11,45,85,456
295,113,15,158,136,291,5,11,45,85,456
295,184,50,44,204,20,30,16,354,85,456
295,113,15,28,46,433,5,11,45,85,456
295,113,15,1,7,0,24,251,45,85,456
295,113,15,5,11,45,109,96,48,302,456
295,113,15,1,7,0,17,319,45,85,456
295,113,4,42,151,45,109,96,48,302,456
295,184,65,57,465,150,23,337,48,302,456
295,113,4,3,6,18,453,28,244,85,456
295,113,4,3,6,18,5,11,45,85,456
295,184,65,60,5,48,333,137,71,302,456
295,113,4,3,11,32,145,28,244,85,456
295,113,15,1,227,161,5,11,45,85,456
295,184,65,60,33,7,0,50,71,302,456
295,184,50,235,7,22,137,333,48,302,456
295,113,15,28,46,165,38,53,45,85,456
295,184,50,71,233,234,20,21,52,85,456
295,113,15,5,18,453,28,407,283,85,456
295,113,15,28,46,33,35,166,45,85,456
295,113,15,5,188,1,472,402,45,85,456
295,184,65,66,5,11,32,247,48,302,456
295,113,4,3,6,173,114,422,283,85,456
295,184,50,0,6,229,30,16,354,85,456
295,113,4,3,6,42,81,5,48,302,456
295,184,50,235,7,22,1,471,399,85,456
295,113,4,3,6,37,200,7,48,302,456
295,113,4,0,1,35,110,46,52,85,456
295,113,4,0,1,35,33,46,52,85,456
295,184,50,71,233,2,14,96,48,302,456
295,184,50,71,233,2,0,7,48,302,456
295,184,65,66,5,11,28,46,52,85,456
295,113,4,3,6,17,0,50,71,302,456
295,184,50,235,7,107,12,189,45,85,456
295,113,15,5,473,33,46,381,48,302,456
295,184,50,235,7,33,23,337,48,302,456
295,113,15,5,127,1,35,331,244,85,456
295,113,15,1,5,48,333,137,71,302,456
295,113,15,16,30,132,172,51,48,302,456
295,113,15,1,57,31,72,192,45,85,456
295,113,15,1,57,31,13,5,48,302,456
295,184,50,235,7,33,46,28,244,85,456
295,113,15,5,51,294,19,11,45,85,456
295,113,15,1,22,112,37,7,48,302,456
295,113,15,5,291,136,28,407,283,85,456
295,113,15,1,22,428,51,5,48,302,456
295,113,15,5,51,269,20,21,52,85,456
295,184,50,0,6,3,9,493,48,302,456
295,113,15,5,51,172,215,28,244,85,456
295,184,50,0,6,3,25,19,45,85,456
295,113,15,61,48,122,135,485,71,302,456
295,184,50,0,17,76,19,5,48,302,456
295,184,50,0,6,3,1,7,48,302,456
295,113,4,3,1,78,20,7,48,302,456
295,113,15,5,11,40,23,337,48,302,456
295,113,15,5,11,475,1,7,48,302,456
295,113,15,28,11,19,20,470,45,85,456
295,184,50,235,7,20,19,11,45,85,456
295,113,4,3,1,35,288,96,48,302,456
295,184,65,57,1,127,5,19,45,85,456
295,113,15,1,287,3,11,5,48,302,456
295,184,65,66,5,12,2,379,45,85,456
295,113,15,16,30,20,234,233,71,302,456
295,113,4,3,14,371,5,11,45,85,456
295,113,15,5,18,6,17,179,45,85,456
295,113,15,5,18,6,3,11,45,85,456
295,113,4,3,1,475,11,5,48,302,456
295,113,15,5,11,118,21,122,48,302,456
295,113,4,3,1,15,5,11,45,85,456
295,184,65,57,1,78,312,47,71,302,456
295,184,65,57,1,78,20,19,45,85,456
295,113,4,0,1,15,16,47,71,302,456
295,113,4,3,9,270,5,19,45,85,456
295,113,15,5,19,11,28,407,283,85,456
295,113,4,3,1,7,0,50,71,302,456
295,113,15,28,11,19,5,51,48,302,456
295,113,4,257,11,440,28,407,283,85,456
295,184,50,0,7,114,69,19,45,85,456
295,184,65,57,1,157,5,19,45,85,456
295,113,15,5,309,272,24,285,399,85,456
295,113,4,3,1,15,28,11,45,85,456
295,113,4,0,6,18,5,51,48,302,456
295,184,50,44,298,24,272,7,48,302,456
295,113,15,61,105,46,28,11,45,85,456
295,184,50,44,298,24,0,7,48,302,456
295,113,4,3,1,9,282,132,45,85,456
295,113,15,1,287,324,11,19,45,85,456
295,113,15,1,392,3,47,16,354,85,456
295,113,4,3,11,19,20,470,45,85,456
295,113,15,61,105,300,104,16,354,85,456
295,113,15,1,100,301,308,19,45,85,456
295,113,15,1,100,124,30,16,354,85,456
295,113,15,1,57,65,184,50,71,302,456
295,184,50,0,7,1,5,11,45,85,456
295,113,15,1,100,260,0,5,48,302,456
295,113,15,1,78,20,72,192,45,85,456
295,113,4,0,24,19,5,11,45,85,456
295,184,50,0,7,22,1,471,399,85,456
295,113,15,1,78,20,30,132,45,85,456
295,113,15,5,51,48,381,46,52,85,456
295,113,15,1,8,3,47,16,354,85,456
295,113,4,0,1,3,25,396,45,85,456
295,113,4,3,1,15,390,19,45,85,456
295,113,15,1,100,8,26,21,52,85,456
295,184,50,0,7,22,137,333,48,302,456
295,113,15,5,19,11,3,47,71,302,456
295,113,15,61,105,129,499,11,45,85,456
295,113,4,3,1,69,117,193,45,85,456
295,113,15,5,19,11,32,285,399,85,456
295,113,4,3,1,69,19,5,48,302,456
295,113,4,3,9,38,141,46,52,85,456
295,113,4,3,9,38,135,122,48,302,456
295,184,50,0,7,1,21,122,48,302,456
295,113,15,390,19,11,49,46,52,85,456
295,113,4,3,1,22,428,51,48,302,456
295,184,65,57,1,35,288,96,48,302,456
295,184,50,71,47,16,15,349,52,85,456
295,113,4,3,1,157,5,11,45,85,456
295,113,4,257,11,5,433,46,52,85,456
295,113,4,0,7,48,381,46,52,85,456
295,113,15,5,60,449,332,11,45,85,456
295,113,15,5,60,236,1,21,52,85,456
295,113,15,5,433,46,130,51,48,302,456
295,113,4,3,59,367,32,11,45,85,456
295,184,50,0,1,9,38,53,45,85,456
295,184,50,0,1,9,32,11,45,85,456
295,113,4,3,9,32,11,19,45,85,456
295,113,15,1,382,32,9,493,48,302,456
295,184,65,66,5,1,21,122,48,302,456
295,113,4,0,1,22,137,333,48,302,456
295,184,50,0,160,51,130,46,52,85,456
295,184,50,0,7,238,109,96,48,302,456
295,113,4,3,1,161,5,11,45,85,456
295,113,15,1,287,3,9,493,48,302,456
295,113,4,0,1,5,12,189,45,85,456
295,113,15,1,287,3,0,7,48,302,456
295,184,50,0,7,37,6,222,283,85,456
295,184,65,57,1,161,5,19,45,85,456
295,113,4,3,1,169,109,96,48,302,456
295,113,4,0,1,15,5,51,48,302,456
295,113,15,1,469,241,12,189,45,85,456
295,184,50,0,7,1,9,493,48,302,456
295,113,4,3,1,8,87,418,244,85,456
295,113,4,0,160,51,136,28,244,85,456
295,113,15,5,0,7,1,116,71,302,456
295,113,4,3,1,188,5,11,45,85,456
295,113,15,1,161,5,13,168,45,85,456
295,184,50,0,160,51,5,11,45,85,456
295,184,50,235,7,0,1,5,48,302,456
295,184,50,235,7,0,2,233,71,302,456
295,184,65,66,5,15,16,47,71,302,456
295,184,50,44,298,24,19,5,48,302,456
295,113,15,1,5,86,231,28,244,85,456
295,113,15,16,47,71,137,333,48,302,456
295,113,4,0,17,6,37,7,48,302,456
295,184,50,0,1,5,11,19,45,85,456
295,113,4,3,9,32,376,402,45,85,456
295,184,50,0,3,11,5,19,45,85,456
295,113,4,0,1,22,428,51,48,302,456
295,113,4,3,14,2,0,50,71,302,456
295,113,15,5,126,101,28,407,283,85,456
295,184,50,0,1,5,19,11,45,85,456
295,113,4,0,160,51,5,19,45,85,456
295,113,4,0,148,8,10,16,354,85,456
295,113,4,3,498,28,15,16,354,85,456
295,184,50,0,24,19,5,11,45,85,456
295,184,50,0,3,11,19,5,48,302,456
295,113,4,0,148,8,3,11,45,85,456
295,113,4,0,148,8,1,7,48,302,456
295,184,50,0,1,5,12,189,45,85,456
295,184,50,44,366,51,5,19,45,85,456
295,184,50,0,3,11,32,285,399,85,456
295,113,15,1,5,13,23,337,48,302,456
295,113,15,1,5,13,3,47,71,302,456
295,184,50,0,3,11,28,46,52,85,456
295,113,4,3,9,77,35,166,45,85,456
295,113,4,3,9,88,38,53,45,85,456
