25,19,5,157,1,220,83,8,26
25,3,0,380,383,23,13,320,26
25,3,0,34,38,9,1,8,26
25,3,11,259,37,7,20,21,26
25,3,1,35,340,103,213,8,26
25,3,13,5,157,310,20,21,26
25,3,250,211,121,33,140,21,26
25,3,11,255,69,1,93,8,26
25,3,59,28,440,11,118,21,26
25,3,47,16,30,20,95,70,26
25,3,11,332,104,16,10,8,26
25,19,69,1,8,3,13,320,26
25,3,250,347,7,37,6,225,26
25,3,11,330,260,100,1,8,26
25,3,47,16,31,57,1,8,26
25,3,47,16,30,229,6,225,26
25,3,13,5,157,1,93,8,26
25,3,11,330,260,0,438,21,26
25,3,47,16,30,142,125,182,26
25,3,1,35,33,7,20,21,26
25,3,11,324,287,1,93,8,26
25,3,1,35,33,140,267,8,26
25,3,47,16,183,28,145,389,26
25,19,313,17,103,278,13,320,26
25,19,45,146,30,142,125,182,26
25,19,20,7,62,103,213,8,26
25,19,69,114,173,202,20,21,26
25,3,1,35,331,405,148,8,26
25,3,1,35,120,10,2,29,26
25,3,4,0,438,21,1,8,26
25,3,0,1,15,349,52,21,26
25,3,0,1,22,7,20,21,26
25,221,314,264,161,1,3,8,26
25,3,1,8,148,0,438,21,26
25,3,11,440,28,15,1,8,26
25,19,69,114,173,6,3,8,26
25,396,45,53,38,216,182,125,26
25,3,6,42,4,0,438,21,26
25,3,9,1,35,77,228,8,26
25,3,1,8,10,16,47,55,26
25,3,1,108,199,6,37,70,26
25,19,45,470,20,30,142,125,26
25,3,0,380,205,6,37,70,26
25,3,59,367,32,9,1,8,26
25,19,5,83,8,3,13,320,26
25,19,5,0,2,14,3,8,26
25,3,1,475,11,28,145,389,26
25,396,45,11,3,8,1,21,26
25,3,47,16,15,1,93,8,26
25,3,9,1,296,95,20,21,26
25,388,142,30,194,322,2,29,26
25,254,58,12,5,13,3,8,26
25,3,1,57,31,16,47,125,26
25,3,1,0,24,73,84,21,26
25,3,11,45,109,169,1,8,26
25,3,0,6,205,79,37,70,26
25,19,20,30,229,6,3,8,26
25,19,20,7,48,5,13,320,26
25,19,5,0,2,10,89,21,26
25,19,20,30,124,100,1,8,26
25,3,1,100,8,243,408,21,26
25,19,20,30,16,47,3,8,26
25,19,54,30,194,322,2,29,26
25,19,5,0,3,47,125,182,26
25,3,1,188,368,299,37,70,26
25,19,20,30,16,15,1,8,26
25,3,9,1,0,2,10,8,26
25,19,20,30,16,10,2,29,26
25,19,20,7,0,2,10,8,26
25,19,20,30,128,243,408,21,26
25,3,287,1,157,5,13,320,26
25,3,6,229,30,20,95,70,26
25,19,5,0,3,9,1,8,26
25,396,45,85,244,418,87,8,26
25,3,6,173,458,12,2,29,26
25,19,5,51,177,13,3,8,26
25,3,1,293,167,17,6,225,26
25,19,69,1,157,416,3,8,26
25,3,1,161,5,0,2,29,26
25,3,0,316,9,38,216,182,26
25,19,11,5,51,177,13,320,26
25,19,5,268,179,17,6,225,26
25,3,0,1,8,243,408,21,26
25,3,9,1,0,6,37,70,26
25,388,142,30,16,47,125,182,26
25,3,6,17,0,1,93,8,26
25,3,1,188,5,0,2,29,26
25,388,142,30,16,10,2,29,26
25,3,1,382,32,11,118,21,26
25,3,11,45,179,17,6,225,26
25,19,20,30,36,23,13,320,26
25,3,250,406,17,6,37,70,26
25,3,11,45,164,1,93,8,26
25,3,1,97,108,199,6,225,26
25,3,1,69,114,173,6,225,26
25,3,1,69,19,5,13,320,26
25,3,1,69,19,20,95,70,26
25,3,392,1,21,20,249,70,26
25,3,1,127,5,0,2,29,26
25,19,5,51,48,7,1,8,26
25,3,9,1,7,37,6,225,26
25,19,5,18,6,3,1,8,26
25,19,313,17,63,46,52,21,26
25,19,11,118,21,140,267,8,26
25,19,11,118,21,1,3,8,26
25,19,5,18,6,0,438,21,26
25,19,5,18,6,37,79,55,26
25,19,20,7,62,2,10,8,26
25,19,11,28,67,13,3,8,26
25,3,1,100,318,119,13,320,26
25,19,5,13,3,0,438,21,26
25,19,5,48,7,0,438,21,26
25,19,5,48,7,37,6,225,26
25,3,6,37,487,1,93,8,26
25,3,11,499,129,102,37,70,26
25,3,6,0,2,10,89,21,26
25,3,11,475,1,487,37,70,26
25,388,142,125,47,16,10,8,26
25,388,142,125,47,3,1,8,26
25,3,75,31,16,10,2,29,26
25,3,4,301,100,1,93,8,26
25,3,6,37,7,0,148,8,26
25,3,6,37,7,20,95,70,26
25,3,6,37,7,1,93,8,26
25,19,54,30,36,23,13,320,26
25,19,24,0,3,9,1,8,26
25,3,6,229,30,16,47,125,26
25,19,5,48,337,414,100,8,26
25,3,392,1,35,77,228,8,26
25,19,45,360,37,7,20,21,26
25,3,6,17,0,5,13,320,26
25,19,24,0,1,3,6,225,26
25,19,54,30,229,6,3,8,26
25,3,4,0,239,211,6,225,26
25,3,1,78,312,47,125,182,26
25,19,20,7,114,69,1,8,26
25,3,11,45,19,5,13,320,26
25,3,0,50,44,23,13,320,26
25,19,45,11,28,15,1,8,26
25,19,5,83,8,1,157,344,26
25,19,20,30,410,47,125,182,26
25,3,287,324,11,28,145,389,26
25,3,287,323,27,17,6,225,26
25,19,20,7,1,0,438,21,26
25,3,4,0,23,33,140,21,26
25,3,11,45,19,20,95,70,26
25,19,45,360,37,6,3,8,26
25,3,6,17,103,278,13,320,26
25,3,4,0,5,1,93,8,26
25,19,45,11,40,23,13,320,26
25,3,0,7,1,78,20,21,26
25,19,45,11,5,13,3,8,26
25,3,11,5,157,253,13,320,26
25,396,45,360,37,6,3,8,26
25,19,45,11,5,1,3,8,26
25,3,4,0,34,152,1,8,26
25,3,6,17,34,152,1,21,26
25,3,4,0,260,100,1,8,26
25,3,0,5,1,296,95,70,26
25,3,4,0,5,11,118,21,26
25,19,5,1,3,0,438,21,26
25,3,1,0,6,205,79,55,26
25,19,45,11,259,329,84,21,26
25,19,45,11,259,37,6,225,26
25,3,1,157,174,48,122,21,26
25,19,45,11,5,0,438,21,26
25,3,1,157,310,454,219,21,26
25,19,45,11,32,9,1,8,26
25,3,4,0,7,33,140,21,26
25,3,1,157,310,20,95,70,26
25,3,4,0,7,37,6,225,26
25,19,45,11,311,168,13,320,26
25,3,75,31,57,1,93,8,26
25,3,6,222,95,20,249,70,26
25,396,45,19,20,21,1,8,26
25,3,0,5,83,220,1,8,26
25,19,294,51,48,5,13,320,26
25,19,5,1,3,47,125,182,26
25,19,24,0,1,287,3,8,26
25,19,45,11,475,1,3,8,26
25,19,20,310,157,5,13,320,26
25,3,4,0,7,1,93,8,26
25,3,250,347,7,0,438,21,26
25,3,11,5,15,16,10,8,26
25,19,294,51,130,46,52,21,26
25,19,294,51,269,20,95,70,26
25,3,327,22,137,71,47,55,26
25,19,20,310,157,1,3,8,26
25,19,11,3,8,191,1,21,26
25,19,11,3,8,1,157,344,26
25,3,1,296,95,222,6,225,26
25,3,1,296,95,20,249,70,26
25,3,13,168,311,11,118,21,26
25,3,0,316,9,1,93,8,26
25,3,4,0,5,157,1,8,26
25,19,313,17,34,152,1,21,26
25,19,20,7,0,4,3,8,26
25,3,8,10,16,30,20,21,26
25,3,9,38,43,37,6,225,26
25,221,186,321,55,47,125,182,26
25,19,5,11,40,23,13,320,26
25,19,24,245,12,5,13,320,26
25,3,1,0,6,37,79,55,26
25,19,294,51,5,1,3,8,26
25,19,294,51,5,13,3,8,26
25,3,392,1,0,2,10,8,26
25,3,0,2,10,8,1,21,26
25,19,5,11,259,329,84,21,26
25,19,5,11,259,37,6,225,26
25,3,9,38,401,23,13,320,26
25,19,294,51,5,0,438,21,26
25,19,20,7,33,35,415,70,26
25,3,9,38,68,37,6,225,26
25,19,5,11,32,9,1,8,26
25,3,13,119,318,100,1,8,26
25,19,5,11,45,179,280,29,26
25,19,313,17,0,1,3,8,26
25,3,0,4,301,100,1,8,26
25,19,54,30,410,47,125,182,26
25,3,8,10,91,306,13,320,26
25,3,0,260,100,1,93,8,26
25,19,45,11,3,6,37,70,26
25,19,45,11,3,1,93,8,26
25,3,498,28,15,1,93,8,26
25,19,11,5,83,220,1,8,26
25,19,5,11,475,1,3,8,26
25,19,24,0,6,3,1,8,26
25,3,8,228,77,35,415,70,26
25,3,8,213,103,17,6,225,26
25,19,5,157,174,48,122,21,26
25,19,5,157,416,3,1,8,26
25,19,24,0,6,205,79,55,26
25,19,5,157,432,293,1,8,26
25,19,5,157,416,3,6,225,26
25,19,5,157,416,3,1,21,26
25,19,24,0,6,222,95,70,26
25,19,5,157,307,33,140,21,26
25,19,5,157,432,293,1,21,26
25,19,5,157,416,3,13,320,26
25,19,5,157,476,299,37,70,26
25,19,313,17,0,2,10,8,26
25,19,5,157,416,3,47,125,26
25,19,54,30,142,125,47,55,26
25,3,1,116,71,47,125,182,26
25,19,5,157,416,3,133,8,26
25,19,5,157,416,3,47,55,26
25,19,24,0,6,37,79,55,26
25,19,45,11,3,0,438,21,26
25,3,6,0,1,5,13,320,26
25,19,294,51,177,13,3,8,26
25,19,45,11,3,9,1,8,26
25,19,45,11,3,0,1,8,26
25,3,6,0,1,296,95,70,26
25,3,6,0,1,5,83,8,26
25,19,45,11,3,14,2,29,26
25,19,45,11,3,9,1,21,26
25,19,45,11,3,0,2,29,26
25,19,45,11,3,0,1,21,26
25,3,6,0,1,7,37,70,26
25,3,6,0,1,5,157,344,26
25,19,45,11,3,327,479,225,26
25,19,45,11,3,0,6,225,26
25,3,6,0,1,487,37,70,26
25,3,6,0,1,7,20,21,26
25,19,45,11,3,416,157,344,26
25,19,45,11,3,0,148,8,26
25,3,6,0,1,35,415,70,26
25,19,45,11,3,287,1,8,26
25,19,11,40,209,95,20,21,26
25,3,6,0,1,78,20,21,26
25,19,45,11,3,392,1,21,26
25,19,45,11,3,287,1,21,26
25,3,6,0,1,220,83,8,26
25,19,45,11,3,392,1,8,26
25,3,0,380,205,79,37,70,26
25,3,6,0,1,22,138,70,26
25,3,11,19,20,30,142,125,26
25,221,186,17,63,46,52,21,26
25,19,24,285,399,85,52,21,26
25,3,11,19,20,310,157,344,26
25,221,186,17,63,378,171,70,26
25,19,24,285,399,471,1,8,26
25,3,11,19,20,464,79,55,26
25,3,14,2,10,16,47,55,26
25,19,24,285,399,471,1,21,26
25,3,11,19,20,7,1,8,26
25,3,14,2,10,16,47,125,26
25,19,24,58,12,2,10,8,26
25,3,11,19,20,78,1,8,26
25,3,11,19,20,7,37,70,26
25,3,11,19,20,7,1,21,26
25,3,11,19,20,497,37,70,26
25,3,11,19,20,78,1,21,26
25,19,11,5,83,8,1,21,26
25,3,11,5,0,2,10,8,26
25,221,186,17,103,278,13,320,26
25,3,13,23,0,2,10,8,26
25,19,54,30,410,47,3,8,26
25,221,186,17,103,62,2,29,26
25,3,11,5,0,1,93,8,26
25,221,186,17,0,2,10,8,26
25,221,186,17,103,340,391,8,26
25,3,11,5,0,1,100,8,26
25,3,8,10,16,47,125,182,26
25,221,186,17,0,1,3,8,26
25,3,11,5,0,1,157,344,26
25,221,186,17,34,152,1,21,26
25,221,186,17,0,1,93,8,26
25,3,11,5,0,1,191,8,26
25,221,186,17,27,23,13,320,26
25,221,186,17,34,0,438,21,26
25,221,186,17,34,152,1,8,26
25,221,186,17,0,1,100,8,26
25,3,11,5,0,1,317,8,26
25,221,186,17,406,250,3,8,26
25,221,186,17,34,38,216,182,26
25,221,186,17,34,0,1,8,26
25,221,186,17,0,1,157,344,26
25,221,186,17,64,23,13,320,26
25,221,186,17,34,0,2,29,26
25,221,186,17,34,0,1,21,26
25,221,186,17,0,1,191,8,26
25,221,186,17,101,28,145,389,26
25,221,186,17,34,0,3,8,26
25,221,186,17,0,1,317,8,26
25,221,186,17,167,293,1,8,26
25,221,186,17,34,0,6,225,26
25,3,75,31,16,15,1,8,26
25,221,186,17,76,19,20,21,26
25,221,186,17,167,293,1,21,26
25,221,186,17,34,0,148,8,26
25,3,75,31,16,30,20,21,26
25,3,75,31,16,15,1,21,26
25,221,186,17,313,19,20,21,26
25,3,75,31,16,397,391,8,26
25,3,75,31,16,30,142,125,26
25,19,24,285,32,9,1,8,26
25,3,13,253,157,5,1,8,26
25,221,186,17,0,3,1,8,26
25,19,24,285,32,11,118,21,26
25,19,24,285,32,9,3,8,26
25,19,24,285,32,9,1,21,26
25,3,13,253,157,310,20,21,26
25,3,13,253,157,5,83,8,26
25,3,13,253,157,5,1,21,26
25,221,186,17,0,3,6,225,26
25,221,186,17,0,3,1,21,26
25,19,24,285,32,382,1,8,26
25,19,24,285,32,11,3,8,26
25,221,186,17,0,3,13,320,26
25,19,24,285,32,382,1,21,26
25,3,13,119,112,22,1,8,26
25,221,186,17,0,3,47,125,26
25,19,24,58,12,5,13,320,26
25,3,13,119,112,22,138,70,26
25,3,13,119,112,22,1,21,26
25,221,186,17,0,3,133,8,26
25,221,186,17,0,3,47,55,26
25,19,24,58,12,73,84,21,26
25,19,24,58,12,5,1,8,26
25,3,250,347,7,1,93,8,26
25,19,24,58,12,115,20,21,26
25,19,24,58,12,5,83,8,26
25,19,24,58,12,5,1,21,26
25,3,250,347,7,1,100,8,26
25,19,24,58,12,154,47,125,26
25,19,24,58,12,5,157,344,26
25,3,250,347,7,1,157,344,26
25,19,24,58,12,334,10,8,26
25,19,24,58,12,154,47,55,26
25,3,250,347,7,1,191,8,26
25,19,5,0,1,3,6,225,26
25,3,11,40,23,0,438,21,26
25,3,250,347,7,1,317,8,26
25,19,5,0,1,3,13,320,26
25,3,11,40,23,33,140,21,26
25,3,11,40,23,0,1,8,26
25,19,5,0,1,3,47,125,26
25,3,11,40,23,44,1,8,26
25,3,11,40,23,0,2,29,26
25,3,11,40,23,0,1,21,26
25,19,5,0,1,3,133,8,26
25,19,5,0,1,3,47,55,26
25,3,11,40,23,419,84,21,26
25,3,11,40,23,44,1,21,26
25,3,11,40,23,0,6,225,26
25,221,186,17,0,6,3,8,26
25,3,11,40,153,33,140,21,26
25,3,11,40,23,0,148,8,26
25,221,186,17,0,6,37,70,26
25,3,11,40,279,73,84,21,26
25,3,416,157,1,487,37,70,26
25,3,11,40,209,413,122,21,26
25,3,11,40,209,95,20,21,26
25,3,416,157,1,22,138,70,26
25,221,186,17,0,4,3,8,26
25,19,24,272,7,37,6,225,26
25,3,416,157,1,35,415,70,26
25,221,186,17,0,5,13,320,26
25,19,24,272,7,37,79,55,26
25,3,416,157,1,296,95,70,26
25,221,186,17,0,7,20,21,26
25,221,186,17,0,5,1,8,26
25,3,416,157,1,0,2,29,26
25,221,186,17,0,239,352,8,26
25,221,186,17,0,7,1,8,26
25,221,186,17,0,5,83,8,26
25,221,186,17,0,5,1,21,26
25,3,416,157,1,5,13,320,26
25,3,416,157,1,0,6,225,26
25,221,186,17,0,23,13,320,26
25,221,186,17,0,7,37,70,26
25,221,186,17,0,7,1,21,26
25,221,186,17,0,5,157,344,26
25,3,416,157,1,7,37,70,26
25,3,416,157,1,5,83,8,26
25,3,416,157,1,0,148,8,26
25,221,186,17,0,260,100,8,26
25,3,416,157,1,78,20,21,26
25,3,416,157,1,7,20,21,26
25,3,416,157,1,0,438,21,26
25,3,416,157,1,220,83,8,26
25,19,20,21,1,487,37,70,26
25,3,8,83,5,157,1,21,26
25,19,20,78,312,47,3,8,26
25,19,20,21,1,22,138,70,26
25,3,8,83,5,0,1,21,26
25,19,20,78,312,47,125,182,26
25,19,20,21,1,35,415,70,26
25,3,8,83,5,18,6,225,26
25,3,8,83,5,0,2,29,26
25,19,20,21,1,296,95,70,26
25,3,8,83,5,11,118,21,26
25,3,8,83,5,0,6,225,26
25,19,20,21,1,0,2,29,26
25,3,8,83,5,12,2,29,26
25,3,8,83,5,0,438,21,26
25,19,20,21,1,5,13,320,26
25,19,20,21,1,0,3,8,26
25,3,8,83,5,15,1,21,26
25,19,20,21,1,9,3,8,26
25,19,20,21,1,5,83,8,26
25,19,20,21,1,0,6,225,26
25,3,8,83,5,19,20,21,26
25,19,20,21,1,287,3,8,26
25,19,20,21,1,5,157,344,26
25,19,20,21,1,0,148,8,26
25,3,8,83,5,48,122,21,26
25,19,20,21,1,392,3,8,26
25,19,5,11,3,6,37,70,26
25,3,8,83,5,127,1,21,26
25,19,20,21,1,7,37,70,26
25,3,75,31,72,20,95,70,26
25,3,8,83,5,161,1,21,26
25,19,20,21,1,220,83,8,26
25,3,75,31,72,20,249,70,26
25,3,8,83,5,188,1,21,26
25,396,45,168,13,5,83,8,26
25,19,5,11,3,1,93,8,26
25,3,392,1,0,6,37,70,26
25,396,45,168,13,253,157,344,26
25,396,45,168,13,5,1,8,26
25,19,5,11,3,1,100,8,26
25,396,45,168,13,123,47,55,26
25,396,45,168,13,5,157,344,26
25,396,45,168,13,5,1,21,26
25,19,5,11,3,1,157,344,26
25,396,45,168,13,123,47,125,26
25,396,45,168,13,3,1,8,26
25,19,5,11,3,1,191,8,26
25,19,20,204,44,23,13,320,26
25,396,45,168,13,3,6,225,26
25,396,45,168,13,3,1,21,26
25,19,5,11,3,1,317,8,26
25,396,45,168,13,3,47,55,26
25,19,313,17,0,6,3,8,26
25,3,13,23,33,7,20,21,26
25,396,45,168,13,3,133,8,26
25,396,45,168,13,3,47,125,26
25,19,313,17,0,6,37,70,26
25,3,13,23,33,35,415,70,26
25,3,13,23,33,7,1,8,26
25,19,45,11,3,47,125,182,26
25,3,13,23,33,46,52,21,26
25,3,13,23,33,35,1,8,26
25,3,13,23,33,7,37,70,26
25,3,13,23,33,7,1,21,26
25,3,13,23,33,307,157,344,26
25,3,13,23,33,35,1,21,26
25,19,20,7,0,1,3,8,26
25,3,9,1,7,0,148,8,26
25,19,11,3,6,0,148,8,26
25,19,20,7,0,1,93,8,26
25,3,9,1,7,33,140,21,26
25,3,9,1,7,0,2,29,26
25,19,11,3,6,205,79,55,26
25,19,11,3,6,0,1,8,26
25,19,20,7,0,1,100,8,26
25,3,9,1,7,48,122,21,26
25,3,9,1,7,0,6,225,26
25,19,11,3,6,222,95,70,26
25,19,11,3,6,0,2,29,26
25,19,11,3,6,0,1,21,26
25,19,20,7,0,1,157,344,26
25,3,9,1,7,22,138,70,26
25,3,9,1,7,0,438,21,26
25,19,11,3,6,0,438,21,26
25,19,20,7,0,1,191,8,26
25,3,9,1,7,62,2,29,26
25,3,8,100,260,0,2,29,26
25,19,20,7,0,1,317,8,26
25,3,9,1,7,200,37,70,26
25,3,8,100,318,119,13,320,26
25,3,8,100,260,0,1,21,26
25,3,9,1,7,200,484,8,26
25,3,8,100,124,30,20,21,26
25,3,8,100,260,0,6,225,26
25,3,287,1,8,243,408,21,26
25,3,8,100,124,30,142,125,26
25,3,8,100,260,0,438,21,26
25,3,287,1,8,267,140,21,26
25,19,11,3,6,37,79,55,26
25,19,20,74,94,0,438,21,26
25,3,287,1,8,10,2,29,26
25,19,20,74,31,16,47,125,26
25,19,20,74,363,5,1,8,26
25,19,20,74,94,0,1,8,26
25,3,287,1,8,10,89,21,26
25,19,20,74,31,57,1,8,26
25,19,20,74,31,16,10,8,26
25,19,20,74,31,16,47,55,26
25,19,20,74,363,5,13,320,26
25,19,20,74,363,5,1,21,26
25,19,20,74,94,0,2,29,26
25,19,20,74,94,0,1,21,26
25,19,20,74,31,75,3,8,26
25,19,20,74,31,57,1,21,26
25,19,20,74,363,5,83,8,26
25,19,20,74,94,0,3,8,26
25,19,20,74,31,128,243,8,26
25,19,20,74,363,5,157,344,26
25,19,20,74,94,0,6,225,26
25,3,11,5,19,69,1,8,26
25,19,20,204,44,1,3,8,26
25,19,20,74,94,0,148,8,26
25,3,11,5,19,284,20,21,26
25,3,11,5,19,69,1,21,26
25,19,20,204,44,1,93,8,26
25,19,5,11,3,0,438,21,26
25,19,313,17,0,3,1,8,26
25,19,20,204,44,1,100,8,26
25,19,5,11,3,9,1,8,26
25,19,5,11,3,0,1,8,26
25,19,313,17,0,3,6,225,26
25,19,313,17,0,3,1,21,26
25,19,20,204,44,1,157,344,26
25,19,5,11,3,14,2,29,26
25,19,5,11,3,9,1,21,26
25,19,5,11,3,0,2,29,26
25,19,5,11,3,0,1,21,26
25,19,313,17,0,3,13,320,26
25,19,20,204,44,1,191,8,26
25,19,5,11,3,327,479,225,26
25,19,5,11,3,0,6,225,26
25,19,313,17,0,3,47,125,26
25,19,20,204,44,1,317,8,26
25,19,5,11,3,416,157,344,26
25,19,5,11,3,0,148,8,26
25,19,313,17,0,3,133,8,26
25,19,313,17,0,3,47,55,26
25,19,5,11,3,287,1,8,26
25,3,8,1,157,5,13,320,26
25,3,11,5,19,20,95,70,26
25,19,5,11,3,392,1,21,26
25,19,5,11,3,287,1,21,26
25,3,8,1,157,253,13,320,26
25,3,11,5,19,20,249,70,26
25,19,5,11,3,392,1,8,26
25,3,8,1,157,310,20,21,26
25,19,20,234,233,71,47,125,26
25,3,392,1,7,37,6,225,26
25,3,1,7,48,5,13,320,26
25,19,20,234,233,71,47,55,26
25,3,392,1,7,37,79,55,26
25,3,1,7,48,102,37,70,26
25,3,1,7,48,5,83,8,26
25,19,20,234,233,2,10,8,26
25,3,1,7,48,174,157,344,26
25,3,1,7,48,5,157,344,26
25,3,13,119,112,37,6,225,26
25,19,69,1,3,6,37,70,26
25,3,13,278,103,17,6,225,26
25,3,13,119,112,37,79,55,26
25,3,75,31,74,20,95,70,26
25,3,13,278,103,62,2,29,26
25,3,1,5,157,253,13,320,26
25,3,75,31,74,20,249,70,26
25,3,13,278,103,340,391,8,26
25,3,1,5,157,310,20,21,26
25,19,20,115,12,5,13,320,26
25,19,20,115,12,2,10,8,26
25,3,11,5,48,7,1,8,26
25,19,20,115,12,73,84,21,26
25,19,20,115,12,5,1,8,26
25,3,11,5,48,102,37,70,26
25,3,11,5,48,7,20,21,26
25,3,11,5,48,7,1,21,26
25,19,20,115,12,154,47,125,26
25,19,20,115,12,5,83,8,26
25,19,20,115,12,5,1,21,26
25,3,11,5,48,174,157,344,26
25,3,11,5,48,7,37,70,26
25,19,20,115,12,334,10,8,26
25,19,20,115,12,154,47,55,26
25,19,20,115,12,5,157,344,26
25,19,20,375,156,35,415,70,26
25,3,6,37,79,464,20,21,26
25,19,284,20,21,1,3,8,26
25,19,20,470,45,179,280,29,26
25,19,20,375,156,30,142,125,26
25,19,20,375,156,35,1,8,26
25,19,284,20,21,1,93,8,26
25,19,20,201,386,303,47,55,26
25,19,20,470,45,11,118,21,26
25,19,20,375,156,35,1,21,26
25,19,284,20,21,1,100,8,26
25,19,20,269,51,5,83,8,26
25,19,20,201,82,42,6,225,26
25,19,20,201,386,303,47,125,26
25,19,20,470,45,85,52,21,26
25,19,20,470,45,11,3,8,26
25,19,284,20,21,1,157,344,26
25,19,20,269,51,48,122,21,26
25,19,20,269,51,5,1,8,26
25,19,20,201,82,67,13,320,26
25,19,20,470,45,109,219,21,26
25,19,284,20,21,1,191,8,26
25,19,20,269,51,177,13,320,26
25,19,20,269,51,5,13,320,26
25,19,20,269,51,5,1,21,26
25,19,20,470,45,164,1,8,26
25,19,284,20,21,1,317,8,26
25,19,20,269,51,5,157,344,26
25,19,20,470,45,168,13,320,26
25,19,20,470,45,164,1,21,26
25,19,20,202,206,23,13,320,26
25,19,20,470,45,360,37,70,26
25,396,45,109,219,21,1,8,26
25,19,20,202,173,6,3,8,26
25,19,20,470,45,379,2,29,26
25,19,284,20,21,408,243,8,26
25,19,20,202,173,6,37,70,26
25,3,4,0,1,5,13,320,26
25,19,284,20,21,140,267,8,26
25,3,1,21,438,0,148,8,26
25,3,4,0,1,296,95,70,26
25,3,4,0,1,5,83,8,26
25,19,284,20,21,89,10,8,26
25,3,1,21,438,0,2,29,26
25,3,4,0,1,7,37,70,26
25,3,4,0,1,5,157,344,26
25,3,1,21,438,0,6,225,26
25,3,4,0,1,487,37,70,26
25,3,4,0,1,7,20,21,26
25,3,1,7,0,6,37,70,26
25,3,4,0,1,35,415,70,26
25,19,11,440,28,15,1,8,26
25,19,390,15,1,0,438,21,26
25,3,4,0,1,78,20,21,26
25,19,11,440,28,46,52,21,26
25,19,11,440,28,15,1,21,26
25,19,390,15,1,5,13,320,26
25,19,390,15,1,0,2,29,26
25,3,4,0,1,220,83,8,26
25,19,11,440,28,59,3,8,26
25,19,390,15,1,7,20,21,26
25,19,390,15,1,5,83,8,26
25,19,390,15,1,0,3,8,26
25,3,4,0,1,22,138,70,26
25,19,11,440,28,67,13,320,26
25,19,390,15,1,487,37,70,26
25,19,390,15,1,7,37,70,26
25,19,390,15,1,5,157,344,26
25,19,390,15,1,0,6,225,26
25,19,11,440,28,98,3,8,26
25,19,390,15,1,296,95,70,26
25,19,390,15,1,0,148,8,26
25,19,11,440,28,358,84,21,26
25,19,390,15,1,35,415,70,26
25,19,20,7,200,37,6,225,26
25,19,11,440,28,356,10,8,26
25,19,390,15,1,22,138,70,26
25,19,20,7,200,37,79,55,26
25,19,11,440,28,481,52,21,26
25,19,390,15,1,9,3,8,26
25,3,250,406,17,0,438,21,26
25,19,11,440,28,498,3,8,26
25,19,390,15,1,392,3,8,26
25,3,250,406,17,63,87,8,26
25,3,250,406,17,0,1,8,26
25,19,390,15,1,78,20,21,26
25,3,250,406,17,103,213,8,26
25,3,250,406,17,0,2,29,26
25,3,250,406,17,0,1,21,26
25,19,390,15,1,220,83,8,26
25,3,250,406,17,179,280,29,26
25,3,250,406,17,0,6,225,26
25,19,390,15,1,287,3,8,26
25,3,250,406,17,186,321,55,26
25,3,250,406,17,0,148,8,26
25,19,11,361,109,169,1,8,26
25,19,24,298,44,23,13,320,26
25,3,6,211,237,35,415,70,26
25,19,11,361,109,169,1,21,26
25,19,24,298,44,204,20,21,26
25,3,6,211,121,33,140,21,26
25,3,6,211,237,35,1,8,26
25,3,392,1,78,312,47,55,26
25,3,6,211,121,38,216,182,26
25,3,6,211,237,35,1,21,26
25,3,392,1,78,312,47,125,26
25,3,6,205,380,0,1,8,26
25,3,1,191,8,243,408,21,26
25,19,20,30,142,125,47,55,26
25,3,6,205,380,0,2,29,26
25,3,6,205,380,0,1,21,26
25,3,1,191,8,267,140,21,26
25,3,6,205,380,0,148,8,26
25,3,11,5,161,227,1,8,26
25,3,1,191,8,10,2,29,26
25,3,6,205,380,0,438,21,26
25,3,11,5,161,227,1,21,26
25,3,1,191,8,10,89,21,26
25,19,11,241,12,5,13,320,26
25,19,11,241,12,2,10,8,26
25,3,0,50,44,1,93,8,26
25,19,11,241,12,73,84,21,26
25,19,11,241,12,5,1,8,26
25,3,0,50,44,1,100,8,26
25,19,11,241,12,115,20,21,26
25,19,11,241,12,5,83,8,26
25,19,11,241,12,5,1,21,26
25,3,0,50,44,1,157,344,26
25,19,11,241,12,154,47,125,26
25,3,1,5,12,115,20,21,26
25,338,120,35,340,103,213,8,26
25,19,11,241,12,5,157,344,26
25,3,0,50,44,1,191,8,26
25,19,11,241,12,334,10,8,26
25,19,11,241,12,154,47,55,26
25,3,1,5,12,154,47,55,26
25,3,9,1,7,20,95,70,26
25,3,0,50,44,1,317,8,26
25,3,11,5,127,1,93,8,26
25,3,13,23,33,140,267,8,26
25,3,1,5,12,73,84,21,26
25,3,1,5,12,154,47,125,26
25,3,9,1,7,20,249,70,26
25,3,11,5,127,1,100,8,26
25,3,1,5,12,2,10,8,26
25,3,1,5,12,334,10,8,26
25,19,11,49,46,28,145,389,26
25,19,69,1,3,0,438,21,26
25,3,11,5,127,1,157,344,26
25,19,20,7,33,140,267,8,26
25,338,120,35,331,405,148,8,26
25,19,11,49,46,33,140,21,26
25,19,69,1,3,11,118,21,26
25,19,69,1,3,0,2,29,26
25,3,11,5,127,1,191,8,26
25,338,120,35,156,375,20,21,26
25,19,11,49,46,63,87,8,26
25,19,69,1,3,14,2,29,26
25,19,69,1,3,0,6,225,26
25,3,11,5,127,1,317,8,26
25,338,120,35,237,211,6,225,26
25,338,120,35,156,30,20,21,26
