30,20,21,1,0,17,319,45,379
30,20,21,1,0,5,19,45,379
30,16,47,3,1,5,0,2,379
30,20,21,1,0,24,212,45,379
30,16,47,3,1,475,11,45,379
30,16,47,3,1,5,11,45,379
30,20,21,1,0,24,251,45,379
30,16,47,3,1,69,19,45,379
30,16,47,3,1,5,12,2,379
30,16,47,3,1,7,0,2,379
30,16,47,3,1,5,19,45,379
30,16,47,3,1,8,10,2,379
30,16,47,3,1,7,62,2,379
30,16,47,3,1,78,92,45,379
30,286,5,83,220,1,0,2,379
30,16,47,3,1,169,109,45,379
30,286,5,83,220,425,12,2,379
30,286,5,83,220,1,164,45,379
30,124,100,1,15,5,12,2,379
30,286,5,83,8,1,0,2,379
30,124,100,1,15,5,19,45,379
30,286,5,83,8,3,0,2,379
30,286,5,83,8,1,164,45,379
30,286,5,83,8,26,29,2,379
30,286,5,83,8,3,11,45,379
30,286,5,83,8,148,0,2,379
30,286,5,83,8,3,14,2,379
30,286,5,1,8,26,29,2,379
30,16,47,3,4,42,151,45,379
30,286,5,1,8,148,0,2,379
30,16,47,3,4,257,11,45,379
30,286,5,1,8,3,0,2,379
30,128,31,16,47,3,11,45,379
30,286,5,1,8,3,11,45,379
30,128,31,16,104,332,11,45,379
30,128,31,16,47,71,233,2,379
30,128,31,16,47,3,0,2,379
30,128,31,16,183,28,11,45,379
30,128,31,16,104,23,0,2,379
30,128,31,16,47,154,12,2,379
30,128,31,16,47,3,14,2,379
30,128,31,16,15,5,0,2,379
30,20,470,45,11,5,12,2,379
30,128,31,16,15,28,11,45,379
30,128,31,16,15,5,11,45,379
30,20,470,45,132,423,233,2,379
30,20,470,45,11,3,0,2,379
30,20,470,45,11,5,0,2,379
30,128,31,16,15,390,19,45,379
30,128,31,16,15,5,12,2,379
30,20,470,45,179,280,29,2,379
30,20,470,45,11,139,12,2,379
30,20,470,45,11,3,14,2,379
30,128,31,16,15,5,19,45,379
30,20,470,45,109,96,14,2,379
30,20,470,45,179,17,0,2,379
30,20,470,45,11,241,12,2,379
30,20,470,45,166,208,12,2,379
30,128,31,16,15,1,164,45,379
30,20,470,45,164,1,0,2,379
30,286,5,188,1,3,0,2,379
30,20,470,45,319,17,0,2,379
30,286,5,188,1,472,402,45,379
30,286,5,188,1,3,11,45,379
30,20,470,45,19,5,0,2,379
30,286,5,188,1,7,0,2,379
30,286,5,188,1,3,14,2,379
30,20,470,45,212,24,0,2,379
30,20,470,45,19,24,0,2,379
30,20,470,45,19,5,12,2,379
30,286,5,188,1,8,10,2,379
30,286,5,188,1,7,62,2,379
30,20,470,45,251,24,0,2,379
30,286,5,188,1,35,166,45,379
30,286,5,15,16,354,85,45,379
30,286,5,188,1,69,19,45,379
30,286,5,1,475,11,19,45,379
30,286,5,188,1,78,92,45,379
30,146,45,179,17,103,62,2,379
30,286,5,188,1,161,355,45,379
30,146,45,179,17,6,0,2,379
30,286,5,188,1,169,109,45,379
30,146,45,179,17,34,0,2,379
30,286,5,188,1,475,11,45,379
30,124,100,8,1,35,166,45,379
30,124,100,8,1,7,62,2,379
30,124,100,8,1,69,19,45,379
30,124,100,8,1,5,12,2,379
30,124,100,8,1,78,92,45,379
30,124,100,8,1,5,19,45,379
30,124,100,8,1,161,355,45,379
30,430,38,34,152,1,164,45,379
30,124,100,8,1,169,109,45,379
30,142,125,47,123,13,168,45,379
30,124,100,8,1,472,402,45,379
30,142,125,47,147,4,0,2,379
30,124,100,8,1,475,11,45,379
30,142,125,47,312,78,92,45,379
30,20,202,173,114,69,19,45,379
30,286,5,1,3,4,0,2,379
30,20,202,173,297,38,53,45,379
30,20,202,173,114,7,0,2,379
30,286,5,1,3,8,10,2,379
30,20,202,173,114,7,62,2,379
30,286,5,1,3,13,168,45,379
30,16,397,391,340,103,62,2,379
30,286,5,1,3,6,0,2,379
30,16,397,391,340,35,166,45,379
30,286,5,1,3,25,19,45,379
30,16,397,391,8,1,0,2,379
30,286,5,1,3,25,396,45,379
30,16,397,391,8,3,0,2,379
30,16,397,391,8,1,164,45,379
30,16,397,391,8,26,29,2,379
30,16,397,391,8,3,11,45,379
30,16,397,391,8,148,0,2,379
30,16,397,391,8,3,14,2,379
30,20,284,19,45,189,12,2,379
30,132,411,205,6,37,360,45,379
30,132,411,205,6,17,179,45,379
30,132,411,205,6,42,151,45,379
30,132,411,205,6,17,319,45,379
30,128,31,13,5,19,11,45,379
30,132,172,376,32,11,19,45,379
30,286,5,126,427,7,0,2,379
30,132,411,205,6,3,14,2,379
30,286,5,362,496,334,10,2,379
30,286,5,126,101,17,179,45,379
30,286,5,126,427,7,62,2,379
30,286,5,363,74,94,0,2,379
30,286,5,362,299,37,360,45,379
30,286,5,362,496,334,12,2,379
30,286,5,126,101,28,11,45,379
30,286,5,126,101,17,0,2,379
30,286,5,60,33,7,62,2,379
30,286,5,363,74,20,470,45,379
30,286,5,126,101,17,319,45,379
30,286,5,86,226,1,164,45,379
30,286,5,60,236,1,0,2,379
30,286,5,60,33,23,0,2,379
30,286,5,60,33,7,0,2,379
30,286,5,363,74,20,19,45,379
30,286,5,270,9,3,14,2,379
30,286,5,86,46,28,11,45,379
30,286,5,86,226,1,0,2,379
30,286,5,60,290,3,11,45,379
30,286,5,60,236,1,164,45,379
30,286,5,60,33,35,166,45,379
30,286,5,491,310,20,19,45,379
30,286,5,270,9,1,0,2,379
30,286,5,270,9,3,0,2,379
30,286,5,86,231,28,11,45,379
30,286,5,86,46,49,11,45,379
30,286,5,60,449,332,11,45,379
30,286,5,60,290,3,0,2,379
30,286,5,66,210,38,53,45,379
30,286,5,491,310,20,470,45,379
30,286,5,270,9,32,11,45,379
30,286,5,270,9,1,164,45,379
30,286,5,270,9,3,11,45,379
30,286,5,86,46,52,85,45,379
30,286,5,60,290,3,14,2,379
30,286,5,473,33,7,62,2,379
30,286,5,270,9,38,53,45,379
30,286,5,291,136,28,11,45,379
30,286,5,473,33,23,0,2,379
30,286,5,473,33,7,0,2,379
30,286,5,270,9,282,132,45,379
30,286,5,309,272,24,19,45,379
30,286,5,473,33,35,166,45,379
30,286,5,270,9,316,0,2,379
30,286,5,433,46,52,85,45,379
30,286,5,309,272,7,0,2,379
30,286,5,309,272,24,0,2,379
30,286,5,436,383,23,0,2,379
30,286,5,433,46,28,11,45,379
30,286,5,309,272,7,62,2,379
30,286,5,309,272,24,212,45,379
30,286,5,436,383,380,0,2,379
30,286,5,433,46,49,11,45,379
30,286,5,309,272,24,251,45,379
30,286,5,18,453,28,11,45,379
30,20,72,31,75,3,0,2,379
30,146,45,179,268,5,0,2,379
30,20,72,31,80,99,0,2,379
30,20,72,31,75,3,11,45,379
30,146,45,179,268,5,12,2,379
30,20,72,31,80,117,193,45,379
30,20,72,31,75,3,14,2,379
30,124,143,0,3,25,19,45,379
30,286,5,18,6,3,0,2,379
30,124,143,0,3,8,10,2,379
30,124,143,0,3,25,396,45,379
30,286,5,18,6,17,0,2,379
30,286,5,18,6,3,11,45,379
30,124,143,0,3,13,168,45,379
30,286,5,18,6,37,360,45,379
30,286,5,18,6,17,179,45,379
30,286,5,18,6,3,14,2,379
30,286,5,18,6,42,151,45,379
30,286,5,18,6,17,319,45,379
30,286,5,1,0,3,11,45,379
30,146,45,164,1,7,62,2,379
30,286,5,1,0,17,179,45,379
30,286,5,1,0,3,14,2,379
30,146,45,164,1,8,10,2,379
30,146,45,164,1,7,0,2,379
30,286,5,1,0,24,19,45,379
30,286,5,1,0,17,319,45,379
30,146,45,164,1,3,0,2,379
30,286,5,1,0,24,212,45,379
30,146,45,164,1,5,0,2,379
30,146,45,164,1,3,14,2,379
30,286,5,1,0,24,251,45,379
30,146,45,164,1,5,12,2,379
30,142,125,47,3,4,0,2,379
30,16,104,332,11,3,0,2,379
30,142,125,47,3,6,0,2,379
30,16,104,332,11,5,0,2,379
30,16,104,332,11,3,14,2,379
30,142,125,47,3,8,10,2,379
30,16,104,332,11,311,168,45,379
30,16,104,332,11,5,12,2,379
30,142,125,47,3,13,168,45,379
30,16,104,332,11,139,12,2,379
30,16,104,332,11,5,19,45,379
30,142,125,47,3,25,396,45,379
30,16,104,332,11,241,12,2,379
30,142,125,47,3,25,19,45,379
30,16,104,332,11,361,109,45,379
30,229,6,18,453,28,11,45,379
30,146,45,19,24,73,12,2,379
30,142,125,47,3,1,164,45,379
30,146,45,19,24,58,12,2,379
30,146,45,19,20,115,12,2,379
30,146,45,19,24,245,12,2,379
30,146,45,19,11,3,14,2,379
30,146,45,19,20,234,233,2,379
30,146,45,19,25,3,14,2,379
30,146,45,19,11,5,0,2,379
30,146,45,19,11,3,0,2,379
30,146,45,19,20,7,62,2,379
30,146,45,19,313,17,0,2,379
30,146,45,19,25,3,0,2,379
30,146,45,19,11,139,12,2,379
30,146,45,19,11,5,12,2,379
30,146,45,19,20,7,0,2,379
30,146,45,19,69,1,0,2,379
30,146,45,19,11,241,12,2,379
30,146,45,19,76,17,0,2,379
30,124,100,8,317,1,164,45,379
30,124,100,8,93,1,0,2,379
30,124,100,8,191,1,164,45,379
30,124,100,8,317,1,0,2,379
30,124,100,8,352,239,0,2,379
30,124,100,8,191,1,0,2,379
30,124,100,8,133,3,0,2,379
30,146,45,19,5,371,14,2,379
30,124,100,8,213,103,62,2,379
30,124,100,8,133,3,11,45,379
30,146,45,19,5,1,0,2,379
30,124,100,8,133,3,14,2,379
30,16,15,5,51,172,132,45,379
30,146,45,212,24,58,12,2,379
30,16,15,5,127,1,164,45,379
30,16,15,5,51,160,0,2,379
30,146,45,212,24,73,12,2,379
30,16,15,5,48,96,14,2,379
30,16,15,5,127,1,0,2,379
30,16,15,5,51,294,19,45,379
30,146,45,212,24,245,12,2,379
30,16,15,5,157,1,164,45,379
30,16,15,5,48,7,0,2,379
30,16,15,5,48,96,109,45,379
30,16,15,5,188,1,164,45,379
30,16,15,5,157,1,0,2,379
30,16,15,5,48,7,62,2,379
30,16,15,5,83,8,10,2,379
30,16,15,5,188,1,0,2,379
30,16,15,5,442,353,62,2,379
30,124,100,8,83,5,12,2,379
30,16,15,5,18,6,0,2,379
30,124,100,8,83,5,19,45,379
30,16,246,206,202,20,470,45,379
30,410,47,3,11,311,168,45,379
30,16,246,206,304,71,233,2,379
30,16,246,206,202,20,19,45,379
30,410,47,3,11,139,12,2,379
30,16,246,206,448,198,53,45,379
30,410,47,3,11,241,12,2,379
30,410,47,3,11,5,0,2,379
30,410,47,3,11,361,109,45,379
30,410,47,3,11,5,12,2,379
30,20,7,0,5,161,355,45,379
30,20,202,173,6,3,0,2,379
30,20,7,0,5,268,179,45,379
30,20,202,173,6,17,0,2,379
30,20,202,173,6,3,11,45,379
30,20,7,0,5,371,14,2,379
30,20,202,173,6,37,360,45,379
30,20,202,173,6,17,179,45,379
30,20,202,173,6,3,14,2,379
30,20,202,173,6,42,151,45,379
30,20,202,173,6,17,319,45,379
30,20,310,157,5,19,11,45,379
30,16,15,28,39,12,189,45,379
30,16,15,28,11,3,0,2,379
30,286,5,19,25,3,11,45,379
30,16,15,28,11,5,0,2,379
30,16,15,28,11,3,14,2,379
30,286,5,19,25,3,14,2,379
30,16,15,28,11,241,12,2,379
30,16,15,28,11,5,12,2,379
30,16,15,28,11,311,168,45,379
30,16,15,28,11,5,19,45,379
30,16,15,28,11,361,109,45,379
30,146,45,251,24,58,12,2,379
30,16,15,28,11,139,12,2,379
30,146,45,251,24,73,12,2,379
30,20,7,272,443,259,11,45,379
30,146,45,251,24,245,12,2,379
30,20,7,272,309,5,0,2,379
30,146,45,11,5,371,14,2,379
30,20,7,272,309,5,12,2,379
30,146,45,11,5,1,0,2,379
30,20,7,272,309,5,19,45,379
30,146,45,11,28,39,12,2,379
30,146,45,151,42,4,0,2,379
30,146,45,11,475,1,0,2,379
30,146,45,11,28,90,12,2,379
30,146,45,343,335,334,10,2,379
30,146,45,151,42,6,0,2,379
30,146,45,11,19,5,12,2,379
30,146,45,11,28,356,10,2,379
30,146,45,355,161,5,0,2,379
30,146,45,343,335,334,12,2,379
30,146,45,11,40,23,0,2,379
30,146,45,11,19,24,0,2,379
30,146,45,11,19,5,0,2,379
30,146,45,396,25,3,0,2,379
30,146,45,355,161,1,0,2,379
30,146,45,355,161,5,12,2,379
30,146,45,11,330,260,0,2,379
30,146,45,360,37,6,0,2,379
30,146,45,396,25,3,14,2,379
30,146,45,11,257,4,0,2,379
30,146,45,92,167,17,0,2,379
30,146,45,360,37,7,62,2,379
30,146,45,470,20,115,12,2,379
30,146,45,92,78,1,0,2,379
30,146,45,360,37,7,0,2,379
30,146,45,85,354,16,10,2,379
30,146,45,470,20,7,0,2,379
30,146,45,168,13,3,14,2,379
30,146,45,470,20,234,233,2,379
30,146,45,470,20,7,62,2,379
30,146,45,192,72,185,12,2,379
30,146,45,168,13,5,0,2,379
30,146,45,168,13,3,0,2,379
30,146,45,402,472,1,0,2,379
30,146,45,168,13,23,0,2,379
30,146,45,168,13,5,12,2,379
30,146,45,53,38,34,0,2,379
30,124,143,0,148,8,10,2,379
30,124,143,0,6,17,179,45,379
30,124,143,0,34,38,53,45,379
30,124,143,0,6,3,11,45,379
30,124,143,0,6,17,319,45,379
30,124,143,0,50,71,233,2,379
30,124,143,0,34,17,179,45,379
30,124,143,0,6,42,151,45,379
30,124,143,0,6,3,14,2,379
30,124,143,0,23,40,11,45,379
30,124,143,0,34,17,319,45,379
30,124,143,0,260,315,12,2,379
30,124,143,0,23,13,168,45,379
30,124,143,0,4,3,11,45,379
30,124,143,0,260,330,11,45,379
30,124,143,0,4,42,151,45,379
30,124,143,0,4,3,14,2,379
30,124,143,0,260,492,12,2,379
30,124,143,0,4,257,11,45,379
30,156,35,33,23,13,168,45,379
30,156,35,33,473,5,11,45,379
30,156,35,33,23,40,11,45,379
30,156,35,33,60,5,11,45,379
30,156,35,33,473,5,0,2,379
30,156,35,33,23,175,0,2,379
30,156,35,33,121,38,53,45,379
30,156,35,33,60,5,0,2,379
30,156,35,33,473,5,12,2,379
30,156,35,33,46,28,11,45,379
30,156,35,33,60,5,12,2,379
30,156,35,33,473,5,19,45,379
30,156,35,33,131,384,192,45,379
30,156,35,33,46,49,11,45,379
30,156,35,33,60,5,19,45,379
30,156,35,33,153,40,11,45,379
30,156,35,33,46,52,85,45,379
30,146,45,319,17,103,62,2,379
30,16,31,13,5,12,189,45,379
30,146,45,319,17,6,0,2,379
30,20,310,157,5,1,0,2,379
30,146,45,319,17,34,0,2,379
30,20,310,157,5,13,168,45,379
30,20,310,157,5,1,164,45,379
30,20,310,157,5,161,355,45,379
30,16,15,61,48,96,14,2,379
30,20,310,157,5,268,179,45,379
30,128,31,13,5,11,19,45,379
30,20,310,157,5,371,14,2,379
30,16,15,1,8,26,29,2,379
30,20,7,37,6,3,0,2,379
30,16,15,1,8,148,0,2,379
30,20,7,37,6,17,0,2,379
30,20,7,37,6,3,11,45,379
30,20,7,37,6,42,151,45,379
30,20,7,37,6,17,179,45,379
30,20,7,37,6,3,14,2,379
30,20,7,37,6,17,319,45,379
30,16,15,1,8,3,0,2,379
30,286,5,15,28,11,19,45,379
30,16,15,1,8,3,11,45,379
30,128,31,13,5,1,0,2,379
30,16,31,13,5,1,0,2,379
30,128,31,13,5,161,355,45,379
30,128,31,13,5,1,164,45,379
30,16,31,13,5,161,355,45,379
30,16,31,13,5,1,164,45,379
30,128,31,13,5,268,179,45,379
30,16,31,13,5,268,179,45,379
30,128,31,13,5,371,14,2,379
30,16,31,13,5,371,14,2,379
30,16,15,61,48,5,19,45,379
30,16,31,13,5,19,11,45,379
30,16,15,1,7,37,360,45,379
30,16,15,1,7,20,19,45,379
30,16,15,1,7,107,12,2,379
30,36,23,13,31,16,10,2,379
30,16,15,1,7,238,109,45,379
30,36,23,13,320,26,29,2,379
30,36,23,13,31,72,192,45,379
30,36,23,13,306,91,10,2,379
30,20,21,26,29,280,179,45,379
30,20,284,19,25,3,0,2,379
30,286,5,1,7,37,360,45,379
30,20,284,19,25,3,11,45,379
30,286,5,1,7,107,12,2,379
30,20,284,19,25,3,14,2,379
30,286,5,1,7,238,109,45,379
30,286,5,1,7,20,19,45,379
30,20,7,37,159,4,0,2,379
30,16,10,91,22,1,164,45,379
30,20,7,37,240,353,62,2,379
30,16,10,91,306,13,168,45,379
30,16,10,91,22,7,0,2,379
30,16,10,91,22,1,0,2,379
30,20,7,37,70,26,29,2,379
30,16,10,91,22,7,62,2,379
30,20,7,37,43,38,53,45,379
30,16,10,89,21,1,0,2,379
30,20,7,37,68,38,53,45,379
30,16,10,89,21,20,470,45,379
30,16,10,89,21,1,164,45,379
30,20,7,37,487,1,164,45,379
30,16,10,89,21,26,29,2,379
30,16,10,89,21,20,19,45,379
30,20,7,37,487,1,0,2,379
30,16,10,89,21,52,85,45,379
30,16,10,2,12,208,166,45,379
30,16,10,89,21,118,11,45,379
30,16,10,2,12,139,11,45,379
30,16,10,89,21,219,109,45,379
30,16,10,2,12,241,11,45,379
30,156,35,120,338,25,19,45,379
30,20,7,37,259,11,19,45,379
30,156,35,120,338,25,396,45,379
30,16,10,2,12,5,11,45,379
30,20,284,19,313,17,0,2,379
30,132,282,9,1,7,0,2,379
30,20,284,19,69,1,164,45,379
30,20,284,19,313,17,179,45,379
30,132,282,9,1,8,10,2,379
30,132,282,9,1,7,62,2,379
30,20,284,19,76,17,179,45,379
30,20,284,19,69,117,193,45,379
30,20,284,19,69,1,0,2,379
30,20,284,19,313,17,319,45,379
30,132,282,9,1,35,166,45,379
30,20,284,19,76,17,0,2,379
30,20,284,19,69,255,11,45,379
30,132,282,9,1,69,19,45,379
30,20,284,19,76,17,319,45,379
30,132,282,9,1,78,92,45,379
30,132,282,9,1,5,11,45,379
30,132,282,9,1,161,355,45,379
30,132,282,9,1,5,12,2,379
30,132,282,9,1,169,109,45,379
30,132,282,9,1,5,19,45,379
30,132,282,9,1,472,402,45,379
30,20,7,62,2,12,189,45,379
30,132,282,9,1,475,11,45,379
30,132,282,9,1,3,14,2,379
30,20,284,19,5,1,164,45,379
30,132,426,100,8,26,29,2,379
30,20,284,19,5,13,168,45,379
30,20,284,19,5,1,0,2,379
30,132,426,100,8,148,0,2,379
30,20,284,19,5,161,355,45,379
30,20,284,19,5,12,189,45,379
30,20,284,19,5,268,179,45,379
30,132,426,100,8,3,11,45,379
30,20,284,19,5,371,14,2,379
30,132,426,100,8,3,14,2,379
30,16,31,13,3,11,19,45,379
30,156,375,20,115,12,189,45,379
30,286,5,371,14,3,0,2,379
30,16,15,1,5,161,355,45,379
30,286,5,371,14,96,109,45,379
30,286,5,371,14,3,11,45,379
30,16,15,1,5,268,179,45,379
30,286,5,13,3,6,0,2,379
30,16,15,1,5,371,14,2,379
30,286,5,13,3,8,10,2,379
30,20,19,24,0,17,179,45,379
30,286,5,13,3,25,19,45,379
30,20,19,24,0,1,164,45,379
30,20,19,24,0,17,319,45,379
30,286,5,13,3,25,396,45,379
30,20,19,24,0,3,11,45,379
30,286,5,19,284,20,470,45,379
30,20,19,24,0,5,11,45,379
30,20,19,24,0,3,14,2,379
30,286,5,19,69,1,164,45,379
30,20,19,24,0,5,12,2,379
30,286,5,19,76,17,179,45,379
30,286,5,19,69,117,193,45,379
30,286,5,19,69,1,0,2,379
30,286,5,19,76,17,0,2,379
30,286,5,19,69,255,11,45,379
30,286,5,19,76,17,319,45,379
30,286,5,19,313,17,179,45,379
30,16,15,1,69,255,11,45,379
30,286,5,19,313,17,319,45,379
30,132,426,100,1,7,0,2,379
30,132,426,100,1,5,11,45,379
30,132,426,100,1,8,10,2,379
30,132,426,100,1,7,62,2,379
30,132,426,100,1,5,12,2,379
30,132,426,100,1,35,166,45,379
30,132,426,100,1,5,19,45,379
30,132,426,100,1,69,19,45,379
30,142,125,26,70,37,360,45,379
30,132,426,100,1,78,92,45,379
30,142,125,26,225,6,0,2,379
30,132,426,100,1,161,355,45,379
30,142,125,26,320,13,168,45,379
30,132,426,100,1,169,109,45,379
30,142,125,26,21,1,0,2,379
30,132,426,100,1,472,402,45,379
30,142,125,26,21,52,85,45,379
30,142,125,26,21,1,164,45,379
30,132,426,100,1,475,11,45,379
30,142,125,26,21,89,10,2,379
30,142,125,26,21,20,19,45,379
30,142,125,26,21,118,11,45,379
30,286,5,15,28,39,12,2,379
30,142,125,26,21,219,109,45,379
30,286,5,15,28,90,12,2,379
30,142,125,26,21,438,0,2,379
30,286,5,15,28,244,85,45,379
30,132,426,100,1,3,14,2,379
30,286,5,15,28,356,10,2,379
30,142,125,26,8,3,0,2,379
30,286,5,15,28,440,11,45,379
30,142,125,26,8,148,0,2,379
30,142,125,26,8,3,11,45,379
30,142,125,26,8,1,164,45,379
30,142,125,26,8,3,14,2,379
30,124,100,8,3,13,168,45,379
30,410,47,16,31,72,192,45,379
30,124,100,8,3,25,19,45,379
30,410,47,16,104,332,11,45,379
30,410,47,16,31,13,168,45,379
30,124,100,8,3,25,396,45,379
30,410,47,16,183,28,11,45,379
30,410,47,16,104,23,0,2,379
30,410,47,16,15,5,0,2,379
30,410,47,16,15,1,0,2,379
30,410,47,16,15,28,11,45,379
30,410,47,16,15,5,11,45,379
30,410,47,16,15,390,19,45,379
30,410,47,16,15,5,12,2,379
30,430,38,9,77,35,166,45,379
30,410,47,16,15,5,19,45,379
30,430,38,9,270,5,0,2,379
30,16,15,1,78,20,470,45,379
30,430,38,9,270,5,11,45,379
30,20,74,363,5,1,0,2,379
30,430,38,9,270,5,12,2,379
30,20,74,363,5,13,168,45,379
30,20,74,363,5,1,164,45,379
30,430,38,9,270,5,19,45,379
30,20,74,363,5,161,355,45,379
30,20,74,363,5,19,11,45,379
30,20,74,363,5,268,179,45,379
30,16,15,5,1,78,92,45,379
30,20,74,363,5,371,14,2,379
30,16,15,5,1,472,402,45,379
30,16,15,5,1,3,11,45,379
30,16,15,5,1,7,0,2,379
30,16,15,5,1,3,14,2,379
30,16,15,5,1,8,10,2,379
30,16,15,5,1,7,62,2,379
30,16,15,5,1,35,166,45,379
30,156,375,20,21,438,0,2,379
30,16,15,5,1,69,19,45,379
30,156,375,20,497,37,360,45,379
30,156,375,20,21,1,0,2,379
30,16,15,5,1,161,355,45,379
30,156,375,20,74,94,0,2,379
30,156,375,20,21,26,29,2,379
30,156,375,20,21,1,164,45,379
30,16,15,5,1,169,109,45,379
30,156,375,20,21,52,85,45,379
30,16,15,5,1,475,11,45,379
30,156,375,20,21,89,10,2,379
30,286,5,11,330,260,0,2,379
30,156,375,20,21,118,11,45,379
30,286,5,11,475,1,0,2,379
30,156,375,20,21,219,109,45,379
30,286,5,11,255,69,19,45,379
30,286,5,11,475,1,164,45,379
30,286,5,11,32,376,402,45,379
30,16,494,31,13,3,0,2,379
30,286,5,11,40,23,0,2,379
30,16,494,31,13,5,0,2,379
30,16,494,31,13,3,11,45,379
30,16,494,31,13,23,0,2,379
30,16,494,31,13,5,11,45,379
30,16,494,31,13,3,14,2,379
30,16,494,31,13,5,12,2,379
30,286,5,11,28,90,12,2,379
30,16,494,31,13,5,19,45,379
30,286,5,11,28,356,10,2,379
30,156,375,20,19,25,396,45,379
30,54,19,5,81,42,151,45,379
30,156,375,20,19,24,212,45,379
30,54,19,5,15,1,0,2,379
30,156,375,20,19,24,0,2,379
30,54,19,5,51,172,132,45,379
30,54,19,5,15,16,10,2,379
30,54,19,5,15,1,164,45,379
30,156,375,20,19,24,251,45,379
30,54,19,5,127,1,164,45,379
30,54,19,5,51,160,0,2,379
30,54,19,5,15,28,11,45,379
30,54,19,5,48,96,14,2,379
30,54,19,5,127,1,0,2,379
30,54,19,5,157,1,164,45,379
30,54,19,5,48,7,0,2,379
30,54,19,5,48,96,109,45,379
30,54,19,5,188,1,164,45,379
30,54,19,5,157,1,0,2,379
30,54,19,5,48,7,62,2,379
30,54,19,5,83,8,10,2,379
30,54,19,5,188,1,0,2,379
30,54,19,5,442,353,62,2,379
30,156,375,20,19,5,11,45,379
30,54,19,5,18,6,0,2,379
30,156,375,20,19,5,12,2,379
30,20,7,265,23,13,168,45,379
30,20,74,31,13,3,0,2,379
30,20,7,265,23,40,11,45,379
30,20,74,31,13,5,0,2,379
30,20,74,31,13,3,11,45,379
30,20,7,265,23,175,0,2,379
30,20,74,31,13,23,0,2,379
30,20,74,31,13,5,11,45,379
30,20,74,31,13,3,14,2,379
30,20,74,31,13,5,12,2,379
30,20,7,256,369,35,166,45,379
30,20,74,31,13,5,19,45,379
30,20,7,459,424,390,19,45,379
30,20,7,256,222,6,0,2,379
30,20,7,427,126,5,19,45,379
30,20,7,459,424,23,0,2,379
30,20,7,256,222,283,85,45,379
30,20,7,347,250,3,0,2,379
30,20,7,427,126,5,0,2,379
30,20,7,347,250,3,11,45,379
30,20,7,427,126,5,11,45,379
30,20,7,347,250,3,14,2,379
30,20,7,427,126,5,12,2,379
30,20,7,1,3,11,19,45,379
30,430,38,34,17,103,62,2,379
30,16,183,28,39,12,189,45,379
30,430,38,34,17,76,19,45,379
30,229,6,3,0,1,164,45,379
30,430,38,34,17,167,92,45,379
30,229,6,3,0,5,11,45,379
30,430,38,34,17,313,19,45,379
30,229,6,3,0,17,179,45,379
30,229,6,3,0,5,12,2,379
30,229,6,3,0,24,19,45,379
30,229,6,3,0,17,319,45,379
30,229,6,3,0,5,19,45,379
30,229,6,3,0,24,212,45,379
30,20,7,1,35,120,10,2,379
30,229,6,3,0,24,251,45,379
30,286,5,48,493,495,212,45,379
30,194,138,70,26,8,10,2,379
30,286,5,48,247,32,11,45,379
30,16,15,1,161,5,11,45,379
30,286,5,48,302,456,85,45,379
30,16,15,1,161,5,12,2,379
30,286,5,48,51,160,0,2,379
30,286,5,48,302,71,233,2,379
30,16,15,1,161,5,19,45,379
30,286,5,48,102,37,360,45,379
30,286,5,48,51,172,132,45,379
30,286,5,48,337,23,0,2,379
30,286,5,48,51,294,19,45,379
30,16,104,23,0,24,251,45,379
30,16,104,23,0,17,319,45,379
30,16,104,23,0,1,164,45,379
30,16,104,23,0,24,19,45,379
30,16,104,23,0,3,11,45,379
30,16,104,23,0,24,212,45,379
30,16,104,23,0,5,11,45,379
30,16,104,23,0,3,14,2,379
30,16,104,23,0,5,12,2,379
30,16,47,3,14,96,109,45,379
30,16,104,23,0,5,19,45,379
30,20,78,1,3,11,19,45,379
30,286,5,81,42,4,0,2,379
30,20,202,206,448,198,53,45,379
30,286,5,81,42,6,0,2,379
30,20,202,206,246,16,10,2,379
30,156,35,331,405,148,0,2,379
30,20,202,206,304,71,233,2,379
30,20,21,52,46,28,11,45,379
30,20,72,31,13,5,12,2,379
30,20,21,52,481,28,11,45,379
30,20,21,52,46,49,11,45,379
30,20,72,31,13,5,19,45,379
30,20,78,1,5,11,19,45,379
30,20,249,70,37,7,0,2,379
30,54,19,5,13,3,0,2,379
30,20,249,70,37,259,11,45,379
30,20,249,70,37,7,62,2,379
30,54,19,5,13,23,0,2,379
30,54,19,5,13,3,11,45,379
30,156,35,331,244,28,11,45,379
30,54,19,5,13,3,14,2,379
30,20,7,1,69,117,193,45,379
30,20,7,1,69,19,11,45,379
30,20,7,1,69,255,11,45,379
30,20,464,79,205,6,0,2,379
30,20,78,1,3,4,0,2,379
30,20,464,79,205,380,0,2,379
30,20,78,1,3,8,10,2,379
30,20,464,79,205,411,132,45,379
30,20,78,1,3,13,168,45,379
30,156,375,20,72,185,12,2,379
30,20,78,1,3,6,0,2,379
30,20,284,19,24,58,12,2,379
30,20,78,1,3,25,19,45,379
30,20,284,19,24,73,12,2,379
30,20,78,1,3,25,396,45,379
30,20,284,19,24,245,12,2,379
30,20,78,1,8,3,14,2,379
30,20,464,79,37,7,0,2,379
30,20,78,1,8,26,29,2,379
30,20,78,1,8,3,0,2,379
30,20,464,79,37,259,11,45,379
30,20,464,79,37,7,62,2,379
