91,155,482,9,292,46,52,85,354
91,155,482,9,282,132,30,16,354
91,306,13,67,28,46,52,85,354
91,22,7,0,5,11,45,85,354
91,306,13,67,28,356,10,16,354
91,22,7,0,5,13,31,16,354
91,306,13,67,28,407,283,85,354
91,22,7,0,5,19,45,85,354
91,306,13,67,28,481,52,85,354
91,22,7,0,5,286,30,16,354
91,22,1,5,11,19,45,85,354
91,22,1,15,390,19,45,85,354
91,22,1,5,11,28,183,16,354
91,22,1,15,5,19,45,85,354
91,22,1,5,11,332,104,16,354
91,22,1,5,11,28,15,16,354
91,22,1,15,5,11,45,85,354
91,22,1,5,11,28,244,85,354
91,22,1,15,5,13,31,16,354
91,306,13,253,372,3,47,16,354
91,22,1,21,26,8,10,16,354
91,306,13,320,26,8,10,16,354
91,306,13,253,157,1,15,16,354
91,22,1,21,118,11,45,85,354
91,22,1,21,26,55,47,16,354
91,306,13,224,114,422,283,85,354
91,306,13,320,26,21,52,85,354
91,306,13,253,157,5,15,16,354
91,22,1,21,219,109,45,85,354
91,22,1,21,26,125,47,16,354
91,306,13,177,51,5,15,16,354
91,306,13,320,26,55,47,16,354
91,22,327,3,8,391,397,16,354
91,306,13,320,26,125,47,16,354
91,22,7,0,4,147,47,16,354
91,22,7,1,441,131,104,16,354
91,22,1,5,19,54,30,16,354
91,22,7,1,169,109,45,85,354
91,10,2,0,4,147,47,16,354
91,22,7,1,161,355,45,85,354
91,10,2,0,99,80,31,16,354
91,10,2,0,4,3,47,16,354
91,22,7,1,97,80,31,16,354
91,22,7,1,161,5,15,16,354
91,10,2,0,17,179,45,85,354
91,10,2,0,4,113,15,16,354
91,22,7,1,100,124,30,16,354
91,10,2,0,6,222,283,85,354
91,10,2,0,17,319,45,85,354
91,22,7,1,188,5,15,16,354
91,22,7,1,100,8,10,16,354
91,10,2,0,175,23,104,16,354
91,10,2,0,6,3,47,16,354
91,22,7,1,191,8,10,16,354
91,10,2,0,94,74,31,16,354
91,10,2,0,6,229,30,16,354
91,22,7,1,287,3,47,16,354
91,10,2,0,50,71,47,16,354
91,22,7,1,317,8,10,16,354
91,10,2,0,7,1,15,16,354
91,22,7,1,44,23,104,16,354
91,10,2,0,24,19,45,85,354
91,10,2,0,7,20,30,16,354
91,10,2,0,143,124,30,16,354
91,10,2,0,24,212,45,85,354
91,10,2,0,438,21,52,85,354
91,10,2,0,24,251,45,85,354
91,22,1,188,5,19,45,85,354
91,10,2,0,24,285,399,85,354
91,22,1,188,5,286,30,16,354
91,10,2,0,23,13,31,16,354
91,306,13,5,12,154,47,16,354
91,10,2,0,23,36,30,16,354
91,306,13,5,48,302,456,85,354
91,306,13,5,12,2,10,16,354
91,10,2,0,23,150,104,16,354
91,306,13,5,127,1,15,16,354
91,306,13,5,48,61,15,16,354
91,306,13,5,12,189,45,85,354
91,10,2,0,23,206,246,16,354
91,306,13,5,157,1,15,16,354
91,306,13,5,12,334,10,16,354
91,306,13,5,161,355,45,85,354
91,306,13,3,8,391,397,16,354
91,306,13,5,83,8,10,16,354
91,306,13,5,161,1,15,16,354
91,306,13,5,268,179,45,85,354
91,306,13,5,0,2,10,16,354
91,306,13,5,86,46,52,85,354
91,306,13,5,0,3,47,16,354
91,306,13,5,433,46,52,85,354
91,306,13,5,0,23,104,16,354
91,306,13,5,188,1,15,16,354
91,22,1,9,38,430,30,16,354
91,306,13,5,363,74,31,16,354
91,22,1,9,32,285,399,85,354
91,22,1,9,38,53,45,85,354
91,22,1,9,270,5,15,16,354
91,22,1,9,32,11,45,85,354
91,22,1,9,282,132,30,16,354
91,22,1,9,3,8,10,16,354
91,22,1,9,292,46,52,85,354
91,22,1,9,282,132,45,85,354
91,22,1,9,3,11,45,85,354
91,22,7,114,224,13,31,16,354
91,22,1,9,3,13,31,16,354
91,22,7,114,69,19,45,85,354
91,22,1,9,3,75,31,16,354
91,155,41,28,67,13,31,16,354
91,10,8,148,0,3,47,16,354
91,155,41,28,404,72,31,16,354
91,10,8,148,0,23,104,16,354
91,155,41,28,59,3,47,16,354
91,10,8,148,0,5,15,16,354
91,155,41,28,98,3,47,16,354
91,22,428,51,5,13,31,16,354
91,155,41,28,440,11,45,85,354
91,22,428,51,5,19,45,85,354
91,155,41,28,136,158,15,16,354
91,22,428,51,5,286,30,16,354
91,10,2,233,423,132,30,16,354
91,10,2,12,208,166,45,85,354
91,10,2,233,423,132,45,85,354
91,10,2,12,39,28,183,16,354
91,22,1,164,45,146,30,16,354
91,10,2,12,241,11,45,85,354
91,10,2,12,39,28,15,16,354
91,10,2,12,90,28,183,16,354
91,10,2,12,39,28,244,85,354
91,10,2,12,139,11,45,85,354
91,10,2,12,90,28,15,16,354
91,10,2,12,185,72,31,16,354
91,10,2,12,90,28,244,85,354
91,22,7,1,5,13,31,16,354
91,22,7,0,23,150,104,16,354
91,22,7,1,5,19,45,85,354
91,22,7,0,23,206,246,16,354
91,22,7,1,5,286,30,16,354
91,10,8,133,3,75,31,16,354
91,22,1,69,19,20,30,16,354
91,155,41,23,13,123,47,16,354
91,22,1,69,19,54,30,16,354
91,155,41,23,13,168,45,85,354
91,22,1,69,19,390,15,16,354
91,22,1,5,161,355,45,85,354
91,10,2,0,3,1,15,16,354
91,22,1,5,268,179,45,85,354
91,10,2,0,3,13,31,16,354
91,22,1,5,363,74,31,16,354
91,10,2,0,3,75,31,16,354
91,22,1,5,433,46,52,85,354
91,10,2,0,3,11,45,85,354
91,22,1,3,8,391,397,16,354
91,22,1,8,26,21,52,85,354
91,22,7,48,96,109,45,85,354
91,22,1,8,87,418,244,85,354
91,22,1,8,26,55,47,16,354
91,22,7,48,51,5,15,16,354
91,22,1,8,243,128,30,16,354
91,22,1,8,26,125,47,16,354
91,22,7,48,122,21,52,85,354
91,22,1,8,100,124,30,16,354
91,22,1,8,243,128,31,16,354
91,22,7,48,381,46,52,85,354
91,22,1,8,133,3,47,16,354
91,22,7,48,429,286,30,16,354
91,22,1,8,83,5,15,16,354
91,22,1,3,13,168,45,85,354
91,22,112,119,13,3,47,16,354
91,22,1,0,5,13,31,16,354
91,22,112,119,13,5,15,16,354
91,22,1,0,5,19,45,85,354
91,22,112,119,13,23,104,16,354
91,22,1,0,5,286,30,16,354
91,22,112,119,13,123,47,16,354
91,22,112,119,13,31,494,16,354
91,22,112,119,13,168,45,85,354
91,10,8,83,5,13,31,16,354
91,22,7,33,46,80,31,16,354
91,10,8,83,5,19,45,85,354
91,10,8,191,1,164,45,85,354
91,10,8,83,5,286,30,16,354
91,10,8,191,1,471,399,85,354
91,22,7,20,30,410,47,16,354
91,22,7,33,46,28,15,16,354
91,22,7,20,30,146,45,85,354
91,22,7,33,46,28,244,85,354
91,22,7,20,30,128,31,16,354
91,22,327,3,11,5,15,16,354
91,22,7,20,30,132,45,85,354
91,22,327,3,11,28,183,16,354
91,306,13,5,19,11,45,85,354
91,22,327,3,11,332,104,16,354
91,22,327,3,11,28,15,16,354
91,306,13,5,19,54,30,16,354
91,22,327,3,11,28,244,85,354
91,22,327,3,1,164,45,85,354
91,306,13,23,0,5,15,16,354
91,22,327,3,1,5,15,16,354
91,306,13,23,33,131,104,16,354
91,306,13,23,0,1,15,16,354
91,22,327,3,1,8,10,16,354
91,306,13,23,144,28,15,16,354
91,306,13,23,33,46,52,85,354
91,306,13,23,0,2,10,16,354
91,22,327,3,1,57,31,16,354
91,306,13,23,41,28,15,16,354
91,306,13,23,144,28,183,16,354
91,306,13,23,0,3,47,16,354
91,22,327,3,1,471,399,85,354
91,306,13,23,44,1,15,16,354
91,306,13,23,41,28,183,16,354
91,306,13,23,144,28,244,85,354
91,306,13,23,424,390,15,16,354
91,306,13,23,41,28,244,85,354
91,306,13,23,40,11,45,85,354
91,22,137,181,28,356,10,16,354
91,10,2,0,1,5,15,16,354
91,22,137,181,28,407,283,85,354
91,10,2,0,1,471,399,85,354
91,22,137,181,28,481,52,85,354
91,10,2,0,1,57,31,16,354
91,10,334,12,5,19,45,85,354
91,10,2,0,1,21,52,85,354
91,10,334,12,5,286,30,16,354
91,10,2,0,1,164,45,85,354
91,10,334,335,237,488,30,16,354
91,306,13,3,133,8,10,16,354
91,22,1,475,11,28,183,16,354
91,306,13,3,6,222,283,85,354
91,22,1,475,11,332,104,16,354
91,22,1,475,11,28,15,16,354
91,306,13,3,4,147,47,16,354
91,306,13,3,6,229,30,16,354
91,22,1,475,11,28,244,85,354
91,306,13,3,498,28,15,16,354
91,306,13,3,4,113,15,16,354
91,306,13,3,0,23,104,16,354
91,306,13,3,498,28,183,16,354
91,306,13,3,14,2,10,16,354
91,306,13,3,0,1,15,16,354
91,306,13,3,498,28,244,85,354
91,306,13,3,59,28,15,16,354
91,306,13,3,0,2,10,16,354
91,306,13,3,98,28,15,16,354
91,306,13,3,59,28,183,16,354
91,306,13,3,0,5,15,16,354
91,306,13,3,9,1,15,16,354
91,306,13,3,98,28,183,16,354
91,306,13,3,59,28,244,85,354
91,306,13,3,392,1,15,16,354
91,306,13,3,98,28,244,85,354
91,22,1,3,11,19,45,85,354
91,306,13,3,287,1,15,16,354
91,22,1,7,0,23,104,16,354
91,22,1,3,11,5,15,16,354
91,306,13,3,25,19,45,85,354
91,22,1,7,48,302,456,85,354
91,22,1,7,0,2,10,16,354
91,22,1,3,11,28,183,16,354
91,22,1,7,238,109,45,85,354
91,22,1,7,48,5,15,16,354
91,22,1,7,0,3,47,16,354
91,22,1,3,11,332,104,16,354
91,22,1,3,11,28,15,16,354
91,22,1,7,37,360,45,85,354
91,22,1,7,48,61,15,16,354
91,22,1,7,0,5,15,16,354
91,22,1,3,11,28,244,85,354
91,22,1,7,62,2,10,16,354
91,22,7,478,130,46,52,85,354
91,10,356,28,144,23,104,16,354
91,22,1,7,256,222,283,85,354
91,22,7,272,24,19,45,85,354
91,22,7,200,37,360,45,85,354
91,22,1,7,33,23,104,16,354
91,22,7,107,12,5,15,16,354
91,22,7,272,309,5,15,16,354
91,22,7,272,24,212,45,85,354
91,22,1,7,114,422,283,85,354
91,22,1,7,33,46,52,85,354
91,22,7,459,424,390,15,16,354
91,22,7,107,12,2,10,16,354
91,22,7,272,24,251,45,85,354
91,22,1,7,265,23,104,16,354
91,22,1,7,33,131,104,16,354
91,22,7,235,50,71,47,16,354
91,22,7,459,424,23,104,16,354
91,22,7,107,12,154,47,16,354
91,22,7,272,24,285,399,85,354
91,22,7,347,250,3,47,16,354
91,22,7,107,12,189,45,85,354
91,10,16,15,28,46,52,85,354
91,22,7,427,126,5,15,16,354
91,22,7,107,12,334,10,16,354
91,10,16,15,28,407,283,85,354
91,10,8,1,3,75,31,16,354
91,10,8,1,441,131,104,16,354
91,10,120,35,1,21,52,85,354
91,10,8,1,78,312,47,16,354
91,10,8,1,97,80,31,16,354
91,10,120,35,1,164,45,85,354
91,22,1,7,20,19,45,85,354
91,10,8,1,472,402,45,85,354
91,22,7,265,23,36,30,16,354
91,22,1,7,20,21,52,85,354
91,10,8,1,475,11,45,85,354
91,22,7,265,23,150,104,16,354
91,22,1,7,20,72,31,16,354
91,10,8,1,0,3,47,16,354
91,22,7,265,23,206,246,16,354
91,22,1,7,20,74,31,16,354
91,10,8,1,116,71,47,16,354
91,10,8,1,0,23,104,16,354
91,22,1,7,20,470,45,85,354
91,10,8,1,127,5,15,16,354
91,10,8,1,0,5,15,16,354
91,22,7,20,202,206,246,16,354
91,10,8,1,9,3,47,16,354
91,22,217,133,3,8,10,16,354
91,22,1,21,20,19,45,85,354
91,10,8,1,35,166,45,85,354
91,22,217,133,3,11,45,85,354
91,22,1,21,20,72,31,16,354
91,10,8,1,44,23,104,16,354
91,10,8,1,35,331,244,85,354
91,22,217,133,3,13,31,16,354
91,22,1,21,20,74,31,16,354
91,10,8,1,157,5,15,16,354
91,10,8,1,35,156,30,16,354
91,22,217,133,3,75,31,16,354
91,22,1,21,20,470,45,85,354
91,10,8,1,161,5,15,16,354
91,10,2,62,7,20,30,16,354
91,10,2,29,280,179,45,85,354
91,10,8,1,169,109,45,85,354
91,10,8,1,161,355,45,85,354
91,10,2,62,7,1,15,16,354
91,10,8,1,188,5,15,16,354
91,10,2,29,26,55,47,16,354
91,10,16,30,54,19,45,85,354
91,10,8,1,69,19,45,85,354
91,10,2,29,26,125,47,16,354
91,22,1,78,20,74,31,16,354
91,10,8,1,7,20,30,16,354
91,10,16,30,20,21,52,85,354
91,22,1,78,20,470,45,85,354
91,10,8,1,100,124,30,16,354
91,10,16,30,20,19,45,85,354
91,10,8,26,21,1,15,16,354
91,10,8,1,287,3,47,16,354
91,10,8,100,426,132,30,16,354
91,10,8,26,21,20,30,16,354
91,10,8,1,392,3,47,16,354
91,10,8,100,426,132,45,85,354
91,22,7,37,487,1,15,16,354
91,22,7,37,6,222,283,85,354
91,306,13,5,11,332,104,16,354
91,22,7,37,259,11,45,85,354
91,22,7,37,6,229,30,16,354
91,306,13,5,11,28,15,16,354
91,22,7,37,79,55,47,16,354
91,10,8,3,1,471,399,85,354
91,306,13,5,11,28,244,85,354
91,22,7,37,497,20,30,16,354
91,10,2,14,371,5,15,16,354
91,22,7,33,60,5,15,16,354
91,22,1,157,5,286,30,16,354
91,22,1,3,98,28,244,85,354
91,22,7,33,473,5,15,16,354
91,22,1,3,59,28,15,16,354
91,22,1,3,0,2,10,16,354
91,22,1,3,98,28,15,16,354
91,22,7,33,35,1,15,16,354
91,22,1,3,59,28,183,16,354
91,22,1,3,14,2,10,16,354
91,22,1,3,0,5,15,16,354
91,22,1,3,98,28,183,16,354
91,22,7,33,140,21,52,85,354
91,22,7,33,35,120,10,16,354
91,22,1,3,0,23,104,16,354
91,22,7,33,190,158,15,16,354
91,22,7,33,35,156,30,16,354
91,22,1,3,498,28,244,85,354
91,10,8,93,1,3,47,16,354
91,22,7,33,35,166,45,85,354
91,10,8,100,1,3,47,16,354
91,10,8,93,1,5,15,16,354
91,22,7,33,35,331,244,85,354
91,10,8,100,1,5,15,16,354
91,10,8,93,1,21,52,85,354
91,10,2,14,3,11,45,85,354
91,10,8,100,1,21,52,85,354
91,10,8,93,1,57,31,16,354
91,10,2,14,3,13,31,16,354
91,10,8,100,1,57,31,16,354
91,10,8,93,1,164,45,85,354
91,10,2,14,3,75,31,16,354
91,10,8,100,1,164,45,85,354
91,10,8,93,1,471,399,85,354
91,22,7,0,3,13,31,16,354
91,10,8,100,1,471,399,85,354
91,10,334,12,185,72,31,16,354
91,22,7,0,3,75,31,16,354
91,22,1,8,3,11,45,85,354
91,10,334,12,208,166,45,85,354
91,10,334,12,39,28,244,85,354
91,22,1,8,3,13,31,16,354
91,10,334,12,2,379,45,85,354
91,22,1,15,28,46,52,85,354
91,22,1,8,3,75,31,16,354
91,10,334,12,90,28,183,16,354
91,22,1,15,28,356,10,16,354
91,10,89,21,26,55,47,16,354
91,10,334,12,139,11,45,85,354
91,10,334,12,90,28,15,16,354
91,22,1,15,28,407,283,85,354
91,10,89,21,118,11,45,85,354
91,10,89,21,26,125,47,16,354
91,10,334,12,241,11,45,85,354
91,10,334,12,90,28,244,85,354
91,22,1,15,28,481,52,85,354
91,10,334,496,362,5,15,16,354
91,155,482,9,270,5,1,15,16,354
91,10,2,12,5,13,3,47,16,354
91,22,112,37,7,0,3,47,16,354
91,306,13,67,28,11,3,47,16,354
91,155,482,9,77,228,8,10,16,354
91,155,482,9,292,46,28,183,16,354
91,10,356,28,46,52,349,15,16,354
91,306,13,67,28,46,80,31,16,354
91,22,112,37,7,20,19,45,85,354
91,22,7,0,5,11,3,47,16,354
91,22,1,57,465,150,23,104,16,354
91,10,356,28,11,40,23,104,16,354
91,10,2,12,5,11,3,47,16,354
91,306,13,31,128,243,8,10,16,354
91,10,8,26,125,47,410,30,16,354
91,22,7,0,5,13,3,47,16,354
91,22,7,0,5,13,31,494,16,354
91,155,41,23,33,46,28,183,16,354
91,22,1,127,5,19,20,30,16,354
91,10,334,12,5,15,28,183,16,354
91,22,7,0,5,19,20,30,16,354
91,155,41,28,11,40,23,104,16,354
91,22,7,1,8,26,21,52,85,354
91,306,13,67,28,498,3,47,16,354
91,22,7,0,5,12,154,47,16,354
91,22,1,78,92,45,132,30,16,354
91,22,1,57,65,60,5,15,16,354
91,22,1,5,11,19,20,30,16,354
91,22,7,0,6,18,5,15,16,354
91,22,1,69,19,45,132,30,16,354
91,22,112,37,43,38,53,45,85,354
91,10,8,26,55,47,410,30,16,354
91,22,1,15,390,424,23,104,16,354
91,22,1,15,390,19,11,45,85,354
91,22,1,157,5,15,28,183,16,354
91,10,334,12,154,47,410,30,16,354
91,22,1,15,61,105,46,52,85,354
91,10,89,21,20,19,5,15,16,354
91,22,1,15,5,19,20,30,16,354
91,22,1,5,11,49,46,52,85,354
91,10,2,12,5,13,31,494,16,354
91,22,1,127,5,0,2,10,16,354
91,22,7,0,3,47,410,30,16,354
91,10,89,21,20,72,192,45,85,354
91,22,1,100,124,30,132,45,85,354
91,22,1,15,5,11,3,47,16,354
91,22,1,5,11,28,46,52,85,354
91,306,13,31,128,30,132,45,85,354
91,22,1,15,5,0,2,10,16,354
91,22,1,15,5,13,3,47,16,354
91,22,1,0,4,3,8,10,16,354
91,22,1,15,5,13,31,494,16,354
91,10,2,12,5,19,20,30,16,354
91,155,41,28,11,19,5,15,16,354
91,22,1,116,71,47,410,30,16,354
91,306,13,253,372,3,1,15,16,354
91,22,138,70,26,21,1,15,16,354
91,22,7,1,21,20,19,45,85,354
91,155,482,9,3,13,23,104,16,354
91,22,1,127,5,15,28,183,16,354
91,22,1,21,26,8,3,47,16,354
91,22,138,194,30,20,470,45,85,354
91,10,8,1,3,47,410,30,16,354
91,10,120,35,33,46,28,183,16,354
91,10,120,35,110,46,28,183,16,354
91,155,41,23,0,1,3,47,16,354
91,22,327,3,0,4,147,47,16,354
91,306,13,320,26,8,1,15,16,354
91,10,334,12,189,45,132,30,16,354
91,22,327,3,9,1,21,52,85,354
91,306,13,253,157,1,3,47,16,354
91,22,1,21,118,11,3,47,16,354
91,10,120,35,110,248,28,15,16,354
91,22,1,0,6,3,8,10,16,354
91,22,112,37,497,20,19,45,85,354
91,22,1,0,4,42,151,45,85,354
91,306,13,224,114,7,1,15,16,354
91,10,89,21,20,72,31,494,16,354
91,22,327,3,0,23,13,31,16,354
91,22,7,1,21,26,8,10,16,354
91,306,13,320,26,21,1,15,16,354
91,306,13,253,157,310,20,30,16,354
91,306,13,253,157,5,1,15,16,354
91,22,1,21,122,48,302,456,85,354
91,10,8,1,57,31,128,30,16,354
91,22,1,21,26,29,2,10,16,354
91,22,1,21,26,125,142,30,16,354
91,22,1,0,17,6,229,30,16,354
91,306,13,278,103,17,179,45,85,354
91,306,13,177,409,126,5,15,16,354
91,306,13,177,51,48,302,456,85,354
91,306,13,177,51,5,1,15,16,354
91,10,2,0,5,19,20,30,16,354
91,155,482,9,32,382,1,15,16,354
91,22,7,0,1,15,28,183,16,354
91,22,1,0,99,80,46,52,85,354
91,22,327,3,8,87,418,244,85,354
91,306,13,320,26,29,2,10,16,354
91,306,13,320,26,125,142,30,16,354
91,22,1,0,6,18,5,15,16,354
91,22,1,392,3,47,410,30,16,354
91,22,7,0,4,42,151,45,85,354
91,22,1,0,99,80,31,494,16,354
91,22,1,0,24,19,5,15,16,354
91,22,1,5,19,25,396,45,85,354
91,155,41,23,424,390,19,45,85,354
91,10,89,21,20,74,31,494,16,354
91,22,1,8,3,47,410,30,16,354
91,10,8,391,340,35,156,30,16,354
91,22,137,181,28,15,349,52,85,354
91,22,137,333,48,302,71,47,16,354
91,306,13,3,1,57,31,494,16,354
91,22,1,287,3,47,410,30,16,354
91,10,120,35,288,96,109,45,85,354
91,22,428,51,48,302,71,47,16,354
91,22,327,3,287,324,11,45,85,354
91,10,2,12,5,0,3,47,16,354
91,306,13,3,1,21,20,30,16,354
91,22,1,0,438,21,20,30,16,354
91,10,2,0,99,80,46,52,85,354
91,10,2,0,99,80,31,494,16,354
91,10,89,21,20,78,312,47,16,354
91,22,1,100,301,308,19,45,85,354
91,10,2,0,4,3,1,15,16,354
91,22,327,3,13,23,36,30,16,354
91,22,327,3,287,1,21,52,85,354
91,155,41,28,11,5,1,15,16,354
91,306,13,31,16,30,132,45,85,354
91,22,7,1,97,80,46,52,85,354
91,22,7,1,97,80,31,494,16,354
91,22,327,3,9,38,430,30,16,354
91,22,7,1,161,5,11,45,85,354
91,10,8,1,5,15,28,183,16,354
91,22,428,51,130,46,28,183,16,354
91,10,89,21,1,44,23,104,16,354
91,10,356,28,46,80,31,494,16,354
91,10,2,0,4,42,151,45,85,354
91,10,120,35,33,7,1,15,16,354
91,22,428,51,48,5,1,15,16,354
91,10,356,28,46,49,11,45,85,354
91,10,120,35,237,335,343,45,85,354
91,22,1,188,5,15,28,183,16,354
91,22,327,3,392,1,21,52,85,354
91,22,1,3,47,71,302,456,85,354
91,22,7,238,109,437,194,30,16,354
91,10,356,28,11,5,1,15,16,354
91,10,2,0,17,6,229,30,16,354
91,155,41,23,33,473,5,15,16,354
91,22,7,1,188,5,11,45,85,354
91,22,7,1,100,426,132,30,16,354
91,22,327,3,59,28,11,45,85,354
91,10,8,317,1,3,11,45,85,354
91,22,7,1,100,8,3,47,16,354
91,10,356,28,481,52,349,15,16,354
91,22,7,238,109,45,132,30,16,354
91,10,2,0,5,13,31,494,16,354
91,155,41,23,40,11,3,47,16,354
91,22,7,33,23,0,3,47,16,354
91,22,1,5,286,30,132,45,85,354
91,22,428,51,48,7,1,15,16,354
91,10,2,0,175,23,13,31,16,354
91,10,2,0,6,3,1,15,16,354
91,22,1,0,3,47,410,30,16,354
91,22,7,1,191,8,3,47,16,354
91,22,1,0,23,33,131,104,16,354
91,22,1,69,114,224,13,31,16,354
91,22,1,0,148,405,331,244,85,354
91,10,2,0,94,263,46,52,85,354
91,10,2,0,94,74,20,30,16,354
91,10,2,0,94,74,31,494,16,354
91,22,327,3,452,448,206,246,16,354
91,10,2,0,6,18,5,15,16,354
91,22,1,0,148,8,3,47,16,354
91,22,7,1,287,324,11,45,85,354
91,306,13,3,11,28,46,52,85,354
91,306,13,3,11,40,23,104,16,354
91,10,120,35,156,375,20,30,16,354
91,22,7,1,287,3,8,10,16,354
91,22,428,51,172,215,28,15,16,354
91,306,13,3,11,49,46,52,85,354
91,10,2,0,50,44,1,15,16,354
91,22,7,1,287,3,11,45,85,354
91,22,428,51,172,376,402,45,85,354
91,22,428,51,172,215,28,183,16,354
91,306,13,3,11,118,21,52,85,354
91,10,2,0,50,44,23,104,16,354
91,22,7,1,287,3,13,31,16,354
91,22,428,51,172,215,28,244,85,354
91,306,13,3,11,311,168,45,85,354
91,10,16,15,61,105,46,52,85,354
91,22,7,1,287,3,75,31,16,354
91,10,2,0,50,71,302,456,85,354
91,306,13,3,11,361,109,45,85,354
91,10,16,15,158,136,28,244,85,354
91,10,16,15,61,48,302,456,85,354
91,22,7,48,5,15,28,183,16,354
91,306,13,3,11,440,28,15,16,354
91,155,482,9,3,133,8,10,16,354
91,155,41,23,0,2,379,45,85,354
91,22,7,48,5,15,349,52,85,354
91,22,7,48,5,15,28,244,85,354
91,306,13,3,11,475,1,15,16,354
91,306,13,3,11,440,28,183,16,354
91,155,482,9,3,6,222,283,85,354
91,22,7,1,317,8,3,47,16,354
91,306,13,3,11,32,285,399,85,354
91,306,13,3,11,440,28,244,85,354
91,155,482,9,3,4,147,47,16,354
91,155,482,9,3,6,229,30,16,354
91,22,7,1,317,8,391,397,16,354
91,22,327,3,98,28,11,45,85,354
91,155,482,9,3,25,19,45,85,354
91,155,482,9,3,4,113,15,16,354
91,22,428,51,136,291,5,15,16,354
91,22,327,3,98,28,46,52,85,354
91,155,482,9,3,498,28,244,85,354
91,155,482,9,3,25,396,45,85,354
91,10,8,243,408,21,1,15,16,354
91,22,327,3,98,28,356,10,16,354
91,155,482,9,3,59,28,244,85,354
91,155,482,9,3,498,28,15,16,354
91,10,8,243,408,21,20,30,16,354
91,22,327,3,98,28,407,283,85,354
91,155,482,9,3,98,28,15,16,354
91,155,482,9,3,59,28,15,16,354
91,155,482,9,3,498,28,183,16,354
91,22,327,3,98,28,481,52,85,354
91,155,482,9,3,0,1,15,16,354
91,155,482,9,3,98,28,183,16,354
91,155,482,9,3,59,28,183,16,354
91,10,2,0,7,1,3,47,16,354
91,155,482,9,3,14,2,10,16,354
91,155,482,9,3,0,2,10,16,354
91,155,482,9,3,98,28,244,85,354
91,10,2,0,7,1,5,15,16,354
91,155,482,9,3,392,1,15,16,354
91,155,482,9,3,0,5,15,16,354
91,22,7,1,236,357,23,104,16,354
91,10,2,0,7,1,57,31,16,354
91,155,482,9,3,287,1,15,16,354
91,155,482,9,3,0,23,104,16,354
91,22,7,1,227,161,355,45,85,354
91,22,7,1,236,60,5,15,16,354
91,10,2,0,7,1,21,52,85,354
91,22,7,1,44,50,71,47,16,354
91,22,7,1,487,37,360,45,85,354
91,22,7,1,227,161,5,15,16,354
91,10,2,0,7,1,471,399,85,354
91,22,7,1,44,204,20,30,16,354
91,22,7,1,296,95,20,30,16,354
91,155,41,23,0,4,147,47,16,354
91,10,2,0,7,1,164,45,85,354
91,10,2,0,5,1,3,47,16,354
91,22,7,1,111,90,28,15,16,354
91,22,7,1,296,95,222,283,85,354
91,155,41,23,0,99,80,31,16,354
91,155,41,23,0,4,3,47,16,354
91,10,2,0,5,1,471,399,85,354
91,22,7,1,220,83,8,10,16,354
91,22,7,1,111,90,28,183,16,354
91,155,41,23,0,17,179,45,85,354
91,155,41,23,0,4,113,15,16,354
91,10,2,0,5,1,57,31,16,354
91,22,7,1,382,32,285,399,85,354
91,22,7,1,220,83,5,15,16,354
91,22,7,1,111,90,28,244,85,354
91,155,41,23,0,6,222,283,85,354
91,155,41,23,0,17,319,45,85,354
91,10,2,0,5,1,21,52,85,354
91,22,7,1,226,86,5,15,16,354
91,22,7,1,382,32,11,45,85,354
91,155,41,23,0,94,74,31,16,354
91,155,41,23,0,6,3,47,16,354
91,10,2,0,5,1,164,45,85,354
91,22,7,1,293,167,92,45,85,354
91,22,7,1,226,86,46,52,85,354
91,155,41,23,0,143,124,30,16,354
91,155,41,23,0,6,229,30,16,354
91,22,7,1,469,241,11,45,85,354
91,22,1,127,5,13,31,494,16,354
91,155,41,23,0,50,71,47,16,354
91,10,16,15,390,19,11,45,85,354
91,22,7,1,108,97,80,31,16,354
91,22,1,0,175,23,13,31,16,354
91,155,41,23,0,24,19,45,85,354
91,22,7,1,44,23,13,31,16,354
91,10,2,0,24,19,5,15,16,354
91,22,1,0,175,23,36,30,16,354
91,155,41,23,0,7,1,15,16,354
91,155,41,23,0,24,212,45,85,354
91,22,7,1,44,23,36,30,16,354
91,10,2,0,24,19,11,45,85,354
91,22,1,0,175,23,150,104,16,354
91,155,41,23,0,148,8,10,16,354
91,155,41,23,0,7,20,30,16,354
91,155,41,23,0,24,251,45,85,354
91,22,7,1,44,23,150,104,16,354
91,10,2,0,24,19,20,30,16,354
91,22,1,0,175,23,206,246,16,354
91,155,41,23,0,438,21,52,85,354
91,155,41,23,0,24,285,399,85,354
91,22,7,1,44,23,206,246,16,354
91,10,2,0,24,19,54,30,16,354
91,10,2,0,7,37,360,45,85,354
91,10,2,0,7,20,19,45,85,354
91,22,138,70,37,6,3,47,16,354
91,10,2,0,24,19,390,15,16,354
91,10,2,0,7,48,5,15,16,354
91,10,2,0,7,20,21,52,85,354
91,22,138,70,37,7,1,15,16,354
91,22,138,70,37,6,222,283,85,354
91,10,2,0,7,33,131,104,16,354
91,10,2,0,7,48,61,15,16,354
91,10,2,0,7,20,72,31,16,354
91,22,138,70,37,79,55,47,16,354
91,22,138,70,37,7,20,30,16,354
91,22,138,70,37,6,229,30,16,354
91,10,2,0,7,238,109,45,85,354
91,10,2,0,7,33,23,104,16,354
