229,6,3,290,60,33,153,40,279
229,6,3,392,1,44,23,40,279
229,6,0,4,159,276,84,73,279
229,6,3,392,1,475,11,40,279
229,6,0,4,3,1,134,73,279
229,6,0,3,498,28,11,40,279
229,6,0,4,3,13,23,40,279
229,6,0,3,14,2,12,73,279
229,30,54,19,45,251,24,73,279
229,6,0,3,9,1,134,73,279
229,30,286,5,48,337,23,40,279
229,6,0,3,25,19,11,40,279
229,6,0,3,9,32,11,40,279
229,30,286,5,60,33,153,40,279
229,6,0,3,287,324,11,40,279
229,6,0,3,25,19,24,73,279
229,30,286,5,188,1,134,73,279
229,30,286,5,60,33,23,40,279
229,6,0,3,47,154,12,73,279
229,6,0,3,287,1,134,73,279
229,30,286,5,309,272,24,73,279
229,6,0,3,392,1,134,73,279
229,30,286,5,436,383,23,40,279
229,6,0,3,4,257,11,40,279
229,6,3,13,23,33,153,40,279
229,6,0,3,59,28,11,40,279
229,6,3,13,23,419,84,73,279
229,6,0,3,98,28,11,40,279
229,6,0,2,12,245,24,73,279
229,6,0,7,1,3,11,40,279
229,6,0,2,12,5,11,40,279
229,6,0,7,1,5,12,73,279
229,6,0,2,12,241,11,40,279
229,6,0,7,1,44,23,40,279
229,6,0,7,1,5,11,40,279
229,6,0,2,12,139,11,40,279
229,6,0,7,1,475,11,40,279
229,6,0,7,37,70,171,40,279
229,6,37,159,4,257,11,40,279
229,6,0,7,48,5,11,40,279
229,6,0,7,37,259,11,40,279
229,6,37,159,4,0,24,73,279
229,6,0,7,20,19,11,40,279
229,6,0,7,48,337,23,40,279
229,6,0,7,48,5,12,73,279
229,6,37,159,4,3,11,40,279
229,6,37,159,4,0,23,40,279
229,6,0,7,22,1,134,73,279
229,6,0,7,20,21,84,73,279
229,6,0,7,20,19,24,73,279
229,6,0,7,62,2,12,73,279
229,6,0,7,20,95,209,40,279
229,6,0,7,459,424,23,40,279
229,6,0,7,20,115,12,73,279
229,6,0,3,13,5,12,73,279
229,6,3,1,5,19,11,40,279
229,30,194,322,398,206,23,40,279
229,6,3,1,5,19,24,73,279
229,30,156,35,1,5,11,40,279
229,6,0,1,5,13,23,40,279
229,30,156,35,1,21,84,73,279
229,30,156,35,1,5,12,73,279
229,6,0,1,5,19,11,40,279
229,30,156,35,1,44,23,40,279
229,6,0,1,5,19,24,73,279
229,30,156,35,1,475,11,40,279
229,6,42,81,5,19,11,40,279
229,6,3,13,5,1,134,73,279
229,6,42,81,5,19,24,73,279
229,6,3,13,5,19,11,40,279
229,6,3,13,5,0,23,40,279
229,6,3,13,5,19,24,73,279
229,6,17,101,28,358,84,73,279
229,6,222,95,20,115,12,73,279
229,6,17,101,28,440,11,40,279
229,6,222,95,296,1,134,73,279
229,6,222,95,20,19,11,40,279
229,6,0,34,152,1,134,73,279
229,6,222,95,20,21,84,73,279
229,6,222,95,20,19,24,73,279
229,6,0,316,403,232,23,40,279
229,6,0,34,17,27,23,40,279
229,6,0,412,197,32,11,40,279
229,6,0,316,9,1,134,73,279
229,6,0,34,38,401,23,40,279
229,6,0,34,17,64,23,40,279
229,6,0,143,274,44,23,40,279
229,6,0,316,9,3,11,40,279
229,6,0,160,51,5,11,40,279
229,6,0,316,9,32,11,40,279
229,6,0,148,8,1,134,73,279
229,6,0,160,51,5,12,73,279
229,6,0,148,8,3,11,40,279
229,6,0,438,21,1,134,73,279
229,30,194,437,109,361,11,40,279
229,6,0,438,21,118,11,40,279
229,6,3,9,316,0,23,40,279
229,6,3,9,270,5,12,73,279
229,6,3,9,316,0,24,73,279
229,6,17,319,45,212,24,73,279
229,6,3,9,176,33,153,40,279
229,6,17,319,45,251,24,73,279
229,6,205,411,132,45,11,40,279
229,6,3,8,191,1,134,73,279
229,6,205,79,37,259,11,40,279
229,6,3,8,93,1,134,73,279
229,6,3,8,148,0,24,73,279
229,6,3,8,26,21,84,73,279
229,30,20,19,5,13,23,40,279
229,6,3,8,100,1,134,73,279
229,6,3,8,26,70,171,40,279
229,6,3,8,317,1,134,73,279
229,6,3,0,23,33,153,40,279
229,6,0,17,313,19,11,40,279
229,6,3,0,23,419,84,73,279
229,6,0,17,63,378,171,40,279
229,6,0,17,313,19,24,73,279
229,6,0,17,76,19,11,40,279
229,6,17,0,3,13,23,40,279
229,6,0,17,101,28,11,40,279
229,6,0,17,76,19,24,73,279
229,6,0,17,319,45,11,40,279
229,6,3,9,1,475,11,40,279
229,6,0,17,179,45,11,40,279
229,6,0,5,1,21,84,73,279
229,6,0,5,12,241,11,40,279
229,6,0,5,1,3,11,40,279
229,6,0,5,12,245,24,73,279
229,6,0,5,1,44,23,40,279
229,30,286,5,1,3,11,40,279
229,6,0,5,1,475,11,40,279
229,30,286,5,1,21,84,73,279
229,6,18,5,13,3,11,40,279
229,30,286,5,1,44,23,40,279
229,6,37,299,362,5,11,40,279
229,30,286,5,1,475,11,40,279
229,6,37,299,362,5,12,73,279
229,30,286,5,1,0,23,40,279
229,6,42,4,0,2,12,73,279
229,6,17,0,23,419,84,73,279
229,6,42,4,0,3,11,40,279
229,30,132,45,168,13,23,40,279
229,6,42,4,0,5,11,40,279
229,30,132,45,164,1,134,73,279
229,30,132,45,168,311,11,40,279
229,6,42,4,0,175,23,40,279
229,6,42,4,0,5,12,73,279
229,30,132,45,109,361,11,40,279
229,6,3,1,0,175,23,40,279
229,30,132,45,379,2,12,73,279
229,6,3,1,0,5,12,73,279
229,6,17,0,7,107,12,73,279
229,6,0,56,44,298,24,73,279
229,6,17,0,260,315,12,73,279
229,6,17,0,7,1,134,73,279
229,6,17,0,380,383,23,40,279
229,6,17,0,260,330,11,40,279
229,6,17,0,7,33,153,40,279
229,6,17,0,438,21,84,73,279
229,6,17,0,260,492,12,73,279
229,6,17,0,7,265,23,40,279
229,6,17,0,7,33,23,40,279
229,6,17,0,50,44,23,40,279
229,6,17,0,7,272,24,73,279
229,6,17,0,56,44,23,40,279
229,6,3,1,69,232,23,40,279
229,6,17,0,4,3,11,40,279
229,6,3,1,35,342,171,40,279
229,6,3,1,69,19,11,40,279
229,6,3,1,382,32,11,40,279
229,6,3,1,35,33,23,40,279
229,6,3,1,69,255,11,40,279
229,6,3,1,69,19,24,73,279
229,6,3,1,7,0,23,40,279
229,6,3,1,35,33,153,40,279
229,6,3,1,469,241,11,40,279
229,6,3,1,7,33,153,40,279
229,6,3,1,7,0,24,73,279
229,6,3,1,15,5,12,73,279
229,6,3,1,469,241,12,73,279
229,6,3,1,7,265,23,40,279
229,6,3,1,7,33,23,40,279
229,6,3,1,127,5,12,73,279
229,6,3,1,15,28,11,40,279
229,6,3,1,15,5,11,40,279
229,6,3,1,7,107,12,73,279
229,6,3,1,111,90,12,73,279
229,6,3,1,127,5,11,40,279
229,6,3,1,7,272,24,73,279
229,6,3,1,9,32,11,40,279
229,6,173,458,12,241,11,40,279
229,6,3,1,157,5,12,73,279
229,6,173,458,12,245,24,73,279
229,6,3,1,164,45,11,40,279
229,6,3,1,157,5,11,40,279
229,6,3,1,161,5,11,40,279
229,6,37,299,144,28,11,40,279
229,6,3,1,188,5,11,40,279
229,6,3,1,161,5,12,73,279
229,6,3,1,220,425,12,73,279
229,6,3,1,188,5,12,73,279
229,6,3,1,287,324,11,40,279
229,6,17,0,5,13,23,40,279
229,30,124,143,0,5,11,40,279
229,6,17,0,5,19,11,40,279
229,30,124,143,0,175,23,40,279
229,30,124,143,0,5,12,73,279
229,6,17,0,5,19,24,73,279
229,6,18,5,0,2,12,73,279
229,30,146,45,11,19,24,73,279
229,6,18,5,0,3,11,40,279
229,30,146,45,11,5,12,73,279
229,6,18,5,0,175,23,40,279
229,30,146,45,11,139,12,73,279
229,30,16,15,390,424,23,40,279
229,30,146,45,11,241,12,73,279
229,30,16,15,390,19,24,73,279
229,30,20,7,0,175,23,40,279
229,30,20,7,0,5,12,73,279
229,6,37,7,1,0,24,73,279
229,30,132,423,233,2,12,73,279
229,6,37,7,1,3,11,40,279
229,6,37,7,1,0,23,40,279
229,6,37,7,1,5,11,40,279
229,30,132,282,9,1,134,73,279
229,6,37,7,1,21,84,73,279
229,6,37,7,1,5,12,73,279
229,30,132,282,9,32,11,40,279
229,6,37,7,1,44,23,40,279
229,30,36,23,0,1,134,73,279
229,6,37,7,1,475,11,40,279
229,30,36,23,0,2,12,73,279
229,6,0,5,13,3,11,40,279
229,30,36,23,0,5,12,73,279
229,6,37,7,0,1,134,73,279
229,30,36,23,0,3,11,40,279
229,30,36,23,0,5,11,40,279
229,6,37,7,0,2,12,73,279
229,30,16,31,72,185,12,73,279
229,6,37,7,0,3,11,40,279
229,30,16,31,75,3,11,40,279
229,6,37,7,0,5,11,40,279
229,30,20,21,122,413,209,40,279
229,6,37,7,0,175,23,40,279
229,6,37,7,0,5,12,73,279
229,30,20,21,140,33,23,40,279
229,30,132,172,215,28,11,40,279
229,30,20,21,140,33,153,40,279
229,30,132,172,51,5,12,73,279
229,6,3,14,2,0,23,40,279
229,6,3,0,17,27,23,40,279
229,6,3,0,7,1,134,73,279
229,6,3,0,50,44,23,40,279
229,6,3,0,17,64,23,40,279
229,6,199,108,1,5,11,40,279
229,6,3,0,7,33,153,40,279
229,6,3,0,260,330,11,40,279
229,6,199,108,1,21,84,73,279
229,6,199,108,1,5,12,73,279
229,6,3,0,7,265,23,40,279
229,6,3,0,7,33,23,40,279
229,6,3,0,56,44,23,40,279
229,6,3,0,260,315,12,73,279
229,6,199,108,1,44,23,40,279
229,6,3,0,7,272,24,73,279
229,6,3,0,380,383,23,40,279
229,6,3,0,260,492,12,73,279
229,6,199,108,1,475,11,40,279
229,6,3,0,438,21,84,73,279
229,30,16,104,23,0,24,73,279
229,6,3,4,0,2,12,73,279
229,6,3,0,4,257,11,40,279
229,30,16,104,23,33,153,40,279
229,6,3,4,0,5,11,40,279
229,6,3,0,1,44,23,40,279
229,30,16,104,23,419,84,73,279
229,6,3,4,0,175,23,40,279
229,6,3,4,0,5,12,73,279
229,6,3,0,1,475,11,40,279
229,6,3,0,1,5,11,40,279
229,30,128,31,75,3,11,40,279
229,6,3,47,16,104,23,40,279
229,30,16,31,13,5,11,40,279
229,6,42,4,3,1,134,73,279
229,6,3,47,123,13,23,40,279
229,30,16,31,13,5,12,73,279
229,6,42,4,3,13,23,40,279
229,6,42,4,3,0,23,40,279
229,6,3,25,396,45,11,40,279
229,30,20,7,48,5,12,73,279
229,30,16,10,2,0,24,73,279
229,6,18,5,15,1,134,73,279
229,30,20,7,62,2,12,73,279
229,30,20,7,48,337,23,40,279
229,30,20,7,48,5,11,40,279
229,30,16,10,2,0,23,40,279
229,6,18,5,127,1,134,73,279
229,6,18,5,15,28,11,40,279
229,30,20,7,37,70,171,40,279
229,6,18,5,157,1,134,73,279
229,6,3,25,254,58,12,73,279
229,30,20,7,459,424,23,40,279
229,30,20,7,37,259,11,40,279
229,6,18,5,309,272,24,73,279
229,30,16,183,28,41,23,40,279
229,6,37,43,38,401,23,40,279
229,6,18,5,161,1,134,73,279
229,30,16,183,28,90,12,73,279
229,6,37,68,38,401,23,40,279
229,6,18,5,188,1,134,73,279
229,30,16,183,28,144,23,40,279
229,6,37,102,129,499,11,40,279
229,6,18,5,48,337,23,40,279
229,30,16,183,28,358,84,73,279
229,6,37,112,22,1,134,73,279
229,6,37,102,48,5,11,40,279
229,6,18,5,60,33,23,40,279
229,30,16,183,28,440,11,40,279
229,6,37,277,119,13,23,40,279
229,6,37,112,119,13,23,40,279
229,6,37,102,48,337,23,40,279
229,6,37,102,48,5,12,73,279
229,6,18,5,436,383,23,40,279
229,6,18,5,60,33,153,40,279
229,6,37,200,207,41,23,40,279
229,6,18,5,473,33,23,40,279
229,6,37,200,7,0,24,73,279
229,6,37,200,7,33,23,40,279
229,6,18,5,473,33,153,40,279
229,6,37,200,7,1,134,73,279
229,6,37,200,7,0,23,40,279
229,6,37,497,20,95,209,40,279
229,6,37,200,7,107,12,73,279
229,30,20,19,69,255,11,40,279
229,6,37,497,20,115,12,73,279
229,6,37,200,7,265,23,40,279
229,30,146,45,19,5,11,40,279
229,30,16,47,3,1,134,73,279
229,6,37,200,7,272,24,73,279
229,30,146,45,19,5,12,73,279
229,30,16,47,3,13,23,40,279
229,30,16,47,3,0,23,40,279
229,6,3,0,5,13,23,40,279
229,30,16,15,1,475,11,40,279
229,30,16,354,85,45,11,40,279
229,6,3,0,5,19,11,40,279
229,6,0,3,11,241,12,73,279
229,30,286,5,11,139,12,73,279
229,6,3,0,5,19,24,73,279
229,6,0,3,11,19,24,73,279
229,30,286,5,11,241,12,73,279
229,6,17,103,62,2,12,73,279
229,6,17,186,439,33,23,40,279
229,6,17,186,131,104,23,40,279
229,6,17,364,51,5,11,40,279
229,6,17,103,278,13,23,40,279
229,6,17,186,439,33,153,40,279
229,6,17,364,51,5,12,73,279
229,6,17,0,24,19,11,40,279
229,30,124,100,8,1,134,73,279
229,6,37,360,45,19,11,40,279
229,6,17,0,24,58,12,73,279
229,30,124,100,260,492,12,73,279
229,30,124,100,8,3,11,40,279
229,6,37,360,45,189,12,73,279
229,6,37,360,45,19,24,73,279
229,6,17,0,24,245,12,73,279
229,30,124,100,414,337,23,40,279
229,30,124,100,260,0,24,73,279
229,6,37,360,45,212,24,73,279
229,6,17,0,24,261,84,73,279
229,30,124,100,260,315,12,73,279
229,30,124,100,260,0,23,40,279
229,6,37,360,45,251,24,73,279
229,30,124,100,260,330,11,40,279
229,30,54,19,11,139,12,73,279
229,6,17,186,131,33,153,40,279
229,6,0,50,44,298,24,73,279
229,30,54,19,11,241,12,73,279
229,6,211,239,0,2,12,73,279
229,6,173,114,224,13,23,40,279
229,6,173,114,69,1,134,73,279
229,6,211,239,0,3,11,40,279
229,6,17,64,23,33,153,40,279
229,6,173,114,69,19,11,40,279
229,6,211,239,0,5,11,40,279
229,6,17,64,23,419,84,73,279
229,6,173,114,69,232,23,40,279
229,6,173,114,69,19,24,73,279
229,6,211,239,0,175,23,40,279
229,6,211,239,0,5,12,73,279
229,30,124,100,1,0,24,73,279
229,30,20,21,1,0,24,73,279
229,6,37,487,1,5,11,40,279
229,30,124,100,1,3,11,40,279
229,30,124,100,1,0,23,40,279
229,30,20,21,1,3,11,40,279
229,30,20,21,1,0,23,40,279
229,6,37,487,1,21,84,73,279
229,6,37,487,1,5,12,73,279
229,30,124,100,1,5,11,40,279
229,30,20,21,1,5,11,40,279
229,6,37,487,1,44,23,40,279
229,30,124,100,1,21,84,73,279
229,30,124,100,1,5,12,73,279
229,30,20,21,1,44,23,40,279
229,30,20,21,1,5,12,73,279
229,6,37,487,1,475,11,40,279
229,30,124,100,1,44,23,40,279
229,30,20,21,1,475,11,40,279
229,6,18,5,11,139,12,73,279
229,30,124,100,1,475,11,40,279
229,6,173,114,7,1,134,73,279
229,6,18,5,11,241,12,73,279
229,6,173,114,7,0,23,40,279
229,6,173,114,7,33,23,40,279
229,30,16,10,356,28,11,40,279
229,30,54,19,24,261,84,73,279
229,6,173,114,7,265,23,40,279
229,6,173,114,7,33,153,40,279
229,30,36,23,144,28,11,40,279
229,6,173,114,7,272,24,73,279
229,30,36,23,44,298,24,73,279
229,30,36,23,178,32,11,40,279
229,6,3,13,67,28,11,40,279
229,6,17,0,1,21,84,73,279
229,30,36,23,41,28,11,40,279
229,6,3,13,168,311,11,40,279
229,6,17,0,1,3,11,40,279
229,30,36,23,13,3,11,40,279
229,6,3,13,168,45,11,40,279
229,6,17,0,1,5,12,73,279
229,30,36,23,104,332,11,40,279
229,30,36,23,13,5,11,40,279
229,6,17,0,1,44,23,40,279
229,6,17,0,1,5,11,40,279
229,30,36,23,13,5,12,73,279
229,6,17,27,23,33,153,40,279
229,6,17,0,1,475,11,40,279
229,30,20,21,84,419,23,40,279
229,6,0,3,1,21,84,73,279
229,6,17,27,23,419,84,73,279
229,6,3,11,5,13,23,40,279
229,6,3,498,28,90,12,73,279
229,6,0,3,1,5,12,73,279
229,6,222,256,7,107,12,73,279
229,6,3,11,5,19,24,73,279
229,6,3,498,28,144,23,40,279
229,6,0,3,1,44,23,40,279
229,6,0,3,1,5,11,40,279
229,6,222,256,7,265,23,40,279
229,6,3,498,28,358,84,73,279
229,6,0,3,1,475,11,40,279
229,6,222,256,7,33,153,40,279
229,6,222,256,7,272,24,73,279
229,6,3,498,28,440,11,40,279
229,6,18,453,28,358,84,73,279
229,6,3,4,159,276,84,73,279
229,30,20,7,1,475,11,40,279
229,30,20,72,192,45,11,40,279
229,6,18,453,28,440,11,40,279
229,6,394,263,94,0,24,73,279
229,6,173,202,20,21,84,73,279
229,6,394,263,46,33,23,40,279
229,6,173,202,20,19,24,73,279
229,6,394,263,94,0,23,40,279
229,6,173,202,20,115,12,73,279
229,6,394,263,46,49,11,40,279
229,6,394,263,46,33,153,40,279
229,6,18,5,1,3,11,40,279
229,6,18,5,1,0,23,40,279
229,6,18,5,1,21,84,73,279
229,6,18,5,1,44,23,40,279
229,6,18,5,1,475,11,40,279
229,6,0,23,150,104,332,11,40,279
229,6,37,7,20,72,185,12,73,279
229,6,3,59,28,11,19,24,73,279
229,6,0,23,13,3,1,134,73,279
229,6,3,11,324,287,1,134,73,279
229,6,3,11,475,1,0,24,73,279
229,6,205,380,0,3,1,134,73,279
229,6,3,11,45,168,13,23,40,279
229,6,0,23,13,67,28,11,40,279
229,30,142,125,182,26,21,84,73,279
229,30,16,15,28,11,19,24,73,279
229,6,0,24,19,5,1,134,73,279
229,6,0,23,13,5,1,134,73,279
229,6,3,0,24,298,44,23,40,279
229,6,3,11,32,9,1,134,73,279
229,30,20,19,24,0,1,134,73,279
229,30,156,375,20,7,107,12,73,279
229,6,42,151,45,166,208,12,73,279
229,6,37,7,114,173,458,12,73,279
229,6,37,7,20,21,1,134,73,279
229,6,3,346,248,28,39,12,73,279
229,30,128,31,13,23,0,24,73,279
229,6,3,346,248,348,139,11,40,279
229,30,132,45,11,5,0,23,40,279
229,6,0,1,15,28,39,12,73,279
229,6,3,416,157,1,0,24,73,279
229,6,0,1,15,16,104,23,40,279
229,30,430,38,34,17,0,24,73,279
229,6,0,1,127,5,13,23,40,279
229,6,3,98,28,11,19,24,73,279
229,6,3,416,157,253,13,23,40,279
229,6,205,380,0,4,257,11,40,279
229,30,132,45,11,28,39,12,73,279
229,6,0,1,9,3,13,23,40,279
229,6,37,7,48,51,5,11,40,279
229,6,17,101,28,11,19,24,73,279
229,6,3,416,157,5,0,24,73,279
229,6,3,8,1,69,232,23,40,279
229,6,205,380,0,5,1,134,73,279
229,6,3,372,253,157,1,134,73,279
229,6,3,372,253,13,5,11,40,279
229,6,225,26,21,20,95,209,40,279
229,6,18,453,28,11,19,24,73,279
229,30,410,47,3,4,257,11,40,279
229,6,3,290,60,236,1,134,73,279
229,30,410,47,3,13,5,11,40,279
229,6,211,237,35,156,374,209,40,279
229,6,3,290,60,5,0,24,73,279
229,6,3,250,347,7,33,153,40,279
229,6,3,75,303,47,154,12,73,279
229,6,0,1,15,5,13,23,40,279
229,6,3,75,31,16,104,23,40,279
229,6,3,75,31,13,5,11,40,279
229,6,17,76,19,11,5,12,73,279
229,30,410,47,3,0,1,134,73,279
229,6,3,392,1,44,298,24,73,279
229,6,0,4,301,308,19,24,73,279
229,30,142,388,25,254,58,12,73,279
229,30,132,45,19,24,58,12,73,279
229,30,142,388,25,3,0,24,73,279
229,30,410,47,3,1,0,24,73,279
229,6,0,4,159,37,70,171,40,279
229,6,3,392,1,236,357,23,40,279
229,30,146,45,212,24,19,11,40,279
229,6,17,34,0,1,21,84,73,279
229,6,0,4,3,1,21,84,73,279
229,6,17,179,45,11,19,24,73,279
229,6,211,242,133,3,0,24,73,279
229,6,0,3,498,28,39,12,73,279
229,6,0,4,3,47,154,12,73,279
229,6,0,4,3,13,5,11,40,279
229,6,3,287,324,11,19,24,73,279
229,30,124,143,0,23,33,153,40,279
229,30,20,204,44,1,0,24,73,279
229,6,0,3,14,371,5,11,40,279
229,6,0,1,9,38,401,23,40,279
229,6,0,1,220,83,5,11,40,279
229,30,54,19,45,168,13,23,40,279
229,30,286,5,12,39,28,11,40,279
229,6,0,3,9,1,21,84,73,279
229,6,3,11,139,12,58,24,73,279
229,6,0,1,9,32,178,23,40,279
229,30,488,237,211,6,3,11,40,279
229,30,286,5,48,7,272,24,73,279
229,6,211,250,3,1,0,24,73,279
229,6,3,11,5,12,58,24,73,279
229,6,211,250,3,0,1,134,73,279
229,6,0,3,25,254,58,24,73,279
229,6,0,3,9,38,401,23,40,279
229,30,156,375,20,21,1,134,73,279
229,6,211,237,35,1,0,24,73,279
229,6,225,479,327,22,1,134,73,279
229,30,156,35,33,7,107,12,73,279
229,6,0,3,9,32,178,23,40,279
229,30,286,5,60,236,357,23,40,279
229,6,0,5,19,11,139,12,73,279
229,6,3,9,32,11,19,24,73,279
229,30,20,204,44,50,0,24,73,279
229,30,142,125,26,21,1,134,73,279
229,30,20,19,5,12,139,11,40,279
229,30,124,143,0,24,19,11,40,279
229,6,0,3,25,19,5,11,40,279
229,6,17,34,0,3,1,134,73,279
229,6,211,250,3,4,257,11,40,279
229,30,286,5,188,1,0,24,73,279
229,6,211,250,3,13,5,11,40,279
229,6,0,24,73,84,419,23,40,279
229,6,0,1,157,416,3,11,40,279
229,6,3,1,5,11,19,24,73,279
229,6,0,3,47,16,104,23,40,279
229,6,0,3,287,323,27,23,40,279
229,30,142,125,26,8,1,134,73,279
229,6,0,3,287,1,21,84,73,279
229,6,0,5,11,118,21,84,73,279
229,30,16,10,334,12,5,11,40,279
229,30,146,45,251,24,19,11,40,279
229,6,3,11,241,469,1,134,73,279
229,6,0,3,392,1,21,84,73,279
229,6,211,242,133,8,1,134,73,279
229,30,286,5,18,453,28,11,40,279
229,30,16,15,5,1,0,24,73,279
229,6,3,1,21,84,261,24,73,279
229,6,0,3,4,159,276,84,73,279
229,30,142,388,25,19,5,11,40,279
229,6,17,319,45,11,19,24,73,279
229,6,0,3,59,367,32,11,40,279
229,30,20,19,45,11,5,12,73,279
229,6,0,3,59,28,39,12,73,279
229,6,3,13,23,44,1,134,73,279
229,6,17,34,0,4,257,11,40,279
229,6,0,3,98,28,39,12,73,279
229,6,0,3,281,38,401,23,40,279
229,6,0,1,161,355,45,11,40,279
229,6,0,1,296,95,70,171,40,279
229,6,3,1,5,12,139,11,40,279
229,6,0,7,1,3,13,23,40,279
229,6,37,7,48,5,0,24,73,279
229,6,17,34,0,5,1,134,73,279
229,6,3,1,5,12,58,24,73,279
229,6,0,2,12,5,1,134,73,279
229,6,37,7,48,5,1,134,73,279
229,6,37,7,48,5,0,23,40,279
229,6,17,34,0,5,13,23,40,279
229,6,3,1,5,12,241,11,40,279
229,6,0,2,12,5,13,23,40,279
229,6,37,7,48,5,13,23,40,279
229,6,17,34,0,5,19,11,40,279
229,6,3,1,5,12,245,24,73,279
229,6,0,2,12,5,19,11,40,279
229,6,37,7,48,5,19,11,40,279
229,6,17,34,0,5,19,24,73,279
229,6,3,11,241,12,58,24,73,279
229,6,0,2,12,5,19,24,73,279
229,6,37,7,48,5,19,24,73,279
229,6,3,11,40,23,419,84,73,279
229,6,3,11,241,12,245,24,73,279
229,6,0,1,164,45,19,11,40,279
229,6,18,5,19,24,58,12,73,279
229,6,3,11,40,23,0,24,73,279
229,6,0,1,157,5,13,23,40,279
229,6,0,1,164,45,189,12,73,279
229,6,0,1,164,45,19,24,73,279
229,6,18,5,19,24,245,12,73,279
229,6,0,1,157,5,19,11,40,279
229,6,0,1,164,45,212,24,73,279
229,6,0,7,1,44,298,24,73,279
229,6,18,5,19,24,0,23,40,279
229,6,0,1,157,5,19,24,73,279
229,6,0,1,164,45,251,24,73,279
229,30,430,38,9,32,178,23,40,279
229,6,18,5,19,24,261,84,73,279
229,6,0,175,258,215,28,11,40,279
229,6,17,63,106,41,28,11,40,279
229,30,430,38,9,32,285,24,73,279
229,6,0,7,1,5,13,23,40,279
229,6,0,175,420,97,1,134,73,279
229,6,0,2,12,189,45,11,40,279
229,6,3,1,0,23,33,153,40,279
229,6,0,7,1,5,19,11,40,279
229,6,0,7,1,236,357,23,40,279
229,6,0,2,12,39,28,11,40,279
229,6,3,1,0,23,419,84,73,279
229,6,0,7,1,5,19,24,73,279
229,6,0,7,1,287,324,11,40,279
229,6,0,2,12,90,28,11,40,279
229,6,17,63,163,489,144,23,40,279
229,30,430,38,53,45,19,11,40,279
229,6,0,7,1,296,95,209,40,279
229,6,0,7,1,287,3,11,40,279
229,6,17,63,275,69,19,11,40,279
229,6,17,63,163,46,28,11,40,279
229,30,430,38,53,45,189,12,73,279
229,30,430,38,53,45,19,24,73,279
229,6,0,7,1,8,3,11,40,279
229,6,17,63,87,8,1,134,73,279
229,6,17,63,275,69,1,134,73,279
229,6,17,63,275,69,19,24,73,279
229,6,17,63,163,46,33,23,40,279
229,30,430,38,53,45,212,24,73,279
229,6,0,7,1,35,33,23,40,279
229,6,17,63,203,111,1,134,73,279
229,6,17,63,87,8,3,11,40,279
229,6,17,63,275,69,232,23,40,279
229,6,17,63,163,46,49,11,40,279
229,6,17,63,163,46,33,153,40,279
229,30,430,38,53,45,251,24,73,279
229,6,0,7,1,469,241,11,40,279
229,6,0,7,1,35,342,171,40,279
229,6,0,7,1,35,33,153,40,279
229,6,17,63,203,305,13,23,40,279
229,6,17,63,203,111,90,12,73,279
229,6,17,63,275,69,255,11,40,279
229,6,0,7,1,15,5,12,73,279
229,6,0,7,1,469,241,12,73,279
229,6,17,63,203,400,41,23,40,279
229,6,17,313,19,11,5,12,73,279
229,6,0,7,1,127,5,12,73,279
229,6,0,7,1,15,28,11,40,279
229,6,0,7,1,15,5,11,40,279
229,6,17,313,19,11,139,12,73,279
229,6,0,7,1,157,5,12,73,279
229,6,0,7,1,127,5,11,40,279
229,6,0,7,37,70,95,209,40,279
229,6,17,313,19,11,241,12,73,279
229,6,0,7,1,69,19,24,73,279
229,6,0,7,1,157,5,11,40,279
229,6,3,1,44,23,0,24,73,279
229,6,3,14,2,12,5,11,40,279
229,6,0,7,1,9,3,11,40,279
229,6,0,7,1,69,232,23,40,279
229,6,0,7,1,69,19,11,40,279
229,6,3,1,44,23,33,153,40,279
229,6,3,14,2,12,58,24,73,279
229,6,0,7,1,220,425,12,73,279
229,6,0,7,1,9,32,11,40,279
229,6,0,7,1,69,255,11,40,279
229,6,3,1,44,23,419,84,73,279
229,6,3,14,2,12,241,11,40,279
229,6,0,7,1,111,90,12,73,279
229,30,20,284,19,11,5,12,73,279
229,6,0,1,382,32,178,23,40,279
229,6,3,14,2,12,245,24,73,279
229,6,0,7,1,164,45,11,40,279
229,30,20,284,19,11,139,12,73,279
229,6,0,1,382,32,285,24,73,279
229,6,3,14,2,12,139,11,40,279
229,6,0,7,1,161,5,12,73,279
229,30,20,284,19,11,241,12,73,279
229,6,0,260,100,8,1,134,73,279
229,6,0,260,100,1,21,84,73,279
229,6,0,7,1,188,5,12,73,279
229,6,0,7,1,161,5,11,40,279
229,6,0,260,100,414,337,23,40,279
229,6,0,260,100,8,3,11,40,279
229,6,0,260,100,1,3,11,40,279
229,6,0,7,1,382,32,11,40,279
229,6,0,7,1,188,5,11,40,279
229,30,430,38,34,0,1,134,73,279
229,6,0,260,100,1,5,12,73,279
229,6,0,7,1,392,3,11,40,279
229,6,3,1,475,11,19,24,73,279
229,30,430,38,34,0,2,12,73,279
229,6,0,260,100,1,44,23,40,279
229,6,0,260,100,1,5,11,40,279
229,6,3,1,475,11,5,12,73,279
229,30,430,38,34,0,3,11,40,279
229,6,0,260,100,1,475,11,40,279
229,6,0,7,37,159,276,84,73,279
229,6,3,1,475,11,139,12,73,279
229,30,430,38,34,0,5,11,40,279
229,6,0,24,261,84,419,23,40,279
229,6,0,7,37,299,144,23,40,279
229,6,3,1,475,11,241,12,73,279
