152,34,38,43,37,7,22,1,475
152,1,317,8,83,5,19,11,475
152,1,9,38,210,66,5,11,475
152,34,17,0,5,83,220,1,475
152,34,0,260,492,12,5,1,475
152,34,38,401,23,13,3,1,475
152,34,0,17,101,126,5,11,475
152,34,0,17,101,28,440,11,475
152,1,7,0,2,379,45,11,475
152,1,111,90,12,39,28,11,475
152,34,0,17,6,3,9,1,475
152,34,17,6,18,453,28,11,475
152,1,5,13,168,45,19,11,475
152,34,38,135,196,180,134,1,475
152,1,78,20,19,69,255,11,475
152,34,0,24,19,5,188,1,475
152,1,93,8,3,287,324,11,475
152,34,38,401,23,0,5,1,475
152,34,38,135,122,48,5,1,475
152,34,38,401,23,0,3,11,475
152,34,0,17,6,37,259,11,475
152,34,0,23,40,11,3,1,475
152,34,38,135,122,21,118,11,475
152,1,21,140,33,473,5,11,475
152,1,326,252,200,37,259,11,475
152,1,21,89,10,8,3,11,475
152,1,326,252,457,0,5,11,475
152,34,38,68,252,200,7,1,475
152,1,3,59,28,46,49,11,475
152,34,0,17,64,23,40,11,475
152,34,0,17,27,323,287,1,475
152,1,296,95,20,19,5,11,475
152,34,0,148,8,1,3,11,475
152,34,0,3,13,5,15,1,475
152,34,38,281,3,8,93,1,475
152,34,0,3,25,19,45,11,475
152,34,0,17,27,23,44,1,475
152,1,57,31,72,404,28,11,475
152,1,57,31,74,20,19,11,475
152,34,0,3,25,19,5,11,475
152,1,57,31,16,104,332,11,475
152,1,57,31,16,15,28,11,475
152,34,0,260,330,11,5,1,475
152,34,0,17,319,45,164,1,475
152,34,38,68,37,7,0,1,475
152,1,35,237,335,343,45,11,475
152,34,0,6,18,5,19,11,475
152,1,35,120,338,25,19,11,475
152,34,38,43,37,6,0,1,475
152,1,35,120,10,356,28,11,475
152,1,236,357,23,13,3,11,475
152,1,236,357,23,0,5,11,475
152,34,0,7,22,1,3,11,475
152,34,38,121,211,6,3,11,475
152,1,21,26,320,13,5,11,475
152,34,0,24,19,11,5,1,475
152,34,17,63,87,8,100,1,475
152,1,157,5,19,69,255,11,475
152,34,38,121,33,7,0,1,475
152,34,0,56,44,1,5,11,475
152,1,317,8,26,21,118,11,475
152,1,8,3,25,19,45,11,475
152,1,317,8,148,0,5,11,475
152,34,38,68,37,6,0,1,475
152,1,57,31,13,23,40,11,475
152,1,296,95,20,21,118,11,475
152,34,17,63,46,33,35,1,475
152,34,0,3,11,118,21,1,475
152,1,3,98,28,15,5,11,475
152,34,17,0,5,12,139,11,475
152,34,0,5,11,3,8,1,475
152,34,17,0,5,83,8,1,475
152,34,0,260,271,80,97,1,475
152,34,0,260,492,12,139,11,475
152,1,134,73,12,5,19,11,475
152,34,38,121,33,23,0,1,475
152,34,0,260,492,12,5,11,475
152,34,38,401,23,33,35,1,475
152,34,38,401,23,13,5,1,475
152,34,38,401,23,13,3,11,475
152,1,7,0,17,313,19,11,475
152,1,7,0,2,12,241,11,475
152,1,5,13,3,25,19,11,475
152,1,22,428,51,294,19,11,475
152,34,38,430,30,54,19,11,475
152,1,21,122,48,51,5,11,475
152,1,111,90,12,189,45,11,475
152,34,0,17,6,3,287,1,475
152,34,0,1,5,19,45,11,475
152,34,38,135,485,71,116,1,475
152,34,0,1,69,19,45,11,475
152,34,17,101,126,427,7,1,475
152,34,38,141,46,33,35,1,475
152,1,78,20,19,25,3,11,475
152,1,93,8,3,4,257,11,475
152,34,38,141,46,28,15,1,475
152,1,35,110,46,86,5,11,475
152,34,38,401,23,0,7,1,475
152,34,38,401,23,0,5,11,475
152,34,38,135,122,48,7,1,475
152,34,17,6,3,1,5,11,475
152,34,0,23,44,1,3,11,475
152,34,38,165,46,33,35,1,475
152,34,38,165,46,28,15,1,475
152,1,469,241,12,189,45,11,475
152,34,38,135,122,48,5,11,475
152,1,293,167,17,101,28,11,475
152,34,0,23,40,11,5,1,475
152,1,21,408,243,8,3,11,475
152,1,21,140,267,8,3,11,475
152,34,0,5,161,355,45,11,475
152,1,21,140,33,23,40,11,475
152,1,326,252,68,37,259,11,475
152,34,17,319,45,166,35,1,475
152,1,100,260,0,6,3,11,475
152,34,38,68,252,457,0,1,475
152,1,7,20,284,19,5,11,475
152,1,5,12,39,28,440,11,475
152,1,100,260,0,4,257,11,475
152,1,3,59,28,145,32,11,475
152,34,0,17,63,275,69,1,475
152,1,382,32,9,270,5,11,475
152,34,0,17,64,23,44,1,475
152,1,22,7,20,19,45,11,475
152,34,17,6,3,0,5,1,475
152,1,35,33,23,104,332,11,475
152,1,296,95,20,19,45,11,475
152,34,0,148,8,1,5,11,475
152,1,35,33,23,0,5,11,475
152,34,0,3,13,5,19,11,475
152,1,382,32,367,59,28,11,475
152,1,161,355,45,109,361,11,475
152,34,38,281,3,8,100,1,475
152,34,0,3,25,19,69,1,475
152,1,69,232,23,13,3,11,475
152,34,0,3,498,28,15,1,475
152,1,8,133,3,0,5,11,475
152,34,0,1,164,45,19,11,475
152,1,69,232,23,0,5,11,475
152,1,57,31,80,46,28,11,475
152,1,57,31,72,192,45,11,475
152,1,21,20,19,69,255,11,475
152,34,0,3,416,157,5,11,475
152,1,57,31,16,183,28,11,475
152,34,38,88,9,77,35,1,475
152,34,38,88,9,32,382,1,475
152,1,69,365,310,20,19,11,475
152,1,69,114,173,6,3,11,475
152,34,38,68,37,7,22,1,475
152,34,38,9,3,0,5,1,475
152,1,69,114,7,20,19,11,475
152,1,35,340,391,8,3,11,475
152,1,69,114,7,0,5,11,475
152,1,35,237,211,250,3,11,475
152,1,9,292,46,28,440,11,475
152,1,8,3,0,5,19,11,475
152,1,7,37,497,20,19,11,475
152,34,0,6,18,5,127,1,475
152,1,169,109,219,21,118,11,475
152,1,35,120,338,25,3,11,475
152,1,169,109,96,48,5,11,475
152,34,38,43,37,112,22,1,475
152,34,38,43,37,6,3,1,475
152,34,38,88,9,3,0,1,475
152,1,22,7,33,473,5,11,475
152,1,236,357,23,104,332,11,475
152,1,236,357,23,13,5,11,475
152,34,0,438,21,1,5,11,475
152,34,0,7,22,1,5,11,475
152,34,38,9,3,8,93,1,475
152,34,38,121,211,237,35,1,475
152,34,38,121,211,6,0,1,475
152,34,38,121,211,6,3,1,475
152,1,21,26,389,145,28,11,475
152,34,17,0,3,11,5,1,475
152,1,3,0,316,9,32,11,475
152,34,0,6,3,1,5,11,475
152,1,3,0,23,13,5,11,475
152,34,0,1,8,83,5,11,475
152,1,35,33,46,433,5,11,475
152,1,21,26,320,13,3,11,475
152,34,17,63,87,8,191,1,475
152,34,38,121,33,7,22,1,475
152,1,317,8,10,356,28,11,475
152,34,38,68,37,112,22,1,475
152,34,38,68,37,6,3,1,475
152,1,57,31,13,168,311,11,475
152,34,38,9,32,11,5,1,475
152,1,35,33,307,157,5,11,475
152,1,296,95,20,284,19,11,475
152,34,17,63,46,52,21,1,475
152,34,17,63,46,33,7,1,475
152,34,0,3,11,19,69,1,475
152,1,3,98,28,46,49,11,475
152,1,35,33,176,9,32,11,475
152,1,35,33,60,290,3,11,475
152,34,17,0,5,13,3,1,475
152,34,17,0,5,12,241,11,475
152,34,0,5,11,3,9,1,475
152,34,0,1,93,8,3,11,475
152,34,0,260,315,12,5,1,475
152,1,0,4,3,9,32,11,475
152,34,0,3,14,371,5,11,475
152,34,0,260,492,12,241,11,475
152,34,38,121,33,46,28,11,475
152,34,38,121,33,23,40,11,475
152,34,38,401,23,41,28,11,475
152,34,0,3,290,60,236,1,475
152,34,38,401,23,33,7,1,475
152,34,38,401,23,13,5,11,475
152,34,0,3,290,60,5,1,475
152,1,7,0,316,9,3,11,475
152,1,7,0,17,76,19,11,475
152,1,7,0,2,14,3,11,475
152,34,0,3,59,28,440,11,475
152,1,5,12,208,166,45,11,475
152,1,7,0,2,12,5,11,475
152,1,5,13,3,59,28,11,475
152,1,22,428,51,136,28,11,475
152,1,5,12,2,379,45,11,475
152,34,38,216,182,26,8,1,475
152,34,38,430,30,16,15,1,475
152,34,0,5,19,20,7,1,475
152,34,0,17,6,3,392,1,475
152,34,17,0,7,1,3,11,475
152,34,0,5,161,1,3,11,475
152,1,3,346,248,348,139,11,475
152,1,3,346,248,28,440,11,475
152,1,134,73,24,19,45,11,475
152,34,38,141,46,52,21,1,475
152,34,38,141,46,33,7,1,475
152,1,93,8,3,59,28,11,475
152,34,0,5,157,1,3,11,475
152,1,157,310,365,69,255,11,475
152,34,38,141,46,28,440,11,475
152,1,15,158,136,291,5,11,475
152,34,0,5,13,31,57,1,475
152,1,3,498,28,15,5,11,475
152,34,0,5,12,39,28,11,475
152,34,38,53,45,19,69,1,475
152,34,0,23,44,1,5,11,475
152,34,38,165,46,52,21,1,475
152,34,0,5,12,241,469,1,475
152,34,38,53,45,19,5,11,475
152,34,38,165,46,33,7,1,475
152,34,38,165,46,28,440,11,475
152,1,7,0,3,287,324,11,475
152,1,191,8,3,287,324,11,475
152,1,469,241,12,90,28,11,475
152,1,293,167,17,179,45,11,475
152,1,5,0,23,104,332,11,475
152,1,15,390,19,69,255,11,475
152,1,0,260,100,8,3,11,475
152,1,472,402,45,19,5,11,475
152,1,3,14,2,379,45,11,475
152,1,21,140,33,153,40,11,475
152,1,7,200,37,360,45,11,475
152,34,0,4,3,9,32,11,475
152,34,0,5,188,1,3,11,475
152,34,17,319,45,168,311,11,475
152,1,5,0,2,379,45,11,475
152,1,100,260,0,23,40,11,475
152,34,0,5,48,61,15,1,475
152,1,5,0,24,212,45,11,475
152,1,7,20,284,19,45,11,475
152,34,0,4,301,308,19,11,475
152,34,0,5,48,7,22,1,475
152,34,17,6,3,498,28,11,475
152,34,17,6,3,4,257,11,475
152,34,0,17,186,387,28,11,475
152,34,0,17,63,46,28,11,475
152,34,0,5,13,3,8,1,475
152,1,7,33,131,104,332,11,475
152,34,17,179,45,19,5,1,475
152,1,7,33,60,290,3,11,475
152,34,17,6,3,0,7,1,475
152,34,17,6,3,0,5,11,475
152,34,17,0,3,8,93,1,475
152,1,35,33,23,144,28,11,475
152,34,17,6,37,200,7,1,475
152,34,0,5,83,8,3,1,475
152,34,0,4,301,100,8,1,475
152,1,3,14,371,5,19,11,475
152,34,17,6,3,11,5,1,475
152,1,69,19,20,470,45,11,475
152,34,0,3,13,5,127,1,475
152,1,382,32,178,23,40,11,475
152,1,3,290,60,449,332,11,475
152,1,15,61,105,129,499,11,475
152,1,382,32,367,59,3,11,475
152,1,15,61,105,46,49,11,475
152,34,38,281,3,8,191,1,475
152,34,17,76,19,45,164,1,475
152,1,3,290,60,5,19,11,475
152,1,15,16,30,20,19,11,475
152,1,15,16,10,8,3,11,475
152,1,69,232,23,104,332,11,475
152,1,69,232,23,13,5,11,475
152,34,0,5,86,46,28,11,475
152,1,15,349,52,21,118,11,475
152,34,0,3,498,28,440,11,475
152,34,38,9,1,287,324,11,475
152,1,8,133,3,287,324,11,475
152,34,38,9,3,287,324,11,475
152,1,100,8,3,0,5,11,475
152,1,69,19,25,396,45,11,475
152,1,21,20,115,12,139,11,475
152,1,127,5,0,4,3,11,475
152,1,21,20,30,132,45,11,475
152,1,57,31,80,46,49,11,475
152,1,57,31,72,20,19,11,475
152,1,15,61,48,51,5,11,475
152,1,21,20,19,25,3,11,475
152,34,38,9,1,287,3,11,475
152,1,69,19,5,0,3,11,475
152,1,127,5,19,25,3,11,475
152,34,0,3,1,287,324,11,475
152,1,78,20,30,54,19,11,475
152,34,38,88,9,270,5,1,475
152,34,17,0,3,9,32,11,475
152,1,78,20,115,12,5,11,475
152,1,3,4,301,308,19,11,475
152,1,69,275,63,46,49,11,475
152,1,69,365,310,157,5,11,475
152,34,0,4,42,463,116,1,475
152,1,164,45,19,25,3,11,475
152,1,3,281,38,9,32,11,475
152,1,3,4,113,15,28,11,475
152,1,69,114,224,13,3,11,475
152,1,3,8,148,0,5,11,475
152,1,3,4,0,23,40,11,475
152,34,38,9,3,0,7,1,475
152,34,38,9,3,0,5,11,475
152,1,0,3,13,5,19,11,475
152,1,69,114,7,37,259,11,475
152,1,35,288,96,14,3,11,475
152,34,17,76,19,5,0,1,475
152,1,15,113,4,0,5,11,475
152,34,0,3,133,8,100,1,475
152,1,3,416,157,5,19,11,475
152,1,431,190,33,60,5,11,475
152,1,431,190,158,136,28,11,475
152,1,35,237,211,6,3,11,475
152,1,7,37,159,4,3,11,475
152,1,431,190,158,15,28,11,475
152,34,0,6,18,5,157,1,475
152,34,0,5,270,9,3,1,475
152,34,0,4,257,11,5,1,475
152,1,127,5,15,390,19,11,475
152,1,0,148,8,83,5,11,475
152,34,38,43,37,200,7,1,475
152,34,0,3,287,1,5,11,475
152,34,17,6,0,1,3,11,475
152,1,293,432,157,416,3,11,475
152,1,127,5,15,28,440,11,475
152,1,3,13,177,51,5,11,475
152,34,38,43,37,6,3,11,475
152,34,38,88,9,3,8,1,475
152,1,22,7,114,69,19,11,475
152,34,17,0,3,287,324,11,475
152,1,5,15,28,98,3,11,475
152,1,22,7,33,23,40,11,475
152,1,236,357,23,144,28,11,475
152,1,22,112,446,46,28,11,475
152,1,15,390,424,23,40,11,475
152,1,22,112,119,13,5,11,475
152,34,38,9,3,8,100,1,475
152,34,38,121,211,239,0,1,475
152,1,3,6,0,4,257,11,475
152,1,3,13,23,104,332,11,475
152,34,38,9,3,498,28,11,475
152,1,3,6,0,5,19,11,475
152,34,0,5,51,294,19,11,475
152,1,21,26,70,171,40,11,475
152,1,21,26,389,145,32,11,475
152,34,0,5,60,449,332,11,475
152,1,3,0,438,21,118,11,475
152,34,0,5,157,416,3,1,475
152,1,0,175,23,104,332,11,475
152,1,3,0,23,104,332,11,475
152,1,116,463,42,81,5,11,475
152,1,0,175,23,13,5,11,475
152,1,220,425,12,189,45,11,475
152,34,17,63,87,8,317,1,475
152,1,22,7,48,247,32,11,475
152,1,57,31,13,5,19,11,475
152,1,127,5,13,168,45,11,475
152,1,21,438,0,6,3,11,475
152,1,317,8,100,260,330,11,475
152,1,21,438,0,4,257,11,475
152,34,38,68,37,200,7,1,475
152,34,17,0,3,498,28,11,475
152,1,22,112,37,360,45,11,475
152,34,38,68,37,6,3,11,475
152,1,3,6,17,319,45,11,475
152,1,0,160,51,48,5,11,475
152,1,57,31,13,168,45,11,475
152,1,35,33,7,0,3,11,475
152,1,3,6,18,453,28,11,475
152,1,296,95,20,470,45,11,475
152,34,17,63,46,80,97,1,475
152,34,0,5,127,1,3,11,475
152,1,293,167,92,45,19,11,475
152,34,0,3,1,5,19,11,475
152,34,0,3,11,241,469,1,475
152,34,0,3,11,19,5,1,475
152,1,487,37,6,0,3,11,475
152,1,157,344,26,21,118,11,475
152,1,3,98,28,145,32,11,475
152,1,157,307,33,473,5,11,475
152,34,17,0,5,48,7,1,475
152,1,116,71,137,181,28,11,475
152,34,17,0,5,13,3,11,475
152,1,127,5,60,449,332,11,475
152,1,21,26,8,83,5,11,475
152,34,0,5,11,3,287,1,475
152,34,0,1,100,8,3,11,475
152,34,0,260,315,12,139,11,475
152,34,17,0,1,5,19,11,475
152,1,9,3,0,5,19,11,475
152,1,8,148,0,5,19,11,475
152,1,9,3,0,4,257,11,475
152,1,487,37,7,0,3,11,475
152,34,17,167,293,1,5,11,475
152,34,0,260,315,12,5,11,475
152,1,0,4,3,59,28,11,475
152,34,0,3,47,312,78,1,475
152,1,157,174,48,51,5,11,475
152,34,0,3,14,371,5,1,475
152,1,0,438,21,20,19,11,475
152,1,22,7,20,284,19,11,475
152,34,38,121,33,60,236,1,475
152,34,38,121,33,46,49,11,475
152,34,38,121,33,23,44,1,475
152,34,38,401,23,104,332,11,475
152,1,7,37,360,45,19,11,475
152,1,127,5,12,39,28,11,475
152,1,7,0,438,21,118,11,475
152,1,487,37,360,45,19,11,475
152,1,22,7,0,6,3,11,475
152,1,7,0,316,9,32,11,475
152,1,7,0,17,101,28,11,475
152,1,22,7,0,4,257,11,475
152,1,0,380,383,436,5,11,475
152,1,5,12,315,260,330,11,475
152,1,0,4,113,15,5,11,475
152,1,0,34,17,101,28,11,475
152,1,0,34,38,53,45,11,475
152,1,7,0,2,12,139,11,475
152,1,5,13,3,98,28,11,475
152,1,0,34,38,9,3,11,475
152,1,22,428,51,48,5,11,475
152,1,220,83,5,15,28,11,475
152,1,5,12,2,14,3,11,475
152,34,38,297,173,6,0,1,475
152,1,0,7,20,284,19,11,475
152,34,38,216,182,26,21,1,475
152,34,38,430,30,20,21,1,475
152,1,157,310,20,284,19,11,475
152,34,0,5,19,25,3,11,475
152,34,0,5,19,20,21,1,475
152,34,0,5,19,11,3,1,475
152,1,22,327,3,287,324,11,475
152,34,17,0,7,1,5,11,475
152,1,0,7,20,19,45,11,475
152,1,236,60,5,15,28,11,475
152,34,38,141,46,80,97,1,475
152,34,0,7,20,19,5,1,475
152,34,38,9,176,180,134,1,475
152,1,93,8,3,98,28,11,475
152,34,17,0,1,164,45,11,475
152,1,0,23,13,5,19,11,475
152,34,17,319,45,19,5,1,475
152,1,0,7,37,360,45,11,475
152,34,0,5,13,67,28,11,475
152,1,3,498,28,46,49,11,475
152,1,0,17,364,51,5,11,475
152,34,0,5,12,189,45,11,475
152,1,8,148,0,4,3,11,475
152,34,38,9,316,0,5,1,475
152,34,38,9,316,0,3,11,475
152,34,38,165,46,80,97,1,475
152,1,8,26,21,20,19,11,475
152,1,0,17,6,37,259,11,475
152,34,38,210,66,5,0,1,475
152,1,0,23,13,67,28,11,475
152,1,0,7,238,109,361,11,475
152,1,0,7,33,473,5,11,475
152,1,7,0,3,9,32,11,475
152,1,191,8,3,4,257,11,475
152,1,0,7,48,51,5,11,475
152,1,293,167,17,0,3,11,475
152,1,9,292,46,433,5,11,475
152,1,7,37,6,0,3,11,475
152,1,5,0,23,144,28,11,475
152,1,0,17,313,19,45,11,475
152,1,15,390,19,25,3,11,475
152,1,0,260,492,12,5,11,475
152,1,9,3,25,396,45,11,475
152,34,38,53,45,109,169,1,475
152,1,3,14,96,48,5,11,475
152,1,8,26,344,157,5,11,475
152,1,382,32,145,28,440,11,475
152,1,9,3,25,19,5,11,475
152,1,3,14,2,0,5,11,475
152,1,21,140,33,46,28,11,475
152,34,0,7,48,61,15,1,475
152,34,38,9,270,5,15,1,475
152,34,17,319,45,92,78,1,475
152,1,161,5,19,25,3,11,475
152,1,5,0,17,76,19,11,475
152,1,5,0,2,12,241,11,475
152,1,100,260,0,24,19,11,475
152,34,0,7,37,112,22,1,475
152,34,0,5,48,247,32,11,475
152,1,0,2,10,356,28,11,475
152,34,0,50,44,1,3,11,475
152,34,0,7,20,284,19,11,475
152,1,5,0,24,251,45,11,475
152,34,17,6,3,98,28,11,475
152,1,3,0,24,285,32,11,475
152,34,0,148,8,3,287,1,475
152,34,0,17,103,340,35,1,475
152,34,0,17,186,131,441,1,475
152,34,0,7,20,21,118,11,475
152,34,0,17,63,87,8,1,475
152,34,0,17,63,46,49,11,475
152,34,0,5,13,3,9,1,475
152,1,8,10,2,0,3,11,475
152,1,0,23,144,28,440,11,475
152,1,9,3,98,28,440,11,475
152,1,9,3,13,5,19,11,475
152,34,0,3,13,67,28,11,475
152,1,7,33,176,9,3,11,475
152,34,0,6,3,13,5,1,475
152,34,17,179,45,19,69,1,475
152,34,17,179,45,19,5,11,475
152,1,0,2,12,189,45,11,475
152,34,17,0,3,8,100,1,475
152,1,35,33,23,178,32,11,475
152,34,17,6,37,360,45,11,475
152,1,3,6,37,360,45,11,475
152,1,5,15,16,47,3,11,475
152,1,100,318,119,13,5,11,475
152,34,0,5,83,8,93,1,475
152,34,0,5,83,8,3,11,475
152,1,100,124,30,20,19,11,475
152,1,9,3,59,367,32,11,475
152,1,100,124,143,0,5,11,475
152,1,69,19,390,15,28,11,475
152,1,69,19,20,21,118,11,475
152,34,0,7,33,46,28,11,475
152,1,69,359,139,12,5,11,475
152,34,0,3,13,5,157,1,475
152,1,382,32,285,24,19,11,475
152,1,97,108,199,6,3,11,475
152,1,97,420,175,23,40,11,475
152,34,38,281,3,8,317,1,475
152,1,9,3,59,28,440,11,475
152,34,38,197,32,145,28,11,475
152,34,0,7,48,5,15,1,475
152,1,97,420,175,0,3,11,475
152,1,15,16,31,75,3,11,475
152,1,15,5,0,6,3,11,475
152,1,15,16,30,132,45,11,475
152,1,8,484,200,37,259,11,475
152,1,15,5,0,4,257,11,475
152,34,0,7,1,188,5,11,475
152,1,69,232,23,144,28,11,475
152,1,3,8,83,5,19,11,475
152,34,0,7,1,69,255,11,475
152,34,0,5,86,231,28,11,475
152,1,97,80,99,0,3,11,475
152,34,0,5,86,46,49,11,475
152,1,8,100,301,4,257,11,475
152,1,97,80,117,193,45,11,475
152,1,15,349,52,46,28,11,475
152,1,97,80,117,69,255,11,475
152,34,38,9,1,382,32,11,475
152,1,8,133,3,25,19,11,475
152,1,8,10,356,28,440,11,475
152,1,3,6,18,5,19,11,475
152,1,100,301,4,0,5,11,475
152,1,100,8,3,287,324,11,475
152,1,188,5,0,4,3,11,475
152,34,0,148,8,26,21,1,475
152,1,21,20,72,404,28,11,475
152,1,21,20,115,12,5,11,475
152,34,0,148,8,83,220,1,475
152,1,127,5,0,6,3,11,475
152,1,127,5,0,4,257,11,475
152,1,0,6,3,287,324,11,475
152,34,0,148,8,83,5,11,475
152,1,21,20,30,54,19,11,475
152,1,69,117,187,145,28,11,475
152,34,0,7,265,23,40,11,475
152,1,69,117,80,46,49,11,475
152,1,0,5,15,390,19,11,475
152,1,392,3,498,28,440,11,475
152,1,188,5,15,28,440,11,475
152,1,7,0,5,13,3,11,475
152,1,69,19,5,15,28,11,475
152,1,127,5,19,69,255,11,475
152,1,15,5,13,67,28,11,475
152,34,0,3,1,382,32,11,475
152,1,78,20,72,404,28,11,475
152,1,78,20,30,146,45,11,475
152,1,7,33,473,5,19,11,475
152,1,15,5,13,168,311,11,475
152,34,38,88,9,316,0,1,475
152,1,15,28,46,433,5,11,475
152,34,38,88,9,270,5,11,475
152,1,227,161,5,15,28,11,475
152,1,78,20,115,12,241,11,475
152,1,3,4,42,151,45,11,475
152,34,0,7,114,69,19,11,475
152,34,17,101,28,15,5,1,475
152,1,0,5,15,28,440,11,475
152,1,69,275,63,46,28,11,475
152,1,69,365,310,491,5,11,475
152,1,287,3,13,67,28,11,475
152,34,0,4,147,47,3,1,475
152,1,8,100,260,0,3,11,475
152,1,287,3,13,168,311,11,475
152,34,0,4,42,81,5,1,475
152,1,164,45,19,69,255,11,475
152,1,188,5,15,390,19,11,475
152,1,15,28,136,291,5,11,475
152,1,3,47,147,4,257,11,475
152,1,3,281,38,53,45,11,475
152,1,15,28,39,12,139,11,475
152,1,0,23,232,69,19,11,475
152,1,287,3,416,157,5,11,475
152,1,69,114,224,13,5,11,475
152,1,287,3,6,0,5,11,475
152,1,3,8,26,21,118,11,475
152,34,38,9,3,1,5,11,475
152,1,0,23,41,28,440,11,475
152,34,0,6,199,108,97,1,475
152,1,7,22,137,181,28,11,475
152,1,3,4,0,260,330,11,475
152,1,69,114,7,48,5,11,475
152,1,9,3,498,28,440,11,475
152,34,17,101,28,498,3,1,475
152,1,35,156,375,20,19,11,475
152,1,35,288,96,48,5,11,475
152,34,38,281,3,6,0,1,475
152,34,17,76,19,5,15,1,475
152,34,0,3,133,8,191,1,475
152,1,0,5,13,168,45,11,475
152,34,38,281,3,4,257,11,475
152,1,431,190,33,473,5,11,475
152,1,164,45,396,25,3,11,475
152,1,164,45,189,12,5,11,475
152,1,7,37,70,171,40,11,475
152,1,392,3,25,19,5,11,475
152,1,15,5,270,9,32,11,475
152,1,7,37,159,4,257,11,475
152,1,15,5,270,9,3,11,475
152,1,15,5,60,290,3,11,475
152,34,0,6,18,5,161,1,475
152,34,0,5,270,9,32,11,475
152,34,0,6,18,5,188,1,475
152,34,0,5,270,9,3,11,475
152,34,38,9,3,11,5,1,475
152,1,392,3,25,396,45,11,475
152,1,287,3,9,270,5,11,475
152,34,0,1,5,15,28,11,475
152,1,7,114,69,359,139,11,475
152,34,0,1,5,13,3,11,475
152,1,7,0,24,19,5,11,475
152,34,0,1,5,12,139,11,475
152,1,7,0,24,19,45,11,475
152,34,0,1,5,12,241,11,475
152,1,8,3,13,67,28,11,475
152,1,8,3,13,168,311,11,475
152,1,8,3,13,23,40,11,475
152,34,38,43,37,360,45,11,475
152,1,188,5,13,168,45,11,475
152,1,287,3,25,19,5,11,475
152,1,188,5,13,67,28,11,475
152,1,188,5,13,168,311,11,475
152,1,287,3,25,19,45,11,475
152,1,188,5,13,23,40,11,475
152,1,157,5,0,6,3,11,475
152,34,17,6,0,1,5,11,475
152,1,157,5,0,260,330,11,475
152,1,157,5,0,4,257,11,475
152,1,157,5,0,23,40,11,475
152,34,0,6,42,463,116,1,475
152,1,157,5,0,24,19,11,475
152,34,0,6,225,26,8,1,475
152,34,0,6,42,4,3,1,475
152,34,0,6,17,76,19,11,475
152,34,0,6,225,26,21,1,475
152,34,0,6,42,81,5,1,475
152,34,0,6,42,4,257,11,475
152,34,0,6,42,4,3,11,475
152,34,0,6,173,114,7,1,475
152,34,0,6,17,101,28,11,475
152,34,0,6,42,151,45,11,475
152,34,0,6,42,81,5,11,475
152,34,0,6,211,250,3,11,475
152,34,0,6,173,114,69,1,475
152,34,0,6,17,167,293,1,475
152,34,0,6,222,95,296,1,475
152,34,0,6,211,237,35,1,475
152,34,0,6,211,250,3,1,475
152,34,0,6,17,313,19,11,475
152,34,0,6,222,256,7,1,475
152,34,0,6,17,179,45,11,475
152,1,5,19,390,15,28,11,475
152,34,0,6,17,319,45,11,475
152,1,5,19,24,0,3,11,475
152,1,5,19,20,21,118,11,475
152,1,5,19,24,285,32,11,475
152,34,38,88,9,3,287,1,475
152,1,5,19,24,212,45,11,475
152,34,38,88,9,3,392,1,475
152,1,5,19,24,251,45,11,475
152,1,392,3,59,28,440,11,475
152,1,8,83,5,19,45,11,475
152,1,78,20,284,19,45,11,475
152,1,22,7,265,23,40,11,475
152,1,392,3,0,24,19,11,475
152,1,22,7,272,443,259,11,475
152,1,392,3,0,23,40,11,475
152,1,22,7,107,12,139,11,475
152,1,22,7,272,309,5,11,475
152,1,392,3,0,260,330,11,475
152,1,22,7,238,109,361,11,475
152,1,22,7,107,12,5,11,475
152,1,22,7,272,24,19,11,475
152,1,22,7,427,126,5,11,475
152,1,22,7,238,109,45,11,475
152,1,22,7,107,12,241,11,475
152,1,22,7,200,37,259,11,475
152,1,22,7,114,69,255,11,475
152,1,22,7,347,250,3,11,475
152,1,3,0,5,19,45,11,475
152,1,15,5,12,189,45,11,475
152,1,5,15,28,46,49,11,475
152,1,15,5,12,90,28,11,475
152,1,5,15,28,145,32,11,475
152,1,22,7,33,46,28,11,475
152,1,5,15,28,59,3,11,475
152,1,22,7,33,153,40,11,475
152,1,22,7,33,46,49,11,475
152,1,22,7,33,60,5,11,475
152,34,17,0,4,301,100,1,475
152,1,236,357,23,178,32,11,475
152,1,9,3,13,168,45,11,475
152,1,236,357,23,41,28,11,475
152,1,9,3,13,67,28,11,475
152,1,9,3,13,168,311,11,475
152,1,9,3,13,23,40,11,475
152,1,9,32,145,28,440,11,475
152,1,22,112,446,46,49,11,475
152,34,17,0,4,3,9,1,475
152,34,38,9,3,8,191,1,475
152,34,17,0,4,3,287,1,475
152,34,38,9,3,8,317,1,475
152,34,17,0,4,3,392,1,475
152,34,38,121,211,250,3,1,475
152,1,7,20,19,69,255,11,475
152,34,38,121,211,250,3,11,475
152,1,7,20,19,25,3,11,475
152,1,7,114,69,19,5,11,475
152,1,7,238,109,45,19,11,475
152,1,7,114,69,19,45,11,475
152,1,3,6,0,260,330,11,475
152,1,3,13,23,144,28,11,475
152,1,3,6,0,23,40,11,475
152,1,3,13,23,178,32,11,475
152,1,3,6,0,24,19,11,475
152,1,3,13,23,41,28,11,475
152,1,69,19,45,168,311,11,475
