295,184,50,0,23,41,106,63,17,186,321
295,184,50,0,23,13,3,8,26,55,321
295,113,15,5,268,179,45,319,17,186,321
295,184,50,0,23,41,28,101,17,186,321
295,184,50,0,23,13,278,103,17,186,321
295,184,50,0,23,13,3,25,221,186,321
295,113,4,0,3,1,191,8,26,55,321
295,184,50,0,23,44,1,8,26,55,321
295,184,50,0,23,13,31,16,47,55,321
295,184,50,0,23,144,299,37,79,55,321
295,113,4,0,3,1,293,167,17,186,321
295,184,50,0,23,419,84,21,26,55,321
295,184,50,0,23,44,162,76,17,186,321
295,184,50,0,23,44,1,3,47,55,321
295,184,50,0,23,13,67,28,387,186,321
295,113,4,0,3,1,317,8,26,55,321
295,184,50,0,23,265,7,33,131,186,321
295,184,50,0,23,44,1,21,26,55,321
295,184,50,0,23,144,28,101,17,186,321
295,113,4,0,3,1,78,312,47,55,321
295,184,50,0,23,401,38,34,17,186,321
295,184,50,0,23,265,7,37,79,55,321
295,184,50,0,23,265,7,33,439,186,321
295,184,50,0,23,44,1,441,131,186,321
295,113,4,0,3,1,93,8,26,55,321
295,184,50,0,23,40,11,28,387,186,321
295,113,15,1,8,3,498,28,387,186,321
295,113,15,28,453,18,5,0,17,186,321
295,113,4,0,3,1,100,8,26,55,321
295,184,50,0,23,36,30,410,47,55,321
295,184,50,0,23,40,153,33,131,186,321
295,184,50,0,23,40,11,3,47,55,321
295,113,15,1,8,3,59,28,387,186,321
295,113,4,0,3,1,116,71,47,55,321
295,184,50,0,23,206,246,16,47,55,321
295,184,50,0,23,36,30,16,47,55,321
295,184,50,0,23,40,171,70,26,55,321
295,184,50,0,23,40,153,33,439,186,321
295,113,15,1,8,3,98,28,387,186,321
295,113,4,0,3,1,15,16,47,55,321
295,184,50,0,23,383,380,205,79,55,321
295,184,50,0,23,206,304,71,47,55,321
295,113,15,1,8,3,75,303,47,55,321
295,113,4,0,3,1,7,33,131,186,321
295,113,4,0,3,1,15,28,387,186,321
295,113,15,1,35,110,248,28,387,186,321
295,113,15,1,8,3,13,123,47,55,321
295,113,4,0,3,1,487,37,79,55,321
295,113,4,0,3,1,7,37,79,55,321
295,113,4,0,3,1,7,33,439,186,321
295,113,15,1,35,120,338,25,221,186,321
295,113,15,1,35,110,46,28,387,186,321
295,113,15,1,8,3,250,406,17,186,321
295,113,15,1,8,3,13,320,26,55,321
295,113,4,0,3,1,152,34,17,186,321
295,113,15,1,35,415,70,37,79,55,321
295,113,15,1,35,156,30,16,47,55,321
295,113,15,1,35,120,10,16,47,55,321
295,113,15,1,35,110,46,33,439,186,321
295,113,15,1,8,3,11,28,387,186,321
295,113,4,0,3,1,157,344,26,55,321
295,113,15,1,35,166,45,179,17,186,321
295,113,15,1,35,156,30,410,47,55,321
295,113,15,1,35,120,10,8,26,55,321
295,113,15,1,35,110,46,63,17,186,321
295,113,15,1,35,110,46,33,131,186,321
295,113,15,1,8,3,4,0,17,186,321
295,113,4,0,3,1,35,33,131,186,321
295,113,15,1,35,77,228,8,26,55,321
295,113,15,1,35,166,45,319,17,186,321
295,184,65,57,1,3,250,406,17,186,321
295,113,15,1,8,3,4,147,47,55,321
295,113,4,0,3,1,35,33,439,186,321
295,113,15,1,35,331,244,28,387,186,321
295,113,15,1,35,77,9,3,47,55,321
295,184,65,57,1,3,4,147,47,55,321
295,113,15,28,144,299,37,6,17,186,321
295,113,4,0,1,3,47,125,26,55,321
295,113,15,1,35,237,211,6,17,186,321
295,113,15,5,188,368,299,37,79,55,321
295,184,65,57,1,3,498,28,387,186,321
295,184,65,57,1,3,4,0,17,186,321
295,113,15,28,144,299,37,70,26,55,321
295,113,15,1,35,342,171,70,26,55,321
295,113,4,0,3,13,31,16,47,55,321
295,184,65,57,1,3,11,28,387,186,321
295,113,15,28,144,489,163,63,17,186,321
295,113,4,0,1,487,37,6,17,186,321
295,113,15,5,127,1,3,0,17,186,321
295,113,4,0,3,13,23,27,17,186,321
295,184,65,57,1,3,13,320,26,55,321
295,113,4,3,9,1,0,6,17,186,321
295,113,4,0,1,487,37,70,26,55,321
295,113,15,5,127,1,3,6,17,186,321
295,113,4,0,3,13,67,28,387,186,321
295,113,4,0,3,13,23,64,17,186,321
295,184,65,57,1,3,133,8,26,55,321
295,184,65,57,1,3,13,123,47,55,321
295,113,4,3,9,1,0,34,17,186,321
295,113,15,5,127,1,3,8,26,55,321
295,113,4,0,3,13,278,103,17,186,321
295,113,4,0,3,13,23,33,131,186,321
295,184,65,57,1,3,59,28,387,186,321
295,113,4,0,7,1,8,3,47,55,321
295,113,15,5,127,1,3,25,221,186,321
295,113,4,0,7,1,3,6,17,186,321
295,113,4,0,3,13,23,104,131,186,321
295,113,4,0,3,13,23,33,439,186,321
295,184,65,57,1,3,75,303,47,55,321
295,113,15,28,145,32,9,3,47,55,321
295,113,4,0,7,1,3,8,26,55,321
295,113,15,5,270,9,1,441,131,186,321
295,113,15,5,270,9,3,0,17,186,321
295,184,65,57,1,3,98,28,387,186,321
295,113,15,28,145,32,11,3,47,55,321
295,113,4,0,7,1,3,25,221,186,321
295,113,15,5,270,9,38,34,17,186,321
295,113,15,5,270,9,1,0,17,186,321
295,113,15,5,270,9,3,6,17,186,321
295,113,4,301,100,1,8,3,47,55,321
295,113,15,5,60,195,131,33,439,186,321
295,113,15,5,270,9,176,33,439,186,321
295,113,15,5,270,9,1,3,47,55,321
295,113,15,5,270,9,3,8,26,55,321
295,113,15,5,188,1,0,3,47,55,321
295,113,4,42,6,17,101,28,387,186,321
295,113,15,5,270,9,316,0,17,186,321
295,113,15,5,270,9,176,33,131,186,321
295,113,15,5,270,9,1,8,26,55,321
295,113,15,5,270,9,3,25,221,186,321
295,113,15,5,188,1,0,6,17,186,321
295,113,4,42,6,17,0,3,47,55,321
295,113,4,0,3,59,28,101,17,186,321
295,113,15,5,270,9,1,21,26,55,321
295,113,4,3,281,38,43,37,79,55,321
295,113,15,5,188,1,0,34,17,186,321
295,113,4,301,100,1,3,0,17,186,321
295,113,15,5,127,1,8,3,47,55,321
295,113,15,5,60,33,7,0,17,186,321
295,113,15,5,436,383,23,33,131,186,321
295,113,15,28,11,3,6,0,17,186,321
295,113,4,3,281,38,68,37,79,55,321
295,113,15,5,362,299,144,28,387,186,321
295,113,4,301,100,1,3,6,17,186,321
295,113,15,5,362,299,37,6,17,186,321
295,113,15,5,60,33,23,0,17,186,321
295,113,15,5,60,33,7,37,79,55,321
295,113,15,5,363,74,31,16,47,55,321
295,113,15,5,436,383,380,0,17,186,321
295,113,15,5,436,383,23,0,17,186,321
295,113,15,5,436,383,23,33,439,186,321
295,113,15,28,11,3,6,37,79,55,321
295,113,4,3,281,38,216,182,26,55,321
295,113,4,301,100,1,3,8,26,55,321
295,113,15,5,362,299,37,70,26,55,321
295,113,15,5,60,33,46,28,387,186,321
295,113,15,5,60,33,23,27,17,186,321
295,113,15,5,442,353,240,37,79,55,321
295,113,15,5,363,74,20,464,79,55,321
295,113,15,5,436,383,380,205,79,55,321
295,113,4,3,13,320,26,125,47,55,321
295,113,15,5,436,383,23,27,17,186,321
295,113,15,28,11,3,6,205,79,55,321
295,113,4,3,281,38,121,33,131,186,321
295,113,4,301,100,1,3,25,221,186,321
295,113,15,5,60,33,140,21,26,55,321
295,113,15,5,60,33,46,63,17,186,321
295,113,15,5,60,33,23,64,17,186,321
295,113,15,5,66,210,38,34,17,186,321
295,113,15,5,442,353,62,103,17,186,321
295,113,15,5,363,74,94,0,17,186,321
295,113,15,5,363,74,20,21,26,55,321
295,113,4,3,281,38,34,0,17,186,321
295,113,15,28,39,12,2,0,17,186,321
295,113,15,5,126,427,7,33,131,186,321
295,113,15,5,188,1,3,0,17,186,321
295,113,15,5,436,383,23,64,17,186,321
295,113,15,28,11,19,5,0,17,186,321
295,113,4,0,3,75,31,16,47,55,321
295,113,15,28,11,3,6,225,26,55,321
295,113,15,5,188,1,8,3,47,55,321
295,113,4,3,281,38,121,33,439,186,321
295,184,50,0,7,107,12,154,47,55,321
295,184,50,44,1,8,26,125,47,55,321
295,113,15,5,127,1,7,0,17,186,321
295,113,4,0,1,15,28,101,17,186,321
295,113,15,5,188,1,7,0,17,186,321
295,113,4,3,287,324,11,28,387,186,321
295,113,4,0,1,7,20,464,79,55,321
295,113,15,5,60,33,23,104,131,186,321
295,113,15,5,491,310,20,21,26,55,321
295,113,15,158,136,291,5,0,17,186,321
295,113,4,0,1,7,37,6,17,186,321
295,113,15,5,66,65,60,33,131,186,321
295,113,15,1,22,137,181,28,387,186,321
295,113,15,5,13,31,75,303,47,55,321
295,113,4,3,1,8,26,125,47,55,321
295,113,15,1,0,17,101,28,387,186,321
295,113,15,5,13,31,16,104,131,186,321
295,113,15,28,39,12,5,0,17,186,321
295,113,15,28,39,12,2,29,26,55,321
295,113,4,3,392,1,0,6,17,186,321
295,113,4,3,9,1,78,312,47,55,321
295,113,15,5,126,214,43,37,79,55,321
295,113,15,5,126,427,7,0,17,186,321
295,113,15,5,126,427,7,33,439,186,321
295,113,4,0,3,14,2,29,26,55,321
295,113,15,5,188,1,3,6,17,186,321
295,113,4,0,3,98,28,101,17,186,321
295,113,15,5,436,383,23,104,131,186,321
295,113,4,0,1,78,20,21,26,55,321
295,113,15,1,22,7,0,3,47,55,321
295,113,15,28,11,19,20,464,79,55,321
295,113,15,5,13,168,45,179,17,186,321
295,113,4,0,7,1,293,167,17,186,321
295,113,4,3,392,1,191,8,26,55,321
295,184,50,0,4,42,6,205,79,55,321
295,184,50,44,1,21,20,464,79,55,321
295,113,15,28,41,207,200,37,79,55,321
295,113,4,0,1,15,16,104,131,186,321
295,184,50,0,7,265,23,33,439,186,321
295,113,15,28,41,23,104,16,47,55,321
295,113,15,1,44,23,0,3,47,55,321
295,113,15,5,127,1,293,167,17,186,321
295,113,15,5,127,1,7,33,439,186,321
295,113,4,301,100,1,5,0,17,186,321
295,113,15,5,83,220,1,0,17,186,321
295,113,4,0,1,35,340,103,17,186,321
295,113,15,1,22,112,37,6,17,186,321
295,113,15,5,188,1,293,167,17,186,321
295,113,15,5,188,1,7,33,439,186,321
295,113,4,3,290,60,5,0,17,186,321
295,113,15,28,98,3,47,125,26,55,321
295,113,4,0,1,7,62,103,17,186,321
295,113,4,0,1,287,323,27,17,186,321
295,113,4,0,1,7,20,21,26,55,321
295,113,15,1,475,11,28,101,17,186,321
295,113,15,1,69,114,173,6,17,186,321
295,113,15,1,3,8,148,0,17,186,321
295,113,15,5,491,310,157,344,26,55,321
295,113,15,5,491,310,20,464,79,55,321
295,113,15,1,3,8,26,125,47,55,321
295,113,4,0,1,7,37,70,26,55,321
295,184,50,44,1,441,131,33,439,186,321
295,113,15,5,66,65,60,195,131,186,321
295,113,15,5,66,65,60,33,439,186,321
295,113,15,1,44,50,0,3,47,55,321
295,113,15,5,473,33,7,0,17,186,321
295,113,15,5,13,31,494,16,47,55,321
295,113,15,5,13,31,75,3,47,55,321
295,184,50,44,1,21,26,125,47,55,321
295,113,15,1,0,17,6,225,26,55,321
295,113,15,28,39,12,241,460,439,186,321
295,184,65,60,5,0,3,6,17,186,321
295,184,65,60,5,0,6,205,79,55,321
295,113,15,1,22,138,70,37,79,55,321
295,113,15,1,22,7,20,464,79,55,321
295,113,4,3,392,1,0,34,17,186,321
295,113,15,1,22,7,37,6,17,186,321
295,113,15,1,78,92,45,179,17,186,321
295,113,4,3,9,1,5,0,17,186,321
295,113,15,1,3,25,19,313,17,186,321
295,113,15,5,126,427,7,37,79,55,321
295,113,15,28,11,19,25,3,47,55,321
295,113,15,28,183,16,47,125,26,55,321
295,113,4,0,1,100,8,3,47,55,321
295,113,15,1,161,264,136,28,387,186,321
295,113,15,1,475,11,5,0,17,186,321
295,113,4,0,3,290,60,33,131,186,321
295,113,15,1,78,20,7,0,17,186,321
295,113,15,1,475,11,3,0,17,186,321
295,113,15,5,188,1,3,8,26,55,321
295,184,65,60,5,0,1,441,131,186,321
295,113,15,1,69,19,25,3,47,55,321
295,184,50,0,1,287,323,27,17,186,321
295,113,15,28,356,10,2,0,17,186,321
295,113,15,5,11,3,47,125,26,55,321
295,113,4,0,1,78,92,167,17,186,321
295,113,4,0,1,78,20,464,79,55,321
295,113,15,1,22,7,0,6,17,186,321
295,113,15,28,11,19,24,0,17,186,321
295,113,15,28,11,19,20,21,26,55,321
295,113,15,5,13,119,112,37,79,55,321
295,113,15,5,13,168,45,319,17,186,321
295,113,4,0,7,1,78,312,47,55,321
295,113,4,3,392,1,293,167,17,186,321
295,184,50,0,4,42,6,225,26,55,321
295,184,50,44,1,21,438,0,17,186,321
295,113,15,28,41,400,203,63,17,186,321
295,184,50,0,7,256,222,6,17,186,321
295,184,50,0,7,265,23,27,17,186,321
295,184,50,0,7,265,23,33,131,186,321
295,113,15,1,44,23,0,6,17,186,321
295,113,15,5,127,1,78,312,47,55,321
295,113,15,5,127,1,7,37,79,55,321
295,113,15,5,127,1,7,33,131,186,321
295,113,4,301,100,1,7,0,17,186,321
295,113,15,5,83,220,1,3,47,55,321
295,113,4,0,1,35,415,70,26,55,321
295,113,15,1,22,112,37,70,26,55,321
295,113,15,5,188,1,78,312,47,55,321
295,113,15,5,188,1,7,37,79,55,321
295,113,15,5,188,1,7,33,131,186,321
295,113,4,0,1,7,200,37,79,55,321
295,113,4,0,1,287,444,406,17,186,321
295,113,15,1,69,255,11,28,387,186,321
295,113,15,1,69,114,7,0,17,186,321
295,113,15,1,3,8,213,103,17,186,321
295,113,15,1,44,50,0,6,17,186,321
295,113,15,5,473,33,23,0,17,186,321
295,113,15,5,473,33,7,37,79,55,321
295,113,15,5,1,21,26,125,47,55,321
295,113,15,1,296,95,70,37,79,55,321
295,184,50,0,34,17,101,28,387,186,321
295,113,15,5,1,21,20,464,79,55,321
295,184,65,57,1,7,0,3,47,55,321
295,113,15,1,0,17,6,3,47,55,321
295,113,4,301,100,124,143,0,17,186,321
295,113,15,28,67,13,3,0,17,186,321
295,113,4,159,37,7,0,3,47,55,321
295,113,15,5,0,6,3,8,26,55,321
295,184,65,60,5,0,3,8,26,55,321
295,184,65,60,5,0,6,225,26,55,321
295,113,15,28,67,82,42,6,17,186,321
295,113,4,159,37,70,26,125,47,55,321
295,113,15,1,469,241,11,28,387,186,321
295,113,15,1,22,7,62,103,17,186,321
295,113,15,1,22,7,20,21,26,55,321
295,113,15,1,431,490,104,16,47,55,321
295,113,15,1,22,428,51,364,17,186,321
295,113,15,1,161,5,11,3,47,55,321
295,113,4,3,6,205,380,0,17,186,321
295,113,15,1,22,7,37,70,26,55,321
295,113,15,1,78,92,45,319,17,186,321
295,184,65,57,1,9,3,0,17,186,321
295,113,4,3,9,1,7,33,131,186,321
295,113,15,28,41,23,13,123,47,55,321
295,184,65,57,1,9,38,34,17,186,321
295,113,15,1,3,25,19,76,17,186,321
295,184,50,0,34,38,43,37,79,55,321
295,113,15,1,220,425,12,154,47,55,321
295,113,15,1,161,5,0,3,47,55,321
295,113,4,159,37,497,20,464,79,55,321
295,113,15,1,220,83,5,0,17,186,321
295,113,15,1,220,83,8,3,47,55,321
295,113,4,3,6,229,30,16,47,55,321
295,113,15,1,69,19,5,0,17,186,321
295,113,15,1,475,11,19,76,17,186,321
295,113,15,5,0,6,37,70,26,55,321
295,113,4,0,3,9,38,34,17,186,321
295,113,15,28,144,23,13,123,47,55,321
295,113,15,5,1,3,47,125,26,55,321
295,113,4,3,6,225,26,125,47,55,321
295,113,15,1,127,5,11,3,47,55,321
295,113,4,0,3,290,60,195,131,186,321
295,113,4,0,3,290,60,33,439,186,321
295,113,15,1,78,20,19,76,17,186,321
295,113,15,1,127,5,0,3,47,55,321
295,113,15,1,78,20,7,33,439,186,321
295,113,15,1,475,11,3,6,17,186,321
295,113,4,3,98,28,145,389,26,55,321
295,113,15,5,13,23,150,104,131,186,321
295,113,15,5,13,23,104,16,47,55,321
295,113,15,5,188,1,3,25,221,186,321
295,184,65,57,1,15,16,104,131,186,321
295,184,65,60,5,0,23,27,17,186,321
295,113,15,1,326,252,457,0,17,186,321
295,184,65,60,5,0,1,3,47,55,321
295,113,4,0,2,10,16,104,131,186,321
295,113,15,1,57,65,60,33,439,186,321
295,113,15,1,57,31,13,123,47,55,321
295,184,50,0,1,287,444,406,17,186,321
295,113,15,1,57,31,16,104,131,186,321
295,113,15,28,356,10,89,21,26,55,321
295,113,15,28,356,10,2,29,26,55,321
295,184,65,57,1,7,20,464,79,55,321
295,184,65,57,1,7,37,6,17,186,321
295,113,4,3,8,148,0,6,17,186,321
295,113,4,3,9,32,11,28,387,186,321
295,113,15,1,236,357,23,0,17,186,321
295,113,4,0,6,225,26,125,47,55,321
295,113,4,3,8,1,0,6,17,186,321
295,113,15,1,22,7,0,34,17,186,321
295,113,4,3,11,28,15,16,47,55,321
295,113,15,28,11,19,45,179,17,186,321
295,184,65,57,1,35,340,103,17,186,321
295,113,4,3,8,1,293,167,17,186,321
295,113,15,5,13,253,372,3,47,55,321
295,113,15,5,13,119,277,37,79,55,321
295,113,15,28,356,10,16,104,131,186,321
295,113,15,1,392,3,0,6,17,186,321
295,113,4,0,7,1,9,3,47,55,321
295,113,4,3,392,1,317,8,26,55,321
295,184,65,57,1,15,5,0,17,186,321
295,113,15,1,7,0,23,27,17,186,321
295,184,50,0,4,42,6,3,47,55,321
295,184,65,57,1,15,28,101,17,186,321
295,184,50,44,1,21,140,33,131,186,321
295,113,4,3,25,19,11,28,387,186,321
295,113,15,28,248,110,46,63,17,186,321
295,113,15,28,67,13,5,0,17,186,321
295,113,15,61,105,46,28,101,17,186,321
295,113,4,0,3,8,26,125,47,55,321
295,113,4,3,8,267,140,33,131,186,321
295,113,4,3,8,10,89,21,26,55,321
295,113,4,3,8,10,16,104,131,186,321
295,184,50,0,7,22,1,441,131,186,321
295,113,15,390,424,23,0,3,47,55,321
295,113,15,1,487,37,6,0,17,186,321
295,184,50,0,7,265,23,64,17,186,321
295,184,65,57,1,78,20,21,26,55,321
295,113,15,1,44,23,0,34,17,186,321
295,113,4,0,1,8,26,125,47,55,321
295,113,15,1,7,62,2,0,17,186,321
295,113,15,5,127,1,9,3,47,55,321
295,113,15,1,487,37,7,0,17,186,321
295,184,65,57,1,93,8,3,47,55,321
295,113,4,301,100,1,9,3,47,55,321
295,113,4,301,100,1,7,33,439,186,321
295,113,15,1,7,48,302,71,47,55,321
295,113,15,5,83,220,1,8,26,55,321
295,113,15,1,7,200,484,8,26,55,321
295,113,15,28,90,111,1,441,131,186,321
295,113,4,3,133,8,1,21,26,55,321
295,113,4,3,1,21,26,125,47,55,321
295,113,4,0,2,14,3,6,17,186,321
295,113,15,1,7,200,37,6,17,186,321
295,113,15,5,188,1,9,3,47,55,321
295,113,15,390,424,459,7,0,17,186,321
295,113,15,1,5,11,118,21,26,55,321
295,113,15,1,5,11,28,101,17,186,321
295,113,15,28,481,52,46,63,17,186,321
295,113,15,28,90,12,2,0,17,186,321
295,184,65,57,1,100,8,3,47,55,321
295,113,4,159,37,7,1,0,17,186,321
295,113,15,1,69,232,23,0,17,186,321
295,113,15,1,69,255,11,3,47,55,321
295,184,50,0,7,200,484,8,26,55,321
295,113,15,1,5,19,25,3,47,55,321
295,113,15,1,69,114,7,33,439,186,321
295,113,4,0,7,37,6,205,79,55,321
295,113,15,1,3,8,87,63,17,186,321
295,184,65,57,1,100,260,0,17,186,321
295,113,15,28,244,418,87,8,26,55,321
295,113,4,0,6,3,47,125,26,55,321
295,113,4,3,14,2,0,6,17,186,321
295,113,15,5,19,20,7,0,17,186,321
295,113,15,1,44,50,0,34,17,186,321
295,113,15,5,473,33,46,28,387,186,321
295,113,15,1,5,19,11,28,387,186,321
295,113,15,5,473,33,23,27,17,186,321
295,113,15,158,190,33,7,0,17,186,321
295,113,4,3,0,17,101,28,387,186,321
295,113,15,1,5,60,290,3,47,55,321
295,113,15,1,161,355,45,179,17,186,321
295,113,15,5,19,24,0,3,47,55,321
295,184,50,0,34,17,6,3,47,55,321
295,113,15,5,1,21,438,0,17,186,321
295,184,65,57,1,7,0,6,17,186,321
295,113,15,28,248,346,3,0,17,186,321
295,113,15,1,0,17,6,37,79,55,321
295,113,4,3,14,371,5,0,17,186,321
295,113,4,301,100,124,30,16,47,55,321
295,113,15,1,5,13,3,0,17,186,321
295,113,15,1,44,23,13,123,47,55,321
295,113,4,0,1,5,12,154,47,55,321
295,113,4,42,463,116,1,441,131,186,321
295,113,15,28,67,13,3,6,17,186,321
295,113,15,1,5,12,2,0,17,186,321
295,113,4,159,37,7,0,6,17,186,321
295,113,15,5,0,6,3,25,221,186,321
295,113,15,5,19,54,30,16,47,55,321
295,184,65,60,5,0,3,25,221,186,321
295,113,15,1,5,13,67,28,387,186,321
295,184,65,60,5,0,6,3,47,55,321
295,113,15,1,164,45,11,28,387,186,321
295,113,4,0,1,157,416,3,47,55,321
295,113,15,1,5,18,453,28,387,186,321
295,113,15,1,5,18,6,0,17,186,321
295,113,4,0,2,10,8,3,47,55,321
295,113,15,1,392,3,498,28,387,186,321
295,113,15,1,469,241,12,154,47,55,321
295,113,15,1,469,241,11,3,47,55,321
295,113,15,1,9,3,47,125,26,55,321
295,113,15,1,22,7,200,37,79,55,321
295,113,15,28,356,10,8,3,47,55,321
295,184,65,57,1,152,34,0,17,186,321
295,113,15,16,183,28,46,33,131,186,321
295,113,15,1,236,60,5,0,17,186,321
295,113,15,1,44,23,104,16,47,55,321
295,113,15,61,48,5,0,3,47,55,321
295,113,15,5,19,45,11,28,387,186,321
295,113,15,1,5,51,136,28,387,186,321
295,113,15,1,22,91,10,16,47,55,321
295,113,15,16,30,142,388,25,221,186,321
295,113,4,0,34,38,43,37,79,55,321
295,113,15,1,161,5,19,76,17,186,321
295,113,15,1,161,5,11,28,387,186,321
295,113,15,16,30,20,7,0,17,186,321
295,113,4,3,133,8,26,125,47,55,321
295,184,65,57,1,157,5,0,17,186,321
295,113,15,1,5,126,101,28,387,186,321
295,184,65,57,1,9,3,6,17,186,321
295,113,15,5,19,11,45,179,17,186,321
295,113,15,16,30,124,100,8,26,55,321
295,113,4,3,9,1,15,28,387,186,321
295,113,4,3,9,1,7,0,17,186,321
295,113,4,3,9,1,7,33,439,186,321
295,113,15,5,19,11,3,0,17,186,321
295,113,15,16,30,229,6,0,17,186,321
295,113,15,28,41,23,175,0,17,186,321
295,113,15,28,41,23,13,3,47,55,321
295,184,65,57,1,9,176,33,439,186,321
295,113,15,28,136,158,190,33,131,186,321
295,113,15,61,48,5,1,441,131,186,321
295,113,15,5,13,67,28,101,17,186,321
295,113,15,16,30,142,125,182,26,55,321
295,184,50,0,34,152,1,3,47,55,321
295,184,50,0,34,38,68,37,79,55,321
295,184,65,57,1,191,8,3,47,55,321
295,113,15,1,5,83,8,3,47,55,321
295,113,4,0,380,205,6,225,26,55,321
295,113,15,1,161,5,0,6,17,186,321
295,113,15,1,44,204,20,464,79,55,321
295,113,15,28,498,3,6,0,17,186,321
295,113,15,1,5,161,264,314,221,186,321
295,113,4,159,37,487,1,3,47,55,321
295,113,4,159,37,497,20,21,26,55,321
295,113,15,1,5,157,307,33,131,186,321
295,113,4,0,3,8,1,21,26,55,321
295,113,15,1,7,20,497,37,79,55,321
295,113,4,3,6,18,453,28,387,186,321
295,113,4,3,6,229,30,410,47,55,321
295,113,15,5,13,3,0,6,17,186,321
295,113,15,1,69,19,11,28,387,186,321
295,113,4,42,6,0,50,71,47,55,321
295,113,15,1,111,90,28,101,17,186,321
295,113,15,5,83,8,1,441,131,186,321
295,184,65,57,1,287,323,27,17,186,321
295,113,15,1,5,0,6,205,79,55,321
295,113,15,1,475,11,45,179,17,186,321
295,113,15,1,475,11,19,25,221,186,321
295,184,65,57,1,287,3,0,17,186,321
295,184,65,60,290,3,1,441,131,186,321
295,113,15,5,83,8,3,0,17,186,321
295,113,15,1,5,0,23,27,17,186,321
295,113,4,0,3,287,444,406,17,186,321
295,113,4,0,3,9,1,8,26,55,321
295,113,15,28,144,23,175,0,17,186,321
295,113,15,28,144,23,13,3,47,55,321
295,113,15,1,111,90,12,154,47,55,321
295,113,4,3,133,242,211,6,17,186,321
295,113,15,5,18,6,37,70,26,55,321
295,113,4,0,34,17,101,28,387,186,321
295,113,15,1,127,5,157,344,26,55,321
295,113,15,1,127,5,11,28,387,186,321
295,113,15,61,48,7,0,3,47,55,321
295,113,15,5,1,78,20,21,26,55,321
295,113,15,5,18,453,28,101,17,186,321
295,113,15,1,78,20,30,16,47,55,321
295,113,15,1,78,20,19,25,221,186,321
295,113,15,1,0,3,498,28,387,186,321
295,113,4,0,1,441,131,33,439,186,321
295,113,15,28,498,3,1,441,131,186,321
295,113,15,1,127,5,0,6,17,186,321
295,113,15,5,1,9,38,34,17,186,321
295,113,15,1,78,20,7,37,79,55,321
295,113,15,5,1,9,3,0,17,186,321
295,113,15,1,78,20,7,33,131,186,321
295,113,15,1,475,11,3,8,26,55,321
295,113,4,3,98,28,15,16,47,55,321
295,113,15,5,13,23,41,28,387,186,321
295,113,4,42,6,0,3,8,26,55,321
295,113,15,5,18,6,0,3,47,55,321
295,113,15,5,1,287,323,27,17,186,321
295,113,15,5,1,287,3,0,17,186,321
295,113,4,3,372,253,157,344,26,55,321
295,184,65,60,5,0,2,29,26,55,321
295,184,65,57,1,317,8,3,47,55,321
295,184,65,60,5,0,23,64,17,186,321
295,113,15,1,382,32,11,28,387,186,321
295,113,4,3,9,38,34,0,17,186,321
295,113,4,0,2,29,280,179,17,186,321
295,113,15,5,1,152,34,0,17,186,321
295,184,65,57,1,22,327,3,47,55,321
295,184,50,0,1,3,498,28,387,186,321
295,113,15,1,326,252,68,37,79,55,321
295,184,65,60,5,0,1,8,26,55,321
295,113,15,1,57,465,150,104,131,186,321
295,113,15,1,57,65,60,195,131,186,321
295,113,15,1,57,65,60,33,131,186,321
295,113,15,1,57,31,75,303,47,55,321
295,113,15,1,57,31,13,3,47,55,321
295,113,15,5,1,93,8,3,47,55,321
295,184,65,57,1,7,62,103,17,186,321
295,184,65,57,1,7,20,21,26,55,321
295,113,4,3,9,316,0,6,17,186,321
295,113,15,5,1,7,20,464,79,55,321
295,184,65,57,1,7,37,70,26,55,321
295,113,4,3,8,148,0,34,17,186,321
295,113,4,3,9,77,228,8,26,55,321
295,113,4,3,9,32,145,28,387,186,321
295,113,15,5,1,7,37,6,17,186,321
295,113,15,5,1,392,3,0,17,186,321
295,113,15,1,236,357,23,27,17,186,321
295,113,15,61,48,102,37,6,17,186,321
295,113,15,5,1,100,260,0,17,186,321
295,113,4,3,8,1,0,34,17,186,321
295,113,15,5,1,100,8,3,47,55,321
295,113,4,3,11,28,46,33,131,186,321
295,113,15,1,188,368,299,37,79,55,321
295,113,15,28,11,19,45,319,17,186,321
295,113,4,0,1,287,3,6,17,186,321
295,184,65,60,33,7,0,3,47,55,321
295,184,65,57,1,35,415,70,26,55,321
295,184,65,60,33,7,1,0,17,186,321
295,113,4,3,14,2,10,16,47,55,321
295,113,4,3,1,5,11,28,387,186,321
295,113,4,3,1,5,0,6,17,186,321
295,113,4,3,8,1,5,0,17,186,321
295,113,15,5,13,177,51,364,17,186,321
295,113,15,5,13,253,157,344,26,55,321
295,113,15,16,494,31,75,303,47,55,321
295,113,15,16,397,391,340,103,17,186,321
295,113,4,0,2,10,89,21,26,55,321
295,113,15,1,93,8,26,125,47,55,321
295,113,15,1,392,3,0,34,17,186,321
295,113,4,0,7,1,35,33,131,186,321
295,113,15,16,397,391,8,3,47,55,321
295,113,15,16,31,72,404,28,387,186,321
295,113,4,3,392,1,5,0,17,186,321
295,184,50,235,7,0,6,205,79,55,321
295,113,15,16,31,13,3,0,17,186,321
295,113,15,16,31,75,3,0,17,186,321
295,113,15,1,7,0,2,29,26,55,321
295,113,4,3,287,1,191,8,26,55,321
