218,88,38,197,412,0,5,12,334,496
218,46,49,11,440,28,39,12,334,496
218,46,63,17,101,28,39,12,334,496
218,46,49,11,475,1,127,5,362,496
218,88,38,197,412,0,2,10,334,496
218,46,163,489,144,28,39,12,334,496
218,46,63,17,179,45,11,5,362,496
218,46,33,307,157,174,48,5,362,496
218,46,130,51,5,12,2,10,334,496
218,88,9,77,228,8,1,5,362,496
218,46,49,11,45,164,1,5,362,496
218,46,28,356,10,334,12,5,362,496
218,46,49,11,257,4,0,5,362,496
218,46,86,231,28,90,12,5,362,496
218,88,9,38,43,214,126,5,362,496
218,46,110,35,120,10,2,12,334,496
218,46,49,11,28,90,12,5,362,496
218,46,49,11,440,28,90,12,334,496
218,46,263,94,0,3,8,10,334,496
218,46,105,240,37,7,107,12,334,496
218,46,63,17,101,28,144,299,362,496
218,46,49,11,475,1,157,5,362,496
218,46,33,35,1,157,476,299,362,496
218,46,33,35,1,157,5,12,334,496
218,88,38,197,412,0,2,12,334,496
218,46,105,483,270,9,1,5,362,496
218,46,163,489,144,23,0,5,362,496
218,46,163,489,144,28,11,5,362,496
218,46,49,11,241,12,2,10,334,496
218,46,63,17,179,45,19,5,362,496
218,46,63,17,101,126,5,12,334,496
218,88,9,3,0,1,5,12,334,496
218,46,80,31,16,10,2,12,334,496
218,46,33,307,157,253,13,5,362,496
218,46,33,23,144,28,39,12,334,496
218,88,9,77,228,8,83,5,362,496
218,46,63,17,179,268,5,12,334,496
218,46,49,11,45,179,268,5,362,496
218,46,49,11,28,136,51,5,362,496
218,88,9,77,35,1,0,5,362,496
218,46,49,11,3,0,1,5,362,496
218,88,9,77,35,1,5,12,334,496
218,88,9,38,121,211,237,335,334,496
218,88,9,38,210,66,5,12,334,496
218,46,33,35,1,161,5,12,334,496
218,88,9,282,132,45,343,335,334,496
218,88,9,176,180,134,1,5,362,496
218,46,49,11,440,28,356,10,334,496
218,88,38,43,214,126,5,12,334,496
218,46,63,17,0,3,8,10,334,496
218,46,263,94,0,6,18,5,362,496
218,46,263,94,0,3,1,5,362,496
218,46,28,15,16,31,13,5,362,496
218,46,28,101,17,0,1,5,362,496
218,46,263,94,0,2,12,5,362,496
218,46,381,48,5,12,2,10,334,496
218,46,33,35,1,188,368,299,362,496
218,88,9,176,33,60,5,12,334,496
218,46,105,240,37,102,48,5,362,496
218,46,105,240,37,7,0,5,362,496
218,88,9,292,46,86,5,12,334,496
218,46,63,17,101,28,356,10,334,496
218,88,9,77,35,33,60,5,362,496
218,46,49,11,475,1,161,5,362,496
218,88,9,176,33,7,37,299,362,496
218,46,86,231,28,15,1,5,362,496
218,46,170,33,60,65,66,5,362,496
218,88,9,176,33,473,5,12,334,496
218,88,9,292,46,28,144,299,362,496
218,46,33,35,1,188,5,12,334,496
218,46,163,489,144,23,13,5,362,496
218,88,9,292,46,433,5,12,334,496
218,46,163,489,144,28,15,5,362,496
218,46,49,11,139,12,2,10,334,496
218,46,170,33,7,0,1,5,362,496
218,46,170,33,7,0,5,12,334,496
218,46,33,35,1,3,0,5,362,496
218,46,433,5,0,1,8,10,334,496
218,46,63,17,179,45,189,12,334,496
218,88,38,281,3,1,0,5,362,496
218,88,9,32,382,1,5,12,334,496
218,88,9,32,145,28,356,10,334,496
218,46,63,17,0,2,12,5,362,496
218,88,38,281,3,1,5,12,334,496
218,46,170,33,7,1,0,5,362,496
218,46,170,33,7,1,5,12,334,496
218,46,33,307,157,310,491,5,362,496
218,46,63,17,313,19,11,5,362,496
218,88,38,281,3,11,19,5,362,496
218,46,86,231,28,11,19,5,362,496
218,46,33,23,144,28,11,5,362,496
218,88,38,281,3,11,5,12,334,496
218,88,9,32,382,1,0,5,362,496
218,46,33,7,22,1,0,5,362,496
218,46,170,33,7,48,51,5,362,496
218,46,170,33,7,48,5,12,334,496
218,46,49,11,45,355,161,5,362,496
218,88,38,281,3,4,0,5,362,496
218,46,49,11,28,183,16,10,334,496
218,46,49,11,28,136,291,5,362,496
218,46,86,231,28,11,5,12,334,496
218,88,38,281,3,13,5,12,334,496
218,46,170,33,7,20,19,5,362,496
218,88,9,77,35,1,8,10,334,496
218,46,28,144,299,476,157,5,362,496
218,46,170,33,7,107,12,5,362,496
218,46,49,11,3,0,2,10,334,496
218,46,33,7,22,1,5,12,334,496
218,46,28,144,23,0,1,5,362,496
218,46,63,17,27,262,51,5,362,496
218,46,49,11,45,19,5,12,334,496
218,46,52,21,1,0,5,12,334,496
218,88,9,38,281,3,8,10,334,496
218,88,9,38,121,33,60,5,362,496
218,88,9,493,48,7,37,299,362,496
218,46,52,21,1,0,2,10,334,496
218,88,9,493,48,51,5,12,334,496
218,88,9,282,132,30,16,10,334,496
218,46,52,21,1,8,83,5,362,496
218,88,9,282,132,45,11,5,362,496
218,88,9,176,180,134,73,12,334,496
218,46,33,473,5,0,2,10,334,496
218,88,223,143,124,100,1,5,362,496
218,46,52,21,1,15,16,10,334,496
218,46,63,17,0,6,18,5,362,496
218,46,63,17,0,3,1,5,362,496
218,46,49,11,3,6,18,5,362,496
218,46,52,21,1,15,5,12,334,496
218,88,223,143,0,3,8,10,334,496
218,46,263,94,0,7,37,299,362,496
218,46,263,94,0,6,37,299,362,496
218,46,433,5,1,157,476,299,362,496
218,46,33,7,62,149,120,10,334,496
218,46,263,94,0,3,11,5,362,496
218,46,292,9,1,0,5,12,334,496
218,46,63,17,364,51,48,5,362,496
218,46,33,7,22,112,37,299,362,496
218,46,28,15,16,47,154,12,334,496
218,46,52,21,1,127,5,12,334,496
218,46,28,101,17,0,2,10,334,496
218,46,33,473,5,12,2,10,334,496
218,88,223,143,0,2,12,5,362,496
218,46,52,21,1,157,476,299,362,496
218,46,52,21,1,157,5,12,334,496
218,46,80,97,1,15,5,12,334,496
218,46,33,35,1,0,2,10,334,496
218,46,446,112,37,7,107,12,334,496
218,46,105,240,37,259,11,5,362,496
218,46,49,11,28,39,12,5,362,496
218,46,105,240,37,7,1,5,362,496
218,46,63,17,364,51,5,12,334,496
218,88,9,77,35,166,208,12,334,496
218,46,52,21,1,161,5,12,334,496
218,88,9,77,35,33,473,5,362,496
218,46,130,478,7,48,51,5,362,496
218,46,49,11,475,1,188,5,362,496
218,46,170,33,23,0,5,12,334,496
218,88,9,1,8,83,5,12,334,496
218,46,33,23,104,16,15,5,362,496
218,46,33,7,20,115,12,5,362,496
218,88,9,176,33,23,144,299,362,496
218,88,9,176,33,7,0,5,362,496
218,46,86,231,28,15,16,10,334,496
218,46,170,33,60,236,1,5,362,496
218,88,9,292,46,33,60,5,362,496
218,88,9,292,46,28,11,5,362,496
218,46,163,489,144,28,90,12,334,496
218,46,28,498,3,11,19,5,362,496
218,46,170,33,7,0,2,10,334,496
218,46,33,35,1,7,37,299,362,496
218,46,33,35,1,3,8,10,334,496
218,46,433,5,0,3,8,10,334,496
218,46,63,17,179,45,343,335,334,496
218,88,38,281,3,1,8,10,334,496
218,46,28,498,3,11,5,12,334,496
218,46,33,23,40,279,73,12,334,496
218,88,9,32,285,24,58,12,334,496
218,88,9,32,145,28,11,5,362,496
218,46,63,17,313,19,5,12,334,496
218,46,33,23,40,11,5,12,334,496
218,46,33,23,40,11,19,5,362,496
218,46,170,33,7,1,8,10,334,496
218,46,28,248,346,3,8,10,334,496
218,88,38,53,45,189,12,5,362,496
218,46,49,11,5,12,2,10,334,496
218,46,292,345,37,7,107,12,334,496
218,46,28,248,348,139,11,5,362,496
218,46,28,248,348,139,12,5,362,496
218,46,33,7,272,24,73,12,334,496
218,46,28,498,3,0,1,5,362,496
218,88,38,281,3,11,139,12,334,496
218,46,49,11,5,0,2,10,334,496
218,46,33,7,272,309,5,12,334,496
218,46,28,498,3,0,5,12,334,496
218,46,86,231,28,11,139,12,334,496
218,46,33,23,337,48,51,5,362,496
218,46,33,23,144,28,15,5,362,496
218,46,80,97,1,188,368,299,362,496
218,46,52,21,1,188,368,299,362,496
218,46,433,5,15,1,8,10,334,496
218,46,33,23,337,48,5,12,334,496
218,88,9,32,382,1,8,10,334,496
218,46,33,35,1,0,5,12,334,496
218,46,33,7,22,1,8,10,334,496
218,88,9,3,13,23,144,299,362,496
218,46,52,21,1,188,5,12,334,496
218,46,28,498,3,1,0,5,362,496
218,46,49,11,45,379,2,10,334,496
218,46,80,97,1,127,5,12,334,496
218,46,130,478,7,107,12,5,362,496
218,88,38,34,0,1,157,5,362,496
218,46,28,498,3,1,5,12,334,496
218,88,38,281,3,6,37,299,362,496
218,46,33,23,44,50,0,5,362,496
218,46,49,11,28,231,86,5,362,496
218,46,33,23,44,1,0,5,362,496
218,46,130,478,7,20,19,5,362,496
218,46,33,23,44,1,5,12,334,496
218,46,33,7,200,484,8,10,334,496
218,46,170,33,7,22,1,5,362,496
218,46,28,59,367,32,11,5,362,496
218,46,170,33,7,20,115,12,334,496
218,88,38,53,45,164,1,5,362,496
218,46,33,7,235,328,37,299,362,496
218,46,28,59,3,8,1,5,362,496
218,88,9,77,35,1,15,5,362,496
218,46,28,41,207,200,37,299,362,496
218,46,28,144,299,368,188,5,362,496
218,88,38,34,0,1,5,12,334,496
218,46,49,11,3,0,2,12,334,496
218,46,33,7,427,126,5,12,334,496
218,46,28,144,23,0,2,10,334,496
218,46,28,41,23,0,1,5,362,496
218,46,28,15,16,10,2,12,334,496
218,46,130,478,7,48,5,12,334,496
218,46,28,41,23,0,5,12,334,496
218,46,28,498,3,8,1,5,362,496
218,46,63,17,64,23,0,5,362,496
218,46,63,17,27,23,0,5,362,496
218,46,33,23,41,155,91,10,334,496
218,46,33,23,383,380,0,5,362,496
218,88,9,38,53,45,343,335,334,496
218,88,9,38,281,3,0,5,362,496
218,46,33,23,383,436,5,12,334,496
218,88,9,38,121,33,473,5,362,496
218,88,9,493,48,61,15,5,362,496
218,46,433,5,83,220,425,12,334,496
218,46,63,17,0,1,157,5,362,496
218,46,28,39,12,139,11,5,362,496
218,88,9,493,48,7,0,5,362,496
218,46,28,39,12,2,0,5,362,496
218,46,28,98,3,0,1,5,362,496
218,46,52,21,1,0,2,12,334,496
218,46,28,98,3,0,5,12,334,496
218,46,33,7,62,2,12,5,362,496
218,88,38,34,0,3,8,10,334,496
218,88,9,282,132,172,51,5,362,496
218,88,9,282,132,30,286,5,362,496
218,46,28,59,3,0,1,5,362,496
218,46,28,59,3,0,5,12,334,496
218,46,28,41,23,33,60,5,362,496
218,88,9,282,132,45,19,5,362,496
218,46,28,358,84,73,12,5,362,496
218,88,9,1,8,10,2,12,334,496
218,46,28,41,23,13,5,12,334,496
218,46,28,498,3,4,0,5,362,496
218,46,33,473,5,1,8,10,334,496
218,46,33,473,5,0,2,12,334,496
218,46,49,11,241,469,1,5,362,496
218,46,33,23,0,1,157,5,362,496
218,88,223,143,274,44,1,5,362,496
218,88,223,143,124,30,16,10,334,496
218,46,28,498,3,13,5,12,334,496
218,88,223,143,124,100,8,10,334,496
218,46,28,145,389,26,8,10,334,496
218,46,28,145,32,9,1,5,362,496
218,88,9,1,8,3,0,5,362,496
218,46,33,23,0,1,5,12,334,496
218,46,28,145,32,11,19,5,362,496
218,46,63,17,0,7,37,299,362,496
218,46,63,17,0,6,37,299,362,496
218,46,28,145,32,11,5,12,334,496
218,46,433,5,19,11,139,12,334,496
218,46,63,17,0,3,11,5,362,496
218,46,28,98,3,1,0,5,362,496
218,46,49,11,3,9,1,5,362,496
218,46,433,5,188,1,8,10,334,496
218,46,433,5,157,1,8,10,334,496
218,46,49,11,3,6,0,5,362,496
218,46,28,98,3,1,5,12,334,496
218,46,28,136,51,160,0,5,362,496
218,46,28,59,3,1,0,5,362,496
218,88,223,143,0,6,18,5,362,496
218,46,28,59,3,1,5,12,334,496
218,88,223,143,0,3,1,5,362,496
218,46,28,358,84,21,1,5,362,496
218,46,33,7,1,3,0,5,362,496
218,88,38,43,37,7,107,12,334,496
218,46,28,181,137,22,91,10,334,496
218,46,28,215,258,175,0,5,362,496
218,46,263,94,0,24,73,12,334,496
218,46,263,94,0,7,107,12,334,496
218,46,28,215,172,51,48,5,362,496
218,46,28,136,51,48,5,12,334,496
218,88,38,34,0,2,12,5,362,496
218,46,433,5,1,487,37,299,362,496
218,46,28,215,172,51,5,12,334,496
218,46,33,7,62,353,442,5,362,496
218,46,28,98,3,8,1,5,362,496
218,46,263,94,0,3,13,5,362,496
218,46,33,7,1,188,368,299,362,496
218,46,33,7,62,2,0,5,362,496
218,46,33,7,20,19,11,5,362,496
218,46,28,59,3,11,19,5,362,496
218,46,63,17,0,1,5,12,334,496
218,46,28,59,3,11,5,12,334,496
218,46,33,7,22,428,51,5,362,496
218,46,33,23,0,3,8,10,334,496
218,46,28,98,3,11,19,5,362,496
218,46,28,98,3,11,5,12,334,496
218,46,28,15,16,30,286,5,362,496
218,46,28,59,3,4,0,5,362,496
218,46,28,101,17,0,2,12,334,496
218,46,33,7,20,19,5,12,334,496
218,46,33,7,107,12,2,10,334,496
218,46,28,59,3,13,5,12,334,496
218,46,28,98,3,4,0,5,362,496
218,46,28,98,3,13,5,12,334,496
218,46,110,248,346,3,0,5,362,496
218,46,33,35,1,0,2,12,334,496
218,46,446,112,37,102,48,5,362,496
218,46,110,248,348,139,11,5,362,496
218,46,110,248,348,139,12,5,362,496
218,46,446,112,119,277,37,299,362,496
218,46,446,112,37,7,0,5,362,496
218,46,105,240,37,487,1,5,362,496
218,46,446,112,119,13,5,12,334,496
218,46,446,112,22,7,37,299,362,496
218,46,33,23,0,2,12,5,362,496
218,46,105,240,37,7,48,5,362,496
218,46,33,7,0,2,12,5,362,496
218,88,9,3,0,6,18,5,362,496
218,88,9,3,8,148,0,5,362,496
218,46,33,7,1,0,2,10,334,496
218,46,28,15,1,157,476,299,362,496
218,46,28,15,1,157,5,12,334,496
218,46,33,7,1,0,5,12,334,496
218,46,28,183,16,47,154,12,334,496
218,46,28,144,23,13,5,12,334,496
218,46,28,15,1,161,5,12,334,496
218,88,9,176,33,35,1,5,362,496
218,88,9,176,33,23,0,5,362,496
218,88,9,176,33,7,1,5,362,496
218,46,28,144,23,33,60,5,362,496
218,46,381,48,61,15,5,12,334,496
218,46,381,48,61,15,1,5,362,496
218,46,381,48,7,0,1,5,362,496
218,46,52,21,1,3,0,5,362,496
218,46,28,183,16,15,1,5,362,496
218,46,28,15,1,220,425,12,334,496
218,88,9,292,46,49,11,5,362,496
218,88,9,292,46,33,473,5,362,496
218,46,28,15,1,188,368,299,362,496
218,88,9,292,46,28,15,5,362,496
218,46,28,15,1,188,5,12,334,496
218,46,381,48,7,0,5,12,334,496
218,46,163,489,144,28,356,10,334,496
218,46,28,498,3,11,139,12,334,496
218,46,170,33,7,0,2,12,334,496
218,46,33,7,1,188,5,12,334,496
218,88,9,3,8,1,5,12,334,496
218,46,381,48,7,1,0,5,362,496
218,46,33,35,1,317,8,10,334,496
218,46,33,35,1,7,0,5,362,496
218,46,28,183,16,15,5,12,334,496
218,46,33,35,1,3,11,5,362,496
218,46,381,48,7,1,5,12,334,496
218,46,381,48,429,286,5,12,334,496
218,46,433,5,0,24,58,12,334,496
218,46,381,48,7,20,115,12,334,496
218,46,381,48,7,107,12,5,362,496
218,88,38,281,3,1,15,5,362,496
218,46,433,5,11,3,8,10,334,496
218,88,9,32,11,139,12,5,362,496
218,88,9,3,8,83,5,12,334,496
218,88,38,68,37,7,107,12,334,496
218,46,381,48,122,21,89,10,334,496
218,46,381,48,174,157,1,5,362,496
218,46,110,248,28,15,1,5,362,496
218,46,381,48,174,157,5,12,334,496
218,88,9,32,178,23,13,5,362,496
218,46,110,35,1,8,83,5,362,496
218,88,9,3,1,8,83,5,362,496
218,88,9,32,285,24,0,5,362,496
218,88,9,32,145,28,15,5,362,496
218,46,110,248,28,11,5,12,334,496
218,46,110,248,28,15,5,12,334,496
218,46,110,248,28,90,12,5,362,496
218,88,9,3,8,1,0,5,362,496
218,46,110,35,1,0,2,10,334,496
218,46,63,203,305,13,5,12,334,496
218,46,33,23,40,11,139,12,334,496
218,46,86,5,1,157,476,299,362,496
218,46,170,33,7,1,15,5,362,496
218,88,9,3,1,15,16,10,334,496
218,46,49,11,3,1,0,5,362,496
218,88,9,3,1,15,5,12,334,496
218,46,28,248,110,35,237,335,334,496
218,46,28,248,346,3,0,5,362,496
218,46,63,378,171,70,37,299,362,496
218,46,110,35,1,0,5,12,334,496
218,46,63,275,69,1,0,5,362,496
218,46,28,404,72,185,12,5,362,496
218,46,28,404,72,20,19,5,362,496
218,88,38,68,252,457,0,5,362,496
218,46,63,275,69,1,5,12,334,496
218,46,292,345,37,102,48,5,362,496
218,46,292,345,37,7,0,5,362,496
218,46,28,90,12,139,11,5,362,496
218,46,63,203,111,1,0,5,362,496
218,46,49,11,3,1,5,12,334,496
218,46,110,35,1,15,16,10,334,496
218,46,63,203,111,1,5,12,334,496
218,46,33,7,272,24,0,5,362,496
218,46,110,35,1,15,5,12,334,496
218,46,28,498,3,0,2,10,334,496
218,88,9,3,1,127,5,12,334,496
218,46,110,248,28,11,19,5,362,496
218,46,28,90,12,2,0,5,362,496
218,46,63,275,69,255,11,5,362,496
218,88,38,281,3,11,241,12,334,496
218,46,63,275,69,19,11,5,362,496
218,46,49,11,5,15,16,10,334,496
218,46,33,7,1,8,83,5,362,496
218,46,63,275,69,19,5,12,334,496
218,46,49,11,5,0,2,12,334,496
218,46,86,5,0,1,8,10,334,496
218,46,63,203,230,273,127,5,362,496
218,46,86,231,28,11,241,12,334,496
218,46,63,203,230,60,5,12,334,496
218,46,170,33,23,0,1,5,362,496
218,46,381,48,5,0,2,10,334,496
218,46,33,7,20,497,37,299,362,496
218,46,110,248,28,39,12,5,362,496
218,46,63,203,111,90,12,5,362,496
218,46,33,23,144,28,90,12,334,496
218,88,9,3,1,157,476,299,362,496
218,46,433,5,15,28,39,12,334,496
218,46,28,183,16,10,2,12,334,496
218,88,9,3,1,157,5,12,334,496
218,88,450,161,1,15,16,10,334,496
218,88,9,32,382,1,15,5,362,496
218,88,450,161,1,15,5,12,334,496
218,46,33,23,104,332,11,5,362,496
218,46,105,61,48,7,37,299,362,496
218,46,33,7,22,1,15,5,362,496
218,46,105,61,48,51,5,12,334,496
218,88,9,3,13,253,157,5,362,496
218,88,9,3,13,23,0,5,362,496
218,88,9,3,1,161,5,12,334,496
218,88,38,34,17,6,37,299,362,496
218,88,450,161,1,127,5,12,334,496
218,46,28,498,3,1,8,10,334,496
218,88,38,34,17,0,1,5,362,496
218,88,9,3,1,469,241,12,334,496
218,46,49,11,45,168,13,5,362,496
218,88,9,3,1,188,368,299,362,496
218,46,49,11,45,379,2,12,334,496
218,46,292,9,1,0,2,10,334,496
218,88,38,34,17,0,5,12,334,496
218,46,110,35,1,127,5,12,334,496
218,88,9,3,1,188,5,12,334,496
218,88,450,161,1,157,476,299,362,496
218,88,38,34,0,1,8,10,334,496
218,88,450,161,1,157,5,12,334,496
218,88,450,161,1,220,425,12,334,496
218,88,38,281,3,9,1,5,362,496
218,88,38,281,3,6,0,5,362,496
218,88,450,161,1,188,368,299,362,496
218,46,33,23,44,56,0,5,362,496
218,46,80,97,1,8,83,5,362,496
218,46,33,7,1,15,16,10,334,496
218,88,450,161,1,188,5,12,334,496
218,46,49,11,28,453,18,5,362,496
218,46,63,87,8,1,0,5,362,496
218,46,33,23,44,1,8,10,334,496
218,46,63,87,8,1,5,12,334,496
218,88,9,32,11,3,0,5,362,496
218,46,33,7,1,15,5,12,334,496
218,46,130,478,7,22,1,5,362,496
218,46,130,478,7,20,115,12,334,496
218,88,38,9,32,247,48,5,362,496
218,88,38,9,32,11,19,5,362,496
218,88,38,9,32,11,5,12,334,496
218,46,33,60,5,12,2,10,334,496
218,46,80,31,13,3,0,5,362,496
218,46,80,271,260,492,12,5,362,496
218,46,63,87,8,3,0,5,362,496
218,46,170,33,7,62,2,10,334,496
218,46,170,33,7,22,91,10,334,496
218,46,63,87,8,83,5,12,334,496
218,88,38,210,66,65,60,5,362,496
218,88,38,53,45,166,208,12,334,496
218,88,38,9,316,0,1,5,362,496
218,46,33,7,478,130,51,5,362,496
218,88,38,9,316,0,5,12,334,496
218,46,33,7,235,50,0,5,362,496
218,88,9,32,11,241,12,5,362,496
218,46,28,136,158,15,1,5,362,496
218,46,86,226,1,127,5,12,334,496
218,46,28,59,3,8,83,5,362,496
218,46,28,136,158,15,5,12,334,496
218,88,38,9,77,228,8,10,334,496
218,88,9,77,35,1,127,5,362,496
218,46,28,41,341,272,309,5,362,496
218,46,80,99,0,1,157,5,362,496
218,88,38,9,493,48,51,5,362,496
218,88,38,9,493,48,5,12,334,496
218,46,80,99,0,1,5,12,334,496
218,46,86,226,1,157,476,299,362,496
218,46,170,33,35,1,5,12,334,496
218,46,28,101,17,6,37,299,362,496
218,46,86,226,1,157,5,12,334,496
218,88,38,9,3,1,0,5,362,496
218,46,28,144,23,0,2,12,334,496
218,88,38,9,3,1,5,12,334,496
218,46,28,41,23,0,2,10,334,496
218,46,33,35,1,8,83,5,362,496
218,46,86,5,15,1,8,10,334,496
218,46,86,226,1,161,5,12,334,496
218,46,170,33,35,1,0,5,362,496
218,88,38,9,3,8,1,5,362,496
218,46,28,498,3,8,83,5,362,496
218,46,63,17,406,486,309,5,362,496
218,46,86,226,1,3,0,5,362,496
218,46,63,17,64,23,13,5,362,496
218,46,86,226,1,188,368,299,362,496
218,46,86,5,11,3,8,10,334,496
218,46,80,31,57,65,60,5,362,496
218,46,63,17,27,23,13,5,362,496
218,46,86,226,1,188,5,12,334,496
218,46,33,23,419,84,73,12,334,496
218,88,38,34,152,1,0,5,362,496
218,88,38,9,3,11,19,5,362,496
218,46,33,23,41,28,39,12,334,496
218,88,38,9,3,11,5,12,334,496
218,46,170,33,307,157,5,12,334,496
218,46,163,377,194,30,16,10,334,496
218,46,28,453,18,6,37,299,362,496
218,46,52,85,45,19,11,5,362,496
218,88,9,38,430,30,286,5,362,496
218,88,9,38,53,45,11,5,362,496
218,88,9,38,281,3,1,5,362,496
218,88,9,493,48,429,286,5,362,496
218,46,63,17,0,1,8,10,334,496
218,46,28,39,12,241,11,5,362,496
218,88,9,493,48,7,1,5,362,496
218,46,28,98,3,0,2,10,334,496
218,88,38,34,0,6,18,5,362,496
218,88,38,34,0,3,1,5,362,496
218,46,28,59,3,0,2,10,334,496
218,46,28,41,23,40,11,5,362,496
218,46,28,41,23,33,473,5,362,496
218,88,9,282,132,45,189,12,334,496
218,46,163,63,17,6,37,299,362,496
218,46,52,85,45,19,5,12,334,496
218,46,28,498,3,6,37,299,362,496
218,46,33,473,5,11,139,12,334,496
218,46,163,63,17,0,1,5,362,496
218,46,33,23,0,1,8,10,334,496
218,46,52,481,28,15,1,5,362,496
218,46,52,481,28,15,5,12,334,496
218,46,130,51,428,22,91,10,334,496
218,88,223,143,124,30,286,5,362,496
218,46,130,51,294,19,11,5,362,496
218,88,38,9,3,13,5,12,334,496
218,46,163,63,17,0,5,12,334,496
218,46,80,99,0,3,8,10,334,496
218,46,130,51,294,19,5,12,334,496
218,46,417,203,230,273,127,5,362,496
218,46,80,31,16,47,154,12,334,496
218,46,417,203,230,60,5,12,334,496
218,46,28,145,32,247,48,5,362,496
218,46,28,145,32,9,270,5,362,496
218,46,417,203,111,90,12,5,362,496
218,88,9,1,8,148,0,5,362,496
218,88,9,1,8,3,11,5,362,496
218,46,80,271,260,0,1,5,362,496
218,46,28,136,264,161,1,5,362,496
218,46,165,38,34,17,0,5,362,496
218,46,28,145,32,11,139,12,334,496
218,46,165,38,34,0,1,5,362,496
218,46,63,17,0,23,13,5,362,496
218,46,165,38,34,0,5,12,334,496
218,46,63,17,0,7,107,12,334,496
218,46,417,203,111,1,5,12,334,496
218,46,28,136,264,161,5,12,334,496
218,46,165,38,9,3,0,5,362,496
218,46,80,31,16,15,1,5,362,496
218,46,165,38,9,270,5,12,334,496
218,46,80,31,16,15,5,12,334,496
218,46,433,5,13,23,144,299,362,496
218,46,433,5,19,24,58,12,334,496
218,46,433,5,48,7,37,299,362,496
218,46,433,5,13,31,16,10,334,496
218,46,433,5,19,45,189,12,334,496
218,46,433,5,19,24,73,12,334,496
218,46,433,5,371,14,2,10,334,496
218,46,433,5,48,102,37,299,362,496
218,46,433,5,48,7,107,12,334,496
218,46,433,5,13,306,91,10,334,496
218,46,433,5,19,20,115,12,334,496
218,46,433,5,19,45,343,335,334,496
218,46,433,5,19,24,245,12,334,496
218,46,433,5,127,1,8,10,334,496
218,46,433,5,371,14,2,12,334,496
218,46,433,5,13,3,8,10,334,496
218,46,433,5,161,1,8,10,334,496
218,46,52,85,45,11,5,12,334,496
218,46,433,5,286,30,16,10,334,496
218,88,38,53,198,116,1,5,362,496
218,46,433,5,18,6,37,299,362,496
218,46,28,15,5,0,2,10,334,496
218,46,28,15,1,0,5,12,334,496
218,46,28,15,5,1,8,10,334,496
218,46,28,15,5,0,2,12,334,496
218,46,28,15,5,11,139,12,334,496
218,46,52,85,45,189,12,5,362,496
218,46,28,15,5,83,8,10,334,496
218,46,28,15,5,11,241,12,334,496
218,46,28,15,5,157,476,299,362,496
218,46,433,5,19,11,241,12,334,496
218,46,28,15,5,188,368,299,362,496
218,46,63,17,0,3,13,5,362,496
218,46,52,481,28,90,12,5,362,496
218,46,28,98,3,1,8,10,334,496
218,46,86,226,1,0,2,10,334,496
218,46,28,98,3,1,15,5,362,496
218,46,86,226,1,0,2,12,334,496
218,46,28,98,3,1,127,5,362,496
218,46,49,11,3,14,371,5,362,496
218,46,28,98,3,1,157,5,362,496
218,46,49,11,3,133,8,10,334,496
218,46,49,11,3,14,2,10,334,496
218,46,28,98,3,1,161,5,362,496
218,46,49,11,3,25,19,5,362,496
218,46,49,11,3,14,2,12,334,496
218,46,28,98,3,1,188,5,362,496
218,46,49,11,3,47,16,10,334,496
218,46,49,11,3,9,270,5,362,496
218,46,49,11,3,290,60,5,362,496
218,46,49,11,3,47,154,12,334,496
218,46,49,11,3,4,0,5,362,496
218,46,417,203,63,87,8,10,334,496
218,46,49,11,3,287,1,5,362,496
218,46,417,203,63,17,0,5,362,496
218,46,49,11,3,392,1,5,362,496
218,46,417,203,305,13,5,12,334,496
218,46,49,11,3,416,157,5,362,496
218,46,28,15,1,0,2,10,334,496
218,46,165,38,43,214,126,5,362,496
218,46,28,15,1,0,2,12,334,496
218,46,52,85,45,164,1,5,362,496
218,46,49,11,3,6,37,299,362,496
218,46,52,85,45,166,208,12,334,496
218,46,86,5,83,220,425,12,334,496
218,46,52,85,45,168,13,5,362,496
218,46,86,226,1,0,5,12,334,496
218,46,52,85,45,179,268,5,362,496
218,46,28,136,51,294,19,5,362,496
218,46,52,85,45,355,161,5,362,496
218,46,28,136,51,177,13,5,362,496
218,46,52,85,45,360,37,299,362,496
218,46,28,59,3,1,8,10,334,496
218,46,52,85,45,379,2,10,334,496
218,46,28,59,3,1,15,5,362,496
218,46,52,85,45,379,2,12,334,496
218,46,28,59,3,1,127,5,362,496
218,88,223,143,0,7,37,299,362,496
218,46,28,59,3,1,157,5,362,496
218,88,223,143,0,24,245,12,334,496
218,88,223,143,0,7,107,12,334,496
218,46,28,59,3,1,161,5,362,496
218,88,223,143,0,23,144,299,362,496
218,88,223,143,0,24,19,5,362,496
218,88,223,143,0,7,1,5,362,496
218,46,28,59,3,1,188,5,362,496
218,88,223,143,0,160,51,5,362,496
218,88,223,143,0,23,13,5,362,496
218,88,223,143,0,24,58,12,334,496
218,88,223,143,0,7,48,5,362,496
218,88,223,143,0,148,8,10,334,496
218,88,223,143,0,24,73,12,334,496
218,88,223,143,0,260,315,12,334,496
218,46,110,35,1,157,476,299,362,496
218,88,223,143,0,260,492,12,334,496
218,46,130,51,160,0,1,5,362,496
218,46,105,129,499,11,19,5,362,496
218,46,130,51,160,0,2,10,334,496
218,46,105,129,499,11,139,12,334,496
