3,416,157,5,15,1,116,198,448,452
3,1,0,17,34,38,53,198,448,452
3,1,382,32,9,38,53,198,448,452
3,1,382,32,11,45,53,198,448,452
3,1,0,7,459,424,23,206,448,452
3,4,0,7,22,1,116,198,448,452
3,416,157,5,1,0,23,206,448,452
3,11,19,25,396,45,53,198,448,452
3,327,22,7,459,424,23,206,448,452
3,1,287,324,11,45,53,198,448,452
3,11,330,260,100,1,116,198,448,452
3,498,28,90,111,1,116,198,448,452
3,11,19,69,114,173,202,206,448,452
3,1,0,2,379,45,53,198,448,452
3,0,380,205,6,173,202,206,448,452
3,498,28,46,165,38,53,198,448,452
3,0,175,23,104,16,246,206,448,452
3,1,22,112,119,13,23,206,448,452
3,1,22,91,306,13,23,206,448,452
3,4,42,81,5,1,116,198,448,452
3,11,19,24,212,45,53,198,448,452
3,498,28,183,16,104,23,206,448,452
3,250,406,17,34,38,53,198,448,452
3,1,44,56,0,175,23,206,448,452
3,1,44,50,0,175,23,206,448,452
3,1,111,90,28,144,23,206,448,452
3,1,111,203,400,41,23,206,448,452
3,25,19,45,168,13,23,206,448,452
3,4,42,6,17,0,23,206,448,452
3,1,127,5,11,40,23,206,448,452
3,1,127,5,19,45,53,198,448,452
3,4,42,6,0,1,116,198,448,452
3,1,475,11,19,45,53,198,448,452
3,1,475,11,5,13,23,206,448,452
3,416,157,1,0,175,23,206,448,452
3,1,44,274,143,0,23,206,448,452
3,1,431,490,104,150,23,206,448,452
3,11,19,24,0,175,23,206,448,452
3,1,108,199,6,0,23,206,448,452
3,1,487,37,360,45,53,198,448,452
3,1,487,37,6,173,202,206,448,452
3,11,241,469,1,0,23,206,448,452
3,47,16,10,8,1,116,198,448,452
3,11,40,23,104,16,246,206,448,452
3,8,10,16,31,13,23,206,448,452
3,8,93,1,5,13,23,206,448,452
3,8,10,16,104,150,23,206,448,452
3,11,19,5,0,1,116,198,448,452
3,0,23,13,31,16,246,206,448,452
3,11,5,1,116,71,304,206,448,452
3,250,347,7,22,1,116,198,448,452
3,1,7,48,302,71,304,206,448,452
3,327,22,1,164,45,53,198,448,452
3,327,22,1,5,0,23,206,448,452
3,1,8,26,21,20,202,206,448,452
3,416,157,1,164,45,53,198,448,452
3,11,19,5,15,16,246,206,448,452
3,1,157,5,15,16,246,206,448,452
3,1,7,62,2,322,398,206,448,452
3,1,157,5,11,45,53,198,448,452
3,1,441,131,104,150,23,206,448,452
3,11,330,260,0,1,116,198,448,452
3,11,332,449,60,33,23,206,448,452
3,9,88,38,297,173,202,206,448,452
3,1,22,7,459,424,23,206,448,452
3,290,60,449,332,104,23,206,448,452
3,290,60,236,1,0,23,206,448,452
3,1,9,32,11,40,23,206,448,452
3,8,100,124,30,16,246,206,448,452
3,4,159,276,84,419,23,206,448,452
3,11,324,287,1,0,23,206,448,452
3,13,31,494,16,104,23,206,448,452
3,4,159,37,68,38,53,198,448,452
3,13,31,16,47,71,304,206,448,452
3,4,301,308,19,45,53,198,448,452
3,287,444,406,17,0,23,206,448,452
3,4,301,100,260,0,23,206,448,452
3,1,5,11,28,41,23,206,448,452
3,4,301,100,1,44,23,206,448,452
3,13,31,16,104,150,23,206,448,452
3,4,113,15,28,41,23,206,448,452
3,4,113,15,5,0,23,206,448,452
3,4,147,47,16,104,23,206,448,452
3,250,211,6,42,463,116,198,448,452
3,0,23,206,304,71,116,198,448,452
3,11,475,1,0,175,23,206,448,452
3,287,324,11,5,0,23,206,448,452
3,4,113,15,1,44,23,206,448,452
3,1,9,270,5,0,23,206,448,452
3,11,19,20,30,16,246,206,448,452
3,290,60,5,19,20,202,206,448,452
3,290,60,5,1,0,23,206,448,452
3,11,45,19,24,0,23,206,448,452
3,290,60,33,7,1,116,198,448,452
3,11,45,19,5,0,23,206,448,452
3,1,161,5,60,33,23,206,448,452
3,47,16,31,57,1,116,198,448,452
3,1,7,33,121,38,53,198,448,452
3,13,23,0,5,1,116,198,448,452
3,13,31,57,1,0,23,206,448,452
3,498,28,11,5,1,116,198,448,452
3,13,31,57,465,150,23,206,448,452
3,14,96,109,169,1,116,198,448,452
3,0,2,62,7,20,202,206,448,452
3,11,19,390,15,16,246,206,448,452
3,11,324,287,323,27,23,206,448,452
3,0,175,420,97,1,116,198,448,452
3,287,1,7,0,175,23,206,448,452
3,13,23,36,30,16,246,206,448,452
3,1,5,15,28,41,23,206,448,452
3,13,23,44,204,20,202,206,448,452
3,346,248,110,46,33,23,206,448,452
3,346,248,110,35,1,116,198,448,452
3,0,7,20,30,16,246,206,448,452
3,9,88,450,161,1,116,198,448,452
3,11,475,1,5,13,23,206,448,452
3,0,2,12,115,20,202,206,448,452
3,14,371,5,0,1,116,198,448,452
3,11,241,12,5,13,23,206,448,452
3,14,96,288,35,1,116,198,448,452
3,14,96,48,5,1,116,198,448,452
3,4,0,17,319,45,53,198,448,452
3,1,188,5,15,16,246,206,448,452
3,1,188,5,11,40,23,206,448,452
3,0,6,173,297,38,53,198,448,452
3,4,0,34,17,64,23,206,448,452
3,13,31,74,94,0,23,206,448,452
3,498,28,15,5,0,23,206,448,452
3,11,5,15,1,0,23,206,448,452
3,11,5,15,28,41,23,206,448,452
3,11,45,85,354,16,246,206,448,452
3,11,45,179,17,64,23,206,448,452
3,4,0,412,197,38,53,198,448,452
3,4,0,316,403,232,23,206,448,452
3,4,0,316,9,1,116,198,448,452
3,4,0,24,251,45,53,198,448,452
3,25,338,120,35,1,116,198,448,452
3,25,388,142,30,36,23,206,448,452
3,25,396,45,11,40,23,206,448,452
3,1,57,31,72,20,202,206,448,452
3,498,28,15,1,44,23,206,448,452
3,47,16,15,390,424,23,206,448,452
3,47,16,15,5,0,23,206,448,452
3,372,253,13,31,16,246,206,448,452
3,372,253,13,5,0,23,206,448,452
3,1,97,80,46,33,23,206,448,452
3,11,19,45,164,1,116,198,448,452
3,250,347,7,1,44,23,206,448,452
3,11,19,69,1,44,23,206,448,452
3,416,157,476,299,144,23,206,448,452
3,0,7,33,121,38,53,198,448,452
3,250,211,6,0,1,116,198,448,452
3,9,1,0,5,13,23,206,448,452
3,1,0,24,19,20,202,206,448,452
3,1,0,316,403,232,23,206,448,452
3,1,152,34,17,64,23,206,448,452
3,1,100,8,213,435,116,198,448,452
3,250,211,121,38,401,23,206,448,452
3,287,1,5,0,175,23,206,448,452
3,59,28,15,16,104,23,206,448,452
3,416,157,5,19,20,202,206,448,452
3,416,157,5,15,16,246,206,448,452
3,11,118,21,438,0,23,206,448,452
3,11,5,48,7,0,23,206,448,452
3,1,0,17,6,173,202,206,448,452
3,1,382,32,197,38,53,198,448,452
3,47,16,15,1,0,23,206,448,452
3,6,0,1,116,71,304,206,448,452
3,327,479,225,6,173,202,206,448,452
3,59,28,67,477,322,398,206,448,452
3,1,0,7,114,173,202,206,448,452
3,4,0,7,459,424,23,206,448,452
3,8,1,0,5,13,23,206,448,452
3,59,28,15,1,0,23,206,448,452
3,416,157,5,1,44,23,206,448,452
3,59,28,15,5,0,23,206,448,452
3,11,19,54,30,16,246,206,448,452
3,11,5,1,164,45,53,198,448,452
3,13,31,72,192,45,53,198,448,452
3,11,5,127,1,0,23,206,448,452
3,327,22,7,48,337,23,206,448,452
3,9,1,44,325,322,398,206,448,452
3,8,100,1,5,13,23,206,448,452
3,59,28,46,165,38,53,198,448,452
3,498,28,440,11,45,53,198,448,452
3,13,123,47,16,104,23,206,448,452
3,13,67,82,201,20,202,206,448,452
3,11,255,69,114,173,202,206,448,452
3,416,157,5,0,1,116,198,448,452
3,13,31,80,99,0,23,206,448,452
3,287,1,7,114,173,202,206,448,452
3,11,5,157,1,0,23,206,448,452
3,59,28,440,11,45,53,198,448,452
3,1,0,2,233,71,116,198,448,452
3,11,5,157,310,20,202,206,448,452
3,59,28,183,16,104,23,206,448,452
3,498,28,46,141,38,53,198,448,452
3,11,5,161,355,45,53,198,448,452
3,11,5,161,1,0,23,206,448,452
3,0,175,23,401,38,53,198,448,452
3,59,28,11,5,1,116,198,448,452
3,1,22,138,194,322,398,206,448,452
3,1,22,91,155,41,23,206,448,452
3,11,5,270,9,38,53,198,448,452
3,4,42,82,67,13,23,206,448,452
3,4,42,81,5,0,23,206,448,452
3,11,5,188,1,0,23,206,448,452
3,11,19,24,251,45,53,198,448,452
3,11,255,69,1,0,23,206,448,452
3,0,2,322,325,44,23,206,448,452
3,0,1,44,325,322,398,206,448,452
3,13,224,114,7,0,23,206,448,452
3,327,22,1,116,71,304,206,448,452
3,250,406,17,179,45,53,198,448,452
3,250,406,17,34,0,23,206,448,452
3,1,5,60,236,357,23,206,448,452
3,8,83,5,0,1,116,198,448,452
3,1,111,90,28,41,23,206,448,452
3,11,259,37,487,1,116,198,448,452
3,1,116,71,50,0,23,206,448,452
3,8,391,340,35,1,116,198,448,452
3,8,391,397,16,104,23,206,448,452
3,25,19,45,11,40,23,206,448,452
3,8,26,182,216,38,53,198,448,452
3,13,67,28,11,45,53,198,448,452
3,4,42,6,17,27,23,206,448,452
3,8,26,21,438,0,23,206,448,452
3,1,127,5,15,16,246,206,448,452
3,8,26,21,1,0,23,206,448,452
3,1,127,5,11,45,53,198,448,452
3,1,5,81,42,463,116,198,448,452
3,287,1,15,5,0,23,206,448,452
3,13,23,206,304,71,116,198,448,452
3,287,1,9,316,0,23,206,448,452
3,4,42,6,0,175,23,206,448,452
3,1,475,11,28,144,23,206,448,452
3,416,157,1,116,71,304,206,448,452
3,1,475,11,19,20,202,206,448,452
3,8,352,239,0,1,116,198,448,452
3,14,371,5,19,20,202,206,448,452
3,8,83,5,19,20,202,206,448,452
3,8,83,5,1,0,23,206,448,452
3,1,44,298,24,0,23,206,448,452
3,8,243,128,31,16,246,206,448,452
3,287,1,9,38,401,23,206,448,452
3,8,267,140,21,1,116,198,448,452
3,1,317,8,213,435,116,198,448,452
3,13,320,26,21,20,202,206,448,452
3,1,108,97,420,175,23,206,448,452
3,1,108,199,6,173,202,206,448,452
3,13,253,157,310,20,202,206,448,452
3,11,440,28,15,16,246,206,448,452
3,6,42,463,116,71,304,206,448,452
3,13,253,157,1,0,23,206,448,452
3,25,19,24,212,45,53,198,448,452
3,1,487,37,7,0,23,206,448,452
3,25,19,24,0,1,116,198,448,452
3,25,19,11,5,1,116,198,448,452
3,11,241,469,1,44,23,206,448,452
3,287,1,44,325,322,398,206,448,452
3,47,16,494,31,13,23,206,448,452
3,47,16,10,2,322,398,206,448,452
3,25,19,390,15,1,116,198,448,452
3,11,40,23,0,1,116,198,448,452
3,346,248,28,11,45,53,198,448,452
3,11,475,1,116,71,304,206,448,452
3,8,10,16,47,71,304,206,448,452
3,13,5,161,355,45,53,198,448,452
3,8,93,1,7,0,23,206,448,452
3,8,93,1,5,0,23,206,448,452
3,498,28,15,16,104,23,206,448,452
3,13,5,161,1,0,23,206,448,452
3,1,35,77,9,38,53,198,448,452
3,11,19,5,0,175,23,206,448,452
3,287,1,35,166,45,53,198,448,452
3,287,1,15,16,104,23,206,448,452
3,250,406,444,287,1,116,198,448,452
3,11,5,15,16,104,23,206,448,452
3,13,168,45,11,40,23,206,448,452
3,25,19,69,1,0,23,206,448,452
3,0,23,33,7,1,116,198,448,452
3,0,23,13,168,45,53,198,448,452
3,250,347,7,459,424,23,206,448,452
3,13,5,188,1,0,23,206,448,452
3,1,7,48,5,0,23,206,448,452
3,25,19,54,30,16,246,206,448,452
3,1,7,48,302,71,116,198,448,452
3,327,22,1,15,16,246,206,448,452
3,13,168,311,11,40,23,206,448,452
3,1,8,83,5,13,23,206,448,452
3,1,8,26,320,13,23,206,448,452
3,13,5,15,1,0,23,206,448,452
3,25,19,69,114,173,202,206,448,452
3,416,157,1,9,38,53,198,448,452
3,11,19,5,60,33,23,206,448,452
3,11,19,5,15,1,116,198,448,452
3,1,157,5,60,33,23,206,448,452
3,11,118,21,1,0,23,206,448,452
3,1,5,19,11,45,53,198,448,452
3,287,1,236,60,33,23,206,448,452
3,1,7,235,50,71,116,198,448,452
3,1,7,62,2,0,23,206,448,452
3,13,5,11,475,1,116,198,448,452
3,11,330,260,0,175,23,206,448,452
3,287,1,5,19,20,202,206,448,452
3,9,88,38,34,0,23,206,448,452
3,1,22,7,48,337,23,206,448,452
3,290,60,65,57,1,116,198,448,452
3,0,34,17,6,173,202,206,448,452
3,13,5,48,7,0,23,206,448,452
3,290,60,236,1,44,23,206,448,452
3,1,9,32,11,45,53,198,448,452
3,47,16,30,430,38,53,198,448,452
3,11,5,19,24,0,23,206,448,452
3,13,5,0,1,44,23,206,448,452
3,25,19,5,11,40,23,206,448,452
3,8,100,426,132,45,53,198,448,452
3,8,100,124,143,0,23,206,448,452
3,8,100,124,30,36,23,206,448,452
3,1,236,60,5,0,23,206,448,452
3,11,324,287,1,44,23,206,448,452
3,13,5,60,236,1,116,198,448,452
3,4,159,37,6,173,202,206,448,452
3,11,28,46,165,38,53,198,448,452
3,13,5,12,2,322,398,206,448,452
3,13,31,16,30,20,202,206,448,452
3,13,31,16,47,71,116,198,448,452
3,11,28,101,17,0,23,206,448,452
3,287,444,406,17,27,23,206,448,452
3,11,28,183,16,104,23,206,448,452
3,4,301,100,414,337,23,206,448,452
3,11,332,104,131,33,23,206,448,452
3,14,371,5,1,0,23,206,448,452
3,0,6,37,7,20,202,206,448,452
3,0,7,22,137,71,116,198,448,452
3,1,5,11,19,45,53,198,448,452
3,1,5,11,28,144,23,206,448,452
3,0,7,22,1,44,23,206,448,452
3,8,1,44,325,322,398,206,448,452
3,0,6,42,151,45,53,198,448,452
3,47,154,12,2,0,23,206,448,452
3,4,113,15,390,424,23,206,448,452
3,4,113,15,28,144,23,206,448,452
3,47,312,78,1,0,23,206,448,452
3,4,113,15,5,13,23,206,448,452
3,250,406,17,0,1,116,198,448,452
3,0,6,17,179,45,53,198,448,452
3,47,312,78,92,45,53,198,448,452
3,250,211,6,17,0,23,206,448,452
3,0,7,62,2,322,398,206,448,452
3,0,7,48,5,1,116,198,448,452
3,287,324,11,475,1,116,198,448,452
3,287,324,11,5,13,23,206,448,452
3,1,5,48,302,71,304,206,448,452
3,392,1,44,325,322,398,206,448,452
3,25,19,20,30,16,246,206,448,452
3,47,123,13,5,1,116,198,448,452
3,1,9,77,35,33,23,206,448,452
3,1,9,270,5,13,23,206,448,452
3,47,410,30,146,45,53,198,448,452
3,11,19,20,470,45,53,198,448,452
3,11,19,20,30,36,23,206,448,452
3,290,60,5,11,45,53,198,448,452
3,290,60,5,19,45,53,198,448,452
3,290,60,5,1,44,23,206,448,452
3,9,176,180,134,1,116,198,448,452
3,0,7,1,164,45,53,198,448,452
3,11,45,19,390,424,23,206,448,452
3,290,60,33,35,1,116,198,448,452
3,290,60,33,7,0,23,206,448,452
3,4,0,23,104,16,246,206,448,452
3,8,191,1,116,71,304,206,448,452
3,13,5,15,390,424,23,206,448,452
3,11,45,19,5,13,23,206,448,452
3,13,5,15,16,104,23,206,448,452
3,9,1,7,0,175,23,206,448,452
3,1,161,5,473,33,23,206,448,452
3,250,347,350,373,232,23,206,448,452
3,1,0,5,11,45,53,198,448,452
3,9,1,5,11,45,53,198,448,452
3,47,16,31,74,20,202,206,448,452
3,9,1,5,0,175,23,206,448,452
3,1,7,33,153,40,23,206,448,452
3,287,1,69,19,45,53,198,448,452
3,13,23,0,7,1,116,198,448,452
3,13,31,57,1,44,23,206,448,452
3,11,5,60,236,1,116,198,448,452
3,9,176,33,7,1,116,198,448,452
3,498,28,11,19,45,53,198,448,452
3,498,28,11,5,0,23,206,448,452
3,9,1,236,60,33,23,206,448,452
3,9,38,135,485,71,116,198,448,452
3,0,2,62,7,1,116,198,448,452
3,250,347,7,0,1,116,198,448,452
3,11,45,53,38,401,23,206,448,452
3,0,50,44,325,322,398,206,448,452
3,1,164,45,168,13,23,206,448,452
3,9,1,35,166,45,53,198,448,452
3,9,1,7,114,173,202,206,448,452
3,8,317,339,325,44,23,206,448,452
3,13,23,150,104,16,246,206,448,452
3,13,23,36,30,20,202,206,448,452
3,9,1,15,5,0,23,206,448,452
3,1,5,15,28,144,23,206,448,452
3,9,1,15,16,104,23,206,448,452
3,250,211,239,0,1,116,198,448,452
3,0,34,38,121,33,23,206,448,452
3,392,1,15,5,0,23,206,448,452
3,13,23,44,50,71,116,198,448,452
3,8,1,5,11,45,53,198,448,452
3,392,1,15,16,104,23,206,448,452
3,250,370,203,111,1,116,198,448,452
3,8,1,5,0,175,23,206,448,452
3,9,1,69,19,45,53,198,448,452
3,0,7,20,19,45,53,198,448,452
3,0,7,20,30,36,23,206,448,452
3,8,317,1,116,71,304,206,448,452
3,9,88,223,143,0,23,206,448,452
3,11,49,46,165,38,53,198,448,452
3,250,211,237,35,1,116,198,448,452
3,1,78,20,30,16,246,206,448,452
3,11,475,1,164,45,53,198,448,452
3,11,475,1,5,0,23,206,448,452
3,9,1,21,438,0,23,206,448,452
3,0,2,12,189,45,53,198,448,452
3,14,371,5,0,175,23,206,448,452
3,4,257,11,5,0,23,206,448,452
3,11,241,460,439,33,23,206,448,452
3,11,241,12,189,45,53,198,448,452
3,4,257,11,19,45,53,198,448,452
3,4,257,11,5,13,23,206,448,452
3,11,241,12,2,0,23,206,448,452
3,4,257,11,28,144,23,206,448,452
3,4,257,11,19,20,202,206,448,452
3,4,257,11,5,1,116,198,448,452
3,11,241,12,458,173,202,206,448,452
3,11,241,12,2,322,398,206,448,452
3,4,257,11,332,104,23,206,448,452
3,4,257,11,28,41,23,206,448,452
3,11,241,12,115,20,202,206,448,452
3,4,257,11,475,1,116,198,448,452
3,13,5,0,7,1,116,198,448,452
3,11,241,12,5,0,23,206,448,452
3,4,257,11,32,178,23,206,448,452
3,13,5,0,6,173,202,206,448,452
3,13,5,0,7,20,202,206,448,452
3,11,241,12,5,1,116,198,448,452
3,13,5,0,2,322,398,206,448,452
3,13,5,0,7,33,23,206,448,452
3,14,96,288,35,33,23,206,448,452
3,13,5,0,50,71,304,206,448,452
3,13,5,0,7,265,23,206,448,452
3,1,0,6,17,64,23,206,448,452
3,13,5,0,34,38,53,198,448,452
3,13,5,0,50,44,23,206,448,452
3,13,5,0,50,71,116,198,448,452
3,1,0,6,42,463,116,198,448,452
3,1,0,6,17,27,23,206,448,452
3,13,5,0,56,44,23,206,448,452
3,392,1,7,0,175,23,206,448,452
3,14,96,48,302,71,304,206,448,452
3,13,5,0,17,64,23,206,448,452
3,14,96,48,5,0,23,206,448,452
3,14,96,48,7,0,23,206,448,452
3,14,96,48,302,71,116,198,448,452
3,13,5,0,380,383,23,206,448,452
3,13,5,0,17,27,23,206,448,452
3,14,96,48,5,13,23,206,448,452
3,14,96,48,7,1,116,198,448,452
3,9,1,152,34,0,23,206,448,452
3,9,1,78,92,45,53,198,448,452
3,14,96,48,7,20,202,206,448,452
3,9,1,8,148,0,23,206,448,452
3,9,1,152,34,38,53,198,448,452
3,14,96,48,7,33,23,206,448,452
3,9,1,22,137,71,116,198,448,452
3,9,1,8,10,16,246,206,448,452
3,14,96,48,7,265,23,206,448,452
3,9,1,127,5,0,23,206,448,452
3,9,1,22,7,0,23,206,448,452
3,9,1,22,137,71,304,206,448,452
3,9,1,8,213,435,116,198,448,452
3,9,1,157,5,0,23,206,448,452
3,9,1,127,5,13,23,206,448,452
3,9,1,22,7,20,202,206,448,452
3,9,1,161,5,0,23,206,448,452
3,9,1,157,253,13,23,206,448,452
3,9,1,157,5,13,23,206,448,452
3,9,1,22,7,33,23,206,448,452
3,9,1,57,31,16,246,206,448,452
3,9,1,161,355,45,53,198,448,452
3,9,1,161,5,13,23,206,448,452
3,9,1,157,307,33,23,206,448,452
3,9,1,22,7,265,23,206,448,452
3,9,1,188,5,0,23,206,448,452
3,9,1,57,465,150,23,206,448,452
3,9,1,57,31,13,23,206,448,452
3,9,1,157,310,20,202,206,448,452
3,9,1,475,11,45,53,198,448,452
3,9,1,188,5,13,23,206,448,452
3,4,0,17,34,38,53,198,448,452
3,9,1,169,109,45,53,198,448,452
3,9,1,475,11,40,23,206,448,452
3,8,148,0,1,44,23,206,448,452
3,9,1,472,402,45,53,198,448,452
3,1,188,5,436,383,23,206,448,452
3,8,10,89,21,1,116,198,448,452
3,9,1,100,260,0,23,206,448,452
3,1,188,5,48,337,23,206,448,452
3,8,10,120,35,1,116,198,448,452
3,8,10,89,21,20,202,206,448,452
3,9,1,97,420,175,23,206,448,452
3,9,1,100,414,337,23,206,448,452
3,1,188,5,60,33,23,206,448,452
3,8,10,91,306,13,23,206,448,452
3,8,10,120,35,33,23,206,448,452
3,9,1,382,32,178,23,206,448,452
3,1,188,5,473,33,23,206,448,452
3,8,10,356,28,41,23,206,448,452
3,8,10,91,22,1,116,198,448,452
3,9,1,287,323,27,23,206,448,452
3,8,10,356,28,144,23,206,448,452
3,8,10,91,155,41,23,206,448,452
3,9,1,431,190,33,23,206,448,452
3,392,1,236,60,33,23,206,448,452
3,9,1,111,385,33,23,206,448,452
3,9,1,431,490,104,23,206,448,452
3,9,1,441,131,33,23,206,448,452
3,0,260,100,1,44,23,206,448,452
3,9,1,296,95,20,202,206,448,452
3,9,1,441,131,104,23,206,448,452
3,0,438,21,84,419,23,206,448,452
3,392,1,35,166,45,53,198,448,452
3,0,438,21,140,33,23,206,448,452
3,4,42,463,116,71,304,206,448,452
3,498,28,15,390,424,23,206,448,452
3,498,28,15,5,13,23,206,448,452
3,11,5,15,1,44,23,206,448,452
3,498,28,15,5,1,116,198,448,452
3,11,5,15,390,424,23,206,448,452
3,11,5,15,28,144,23,206,448,452
3,11,45,132,30,16,246,206,448,452
3,4,0,148,8,1,116,198,448,452
3,11,45,379,2,322,398,206,448,452
3,11,45,132,30,36,23,206,448,452
3,4,0,260,100,1,116,198,448,452
3,11,45,355,161,1,116,198,448,452
3,11,45,379,2,0,23,206,448,452
3,11,45,132,30,20,202,206,448,452
3,4,0,438,21,1,116,198,448,452
3,11,45,92,78,1,116,198,448,452
3,4,0,143,274,44,23,206,448,452
3,4,0,438,21,20,202,206,448,452
3,11,45,109,169,1,116,198,448,452
3,11,45,92,78,20,202,206,448,452
3,4,0,94,74,20,202,206,448,452
3,11,45,402,472,1,116,198,448,452
3,4,0,24,298,44,23,206,448,452
3,11,45,251,24,0,23,206,448,452
3,25,221,186,17,0,23,206,448,452
3,11,45,319,17,0,23,206,448,452
3,25,254,336,197,38,53,198,448,452
3,25,221,186,131,104,23,206,448,452
3,25,221,186,17,27,23,206,448,452
3,11,45,146,30,20,202,206,448,452
3,11,45,319,17,27,23,206,448,452
3,25,254,58,24,0,23,206,448,452
3,25,221,186,439,33,23,206,448,452
3,25,221,186,131,33,23,206,448,452
3,25,221,186,17,64,23,206,448,452
3,11,45,192,72,20,202,206,448,452
3,11,45,146,30,36,23,206,448,452
3,11,45,319,17,64,23,206,448,452
3,11,45,166,35,33,23,206,448,452
3,11,45,146,30,16,246,206,448,452
3,11,45,151,42,463,116,198,448,452
3,11,45,166,35,1,116,198,448,452
3,25,338,120,10,16,246,206,448,452
3,25,338,120,35,33,23,206,448,452
3,25,388,142,30,16,246,206,448,452
3,25,396,45,19,20,202,206,448,452
3,47,16,15,28,41,23,206,448,452
3,25,396,45,164,1,116,198,448,452
3,47,16,15,28,144,23,206,448,452
3,25,396,45,470,20,202,206,448,452
3,47,16,15,5,13,23,206,448,452
3,372,253,13,168,45,53,198,448,452
3,6,0,1,5,13,23,206,448,452
3,11,19,45,470,20,202,206,448,452
3,6,0,1,15,16,246,206,448,452
3,416,157,174,48,337,23,206,448,452
3,6,0,1,69,232,23,206,448,452
3,0,7,33,153,40,23,206,448,452
3,6,0,1,164,45,53,198,448,452
3,0,7,33,131,104,23,206,448,452
3,6,0,1,9,38,53,198,448,452
3,0,7,33,35,1,116,198,448,452
3,6,0,1,236,357,23,206,448,452
3,250,211,6,0,175,23,206,448,452
3,6,0,1,7,33,23,206,448,452
3,9,1,0,6,173,202,206,448,452
3,6,0,1,35,33,23,206,448,452
3,6,0,1,7,20,202,206,448,452
3,9,1,0,34,38,53,198,448,452
3,6,0,1,21,20,202,206,448,452
3,6,0,1,7,265,23,206,448,452
3,9,1,0,50,71,116,198,448,452
3,6,0,1,78,20,202,206,448,452
3,9,1,0,56,44,23,206,448,452
3,9,1,0,50,44,23,206,448,452
3,9,1,0,50,71,304,206,448,452
3,9,1,0,2,322,398,206,448,452
3,1,0,412,197,38,53,198,448,452
3,9,1,0,7,265,23,206,448,452
3,1,0,4,42,463,116,198,448,452
3,9,1,0,17,64,23,206,448,452
3,9,1,0,7,33,23,206,448,452
3,1,0,143,274,44,23,206,448,452
3,9,1,0,380,383,23,206,448,452
3,9,1,0,17,27,23,206,448,452
3,9,1,0,7,20,202,206,448,452
3,1,0,438,21,20,202,206,448,452
3,6,17,34,38,401,23,206,448,452
3,1,0,94,74,20,202,206,448,452
3,1,0,24,212,45,53,198,448,452
3,1,0,24,19,45,53,198,448,452
3,1,0,24,298,44,23,206,448,452
3,1,100,124,30,20,202,206,448,452
3,1,0,24,251,45,53,198,448,452
3,1,100,301,4,0,23,206,448,452
3,1,100,124,143,0,23,206,448,452
3,1,100,124,30,36,23,206,448,452
3,1,100,8,10,16,246,206,448,452
3,1,100,124,30,16,246,206,448,452
3,1,100,8,148,0,23,206,448,452
3,0,5,15,1,44,23,206,448,452
3,416,157,5,127,1,116,198,448,452
3,416,157,5,19,45,53,198,448,452
3,416,157,5,161,1,116,198,448,452
3,0,4,257,11,45,53,198,448,452
3,416,157,5,188,1,116,198,448,452
3,0,4,147,47,16,246,206,448,452
3,0,4,257,11,40,23,206,448,452
3,416,157,5,11,45,53,198,448,452
3,0,4,113,15,16,246,206,448,452
3,0,4,147,47,71,116,198,448,452
3,416,157,5,436,383,23,206,448,452
3,416,157,5,11,40,23,206,448,452
3,0,4,301,100,1,116,198,448,452
3,0,4,113,15,1,116,198,448,452
3,0,4,147,47,71,304,206,448,452
3,416,157,5,48,337,23,206,448,452
3,11,118,21,140,33,23,206,448,452
3,416,157,5,60,33,23,206,448,452
3,11,118,21,84,419,23,206,448,452
3,416,157,5,473,33,23,206,448,452
3,11,5,48,302,71,116,198,448,452
3,11,5,48,7,1,116,198,448,452
3,11,5,48,302,71,304,206,448,452
3,11,5,48,7,20,202,206,448,452
3,6,173,297,38,401,23,206,448,452
3,11,5,48,7,33,23,206,448,452
3,0,412,197,32,178,23,206,448,452
3,11,5,48,7,265,23,206,448,452
3,8,93,1,116,71,304,206,448,452
3,47,147,4,0,1,116,198,448,452
3,0,4,42,151,45,53,198,448,452
3,47,147,4,0,175,23,206,448,452
3,0,4,42,6,173,202,206,448,452
3,1,0,17,179,45,53,198,448,452
3,0,5,1,164,45,53,198,448,452
3,1,0,17,319,45,53,198,448,452
3,0,5,1,15,16,246,206,448,452
3,1,44,23,104,16,246,206,448,452
3,0,5,1,9,38,53,198,448,452
3,1,44,23,401,38,53,198,448,452
3,0,5,1,236,357,23,206,448,452
3,47,16,15,1,44,23,206,448,452
3,0,5,1,7,33,23,206,448,452
3,11,28,15,16,104,23,206,448,452
3,0,5,1,35,33,23,206,448,452
3,0,5,1,7,20,202,206,448,452
3,0,5,1,69,232,23,206,448,452
3,0,5,1,7,265,23,206,448,452
3,0,5,1,21,20,202,206,448,452
3,327,479,225,6,0,23,206,448,452
3,0,5,1,78,20,202,206,448,452
3,9,316,0,1,44,23,206,448,452
3,287,1,21,438,0,23,206,448,452
3,0,5,15,390,424,23,206,448,452
3,287,1,21,84,419,23,206,448,452
3,0,5,15,28,41,23,206,448,452
3,287,1,21,140,33,23,206,448,452
3,0,5,15,28,144,23,206,448,452
3,1,0,7,48,337,23,206,448,452
3,0,5,15,16,104,23,206,448,452
3,47,147,4,42,463,116,198,448,452
3,0,143,274,44,1,116,198,448,452
3,4,0,7,48,337,23,206,448,452
3,8,1,0,6,173,202,206,448,452
