144,299,37,7,33,46,105,461,231
144,23,40,11,5,433,46,28,231
144,23,44,366,51,130,46,86,231
144,28,11,40,23,0,5,86,231
144,28,11,241,469,1,5,86,231
144,28,11,19,5,1,226,86,231
144,23,44,162,76,19,5,86,231
144,23,0,1,188,5,15,28,231
144,28,46,33,307,157,5,86,231
144,28,145,187,117,80,46,86,231
144,28,46,33,35,1,226,86,231
144,28,46,33,7,48,5,86,231
144,23,44,1,69,19,5,86,231
144,299,37,240,353,442,5,86,231
144,23,337,48,51,5,11,28,231
144,28,145,32,382,1,5,86,231
144,28,145,32,11,49,46,86,231
144,23,44,1,127,5,15,28,231
144,489,163,63,46,49,11,28,231
144,23,33,473,5,51,136,28,231
144,23,33,473,5,433,46,86,231
144,28,39,12,241,11,5,86,231
144,23,13,305,203,417,46,28,231
144,28,498,3,11,49,46,86,231
144,28,39,12,5,1,226,86,231
144,23,13,253,372,3,11,28,231
144,28,498,3,1,15,5,86,231
144,299,362,5,15,16,183,28,231
144,299,37,7,0,5,11,28,231
144,23,13,253,157,1,226,86,231
144,23,337,48,61,105,46,28,231
144,28,387,186,17,63,46,86,231
144,28,215,266,203,417,46,86,231
144,23,337,48,61,105,46,86,231
144,28,356,10,16,15,5,86,231
144,28,387,186,439,33,46,86,231
144,28,387,186,17,0,5,86,231
144,28,215,258,175,0,5,86,231
144,28,215,266,203,63,46,86,231
144,28,181,137,22,1,226,86,231
144,28,356,10,8,1,5,86,231
144,28,387,186,131,33,46,86,231
144,28,404,72,31,80,46,86,231
144,28,181,137,333,48,5,86,231
144,28,181,137,22,1,5,86,231
144,28,356,10,2,12,5,86,231
144,28,356,10,8,83,5,86,231
144,28,356,10,8,1,226,86,231
144,28,358,84,21,1,226,86,231
144,28,404,72,185,12,5,86,231
144,28,404,72,31,13,5,86,231
144,28,356,10,334,12,5,86,231
144,28,356,10,2,0,5,86,231
144,28,407,283,85,52,46,86,231
144,28,358,84,73,12,5,86,231
144,28,358,84,21,52,46,86,231
144,28,358,84,21,1,5,86,231
144,28,404,72,20,19,5,86,231
144,23,44,50,0,5,15,28,231
144,23,13,253,157,5,11,28,231
144,23,265,7,1,157,5,86,231
144,28,215,172,51,130,46,86,231
144,23,13,253,157,5,15,28,231
144,23,265,7,1,161,5,86,231
144,28,215,172,51,48,5,86,231
144,23,13,5,15,1,226,86,231
144,23,265,7,1,188,5,86,231
144,23,383,436,451,418,244,28,231
144,23,13,5,15,61,105,461,231
144,23,265,7,1,475,11,28,231
144,489,163,46,28,15,5,86,231
144,23,13,5,15,16,183,28,231
144,23,178,32,382,1,15,28,231
144,23,178,32,9,3,498,28,231
144,23,13,5,15,158,136,28,231
144,23,178,32,247,48,5,86,231
144,23,178,32,382,1,5,86,231
144,23,178,32,9,270,5,86,231
144,23,178,32,9,3,11,28,231
144,23,178,32,376,172,215,28,231
144,23,178,32,382,1,226,86,231
144,23,178,32,9,292,46,28,231
144,23,178,32,9,3,59,28,231
144,23,178,32,9,1,5,86,231
144,23,178,32,9,292,46,86,231
144,23,178,32,9,3,98,28,231
144,23,178,32,9,1,15,28,231
144,23,265,7,1,3,98,28,231
144,28,98,3,14,371,5,86,231
144,28,498,3,14,371,5,86,231
144,28,98,3,8,1,226,86,231
144,28,498,3,8,1,226,86,231
144,28,98,3,9,292,46,86,231
144,28,98,3,8,83,5,86,231
144,28,98,3,8,1,5,86,231
144,28,498,3,9,1,226,86,231
144,28,498,3,8,83,5,86,231
144,28,498,3,8,1,5,86,231
144,28,98,3,6,0,5,86,231
144,28,98,3,9,1,226,86,231
144,28,498,3,25,19,5,86,231
144,28,498,3,9,270,5,86,231
144,28,498,3,9,1,5,86,231
144,28,98,3,25,19,5,86,231
144,28,98,3,6,18,5,86,231
144,28,98,3,9,270,5,86,231
144,28,98,3,9,1,5,86,231
144,28,498,3,6,18,5,86,231
144,28,498,3,9,292,46,86,231
144,28,98,3,287,1,5,86,231
144,28,498,3,287,1,5,86,231
144,28,498,3,6,0,5,86,231
144,28,98,3,290,60,5,86,231
144,28,98,3,287,1,226,86,231
144,28,498,3,290,60,5,86,231
144,28,498,3,287,1,226,86,231
144,28,98,3,392,1,5,86,231
144,28,498,3,416,157,5,86,231
144,28,98,3,4,0,5,86,231
144,28,98,3,392,1,226,86,231
144,28,498,3,392,1,5,86,231
144,28,98,3,416,157,5,86,231
144,28,498,3,4,0,5,86,231
144,28,498,3,392,1,226,86,231
144,28,98,3,0,1,226,86,231
144,23,0,5,433,46,105,461,231
144,28,98,3,0,1,5,86,231
144,23,44,1,157,5,15,28,231
144,23,401,38,121,33,46,28,231
144,23,401,38,88,218,46,86,231
144,23,401,38,197,32,11,28,231
144,23,401,38,121,33,46,86,231
144,23,401,38,210,66,5,86,231
144,23,401,38,197,32,145,28,231
144,23,401,38,281,3,498,28,231
144,23,0,1,469,241,11,28,231
144,23,401,38,281,3,11,28,231
144,23,0,1,7,33,46,28,231
144,23,401,38,281,3,59,28,231
144,23,0,1,8,3,98,28,231
144,23,0,1,7,48,5,86,231
144,23,0,1,7,33,46,86,231
144,23,401,38,281,3,98,28,231
144,23,0,1,9,3,498,28,231
144,23,0,1,8,10,356,28,231
144,23,0,1,8,3,11,28,231
144,23,0,1,392,3,498,28,231
144,23,0,1,9,32,11,28,231
144,23,0,1,9,3,11,28,231
144,23,0,1,8,83,5,86,231
144,23,0,1,8,3,59,28,231
144,23,0,1,21,52,481,28,231
144,23,0,1,392,3,11,28,231
144,23,0,1,9,270,5,86,231
144,23,0,1,9,32,145,28,231
144,23,0,1,9,3,59,28,231
144,23,0,1,8,3,498,28,231
144,23,0,1,35,33,46,86,231
144,23,0,1,21,84,358,28,231
144,23,0,1,21,52,46,28,231
144,23,0,1,392,3,59,28,231
144,23,0,1,9,292,46,28,231
144,23,0,1,9,3,98,28,231
144,23,0,1,22,137,181,28,231
144,23,0,1,35,110,248,28,231
144,23,0,1,35,33,46,28,231
144,23,0,1,21,118,11,28,231
144,23,0,1,21,52,46,86,231
144,23,0,1,392,3,98,28,231
144,23,0,1,9,292,46,86,231
144,23,0,1,97,80,46,28,231
144,23,0,1,35,331,244,28,231
144,23,0,1,35,110,46,28,231
144,23,0,1,164,45,11,28,231
144,23,0,1,97,80,46,86,231
144,23,0,1,35,110,46,86,231
144,23,0,1,69,19,11,28,231
144,23,0,1,382,32,145,28,231
144,23,0,1,220,83,5,86,231
144,23,0,1,69,255,11,28,231
144,23,0,1,69,19,5,86,231
144,23,0,1,227,161,5,86,231
144,23,44,1,3,13,67,28,231
144,23,0,1,287,3,498,28,231
144,23,44,1,3,346,248,28,231
144,23,44,1,3,13,5,86,231
144,23,0,1,236,60,5,86,231
144,23,0,1,287,324,11,28,231
144,23,0,1,287,3,11,28,231
144,28,15,1,7,33,46,86,231
144,23,0,1,287,3,59,28,231
144,28,15,1,9,292,46,86,231
144,28,15,1,7,0,5,86,231
144,23,0,1,287,3,98,28,231
144,28,15,1,97,80,46,86,231
144,28,15,1,9,270,5,86,231
144,28,15,1,7,48,5,86,231
144,28,15,1,21,52,46,86,231
144,28,15,1,35,33,46,86,231
144,28,15,1,3,11,5,86,231
144,23,0,1,475,11,440,28,231
144,28,15,1,475,11,5,86,231
144,28,15,1,3,13,5,86,231
144,28,15,1,8,83,5,86,231
144,28,15,1,3,0,5,86,231
144,28,15,1,220,83,5,86,231
144,28,41,23,33,170,46,86,231
144,28,15,1,227,161,5,86,231
144,28,41,23,33,473,5,86,231
144,28,15,1,236,60,5,86,231
144,299,37,200,7,0,5,86,231
144,28,15,1,69,19,5,86,231
144,299,37,200,7,33,46,28,231
144,299,37,200,7,1,5,86,231
144,299,37,200,7,48,5,86,231
144,299,37,200,7,33,46,86,231
144,299,37,200,7,1,15,28,231
144,23,0,5,12,139,11,28,231
144,23,401,38,9,292,46,28,231
144,23,0,5,12,241,11,28,231
144,23,401,38,9,292,46,86,231
144,23,401,38,9,3,98,28,231
144,299,362,5,13,3,98,28,231
144,23,27,262,51,48,5,86,231
144,299,362,5,13,3,498,28,231
144,23,27,262,51,130,46,28,231
144,23,44,56,0,17,101,28,231
144,23,27,262,51,172,215,28,231
144,23,27,262,51,130,46,86,231
144,23,44,56,0,3,11,28,231
144,23,44,56,0,1,15,28,231
144,23,44,56,0,3,59,28,231
144,299,362,5,11,32,145,28,231
144,23,44,56,0,3,98,28,231
144,299,362,5,11,49,46,28,231
144,299,362,5,11,3,59,28,231
144,299,362,5,11,49,46,86,231
144,299,362,5,11,3,98,28,231
144,28,498,3,0,1,226,86,231
144,23,13,3,0,1,226,86,231
144,28,498,3,0,1,5,86,231
144,23,13,3,0,17,101,28,231
144,23,13,3,0,1,5,86,231
144,23,0,5,13,3,59,28,231
144,23,13,3,0,1,15,28,231
144,23,0,5,13,3,11,28,231
144,28,11,5,60,33,46,86,231
144,23,0,5,13,3,98,28,231
144,28,11,5,270,483,105,461,231
144,23,0,5,13,3,498,28,231
144,28,11,5,0,1,226,86,231
144,23,337,48,5,11,440,28,231
144,28,11,5,48,61,105,461,231
144,299,476,157,5,86,46,28,231
144,28,11,5,127,1,226,86,231
144,28,11,5,48,381,46,86,231
144,28,11,5,157,1,226,86,231
144,299,362,5,15,28,46,86,231
144,28,11,5,161,1,226,86,231
144,23,13,3,0,5,11,28,231
144,28,11,5,188,1,226,86,231
144,23,13,3,0,5,15,28,231
144,28,11,5,51,130,46,86,231
144,28,101,17,63,46,105,461,231
144,23,13,5,1,3,498,28,231
144,489,163,63,17,0,5,86,231
144,299,362,496,334,12,39,28,231
144,489,163,63,17,186,387,28,231
144,299,362,496,334,12,90,28,231
144,23,232,69,1,157,5,86,231
144,28,101,17,63,163,46,86,231
144,23,232,69,1,161,5,86,231
144,28,59,3,11,49,46,86,231
144,23,232,69,1,188,5,86,231
144,28,59,3,11,19,5,86,231
144,23,232,69,1,475,11,28,231
144,23,232,69,1,3,98,28,231
144,23,0,5,19,45,11,28,231
144,299,37,7,33,60,5,86,231
144,23,0,5,19,390,15,28,231
144,299,37,7,33,170,46,28,231
144,23,0,5,19,11,440,28,231
144,299,37,7,33,473,5,86,231
144,299,37,7,33,170,46,86,231
144,23,0,5,51,130,46,28,231
144,23,27,17,101,126,5,86,231
144,23,0,5,51,172,215,28,231
144,23,0,5,51,130,46,86,231
144,23,104,16,31,72,404,28,231
144,23,0,3,6,18,5,86,231
144,23,104,16,30,286,5,86,231
144,23,104,16,31,13,5,86,231
144,23,0,3,8,10,356,28,231
144,23,0,3,6,17,101,28,231
144,23,0,3,6,18,453,28,231
144,23,104,16,47,3,498,28,231
144,23,104,16,31,80,46,28,231
144,23,104,16,31,13,67,28,231
144,23,0,3,9,32,11,28,231
144,23,0,3,8,1,226,86,231
144,23,104,16,354,85,244,28,231
144,23,104,16,47,3,11,28,231
144,23,104,16,31,80,46,86,231
144,23,0,3,287,1,15,28,231
144,23,0,3,9,1,226,86,231
144,23,0,3,9,32,145,28,231
144,23,0,3,8,83,5,86,231
144,23,0,3,8,1,5,86,231
144,23,104,16,47,3,59,28,231
144,23,0,3,14,371,5,86,231
144,23,0,3,287,324,11,28,231
144,23,0,3,287,1,5,86,231
144,23,0,3,9,270,5,86,231
144,23,0,3,9,1,5,86,231
144,23,0,3,8,1,15,28,231
144,23,104,16,47,3,98,28,231
144,23,0,3,290,60,5,86,231
144,23,0,3,287,1,226,86,231
144,23,0,3,9,292,46,28,231
144,23,0,3,9,1,15,28,231
144,23,0,3,392,1,5,86,231
144,23,0,3,9,292,46,86,231
144,23,0,3,47,16,15,28,231
144,23,0,3,392,1,15,28,231
144,23,0,3,416,157,5,86,231
144,23,0,3,47,16,183,28,231
144,23,0,3,392,1,226,86,231
144,23,0,3,4,257,11,28,231
144,299,37,102,129,105,46,86,231
144,23,0,3,25,19,5,86,231
144,23,0,3,4,113,15,28,231
144,23,0,3,25,19,11,28,231
144,299,368,188,5,51,136,28,231
144,299,368,188,5,433,46,86,231
144,299,368,188,5,12,39,28,231
144,23,0,3,13,5,11,28,231
144,299,368,188,5,13,67,28,231
144,299,368,188,5,12,90,28,231
144,23,0,3,13,5,15,28,231
144,299,368,188,5,18,453,28,231
144,23,0,5,15,61,105,461,231
144,299,368,188,5,1,15,28,231
144,23,0,5,15,16,183,28,231
144,299,368,188,5,291,136,28,231
144,299,368,188,5,1,226,86,231
144,23,0,5,15,158,136,28,231
144,299,368,188,5,126,101,28,231
144,28,90,12,241,11,5,86,231
144,489,163,46,86,5,15,28,231
144,28,90,12,2,0,5,86,231
144,489,163,46,86,5,11,28,231
144,28,59,3,1,15,5,86,231
144,489,163,63,203,417,46,86,231
144,28,59,3,1,0,5,86,231
144,489,163,63,87,418,244,28,231
144,489,163,63,203,111,90,28,231
144,489,163,63,203,417,46,28,231
144,28,59,3,1,188,5,86,231
144,489,163,63,203,266,215,28,231
144,28,59,3,1,127,5,86,231
144,489,163,63,203,400,41,28,231
144,28,59,3,1,157,5,86,231
144,23,175,0,5,1,15,28,231
144,28,59,3,1,161,5,86,231
144,23,175,0,5,12,39,28,231
144,23,175,0,5,1,226,86,231
144,23,175,0,5,18,453,28,231
144,23,175,0,5,12,90,28,231
144,23,175,0,5,13,67,28,231
144,23,33,60,5,11,440,28,231
144,23,175,0,5,19,11,28,231
144,23,33,46,49,11,5,86,231
144,23,175,0,5,126,101,28,231
144,23,33,46,49,11,440,28,231
144,23,175,0,5,291,136,28,231
144,23,41,341,272,309,5,86,231
144,23,41,106,63,17,101,28,231
144,23,41,400,203,417,46,86,231
144,23,41,106,63,163,46,28,231
144,23,41,155,91,10,356,28,231
144,23,41,400,203,63,46,28,231
144,23,41,400,203,417,46,28,231
144,23,41,106,63,163,46,86,231
144,23,41,400,203,111,90,28,231
144,23,41,400,203,63,46,86,231
144,23,41,400,203,266,215,28,231
144,23,104,16,15,1,226,86,231
144,23,44,1,161,5,15,28,231
144,23,104,16,15,61,105,461,231
144,23,104,16,15,1,5,86,231
144,23,104,16,15,158,136,28,231
144,23,104,16,15,5,11,28,231
144,28,440,11,45,19,5,86,231
144,28,136,51,160,0,5,86,231
144,28,440,11,139,12,5,86,231
144,28,136,51,177,13,5,86,231
144,23,27,17,101,28,46,86,231
144,28,136,51,294,19,5,86,231
144,23,0,1,15,5,11,28,231
144,28,136,51,48,381,46,86,231
144,299,37,7,22,1,226,86,231
144,28,136,51,48,61,105,461,231
144,299,37,7,478,130,46,28,231
144,299,37,7,22,137,181,28,231
144,299,37,7,22,1,5,86,231
144,299,37,7,265,23,41,28,231
144,299,37,7,478,130,46,86,231
144,299,37,7,22,1,15,28,231
144,299,37,7,427,126,101,28,231
144,299,37,7,20,19,5,86,231
144,299,37,7,272,341,41,28,231
144,299,37,7,427,126,5,86,231
144,299,37,7,20,19,11,28,231
144,299,37,7,107,12,5,86,231
144,299,37,7,272,309,5,86,231
144,299,37,7,200,207,41,28,231
144,299,37,7,107,12,39,28,231
144,23,41,28,46,433,5,86,231
144,299,37,7,107,12,90,28,231
144,23,0,5,161,264,136,28,231
144,28,90,12,5,1,226,86,231
144,23,0,5,48,381,46,28,231
144,23,0,5,161,1,15,28,231
144,23,0,5,157,1,15,28,231
144,23,0,5,48,51,136,28,231
144,23,0,5,48,381,46,86,231
144,23,0,5,161,1,226,86,231
144,23,0,5,188,1,15,28,231
144,23,0,5,157,1,226,86,231
144,23,0,5,48,61,15,28,231
144,23,0,5,270,483,105,461,231
144,23,0,5,188,1,226,86,231
144,23,0,5,48,61,105,461,231
144,23,0,5,127,1,15,28,231
144,299,37,7,48,61,105,461,231
144,23,0,5,60,33,46,28,231
144,23,0,5,127,1,226,86,231
144,299,37,7,48,381,46,28,231
144,299,37,7,48,61,15,28,231
144,23,0,5,473,33,46,28,231
144,23,0,5,60,33,46,86,231
144,299,37,7,48,381,46,86,231
144,299,37,7,48,51,136,28,231
144,28,136,264,161,1,226,86,231
144,299,37,259,329,84,358,28,231
144,23,0,5,473,33,46,86,231
144,23,0,3,1,5,11,28,231
144,299,37,7,48,5,15,28,231
144,28,136,264,161,1,5,86,231
144,23,0,1,15,61,105,461,231
144,23,40,11,28,15,5,86,231
144,23,0,3,1,5,15,28,231
144,23,13,168,311,11,440,28,231
144,23,104,332,11,5,15,28,231
144,23,0,1,15,16,183,28,231
144,23,40,11,28,46,105,461,231
144,28,15,349,52,46,105,461,231
144,299,37,7,1,5,15,28,231
144,23,13,3,6,18,5,86,231
144,23,0,1,15,158,136,28,231
144,23,13,5,11,3,498,28,231
144,23,0,3,1,111,90,28,231
144,23,13,3,9,292,46,86,231
144,23,13,3,6,0,5,86,231
144,23,13,3,6,18,453,28,231
144,23,13,5,11,32,145,28,231
144,23,13,5,11,3,59,28,231
144,23,0,3,1,127,5,86,231
144,23,13,3,8,10,356,28,231
144,23,13,3,9,1,226,86,231
144,23,13,3,9,292,46,28,231
144,23,13,3,6,17,101,28,231
144,23,13,5,11,49,46,28,231
144,23,13,5,11,3,98,28,231
144,23,0,3,1,157,5,86,231
144,23,13,3,287,1,15,28,231
144,23,13,3,8,1,226,86,231
144,23,13,3,9,32,11,28,231
144,23,13,3,9,1,5,86,231
144,23,13,5,11,49,46,86,231
144,23,0,3,1,161,5,86,231
144,23,13,3,14,371,5,86,231
144,23,13,3,287,324,11,28,231
144,23,13,3,287,1,5,86,231
144,23,13,3,8,83,5,86,231
144,23,13,3,8,1,5,86,231
144,23,13,3,9,270,5,86,231
144,23,13,3,9,32,145,28,231
144,23,13,3,9,1,15,28,231
144,23,0,3,1,188,5,86,231
144,23,13,3,290,60,5,86,231
144,23,13,3,287,1,226,86,231
144,23,13,3,8,1,15,28,231
144,23,0,3,1,475,11,28,231
144,23,13,3,392,1,5,86,231
144,23,33,140,21,1,226,86,231
144,23,0,1,226,86,46,28,231
144,23,33,140,447,105,46,28,231
144,23,13,3,47,16,15,28,231
144,23,13,3,392,1,15,28,231
144,23,33,140,21,52,46,28,231
144,23,33,140,21,1,5,86,231
144,23,33,140,447,105,46,86,231
144,23,13,3,416,157,5,86,231
144,23,13,3,47,16,183,28,231
144,23,13,3,392,1,226,86,231
144,23,33,140,21,84,358,28,231
144,23,33,140,21,52,481,28,231
144,23,33,140,21,52,46,86,231
144,23,33,140,21,1,15,28,231
144,23,13,3,4,0,5,86,231
144,23,33,140,21,118,11,28,231
144,23,33,7,0,1,226,86,231
144,299,37,360,45,85,244,28,231
144,23,13,3,25,19,5,86,231
144,23,13,3,4,113,15,28,231
144,23,33,7,0,3,498,28,231
144,23,33,7,0,1,5,86,231
144,23,13,3,25,19,11,28,231
144,23,13,3,4,257,11,28,231
144,23,33,7,0,17,101,28,231
144,23,33,7,0,3,11,28,231
144,23,33,7,0,1,15,28,231
144,299,37,360,45,19,11,28,231
144,489,163,46,105,61,15,28,231
144,23,33,7,0,3,59,28,231
144,23,424,459,7,0,5,86,231
144,299,37,360,45,11,440,28,231
144,23,33,7,0,5,11,28,231
144,23,33,7,0,3,98,28,231
144,23,424,459,7,1,226,86,231
144,23,383,436,5,51,136,28,231
144,23,33,7,0,5,15,28,231
144,23,383,436,5,433,46,86,231
144,23,424,459,7,33,46,28,231
144,23,424,459,7,1,5,86,231
144,23,383,436,5,12,39,28,231
144,28,11,49,46,433,5,86,231
144,23,424,459,7,48,5,86,231
144,23,424,459,7,33,46,86,231
144,23,424,459,7,1,15,28,231
144,23,383,436,5,13,67,28,231
144,23,383,436,5,12,90,28,231
144,23,33,7,1,5,11,28,231
144,23,33,473,5,11,440,28,231
144,23,383,436,5,18,453,28,231
144,23,104,131,33,60,5,86,231
144,23,33,7,1,5,15,28,231
144,23,44,1,15,61,105,461,231
144,23,383,436,5,1,15,28,231
144,23,104,131,33,170,46,28,231
144,23,44,1,15,5,11,28,231
144,23,44,1,15,16,183,28,231
144,23,383,436,5,126,101,28,231
144,23,383,436,5,1,226,86,231
144,23,104,131,33,473,5,86,231
144,23,104,131,33,170,46,86,231
144,23,44,1,15,158,136,28,231
144,23,383,436,5,291,136,28,231
144,299,37,7,1,3,498,28,231
144,23,33,190,431,1,5,86,231
144,23,33,7,22,137,181,28,231
144,28,90,111,1,127,5,86,231
144,28,481,52,349,15,5,86,231
144,23,424,466,371,5,11,28,231
144,23,33,7,48,51,5,86,231
144,299,37,7,1,111,90,28,231
144,299,37,7,1,3,11,28,231
144,23,33,190,431,1,15,28,231
144,23,33,7,478,130,46,28,231
144,23,33,7,22,1,226,86,231
144,28,90,111,1,157,5,86,231
144,28,481,52,21,1,5,86,231
144,23,424,466,371,5,15,28,231
144,23,33,7,48,61,105,461,231
144,23,33,7,48,51,136,28,231
144,299,37,7,1,127,5,86,231
144,299,37,7,1,3,59,28,231
144,23,33,190,431,1,226,86,231
144,23,33,7,37,240,105,461,231
144,28,136,51,5,1,226,86,231
144,23,33,7,478,130,46,86,231
144,23,33,7,22,1,5,86,231
144,28,90,111,1,161,5,86,231
144,28,481,52,21,1,226,86,231
144,23,33,7,48,381,46,28,231
144,23,33,7,48,61,15,28,231
144,23,33,7,48,5,11,28,231
144,299,37,7,1,157,5,86,231
144,299,37,7,1,3,98,28,231
144,23,33,7,107,12,5,86,231
144,299,368,188,5,11,440,28,231
144,23,33,7,1,0,5,86,231
144,23,33,7,37,259,11,28,231
144,23,33,7,1,15,5,86,231
144,23,33,7,22,1,15,28,231
144,23,424,390,19,5,11,28,231
144,28,440,11,5,433,46,86,231
144,23,357,236,1,157,5,86,231
144,23,33,7,48,381,46,86,231
144,23,33,7,48,5,15,28,231
144,299,37,6,0,3,498,28,231
144,299,37,7,1,161,5,86,231
144,299,37,6,0,1,5,86,231
144,23,33,7,272,309,5,86,231
144,23,33,7,107,12,39,28,231
144,299,368,188,1,5,11,28,231
144,23,337,48,51,130,46,28,231
144,23,357,236,1,3,98,28,231
144,23,33,7,1,3,498,28,231
144,23,33,190,158,15,5,86,231
144,23,175,0,3,13,67,28,231
144,23,175,0,3,1,5,86,231
144,23,0,5,1,3,11,28,231
144,28,183,16,31,80,46,86,231
144,23,424,390,19,5,15,28,231
144,23,419,84,358,28,46,86,231
144,28,440,11,5,1,226,86,231
144,23,357,236,1,161,5,86,231
144,23,33,385,111,1,226,86,231
144,299,37,6,0,5,15,28,231
144,299,37,6,0,17,101,28,231
144,299,37,6,0,3,11,28,231
144,299,37,7,1,188,5,86,231
144,489,163,46,33,60,5,86,231
144,299,37,6,0,1,15,28,231
144,23,33,7,20,19,5,86,231
144,23,33,7,272,341,41,28,231
144,23,33,7,107,12,90,28,231
144,28,15,61,48,51,5,86,231
144,23,13,177,51,48,5,86,231
144,23,383,445,443,259,11,28,231
144,299,368,188,1,5,15,28,231
144,23,337,48,51,172,215,28,231
144,23,0,5,86,46,105,461,231
144,23,337,48,51,130,46,86,231
144,23,33,7,1,111,90,28,231
144,23,33,7,1,3,11,28,231
144,23,44,1,226,86,46,28,231
144,23,64,17,63,163,46,28,231
144,23,175,0,3,346,248,28,231
144,23,175,0,3,13,5,86,231
144,23,13,31,80,46,105,461,231
144,23,175,0,3,1,226,86,231
144,23,0,5,1,111,90,28,231
144,23,0,5,15,28,46,86,231
144,23,383,380,0,5,11,28,231
144,23,383,380,0,1,226,86,231
144,28,183,16,15,61,105,461,231
144,28,183,16,15,1,226,86,231
144,23,0,5,1,3,59,28,231
144,28,183,16,104,300,105,461,231
144,28,183,16,31,13,5,86,231
144,299,362,5,1,111,90,28,231
144,299,362,5,1,3,98,28,231
144,299,37,7,0,3,498,28,231
144,23,357,236,1,188,5,86,231
144,28,15,5,433,46,105,461,231
144,23,0,4,113,15,5,86,231
144,299,37,7,0,1,5,86,231
144,23,33,385,111,1,5,86,231
144,23,44,1,188,5,15,28,231
144,299,37,6,0,23,41,28,231
144,28,67,13,5,1,226,86,231
144,299,37,6,0,3,59,28,231
144,23,0,4,3,11,5,86,231
144,299,37,68,38,141,46,28,231
144,299,37,7,1,475,11,28,231
144,299,37,43,38,141,46,28,231
144,299,37,43,214,126,101,28,231
144,23,33,7,427,126,5,86,231
144,299,476,157,174,48,5,86,231
144,23,33,307,157,1,226,86,231
144,23,33,307,157,5,11,28,231
144,299,362,5,48,381,46,28,231
144,23,33,7,20,72,404,28,231
144,23,33,7,20,19,11,28,231
144,299,362,5,161,1,15,28,231
144,28,15,61,48,381,46,86,231
144,23,424,390,15,1,226,86,231
144,23,33,35,120,10,356,28,231
144,28,41,400,203,417,46,86,231
144,23,13,177,51,130,46,28,231
144,23,0,1,5,86,46,28,231
144,23,424,390,15,5,11,28,231
144,299,362,5,0,17,101,28,231
144,23,104,490,431,1,5,86,231
144,299,362,5,0,1,226,86,231
144,23,33,7,1,127,5,86,231
144,23,33,35,1,5,11,28,231
144,299,362,5,0,3,59,28,231
144,23,33,7,1,3,59,28,231
144,23,33,35,110,46,105,461,231
144,299,37,487,1,5,15,28,231
144,23,104,131,195,60,5,86,231
144,23,0,94,74,363,5,86,231
144,23,40,279,73,84,358,28,231
144,23,33,60,236,1,5,86,231
144,23,33,60,290,3,11,28,231
144,23,64,17,63,163,46,86,231
144,23,0,5,1,475,11,28,231
144,23,383,380,0,5,15,28,231
144,23,383,380,0,3,498,28,231
144,23,383,380,0,1,5,86,231
144,23,0,6,17,63,46,28,231
144,23,64,17,364,51,136,28,231
144,23,64,17,6,0,5,86,231
144,23,0,5,1,3,98,28,231
144,23,64,17,6,3,11,28,231
144,23,104,131,186,17,101,28,231
144,23,40,153,33,60,5,86,231
144,28,15,5,11,49,46,86,231
144,299,362,5,1,3,498,28,231
144,28,15,5,48,61,105,461,231
144,299,37,7,0,17,101,28,231
144,299,37,7,0,3,11,28,231
144,23,0,6,3,11,5,86,231
144,23,0,4,42,81,5,86,231
144,299,37,102,48,61,105,461,231
144,23,357,236,1,475,11,28,231
144,299,37,102,48,51,136,28,231
144,299,37,7,0,1,15,28,231
144,299,362,5,19,11,440,28,231
144,23,337,48,102,129,105,461,231
144,23,33,385,111,1,15,28,231
144,23,0,4,257,11,5,86,231
144,23,337,48,7,0,5,86,231
144,23,337,48,7,1,5,86,231
144,299,362,5,19,45,11,28,231
144,23,0,5,11,3,498,28,231
144,299,37,6,0,3,98,28,231
144,23,0,4,3,11,440,28,231
144,299,37,70,26,389,145,28,231
144,299,37,68,38,165,46,28,231
144,23,383,436,5,11,440,28,231
144,23,33,131,104,300,105,461,231
144,28,67,13,31,80,46,86,231
144,299,37,68,38,141,46,86,231
144,28,67,13,3,11,5,86,231
144,299,37,43,38,165,46,28,231
144,23,33,131,186,17,101,28,231
144,28,67,13,3,1,5,86,231
144,299,37,43,38,141,46,86,231
144,23,33,7,200,207,41,28,231
144,23,0,24,19,11,5,86,231
144,23,41,28,11,49,46,86,231
144,23,0,94,263,46,105,461,231
144,23,0,6,42,81,5,86,231
144,28,41,23,0,1,5,86,231
144,299,37,6,17,63,46,28,231
144,23,33,7,427,126,101,28,231
144,299,476,157,253,13,5,86,231
144,23,33,307,157,1,5,86,231
144,23,33,307,157,5,15,28,231
144,299,362,5,157,1,226,86,231
144,299,362,5,48,51,136,28,231
144,299,362,5,48,381,46,86,231
144,23,44,1,5,13,67,28,231
144,23,44,1,5,433,46,86,231
144,299,362,5,161,1,226,86,231
144,23,0,1,5,18,453,28,231
144,23,424,390,15,16,183,28,231
144,23,0,1,5,12,90,28,231
144,23,424,390,15,1,5,86,231
144,23,33,35,166,45,11,28,231
144,23,13,5,157,1,15,28,231
144,23,13,5,48,51,136,28,231
144,28,41,400,203,63,46,86,231
144,23,13,5,48,381,46,86,231
144,299,37,6,3,11,440,28,231
144,23,13,177,51,172,215,28,231
144,23,104,16,15,28,46,86,231
144,23,0,6,18,5,11,28,231
144,23,13,5,161,1,226,86,231
144,23,13,177,51,130,46,86,231
144,299,362,5,0,23,41,28,231
144,28,46,433,5,1,226,86,231
