20,202,173,6,17,0,3,13,177
20,7,1,15,390,19,5,13,177
20,21,118,11,3,0,5,13,177
20,7,1,0,23,337,48,51,177
20,202,173,6,17,101,126,409,177
20,202,173,6,17,0,5,13,177
20,7,1,15,390,424,23,13,177
20,7,1,15,390,19,294,51,177
20,7,1,15,390,19,5,51,177
20,21,118,11,3,1,5,13,177
20,21,118,11,3,0,23,13,177
20,21,118,11,3,0,5,51,177
20,7,1,0,23,44,366,51,177
20,202,173,6,17,27,262,51,177
20,202,173,6,17,0,23,13,177
20,202,173,6,17,0,5,51,177
20,21,118,11,3,75,31,13,177
20,21,118,11,3,1,5,51,177
20,21,118,11,3,0,160,51,177
20,202,173,6,17,64,23,13,177
20,202,173,6,17,27,23,13,177
20,202,173,6,17,0,160,51,177
20,21,118,11,3,47,123,13,177
20,202,173,6,17,103,278,13,177
20,19,24,272,7,0,3,13,177
20,78,92,45,168,13,5,51,177
20,21,118,11,3,372,253,13,177
20,30,229,6,3,13,5,51,177
20,19,24,272,7,1,3,13,177
20,19,24,272,7,0,5,13,177
20,21,140,33,23,13,5,51,177
20,30,124,143,274,44,366,51,177
20,19,24,272,7,22,428,51,177
20,19,24,272,7,1,5,13,177
20,19,24,272,7,0,23,13,177
20,19,24,272,7,0,5,51,177
20,30,124,143,274,44,23,13,177
20,19,24,272,7,427,126,409,177
20,19,24,272,7,1,5,51,177
20,19,24,272,7,0,160,51,177
20,19,24,245,12,5,48,51,177
20,19,24,272,7,478,130,51,177
20,7,1,157,5,0,3,13,177
20,21,1,220,83,5,48,51,177
20,19,24,245,12,5,126,409,177
20,19,24,272,7,33,23,13,177
20,7,1,157,5,291,136,51,177
20,7,1,157,5,0,23,13,177
20,21,1,220,83,5,126,409,177
20,19,24,272,7,114,224,13,177
20,7,1,157,5,11,3,13,177
20,7,1,157,5,0,160,51,177
20,78,1,7,22,327,3,13,177
20,19,24,272,7,265,23,13,177
20,7,1,157,5,19,294,51,177
20,30,16,15,1,0,3,13,177
20,78,1,7,22,91,306,13,177
20,21,1,93,8,26,320,13,177
20,21,1,392,3,0,5,13,177
20,30,16,15,1,7,48,51,177
20,30,16,15,1,0,5,13,177
20,78,1,7,22,112,119,13,177
20,21,1,93,8,83,5,51,177
20,21,1,392,3,75,31,13,177
20,21,1,392,3,0,23,13,177
20,21,1,392,3,0,5,51,177
20,30,16,15,1,8,3,13,177
20,30,16,15,1,0,23,13,177
20,30,16,15,1,0,5,51,177
20,21,1,93,8,133,3,13,177
20,21,1,93,8,83,5,13,177
20,21,1,392,3,47,123,13,177
20,21,1,392,3,0,160,51,177
20,30,16,15,1,9,3,13,177
20,30,16,15,1,0,160,51,177
20,21,1,392,3,372,253,13,177
20,21,1,44,23,0,3,13,177
20,30,16,15,1,22,428,51,177
20,30,142,388,25,19,294,51,177
20,21,1,392,3,11,5,13,177
20,21,1,44,23,337,48,51,177
20,21,1,44,23,0,5,13,177
20,30,16,15,1,44,23,13,177
20,30,142,388,25,19,5,13,177
20,21,1,392,3,11,5,51,177
20,21,1,44,23,27,262,51,177
20,21,1,44,23,0,160,51,177
20,21,1,44,23,0,5,51,177
20,30,16,15,1,57,31,13,177
20,30,16,15,1,44,366,51,177
20,30,142,388,25,19,5,51,177
20,7,1,22,428,51,5,13,177
20,30,16,15,1,127,5,13,177
20,74,94,0,3,1,5,51,177
20,7,0,1,15,5,48,51,177
20,21,1,44,50,0,160,51,177
20,30,16,15,1,157,5,13,177
20,30,16,15,1,127,5,51,177
20,74,94,0,3,75,31,13,177
20,74,94,0,3,1,5,13,177
20,7,0,1,15,5,126,409,177
20,21,1,44,56,0,3,13,177
20,21,1,44,50,0,3,13,177
20,30,16,15,1,161,5,13,177
20,30,16,15,1,157,253,13,177
20,30,16,15,1,157,5,51,177
20,74,94,0,3,47,123,13,177
20,21,1,44,56,0,5,13,177
20,21,1,44,50,0,5,13,177
20,30,16,15,1,188,5,13,177
20,30,16,15,1,161,5,51,177
20,74,94,0,3,372,253,13,177
20,21,1,44,56,0,23,13,177
20,21,1,44,56,0,5,51,177
20,21,1,44,50,0,23,13,177
20,21,1,44,50,0,5,51,177
20,30,16,15,1,287,3,13,177
20,30,16,15,1,188,5,51,177
20,74,94,0,3,11,5,13,177
20,21,1,44,56,0,160,51,177
20,30,16,15,1,392,3,13,177
20,21,84,419,23,13,5,51,177
20,74,94,0,3,11,5,51,177
20,7,0,3,11,19,294,51,177
20,78,312,47,3,13,5,51,177
20,7,0,1,8,26,320,13,177
20,30,16,15,61,48,5,13,177
20,7,0,3,11,28,67,13,177
20,7,0,3,11,19,5,13,177
20,7,0,1,8,83,5,51,177
20,30,16,15,61,48,5,51,177
20,7,0,3,11,45,168,13,177
20,7,0,3,11,28,136,51,177
20,7,0,3,11,19,5,51,177
20,7,0,1,8,133,3,13,177
20,7,0,1,8,83,5,13,177
20,7,0,3,11,40,23,13,177
20,7,0,3,6,17,364,51,177
20,30,16,15,28,11,3,13,177
20,19,69,1,157,5,48,51,177
20,7,0,3,11,311,168,13,177
20,7,0,3,8,26,320,13,177
20,7,0,3,6,18,5,13,177
20,30,16,15,28,98,3,13,177
20,30,16,15,28,11,5,13,177
20,19,69,1,157,5,126,409,177
20,7,0,3,9,493,48,51,177
20,7,0,3,8,1,5,13,177
20,7,0,3,6,18,5,51,177
20,30,16,15,28,101,126,409,177
20,30,16,15,28,11,5,51,177
20,7,0,3,14,96,48,51,177
20,7,0,3,9,1,5,13,177
20,7,0,3,8,83,5,13,177
20,7,0,3,8,1,5,51,177
20,30,16,15,28,41,23,13,177
20,7,0,3,498,28,67,13,177
20,7,0,3,14,371,5,13,177
20,7,0,3,9,270,5,13,177
20,7,0,3,9,1,5,51,177
20,7,0,3,8,83,5,51,177
20,30,16,15,28,46,130,51,177
20,7,0,3,59,28,67,13,177
20,7,0,3,498,28,136,51,177
20,7,0,3,14,371,5,51,177
20,7,0,3,9,270,5,51,177
20,30,16,15,28,144,23,13,177
20,7,0,3,287,1,5,13,177
20,7,0,3,59,28,136,51,177
20,21,1,22,428,51,5,13,177
20,30,16,15,28,59,3,13,177
20,7,0,3,290,60,5,13,177
20,7,0,3,287,1,5,51,177
20,30,142,125,26,8,3,13,177
20,30,16,15,28,215,172,51,177
20,7,0,3,392,1,5,13,177
20,7,0,3,290,60,5,51,177
20,21,1,97,420,175,23,13,177
20,30,16,15,28,498,3,13,177
20,7,0,3,416,157,5,13,177
20,7,0,3,392,1,5,51,177
20,74,94,0,23,27,262,51,177
20,30,124,100,8,1,3,13,177
20,7,0,3,25,19,5,13,177
20,7,0,3,416,157,253,13,177
20,7,0,3,416,157,5,51,177
20,74,94,0,23,337,48,51,177
20,30,124,100,8,26,320,13,177
20,30,124,100,8,1,5,13,177
20,7,0,3,98,28,67,13,177
20,7,0,3,25,19,294,51,177
20,7,0,3,25,19,5,51,177
20,74,94,0,23,44,366,51,177
20,30,124,100,8,83,5,13,177
20,30,124,100,8,1,5,51,177
20,7,0,3,327,22,428,51,177
20,7,0,3,98,28,136,51,177
20,30,124,100,8,133,3,13,177
20,30,124,100,8,83,5,51,177
20,78,1,7,33,46,130,51,177
20,30,124,100,1,0,3,13,177
20,30,16,15,1,5,48,51,177
20,497,37,7,48,51,5,13,177
20,78,1,7,33,60,5,13,177
20,30,124,100,1,7,48,51,177
20,30,124,100,1,0,5,13,177
20,30,16,15,1,5,126,409,177
20,78,1,7,33,473,5,13,177
20,78,1,7,33,60,5,51,177
20,30,124,100,1,8,3,13,177
20,30,124,100,1,0,23,13,177
20,30,124,100,1,0,5,51,177
20,78,1,7,33,473,5,51,177
20,30,124,100,1,9,3,13,177
20,30,124,100,1,0,160,51,177
20,78,1,7,0,175,23,13,177
20,30,16,15,113,4,3,13,177
20,30,124,100,1,15,5,13,177
20,19,11,28,67,13,5,51,177
20,78,1,7,0,4,3,13,177
20,30,16,15,390,19,5,51,177
20,30,124,100,1,22,428,51,177
20,30,124,100,1,15,5,51,177
20,78,1,7,0,6,3,13,177
20,30,16,15,390,424,23,13,177
20,30,16,15,390,19,294,51,177
20,30,16,15,390,19,5,13,177
20,30,124,100,1,44,366,51,177
20,78,1,7,0,17,364,51,177
20,19,5,13,23,27,262,51,177
20,30,156,374,209,40,23,13,177
20,30,124,100,1,57,31,13,177
20,30,124,100,1,44,23,13,177
20,19,5,13,67,28,136,51,177
20,19,5,13,23,44,366,51,177
20,30,124,100,1,127,5,13,177
20,7,0,3,11,5,48,51,177
20,19,5,13,3,0,160,51,177
20,19,5,13,23,0,160,51,177
20,30,124,100,1,157,253,13,177
20,21,84,261,24,0,23,13,177
20,30,124,100,1,127,5,51,177
20,7,0,3,11,5,126,409,177
20,19,5,13,23,337,48,51,177
20,30,124,100,1,161,5,13,177
20,30,124,100,1,157,5,13,177
20,21,84,276,159,4,3,13,177
20,21,84,261,24,19,294,51,177
20,21,84,261,24,0,3,13,177
20,30,124,100,1,188,5,13,177
20,30,124,100,1,161,5,51,177
20,30,124,100,1,157,5,51,177
20,21,84,329,259,11,3,13,177
20,21,84,261,24,19,5,13,177
20,21,84,261,24,0,5,13,177
20,30,124,100,1,287,3,13,177
20,30,124,100,1,188,5,51,177
20,21,84,329,259,11,5,13,177
20,21,84,261,24,19,5,51,177
20,21,84,261,24,0,160,51,177
20,21,84,261,24,0,5,51,177
20,30,124,100,1,392,3,13,177
20,21,84,329,259,11,5,51,177
20,30,194,437,109,96,48,51,177
20,30,194,138,70,26,320,13,177
20,74,31,72,404,28,67,13,177
20,30,142,125,182,26,320,13,177
20,30,194,138,22,1,3,13,177
20,30,194,377,163,46,130,51,177
20,30,194,437,109,45,168,13,177
20,74,31,494,16,104,23,13,177
20,74,31,72,185,12,5,13,177
20,74,31,72,404,28,136,51,177
20,30,194,138,22,7,48,51,177
20,30,194,138,22,1,5,13,177
20,74,31,128,30,132,172,51,177
20,74,31,494,16,15,5,51,177
20,74,31,72,192,45,168,13,177
20,74,31,72,185,12,5,51,177
20,30,194,138,22,91,306,13,177
20,30,194,138,22,1,5,51,177
20,74,31,128,243,8,3,13,177
20,74,31,128,30,36,23,13,177
20,74,31,494,16,47,3,13,177
20,74,31,494,16,15,5,13,177
20,30,194,138,22,112,119,13,177
20,30,124,100,260,0,3,13,177
20,74,31,128,30,286,5,13,177
20,74,31,494,16,47,123,13,177
20,21,1,475,11,19,294,51,177
20,30,194,138,22,327,3,13,177
20,30,124,100,301,4,3,13,177
20,30,124,100,260,0,5,13,177
20,74,31,128,30,286,5,51,177
20,21,1,475,11,28,67,13,177
20,21,1,475,11,19,5,13,177
20,30,124,100,414,337,48,51,177
20,30,124,100,260,0,23,13,177
20,30,124,100,260,0,5,51,177
20,21,1,475,11,40,23,13,177
20,21,1,475,11,28,136,51,177
20,21,1,475,11,19,5,51,177
20,30,124,100,426,132,172,51,177
20,30,124,100,414,337,23,13,177
20,30,124,100,260,0,160,51,177
20,21,1,475,11,45,168,13,177
20,30,124,100,1,5,48,51,177
20,72,31,16,15,1,3,13,177
20,30,124,143,0,1,3,13,177
20,30,124,143,0,5,48,51,177
20,21,1,475,11,311,168,13,177
20,30,124,100,1,5,126,409,177
20,72,31,16,15,28,67,13,177
20,72,31,16,15,1,5,13,177
20,30,124,143,0,4,3,13,177
20,30,124,143,0,1,5,13,177
20,30,124,143,0,5,126,409,177
20,72,31,16,15,61,48,51,177
20,72,31,16,15,28,136,51,177
20,72,31,16,15,1,5,51,177
20,30,124,143,0,6,3,13,177
20,30,124,143,0,1,5,51,177
20,72,31,16,15,158,136,51,177
20,19,69,1,15,16,31,13,177
20,78,1,7,0,5,48,51,177
20,30,124,143,0,7,48,51,177
20,21,1,35,33,7,48,51,177
20,7,0,1,3,75,31,13,177
20,19,69,1,15,28,67,13,177
20,78,1,7,0,5,126,409,177
20,30,124,143,0,17,364,51,177
20,21,1,35,33,46,130,51,177
20,7,0,1,3,47,123,13,177
20,19,69,1,15,61,48,51,177
20,19,69,1,15,28,136,51,177
20,30,124,143,0,175,23,13,177
20,21,1,35,33,60,5,13,177
20,7,0,1,3,372,253,13,177
20,19,69,1,15,158,136,51,177
20,30,488,237,35,33,23,13,177
20,30,156,35,77,9,3,13,177
20,21,1,35,33,473,5,13,177
20,21,1,35,33,60,5,51,177
20,7,0,1,3,11,5,13,177
20,30,488,237,211,6,3,13,177
20,30,488,237,35,1,3,13,177
20,30,156,35,110,46,130,51,177
20,21,1,35,33,473,5,51,177
20,7,0,1,3,11,5,51,177
20,30,488,237,211,250,3,13,177
20,21,84,358,28,11,3,13,177
20,30,156,35,33,7,48,51,177
20,30,488,237,35,1,5,13,177
20,30,156,35,166,45,168,13,177
20,30,156,35,1,0,3,13,177
20,7,37,6,3,13,5,51,177
20,78,312,47,3,0,5,13,177
20,21,84,358,28,15,5,13,177
20,21,84,358,28,11,5,13,177
20,30,156,35,33,46,130,51,177
20,30,488,237,35,1,5,51,177
20,30,156,35,288,96,48,51,177
20,30,156,35,1,7,48,51,177
20,30,156,35,1,0,5,13,177
20,78,312,47,3,1,5,51,177
20,78,312,47,3,0,23,13,177
20,78,312,47,3,0,5,51,177
20,21,84,358,28,41,23,13,177
20,21,84,358,28,15,5,51,177
20,21,84,358,28,11,5,51,177
20,30,156,35,33,60,5,13,177
20,30,156,35,340,103,278,13,177
20,30,156,35,1,8,3,13,177
20,30,156,35,1,0,23,13,177
20,30,156,35,1,0,5,51,177
20,78,312,47,3,75,31,13,177
20,78,312,47,3,1,5,13,177
20,78,312,47,3,0,160,51,177
20,21,84,358,28,46,130,51,177
20,30,156,35,33,473,5,13,177
20,30,142,125,47,16,31,13,177
20,30,156,35,1,5,48,51,177
20,30,156,35,33,60,5,51,177
20,30,156,35,1,9,3,13,177
20,30,156,35,1,0,160,51,177
20,78,312,47,3,372,253,13,177
20,72,31,80,99,0,160,51,177
20,21,84,358,28,59,3,13,177
20,30,430,38,9,1,3,13,177
20,30,156,35,33,473,5,51,177
20,72,31,80,46,28,67,13,177
20,30,156,35,1,5,126,409,177
20,7,107,12,5,0,3,13,177
20,30,430,38,34,17,364,51,177
20,30,156,35,1,15,5,13,177
20,78,312,47,3,11,5,13,177
20,497,37,7,427,126,5,13,177
20,78,1,7,427,126,5,13,177
20,74,31,80,46,28,67,13,177
20,72,31,80,97,1,3,13,177
20,72,31,80,99,0,3,13,177
20,21,84,358,28,98,3,13,177
20,21,1,475,11,5,48,51,177
20,30,430,38,9,270,5,13,177
20,30,430,38,9,1,5,13,177
20,7,37,360,45,11,3,13,177
20,72,31,80,46,33,23,13,177
20,72,31,80,46,28,136,51,177
20,497,37,7,0,1,3,13,177
20,7,107,12,5,1,3,13,177
20,7,107,12,5,0,23,13,177
20,7,48,5,11,19,294,51,177
20,30,194,322,2,0,3,13,177
20,78,1,7,459,424,23,13,177
20,30,430,38,43,214,126,409,177
20,30,430,38,34,0,3,13,177
20,7,37,43,38,9,3,13,177
20,30,156,35,1,22,428,51,177
20,74,31,80,99,0,160,51,177
20,497,37,7,0,5,48,51,177
20,30,156,35,1,15,5,51,177
20,7,37,43,214,126,5,13,177
20,7,427,126,101,28,67,13,177
20,19,5,268,179,17,364,51,177
20,78,312,47,3,11,5,51,177
20,72,31,16,15,5,48,51,177
20,497,37,7,427,126,5,51,177
20,7,37,299,368,188,5,13,177
20,78,1,7,427,126,5,51,177
20,74,31,80,46,33,23,13,177
20,74,31,80,46,28,136,51,177
20,19,24,58,12,5,48,51,177
20,19,24,212,495,493,48,51,177
20,21,408,243,8,1,3,13,177
20,470,45,19,5,0,3,13,177
20,7,37,6,3,0,5,13,177
20,21,140,33,23,0,3,13,177
20,72,31,74,94,0,3,13,177
20,72,31,80,97,1,5,13,177
20,7,37,70,138,22,428,51,177
20,72,31,80,99,0,5,13,177
20,7,37,70,26,8,3,13,177
20,21,84,358,28,101,126,409,177
20,72,31,16,30,36,23,13,177
20,7,37,487,1,0,3,13,177
20,21,1,475,11,5,126,409,177
20,30,430,38,9,493,48,51,177
20,72,31,16,104,150,23,13,177
20,7,37,487,1,5,48,51,177
20,30,430,38,9,270,5,51,177
20,7,37,299,362,5,48,51,177
20,30,430,38,9,1,5,51,177
20,7,37,360,45,19,294,51,177
20,7,48,5,0,1,3,13,177
20,72,31,494,16,104,23,13,177
20,7,37,360,45,11,5,13,177
20,72,31,80,46,86,5,13,177
20,7,37,159,4,0,3,13,177
20,497,37,7,0,4,3,13,177
20,21,1,35,110,46,130,51,177
20,72,31,57,65,60,5,51,177
20,497,37,7,0,1,5,13,177
20,7,107,12,5,11,3,13,177
20,7,37,345,292,46,130,51,177
20,7,107,12,5,0,160,51,177
20,7,48,5,11,28,67,13,177
20,7,48,5,157,1,3,13,177
20,497,37,102,48,5,126,409,177
20,21,438,0,3,1,5,51,177
20,30,194,322,325,44,366,51,177
20,30,194,322,2,12,5,13,177
20,30,194,322,2,0,5,13,177
20,202,206,304,71,47,3,13,177
20,78,1,7,347,250,3,13,177
20,7,0,1,3,13,5,51,177
20,202,206,246,16,15,5,13,177
20,30,430,38,53,45,168,13,177
20,30,430,38,34,0,5,13,177
20,72,31,74,363,5,48,51,177
20,7,37,259,11,19,294,51,177
20,7,37,43,38,281,3,13,177
20,21,122,48,5,19,294,51,177
20,7,48,5,15,16,31,13,177
20,30,410,47,3,13,5,51,177
20,72,31,57,1,0,3,13,177
20,30,156,35,1,44,366,51,177
20,74,31,80,97,1,3,13,177
20,74,31,80,99,0,3,13,177
20,7,48,493,9,1,3,13,177
20,497,37,7,0,5,126,409,177
20,78,1,21,122,48,5,13,177
20,269,51,48,5,0,3,13,177
20,7,37,43,214,126,5,51,177
20,7,37,259,11,5,48,51,177
20,7,427,126,101,17,364,51,177
20,7,427,126,101,28,136,51,177
20,21,84,73,12,5,48,51,177
20,7,48,96,109,45,168,13,177
20,19,5,12,2,0,160,51,177
20,7,48,96,14,371,5,13,177
20,19,5,268,179,45,168,13,177
20,21,1,220,425,12,5,13,177
20,19,69,1,8,26,320,13,177
20,19,11,28,136,291,5,13,177
20,497,37,6,3,0,5,13,177
20,72,31,57,1,5,48,51,177
20,72,31,16,15,5,126,409,177
20,497,37,70,138,22,428,51,177
20,7,37,299,476,157,5,13,177
20,497,37,70,26,8,3,13,177
20,7,37,299,368,188,5,51,177
20,284,19,45,11,5,48,51,177
20,7,0,34,152,1,5,13,177
20,74,31,80,46,86,5,13,177
20,7,0,1,188,5,48,51,177
20,7,0,34,17,101,126,409,177
20,19,24,58,12,5,126,409,177
20,7,1,9,3,13,5,51,177
20,19,76,17,6,0,3,13,177
20,74,31,57,1,0,3,13,177
20,497,37,159,4,0,3,13,177
20,21,408,243,8,26,320,13,177
20,21,408,243,8,1,5,13,177
20,78,1,7,48,337,23,13,177
20,470,45,19,5,1,3,13,177
20,470,45,19,5,0,23,13,177
20,7,37,6,3,1,5,13,177
20,7,1,44,366,51,5,13,177
20,7,48,61,105,46,130,51,177
20,7,37,6,3,0,23,13,177
20,7,37,6,3,0,5,51,177
20,7,48,61,15,1,3,13,177
20,21,140,33,23,337,48,51,177
20,21,140,33,23,0,5,13,177
20,7,48,51,262,27,23,13,177
20,7,0,24,19,11,3,13,177
20,7,48,429,286,5,126,409,177
20,72,31,74,94,0,5,13,177
20,19,76,17,101,28,67,13,177
20,19,24,73,279,40,23,13,177
20,7,0,148,8,1,3,13,177
20,497,37,200,207,41,23,13,177
20,72,31,80,97,1,5,51,177
20,7,37,70,171,40,23,13,177
20,497,37,200,7,0,3,13,177
20,72,31,80,99,0,23,13,177
20,497,37,200,7,48,5,13,177
20,72,31,80,99,0,5,51,177
20,284,19,45,11,28,67,13,177
20,78,1,7,48,5,126,409,177
20,7,48,333,137,22,428,51,177
20,21,84,358,28,144,23,13,177
20,7,0,1,9,270,5,13,177
20,72,31,16,10,8,3,13,177
20,72,31,16,30,286,5,51,177
20,7,48,61,15,5,126,409,177
20,7,37,487,1,8,3,13,177
20,21,1,69,19,11,3,13,177
20,19,76,17,0,1,3,13,177
20,7,37,487,1,0,5,13,177
20,21,438,0,23,27,262,51,177
20,78,1,35,110,46,130,51,177
20,7,48,174,157,1,3,13,177
20,7,37,487,1,5,126,409,177
20,21,122,48,7,478,130,51,177
20,7,37,299,362,5,126,409,177
20,7,48,174,157,5,126,409,177
20,7,37,360,45,132,172,51,177
20,19,11,5,48,337,23,13,177
20,497,37,299,144,28,67,13,177
20,7,0,50,71,302,48,51,177
20,7,37,360,45,19,5,13,177
20,7,48,5,0,175,23,13,177
20,72,31,128,30,132,172,51,177
20,72,31,494,16,15,5,51,177
20,7,37,360,45,11,5,51,177
20,72,31,80,46,381,48,51,177
20,72,31,80,46,86,5,51,177
20,7,37,159,4,0,5,13,177
20,497,37,7,0,6,3,13,177
20,21,1,35,340,103,278,13,177
20,72,31,57,465,150,23,13,177
20,72,31,57,65,66,5,13,177
20,72,31,57,65,60,5,13,177
20,497,37,7,0,1,5,51,177
20,7,107,12,5,19,294,51,177
20,7,37,200,207,41,23,13,177
20,7,37,345,292,9,3,13,177
20,7,48,5,11,45,168,13,177
20,7,48,5,11,28,136,51,177
20,7,48,5,157,416,3,13,177
20,21,438,0,3,75,31,13,177
20,21,438,0,3,1,5,13,177
20,30,194,322,398,206,23,13,177
20,30,194,322,325,44,23,13,177
20,30,194,322,2,14,3,13,177
20,30,194,322,2,12,5,51,177
20,30,194,322,2,0,23,13,177
20,30,194,322,2,0,5,51,177
20,202,206,398,322,477,67,13,177
20,202,206,304,71,302,48,51,177
20,202,206,304,71,47,123,13,177
20,78,1,7,272,309,5,13,177
20,202,206,246,16,47,123,13,177
20,202,206,246,16,15,5,51,177
20,30,430,38,88,9,3,13,177
20,30,430,38,34,0,23,13,177
20,30,430,38,34,0,5,51,177
20,72,31,74,363,5,126,409,177
20,7,37,259,11,28,67,13,177
20,7,37,259,11,19,5,13,177
20,7,37,43,38,401,23,13,177
20,21,122,48,5,0,3,13,177
20,7,48,5,86,46,130,51,177
20,7,48,5,15,28,136,51,177
20,72,31,57,1,7,48,51,177
20,72,31,57,1,0,5,13,177
20,30,156,35,1,57,31,13,177
20,30,156,35,1,44,23,13,177
20,74,31,80,97,1,5,13,177
20,74,31,80,99,0,5,13,177
20,7,48,493,9,270,5,13,177
20,7,48,493,9,1,5,13,177
20,78,1,21,122,48,5,51,177
20,269,51,48,5,1,3,13,177
20,269,51,48,5,0,23,13,177
20,7,37,259,11,5,126,409,177
20,21,84,73,12,5,126,409,177
20,19,5,309,272,7,48,51,177
20,19,5,12,39,28,67,13,177
20,19,5,12,2,14,3,13,177
20,19,5,12,2,0,3,13,177
20,7,48,96,14,371,5,51,177
20,284,19,11,3,13,5,51,177
20,30,229,6,0,5,48,51,177
20,21,1,220,425,12,5,51,177
20,19,69,1,8,83,5,13,177
20,19,11,28,136,291,5,51,177
20,497,37,6,3,1,5,13,177
20,497,37,6,3,0,23,13,177
20,497,37,6,3,0,5,51,177
20,72,31,57,1,5,126,409,177
20,497,37,70,171,40,23,13,177
20,7,37,299,476,157,253,13,177
20,7,37,299,476,157,5,51,177
20,284,19,45,11,5,126,409,177
20,7,0,34,38,9,3,13,177
20,7,0,34,152,1,3,13,177
20,7,0,34,152,1,5,51,177
20,74,31,80,46,381,48,51,177
20,74,31,80,46,86,5,51,177
20,7,0,1,188,5,126,409,177
20,30,229,6,18,5,48,51,177
20,95,70,26,320,13,5,51,177
20,30,229,6,0,1,3,13,177
20,7,0,34,17,27,23,13,177
20,78,1,127,5,0,3,13,177
20,19,76,17,6,18,5,13,177
20,19,76,17,6,0,5,13,177
20,202,173,6,3,0,5,13,177
20,95,296,1,3,0,5,13,177
20,7,33,23,44,1,3,13,177
20,74,31,57,1,7,48,51,177
20,74,31,57,1,0,5,13,177
20,7,33,23,0,1,5,13,177
20,95,70,171,40,11,3,13,177
20,497,37,159,4,0,5,13,177
20,21,408,243,8,83,5,13,177
20,497,37,299,368,188,5,13,177
20,95,296,1,3,13,5,51,177
20,78,1,15,113,4,3,13,177
20,21,408,243,8,1,5,51,177
20,7,33,23,0,5,48,51,177
20,470,45,19,5,11,3,13,177
20,95,70,415,35,33,23,13,177
20,7,0,2,379,45,168,13,177
20,95,70,138,22,1,3,13,177
20,470,45,19,5,0,160,51,177
20,7,37,6,3,75,31,13,177
20,497,37,277,119,13,5,51,177
20,7,0,50,44,1,3,13,177
20,7,37,6,3,1,5,51,177
20,95,70,37,6,0,3,13,177
20,19,69,1,7,48,5,13,177
20,7,1,9,3,0,5,13,177
20,7,0,175,23,27,262,51,177
20,95,209,40,23,0,3,13,177
20,7,37,6,3,0,160,51,177
20,19,294,51,5,0,3,13,177
20,7,48,61,15,16,31,13,177
20,7,48,61,15,1,5,13,177
20,95,70,37,7,0,3,13,177
20,21,140,33,23,44,366,51,177
20,7,1,188,5,0,3,13,177
20,7,33,46,446,112,119,13,177
20,95,70,37,7,48,5,13,177
20,21,140,33,23,0,160,51,177
20,21,140,33,23,0,5,51,177
20,470,45,11,3,13,5,51,177
20,7,33,46,86,5,48,51,177
20,7,48,51,136,28,67,13,177
20,7,0,24,19,25,3,13,177
20,497,37,259,11,5,48,51,177
20,19,24,212,45,11,3,13,177
20,7,33,23,27,17,364,51,177
20,7,0,24,19,11,5,13,177
20,95,70,37,112,22,428,51,177
20,72,31,74,94,0,23,13,177
20,202,173,114,224,13,5,51,177
20,72,31,74,94,0,5,51,177
20,19,76,17,101,28,136,51,177
20,19,24,73,84,419,23,13,177
20,7,0,1,127,5,48,51,177
20,7,33,23,64,17,364,51,177
20,21,1,7,22,327,3,13,177
20,7,0,148,8,26,320,13,177
20,7,0,148,8,1,5,13,177
20,19,24,272,7,48,5,13,177
20,7,0,99,80,46,130,51,177
20,497,37,200,484,8,3,13,177
20,95,70,37,43,214,126,409,177
20,497,37,299,362,5,48,51,177
20,7,0,175,258,215,172,51,177
20,95,222,6,3,0,5,13,177
20,7,0,56,44,1,3,13,177
20,21,1,7,427,126,5,13,177
20,497,37,200,7,1,3,13,177
20,497,37,200,7,0,5,13,177
20,72,31,75,3,13,5,51,177
20,7,33,46,433,5,48,51,177
20,21,1,7,0,5,48,51,177
20,497,37,200,7,48,5,51,177
20,21,1,7,33,46,130,51,177
20,284,19,45,11,40,23,13,177
20,284,19,45,11,28,136,51,177
20,78,1,22,217,133,3,13,177
20,7,0,5,19,11,3,13,177
20,7,33,46,28,11,3,13,177
20,7,48,247,32,9,3,13,177
20,21,1,7,0,175,23,13,177
20,21,1,7,48,337,23,13,177
20,21,84,358,28,215,172,51,177
20,7,0,1,9,493,48,51,177
20,497,37,487,1,5,48,51,177
20,497,37,487,1,0,3,13,177
20,7,0,143,274,44,366,51,177
20,7,0,1,9,270,5,51,177
20,470,45,11,3,0,5,13,177
20,72,31,16,183,28,67,13,177
20,72,31,16,10,91,306,13,177
20,7,0,94,263,46,130,51,177
20,21,1,7,48,5,126,409,177
20,72,31,16,30,132,172,51,177
20,21,1,227,161,5,48,51,177
20,7,37,112,119,13,5,51,177
20,7,0,160,51,48,5,13,177
20,7,0,4,3,13,5,51,177
20,30,54,19,294,51,5,13,177
20,21,1,7,459,424,23,13,177
20,72,31,16,30,286,5,13,177
20,7,37,487,1,15,5,51,177
20,7,114,69,1,5,48,51,177
20,21,1,69,19,25,3,13,177
20,21,1,69,19,11,5,13,177
20,310,454,219,21,1,3,13,177
20,7,1,3,47,16,31,13,177
20,19,76,17,0,4,3,13,177
20,19,76,17,0,1,5,13,177
20,7,37,487,1,0,23,13,177
20,269,51,366,44,1,3,13,177
20,7,37,487,1,0,5,51,177
20,21,438,0,23,337,48,51,177
20,78,1,35,340,103,278,13,177
20,7,0,1,15,16,31,13,177
20,7,0,94,74,363,5,13,177
20,7,48,174,157,416,3,13,177
20,269,51,172,215,28,67,13,177
