33,60,290,3,0,5,13,23,178
33,35,1,164,45,402,376,32,178
33,60,290,3,0,316,9,32,178
33,35,1,164,45,11,40,23,178
33,35,1,161,5,19,11,32,178
33,60,290,3,0,380,383,23,178
33,46,28,39,12,5,0,23,178
33,35,1,161,5,48,247,32,178
33,60,290,3,0,412,197,32,178
33,46,28,90,111,1,9,32,178
33,46,28,39,12,2,0,23,178
33,46,28,39,12,5,11,32,178
33,35,1,161,5,436,383,23,178
33,35,1,161,5,48,337,23,178
33,46,28,248,348,139,11,32,178
33,46,28,90,12,5,11,32,178
33,46,28,90,111,1,0,23,178
33,46,28,39,12,139,11,32,178
33,46,28,39,12,5,13,23,178
33,35,1,161,5,270,9,32,178
33,46,28,136,291,5,11,32,178
33,46,28,248,346,3,9,32,178
33,46,28,90,12,2,0,23,178
33,46,28,90,12,5,0,23,178
33,46,28,90,111,1,44,23,178
33,46,28,39,12,241,11,32,178
33,46,28,404,72,31,13,23,178
33,46,28,136,51,160,0,23,178
33,46,28,136,291,5,0,23,178
33,46,28,248,346,3,0,23,178
33,46,28,90,12,139,11,32,178
33,46,28,90,12,5,13,23,178
33,46,28,90,111,1,382,32,178
33,46,28,231,86,5,11,32,178
33,46,28,136,51,5,0,23,178
33,46,28,136,291,5,13,23,178
33,46,28,248,346,3,11,32,178
33,46,28,90,12,241,11,32,178
33,46,28,387,186,17,64,23,178
33,46,28,231,86,5,0,23,178
33,46,28,136,51,48,247,32,178
33,46,28,136,51,5,11,32,178
33,46,28,248,346,3,13,23,178
33,46,28,453,18,5,0,23,178
33,46,28,387,186,131,104,23,178
33,46,28,387,186,17,0,23,178
33,46,28,231,86,5,13,23,178
33,46,28,136,51,172,376,32,178
33,46,28,136,51,48,337,23,178
33,46,28,136,51,5,13,23,178
33,46,28,356,10,16,104,23,178
33,46,28,453,18,6,0,23,178
33,46,28,453,18,5,11,32,178
33,46,28,387,186,17,27,23,178
33,46,28,136,51,177,13,23,178
33,46,28,244,85,399,285,32,178
33,46,28,356,10,2,0,23,178
33,46,28,453,18,5,13,23,178
33,46,28,136,51,262,27,23,178
33,46,28,244,85,45,11,32,178
33,7,1,44,50,0,175,23,178
33,46,28,136,51,366,44,23,178
33,35,1,44,56,0,175,23,178
33,7,20,204,44,1,382,32,178
33,7,0,4,3,11,40,23,178
33,35,1,188,368,299,144,23,178
33,7,20,204,44,50,0,23,178
33,7,20,204,44,1,0,23,178
33,176,9,3,1,0,175,23,178
33,7,20,204,44,56,0,23,178
33,7,20,204,44,1,9,32,178
33,35,1,3,11,28,41,23,178
33,35,1,188,5,11,40,23,178
33,46,433,5,11,3,0,23,178
33,35,1,3,11,5,0,23,178
33,35,1,3,11,28,144,23,178
33,46,433,5,11,28,145,32,178
33,46,433,5,11,3,9,32,178
33,35,1,3,11,332,104,23,178
33,35,1,3,11,5,13,23,178
33,35,1,3,11,28,145,32,178
33,46,433,5,11,332,104,23,178
33,46,433,5,11,28,41,23,178
33,46,433,5,11,3,13,23,178
33,473,5,51,160,0,175,23,178
33,46,433,5,11,28,144,23,178
33,7,0,1,3,59,367,32,178
33,473,5,11,28,59,367,32,178
33,7,0,1,9,38,197,32,178
33,7,1,5,48,493,9,32,178
33,473,5,11,28,67,13,23,178
33,7,0,1,9,3,11,32,178
33,7,0,1,9,38,401,23,178
33,35,1,100,260,330,11,32,178
33,7,0,1,9,3,13,23,178
33,35,1,100,260,0,175,23,178
33,46,86,5,15,390,424,23,178
33,176,9,88,223,143,0,23,178
33,35,1,188,5,0,175,23,178
33,46,86,5,60,236,357,23,178
33,46,86,5,15,1,382,32,178
33,60,5,286,30,16,104,23,178
33,46,86,5,127,1,9,32,178
33,46,86,5,15,16,104,23,178
33,46,86,5,15,1,0,23,178
33,46,86,5,51,48,247,32,178
33,46,86,5,127,1,0,23,178
33,46,86,5,15,28,11,32,178
33,46,86,5,15,1,9,32,178
33,46,86,5,157,1,9,32,178
33,46,86,5,51,172,376,32,178
33,46,86,5,51,48,337,23,178
33,46,86,5,127,1,44,23,178
33,46,86,5,15,28,41,23,178
33,46,86,5,15,1,44,23,178
33,46,86,5,161,1,9,32,178
33,46,86,5,157,253,13,23,178
33,46,86,5,157,1,0,23,178
33,46,86,5,51,160,0,23,178
33,46,86,5,127,1,382,32,178
33,46,86,5,15,28,144,23,178
33,46,86,5,286,30,36,23,178
33,46,86,5,161,1,0,23,178
33,46,86,5,157,1,44,23,178
33,46,86,5,51,177,13,23,178
33,46,86,5,15,28,145,32,178
33,46,86,5,362,299,144,23,178
33,46,86,5,161,1,44,23,178
33,46,86,5,157,1,382,32,178
33,46,86,5,51,262,27,23,178
33,46,86,5,371,466,424,23,178
33,46,86,5,161,1,382,32,178
33,46,86,5,51,366,44,23,178
33,46,86,5,18,6,0,23,178
33,23,13,5,1,3,9,32,178
33,35,1,57,465,150,104,23,178
33,46,86,5,12,139,11,32,178
33,23,13,5,1,475,11,32,178
33,23,13,5,1,3,11,32,178
33,46,86,5,188,1,0,23,178
33,46,86,5,12,2,0,23,178
33,60,65,57,31,16,104,23,178
33,46,86,5,188,1,9,32,178
33,46,86,5,12,241,11,32,178
33,473,5,127,1,0,175,23,178
33,46,86,5,188,1,44,23,178
33,176,9,493,48,5,0,23,178
33,35,1,100,124,143,0,23,178
33,46,86,5,188,1,382,32,178
33,176,9,493,48,7,0,23,178
33,176,9,493,48,5,11,32,178
33,35,1,100,318,119,13,23,178
33,35,1,100,124,30,36,23,178
33,176,9,493,48,7,265,23,178
33,176,9,493,48,5,13,23,178
33,35,1,100,8,3,9,32,178
33,473,5,19,24,0,175,23,178
33,439,186,387,28,11,40,23,178
33,35,1,100,301,4,0,23,178
33,35,1,100,8,148,0,23,178
33,35,1,100,8,3,0,23,178
33,473,5,161,227,1,9,32,178
33,7,22,1,0,3,13,23,178
33,35,1,100,8,3,11,32,178
33,473,5,161,355,45,11,32,178
33,473,5,161,227,1,0,23,178
33,7,22,1,0,24,285,32,178
33,7,22,1,0,3,9,32,178
33,35,1,100,8,3,13,23,178
33,473,5,161,450,88,9,32,178
33,473,5,161,227,1,44,23,178
33,7,22,1,0,50,44,23,178
33,7,22,1,0,3,11,32,178
33,473,5,161,227,1,382,32,178
33,7,22,1,0,56,44,23,178
33,153,40,23,401,38,9,32,178
33,7,1,236,60,5,0,23,178
33,7,22,1,0,5,11,32,178
33,153,40,23,0,5,11,32,178
33,153,40,23,401,38,197,32,178
33,7,1,236,60,5,11,32,178
33,7,22,1,0,316,9,32,178
33,7,22,1,0,5,13,23,178
33,153,40,23,104,332,11,32,178
33,153,40,23,0,412,197,32,178
33,7,1,236,60,5,13,23,178
33,7,22,1,0,380,383,23,178
33,153,40,23,144,28,11,32,178
33,153,40,23,0,1,382,32,178
33,7,22,1,0,412,197,32,178
33,153,40,23,337,48,247,32,178
33,153,40,23,144,28,145,32,178
33,153,40,23,0,3,9,32,178
33,153,40,23,0,1,9,32,178
33,7,22,1,0,17,27,23,178
33,153,40,23,41,28,11,32,178
33,153,40,23,0,24,285,32,178
33,153,40,23,0,3,11,32,178
33,7,22,1,0,17,64,23,178
33,153,40,23,44,1,382,32,178
33,153,40,23,41,28,145,32,178
33,153,40,23,0,316,9,32,178
33,153,40,23,13,3,9,32,178
33,153,40,23,44,1,9,32,178
33,176,9,1,0,3,13,23,178
33,153,40,23,13,5,11,32,178
33,153,40,23,13,3,11,32,178
33,176,9,1,0,24,285,32,178
33,176,9,1,0,3,11,32,178
33,473,5,157,174,48,247,32,178
33,176,9,1,0,17,27,23,178
33,35,1,8,3,0,175,23,178
33,473,5,157,476,299,144,23,178
33,473,5,157,174,48,337,23,178
33,176,9,1,0,50,44,23,178
33,176,9,1,0,17,64,23,178
33,473,5,157,416,3,0,23,178
33,176,9,1,0,56,44,23,178
33,7,22,1,15,390,424,23,178
33,473,5,157,416,3,9,32,178
33,176,9,1,0,5,11,32,178
33,7,22,1,469,241,11,32,178
33,7,22,1,15,5,0,23,178
33,473,5,157,416,3,11,32,178
33,176,9,1,0,380,383,23,178
33,176,9,1,0,5,13,23,178
33,7,22,1,471,399,285,32,178
33,7,22,1,15,16,104,23,178
33,7,22,1,15,5,11,32,178
33,473,5,157,416,3,13,23,178
33,176,9,1,0,7,265,23,178
33,7,22,1,35,77,9,32,178
33,7,22,1,15,28,11,32,178
33,7,22,1,15,5,13,23,178
33,176,9,1,0,412,197,32,178
33,7,22,1,472,402,376,32,178
33,7,22,1,15,28,41,23,178
33,35,1,169,109,45,11,32,178
33,7,22,1,21,438,0,23,178
33,7,22,1,15,28,144,23,178
33,35,1,134,73,24,285,32,178
33,35,1,169,109,361,11,32,178
33,7,22,1,57,465,150,23,178
33,7,22,1,21,84,419,23,178
33,7,22,1,15,28,145,32,178
33,35,1,487,37,299,144,23,178
33,35,1,134,180,176,9,32,178
33,35,1,134,73,84,419,23,178
33,35,1,134,73,24,0,23,178
33,7,22,1,431,490,104,23,178
33,7,22,1,57,31,13,23,178
33,7,22,1,21,118,11,32,178
33,35,1,93,8,3,9,32,178
33,35,1,487,37,6,0,23,178
33,35,1,134,73,279,40,23,178
33,7,22,1,8,3,0,23,178
33,35,1,226,86,5,11,32,178
33,35,1,93,8,148,0,23,178
33,35,1,93,8,3,0,23,178
33,35,1,487,37,7,0,23,178
33,7,22,1,392,3,0,23,178
33,7,22,1,8,148,0,23,178
33,7,22,1,8,3,9,32,178
33,35,1,227,161,5,11,32,178
33,35,1,226,86,5,0,23,178
33,35,1,93,8,3,11,32,178
33,35,1,487,37,259,11,32,178
33,35,1,487,37,7,265,23,178
33,7,22,1,127,5,11,32,178
33,7,22,1,392,3,9,32,178
33,7,22,1,8,3,11,32,178
33,35,1,326,252,457,0,23,178
33,35,1,227,161,5,0,23,178
33,35,1,226,86,5,13,23,178
33,35,1,93,8,3,13,23,178
33,7,22,1,441,131,104,23,178
33,7,22,1,127,5,0,23,178
33,7,22,1,392,3,11,32,178
33,7,22,1,8,3,13,23,178
33,35,1,78,20,30,36,23,178
33,35,1,227,161,5,13,23,178
33,7,22,1,152,34,0,23,178
33,7,22,1,127,5,13,23,178
33,7,22,1,392,3,13,23,178
33,35,1,317,339,325,44,23,178
33,35,1,78,92,45,11,32,178
33,35,1,78,20,7,0,23,178
33,7,22,1,157,5,11,32,178
33,35,1,108,97,420,175,23,178
33,35,1,317,8,3,13,23,178
33,35,1,78,20,19,11,32,178
33,35,1,78,20,7,265,23,178
33,7,22,1,161,5,0,23,178
33,7,22,1,157,253,13,23,178
33,7,22,1,157,5,0,23,178
33,35,1,111,203,400,41,23,178
33,35,1,108,199,6,0,23,178
33,35,1,317,8,148,0,23,178
33,35,1,317,8,3,0,23,178
33,35,1,78,20,202,206,23,178
33,7,22,1,97,420,175,23,178
33,7,22,1,161,5,11,32,178
33,7,22,1,157,5,13,23,178
33,35,1,116,198,448,206,23,178
33,35,1,111,90,28,11,32,178
33,35,1,111,203,305,13,23,178
33,35,1,317,8,3,9,32,178
33,35,1,78,20,204,44,23,178
33,7,22,1,164,45,11,32,178
33,7,22,1,161,5,13,23,178
33,35,1,191,8,3,0,23,178
33,35,1,116,71,50,0,23,178
33,35,1,111,90,28,41,23,178
33,35,1,317,8,3,11,32,178
33,7,22,1,188,5,0,23,178
33,35,1,296,95,209,40,23,178
33,35,1,191,8,148,0,23,178
33,35,1,191,8,3,9,32,178
33,35,1,116,71,304,206,23,178
33,35,1,116,71,50,44,23,178
33,35,1,111,90,28,144,23,178
33,7,22,1,100,260,0,23,178
33,7,22,1,188,5,11,32,178
33,35,1,220,83,5,0,23,178
33,35,1,191,8,3,11,32,178
33,35,1,111,90,28,145,32,178
33,7,22,1,287,323,27,23,178
33,7,22,1,100,414,337,23,178
33,7,22,1,188,5,13,23,178
33,35,1,293,167,17,0,23,178
33,35,1,220,83,5,11,32,178
33,35,1,191,8,3,13,23,178
33,7,22,1,287,3,9,32,178
33,35,1,293,167,17,27,23,178
33,35,1,220,83,5,13,23,178
33,7,22,1,287,324,11,32,178
33,7,22,1,287,3,0,23,178
33,35,1,293,167,17,64,23,178
33,473,5,157,1,0,175,23,178
33,7,22,1,287,3,11,32,178
33,7,22,1,475,11,40,23,178
33,7,1,5,15,390,424,23,178
33,7,22,1,287,3,13,23,178
33,7,22,1,5,0,175,23,178
33,7,1,5,60,236,357,23,178
33,7,1,5,15,16,104,23,178
33,35,1,287,3,0,175,23,178
33,7,1,5,12,2,0,23,178
33,7,1,5,15,28,11,32,178
33,140,21,20,19,11,40,23,178
33,7,1,5,51,160,0,23,178
33,7,1,5,12,139,11,32,178
33,7,1,5,15,28,41,23,178
33,7,1,5,157,253,13,23,178
33,7,1,5,51,262,27,23,178
33,7,1,5,12,241,11,32,178
33,7,1,5,15,28,144,23,178
33,7,1,5,286,30,36,23,178
33,7,1,5,51,366,44,23,178
33,7,1,5,15,28,145,32,178
33,7,1,5,362,299,144,23,178
33,7,1,5,51,48,247,32,178
33,7,1,5,13,3,0,23,178
33,7,1,5,18,6,0,23,178
33,7,1,5,51,172,376,32,178
33,7,1,5,51,48,337,23,178
33,7,1,5,13,3,9,32,178
33,7,1,5,371,466,424,23,178
33,7,1,5,51,177,13,23,178
33,7,1,5,13,3,11,32,178
33,307,157,1,3,0,175,23,178
33,473,5,188,368,299,144,23,178
33,140,21,26,8,1,382,32,178
33,60,195,131,441,1,0,23,178
33,140,21,52,46,28,11,32,178
33,140,21,26,29,2,0,23,178
33,140,21,26,8,3,0,23,178
33,140,21,26,8,1,0,23,178
33,60,195,131,186,17,0,23,178
33,60,195,131,441,1,9,32,178
33,140,21,89,10,2,0,23,178
33,140,21,52,85,399,285,32,178
33,140,21,52,46,49,11,32,178
33,140,21,52,46,28,41,23,178
33,140,21,26,70,171,40,23,178
33,140,21,26,8,148,0,23,178
33,140,21,26,8,3,9,32,178
33,473,5,161,1,0,175,23,178
33,140,21,122,135,38,197,32,178
33,140,21,26,8,1,9,32,178
33,60,195,131,186,17,27,23,178
33,60,195,131,441,1,44,23,178
33,140,21,219,109,45,11,32,178
33,140,21,89,10,16,104,23,178
33,140,21,52,481,28,11,32,178
33,140,21,52,85,45,11,32,178
33,140,21,52,46,292,9,32,178
33,140,21,52,46,28,144,23,178
33,140,21,26,225,6,0,23,178
33,140,21,26,8,3,11,32,178
33,140,21,122,413,209,40,23,178
33,140,21,122,135,38,9,32,178
33,140,21,26,8,1,44,23,178
33,60,195,131,186,17,64,23,178
33,60,195,131,441,1,382,32,178
33,140,21,219,109,361,11,32,178
33,140,21,52,481,28,41,23,178
33,140,21,52,46,28,145,32,178
33,140,21,26,8,3,13,23,178
33,140,21,122,135,38,401,23,178
33,473,5,127,1,3,0,23,178
33,140,21,52,481,28,144,23,178
33,23,13,5,12,241,11,32,178
33,35,1,287,324,11,40,23,178
33,46,433,5,48,7,265,23,178
33,473,5,127,1,7,0,23,178
33,473,5,127,1,3,9,32,178
33,140,21,52,481,28,145,32,178
33,23,13,5,0,1,382,32,178
33,23,13,5,12,139,11,32,178
33,46,433,5,48,493,9,32,178
33,46,433,5,48,7,0,23,178
33,473,5,127,1,69,232,23,178
33,473,5,127,1,7,265,23,178
33,473,5,127,1,3,11,32,178
33,23,13,5,127,1,382,32,178
33,23,13,5,0,412,197,32,178
33,23,13,5,0,1,9,32,178
33,473,5,127,1,236,357,23,178
33,473,5,127,1,3,13,23,178
33,23,13,5,157,1,9,32,178
33,23,13,5,127,1,9,32,178
33,23,13,5,0,3,9,32,178
33,473,5,127,1,475,11,32,178
33,7,20,284,19,5,0,23,178
33,23,13,5,161,1,382,32,178
33,23,13,5,157,1,382,32,178
33,23,13,5,0,24,285,32,178
33,23,13,5,0,3,11,32,178
33,7,20,284,19,24,0,23,178
33,7,20,284,19,5,11,32,178
33,23,13,5,188,1,9,32,178
33,23,13,5,161,1,9,32,178
33,23,13,5,0,316,9,32,178
33,7,20,284,19,45,11,32,178
33,7,20,284,19,24,285,32,178
33,7,20,284,19,5,13,23,178
33,23,13,5,15,1,9,32,178
33,23,13,5,188,1,382,32,178
33,7,20,284,19,69,232,23,178
33,473,5,51,48,7,265,23,178
33,140,21,20,19,5,0,23,178
33,23,13,5,51,172,376,32,178
33,23,13,5,15,28,145,32,178
33,23,13,5,15,1,382,32,178
33,7,20,284,19,390,424,23,178
33,473,5,51,48,493,9,32,178
33,473,5,51,48,7,0,23,178
33,140,21,20,19,24,0,23,178
33,140,21,20,19,5,11,32,178
33,23,13,5,51,48,247,32,178
33,23,13,5,15,28,11,32,178
33,7,0,4,3,1,9,32,178
33,140,21,20,19,45,11,32,178
33,140,21,20,19,24,285,32,178
33,140,21,20,19,5,13,23,178
33,46,433,5,1,3,0,23,178
33,7,0,4,3,59,367,32,178
33,7,0,4,3,1,44,23,178
33,140,21,20,19,69,232,23,178
33,35,1,287,3,11,40,23,178
33,46,433,5,1,7,0,23,178
33,46,433,5,1,3,9,32,178
33,7,0,4,3,1,382,32,178
33,140,21,20,19,390,424,23,178
33,140,21,20,7,0,175,23,178
33,46,433,5,1,69,232,23,178
33,46,433,5,1,7,265,23,178
33,46,433,5,1,3,11,32,178
33,23,13,5,19,24,285,32,178
33,7,0,160,51,172,376,32,178
33,46,433,5,1,236,357,23,178
33,140,21,122,48,5,0,23,178
33,46,433,5,1,3,13,23,178
33,23,13,5,19,45,11,32,178
33,7,0,2,14,3,9,32,178
33,7,0,160,51,262,27,23,178
33,46,433,5,1,475,11,32,178
33,140,21,122,48,7,0,23,178
33,140,21,122,48,5,11,32,178
33,7,0,438,21,1,382,32,178
33,7,0,2,322,325,44,23,178
33,7,0,2,14,3,11,32,178
33,7,0,160,51,5,11,32,178
33,140,21,122,48,493,9,32,178
33,7,0,17,103,278,13,23,178
33,7,20,284,19,11,40,23,178
33,140,21,122,48,7,265,23,178
33,140,21,122,48,5,13,23,178
33,7,0,148,8,1,382,32,178
33,7,0,438,21,84,419,23,178
33,7,0,438,21,1,9,32,178
33,7,0,2,379,45,11,32,178
33,7,0,2,322,398,206,23,178
33,7,0,2,14,3,13,23,178
33,7,0,160,51,48,247,32,178
33,7,0,160,51,5,13,23,178
33,7,0,17,34,38,9,32,178
33,7,0,99,80,31,13,23,178
33,7,0,148,8,3,11,32,178
33,7,0,148,8,1,9,32,178
33,7,0,438,21,118,11,32,178
33,7,0,438,21,1,44,23,178
33,7,0,2,10,16,104,23,178
33,7,0,160,51,177,13,23,178
33,7,0,160,51,48,337,23,178
33,7,0,17,76,162,44,23,178
33,7,0,17,34,38,197,32,178
33,7,0,94,74,31,13,23,178
33,7,0,148,8,3,9,32,178
33,7,0,148,8,1,44,23,178
33,7,0,2,12,139,11,32,178
33,473,5,188,1,0,175,23,178
33,7,0,160,51,366,44,23,178
33,7,0,17,101,28,144,23,178
33,7,0,17,76,19,11,32,178
33,7,0,17,34,38,401,23,178
33,7,0,148,8,3,13,23,178
33,140,21,20,30,16,104,23,178
33,7,0,2,12,5,11,32,178
33,473,5,157,1,3,0,23,178
33,7,0,17,319,45,11,32,178
33,7,0,17,101,28,11,32,178
33,7,0,1,471,399,285,32,178
33,7,0,1,3,11,40,23,178
33,7,0,2,12,241,11,32,178
33,7,0,2,12,5,13,23,178
33,473,5,157,1,7,0,23,178
33,473,5,157,1,3,9,32,178
33,7,0,17,63,106,41,23,178
33,7,0,17,101,28,41,23,178
33,7,0,1,472,402,376,32,178
33,35,1,188,5,19,11,32,178
33,473,5,157,1,69,232,23,178
33,140,21,20,7,1,44,23,178
33,35,1,287,3,4,0,23,178
33,473,5,51,136,28,11,32,178
33,473,5,371,14,2,0,23,178
33,473,5,157,1,7,265,23,178
33,473,5,157,1,3,11,32,178
33,7,0,17,6,3,9,32,178
33,7,0,17,101,28,145,32,178
33,7,0,1,15,28,145,32,178
33,35,1,188,5,48,247,32,178
33,385,111,1,9,3,0,23,178
33,60,5,48,51,160,0,23,178
33,473,5,157,1,236,357,23,178
33,140,21,20,7,48,247,32,178
33,7,22,1,5,19,11,32,178
33,140,21,20,7,1,0,23,178
33,473,5,161,1,3,0,23,178
33,35,1,287,3,6,0,23,178
33,140,21,20,284,19,11,32,178
33,473,5,18,453,28,11,32,178
33,473,5,51,294,19,11,32,178
33,473,5,18,6,3,0,23,178
33,473,5,51,136,28,41,23,178
33,473,5,18,6,0,175,23,178
33,473,5,371,14,3,0,23,178
33,473,5,188,1,3,0,23,178
33,7,0,5,1,3,13,23,178
33,35,1,5,0,3,13,23,178
33,473,5,86,226,1,382,32,178
33,473,5,286,429,48,247,32,178
33,473,5,157,1,3,13,23,178
33,7,0,17,186,131,104,23,178
33,473,5,286,30,16,104,23,178
33,7,0,17,6,3,11,32,178
33,7,478,130,51,172,376,32,178
33,7,22,1,3,4,0,23,178
33,7,256,369,35,1,382,32,178
33,7,0,1,287,324,11,32,178
33,7,256,222,95,209,40,23,178
33,7,0,1,15,390,424,23,178
33,7,0,1,15,28,11,32,178
33,7,256,222,6,3,0,23,178
33,35,1,188,5,436,383,23,178
33,7,256,222,6,0,175,23,178
33,35,1,188,5,48,337,23,178
33,385,111,1,9,38,401,23,178
33,35,1,8,148,0,175,23,178
33,60,5,48,7,1,44,23,178
33,46,263,394,6,3,0,23,178
33,7,238,109,96,48,247,32,178
33,385,111,1,9,3,11,32,178
33,7,238,109,361,11,40,23,178
33,60,5,48,51,262,27,23,178
33,60,5,48,7,0,175,23,178
33,131,104,490,431,1,9,32,178
33,473,5,157,1,475,11,32,178
33,46,263,394,6,0,175,23,178
33,140,21,20,7,459,424,23,178
33,121,38,197,32,11,40,23,178
33,7,200,484,8,1,44,23,178
33,140,21,20,7,48,337,23,178
33,7,22,1,5,48,247,32,178
33,7,1,3,9,38,401,23,178
33,140,21,20,7,1,9,32,178
33,473,5,161,1,7,0,23,178
33,473,5,161,1,3,9,32,178
33,170,46,28,59,3,0,23,178
33,46,28,183,16,30,36,23,178
33,7,22,327,3,0,175,23,178
33,7,200,252,457,0,175,23,178
33,7,1,472,402,45,11,32,178
33,35,1,287,3,59,367,32,178
33,473,5,12,139,11,40,23,178
33,473,5,12,39,28,144,23,178
33,140,21,20,470,45,11,32,178
33,473,5,18,453,28,41,23,178
33,46,263,94,0,1,382,32,178
33,473,5,12,241,11,40,23,178
33,473,5,51,364,17,0,23,178
33,131,104,16,15,390,424,23,178
33,473,5,18,6,17,0,23,178
33,473,5,18,6,3,9,32,178
33,473,5,51,136,28,144,23,178
33,60,5,157,1,3,0,23,178
33,46,433,5,15,390,424,23,178
33,7,200,252,68,38,9,32,178
33,35,1,15,16,30,36,23,178
33,7,0,34,152,1,9,32,178
33,35,1,15,16,104,150,23,178
33,473,5,371,14,3,9,32,178
33,60,5,19,11,3,0,23,178
33,473,5,188,1,7,0,23,178
33,473,5,188,1,3,9,32,178
33,35,1,8,26,389,145,32,178
33,35,1,15,5,11,40,23,178
33,7,0,5,1,69,232,23,178
33,35,1,15,61,48,247,32,178
33,7,0,5,1,3,9,32,178
33,385,111,1,44,50,0,23,178
33,35,1,5,0,24,285,32,178
33,35,1,5,0,3,9,32,178
33,35,1,15,28,11,40,23,178
33,473,5,126,427,7,0,23,178
33,473,5,11,3,1,9,32,178
33,7,0,6,3,1,9,32,178
33,7,22,91,10,16,104,23,178
33,35,1,15,5,19,11,32,178
33,473,5,86,46,28,41,23,178
33,473,5,86,226,1,0,23,178
33,473,5,286,429,48,337,23,178
33,190,431,1,3,0,175,23,178
33,7,0,17,179,45,11,32,178
33,35,77,9,32,11,40,23,178
33,131,104,332,11,3,0,23,178
33,7,20,74,94,0,175,23,178
33,7,0,17,6,3,13,23,178
33,7,478,130,46,28,41,23,178
33,7,478,130,51,5,0,23,178
33,46,28,101,17,0,175,23,178
33,60,5,11,332,104,150,23,178
33,23,13,5,48,493,9,32,178
33,7,1,44,23,40,11,32,178
33,7,22,1,3,6,0,23,178
33,60,5,11,19,390,424,23,178
33,35,1,15,28,59,367,32,178
33,7,256,369,35,77,9,32,178
33,7,256,369,35,1,0,23,178
33,60,5,11,28,59,367,32,178
33,60,5,11,3,1,9,32,178
33,7,0,1,392,3,9,32,178
33,7,0,1,287,3,9,32,178
33,7,235,50,71,304,206,23,178
33,7,1,21,438,0,175,23,178
33,23,0,7,22,1,9,32,178
33,23,0,7,1,3,9,32,178
33,7,0,1,15,5,11,32,178
33,23,0,34,38,88,9,32,178
33,35,1,8,3,11,40,23,178
33,7,20,74,31,16,104,23,178
33,176,9,3,0,1,382,32,178
33,7,0,1,15,28,41,23,178
33,7,256,222,6,17,0,23,178
33,7,256,222,6,3,9,32,178
33,35,1,188,5,270,9,32,178
33,385,111,1,9,316,0,23,178
33,385,111,1,9,38,197,32,178
33,60,5,48,7,459,424,23,178
33,60,5,48,7,1,0,23,178
33,46,263,394,6,17,0,23,178
33,46,263,394,6,3,9,32,178
33,7,238,109,169,1,382,32,178
33,7,238,109,96,48,337,23,178
33,385,111,1,9,3,13,23,178
33,60,5,48,51,172,376,32,178
33,7,1,97,420,175,0,23,178
33,7,0,3,9,1,382,32,178
33,153,40,279,73,84,419,23,178
33,7,1,97,80,31,13,23,178
33,131,104,490,431,1,0,23,178
33,46,52,481,28,11,40,23,178
33,7,107,12,241,11,40,23,178
33,46,110,248,348,139,11,32,178
33,46,110,248,28,11,40,23,178
33,46,110,35,342,171,40,23,178
33,7,200,484,8,3,0,23,178
33,23,0,143,223,88,9,32,178
33,46,110,35,1,0,175,23,178
33,7,200,484,8,1,0,23,178
33,7,22,1,5,436,383,23,178
33,7,22,1,5,48,337,23,178
33,7,1,3,9,316,0,23,178
33,7,1,3,9,38,197,32,178
33,23,0,6,18,5,11,32,178
33,46,417,421,256,7,0,23,178
33,140,21,20,7,1,382,32,178
33,473,5,161,1,69,232,23,178
33,473,5,161,1,7,265,23,178
33,23,0,260,100,1,9,32,178
33,473,5,161,1,3,11,32,178
33,170,46,28,59,3,9,32,178
33,473,5,48,7,1,44,23,178
33,190,158,136,51,172,376,32,178
33,46,28,183,16,31,13,23,178
33,473,5,12,189,45,11,32,178
33,473,5,12,39,28,11,32,178
33,7,1,15,16,30,36,23,178
33,7,1,15,5,11,40,23,178
33,140,21,20,74,94,0,23,178
33,473,5,18,453,28,144,23,178
33,46,263,94,0,3,13,23,178
33,46,263,94,0,1,9,32,178
33,473,5,48,51,160,0,23,178
33,46,130,51,5,11,40,23,178
33,46,417,203,63,106,41,23,178
33,473,5,51,364,17,27,23,178
33,46,52,349,15,1,382,32,178
33,131,104,16,10,2,0,23,178
33,131,104,16,15,1,382,32,178
33,46,52,85,45,19,11,32,178
33,23,104,332,11,28,145,32,178
33,473,5,18,6,17,27,23,178
33,473,5,18,6,3,11,32,178
33,473,5,51,136,28,145,32,178
33,473,5,48,7,0,175,23,178
33,60,5,157,1,7,0,23,178
33,60,5,157,1,3,9,32,178
33,46,433,5,60,236,357,23,178
33,7,20,72,192,45,11,32,178
33,46,433,5,15,1,382,32,178
33,7,200,252,326,1,9,32,178
33,46,110,35,1,3,0,23,178
33,307,157,253,372,3,0,23,178
33,7,200,252,68,38,197,32,178
33,35,1,15,16,31,13,23,178
33,7,20,78,1,0,175,23,178
33,7,0,34,152,1,44,23,178
33,7,1,15,16,104,150,23,178
33,23,104,131,441,1,382,32,178
33,473,5,371,14,3,11,32,178
33,46,130,478,7,0,175,23,178
33,60,5,19,11,28,144,23,178
33,46,52,85,45,11,40,23,178
33,60,5,19,11,3,9,32,178
33,7,20,72,31,16,104,23,178
33,473,5,188,1,69,232,23,178
33,473,5,188,1,7,265,23,178
33,23,104,131,441,1,9,32,178
33,35,1,21,20,7,0,23,178
33,7,0,6,3,11,40,23,178
33,7,200,37,6,3,0,23,178
33,46,130,51,5,0,175,23,178
33,46,52,85,244,28,11,32,178
33,473,5,188,1,3,11,32,178
