190,33,23,0,6,3,8,1,431
190,158,15,61,48,174,157,1,431
190,33,176,9,32,11,3,1,431
190,33,46,28,59,3,8,1,431
190,158,136,51,5,161,227,1,431
190,33,46,141,38,281,3,1,431
190,33,7,0,4,3,8,1,431
190,33,140,21,26,344,157,1,431
190,33,140,21,26,8,3,1,431
190,33,60,5,15,16,104,490,431
190,33,7,235,50,71,116,1,431
190,33,7,107,12,5,127,1,431
190,33,7,459,424,23,44,1,431
190,158,15,16,104,23,44,1,431
190,33,7,235,50,0,3,1,431
190,33,23,0,148,8,3,1,431
190,158,136,51,5,11,475,1,431
190,33,46,433,5,0,7,1,431
190,33,140,21,118,11,475,1,431
190,33,35,237,211,239,0,1,431
190,33,23,104,150,465,57,1,431
190,33,140,21,438,0,3,1,431
190,33,473,5,157,432,293,1,431
190,33,35,415,70,138,22,1,431
190,33,23,0,260,100,8,1,431
190,33,7,20,497,37,487,1,431
190,158,136,264,161,5,0,1,431
190,33,121,38,9,3,0,1,431
190,158,15,390,424,23,104,490,431
190,33,7,0,23,232,69,1,431
190,33,473,5,0,3,8,1,431
190,33,121,38,9,32,382,1,431
190,33,7,48,5,11,475,1,431
190,158,15,5,11,3,0,1,431
190,33,46,80,31,75,3,1,431
190,33,46,80,31,16,15,1,431
190,33,23,0,316,9,3,1,431
190,33,385,111,90,12,5,1,431
190,158,15,5,11,19,69,1,431
190,33,46,52,349,15,5,1,431
190,33,60,5,0,3,8,1,431
190,33,7,265,23,175,0,1,431
190,33,7,107,12,90,111,1,431
190,33,46,28,98,3,8,1,431
190,33,46,63,17,167,293,1,431
190,33,46,63,17,34,0,1,431
190,33,46,28,183,16,104,490,431
190,33,46,28,136,51,5,1,431
190,158,15,5,13,31,57,1,431
190,158,15,5,13,3,0,1,431
190,33,46,49,11,5,15,1,431
190,158,15,5,83,8,3,1,431
190,158,15,390,19,20,7,1,431
190,158,15,390,19,11,3,1,431
190,33,46,28,498,3,8,1,431
190,158,15,390,19,11,5,1,431
190,33,46,28,498,3,9,1,431
190,33,7,272,24,19,69,1,431
190,33,46,28,498,3,287,1,431
190,33,7,272,24,73,134,1,431
190,33,7,272,24,19,5,1,431
190,33,46,28,498,3,392,1,431
190,33,7,272,24,298,44,1,431
190,33,23,0,143,124,100,1,431
190,33,23,0,5,83,220,1,431
190,33,23,0,175,420,97,1,431
190,33,23,0,143,274,44,1,431
190,33,23,0,5,13,3,1,431
190,33,23,0,5,83,8,1,431
190,33,23,0,239,352,8,1,431
190,33,23,0,5,60,236,1,431
190,33,23,0,17,167,293,1,431
190,33,23,0,5,86,226,1,431
190,33,23,0,99,80,97,1,431
190,33,23,0,17,6,3,1,431
190,33,23,0,5,19,69,1,431
190,33,23,0,160,51,5,1,431
190,33,23,0,17,34,152,1,431
190,33,23,0,5,270,9,1,431
190,33,23,0,24,298,44,1,431
190,33,23,0,5,48,7,1,431
190,33,23,0,2,14,3,1,431
190,33,23,0,24,19,5,1,431
190,33,23,0,457,252,326,1,431
190,33,23,0,2,10,8,1,431
190,33,23,0,24,73,134,1,431
190,33,23,0,24,19,69,1,431
190,33,23,0,2,12,5,1,431
190,33,23,0,24,272,7,1,431
190,33,23,0,2,62,7,1,431
190,33,23,0,50,71,116,1,431
190,33,23,0,5,11,475,1,431
190,33,23,0,50,235,7,1,431
190,158,15,28,498,3,0,1,431
190,33,46,163,63,87,8,1,431
190,158,15,28,498,3,8,1,431
190,33,46,163,63,275,69,1,431
190,158,15,28,498,3,9,1,431
190,33,7,22,217,133,3,1,431
190,158,15,28,498,3,287,1,431
190,33,7,22,91,10,8,1,431
190,33,7,22,217,133,8,1,431
190,158,15,28,498,3,392,1,431
190,33,121,38,88,9,3,1,431
190,158,136,28,498,3,0,1,431
190,33,131,186,17,6,0,1,431
190,158,136,28,498,3,8,1,431
190,33,131,186,17,34,152,1,431
190,33,131,186,17,6,3,1,431
190,158,136,28,498,3,9,1,431
190,33,131,186,17,167,293,1,431
190,33,131,186,17,34,0,1,431
190,158,136,28,498,3,287,1,431
190,33,153,40,11,5,127,1,431
190,158,136,28,498,3,392,1,431
190,33,153,40,11,5,157,1,431
190,33,473,5,11,19,69,1,431
190,33,153,40,11,5,161,1,431
190,33,473,5,11,118,21,1,431
190,33,153,40,11,5,188,1,431
190,33,473,5,11,255,69,1,431
190,158,136,51,364,17,0,1,431
190,33,473,5,11,241,469,1,431
190,158,136,51,294,19,5,1,431
190,33,473,5,11,324,287,1,431
190,158,136,51,269,20,7,1,431
190,158,136,51,294,19,69,1,431
190,33,473,5,11,32,9,1,431
190,158,136,51,177,13,3,1,431
190,158,136,51,269,20,21,1,431
190,33,473,5,11,28,15,1,431
190,33,473,5,11,32,382,1,431
190,158,136,51,177,13,5,1,431
190,158,136,51,269,20,78,1,431
190,33,473,5,11,45,164,1,431
190,158,15,5,60,33,7,1,431
190,33,473,5,11,332,104,490,431
190,158,15,5,60,65,57,1,431
190,158,15,5,60,33,35,1,431
190,158,15,5,60,290,3,1,431
190,33,60,5,19,25,3,1,431
190,33,7,20,310,365,69,1,431
190,33,60,5,19,45,164,1,431
190,33,7,20,310,491,5,1,431
190,33,23,337,414,100,8,1,431
190,33,60,5,19,20,21,1,431
190,33,23,178,32,11,475,1,431
190,33,60,5,19,20,78,1,431
190,33,23,178,32,11,3,1,431
190,33,473,5,11,3,0,1,431
190,33,23,178,32,11,5,1,431
190,33,473,5,11,3,8,1,431
190,33,60,5,48,122,21,1,431
190,33,473,5,11,3,9,1,431
190,33,60,5,48,174,157,1,431
190,33,473,5,11,3,287,1,431
190,33,23,175,0,4,3,1,431
190,33,473,5,11,3,392,1,431
190,33,23,175,0,56,44,1,431
190,33,121,38,88,450,161,1,431
190,33,23,175,0,6,3,1,431
190,158,136,28,59,3,0,1,431
190,33,23,175,0,148,8,1,431
190,158,136,28,59,3,8,1,431
190,33,23,175,0,260,100,1,431
190,158,136,28,59,3,9,1,431
190,33,23,175,0,316,9,1,431
190,158,136,28,59,3,287,1,431
190,33,23,175,0,438,21,1,431
190,158,136,28,59,3,392,1,431
190,33,23,175,0,50,44,1,431
190,33,23,401,38,34,152,1,431
190,33,46,86,5,0,7,1,431
190,33,23,401,38,88,9,1,431
190,33,23,401,38,34,0,1,431
190,33,23,401,38,281,3,1,431
190,158,15,1,44,23,104,490,431
190,33,131,186,221,25,3,1,431
190,33,23,401,38,9,3,1,431
190,33,131,186,387,28,15,1,431
190,33,46,263,94,0,7,1,431
190,33,35,1,15,16,104,490,431
190,33,131,186,17,0,3,1,431
190,33,35,1,441,131,104,490,431
190,33,131,186,17,0,5,1,431
190,33,35,1,0,23,104,490,431
190,33,131,186,17,0,7,1,431
190,33,35,1,44,23,104,490,431
190,33,23,337,48,5,0,1,431
190,33,46,28,11,3,8,1,431
190,33,23,337,48,5,15,1,431
190,33,46,28,11,3,9,1,431
190,33,23,337,48,5,127,1,431
190,33,46,28,11,3,287,1,431
190,33,23,337,48,5,157,1,431
190,33,46,28,11,3,392,1,431
190,33,23,337,48,5,161,1,431
190,33,176,9,77,228,8,1,431
190,33,23,337,48,5,188,1,431
190,33,35,110,46,433,5,1,431
190,158,15,5,19,11,475,1,431
190,33,46,28,11,32,382,1,431
190,158,15,5,19,24,0,1,431
190,158,15,5,19,11,3,1,431
190,33,46,28,11,45,164,1,431
190,33,46,28,11,32,9,1,431
190,158,15,5,19,25,3,1,431
190,33,46,28,11,255,69,1,431
190,158,15,5,19,20,7,1,431
190,33,46,28,11,324,287,1,431
190,158,15,5,19,45,164,1,431
190,158,15,5,19,20,21,1,431
190,33,46,28,11,118,21,1,431
190,158,15,5,19,20,78,1,431
190,33,46,28,11,241,469,1,431
190,33,46,28,11,19,5,1,431
190,33,46,28,11,332,104,490,431
190,158,15,5,157,416,3,1,431
190,33,121,38,197,32,382,1,431
190,158,15,5,157,432,293,1,431
190,33,121,38,210,66,5,1,431
190,33,121,38,197,412,0,1,431
190,33,121,38,197,32,9,1,431
190,33,121,38,401,23,104,490,431
190,33,60,5,11,19,69,1,431
190,33,121,38,43,37,7,1,431
190,33,121,38,401,23,0,1,431
190,33,60,5,11,118,21,1,431
190,33,121,38,53,198,116,1,431
190,33,121,38,43,37,487,1,431
190,33,121,38,401,23,44,1,431
190,33,60,5,11,255,69,1,431
190,33,121,38,68,252,326,1,431
190,33,121,38,53,45,164,1,431
190,33,60,5,11,241,469,1,431
190,33,121,38,135,122,21,1,431
190,33,121,38,68,37,487,1,431
190,33,60,5,11,324,287,1,431
190,33,121,38,68,37,7,1,431
190,33,60,5,11,32,9,1,431
190,33,23,13,3,0,5,1,431
190,33,60,5,11,28,15,1,431
190,33,60,5,11,32,382,1,431
190,33,23,13,3,0,7,1,431
190,33,60,5,11,45,164,1,431
190,33,23,419,84,73,134,1,431
190,33,60,5,11,332,104,490,431
190,33,23,337,48,51,5,1,431
190,33,46,28,11,5,15,1,431
190,33,23,337,48,61,15,1,431
190,33,46,28,11,5,127,1,431
190,33,23,337,48,122,21,1,431
190,33,46,28,11,5,157,1,431
190,33,23,337,48,174,157,1,431
190,33,46,28,11,5,161,1,431
190,33,23,337,48,493,9,1,431
190,33,46,28,11,5,188,1,431
190,33,7,48,429,286,5,1,431
190,33,7,48,247,32,9,1,431
190,33,7,48,302,71,116,1,431
190,33,60,5,11,3,0,1,431
190,33,7,48,333,137,22,1,431
190,33,60,5,11,3,8,1,431
190,33,7,48,337,414,100,1,431
190,33,60,5,11,3,9,1,431
190,33,7,48,102,37,487,1,431
190,33,7,48,337,23,104,490,431
190,33,60,5,11,3,287,1,431
190,33,7,48,337,23,0,1,431
190,33,60,5,11,3,392,1,431
190,33,7,48,337,23,44,1,431
190,33,176,9,3,0,5,1,431
190,33,176,9,3,13,5,1,431
190,33,176,9,3,0,7,1,431
190,33,176,9,3,133,8,1,431
190,33,176,9,3,11,5,1,431
190,33,176,9,3,327,22,1,431
190,33,23,337,48,7,0,1,431
190,33,176,9,3,416,157,1,431
190,33,23,337,48,7,22,1,431
190,33,176,9,3,4,0,1,431
190,33,7,48,96,109,169,1,431
190,33,176,9,3,6,0,1,431
190,158,15,5,270,9,3,1,431
190,158,136,291,5,0,7,1,431
190,33,7,0,6,18,5,1,431
190,33,7,20,310,157,5,1,431
190,33,7,0,6,37,487,1,431
190,158,136,28,90,12,5,1,431
190,33,7,0,6,199,108,1,431
190,33,7,62,2,0,5,1,431
190,33,121,38,34,0,3,1,431
190,33,23,13,3,327,22,1,431
190,33,121,38,34,0,5,1,431
190,33,23,13,3,416,157,1,431
190,33,121,38,34,0,7,1,431
190,33,23,424,459,7,0,1,431
190,33,7,20,19,24,0,1,431
190,33,23,424,459,7,22,1,431
190,33,7,20,19,25,3,1,431
190,158,136,51,48,7,0,1,431
190,33,7,20,19,45,164,1,431
190,158,136,51,48,7,22,1,431
190,33,7,20,19,390,15,1,431
190,33,7,0,260,100,8,1,431
190,33,7,20,19,11,3,1,431
190,33,7,20,19,5,15,1,431
190,33,7,20,19,11,5,1,431
190,33,7,20,19,5,127,1,431
190,158,15,5,12,90,111,1,431
190,33,7,20,19,5,157,1,431
190,158,15,5,473,33,7,1,431
190,158,15,5,12,241,469,1,431
190,33,7,20,19,5,161,1,431
190,158,15,5,51,428,22,1,431
190,158,15,5,473,33,35,1,431
190,158,15,5,12,73,134,1,431
190,33,7,20,19,5,188,1,431
190,158,15,5,126,427,7,1,431
190,158,15,5,51,366,44,1,431
190,158,15,5,12,107,7,1,431
190,158,15,5,491,310,157,1,431
190,158,15,5,51,48,7,1,431
190,158,15,5,12,2,0,1,431
190,158,15,5,18,6,0,1,431
190,158,15,5,51,160,0,1,431
190,158,15,5,12,425,220,1,431
190,158,15,5,371,14,3,1,431
190,158,15,5,18,6,3,1,431
190,158,15,5,66,65,57,1,431
190,33,60,290,3,6,0,1,431
190,158,15,5,309,272,7,1,431
190,33,60,290,3,11,475,1,431
190,158,15,5,48,174,157,1,431
190,33,60,290,3,133,8,1,431
190,33,60,290,3,11,5,1,431
190,158,15,5,48,493,9,1,431
190,33,60,290,3,327,22,1,431
190,158,15,5,48,122,21,1,431
190,33,60,290,3,416,157,1,431
190,33,7,0,6,3,8,1,431
190,33,60,290,3,13,5,1,431
190,33,7,0,6,3,9,1,431
190,33,7,272,24,0,3,1,431
190,33,7,0,6,3,287,1,431
190,33,7,272,24,0,5,1,431
190,33,7,0,6,3,392,1,431
190,33,46,433,5,161,227,1,431
190,158,15,5,48,7,0,1,431
190,33,121,211,6,3,8,1,431
190,158,15,5,48,7,22,1,431
190,33,121,211,6,3,9,1,431
190,33,153,40,209,95,296,1,431
190,33,121,211,6,3,287,1,431
190,158,136,51,5,0,3,1,431
190,33,121,211,6,3,392,1,431
190,158,136,51,5,0,7,1,431
190,33,7,37,6,0,5,1,431
190,33,23,40,279,73,134,1,431
190,33,121,38,34,17,0,1,431
190,33,23,40,209,95,296,1,431
190,33,23,424,466,371,5,1,431
190,33,23,40,171,342,35,1,431
190,33,23,424,390,19,69,1,431
190,33,307,157,5,83,220,1,431
190,33,23,424,390,19,5,1,431
190,33,307,157,5,13,3,1,431
190,33,307,157,5,83,8,1,431
190,33,307,157,5,60,236,1,431
190,33,307,157,5,11,475,1,431
190,33,307,157,5,86,226,1,431
190,158,136,28,11,3,0,1,431
190,33,307,157,5,19,69,1,431
190,158,136,28,11,3,8,1,431
190,33,307,157,5,270,9,1,431
190,158,136,28,11,3,9,1,431
190,33,307,157,5,48,7,1,431
190,158,136,28,11,3,287,1,431
190,33,23,424,390,15,5,1,431
190,158,136,28,11,3,392,1,431
190,33,473,5,0,4,3,1,431
190,33,121,38,281,3,0,1,431
190,33,473,5,0,34,152,1,431
190,33,121,38,281,3,8,1,431
190,33,473,5,0,6,3,1,431
190,33,121,38,281,3,9,1,431
190,33,473,5,0,56,44,1,431
190,33,121,38,281,3,287,1,431
190,33,473,5,0,23,104,490,431
190,33,121,38,281,3,392,1,431
190,33,473,5,0,148,8,1,431
190,33,473,5,0,23,44,1,431
190,33,473,5,0,260,100,1,431
190,33,23,265,7,0,3,1,431
190,33,473,5,0,316,9,1,431
190,33,23,265,7,0,5,1,431
190,33,473,5,0,438,21,1,431
190,33,7,37,6,3,9,1,431
190,33,473,5,0,50,44,1,431
190,33,7,37,6,3,287,1,431
190,33,121,211,6,18,5,1,431
190,33,7,37,6,3,392,1,431
190,33,121,211,6,37,487,1,431
190,33,473,5,0,7,22,1,431
190,33,121,211,6,199,108,1,431
190,33,121,211,6,37,7,1,431
190,33,46,130,51,428,22,1,431
190,33,7,0,316,9,3,1,431
190,33,46,130,51,366,44,1,431
190,33,121,211,6,0,5,1,431
190,33,140,21,20,19,69,1,431
190,33,121,211,6,0,7,1,431
190,33,140,21,20,204,44,1,431
190,33,140,21,20,19,5,1,431
190,33,140,21,20,95,296,1,431
190,158,15,16,10,89,21,1,431
190,33,140,21,20,310,157,1,431
190,158,15,16,10,91,22,1,431
190,33,23,383,380,0,3,1,431
190,158,15,16,10,120,35,1,431
190,33,23,383,380,0,5,1,431
190,33,23,40,11,3,0,1,431
190,33,23,383,380,0,7,1,431
190,33,23,40,11,3,8,1,431
190,33,7,427,126,5,15,1,431
190,33,23,40,11,3,9,1,431
190,33,7,427,126,5,127,1,431
190,33,23,40,11,3,287,1,431
190,33,7,427,126,5,157,1,431
190,33,23,40,11,3,392,1,431
190,33,7,427,126,5,161,1,431
190,33,140,447,105,61,15,1,431
190,33,7,427,126,5,188,1,431
190,33,140,447,105,300,104,490,431
190,33,121,211,250,347,7,1,431
190,33,23,27,323,287,3,1,431
190,33,7,347,250,3,0,1,431
190,33,23,383,436,5,0,1,431
190,33,7,347,250,3,8,1,431
190,33,23,383,436,5,15,1,431
190,33,7,347,250,3,9,1,431
190,33,23,383,436,5,127,1,431
190,33,7,347,250,3,287,1,431
190,33,23,383,436,5,157,1,431
190,33,7,347,250,3,392,1,431
190,33,23,383,436,5,161,1,431
190,33,46,63,87,8,100,1,431
190,33,23,383,436,5,188,1,431
190,33,46,63,87,8,191,1,431
190,33,7,22,327,3,287,1,431
190,33,46,63,87,8,317,1,431
190,33,7,22,327,3,392,1,431
190,33,7,200,37,6,0,1,431
190,33,153,40,11,3,9,1,431
190,33,7,200,37,6,3,1,431
190,33,153,40,11,3,287,1,431
190,33,170,46,80,117,69,1,431
190,33,153,40,11,3,392,1,431
190,33,7,256,222,95,296,1,431
190,33,7,256,222,6,3,1,431
190,33,23,64,17,0,3,1,431
190,33,7,272,309,5,0,1,431
190,33,23,64,17,0,5,1,431
190,33,7,272,309,5,15,1,431
190,33,23,64,17,0,7,1,431
190,33,7,272,309,5,127,1,431
190,33,23,40,11,5,0,1,431
190,33,7,272,309,5,157,1,431
190,33,23,40,11,5,15,1,431
190,33,7,272,309,5,161,1,431
190,33,23,40,11,5,127,1,431
190,33,7,272,309,5,188,1,431
190,33,23,40,11,5,157,1,431
190,33,23,0,4,301,100,1,431
190,33,23,40,11,5,161,1,431
190,33,23,40,11,19,69,1,431
190,33,23,40,11,5,188,1,431
190,33,23,40,11,28,15,1,431
190,33,23,40,11,19,5,1,431
190,33,23,40,11,32,9,1,431
190,33,23,0,4,3,9,1,431
190,33,23,40,11,45,164,1,431
190,33,23,40,11,32,382,1,431
190,33,23,0,4,3,287,1,431
190,33,23,40,11,118,21,1,431
190,33,23,0,4,3,392,1,431
190,33,23,40,11,241,469,1,431
190,33,121,211,250,3,8,1,431
190,33,23,40,11,255,69,1,431
190,33,121,211,250,3,9,1,431
190,33,23,40,11,324,287,1,431
190,33,121,211,250,3,287,1,431
190,33,23,40,11,332,104,490,431
190,33,121,211,250,3,392,1,431
190,33,23,64,17,6,0,1,431
190,33,60,65,184,50,0,1,431
190,33,23,64,17,34,152,1,431
190,33,23,64,17,6,3,1,431
190,33,60,65,184,50,44,1,431
190,33,23,64,17,167,293,1,431
190,33,23,64,17,34,0,1,431
190,33,7,0,17,167,293,1,431
190,33,7,0,50,71,116,1,431
190,33,7,0,175,23,104,490,431
190,33,7,0,17,6,3,1,431
190,33,7,0,143,274,44,1,431
190,33,7,0,175,420,97,1,431
190,33,7,0,175,23,44,1,431
190,33,7,0,17,34,152,1,431
190,33,7,0,239,352,8,1,431
190,33,7,0,143,124,100,1,431
190,33,60,5,18,6,0,1,431
190,33,7,0,99,80,97,1,431
190,158,15,5,0,3,8,1,431
190,33,60,5,51,428,22,1,431
190,33,60,5,18,6,3,1,431
190,33,7,0,160,51,5,1,431
190,158,15,5,0,3,9,1,431
190,33,60,5,66,65,57,1,431
190,33,60,5,51,366,44,1,431
190,33,7,0,24,298,44,1,431
190,158,15,5,0,3,287,1,431
190,33,60,5,126,427,7,1,431
190,33,60,5,51,48,7,1,431
190,33,7,0,2,14,3,1,431
190,33,7,0,24,19,5,1,431
190,158,15,5,0,3,392,1,431
190,33,60,5,371,14,3,1,431
190,33,60,5,51,160,0,1,431
190,33,7,0,457,252,326,1,431
190,33,7,0,2,10,8,1,431
190,33,7,0,24,73,134,1,431
190,33,7,0,24,19,69,1,431
190,33,60,5,309,272,7,1,431
190,33,7,0,2,12,5,1,431
190,33,60,5,12,73,134,1,431
190,33,7,347,350,252,326,1,431
190,33,23,150,104,16,15,1,431
190,33,60,5,12,90,111,1,431
190,33,60,65,66,5,0,1,431
190,33,23,150,104,131,441,1,431
190,33,60,5,12,2,0,1,431
190,33,60,65,66,5,15,1,431
190,33,23,41,155,482,9,1,431
190,33,60,5,12,425,220,1,431
190,33,60,65,66,5,127,1,431
190,33,23,41,400,203,111,1,431
190,33,23,41,155,91,22,1,431
190,33,60,65,66,5,157,1,431
190,33,23,41,207,200,7,1,431
190,33,46,130,51,5,127,1,431
190,33,60,65,66,5,161,1,431
190,33,23,41,341,272,7,1,431
190,33,46,130,51,5,157,1,431
190,33,60,65,66,5,188,1,431
190,33,23,41,28,11,475,1,431
190,33,46,130,51,5,161,1,431
190,33,35,77,9,3,392,1,431
190,33,23,41,28,98,3,1,431
190,33,23,41,28,11,3,1,431
190,33,46,130,51,5,188,1,431
190,33,23,41,28,498,3,1,431
190,33,23,41,28,11,5,1,431
190,33,23,13,31,16,104,490,431
190,33,23,41,28,59,3,1,431
190,33,153,40,23,0,7,1,431
190,33,23,13,31,75,3,1,431
190,33,23,13,31,16,15,1,431
190,33,23,41,28,90,111,1,431
190,33,23,13,31,80,97,1,431
190,33,23,41,28,15,5,1,431
190,33,7,1,44,23,104,490,431
190,33,23,206,448,452,3,1,431
190,33,153,40,11,32,9,1,431
190,33,23,144,299,37,7,1,431
190,33,23,36,30,20,7,1,431
190,33,23,206,246,16,104,490,431
190,33,23,206,448,198,116,1,431
190,33,153,40,11,45,164,1,431
190,33,153,40,11,32,382,1,431
190,33,23,144,299,362,5,1,431
190,33,23,144,299,37,487,1,431
190,33,23,36,30,16,104,490,431
190,33,23,36,30,20,21,1,431
190,33,23,206,202,20,21,1,431
190,33,23,206,246,16,15,1,431
190,33,153,40,11,118,21,1,431
190,33,23,144,299,368,188,1,431
190,33,23,36,30,124,100,1,431
190,33,23,36,30,16,15,1,431
190,33,23,36,30,20,78,1,431
190,33,23,206,304,71,116,1,431
190,33,23,206,202,20,7,1,431
190,33,153,40,11,241,469,1,431
190,33,23,144,299,476,157,1,431
190,33,23,36,30,156,35,1,431
190,33,23,206,202,20,78,1,431
190,33,153,40,11,255,69,1,431
190,33,23,36,30,286,5,1,431
190,158,15,113,4,3,9,1,431
190,33,153,40,11,324,287,1,431
190,33,23,144,28,11,475,1,431
190,158,15,113,4,3,287,1,431
190,33,153,40,11,332,104,490,431
190,33,23,144,28,90,111,1,431
190,33,23,144,28,11,3,1,431
190,158,15,113,4,3,392,1,431
190,33,23,144,28,98,3,1,431
190,33,23,144,28,11,5,1,431
190,158,15,390,19,5,157,1,431
190,33,23,144,28,498,3,1,431
190,33,46,292,9,32,382,1,431
190,158,15,390,19,5,161,1,431
190,33,23,144,28,59,3,1,431
190,33,46,292,9,77,35,1,431
190,158,15,390,19,5,188,1,431
190,158,15,113,4,0,3,1,431
190,33,46,292,9,316,0,1,431
190,33,23,144,28,15,5,1,431
190,158,15,113,4,0,5,1,431
190,33,46,292,9,270,5,1,431
190,158,15,61,48,5,157,1,431
190,158,15,113,4,0,7,1,431
190,33,23,0,3,11,475,1,431
190,158,15,61,48,5,161,1,431
190,33,23,104,16,31,57,1,431
190,33,23,0,3,13,5,1,431
190,33,23,0,3,11,5,1,431
190,158,15,61,48,5,188,1,431
190,33,23,104,16,47,3,1,431
190,33,23,0,3,133,8,1,431
190,33,46,292,9,3,0,1,431
190,33,7,37,68,252,326,1,431
190,33,23,0,3,327,22,1,431
190,33,46,292,9,3,8,1,431
190,33,7,37,70,415,35,1,431
190,33,7,37,68,38,9,1,431
190,33,23,0,3,416,157,1,431
190,33,46,292,9,3,287,1,431
190,33,7,37,299,476,157,1,431
190,33,7,37,70,26,8,1,431
190,33,46,292,9,3,392,1,431
190,33,7,37,259,11,3,1,431
190,33,7,37,299,362,5,1,431
190,33,7,37,70,95,296,1,431
190,33,7,37,70,26,21,1,431
190,33,7,37,345,292,9,1,431
190,33,7,37,259,11,5,1,431
190,33,7,37,299,368,188,1,431
190,33,7,37,70,138,22,1,431
190,33,7,37,43,38,9,1,431
190,33,7,37,259,11,475,1,431
190,33,7,37,200,252,326,1,431
190,33,7,37,360,45,164,1,431
190,33,60,290,3,8,317,1,431
190,33,153,40,23,232,69,1,431
190,33,7,37,102,48,5,1,431
190,158,15,28,11,3,0,1,431
190,33,153,40,23,265,7,1,431
190,33,7,37,159,4,0,1,431
190,158,15,28,11,3,8,1,431
190,33,153,40,23,13,3,1,431
190,33,7,37,497,20,21,1,431
190,33,7,37,159,4,3,1,431
190,158,15,28,11,3,9,1,431
190,33,153,40,23,357,236,1,431
190,33,153,40,23,13,5,1,431
190,33,7,37,497,20,78,1,431
190,158,15,28,11,3,287,1,431
190,158,15,16,10,8,93,1,431
190,33,35,166,45,402,472,1,431
190,158,15,28,11,3,392,1,431
190,158,15,16,10,8,100,1,431
190,33,60,236,357,23,0,1,431
190,33,473,5,13,31,57,1,431
190,158,15,16,10,8,191,1,431
190,33,60,236,357,23,44,1,431
190,33,473,5,13,23,0,1,431
190,158,15,16,10,8,317,1,431
190,33,60,236,357,23,104,490,431
190,33,473,5,13,253,157,1,431
190,33,473,5,13,23,44,1,431
190,33,23,13,5,0,3,1,431
190,158,15,28,11,5,127,1,431
190,33,473,5,13,23,104,490,431
190,33,23,13,5,0,7,1,431
190,158,15,28,11,5,157,1,431
190,33,23,175,0,3,287,1,431
190,33,7,62,103,17,0,1,431
190,158,15,28,11,5,161,1,431
190,33,23,175,0,3,392,1,431
190,33,7,62,149,120,35,1,431
190,33,7,62,103,213,8,1,431
190,158,15,28,11,5,188,1,431
190,33,170,46,28,98,3,1,431
190,33,7,62,103,340,35,1,431
190,33,473,5,13,3,0,1,431
190,33,170,46,28,498,3,1,431
190,33,121,211,242,133,8,1,431
190,33,473,5,13,3,8,1,431
190,33,170,46,86,5,127,1,431
190,33,473,5,83,8,3,1,431
190,33,473,5,13,3,9,1,431
190,33,170,46,86,5,157,1,431
190,33,473,5,83,8,93,1,431
190,33,473,5,13,3,287,1,431
190,33,170,46,86,5,161,1,431
190,33,473,5,83,8,100,1,431
190,33,473,5,13,3,392,1,431
190,33,170,46,86,5,188,1,431
190,33,473,5,83,8,191,1,431
190,33,46,49,11,28,15,1,431
190,33,46,49,11,19,5,1,431
190,33,473,5,83,8,317,1,431
190,33,46,49,11,32,9,1,431
190,33,46,86,5,13,3,1,431
190,33,131,384,192,45,164,1,431
190,33,46,49,11,45,164,1,431
190,33,46,49,11,32,382,1,431
190,33,46,86,5,60,236,1,431
190,33,46,49,11,118,21,1,431
190,33,60,5,157,416,3,1,431
190,33,46,86,5,19,69,1,431
190,33,46,49,11,241,469,1,431
190,33,60,5,157,432,293,1,431
190,33,46,86,5,270,9,1,431
190,33,46,49,11,255,69,1,431
190,33,46,86,5,83,8,1,431
190,33,46,86,5,48,7,1,431
190,33,46,49,11,324,287,1,431
190,33,46,80,99,0,5,1,431
190,33,176,9,493,48,5,1,431
190,33,46,49,11,332,104,490,431
190,33,131,195,60,5,0,1,431
190,33,176,9,38,34,152,1,431
190,33,46,80,99,0,7,1,431
190,33,176,9,493,48,7,1,431
190,33,176,9,270,5,127,1,431
190,33,131,195,60,5,15,1,431
190,33,176,9,38,34,0,1,431
190,33,60,5,0,4,3,1,431
190,158,136,28,183,16,104,490,431
190,33,176,9,270,5,157,1,431
190,33,131,195,60,5,127,1,431
190,158,136,28,46,33,35,1,431
190,33,60,5,0,34,152,1,431
190,158,136,28,481,52,21,1,431
190,158,136,28,183,16,15,1,431
190,33,176,9,270,5,161,1,431
190,33,131,195,60,5,157,1,431
190,158,136,28,46,80,97,1,431
190,158,136,28,46,33,7,1,431
190,33,60,5,0,6,3,1,431
190,158,136,28,41,23,104,490,431
190,33,176,9,270,5,188,1,431
190,33,131,195,60,5,161,1,431
190,158,136,28,46,52,21,1,431
190,33,60,5,0,56,44,1,431
190,158,136,28,144,23,104,490,431
190,158,136,28,41,23,0,1,431
190,33,131,195,60,5,188,1,431
190,158,136,28,46,110,35,1,431
190,33,60,5,0,23,104,490,431
190,158,136,28,244,331,35,1,431
190,158,136,28,144,23,0,1,431
190,158,136,28,41,23,44,1,431
190,158,136,28,46,292,9,1,431
190,33,60,5,0,148,8,1,431
190,33,60,5,0,23,44,1,431
190,158,136,28,231,86,226,1,431
190,158,136,28,144,23,44,1,431
190,158,136,28,46,433,5,1,431
190,33,60,5,0,260,100,1,431
190,158,15,28,98,3,8,1,431
190,158,136,28,67,13,3,1,431
190,158,136,28,231,86,5,1,431
190,158,136,28,46,86,5,1,431
