24,212
24,19,5,1,21,20,470,45,212
24,19,5,1,8,3,11,45,212
24,19,5,1,21,52,85,45,212
24,0,34,17,6,3,11,45,212
24,19,5,1,21,118,11,45,212
24,0,34,17,6,42,151,45,212
24,0,1,7,48,5,11,45,212
24,0,17,63,46,52,85,45,212
24,0,1,7,48,96,109,45,212
24,0,1,7,48,5,19,45,212
24,0,17,406,250,3,11,45,212
24,0,17,63,275,69,19,45,212
24,0,17,63,46,28,11,45,212
24,0,17,27,23,13,168,45,212
24,0,17,63,46,49,11,45,212
24,0,17,64,23,13,168,45,212
24,0,17,27,23,40,11,45,212
24,0,17,186,131,384,192,45,212
24,0,17,64,23,40,11,45,212
24,0,17,186,221,25,19,45,212
24,0,17,103,278,13,168,45,212
24,0,17,186,387,28,11,45,212
24,0,17,186,221,25,396,45,212
24,0,17,103,340,35,166,45,212
24,0,17,364,51,294,19,45,212
24,245,12,5,0,2,379,45,212
24,0,17,364,51,172,132,45,212
24,245,12,5,81,42,151,45,212
24,245,12,5,0,17,179,45,212
24,245,12,5,127,1,164,45,212
24,245,12,5,0,1,164,45,212
24,245,12,5,0,17,319,45,212
24,245,12,5,157,1,164,45,212
24,245,12,5,0,3,11,45,212
24,245,12,5,188,1,164,45,212
24,0,1,161,5,19,11,45,212
24,245,12,5,270,9,493,495,212
24,245,12,5,13,3,11,45,212
24,245,12,5,15,1,164,45,212
24,261,84,73,12,139,11,45,212
24,245,12,5,51,294,19,45,212
24,245,12,5,15,28,11,45,212
24,261,84,73,12,208,166,45,212
24,245,12,5,286,30,132,45,212
24,245,12,5,51,48,493,495,212
24,245,12,5,15,390,19,45,212
24,261,84,73,12,241,11,45,212
24,245,12,5,286,30,146,45,212
24,245,12,5,51,172,132,45,212
24,261,84,73,12,2,379,45,212
24,261,84,73,12,5,19,45,212
24,0,160,51,5,1,164,45,212
24,73,134,1,287,324,11,45,212
24,0,160,51,5,12,189,45,212
24,73,134,1,293,167,92,45,212
24,73,134,1,287,3,11,45,212
24,0,160,51,5,13,168,45,212
24,73,134,1,57,462,402,45,212
24,0,160,51,5,161,355,45,212
24,73,134,1,0,2,379,45,212
24,0,160,51,5,268,179,45,212
24,73,134,1,471,399,85,45,212
24,73,134,1,0,17,179,45,212
24,73,134,1,7,20,19,45,212
24,73,134,1,0,3,11,45,212
24,73,134,1,0,17,319,45,212
24,73,134,1,100,426,132,45,212
24,73,134,1,7,48,493,495,212
24,73,134,1,7,20,470,45,212
24,73,134,1,0,5,11,45,212
24,73,134,1,15,5,19,45,212
24,73,134,1,7,238,109,45,212
24,73,134,1,0,5,19,45,212
24,73,134,1,21,219,109,45,212
24,73,134,1,15,28,11,45,212
24,73,134,1,15,5,11,45,212
24,73,134,1,7,37,360,45,212
24,73,134,1,487,37,360,45,212
24,73,134,1,21,20,470,45,212
24,73,134,1,15,390,19,45,212
24,73,134,1,469,241,11,45,212
24,73,134,1,21,52,85,45,212
24,73,134,1,21,20,19,45,212
24,73,134,1,116,198,53,45,212
24,73,134,1,21,118,11,45,212
24,73,134,1,8,3,11,45,212
24,0,2,12,115,20,470,45,212
24,73,134,1,127,5,11,45,212
24,0,2,12,334,335,343,45,212
24,0,2,12,115,20,19,45,212
24,73,134,1,157,5,11,45,212
24,73,134,1,127,5,19,45,212
24,0,2,12,185,72,192,45,212
24,73,134,1,188,5,11,45,212
24,73,134,1,157,5,19,45,212
24,0,2,12,39,28,11,45,212
24,73,134,1,382,32,11,45,212
24,73,134,1,188,5,19,45,212
24,0,2,12,90,28,11,45,212
24,73,134,1,392,3,11,45,212
24,0,23,144,28,440,11,45,212
24,0,2,12,241,11,19,45,212
24,285,32,11,5,12,189,45,212
24,0,3,75,31,13,168,45,212
24,285,32,11,5,13,168,45,212
24,0,3,372,253,13,168,45,212
24,0,3,75,31,72,192,45,212
24,285,32,11,5,161,355,45,212
24,0,3,416,157,5,11,45,212
24,285,32,11,5,1,164,45,212
24,0,3,250,406,17,179,45,212
24,0,3,416,157,1,164,45,212
24,0,3,416,157,5,19,45,212
24,285,32,11,5,268,179,45,212
24,0,3,290,60,5,19,45,212
24,0,3,250,406,17,319,45,212
24,0,3,452,448,198,53,45,212
24,0,3,290,60,5,11,45,212
24,0,3,133,8,1,164,45,212
24,0,3,1,475,11,19,45,212
24,0,3,327,22,1,164,45,212
24,0,3,1,5,12,189,45,212
24,285,32,11,255,69,19,45,212
24,0,3,1,5,13,168,45,212
24,285,32,11,259,37,360,45,212
24,0,3,1,5,48,493,495,212
24,285,32,11,28,244,85,45,212
24,0,3,1,5,161,355,45,212
24,285,32,11,475,1,164,45,212
24,0,3,1,5,268,179,45,212
24,285,32,11,139,12,189,45,212
24,285,32,11,3,9,493,495,212
24,285,32,11,241,12,189,45,212
24,285,32,11,3,25,396,45,212
24,58,12,73,279,40,11,45,212
24,285,32,11,3,1,164,45,212
24,285,32,11,3,25,19,45,212
24,58,12,425,220,1,164,45,212
24,58,12,73,134,1,164,45,212
24,58,12,492,260,330,11,45,212
24,58,12,107,7,48,493,495,212
24,58,12,315,260,330,11,45,212
24,58,12,107,7,1,164,45,212
24,58,12,154,47,3,11,45,212
24,58,12,107,7,238,109,45,212
24,58,12,107,7,20,470,45,212
24,58,12,107,7,37,360,45,212
24,0,6,3,11,311,168,45,212
24,0,3,1,5,19,11,45,212
24,0,6,3,11,361,109,45,212
24,73,12,2,0,5,19,45,212
24,0,3,47,16,30,132,45,212
24,73,12,2,14,3,11,45,212
24,73,12,2,0,17,179,45,212
24,73,12,2,0,5,11,45,212
24,0,3,47,312,78,92,45,212
24,0,3,47,16,354,85,45,212
24,0,3,47,16,30,146,45,212
24,73,12,2,29,280,179,45,212
24,73,12,2,14,96,109,45,212
24,73,12,2,0,1,164,45,212
24,73,12,2,0,17,319,45,212
24,0,3,47,123,13,168,45,212
24,73,12,2,0,3,11,45,212
24,0,1,78,20,30,132,45,212
24,0,3,392,1,472,402,45,212
24,0,1,78,20,72,192,45,212
24,0,1,78,20,30,146,45,212
24,0,3,392,1,5,11,45,212
24,0,1,78,20,284,19,45,212
24,0,3,392,1,9,493,495,212
24,0,3,392,1,5,19,45,212
24,0,3,392,1,475,11,45,212
24,0,6,3,1,35,166,45,212
24,0,3,392,1,69,19,45,212
24,0,6,3,1,472,402,45,212
24,0,3,392,1,78,92,45,212
24,0,6,3,1,5,11,45,212
24,0,3,392,1,169,109,45,212
24,0,6,3,1,475,11,45,212
24,0,6,3,1,5,19,45,212
24,0,6,3,1,9,493,495,212
24,245,12,39,28,244,85,45,212
24,0,6,3,1,69,19,45,212
24,245,12,39,28,440,11,45,212
24,0,6,3,1,78,92,45,212
24,245,12,39,28,11,19,45,212
24,0,6,3,1,169,109,45,212
24,0,1,100,260,330,11,45,212
24,0,1,157,5,13,168,45,212
24,0,1,100,301,308,19,45,212
24,0,1,157,5,48,493,495,212
24,0,1,100,8,3,11,45,212
24,0,1,157,5,161,355,45,212
24,0,1,100,124,30,132,45,212
24,0,1,157,5,268,179,45,212
24,0,1,100,124,30,146,45,212
24,19,5,66,210,38,53,45,212
24,19,5,60,290,3,11,45,212
24,19,5,126,101,17,179,45,212
24,19,5,60,33,35,166,45,212
24,19,5,473,33,35,166,45,212
24,19,5,126,101,28,11,45,212
24,19,5,126,101,17,319,45,212
24,19,5,60,236,1,164,45,212
24,19,5,83,8,1,164,45,212
24,19,20,269,51,172,132,45,212
24,19,5,491,310,20,470,45,212
24,19,5,83,220,1,164,45,212
24,19,5,83,8,3,11,45,212
24,19,20,464,79,37,360,45,212
24,19,20,269,51,48,493,495,212
24,19,5,363,74,20,470,45,212
24,19,20,310,454,219,109,45,212
24,19,20,269,51,5,11,45,212
24,19,5,433,46,28,11,45,212
24,19,20,74,31,13,168,45,212
24,19,20,310,157,1,164,45,212
24,19,5,433,46,49,11,45,212
24,19,20,95,70,37,360,45,212
24,19,20,74,363,5,11,45,212
24,19,20,74,31,72,192,45,212
24,19,20,310,491,5,11,45,212
24,19,20,310,157,5,11,45,212
24,19,5,433,46,52,85,45,212
24,19,20,204,44,1,164,45,212
24,19,20,95,296,1,164,45,212
24,19,20,249,70,37,360,45,212
24,19,20,95,209,40,11,45,212
24,19,20,375,156,35,166,45,212
24,19,20,95,222,283,85,45,212
24,19,20,201,82,42,151,45,212
24,19,20,375,156,30,132,45,212
24,19,20,234,233,423,132,45,212
24,19,20,375,156,30,146,45,212
24,19,20,115,12,208,166,45,212
24,245,12,185,72,20,470,45,212
24,19,20,115,12,139,11,45,212
24,245,12,185,72,20,19,45,212
24,19,20,115,12,241,11,45,212
24,0,3,6,205,411,132,45,212
24,19,20,115,12,2,379,45,212
24,0,3,6,222,283,85,45,212
24,0,3,6,229,30,132,45,212
24,245,12,115,20,78,92,45,212
24,73,12,185,72,20,19,45,212
24,245,12,115,20,30,132,45,212
24,19,69,1,3,13,168,45,212
24,245,12,115,20,72,192,45,212
24,245,12,115,20,30,146,45,212
24,245,12,115,20,284,19,45,212
24,0,316,9,270,5,11,45,212
24,19,20,21,1,169,109,45,212
24,0,316,9,77,35,166,45,212
24,0,316,9,270,5,19,45,212
24,19,20,21,1,35,166,45,212
24,285,399,471,1,35,166,45,212
24,19,20,21,1,472,402,45,212
24,285,399,471,1,5,19,45,212
24,19,20,21,1,78,92,45,212
24,285,399,471,1,69,19,45,212
24,285,399,471,1,5,11,45,212
24,19,20,21,1,3,11,45,212
24,285,399,471,1,78,92,45,212
24,19,20,21,1,5,11,45,212
24,285,399,471,1,3,11,45,212
24,19,20,21,1,161,355,45,212
24,285,399,471,1,472,402,45,212
24,19,20,21,1,475,11,45,212
24,285,399,471,1,475,11,45,212
24,19,25,3,9,1,164,45,212
24,285,399,471,1,161,355,45,212
24,19,25,3,9,282,132,45,212
24,0,3,1,9,282,132,45,212
24,19,25,3,9,32,11,45,212
24,0,3,1,9,32,11,45,212
24,19,25,3,9,38,53,45,212
24,0,3,1,9,38,53,45,212
24,19,69,255,11,361,109,45,212
24,73,12,241,11,361,109,45,212
24,0,1,188,5,13,168,45,212
24,0,6,3,9,282,132,45,212
24,0,1,188,5,48,493,495,212
24,0,6,3,9,32,11,45,212
24,0,1,188,5,161,355,45,212
24,0,6,3,9,38,53,45,212
24,0,1,188,5,268,179,45,212
24,0,4,3,11,5,19,45,212
24,0,3,1,293,167,92,45,212
24,0,4,3,11,311,168,45,212
24,0,3,1,7,48,493,495,212
24,0,4,3,11,361,109,45,212
24,0,3,1,100,426,132,45,212
24,0,3,1,7,20,470,45,212
24,0,3,1,471,399,85,45,212
24,0,3,1,7,238,109,45,212
24,0,3,1,7,20,19,45,212
24,0,3,1,15,390,19,45,212
24,0,3,1,7,37,360,45,212
24,0,3,1,487,37,360,45,212
24,0,3,1,15,5,11,45,212
24,0,3,1,21,20,470,45,212
24,0,3,1,15,28,11,45,212
24,0,3,1,15,5,19,45,212
24,0,3,1,116,198,53,45,212
24,0,3,1,21,52,85,45,212
24,0,3,1,21,20,19,45,212
24,0,3,1,382,32,11,45,212
24,0,3,1,21,219,109,45,212
24,0,3,1,469,241,11,45,212
24,0,3,1,21,118,11,45,212
24,0,3,1,127,5,19,45,212
24,19,313,17,0,1,164,45,212
24,0,3,1,157,5,11,45,212
24,0,3,1,127,5,11,45,212
24,19,313,17,101,28,11,45,212
24,19,313,17,0,2,379,45,212
24,0,3,1,188,5,11,45,212
24,0,3,1,157,5,19,45,212
24,19,313,17,34,38,53,45,212
24,19,313,17,0,3,11,45,212
24,0,3,1,227,161,355,45,212
24,0,3,1,188,5,19,45,212
24,19,313,17,0,5,11,45,212
24,0,3,1,287,324,11,45,212
24,58,12,5,48,96,109,45,212
24,0,1,227,161,5,11,45,212
24,19,313,17,6,3,11,45,212
24,0,7,20,21,1,164,45,212
24,19,313,17,6,42,151,45,212
24,0,7,20,115,12,189,45,212
24,0,7,20,21,52,85,45,212
24,58,12,2,233,423,132,45,212
24,0,7,20,21,219,109,45,212
24,58,12,2,0,5,19,45,212
24,0,7,20,21,118,11,45,212
24,58,12,2,14,3,11,45,212
24,58,12,2,0,17,179,45,212
24,58,12,2,0,5,11,45,212
24,58,12,2,29,280,179,45,212
24,58,12,2,14,96,109,45,212
24,58,12,2,0,1,164,45,212
24,58,12,2,0,17,319,45,212
24,58,12,2,0,3,11,45,212
24,58,12,334,10,2,379,45,212
24,272,7,22,137,467,360,45,212
24,73,134,1,69,255,11,45,212
24,272,7,22,327,3,11,45,212
24,19,5,86,46,52,85,45,212
24,0,1,8,100,426,132,45,212
24,0,3,8,317,1,164,45,212
24,0,1,8,10,2,379,45,212
24,0,3,8,10,2,379,45,212
24,0,1,8,83,5,11,45,212
24,0,3,8,93,1,164,45,212
24,0,1,8,83,5,19,45,212
24,0,3,8,83,5,19,45,212
24,0,4,42,81,5,11,45,212
24,0,4,42,6,3,11,45,212
24,272,7,20,284,19,11,45,212
24,19,25,3,13,5,11,45,212
24,272,7,20,30,54,19,45,212
24,0,1,8,3,9,493,495,212
24,0,1,8,3,25,19,45,212
24,0,1,8,3,13,168,45,212
24,0,4,42,6,17,319,45,212
24,0,3,8,1,78,92,45,212
24,73,12,5,127,1,164,45,212
24,0,3,8,1,472,402,45,212
24,73,12,5,157,1,164,45,212
24,0,3,8,1,5,11,45,212
24,73,12,5,188,1,164,45,212
24,0,3,8,1,69,19,45,212
24,0,3,8,1,5,19,45,212
24,73,12,5,270,9,493,495,212
24,0,3,8,1,475,11,45,212
24,73,12,5,15,1,164,45,212
24,0,3,8,1,169,109,45,212
24,73,12,5,51,294,19,45,212
24,73,12,5,15,28,11,45,212
24,73,12,5,286,30,132,45,212
24,73,12,5,51,48,493,495,212
24,73,12,5,15,390,19,45,212
24,73,12,5,286,30,146,45,212
24,73,12,5,51,172,132,45,212
24,73,12,5,0,1,164,45,212
24,73,12,5,0,17,319,45,212
24,73,12,5,0,3,11,45,212
24,245,12,107,7,37,360,45,212
24,245,12,90,111,1,164,45,212
24,245,12,492,260,330,11,45,212
24,245,12,107,7,48,493,495,212
24,245,12,73,279,40,11,45,212
24,245,12,107,7,1,164,45,212
24,245,12,315,260,330,11,45,212
24,245,12,73,134,1,164,45,212
24,245,12,107,7,20,19,45,212
24,245,12,58,254,25,396,45,212
24,245,12,107,7,238,109,45,212
24,245,12,107,7,20,470,45,212
24,245,12,425,220,1,164,45,212
24,245,12,58,254,25,19,45,212
24,245,12,154,47,3,11,45,212
24,298,44,204,20,284,19,45,212
24,272,341,41,23,40,11,45,212
24,73,279,40,23,13,168,45,212
24,245,12,90,28,244,85,45,212
24,0,7,48,5,161,355,45,212
24,245,12,90,28,440,11,45,212
24,0,7,48,5,268,179,45,212
24,272,7,22,1,169,109,45,212
24,245,12,90,28,11,19,45,212
24,272,7,22,1,35,166,45,212
24,0,4,3,9,282,132,45,212
24,272,7,22,1,78,92,45,212
24,0,4,3,9,32,11,45,212
24,272,7,22,1,472,402,45,212
24,0,4,3,9,38,53,45,212
24,272,7,22,1,3,11,45,212
24,0,3,9,1,161,355,45,212
24,272,7,22,1,5,11,45,212
24,0,3,9,1,35,166,45,212
24,272,7,22,1,69,19,45,212
24,272,7,22,1,5,19,45,212
24,0,3,9,1,78,92,45,212
24,272,7,22,1,475,11,45,212
24,0,3,9,1,472,402,45,212
24,272,7,22,1,161,355,45,212
24,0,3,9,1,5,11,45,212
24,0,17,6,205,411,132,45,212
24,0,3,9,1,69,19,45,212
24,0,3,9,1,5,19,45,212
24,0,17,6,222,283,85,45,212
24,0,3,9,1,475,11,45,212
24,0,17,6,229,30,132,45,212
24,0,3,9,1,169,109,45,212
24,0,5,48,247,32,11,45,212
24,58,254,25,3,13,168,45,212
24,0,5,48,302,456,85,45,212
24,58,254,25,3,1,164,45,212
24,0,5,48,102,37,360,45,212
24,0,260,330,11,5,19,45,212
24,0,5,48,51,294,19,45,212
24,0,260,330,11,311,168,45,212
24,0,5,48,51,172,132,45,212
24,0,260,330,11,361,109,45,212
24,0,1,7,20,30,132,45,212
24,0,5,48,7,37,360,45,212
24,0,1,7,20,284,19,45,212
24,0,1,7,20,30,146,45,212
24,0,5,48,7,20,470,45,212
24,0,1,7,20,72,192,45,212
24,0,5,48,7,1,164,45,212
24,0,5,48,7,20,19,45,212
24,0,1,7,20,78,92,45,212
24,0,5,1,3,13,168,45,212
24,0,380,383,436,5,19,45,212
24,73,134,1,5,13,168,45,212
24,19,20,7,1,169,109,45,212
24,73,134,1,5,48,493,495,212
24,19,20,7,1,35,166,45,212
24,73,134,1,5,161,355,45,212
24,19,20,7,1,472,402,45,212
24,73,134,1,5,268,179,45,212
24,19,20,7,1,3,11,45,212
24,272,341,41,28,440,11,45,212
24,19,20,7,1,78,92,45,212
24,272,7,114,224,13,168,45,212
24,19,20,7,1,5,11,45,212
24,0,1,7,20,19,11,45,212
24,19,20,7,1,475,11,45,212
24,0,1,287,3,9,493,495,212
24,19,20,7,1,161,355,45,212
24,0,1,287,3,13,168,45,212
24,272,7,114,69,117,193,45,212
24,0,17,313,19,20,470,45,212
24,272,7,114,69,255,11,45,212
24,0,3,498,28,244,85,45,212
24,0,1,287,3,25,19,45,212
24,0,3,498,28,440,11,45,212
24,0,380,205,6,3,11,45,212
24,0,3,498,28,11,19,45,212
24,0,380,205,6,42,151,45,212
24,0,3,1,69,117,193,45,212
24,0,3,1,69,19,11,45,212
24,0,3,1,69,255,11,45,212
24,58,12,5,13,3,11,45,212
24,19,20,72,404,28,11,45,212
24,73,12,39,28,440,11,45,212
24,19,20,72,31,13,168,45,212
24,0,380,205,6,17,319,45,212
24,19,20,72,185,12,189,45,212
24,19,5,51,364,17,319,45,212
24,58,12,90,28,440,11,45,212
24,0,23,40,11,361,109,45,212
24,73,12,139,11,311,168,45,212
24,0,23,40,11,311,168,45,212
24,73,12,139,11,361,109,45,212
24,272,7,0,1,161,355,45,212
24,0,6,3,13,5,11,45,212
24,272,7,0,1,169,109,45,212
24,0,7,1,3,9,493,495,212
24,272,7,0,1,35,166,45,212
24,0,7,1,3,13,168,45,212
24,272,7,0,1,472,402,45,212
24,0,7,1,3,25,19,45,212
24,272,7,0,1,3,11,45,212
24,0,1,3,281,38,53,45,212
24,272,7,0,1,9,493,495,212
24,0,1,3,287,324,11,45,212
24,272,7,0,1,5,11,45,212
24,0,1,3,14,2,379,45,212
24,272,7,0,1,69,19,45,212
24,272,7,0,1,5,19,45,212
24,0,1,3,6,17,179,45,212
24,0,1,3,14,96,109,45,212
24,272,7,0,1,78,92,45,212
24,0,1,3,59,28,11,45,212
24,0,1,3,6,37,360,45,212
24,0,1,3,6,17,319,45,212
24,272,7,0,1,475,11,45,212
24,0,1,3,6,42,151,45,212
24,58,12,185,72,20,470,45,212
24,0,1,441,131,384,192,45,212
24,58,12,185,72,20,19,45,212
24,0,1,22,137,467,360,45,212
24,272,7,1,5,48,493,495,212
24,0,1,152,34,38,53,45,212
24,0,1,22,7,20,19,45,212
24,272,7,1,5,161,355,45,212
24,0,1,296,95,20,470,45,212
24,0,1,152,34,17,179,45,212
24,0,1,22,112,37,360,45,212
24,0,1,22,7,48,493,495,212
24,0,1,22,7,20,470,45,212
24,272,7,1,5,268,179,45,212
24,0,1,220,425,12,189,45,212
24,0,1,296,95,20,19,45,212
24,0,1,152,34,17,319,45,212
24,0,1,22,327,3,11,45,212
24,0,1,22,7,238,109,45,212
24,0,1,44,23,40,11,45,212
24,0,1,220,83,5,11,45,212
24,0,1,22,7,37,360,45,212
24,0,1,97,80,117,193,45,212
24,0,1,44,162,76,19,45,212
24,0,1,44,23,13,168,45,212
24,0,1,220,83,5,19,45,212
24,0,1,93,8,3,11,45,212
24,0,1,44,204,20,19,45,212
24,0,1,111,90,28,11,45,212
24,0,1,44,204,20,470,45,212
24,0,1,236,60,5,11,45,212
24,0,1,111,90,12,189,45,212
24,0,1,226,86,5,11,45,212
24,0,1,236,60,5,19,45,212
24,0,1,191,8,3,11,45,212
24,0,1,226,86,5,19,45,212
24,0,1,317,8,3,11,45,212
24,19,25,3,0,2,379,45,212
24,19,20,30,430,38,53,45,212
24,19,25,3,6,17,179,45,212
24,19,25,3,0,17,179,45,212
24,19,20,30,194,437,109,45,212
24,19,25,3,4,257,11,45,212
24,19,25,3,6,37,360,45,212
24,19,25,3,6,17,319,45,212
24,19,25,3,0,5,11,45,212
24,19,25,3,0,17,319,45,212
24,19,20,30,156,35,166,45,212
24,19,25,3,14,2,379,45,212
24,19,25,3,4,42,151,45,212
24,19,25,3,6,42,151,45,212
24,19,25,3,0,1,164,45,212
24,19,20,30,286,5,11,45,212
24,19,25,3,498,28,11,45,212
24,19,25,3,14,96,109,45,212
24,19,20,30,16,354,85,45,212
24,19,25,3,281,38,53,45,212
24,0,1,382,32,376,402,45,212
24,19,25,3,8,1,164,45,212
24,272,7,347,250,3,11,45,212
24,19,25,3,59,28,11,45,212
24,272,7,265,23,13,168,45,212
24,19,25,3,287,1,164,45,212
24,272,7,235,328,37,360,45,212
24,272,7,265,23,40,11,45,212
24,19,25,3,98,28,11,45,212
24,19,25,3,287,324,11,45,212
24,272,7,427,126,5,11,45,212
24,19,25,3,392,1,164,45,212
24,272,7,459,424,390,19,45,212
24,272,7,427,126,5,19,45,212
24,272,7,256,222,283,85,45,212
24,19,25,3,1,9,493,495,212
24,19,54,30,430,38,53,45,212
24,19,25,3,1,161,355,45,212
24,19,54,30,286,5,11,45,212
24,19,25,3,1,169,109,45,212
24,19,54,30,16,354,85,45,212
24,19,25,3,1,35,166,45,212
24,19,54,30,156,35,166,45,212
24,19,25,3,1,472,402,45,212
24,272,7,33,23,13,168,45,212
24,19,25,3,1,5,11,45,212
24,272,7,33,473,5,11,45,212
24,272,7,33,23,40,11,45,212
24,19,25,3,1,78,92,45,212
24,272,7,33,60,5,11,45,212
24,272,7,33,473,5,19,45,212
24,19,25,3,1,475,11,45,212
24,272,7,33,176,9,493,495,212
24,272,7,33,60,5,19,45,212
24,272,7,33,46,28,11,45,212
24,0,3,13,31,72,192,45,212
24,272,7,33,131,384,192,45,212
24,272,7,33,46,49,11,45,212
24,0,3,13,67,28,11,45,212
24,272,7,33,153,40,11,45,212
24,272,7,33,46,52,85,45,212
24,0,3,13,23,40,11,45,212
24,73,84,358,28,244,85,45,212
24,73,84,358,28,11,19,45,212
24,73,84,358,28,440,11,45,212
24,0,23,104,16,30,146,45,212
24,272,7,0,316,9,493,495,212
24,272,7,0,6,17,179,45,212
24,272,7,0,34,38,53,45,212
24,272,7,0,6,3,11,45,212
24,272,7,0,6,17,319,45,212
24,272,7,0,23,13,168,45,212
24,272,7,0,34,17,179,45,212
24,272,7,0,6,42,151,45,212
24,272,7,0,260,330,11,45,212
24,272,7,0,23,40,11,45,212
24,272,7,0,34,17,319,45,212
24,272,7,0,4,3,11,45,212
24,0,3,13,5,19,11,45,212
24,272,7,0,4,42,151,45,212
24,19,5,13,31,72,192,45,212
24,272,7,0,4,257,11,45,212
24,19,5,13,67,28,11,45,212
24,73,134,1,78,20,470,45,212
24,19,5,13,23,40,11,45,212
24,19,5,13,3,9,493,495,212
24,19,11,28,481,52,85,45,212
24,19,5,13,3,1,164,45,212
24,19,11,28,46,52,85,45,212
24,19,5,13,3,25,396,45,212
24,19,11,28,101,17,179,45,212
24,272,7,0,5,1,164,45,212
24,19,11,28,67,13,168,45,212
24,19,11,28,101,17,319,45,212
24,272,7,0,5,12,189,45,212
24,19,11,28,404,72,192,45,212
24,272,7,0,5,13,168,45,212
24,19,11,28,215,172,132,45,212
24,272,7,0,5,161,355,45,212
24,19,11,28,407,283,85,45,212
24,272,7,0,5,268,179,45,212
24,19,11,28,39,12,189,45,212
24,0,316,9,1,161,355,45,212
24,19,11,28,90,12,189,45,212
24,0,316,9,1,169,109,45,212
24,0,1,15,5,19,11,45,212
24,0,316,9,1,35,166,45,212
24,261,84,21,1,169,109,45,212
24,0,316,9,1,472,402,45,212
24,261,84,21,1,35,166,45,212
24,0,316,9,1,3,11,45,212
24,261,84,21,1,5,19,45,212
24,0,316,9,1,78,92,45,212
24,261,84,21,1,78,92,45,212
24,261,84,21,1,5,11,45,212
24,0,316,9,1,5,11,45,212
24,261,84,21,1,472,402,45,212
24,0,316,9,1,69,19,45,212
24,0,316,9,1,5,19,45,212
24,261,84,21,1,3,11,45,212
24,0,316,9,1,475,11,45,212
24,261,84,21,1,475,11,45,212
24,272,309,5,157,1,164,45,212
24,261,84,21,1,161,355,45,212
24,272,309,5,188,1,164,45,212
24,261,84,21,1,69,19,45,212
24,19,54,30,20,72,192,45,212
24,272,7,48,302,456,85,45,212
24,0,7,1,9,3,11,45,212
24,272,7,48,51,5,11,45,212
24,0,7,1,9,32,11,45,212
24,272,7,48,102,37,360,45,212
24,272,7,48,51,294,19,45,212
24,272,7,48,51,5,19,45,212
24,0,7,1,9,38,53,45,212
24,272,7,48,51,172,132,45,212
24,251,45,19,5,48,493,495,212
24,251,45,11,32,9,493,495,212
24,251,45,109,96,48,493,495,212
24,251,45,11,5,48,493,495,212
24,251,45,164,1,9,493,495,212
24,272,7,37,497,20,470,45,212
24,251,45,132,282,9,493,495,212
24,272,7,37,487,1,164,45,212
24,272,7,37,497,20,19,45,212
24,251,45,53,38,9,493,495,212
24,272,7,37,43,38,53,45,212
24,0,94,263,46,52,85,45,212
24,272,7,37,68,38,53,45,212
24,272,7,0,17,167,92,45,212
24,272,7,37,6,17,179,45,212
24,0,94,74,31,72,192,45,212
24,272,7,0,17,313,19,45,212
24,272,7,37,102,48,493,495,212
24,272,7,37,6,3,11,45,212
24,272,7,37,6,17,319,45,212
24,19,11,5,12,2,379,45,212
24,272,7,37,6,42,151,45,212
24,19,20,7,200,37,360,45,212
24,19,20,7,0,2,379,45,212
24,58,12,241,11,311,168,45,212
24,19,20,7,107,12,189,45,212
24,19,20,7,0,3,11,45,212
24,58,12,241,11,361,109,45,212
24,19,20,7,22,1,164,45,212
24,19,20,7,0,5,11,45,212
24,272,7,37,259,11,19,45,212
24,19,20,7,62,2,379,45,212
24,19,20,7,0,17,179,45,212
24,0,1,7,200,37,360,45,212
24,19,20,7,33,35,166,45,212
24,19,20,7,0,17,319,45,212
24,0,1,7,33,35,166,45,212
24,19,20,78,1,35,166,45,212
24,0,4,3,14,2,379,45,212
24,0,1,7,62,2,379,45,212
24,19,20,78,1,472,402,45,212
24,0,4,3,498,28,11,45,212
24,0,4,3,14,96,109,45,212
24,0,1,7,107,12,189,45,212
24,19,20,78,1,3,11,45,212
24,0,4,3,287,324,11,45,212
24,0,1,7,114,69,19,45,212
24,19,20,78,1,5,11,45,212
24,0,4,3,281,38,53,45,212
24,0,4,3,287,1,164,45,212
24,19,20,78,1,475,11,45,212
24,0,4,3,59,28,11,45,212
24,0,1,7,37,259,11,45,212
24,19,20,78,1,161,355,45,212
24,0,4,3,8,1,164,45,212
24,19,25,338,120,35,166,45,212
24,0,4,3,6,17,179,45,212
24,0,4,3,98,28,11,45,212
24,19,25,254,58,12,189,45,212
24,0,4,3,6,37,360,45,212
24,0,4,3,6,17,319,45,212
24,0,4,3,392,1,164,45,212
24,19,25,221,186,17,179,45,212
24,0,7,1,69,255,11,45,212
24,19,25,388,142,30,146,45,212
24,19,25,221,186,17,319,45,212
24,19,20,7,48,96,109,45,212
24,0,5,51,48,96,109,45,212
24,73,12,90,28,440,11,45,212
24,0,23,232,69,255,11,45,212
24,0,7,1,5,13,168,45,212
24,0,4,3,13,5,11,45,212
24,0,3,4,257,11,19,45,212
24,0,7,1,5,48,493,495,212
24,0,4,3,1,35,166,45,212
24,261,84,358,28,440,11,45,212
24,0,7,1,5,161,355,45,212
24,0,4,3,1,472,402,45,212
24,0,7,1,78,20,470,45,212
24,0,7,1,5,268,179,45,212
24,0,4,3,1,5,11,45,212
24,272,7,20,497,37,360,45,212
