10,8,100,1,15,28,46,63,106
10,89,21,1,0,175,23,41,106
10,8,3,11,28,144,23,41,106
10,2,12,5,0,175,23,41,106
10,2,233,71,304,206,23,41,106
10,16,354,85,52,46,28,41,106
10,8,133,217,22,91,155,41,106
10,16,354,85,52,46,163,63,106
10,8,133,242,211,6,17,63,106
10,16,31,13,305,203,400,41,106
10,2,14,3,0,34,17,63,106
10,8,133,3,98,28,46,63,106
10,2,14,3,0,175,23,41,106
10,16,47,3,98,28,46,63,106
10,8,83,5,11,28,46,63,106
10,16,104,332,11,49,46,63,106
10,8,83,5,11,40,23,41,106
10,16,104,332,11,440,28,41,106
10,8,83,5,11,49,46,63,106
10,2,0,3,11,49,46,63,106
10,8,83,5,11,440,28,41,106
10,2,0,3,11,440,28,41,106
10,2,29,26,225,6,17,63,106
10,16,354,85,45,179,17,63,106
10,2,29,26,320,13,23,41,106
10,16,354,85,283,407,28,41,106
10,16,354,85,45,11,28,41,106
10,2,29,26,389,145,28,41,106
10,16,354,85,45,319,17,63,106
10,16,354,85,244,418,87,63,106
10,2,12,58,24,272,341,41,106
10,2,12,107,7,0,23,41,106
10,2,12,73,24,272,341,41,106
10,2,12,58,24,0,23,41,106
10,2,12,107,7,33,23,41,106
10,2,12,107,7,0,17,63,106
10,2,12,492,260,0,17,63,106
10,2,12,73,84,419,23,41,106
10,2,12,73,24,0,23,41,106
10,2,12,58,24,0,17,63,106
10,2,12,107,7,265,23,41,106
10,2,12,107,7,33,46,63,106
10,2,12,458,173,6,17,63,106
10,2,12,492,260,0,23,41,106
10,2,12,73,279,40,23,41,106
10,2,12,73,84,358,28,41,106
10,2,12,73,24,0,17,63,106
10,2,12,107,7,272,341,41,106
10,2,12,189,45,11,28,41,106
10,16,15,390,19,76,17,63,106
10,2,12,245,24,0,17,63,106
10,2,12,189,45,179,17,63,106
10,16,15,390,19,313,17,63,106
10,2,12,315,260,0,17,63,106
10,2,12,245,24,272,341,41,106
10,2,12,245,24,0,23,41,106
10,2,12,189,45,319,17,63,106
10,2,12,315,260,0,23,41,106
10,8,1,487,37,200,207,41,106
10,8,148,405,331,244,28,41,106
10,8,1,78,92,167,17,63,106
10,8,1,487,37,6,17,63,106
10,8,1,157,5,86,46,63,106
10,16,354,85,244,28,46,63,106
10,8,1,57,31,80,46,63,106
10,8,1,157,253,13,23,41,106
10,8,1,157,5,0,23,41,106
10,8,1,161,5,0,17,63,106
10,8,1,57,465,150,23,41,106
10,8,1,57,31,13,23,41,106
10,8,1,157,307,33,23,41,106
10,8,1,157,5,11,28,41,106
10,8,1,157,5,0,17,63,106
10,8,1,164,45,179,17,63,106
10,8,1,161,264,136,28,41,106
10,8,1,161,5,11,28,41,106
10,8,1,161,5,0,23,41,106
10,8,1,157,307,33,46,63,106
10,8,1,157,5,13,23,41,106
10,8,1,100,414,337,23,41,106
10,8,1,164,45,11,28,41,106
10,8,1,161,5,13,23,41,106
10,8,1,157,5,15,28,41,106
10,8,1,108,199,6,17,63,106
10,8,1,100,260,0,17,63,106
10,8,1,164,45,319,17,63,106
10,8,1,161,5,15,28,41,106
10,8,1,157,5,433,46,63,106
10,8,1,287,444,406,17,63,106
10,8,1,108,97,80,46,63,106
10,8,1,100,260,0,23,41,106
10,8,1,161,5,86,46,63,106
10,8,1,326,252,200,207,41,106
10,8,1,287,3,498,28,41,106
10,8,1,161,5,433,46,63,106
10,8,1,382,32,11,28,41,106
10,8,1,287,323,27,17,63,106
10,8,1,287,3,0,23,41,106
10,8,1,441,131,33,23,41,106
10,8,1,382,32,145,28,41,106
10,8,1,287,324,11,28,41,106
10,8,1,287,323,27,23,41,106
10,8,1,287,3,6,17,63,106
10,8,1,287,3,0,17,63,106
10,8,1,392,3,498,28,41,106
10,8,1,441,131,104,23,41,106
10,8,1,441,131,33,46,63,106
10,8,1,382,32,178,23,41,106
10,8,1,287,3,11,28,41,106
10,8,1,188,5,0,17,63,106
10,8,1,392,3,0,23,41,106
10,8,1,441,131,186,17,63,106
10,8,1,287,3,59,28,41,106
10,8,1,188,5,11,28,41,106
10,8,1,188,5,0,23,41,106
10,8,1,392,3,6,17,63,106
10,8,1,392,3,0,17,63,106
10,8,1,287,3,13,23,41,106
10,8,1,188,5,13,23,41,106
10,8,1,392,3,11,28,41,106
10,8,1,287,3,98,28,41,106
10,8,1,188,5,15,28,41,106
10,8,1,392,3,59,28,41,106
10,8,1,188,5,86,46,63,106
10,8,1,392,3,13,23,41,106
10,8,1,188,5,433,46,63,106
10,8,1,392,3,98,28,41,106
10,8,1,431,190,33,46,63,106
10,8,26,320,13,67,28,41,106
10,16,494,31,72,404,28,41,106
10,8,26,320,13,305,203,63,106
10,8,1,127,5,13,23,41,106
10,16,494,31,80,46,28,41,106
10,8,1,127,5,15,28,41,106
10,16,494,31,80,46,163,63,106
10,8,1,127,5,86,46,63,106
10,89,21,52,481,28,46,63,106
10,8,1,127,5,433,46,63,106
10,89,21,52,85,244,28,41,106
10,16,15,5,0,175,23,41,106
10,89,21,52,349,15,28,41,106
10,16,104,150,23,27,17,63,106
10,8,26,225,6,0,23,41,106
10,16,104,150,23,144,28,41,106
10,8,26,225,6,0,17,63,106
10,16,104,150,23,64,17,63,106
10,356,28,498,3,8,87,63,106
10,16,104,150,23,33,46,63,106
10,356,28,358,84,419,23,41,106
10,356,28,498,3,0,23,41,106
10,356,28,145,32,178,23,41,106
10,356,28,498,3,6,17,63,106
10,356,28,498,3,0,17,63,106
10,356,28,453,18,6,17,63,106
10,356,28,498,3,13,23,41,106
10,356,28,59,3,0,17,63,106
10,91,306,13,23,0,17,63,106
10,356,28,98,3,0,17,63,106
10,356,28,59,3,6,17,63,106
10,356,28,59,3,0,23,41,106
10,91,306,13,23,33,46,63,106
10,356,28,183,16,104,23,41,106
10,356,28,98,3,6,17,63,106
10,356,28,98,3,0,23,41,106
10,356,28,59,3,8,87,63,106
10,91,306,13,23,144,28,41,106
10,356,28,98,3,8,87,63,106
10,356,28,59,3,13,23,41,106
10,91,306,13,23,27,17,63,106
10,356,28,98,3,13,23,41,106
10,91,306,13,23,64,17,63,106
10,8,148,0,17,27,23,41,106
10,8,83,5,13,67,28,41,106
10,8,148,0,17,64,23,41,106
10,8,83,5,13,305,203,63,106
10,8,148,0,17,101,28,41,106
10,356,28,136,51,364,17,63,106
10,356,28,15,5,0,17,63,106
10,8,93,1,35,33,23,41,106
10,356,28,15,16,104,23,41,106
10,356,28,15,5,433,46,63,106
10,356,28,15,5,0,23,41,106
10,8,93,1,3,498,28,41,106
10,8,93,1,35,110,46,63,106
10,8,93,1,35,33,46,63,106
10,356,28,15,61,105,46,63,106
10,356,28,15,5,86,46,63,106
10,8,93,1,97,80,46,63,106
10,8,93,1,3,0,23,41,106
10,356,28,15,349,52,46,63,106
10,356,28,15,5,13,23,41,106
10,8,93,1,5,0,17,63,106
10,8,93,1,3,6,17,63,106
10,8,93,1,3,0,17,63,106
10,8,93,1,7,33,46,63,106
10,8,93,1,5,11,28,41,106
10,8,93,1,5,0,23,41,106
10,8,93,1,3,11,28,41,106
10,8,93,1,9,482,155,41,106
10,8,93,1,7,0,23,41,106
10,8,93,1,7,33,23,41,106
10,8,93,1,5,13,23,41,106
10,8,93,1,3,59,28,41,106
10,8,93,1,475,11,28,41,106
10,8,93,1,9,292,46,63,106
10,8,93,1,7,200,207,41,106
10,8,93,1,7,0,17,63,106
10,8,93,1,5,15,28,41,106
10,8,93,1,3,13,23,41,106
10,8,93,1,21,52,46,63,106
10,8,93,1,7,265,23,41,106
10,8,93,1,5,86,46,63,106
10,8,93,1,3,98,28,41,106
10,8,93,1,22,91,155,41,106
10,8,93,1,7,272,341,41,106
10,8,93,1,5,433,46,63,106
10,8,93,1,152,34,17,63,106
10,356,28,15,1,0,23,41,106
10,8,93,1,226,86,46,63,106
10,356,28,15,1,44,23,41,106
10,356,28,15,1,0,17,63,106
10,8,93,1,236,357,23,41,106
10,356,28,15,1,69,275,63,106
10,8,93,1,293,167,17,63,106
10,356,28,15,1,111,203,63,106
10,8,93,1,111,90,28,41,106
10,16,30,430,38,34,17,63,106
10,8,3,11,49,46,28,41,106
10,16,30,20,19,11,28,41,106
10,16,30,430,38,141,46,63,106
10,8,3,11,49,46,163,63,106
10,16,30,124,143,0,17,63,106
10,16,30,20,7,200,207,41,106
10,16,30,20,19,69,275,63,106
10,16,30,430,38,165,46,63,106
10,16,30,54,19,11,28,41,106
10,16,30,124,100,8,87,63,106
10,16,30,124,143,0,23,41,106
10,16,30,20,21,52,46,63,106
10,16,30,20,7,0,23,41,106
10,16,30,20,19,76,17,63,106
10,16,30,430,38,401,23,41,106
10,16,30,128,243,8,87,63,106
10,16,30,54,19,69,275,63,106
10,16,30,20,202,206,23,41,106
10,16,30,20,7,33,23,41,106
10,16,30,20,7,0,17,63,106
10,16,30,20,19,313,17,63,106
10,16,30,132,172,215,28,41,106
10,16,30,128,31,13,23,41,106
10,16,30,54,19,76,17,63,106
10,16,30,20,72,404,28,41,106
10,16,30,20,7,265,23,41,106
10,16,30,20,7,33,46,63,106
10,16,30,156,35,33,23,41,106
10,16,30,132,45,11,28,41,106
10,16,30,128,31,80,46,63,106
10,16,30,54,19,313,17,63,106
10,16,30,20,204,44,23,41,106
10,16,30,20,7,272,341,41,106
10,16,30,156,35,110,46,63,106
10,16,30,156,35,33,46,63,106
10,16,30,132,45,179,17,63,106
10,16,494,31,13,67,28,41,106
10,8,93,1,111,203,400,41,106
10,16,30,146,45,11,28,41,106
10,8,100,1,35,33,23,41,106
10,16,30,132,45,319,17,63,106
10,16,494,31,13,305,203,63,106
10,89,21,118,11,40,23,41,106
10,16,30,146,45,319,17,63,106
10,8,100,1,3,498,28,41,106
10,8,100,1,35,110,46,63,106
10,8,100,1,35,33,46,63,106
10,89,21,118,11,49,46,63,106
10,8,100,1,111,90,28,41,106
10,8,100,1,97,80,46,63,106
10,8,100,1,3,0,23,41,106
10,2,0,99,80,46,163,63,106
10,89,21,118,11,440,28,41,106
10,8,100,1,111,203,400,41,106
10,8,100,1,5,11,28,41,106
10,8,100,1,3,6,17,63,106
10,8,100,1,3,0,17,63,106
10,16,30,286,5,11,28,41,106
10,8,317,339,325,44,23,41,106
10,8,100,1,475,11,28,41,106
10,8,100,1,5,0,23,41,106
10,8,100,1,3,11,28,41,106
10,16,30,286,5,13,23,41,106
10,16,494,31,80,395,163,63,106
10,8,100,1,7,33,46,63,106
10,8,100,1,5,13,23,41,106
10,8,100,1,5,0,17,63,106
10,8,100,1,3,59,28,41,106
10,16,30,286,5,15,28,41,106
10,8,100,1,9,482,155,41,106
10,8,100,1,7,0,23,41,106
10,8,100,1,7,33,23,41,106
10,8,100,1,5,15,28,41,106
10,8,100,1,3,13,23,41,106
10,16,30,286,5,433,46,63,106
10,8,100,1,21,52,46,63,106
10,8,100,1,9,292,46,63,106
10,8,100,1,7,200,207,41,106
10,8,100,1,7,0,17,63,106
10,8,100,1,5,86,46,63,106
10,8,100,1,3,98,28,41,106
10,8,100,1,22,91,155,41,106
10,8,100,1,7,265,23,41,106
10,89,21,118,11,28,46,63,106
10,8,100,1,5,433,46,63,106
10,16,30,286,5,0,17,63,106
10,2,0,7,478,130,46,63,106
10,8,100,1,152,34,17,63,106
10,8,100,1,7,272,341,41,106
10,2,0,7,37,6,17,63,106
10,16,31,13,23,144,28,41,106
10,89,21,84,358,28,46,63,106
10,2,0,7,1,69,275,63,106
10,8,100,1,226,86,46,63,106
10,16,246,206,23,27,17,63,106
10,91,22,7,0,34,17,63,106
10,16,31,13,23,27,17,63,106
10,8,191,1,69,232,23,41,106
10,2,0,7,22,91,155,41,106
10,2,0,7,1,8,87,63,106
10,8,100,1,236,357,23,41,106
10,16,246,206,23,64,17,63,106
10,91,22,7,0,175,23,41,106
10,16,31,13,23,64,17,63,106
10,2,0,7,48,381,46,63,106
10,2,0,7,1,15,28,41,106
10,8,100,1,293,167,17,63,106
10,16,246,206,23,33,46,63,106
10,8,191,1,0,6,17,63,106
10,120,35,237,211,6,17,63,106
10,2,0,7,459,424,23,41,106
10,8,133,3,6,0,23,41,106
10,2,0,7,48,337,23,41,106
10,2,0,7,1,44,23,41,106
10,16,246,206,23,144,28,41,106
10,8,191,1,0,34,17,63,106
10,120,35,156,30,36,23,41,106
10,2,0,7,62,103,17,63,106
10,8,133,3,6,0,17,63,106
10,120,35,166,45,11,28,41,106
10,2,0,7,1,111,203,63,106
10,2,0,3,13,305,203,63,106
10,2,14,3,4,0,23,41,106
10,2,14,3,1,0,23,41,106
10,8,191,1,0,175,23,41,106
10,2,0,7,114,69,275,63,106
10,89,21,1,15,28,46,63,106
10,8,133,3,0,6,17,63,106
10,356,28,46,170,33,23,41,106
10,120,35,166,45,179,17,63,106
10,16,47,55,321,186,17,63,106
10,16,47,123,13,67,28,41,106
10,2,14,3,9,482,155,41,106
10,2,14,3,4,0,17,63,106
10,8,26,21,1,111,203,63,106
10,2,0,7,33,46,163,63,106
10,2,14,3,1,8,87,63,106
10,2,14,3,1,0,17,63,106
10,8,26,389,145,28,46,63,106
10,8,391,397,16,15,28,41,106
10,8,391,340,35,110,46,63,106
10,2,0,24,298,44,23,41,106
10,2,0,24,19,69,275,63,106
10,8,133,3,0,34,17,63,106
10,8,1,44,56,0,17,63,106
10,8,1,44,50,0,23,41,106
10,91,22,1,0,34,17,63,106
10,16,47,71,50,0,17,63,106
10,16,47,55,26,8,87,63,106
10,16,47,123,13,305,203,63,106
10,2,14,3,133,8,87,63,106
10,2,14,3,9,292,46,63,106
10,8,26,21,84,419,23,41,106
10,8,26,21,1,0,23,41,106
10,2,0,17,186,387,28,41,106
10,2,0,17,101,28,46,63,106
10,2,14,3,1,15,28,41,106
10,8,317,1,69,232,23,41,106
10,8,391,397,16,104,23,41,106
10,91,22,217,133,8,87,63,106
10,8,391,340,35,33,23,41,106
10,91,22,138,70,171,378,63,106
10,356,28,101,17,0,23,41,106
10,8,317,1,0,6,17,63,106
10,2,0,24,19,76,17,63,106
10,8,133,3,0,175,23,41,106
10,8,1,44,162,76,17,63,106
10,2,379,45,11,28,46,63,106
10,2,0,5,86,46,163,63,106
10,8,1,44,56,0,23,41,106
10,91,22,1,0,175,23,41,106
10,16,47,410,30,36,23,41,106
10,2,379,45,11,40,23,41,106
10,16,31,74,94,263,46,63,106
10,8,191,1,15,28,46,63,106
10,16,47,71,137,181,28,41,106
10,16,47,71,50,44,23,41,106
10,16,47,71,50,0,23,41,106
10,8,133,3,11,40,23,41,106
10,120,35,33,60,230,203,63,106
10,2,14,3,250,406,17,63,106
10,8,133,3,11,28,46,63,106
10,120,35,33,7,0,23,41,106
10,89,21,140,267,8,87,63,106
10,8,26,70,37,6,17,63,106
10,8,26,21,118,11,28,41,106
10,8,26,21,84,358,28,41,106
10,8,26,21,1,15,28,41,106
10,8,26,21,1,0,17,63,106
10,8,26,29,280,179,17,63,106
10,91,22,112,446,46,163,63,106
10,8,26,70,171,40,23,41,106
10,2,14,3,1,44,23,41,106
10,120,35,33,170,46,163,63,106
10,8,26,21,52,46,28,41,106
10,8,83,5,86,231,28,41,106
10,8,83,5,86,46,28,41,106
10,2,0,5,11,49,46,63,106
10,8,391,397,16,183,28,41,106
10,91,22,327,3,498,28,41,106
10,8,228,77,35,110,46,63,106
10,8,391,340,35,33,46,63,106
10,8,352,239,211,6,17,63,106
10,356,28,101,17,27,23,41,106
10,8,26,21,52,481,28,41,106
10,2,0,3,9,292,46,63,106
10,8,317,1,0,34,17,63,106
10,2,0,3,250,370,203,63,106
10,2,0,24,19,313,17,63,106
10,16,31,72,404,28,46,63,106
10,356,28,11,255,69,275,63,106
10,356,28,11,19,69,275,63,106
10,8,267,140,33,46,28,41,106
10,334,12,2,62,103,17,63,106
10,8,317,1,15,28,46,63,106
10,356,28,11,5,13,23,41,106
10,356,28,11,5,0,17,63,106
10,16,47,147,4,0,17,63,106
10,2,379,45,11,49,46,63,106
10,16,31,57,465,150,23,41,106
10,16,31,74,94,0,23,41,106
10,8,133,3,59,28,46,63,106
10,8,1,44,23,27,17,63,106
10,16,47,71,304,206,23,41,106
10,8,83,5,1,111,203,63,106
10,8,133,3,11,49,46,63,106
10,91,22,7,33,46,163,63,106
10,120,35,33,131,186,17,63,106
10,120,35,110,46,33,23,41,106
10,2,0,34,38,141,46,63,106
10,8,352,239,0,6,17,63,106
10,2,14,3,346,248,28,41,106
10,2,14,3,250,370,203,63,106
10,8,83,5,433,46,28,41,106
10,120,35,33,7,265,23,41,106
10,120,35,33,7,0,17,63,106
10,89,21,140,447,105,46,63,106
10,8,3,59,28,144,23,41,106
10,8,26,70,37,200,207,41,106
10,2,322,477,67,13,23,41,106
10,2,0,94,263,46,163,63,106
10,8,26,21,140,33,23,41,106
10,8,26,21,1,44,23,41,106
10,2,322,477,67,28,46,63,106
10,8,191,1,35,33,23,41,106
10,8,191,1,111,90,28,41,106
10,2,12,5,19,69,275,63,106
10,8,26,55,321,186,17,63,106
10,8,26,29,2,0,23,41,106
10,2,12,5,18,453,28,41,106
10,8,267,140,33,170,46,63,106
10,16,31,80,99,0,17,63,106
10,16,31,80,395,163,46,63,106
10,8,191,1,111,203,400,41,106
10,2,0,5,13,305,203,63,106
10,2,14,3,1,69,275,63,106
10,8,133,3,13,67,28,41,106
10,2,12,5,1,8,87,63,106
10,8,26,21,52,46,163,63,106
10,2,12,5,1,0,17,63,106
10,8,83,5,86,46,163,63,106
10,8,317,1,35,33,23,41,106
10,8,317,1,111,90,28,41,106
10,16,30,229,6,0,17,63,106
10,2,0,5,11,440,28,41,106
10,16,104,131,33,46,163,63,106
10,91,22,428,51,130,46,63,106
10,91,22,327,3,0,23,41,106
10,8,317,1,111,203,400,41,106
10,8,243,128,31,80,46,63,106
10,8,228,77,9,482,155,41,106
10,8,228,77,35,33,23,41,106
10,8,83,5,0,6,17,63,106
10,356,28,41,23,0,17,63,106
10,16,104,300,105,46,28,41,106
10,2,0,34,17,27,23,41,106
10,16,47,3,6,0,23,41,106
10,120,35,1,9,482,155,41,106
10,120,35,1,7,0,23,41,106
10,356,28,101,17,64,23,41,106
10,8,133,3,9,292,46,63,106
10,120,35,1,5,13,23,41,106
10,8,3,13,306,91,155,41,106
10,2,0,3,1,44,23,41,106
10,2,0,3,9,482,155,41,106
10,8,133,3,498,28,46,63,106
10,8,317,1,0,175,23,41,106
10,8,83,5,15,28,46,63,106
10,16,47,3,0,6,17,63,106
10,8,1,236,60,33,23,41,106
10,120,35,1,3,11,28,41,106
10,356,28,11,3,0,17,63,106
10,356,28,11,19,313,17,63,106
10,8,3,13,305,203,400,41,106
10,8,267,140,33,46,163,63,106
10,16,47,3,11,40,23,41,106
10,2,14,3,13,305,203,63,106
10,16,47,3,13,67,28,41,106
10,334,12,90,111,203,400,41,106
10,8,1,35,331,244,28,41,106
10,89,21,140,33,46,28,41,106
10,16,15,5,1,0,17,63,106
10,16,15,5,60,33,23,41,106
10,356,28,11,5,433,46,63,106
10,16,47,125,26,8,87,63,106
10,16,47,147,4,0,23,41,106
10,2,379,45,11,440,28,41,106
10,16,31,75,3,498,28,41,106
10,16,31,57,1,111,203,63,106
10,16,15,5,51,364,17,63,106
10,2,62,103,213,8,87,63,106
10,16,31,74,94,0,17,63,106
10,8,1,44,23,33,46,63,106
10,8,83,5,12,39,28,41,106
10,8,83,5,1,0,23,41,106
10,8,133,3,11,440,28,41,106
10,8,87,63,46,33,23,41,106
10,91,306,13,31,80,46,63,106
10,91,306,13,5,11,28,41,106
10,120,35,33,153,40,23,41,106
10,120,35,33,131,104,23,41,106
10,91,306,13,5,0,17,63,106
10,120,35,110,46,417,203,63,106
10,91,306,13,3,8,87,63,106
10,91,306,13,3,0,17,63,106
10,2,0,34,38,165,46,63,106
10,2,0,239,352,8,87,63,106
10,8,352,239,0,34,17,63,106
10,8,3,6,18,453,28,41,106
10,2,0,316,9,292,46,63,106
10,8,83,5,433,46,163,63,106
10,120,35,33,7,272,341,41,106
10,89,21,1,3,6,17,63,106
10,2,0,5,433,46,163,63,106
10,91,22,7,478,130,46,63,106
10,8,1,35,110,248,28,41,106
10,8,1,35,110,46,28,41,106
10,8,213,103,17,0,23,41,106
10,334,12,90,28,101,17,63,106
10,91,22,7,1,0,23,41,106
10,2,0,5,60,230,203,63,106
10,8,26,21,438,0,17,63,106
10,89,21,1,69,232,23,41,106
10,2,0,5,51,130,46,63,106
10,8,26,21,140,33,46,63,106
10,8,26,21,1,69,275,63,106
10,8,191,1,236,357,23,41,106
10,8,213,103,278,13,23,41,106
10,2,62,353,240,105,46,63,106
10,334,12,90,28,46,163,63,106
10,2,62,7,48,337,23,41,106
10,8,191,1,35,110,46,63,106
10,8,191,1,35,33,46,63,106
10,2,62,7,37,6,17,63,106
10,334,12,139,11,440,28,41,106
10,2,12,5,473,33,23,41,106
10,2,12,5,19,11,28,41,106
10,89,21,20,7,200,207,41,106
10,16,47,3,59,28,46,63,106
10,2,62,103,17,27,23,41,106
10,8,3,0,1,111,203,63,106
10,8,26,29,2,0,17,63,106
10,16,30,36,23,0,17,63,106
10,8,3,6,0,34,17,63,106
10,2,62,7,1,15,28,41,106
10,16,31,80,117,69,275,63,106
10,16,31,80,99,0,23,41,106
10,2,0,23,13,305,203,63,106
10,2,0,23,40,171,378,63,106
10,8,133,3,13,305,203,63,106
10,16,47,3,11,28,46,63,106
10,89,21,52,46,33,23,41,106
10,2,12,5,1,15,28,41,106
10,8,1,9,292,46,28,41,106
10,8,317,1,236,357,23,41,106
10,8,317,1,35,110,46,63,106
10,8,317,1,35,33,46,63,106
10,334,12,107,7,200,207,41,106
10,120,35,33,46,417,203,63,106
10,8,148,0,23,27,17,63,106
10,334,12,73,84,419,23,41,106
10,334,12,73,24,0,23,41,106
10,91,22,428,51,136,28,41,106
10,334,12,58,24,0,17,63,106
10,91,22,327,3,6,17,63,106
10,91,22,327,3,0,17,63,106
10,16,183,28,215,266,203,63,106
10,8,243,408,21,52,46,63,106
10,8,243,128,30,36,23,41,106
10,8,243,128,31,13,23,41,106
10,16,15,1,0,34,17,63,106
10,8,228,77,9,292,46,63,106
10,8,228,77,35,33,46,63,106
10,8,83,5,0,34,17,63,106
10,8,1,69,255,11,28,41,106
10,356,28,41,23,64,17,63,106
10,16,104,300,105,46,163,63,106
10,2,0,34,17,64,23,41,106
10,16,30,194,377,163,46,63,106
10,8,1,69,19,313,17,63,106
10,16,47,3,6,0,17,63,106
10,120,35,1,21,52,46,63,106
10,120,35,1,9,292,46,63,106
10,120,35,1,7,33,23,41,106
10,91,22,1,5,0,23,41,106
10,120,35,1,7,33,46,63,106
10,91,22,1,7,200,207,41,106
10,91,22,1,5,11,28,41,106
10,91,22,1,5,0,17,63,106
10,91,22,1,9,482,155,41,106
10,91,22,1,7,0,23,41,106
10,91,22,1,5,13,23,41,106
10,91,22,1,21,52,46,63,106
10,91,22,1,9,292,46,63,106
10,91,22,1,7,33,23,41,106
10,91,22,1,7,0,17,63,106
10,91,22,1,5,15,28,41,106
10,91,22,1,152,34,17,63,106
10,91,22,1,7,265,23,41,106
10,91,22,1,7,33,46,63,106
10,91,22,1,5,86,46,63,106
10,91,22,1,293,167,17,63,106
10,91,22,1,7,272,341,41,106
10,91,22,1,5,433,46,63,106
10,91,22,1,35,33,23,41,106
10,91,22,1,3,0,23,41,106
10,91,22,1,93,8,87,63,106
10,91,22,1,35,110,46,63,106
10,91,22,1,35,33,46,63,106
10,91,22,1,3,8,87,63,106
10,91,22,1,3,0,17,63,106
10,91,22,1,97,80,46,63,106
10,91,22,1,3,11,28,41,106
10,91,22,1,100,8,87,63,106
10,91,22,1,3,13,23,41,106
10,91,22,1,191,8,87,63,106
10,91,22,1,3,59,28,41,106
10,91,22,1,226,86,46,63,106
10,91,22,1,3,98,28,41,106
10,91,22,1,236,357,23,41,106
10,91,22,1,3,498,28,41,106
10,91,22,1,317,8,87,63,106
10,120,35,1,7,0,17,63,106
10,91,22,1,475,11,28,41,106
10,8,133,3,346,248,28,41,106
10,8,133,3,9,482,155,41,106
10,8,133,3,1,44,23,41,106
10,16,47,3,498,28,46,63,106
10,8,133,3,4,0,17,63,106
10,8,133,3,1,0,23,41,106
10,8,133,3,250,370,203,63,106
10,8,133,3,4,0,23,41,106
10,8,133,3,1,15,28,41,106
10,8,133,3,1,0,17,63,106
10,8,133,3,250,406,17,63,106
10,8,133,3,1,69,275,63,106
10,2,12,241,11,49,46,63,106
10,8,133,3,1,111,203,63,106
10,2,12,241,11,440,28,41,106
10,120,35,1,5,15,28,41,106
10,8,3,13,5,86,46,63,106
10,120,35,1,5,86,46,63,106
10,8,3,13,31,80,46,63,106
10,8,3,13,5,0,23,41,106
10,120,35,1,5,433,46,63,106
10,8,3,13,278,103,17,63,106
10,8,3,13,5,11,28,41,106
10,8,3,13,5,0,17,63,106
10,8,3,13,5,15,28,41,106
10,2,0,3,133,8,87,63,106
10,8,3,13,5,433,46,63,106
10,2,0,3,346,248,28,41,106
10,2,0,3,1,8,87,63,106
10,89,21,140,33,170,46,63,106
10,2,0,3,1,15,28,41,106
10,8,3,11,5,86,46,63,106
10,2,0,3,1,69,275,63,106
10,8,3,11,19,313,17,63,106
10,8,3,11,5,0,23,41,106
10,2,0,3,1,111,203,63,106
10,8,3,11,255,69,275,63,106
10,8,3,11,19,69,275,63,106
10,8,3,11,5,13,23,41,106
10,8,3,11,5,0,17,63,106
10,8,3,11,45,179,17,63,106
10,8,3,11,19,76,17,63,106
10,8,3,11,5,15,28,41,106
10,8,3,11,32,145,28,41,106
10,8,3,11,45,319,17,63,106
10,8,3,11,5,433,46,63,106
10,8,3,11,32,178,23,41,106
10,8,1,9,3,498,28,41,106
10,16,47,3,1,111,203,63,106
10,8,1,9,38,141,46,63,106
10,8,1,9,3,0,23,41,106
10,16,47,3,4,0,23,41,106
10,16,47,3,1,0,23,41,106
10,8,1,9,32,178,23,41,106
10,8,1,9,38,34,17,63,106
10,8,1,9,3,6,17,63,106
10,8,1,9,3,0,17,63,106
10,16,47,3,9,482,155,41,106
10,16,47,3,4,0,17,63,106
10,16,47,3,1,8,87,63,106
10,16,47,3,1,0,17,63,106
10,8,1,9,88,218,46,63,106
10,8,1,9,32,11,28,41,106
10,8,1,9,38,165,46,63,106
10,8,1,9,3,11,28,41,106
10,16,47,3,133,8,87,63,106
10,16,47,3,9,292,46,63,106
10,16,47,3,1,15,28,41,106
10,8,1,9,176,33,23,41,106
10,8,1,9,32,145,28,41,106
10,8,1,9,38,401,23,41,106
10,8,1,9,3,59,28,41,106
10,16,47,3,250,406,17,63,106
10,16,47,3,1,44,23,41,106
10,8,1,9,316,0,17,63,106
10,8,1,9,176,33,46,63,106
10,8,1,9,3,13,23,41,106
10,16,47,3,346,248,28,41,106
10,16,47,3,250,370,203,63,106
10,16,47,3,1,69,275,63,106
10,8,1,9,316,0,23,41,106
10,8,1,9,3,98,28,41,106
10,8,1,7,0,6,17,63,106
10,8,3,452,448,206,23,41,106
10,8,1,7,0,34,17,63,106
10,8,3,392,1,15,28,41,106
10,8,1,7,0,175,23,41,106
10,8,3,372,253,13,23,41,106
10,8,3,392,1,0,23,41,106
10,8,3,25,19,313,17,63,106
10,8,3,392,1,44,23,41,106
10,8,3,392,1,0,17,63,106
10,8,3,75,31,13,23,41,106
10,8,3,25,221,186,17,63,106
10,8,3,25,19,11,28,41,106
10,8,3,392,1,69,275,63,106
10,8,3,47,123,13,23,41,106
10,8,3,75,31,80,46,63,106
10,8,3,25,19,69,275,63,106
10,8,3,392,1,111,203,63,106
10,8,3,14,2,0,17,63,106
10,8,3,47,16,104,23,41,106
10,8,3,25,19,76,17,63,106
10,8,3,290,60,33,23,41,106
10,8,3,14,2,0,23,41,106
10,8,3,47,16,15,28,41,106
