203,63,163,46,49,11,241,12,208
203,111,1,69,255,11,45,166,208
203,305,13,67,477,322,2,12,208
203,111,1,69,255,11,139,12,208
203,63,17,6,42,151,45,166,208
203,111,1,69,255,11,241,12,208
203,63,17,6,211,237,35,166,208
203,63,17,6,42,81,5,12,208
203,63,17,6,37,360,45,166,208
203,305,13,23,40,11,139,12,208
203,63,17,6,3,1,5,12,208
203,305,13,23,40,11,241,12,208
203,63,17,6,3,11,45,166,208
203,63,17,6,3,1,35,166,208
203,63,17,6,3,13,5,12,208
203,63,17,6,3,11,5,12,208
203,63,17,6,3,14,2,12,208
203,63,17,6,3,11,139,12,208
203,63,17,6,3,0,5,12,208
203,63,17,6,3,11,241,12,208
203,63,46,28,11,19,5,12,208
203,370,250,3,59,28,90,12,208
203,370,250,3,25,254,58,12,208
203,370,250,3,98,28,90,12,208
203,370,250,3,59,28,39,12,208
203,370,250,3,25,396,45,166,208
203,370,250,3,287,1,5,12,208
203,370,250,3,98,28,39,12,208
203,370,250,3,290,60,5,12,208
203,370,250,3,287,1,35,166,208
203,370,250,3,392,1,5,12,208
203,370,250,3,25,19,5,12,208
203,370,250,3,416,157,5,12,208
203,370,250,3,392,1,35,166,208
203,370,250,3,498,28,90,12,208
203,230,60,5,19,11,45,166,208
203,370,250,3,498,28,39,12,208
203,230,60,5,19,24,58,12,208
203,230,60,5,19,11,139,12,208
203,230,60,5,19,24,73,12,208
203,230,60,5,19,11,241,12,208
203,230,60,5,19,24,245,12,208
203,63,46,86,5,1,35,166,208
203,400,41,23,40,279,73,12,208
203,63,46,86,5,11,45,166,208
203,400,41,23,144,28,39,12,208
203,400,41,23,40,11,45,166,208
203,63,46,86,5,19,45,166,208
203,63,46,86,5,11,139,12,208
203,400,41,23,175,0,2,12,208
203,400,41,23,144,28,90,12,208
203,400,41,23,40,11,5,12,208
203,63,46,86,5,11,241,12,208
203,400,41,23,265,7,107,12,208
203,400,41,23,175,0,5,12,208
203,400,41,23,40,11,139,12,208
203,400,41,23,337,48,5,12,208
203,400,41,23,40,11,241,12,208
203,400,41,23,383,436,5,12,208
203,305,13,3,6,18,5,12,208
203,400,41,23,44,1,35,166,208
203,305,13,3,98,28,39,12,208
203,305,13,3,6,0,2,12,208
203,400,41,23,419,84,73,12,208
203,400,41,23,44,1,5,12,208
203,305,13,3,8,10,334,12,208
203,305,13,3,98,28,90,12,208
203,305,13,3,6,173,458,12,208
203,305,13,3,6,0,5,12,208
203,305,13,3,25,396,45,166,208
203,305,13,3,8,1,5,12,208
203,305,13,3,8,10,2,12,208
203,305,13,3,9,77,35,166,208
203,305,13,3,25,19,45,166,208
203,305,13,3,8,83,5,12,208
203,305,13,3,8,1,35,166,208
203,305,13,3,290,60,5,12,208
203,305,13,3,9,1,5,12,208
203,305,13,3,25,254,58,12,208
203,305,13,3,25,19,5,12,208
203,305,13,3,4,0,2,12,208
203,305,13,3,9,270,5,12,208
203,305,13,3,9,1,35,166,208
203,305,13,3,287,1,5,12,208
203,305,13,3,4,0,5,12,208
203,305,13,3,392,1,5,12,208
203,305,13,3,287,1,35,166,208
203,305,13,3,59,28,39,12,208
203,305,13,3,392,1,35,166,208
203,305,13,3,416,157,5,12,208
203,305,13,3,59,28,90,12,208
203,305,13,3,498,28,90,12,208
203,370,250,3,9,270,5,12,208
203,63,46,49,11,28,90,12,208
203,63,46,49,11,19,5,12,208
203,63,46,49,11,28,39,12,208
203,63,163,489,144,28,90,12,208
203,111,1,8,148,0,2,12,208
203,111,1,8,3,0,2,12,208
203,111,1,8,228,77,35,166,208
203,111,1,8,148,0,5,12,208
203,111,1,8,3,11,45,166,208
203,111,1,8,3,0,5,12,208
203,111,1,8,26,29,2,12,208
203,111,1,8,3,13,5,12,208
203,111,1,8,3,11,5,12,208
203,111,1,8,391,340,35,166,208
203,111,1,8,3,47,154,12,208
203,111,1,8,3,11,139,12,208
203,111,1,8,100,260,315,12,208
203,111,1,8,3,11,241,12,208
203,111,1,8,100,260,492,12,208
203,111,1,7,20,19,45,166,208
203,111,1,69,19,11,45,166,208
203,111,1,7,20,72,185,12,208
203,111,1,7,20,19,5,12,208
203,111,1,69,19,20,115,12,208
203,111,1,69,19,11,5,12,208
203,111,1,7,20,470,45,166,208
203,111,1,69,19,24,73,12,208
203,111,1,69,19,11,139,12,208
203,111,1,69,19,24,58,12,208
203,111,1,69,19,11,241,12,208
203,111,1,69,19,24,245,12,208
203,111,1,69,19,45,189,12,208
203,111,1,5,473,33,35,166,208
203,111,1,3,11,28,90,12,208
203,111,1,5,161,355,45,166,208
203,111,1,3,11,28,39,12,208
203,111,1,5,83,220,425,12,208
203,111,1,5,15,28,90,12,208
203,111,1,5,371,14,2,12,208
203,111,1,3,11,19,5,12,208
203,111,1,5,48,7,107,12,208
203,111,1,22,428,51,5,12,208
203,111,1,5,60,33,35,166,208
203,111,1,475,11,19,45,166,208
203,111,1,5,268,179,45,166,208
203,111,1,475,11,28,90,12,208
203,111,1,475,11,19,5,12,208
203,111,1,5,362,496,334,12,208
203,111,1,475,11,28,39,12,208
203,111,1,22,91,10,334,12,208
203,417,46,86,5,11,45,166,208
203,111,1,5,19,24,58,12,208
203,417,46,86,5,19,45,166,208
203,417,46,86,5,11,139,12,208
203,111,1,5,19,24,73,12,208
203,417,46,86,5,11,241,12,208
203,111,1,5,19,24,245,12,208
203,305,13,3,0,24,73,12,208
203,111,1,5,19,11,139,12,208
203,305,13,3,0,260,492,12,208
203,305,13,3,0,24,58,12,208
203,111,1,5,19,11,241,12,208
203,305,13,3,0,260,315,12,208
203,305,13,3,0,24,245,12,208
203,305,13,168,311,11,5,12,208
203,63,17,179,280,29,2,12,208
203,305,13,168,311,11,45,166,208
203,230,273,127,5,1,35,166,208
203,305,13,168,311,11,139,12,208
203,230,273,127,5,11,45,166,208
203,305,13,168,311,11,241,12,208
203,230,273,127,5,19,45,166,208
203,230,273,127,5,11,139,12,208
203,305,13,31,74,363,5,12,208
203,230,273,127,5,11,241,12,208
203,417,46,33,7,0,2,12,208
203,266,215,28,136,291,5,12,208
203,417,46,33,7,1,5,12,208
203,417,46,33,7,0,5,12,208
203,266,215,28,67,13,5,12,208
203,266,215,28,136,51,5,12,208
203,417,46,33,7,20,115,12,208
203,417,46,33,7,1,35,166,208
203,266,215,28,231,86,5,12,208
203,417,46,33,7,48,5,12,208
203,266,215,28,248,110,35,166,208
203,417,46,33,7,62,2,12,208
203,266,215,28,356,10,2,12,208
203,266,215,28,248,348,139,12,208
203,266,215,28,358,84,73,12,208
203,266,215,28,356,10,334,12,208
203,266,215,28,404,72,185,12,208
203,266,215,28,46,86,5,12,208
203,266,215,28,440,11,45,166,208
203,266,215,28,46,110,35,166,208
203,266,215,28,453,18,5,12,208
203,266,215,28,440,11,5,12,208
203,266,215,28,46,433,5,12,208
203,266,215,28,101,126,5,12,208
203,266,215,28,440,11,139,12,208
203,400,41,23,33,7,107,12,208
203,266,215,28,440,11,241,12,208
203,400,41,23,33,60,5,12,208
203,63,17,179,45,11,5,12,208
203,400,41,23,33,473,5,12,208
203,63,17,179,45,19,5,12,208
203,63,17,179,45,11,139,12,208
203,63,17,179,45,379,2,12,208
203,63,17,179,45,11,241,12,208
203,111,1,15,5,11,139,12,208
203,266,215,28,11,45,189,12,208
203,111,1,15,5,19,45,166,208
203,111,1,15,5,11,45,166,208
203,111,1,78,20,7,107,12,208
203,111,1,15,5,11,241,12,208
203,111,1,78,20,19,45,166,208
203,111,1,15,28,11,139,12,208
203,111,1,78,20,72,185,12,208
203,111,1,78,20,19,5,12,208
203,111,1,15,28,11,241,12,208
203,111,1,78,20,470,45,166,208
203,63,17,0,24,251,45,166,208
203,63,106,41,28,11,139,12,208
203,63,87,8,93,1,5,12,208
203,63,106,41,28,11,241,12,208
203,63,87,8,100,260,492,12,208
203,63,87,8,93,1,35,166,208
203,63,87,8,148,0,2,12,208
203,63,87,8,100,1,5,12,208
203,63,87,8,100,260,315,12,208
203,63,87,8,191,1,5,12,208
203,63,87,8,148,0,5,12,208
203,63,87,8,100,1,35,166,208
203,63,87,8,228,77,35,166,208
203,63,87,8,191,1,35,166,208
203,63,87,8,317,1,5,12,208
203,63,87,8,3,1,5,12,208
203,63,87,8,391,340,35,166,208
203,63,87,8,317,1,35,166,208
203,63,87,8,3,11,45,166,208
203,63,87,8,3,1,35,166,208
203,63,87,8,3,13,5,12,208
203,63,87,8,3,11,5,12,208
203,63,87,8,3,14,2,12,208
203,63,87,8,3,11,139,12,208
203,63,87,8,3,0,5,12,208
203,63,87,8,3,11,241,12,208
203,63,17,313,19,45,189,12,208
203,63,17,186,439,460,241,12,208
203,370,250,3,1,161,5,12,208
203,63,17,406,486,309,5,12,208
203,63,17,186,131,33,35,166,208
203,63,17,186,439,33,35,166,208
203,370,250,3,1,164,45,166,208
203,63,17,27,23,0,2,12,208
203,63,17,186,387,28,39,12,208
203,370,250,3,1,188,5,12,208
203,63,17,64,23,0,2,12,208
203,63,17,27,262,51,5,12,208
203,63,17,27,23,13,5,12,208
203,63,17,27,23,0,5,12,208
203,63,17,186,387,28,90,12,208
203,370,250,3,1,220,425,12,208
203,63,17,64,23,13,5,12,208
203,63,17,64,23,0,5,12,208
203,63,17,27,23,33,35,166,208
203,370,250,3,1,469,241,12,208
203,63,17,64,23,33,35,166,208
203,63,17,364,51,48,5,12,208
203,63,17,313,19,11,45,166,208
203,370,250,406,486,309,5,12,208
203,63,17,313,19,20,115,12,208
203,63,17,313,19,11,5,12,208
203,63,17,313,19,24,73,12,208
203,63,17,313,19,11,139,12,208
203,63,17,313,19,24,58,12,208
203,63,17,313,19,11,241,12,208
203,63,17,313,19,24,245,12,208
203,370,250,406,17,0,2,12,208
203,305,13,224,114,7,107,12,208
203,370,250,406,17,319,45,166,208
203,370,250,406,17,0,5,12,208
203,305,13,320,26,29,2,12,208
203,305,13,224,114,173,458,12,208
203,305,13,306,91,10,2,12,208
203,305,13,278,103,340,35,166,208
203,305,13,306,91,10,334,12,208
203,370,250,347,7,1,5,12,208
203,370,250,347,7,0,5,12,208
203,370,250,347,7,20,115,12,208
203,370,250,347,7,1,35,166,208
203,370,250,347,7,33,35,166,208
203,63,46,33,7,0,2,12,208
203,370,250,347,7,48,5,12,208
203,63,46,33,7,1,5,12,208
203,63,46,33,7,0,5,12,208
203,370,250,347,7,62,2,12,208
203,63,46,33,7,20,115,12,208
203,63,46,33,7,1,35,166,208
203,63,46,33,7,48,5,12,208
203,63,17,0,7,1,35,166,208
203,63,46,33,7,62,2,12,208
203,63,17,0,7,20,115,12,208
203,63,17,0,7,1,5,12,208
203,63,17,0,7,33,35,166,208
203,63,17,34,152,1,35,166,208
203,63,17,0,7,48,5,12,208
203,417,46,105,483,270,5,12,208
203,63,17,0,7,62,2,12,208
203,417,46,292,9,1,35,166,208
203,417,46,105,61,15,5,12,208
203,417,46,63,17,319,45,166,208
203,417,46,292,9,77,35,166,208
203,417,46,292,9,1,5,12,208
203,417,46,105,61,48,5,12,208
203,417,46,141,38,53,45,166,208
203,417,46,63,17,0,2,12,208
203,417,46,292,9,270,5,12,208
203,417,46,263,94,0,2,12,208
203,417,46,63,17,179,45,166,208
203,417,46,63,17,0,5,12,208
203,417,46,263,94,0,5,12,208
203,417,46,80,99,0,2,12,208
203,417,46,80,31,13,5,12,208
203,417,46,80,117,193,45,166,208
203,417,46,80,99,0,5,12,208
203,417,46,80,97,1,5,12,208
203,63,46,86,231,28,90,12,208
203,417,46,80,271,260,315,12,208
203,417,46,80,97,1,35,166,208
203,417,46,80,271,260,492,12,208
203,63,17,76,19,20,115,12,208
203,63,275,69,19,24,245,12,208
203,63,17,76,19,24,73,12,208
203,230,60,5,161,355,45,166,208
203,63,17,76,19,24,58,12,208
203,230,60,5,362,496,334,12,208
203,230,60,5,161,1,35,166,208
203,63,17,76,19,24,245,12,208
203,230,60,5,371,14,2,12,208
203,63,46,33,23,0,2,12,208
203,230,60,5,127,1,35,166,208
203,63,46,33,439,460,241,12,208
203,63,46,33,23,13,5,12,208
203,63,46,33,23,0,5,12,208
203,230,60,5,157,1,35,166,208
203,63,46,33,385,111,90,12,208
203,230,60,5,188,1,35,166,208
203,63,46,33,307,157,5,12,208
203,230,60,5,473,33,35,166,208
203,63,17,76,19,11,5,12,208
203,230,60,5,48,7,107,12,208
203,63,17,76,19,11,139,12,208
203,111,1,100,260,0,5,12,208
203,63,17,76,19,11,241,12,208
203,305,13,253,157,1,35,166,208
203,266,215,258,175,0,2,12,208
203,305,13,23,0,260,492,12,208
203,266,215,258,175,0,5,12,208
203,305,13,23,0,260,315,12,208
203,111,1,5,11,28,90,12,208
203,305,13,23,0,24,58,12,208
203,417,46,28,11,45,189,12,208
203,305,13,23,0,24,245,12,208
203,266,215,172,132,45,189,12,208
203,417,46,33,35,1,5,12,208
203,111,1,5,0,24,58,12,208
203,417,46,49,11,28,39,12,208
203,111,1,5,0,7,107,12,208
203,111,1,5,0,24,73,12,208
203,111,1,5,0,260,315,12,208
203,111,1,5,0,24,245,12,208
203,111,1,5,0,260,492,12,208
203,305,13,3,1,15,5,12,208
203,305,13,3,11,28,90,12,208
203,305,13,3,1,111,90,12,208
203,305,13,3,11,28,39,12,208
203,305,13,3,1,127,5,12,208
203,111,1,21,118,11,5,12,208
203,305,13,3,11,19,5,12,208
203,305,13,3,1,134,73,12,208
203,111,1,21,140,33,35,166,208
203,111,1,21,118,11,45,166,208
203,305,13,3,1,157,5,12,208
203,111,1,21,122,48,5,12,208
203,111,1,21,118,11,139,12,208
203,305,13,3,1,161,5,12,208
203,111,1,21,219,109,45,166,208
203,111,1,21,118,11,241,12,208
203,305,13,3,1,164,45,166,208
203,230,60,290,3,0,2,12,208
203,63,87,8,1,111,90,12,208
203,305,13,3,1,188,5,12,208
203,230,60,290,3,1,5,12,208
203,230,60,290,3,0,5,12,208
203,63,87,8,1,127,5,12,208
203,305,13,3,1,220,425,12,208
203,230,60,290,3,11,45,166,208
203,230,60,290,3,1,35,166,208
203,63,87,8,1,134,73,12,208
203,305,13,3,1,469,241,12,208
203,230,60,290,3,13,5,12,208
203,230,60,290,3,11,5,12,208
203,63,87,8,1,157,5,12,208
203,230,60,290,3,14,2,12,208
203,230,60,290,3,11,139,12,208
203,63,87,8,1,161,5,12,208
203,230,60,290,3,47,154,12,208
203,230,60,290,3,11,241,12,208
203,63,87,8,1,164,45,166,208
203,63,46,433,5,11,45,166,208
203,111,1,169,109,45,189,12,208
203,63,87,8,1,188,5,12,208
203,63,46,433,5,19,45,166,208
203,63,46,433,5,11,139,12,208
203,63,87,8,1,220,425,12,208
203,111,1,78,312,47,154,12,208
203,63,46,433,5,11,241,12,208
203,63,87,8,1,469,241,12,208
203,63,17,319,45,19,5,12,208
203,63,17,319,45,11,139,12,208
203,400,41,28,11,45,189,12,208
203,63,17,319,45,379,2,12,208
203,63,17,319,45,11,241,12,208
203,63,275,69,255,11,5,12,208
203,111,1,188,5,11,45,166,208
203,111,1,78,92,45,189,12,208
203,63,275,69,255,11,139,12,208
203,111,1,188,5,19,45,166,208
203,111,1,188,5,11,139,12,208
203,63,275,69,255,11,241,12,208
203,230,60,449,332,11,139,12,208
203,111,1,188,5,11,241,12,208
203,230,60,65,57,1,5,12,208
203,230,60,449,332,11,241,12,208
203,417,46,52,481,28,39,12,208
203,230,60,65,57,1,35,166,208
203,63,46,292,9,1,35,166,208
203,417,46,52,481,28,90,12,208
203,63,46,80,31,72,185,12,208
203,63,46,141,38,53,45,166,208
203,63,46,292,9,77,35,166,208
203,63,46,292,9,1,5,12,208
203,63,46,80,99,0,2,12,208
203,63,46,80,31,13,5,12,208
203,63,46,165,38,53,45,166,208
203,63,46,292,9,270,5,12,208
203,63,46,80,97,1,5,12,208
203,63,46,80,99,0,5,12,208
203,63,46,263,94,0,2,12,208
203,63,46,80,271,260,315,12,208
203,63,46,80,97,1,35,166,208
203,63,46,263,94,0,5,12,208
203,63,46,80,271,260,492,12,208
203,63,46,105,61,48,5,12,208
203,111,1,127,5,11,45,166,208
203,111,1,157,310,20,115,12,208
203,63,17,6,0,24,73,12,208
203,111,1,127,5,19,45,166,208
203,111,1,127,5,11,139,12,208
203,63,17,6,0,260,492,12,208
203,63,17,6,0,24,58,12,208
203,111,1,127,5,11,241,12,208
203,63,17,6,0,260,315,12,208
203,63,17,6,0,24,245,12,208
203,417,46,52,21,84,73,12,208
203,63,275,69,1,111,90,12,208
203,111,1,5,11,45,189,12,208
203,417,46,52,21,1,35,166,208
203,63,275,69,1,127,5,12,208
203,400,41,23,0,260,315,12,208
203,370,250,211,121,33,35,166,208
203,63,275,69,1,134,73,12,208
203,400,41,23,0,24,245,12,208
203,370,250,211,239,0,2,12,208
203,63,275,69,1,157,5,12,208
203,370,250,211,6,0,2,12,208
203,370,250,211,239,0,5,12,208
203,63,275,69,1,161,5,12,208
203,370,250,211,6,18,5,12,208
203,370,250,211,6,0,5,12,208
203,63,275,69,1,164,45,166,208
203,417,46,33,23,0,2,12,208
203,305,13,5,1,0,2,12,208
203,63,275,69,1,188,5,12,208
203,417,46,33,439,460,241,12,208
203,417,46,33,23,13,5,12,208
203,417,46,33,23,0,5,12,208
203,305,13,5,1,7,107,12,208
203,63,275,69,1,220,425,12,208
203,417,46,33,385,111,90,12,208
203,305,13,5,1,469,241,12,208
203,63,275,69,1,469,241,12,208
203,417,46,33,307,157,5,12,208
203,305,13,5,1,111,90,12,208
203,417,46,433,5,1,35,166,208
203,63,163,46,28,11,139,12,208
203,305,13,5,1,134,73,12,208
203,417,46,433,5,11,45,166,208
203,63,163,46,28,11,241,12,208
203,111,1,161,5,19,45,166,208
203,417,46,433,5,19,45,166,208
203,417,46,433,5,11,139,12,208
203,111,1,161,5,11,139,12,208
203,63,17,0,1,220,425,12,208
203,417,46,433,5,11,241,12,208
203,111,1,161,5,11,241,12,208
203,63,17,0,1,7,107,12,208
203,417,46,28,136,291,5,12,208
203,417,46,28,15,1,5,12,208
203,63,17,0,1,15,5,12,208
203,417,46,28,67,13,5,12,208
203,417,46,28,136,51,5,12,208
203,417,46,28,15,1,35,166,208
203,63,17,0,1,111,90,12,208
203,417,46,28,231,86,5,12,208
203,111,1,7,33,473,5,12,208
203,63,17,0,1,127,5,12,208
203,417,46,28,244,85,45,166,208
203,63,17,34,0,260,492,12,208
203,63,17,0,1,134,73,12,208
203,417,46,28,248,110,35,166,208
203,417,46,28,244,331,35,166,208
203,63,17,34,0,260,315,12,208
203,63,17,0,1,157,5,12,208
203,417,46,28,356,10,2,12,208
203,417,46,28,248,348,139,12,208
203,63,17,0,1,161,5,12,208
203,417,46,28,358,84,73,12,208
203,417,46,28,356,10,334,12,208
203,63,17,0,1,164,45,166,208
203,417,46,28,404,72,185,12,208
203,63,17,34,0,24,58,12,208
203,63,17,0,1,188,5,12,208
203,417,46,28,440,11,5,12,208
203,63,17,34,0,24,245,12,208
203,63,17,0,1,469,241,12,208
203,417,46,28,453,18,5,12,208
203,417,46,28,440,11,45,166,208
203,111,1,22,7,20,115,12,208
203,417,46,28,101,126,5,12,208
203,417,46,28,440,11,139,12,208
203,111,1,22,7,48,5,12,208
203,111,1,22,7,0,5,12,208
203,417,46,28,440,11,241,12,208
203,111,1,22,7,33,35,166,208
203,63,163,46,33,473,5,12,208
203,417,46,49,11,45,189,12,208
203,111,1,22,7,62,2,12,208
203,305,13,168,45,19,5,12,208
203,63,46,28,248,110,35,166,208
203,63,46,28,244,331,35,166,208
203,305,13,168,45,379,2,12,208
203,63,46,28,356,10,2,12,208
203,63,46,28,248,348,139,12,208
203,305,13,168,45,11,139,12,208
203,63,46,28,358,84,73,12,208
203,63,46,28,356,10,334,12,208
203,305,13,168,45,11,241,12,208
203,63,46,28,404,72,185,12,208
203,111,1,15,390,19,5,12,208
203,111,1,15,16,47,154,12,208
203,63,46,28,440,11,5,12,208
203,111,1,15,61,48,5,12,208
203,111,1,15,390,19,45,166,208
203,63,46,28,453,18,5,12,208
203,63,46,28,440,11,45,166,208
203,111,1,35,33,473,5,12,208
203,63,46,28,101,126,5,12,208
203,63,46,28,440,11,139,12,208
203,111,1,35,120,10,334,12,208
203,111,1,35,33,7,107,12,208
203,63,46,28,440,11,241,12,208
203,111,1,35,237,335,334,12,208
203,111,1,35,120,10,2,12,208
203,111,1,35,33,60,5,12,208
203,63,46,110,248,28,90,12,208
203,111,1,0,17,179,45,166,208
203,111,1,15,16,10,2,12,208
203,63,46,110,248,348,139,12,208
203,63,46,110,248,28,39,12,208
203,111,1,0,3,13,5,12,208
203,111,1,0,23,33,35,166,208
203,111,1,0,17,319,45,166,208
203,63,17,0,23,33,35,166,208
203,111,1,0,3,14,2,12,208
203,111,1,0,160,51,5,12,208
203,111,1,0,23,13,5,12,208
203,63,17,0,160,51,5,12,208
203,63,17,0,23,13,5,12,208
203,111,1,0,3,47,154,12,208
203,63,17,0,6,18,5,12,208
203,266,215,172,376,402,45,166,208
203,111,1,0,3,11,45,166,208
203,63,17,0,3,11,45,166,208
203,63,17,0,3,1,35,166,208
203,305,13,5,0,24,58,12,208
203,111,1,0,3,11,139,12,208
203,63,17,0,3,13,5,12,208
203,63,17,0,3,11,5,12,208
203,305,13,5,0,7,107,12,208
203,305,13,5,0,24,73,12,208
203,111,1,0,3,11,241,12,208
203,63,17,0,3,14,2,12,208
203,63,17,0,3,11,139,12,208
203,305,13,5,0,1,35,166,208
203,305,13,5,0,24,245,12,208
203,266,215,172,51,48,5,12,208
203,63,17,0,3,11,241,12,208
203,305,13,5,0,260,315,12,208
203,111,1,3,498,28,39,12,208
203,111,1,3,25,254,58,12,208
203,230,273,127,1,15,5,12,208
203,305,13,5,0,260,492,12,208
203,111,1,3,6,18,5,12,208
203,111,1,3,498,28,90,12,208
203,111,1,3,25,396,45,166,208
203,230,273,127,1,111,90,12,208
203,111,1,3,8,10,2,12,208
203,111,1,3,6,0,2,12,208
203,111,1,3,25,19,5,12,208
203,230,273,127,1,134,73,12,208
203,111,1,3,9,77,35,166,208
203,111,1,3,8,83,5,12,208
203,111,1,3,8,10,334,12,208
203,111,1,3,6,173,458,12,208
203,111,1,3,6,0,5,12,208
203,230,273,127,1,157,5,12,208
203,111,1,3,290,60,5,12,208
203,111,1,3,9,270,5,12,208
203,111,1,9,3,11,45,166,208
203,230,273,127,1,161,5,12,208
203,111,1,3,4,0,2,12,208
203,111,1,0,7,20,115,12,208
203,111,1,9,32,11,45,166,208
203,111,1,9,3,0,2,12,208
203,111,1,9,3,11,5,12,208
203,230,273,127,1,164,45,166,208
203,111,1,3,59,28,39,12,208
203,111,1,3,4,0,5,12,208
203,111,1,0,7,33,35,166,208
203,111,1,9,38,53,45,166,208
203,111,1,9,32,11,5,12,208
203,111,1,9,3,13,5,12,208
203,111,1,9,3,0,5,12,208
203,111,1,9,3,11,139,12,208
203,230,273,127,1,188,5,12,208
203,111,1,3,98,28,39,12,208
203,111,1,3,59,28,90,12,208
203,111,1,0,7,48,5,12,208
203,111,1,9,176,33,35,166,208
203,111,1,9,32,11,139,12,208
203,111,1,9,3,14,2,12,208
203,111,1,9,3,11,241,12,208
203,230,273,127,1,220,425,12,208
203,111,1,3,416,157,5,12,208
203,111,1,3,98,28,90,12,208
203,111,1,0,7,62,2,12,208
203,111,1,9,316,0,2,12,208
203,111,1,9,32,11,241,12,208
203,111,1,9,3,47,154,12,208
203,230,273,127,1,469,241,12,208
203,111,1,9,493,48,5,12,208
203,111,1,9,316,0,5,12,208
203,63,378,171,40,279,73,12,208
203,417,46,170,33,473,5,12,208
203,370,250,3,0,260,492,12,208
203,370,250,3,0,24,58,12,208
203,63,378,171,70,415,35,166,208
203,63,378,171,40,11,45,166,208
203,370,250,3,0,260,315,12,208
203,370,250,3,0,24,245,12,208
203,111,1,164,45,11,5,12,208
203,63,378,171,40,11,5,12,208
203,111,385,33,439,460,241,12,208
203,111,385,33,46,86,5,12,208
203,111,1,164,45,19,5,12,208
203,111,1,164,45,11,139,12,208
203,63,378,171,40,11,139,12,208
203,111,385,33,307,157,5,12,208
203,111,385,33,46,110,35,166,208
203,111,1,164,45,379,2,12,208
203,111,385,33,46,28,39,12,208
203,111,1,164,45,11,241,12,208
203,63,378,171,40,11,241,12,208
203,111,385,33,46,433,5,12,208
203,63,46,110,35,1,5,12,208
203,111,90,12,2,379,45,166,208
203,111,1,0,24,251,45,166,208
203,111,1,157,5,11,241,12,208
203,63,46,49,11,45,189,12,208
203,230,60,5,11,28,90,12,208
203,111,90,12,5,1,35,166,208
203,230,60,33,7,0,2,12,208
203,400,41,28,46,33,35,166,208
203,63,17,0,5,19,45,166,208
203,63,17,0,5,11,139,12,208
203,111,90,12,139,11,45,166,208
203,111,90,12,5,11,45,166,208
203,230,60,33,7,1,5,12,208
203,230,60,33,7,0,5,12,208
203,400,41,28,67,13,5,12,208
203,400,41,28,46,86,5,12,208
203,63,17,0,5,11,241,12,208
203,111,90,12,241,11,45,166,208
203,111,90,12,5,19,45,166,208
203,230,60,33,7,20,115,12,208
203,230,60,33,7,1,35,166,208
203,400,41,28,101,126,5,12,208
203,400,41,28,46,110,35,166,208
203,400,41,28,15,1,5,12,208
203,230,60,33,7,48,5,12,208
203,305,13,5,268,179,45,166,208
203,400,41,28,231,86,5,12,208
203,400,41,28,46,433,5,12,208
203,400,41,28,15,1,35,166,208
203,230,60,33,7,62,2,12,208
203,305,13,5,161,355,45,166,208
203,400,41,28,244,331,35,166,208
203,305,13,5,362,496,334,12,208
203,305,13,5,161,1,35,166,208
203,400,41,28,248,348,139,12,208
203,400,41,28,244,85,45,166,208
203,305,13,5,48,7,107,12,208
203,400,41,28,356,10,2,12,208
203,400,41,28,248,110,35,166,208
203,305,13,5,127,1,35,166,208
203,400,41,28,358,84,73,12,208
203,400,41,28,356,10,334,12,208
203,305,13,5,157,1,35,166,208
203,400,41,28,136,291,5,12,208
203,305,13,5,188,1,35,166,208
203,400,41,28,440,11,45,166,208
203,400,41,28,136,51,5,12,208
203,305,13,5,60,33,35,166,208
203,400,41,28,453,18,5,12,208
203,400,41,28,440,11,5,12,208
203,305,13,5,371,14,2,12,208
203,400,41,28,404,72,185,12,208
203,400,41,28,440,11,139,12,208
203,305,13,5,473,33,35,166,208
203,400,41,28,440,11,241,12,208
203,111,1,7,107,12,189,45,166,208
203,400,41,23,383,380,0,2,12,208
203,111,1,69,255,11,45,189,12,208
203,305,13,23,337,48,7,107,12,208
203,111,385,33,7,0,1,5,12,208
203,370,250,3,1,5,0,2,12,208
203,305,13,23,265,7,0,2,12,208
203,63,163,46,49,11,19,45,166,208
203,400,41,23,44,50,0,5,12,208
203,111,1,69,114,7,0,2,12,208
203,111,1,69,365,310,491,5,12,208
203,305,13,23,144,28,11,45,166,208
203,417,46,52,85,244,331,35,166,208
203,370,250,3,11,19,20,115,12,208
203,305,13,5,19,11,28,39,12,208
203,400,41,23,36,30,146,45,166,208
203,63,46,28,15,5,0,2,12,208
203,305,13,3,25,19,45,189,12,208
203,305,13,3,8,191,1,35,166,208
203,305,13,3,8,83,220,425,12,208
203,305,13,3,8,1,0,2,12,208
203,63,17,6,205,411,132,45,166,208
203,305,13,3,8,10,120,35,166,208
203,305,13,3,25,396,45,189,12,208
203,111,1,134,73,24,0,2,12,208
203,305,13,3,290,60,33,35,166,208
203,111,385,33,7,20,19,45,166,208
203,230,60,236,357,23,0,2,12,208
203,305,13,3,25,338,120,35,166,208
203,305,13,3,6,17,0,2,12,208
203,305,13,3,25,19,11,45,166,208
203,63,17,34,0,2,379,45,166,208
203,417,46,110,35,166,45,189,12,208
203,305,13,3,6,37,7,107,12,208
203,305,13,3,6,17,179,45,166,208
203,305,13,3,6,17,0,5,12,208
203,305,13,3,25,19,20,115,12,208
203,305,13,3,25,19,11,5,12,208
