9,38,53,45,168,13,306,91,155,482
9,3,1,22,7,33,23,41,155,482
9,1,317,339,325,44,23,41,155,482
9,1,0,23,104,16,10,91,155,482
9,1,0,23,33,46,28,41,155,482
9,1,15,349,52,46,28,41,155,482
9,1,15,61,105,46,28,41,155,482
9,1,15,61,48,7,22,91,155,482
9,38,53,45,164,1,22,91,155,482
9,38,53,45,168,13,23,41,155,482
9,3,1,22,7,200,207,41,155,482
9,493,48,7,33,46,28,41,155,482
9,32,382,1,0,2,10,91,155,482
9,1,0,23,40,11,28,41,155,482
9,1,15,349,52,481,28,41,155,482
9,1,69,19,24,272,341,41,155,482
9,1,15,5,48,7,22,91,155,482
9,38,53,45,19,11,28,41,155,482
9,1,15,5,0,2,10,91,155,482
9,3,1,22,7,265,23,41,155,482
9,32,382,1,111,203,400,41,155,482
9,32,382,1,0,7,22,91,155,482
9,1,0,23,265,7,22,91,155,482
9,292,46,28,67,13,23,41,155,482
9,1,317,8,3,0,23,41,155,482
9,1,15,5,13,67,28,41,155,482
9,493,48,7,37,200,207,41,155,482
9,1,69,19,5,13,306,91,155,482
9,1,69,19,24,0,23,41,155,482
9,1,15,5,51,428,22,91,155,482
9,1,317,8,10,356,28,41,155,482
9,3,8,1,111,203,400,41,155,482
9,1,15,5,48,337,23,41,155,482
9,38,53,45,85,244,28,41,155,482
9,176,33,46,49,11,28,41,155,482
9,1,15,5,0,175,23,41,155,482
9,1,69,114,224,13,23,41,155,482
9,3,133,8,484,200,207,41,155,482
9,1,5,11,28,144,23,41,155,482
9,176,33,46,63,203,400,41,155,482
9,1,3,13,23,144,28,41,155,482
9,3,75,303,47,16,10,91,155,482
9,32,382,1,3,8,10,91,155,482
9,32,382,1,111,90,28,41,155,482
9,3,6,0,23,144,28,41,155,482
9,32,382,1,0,175,23,41,155,482
9,176,33,170,46,63,106,41,155,482
9,32,11,440,28,144,23,41,155,482
9,3,0,23,40,11,28,41,155,482
9,38,53,45,11,440,28,41,155,482
9,3,0,23,13,67,28,41,155,482
9,292,46,28,11,40,23,41,155,482
9,3,6,18,5,13,306,91,155,482
9,292,46,28,67,13,306,91,155,482
9,176,33,153,40,11,28,41,155,482
9,1,0,5,11,440,28,41,155,482
9,38,43,214,126,101,28,41,155,482
9,3,281,38,34,0,23,41,155,482
9,3,75,31,16,15,28,41,155,482
9,1,317,8,148,0,23,41,155,482
9,1,317,8,3,498,28,41,155,482
9,3,75,31,494,16,10,91,155,482
9,493,48,7,62,2,10,91,155,482
9,493,48,7,37,112,22,91,155,482
9,1,69,19,390,15,28,41,155,482
9,3,75,31,13,67,28,41,155,482
9,1,69,19,5,11,28,41,155,482
9,1,69,19,5,13,23,41,155,482
9,3,13,67,28,144,23,41,155,482
9,3,416,157,1,7,22,91,155,482
9,1,15,5,83,8,10,91,155,482
9,1,15,5,51,136,28,41,155,482
9,3,372,253,13,67,28,41,155,482
9,3,8,1,5,13,306,91,155,482
9,3,8,1,111,90,28,41,155,482
9,3,0,148,8,1,22,91,155,482
9,3,416,157,5,13,306,91,155,482
9,38,53,45,379,2,10,91,155,482
9,3,25,19,24,272,341,41,155,482
9,1,69,19,11,440,28,41,155,482
9,38,43,37,7,1,22,91,155,482
9,3,0,5,11,440,28,41,155,482
9,3,25,19,11,440,28,41,155,482
9,176,33,46,417,203,400,41,155,482
9,1,15,5,0,7,22,91,155,482
9,3,98,28,67,13,306,91,155,482
9,1,69,114,224,13,306,91,155,482
9,1,475,11,28,144,23,41,155,482
9,1,7,22,137,181,28,41,155,482
9,3,133,8,87,63,106,41,155,482
9,3,0,5,13,67,28,41,155,482
9,1,5,11,28,356,10,91,155,482
9,3,250,370,203,63,106,41,155,482
9,3,25,396,45,11,28,41,155,482
9,1,3,59,28,144,23,41,155,482
9,1,5,15,28,144,23,41,155,482
9,3,6,394,263,46,28,41,155,482
9,3,290,60,5,1,22,91,155,482
9,32,382,1,93,8,10,91,155,482
9,1,5,0,23,144,28,41,155,482
9,3,290,60,33,7,22,91,155,482
9,32,382,1,3,498,28,41,155,482
9,3,6,37,7,1,22,91,155,482
9,3,250,406,17,63,106,41,155,482
9,3,6,0,23,13,306,91,155,482
9,1,3,4,0,2,10,91,155,482
9,38,210,66,5,0,23,41,155,482
9,1,15,158,190,33,23,41,155,482
9,3,250,347,7,1,22,91,155,482
9,32,11,440,28,356,10,91,155,482
9,88,218,46,33,7,22,91,155,482
9,1,191,8,10,356,28,41,155,482
9,3,0,23,33,46,28,41,155,482
9,1,191,8,3,0,23,41,155,482
9,3,6,17,63,46,28,41,155,482
9,38,53,45,11,40,23,41,155,482
9,493,48,5,0,1,22,91,155,482
9,38,197,32,382,1,22,91,155,482
9,1,3,11,28,144,23,41,155,482
9,3,0,56,44,1,22,91,155,482
9,292,46,28,15,1,22,91,155,482
9,3,6,18,5,11,28,41,155,482
9,3,6,18,5,13,23,41,155,482
9,1,0,5,15,16,10,91,155,482
9,1,5,13,23,144,28,41,155,482
9,493,48,61,105,46,28,41,155,482
9,3,0,5,1,7,22,91,155,482
9,493,48,61,15,16,10,91,155,482
9,1,0,5,11,40,23,41,155,482
9,316,0,23,13,67,28,41,155,482
9,38,68,37,7,1,22,91,155,482
9,1,236,357,23,144,28,41,155,482
9,292,345,37,259,11,28,41,155,482
9,3,281,38,141,46,28,41,155,482
9,32,145,389,26,8,10,91,155,482
9,1,15,28,67,13,306,91,155,482
9,3,75,31,16,104,23,41,155,482
9,38,430,30,20,7,22,91,155,482
9,38,430,30,16,15,28,41,155,482
9,1,317,8,484,200,207,41,155,482
9,1,0,175,258,215,28,41,155,482
9,1,3,4,113,15,28,41,155,482
9,1,317,8,3,13,23,41,155,482
9,3,6,37,200,7,22,91,155,482
9,3,75,31,57,1,22,91,155,482
9,1,7,0,23,144,28,41,155,482
9,493,48,5,1,7,22,91,155,482
9,493,48,7,459,424,23,41,155,482
9,493,48,5,13,67,28,41,155,482
9,88,218,46,170,33,23,41,155,482
9,1,0,175,23,144,28,41,155,482
9,493,48,122,21,89,10,91,155,482
9,1,69,19,45,11,28,41,155,482
9,1,69,19,390,424,23,41,155,482
9,493,48,333,137,181,28,41,155,482
9,1,21,89,10,356,28,41,155,482
9,493,48,51,5,0,23,41,155,482
9,1,69,19,5,15,28,41,155,482
9,1,0,5,48,7,22,91,155,482
9,1,5,11,3,327,22,91,155,482
9,1,21,438,0,2,10,91,155,482
9,3,13,67,28,356,10,91,155,482
9,3,416,157,1,8,10,91,155,482
9,1,15,5,86,46,28,41,155,482
9,3,8,1,35,33,23,41,155,482
9,3,8,1,5,11,28,41,155,482
9,3,8,1,5,13,23,41,155,482
9,3,416,157,253,13,306,91,155,482
9,3,416,157,5,11,28,41,155,482
9,3,416,157,5,13,23,41,155,482
9,3,25,19,5,0,23,41,155,482
9,3,25,19,24,0,23,41,155,482
9,1,69,19,11,40,23,41,155,482
9,38,43,37,7,0,23,41,155,482
9,3,0,5,11,40,23,41,155,482
9,3,25,19,11,40,23,41,155,482
9,176,33,46,52,481,28,41,155,482
9,3,98,28,46,33,23,41,155,482
9,3,98,28,67,13,23,41,155,482
9,1,475,11,28,356,10,91,155,482
9,3,133,8,148,0,23,41,155,482
9,1,7,265,23,144,28,41,155,482
9,3,133,8,10,356,28,41,155,482
9,3,25,221,186,387,28,41,155,482
9,1,3,59,28,356,10,91,155,482
9,38,68,37,200,7,22,91,155,482
9,1,5,15,28,356,10,91,155,482
9,3,6,211,121,33,23,41,155,482
9,3,290,60,236,1,22,91,155,482
9,316,0,2,10,356,28,41,155,482
9,1,21,140,267,8,10,91,155,482
9,3,290,60,5,13,23,41,155,482
9,1,21,140,33,7,22,91,155,482
9,32,382,1,317,8,10,91,155,482
9,316,0,2,12,39,28,41,155,482
9,3,0,50,235,7,22,91,155,482
9,1,5,0,23,13,306,91,155,482
9,1,69,232,23,144,28,41,155,482
9,3,0,7,48,337,23,41,155,482
9,38,68,37,6,0,23,41,155,482
9,3,0,50,44,1,22,91,155,482
9,3,290,60,33,46,28,41,155,482
9,3,0,5,15,16,10,91,155,482
9,32,382,1,3,0,23,41,155,482
9,1,21,20,204,44,23,41,155,482
9,3,6,37,7,0,23,41,155,482
9,1,69,255,11,440,28,41,155,482
9,1,21,20,7,0,23,41,155,482
9,3,250,211,121,33,23,41,155,482
9,3,250,406,17,101,28,41,155,482
9,3,0,17,63,46,28,41,155,482
9,1,3,4,0,7,22,91,155,482
9,3,6,17,186,387,28,41,155,482
9,32,145,28,67,13,306,91,155,482
9,38,297,173,6,0,23,41,155,482
9,316,0,148,8,1,22,91,155,482
9,38,210,66,5,13,306,91,155,482
9,316,0,5,11,440,28,41,155,482
9,270,483,105,61,15,28,41,155,482
9,316,0,5,13,67,28,41,155,482
9,3,250,347,7,0,23,41,155,482
9,270,483,105,46,63,106,41,155,482
9,1,21,408,243,8,10,91,155,482
9,3,0,24,272,7,22,91,155,482
9,1,35,33,23,144,28,41,155,482
9,3,0,24,298,44,23,41,155,482
9,3,346,248,28,144,23,41,155,482
9,3,0,260,100,8,10,91,155,482
9,1,21,26,320,13,306,91,155,482
9,3,0,23,104,16,10,91,155,482
9,3,0,23,33,7,22,91,155,482
9,38,141,46,28,144,23,41,155,482
9,1,191,8,148,0,23,41,155,482
9,1,191,8,3,498,28,41,155,482
9,316,0,175,23,144,28,41,155,482
9,3,6,17,63,203,400,41,155,482
9,77,35,369,256,7,22,91,155,482
9,1,7,272,24,0,23,41,155,482
9,316,0,5,15,16,10,91,155,482
9,493,48,5,0,2,10,91,155,482
9,3,0,17,186,387,28,41,155,482
9,38,197,32,367,59,28,41,155,482
9,316,0,56,44,1,22,91,155,482
9,1,22,7,0,2,10,91,155,482
9,292,46,49,11,440,28,41,155,482
9,1,3,11,28,356,10,91,155,482
9,316,0,17,63,46,28,41,155,482
9,316,0,5,60,33,23,41,155,482
9,292,46,28,183,16,10,91,155,482
9,292,46,28,15,16,10,91,155,482
9,1,22,327,3,8,10,91,155,482
9,493,48,5,11,440,28,41,155,482
9,3,59,367,32,11,28,41,155,482
9,3,6,18,5,15,28,41,155,482
9,316,0,5,1,7,22,91,155,482
9,316,0,50,235,7,22,91,155,482
9,3,0,5,60,33,23,41,155,482
9,316,0,50,44,1,22,91,155,482
9,3,11,475,1,7,22,91,155,482
9,493,48,5,83,8,10,91,155,482
9,316,0,175,258,215,28,41,155,482
9,3,0,2,12,39,28,41,155,482
9,3,0,5,1,44,23,41,155,482
9,493,48,61,15,1,22,91,155,482
9,316,0,24,298,44,23,41,155,482
9,316,0,24,272,7,22,91,155,482
9,1,35,110,46,63,106,41,155,482
9,3,6,0,7,1,22,91,155,482
9,316,0,17,186,387,28,41,155,482
9,316,0,4,3,8,10,91,155,482
9,38,68,37,7,0,23,41,155,482
9,1,236,357,23,13,306,91,155,482
9,38,43,37,200,7,22,91,155,482
9,1,3,6,17,0,23,41,155,482
9,1,3,14,2,0,23,41,155,482
9,292,46,33,35,1,22,91,155,482
9,292,345,37,6,0,23,41,155,482
9,3,11,49,46,63,106,41,155,482
9,3,281,38,165,46,28,41,155,482
9,3,11,440,28,144,23,41,155,482
9,1,5,309,272,7,22,91,155,482
9,3,6,0,5,13,306,91,155,482
9,1,15,28,46,33,23,41,155,482
9,1,15,28,67,13,23,41,155,482
9,1,3,250,347,7,22,91,155,482
9,292,46,33,7,1,22,91,155,482
9,1,5,19,24,272,341,41,155,482
9,3,75,31,16,183,28,41,155,482
9,1,5,19,11,440,28,41,155,482
9,38,430,30,194,138,22,91,155,482
9,38,430,30,16,104,23,41,155,482
9,1,22,91,10,356,28,41,155,482
9,1,111,385,33,7,22,91,155,482
9,1,317,8,133,217,22,91,155,482
9,3,0,2,10,356,28,41,155,482
9,3,1,8,148,0,23,41,155,482
9,1,5,433,46,63,106,41,155,482
9,1,3,4,257,11,28,41,155,482
9,1,0,5,13,67,28,41,155,482
9,38,88,218,46,63,106,41,155,482
9,176,33,121,38,401,23,41,155,482
9,1,317,8,3,327,22,91,155,482
9,32,11,40,153,33,23,41,155,482
9,1,317,8,3,13,306,91,155,482
9,3,1,8,10,356,28,41,155,482
9,176,33,131,441,1,22,91,155,482
9,1,5,60,230,203,400,41,155,482
9,3,75,31,80,46,28,41,155,482
9,1,5,60,33,7,22,91,155,482
9,88,450,161,5,11,28,41,155,482
9,1,7,0,23,13,306,91,155,482
9,1,3,98,28,144,23,41,155,482
9,316,0,3,8,1,22,91,155,482
9,493,48,5,1,8,10,91,155,482
9,316,0,3,13,67,28,41,155,482
9,88,450,161,1,7,22,91,155,482
9,3,11,45,164,1,22,91,155,482
9,88,218,46,163,63,106,41,155,482
9,1,5,126,427,7,22,91,155,482
9,1,0,175,23,13,306,91,155,482
9,493,48,102,37,200,207,41,155,482
9,38,281,3,0,1,22,91,155,482
9,32,178,23,13,67,28,41,155,482
9,3,0,7,33,46,28,41,155,482
9,77,228,8,10,356,28,41,155,482
9,316,0,3,1,7,22,91,155,482
9,3,11,32,382,1,22,91,155,482
9,493,48,122,21,1,22,91,155,482
9,1,69,19,20,7,22,91,155,482
9,1,3,11,5,13,306,91,155,482
9,1,5,473,33,7,22,91,155,482
9,493,48,51,177,13,306,91,155,482
9,493,48,51,5,13,306,91,155,482
9,3,1,44,23,144,28,41,155,482
9,3,11,40,23,144,28,41,155,482
9,88,223,143,0,1,22,91,155,482
9,1,69,19,5,0,23,41,155,482
9,3,11,332,104,16,10,91,155,482
9,1,0,5,51,428,22,91,155,482
9,1,0,5,48,337,23,41,155,482
9,38,88,450,161,1,22,91,155,482
9,88,223,143,274,44,23,41,155,482
9,1,5,11,32,145,28,41,155,482
9,1,5,11,3,498,28,41,155,482
9,1,21,438,0,7,22,91,155,482
9,1,22,7,33,46,28,41,155,482
9,32,178,23,33,46,28,41,155,482
9,38,121,33,7,1,22,91,155,482
9,1,5,18,6,0,23,41,155,482
9,3,416,157,1,15,28,41,155,482
9,88,38,34,152,1,22,91,155,482
9,1,15,5,309,272,341,41,155,482
9,1,15,5,86,231,28,41,155,482
9,1,3,6,0,2,10,91,155,482
9,88,38,34,0,1,22,91,155,482
9,3,8,1,236,357,23,41,155,482
9,3,8,1,35,120,10,91,155,482
9,1,69,114,7,0,23,41,155,482
9,3,8,1,5,15,28,41,155,482
9,316,0,23,104,16,10,91,155,482
9,3,14,371,5,13,306,91,155,482
9,3,416,157,307,33,23,41,155,482
9,3,416,157,253,13,23,41,155,482
9,3,416,157,5,15,28,41,155,482
9,88,38,141,46,63,106,41,155,482
9,3,25,19,69,1,22,91,155,482
9,3,25,19,5,13,306,91,155,482
9,316,0,3,133,8,10,91,155,482
9,316,0,3,11,440,28,41,155,482
9,493,48,5,15,16,10,91,155,482
9,3,11,40,153,33,23,41,155,482
9,1,15,16,104,150,23,41,155,482
9,1,5,157,253,13,306,91,155,482
9,38,43,37,7,272,341,41,155,482
9,3,498,28,67,13,306,91,155,482
9,1,5,12,107,7,22,91,155,482
9,1,5,12,2,0,23,41,155,482
9,176,33,46,86,231,28,41,155,482
9,3,47,154,12,39,28,41,155,482
9,3,98,28,11,40,23,41,155,482
9,3,98,28,46,63,106,41,155,482
9,38,121,33,46,63,106,41,155,482
9,3,47,71,116,1,22,91,155,482
9,3,47,71,137,181,28,41,155,482
9,3,47,123,13,67,28,41,155,482
9,3,133,8,93,1,22,91,155,482
9,3,14,2,10,356,28,41,155,482
9,88,38,165,46,63,106,41,155,482
9,1,7,265,23,13,306,91,155,482
9,77,35,33,7,1,22,91,155,482
9,32,11,49,46,63,106,41,155,482
9,316,0,7,48,337,23,41,155,482
9,38,68,252,326,1,22,91,155,482
9,88,38,281,3,59,28,41,155,482
9,3,8,148,0,1,22,91,155,482
9,38,68,252,200,7,22,91,155,482
9,1,236,60,5,13,306,91,155,482
9,88,38,121,33,7,22,91,155,482
9,3,6,222,283,407,28,41,155,482
9,3,6,211,239,0,23,41,155,482
9,32,11,5,0,1,22,91,155,482
9,3,290,60,230,203,400,41,155,482
9,176,33,35,1,7,22,91,155,482
9,1,22,7,37,200,207,41,155,482
9,1,236,60,33,7,22,91,155,482
9,3,290,60,236,357,23,41,155,482
9,3,8,93,1,7,22,91,155,482
9,88,218,46,28,144,23,41,155,482
9,77,35,33,131,104,23,41,155,482
9,38,281,3,13,67,28,41,155,482
9,32,11,475,1,7,22,91,155,482
9,3,290,60,5,0,23,41,155,482
9,3,290,60,5,13,306,91,155,482
9,1,21,140,33,46,28,41,155,482
9,292,345,37,7,1,22,91,155,482
9,77,35,33,46,63,106,41,155,482
9,32,382,1,5,13,306,91,155,482
9,88,218,46,63,203,400,41,155,482
9,32,11,40,23,144,28,41,155,482
9,38,43,37,6,0,23,41,155,482
9,1,0,2,12,39,28,41,155,482
9,3,11,5,15,16,10,91,155,482
9,3,8,100,260,0,23,41,155,482
9,316,0,2,62,7,22,91,155,482
9,316,0,2,12,334,10,91,155,482
9,3,8,100,1,7,22,91,155,482
9,3,0,50,71,137,22,91,155,482
9,3,11,5,13,67,28,41,155,482
9,32,11,45,164,1,22,91,155,482
9,1,69,232,23,13,306,91,155,482
9,32,11,332,104,16,10,91,155,482
9,3,0,7,37,200,207,41,155,482
9,3,327,22,1,0,23,41,155,482
9,1,3,13,31,16,10,91,155,482
9,32,11,5,15,16,10,91,155,482
9,38,68,37,299,144,23,41,155,482
9,32,11,5,13,67,28,41,155,482
9,1,3,47,16,15,28,41,155,482
9,3,11,5,1,7,22,91,155,482
9,3,8,317,1,7,22,91,155,482
9,3,0,5,15,1,22,91,155,482
9,32,382,1,3,327,22,91,155,482
9,1,15,16,31,13,306,91,155,482
9,316,0,7,33,46,28,41,155,482
9,3,13,31,494,16,10,91,155,482
9,32,11,5,83,8,10,91,155,482
9,1,21,20,19,11,28,41,155,482
9,32,11,5,1,7,22,91,155,482
9,3,6,37,7,272,341,41,155,482
9,1,3,47,123,13,306,91,155,482
9,3,13,31,16,15,28,41,155,482
9,1,69,255,11,40,23,41,155,482
9,3,8,191,1,7,22,91,155,482
9,1,21,20,7,272,341,41,155,482
9,77,35,120,10,356,28,41,155,482
9,3,250,211,6,0,23,41,155,482
9,3,346,248,110,46,28,41,155,482
9,3,11,5,0,1,22,91,155,482
9,3,8,267,140,33,23,41,155,482
9,3,250,406,17,0,23,41,155,482
9,3,0,17,63,203,400,41,155,482
9,1,3,4,0,175,23,41,155,482
9,292,46,33,23,144,28,41,155,482
9,3,11,5,83,8,10,91,155,482
9,3,6,17,34,0,23,41,155,482
9,38,121,33,35,1,22,91,155,482
9,32,145,28,46,33,23,41,155,482
9,3,47,16,104,150,23,41,155,482
9,32,145,28,67,13,23,41,155,482
9,1,100,8,3,0,23,41,155,482
9,38,281,3,1,7,22,91,155,482
9,38,197,412,0,1,22,91,155,482
9,3,0,175,258,215,28,41,155,482
9,38,135,122,21,1,22,91,155,482
9,38,297,173,114,7,22,91,155,482
9,32,11,3,1,7,22,91,155,482
9,3,133,8,1,7,22,91,155,482
9,38,210,66,5,1,22,91,155,482
9,38,210,66,5,13,23,41,155,482
9,316,0,5,11,40,23,41,155,482
9,3,6,17,0,1,22,91,155,482
9,270,483,105,461,231,28,41,155,482
9,3,47,16,31,13,23,41,155,482
9,77,228,8,1,7,22,91,155,482
9,3,0,175,23,144,28,41,155,482
9,3,13,5,1,7,22,91,155,482
9,270,5,60,236,1,22,91,155,482
9,3,250,347,7,272,341,41,155,482
9,270,5,60,33,7,22,91,155,482
9,270,483,105,46,33,23,41,155,482
9,176,33,35,110,46,28,41,155,482
9,3,13,168,311,11,28,41,155,482
9,1,21,122,48,7,22,91,155,482
9,3,13,305,203,63,106,41,155,482
9,32,11,3,13,67,28,41,155,482
9,1,35,33,23,13,306,91,155,482
9,3,1,44,50,0,23,41,155,482
9,38,165,46,28,144,23,41,155,482
9,3,0,7,1,8,10,91,155,482
9,3,13,5,15,16,10,91,155,482
9,270,5,433,46,63,106,41,155,482
9,3,0,24,19,11,28,41,155,482
9,3,6,0,1,7,22,91,155,482
9,3,346,248,28,356,10,91,155,482
9,1,100,8,10,356,28,41,155,482
9,32,11,3,0,1,22,91,155,482
9,3,0,34,38,401,23,41,155,482
9,3,0,260,330,11,28,41,155,482
9,3,0,260,100,1,22,91,155,482
9,1,7,0,3,11,28,41,155,482
9,1,21,26,70,138,22,91,155,482
9,1,21,26,320,13,23,41,155,482
9,3,0,23,44,1,22,91,155,482
9,1,21,52,349,15,28,41,155,482
9,270,5,309,272,7,22,91,155,482
9,32,11,3,133,8,10,91,155,482
9,38,141,46,28,356,10,91,155,482
9,3,6,37,487,1,22,91,155,482
9,3,13,5,60,33,23,41,155,482
9,1,191,8,484,200,207,41,155,482
9,270,5,473,33,7,22,91,155,482
9,1,0,2,10,356,28,41,155,482
9,1,191,8,3,13,23,41,155,482
9,3,13,5,11,440,28,41,155,482
9,316,0,175,23,13,306,91,155,482
9,3,4,0,23,144,28,41,155,482
9,3,1,5,11,440,28,41,155,482
9,270,5,126,427,7,22,91,155,482
9,77,35,340,391,8,10,91,155,482
9,316,0,5,15,1,22,91,155,482
9,493,48,5,0,7,22,91,155,482
9,1,22,7,0,175,23,41,155,482
9,292,46,49,11,40,23,41,155,482
9,316,0,17,63,203,400,41,155,482
9,316,0,5,433,46,28,41,155,482
9,292,46,28,181,137,22,91,155,482
9,1,22,217,133,8,10,91,155,482
9,1,22,327,3,498,28,41,155,482
9,493,48,5,11,40,23,41,155,482
9,3,59,367,32,178,23,41,155,482
9,3,6,18,5,1,22,91,155,482
9,316,0,5,1,15,28,41,155,482
9,316,0,50,71,137,22,91,155,482
9,3,0,5,83,8,10,91,155,482
9,3,11,475,1,8,10,91,155,482
9,493,48,5,473,33,23,41,155,482
9,3,0,2,62,7,22,91,155,482
9,3,0,2,12,334,10,91,155,482
9,3,0,5,1,8,10,91,155,482
9,316,0,24,19,11,28,41,155,482
9,1,35,110,46,33,23,41,155,482
9,3,6,0,7,272,341,41,155,482
9,316,0,6,3,8,10,91,155,482
9,316,0,4,113,15,28,41,155,482
9,316,0,4,3,498,28,41,155,482
9,38,68,37,7,272,341,41,155,482
9,1,3,6,18,453,28,41,155,482
9,1,3,6,17,27,23,41,155,482
9,292,46,33,131,104,23,41,155,482
9,3,1,5,13,67,28,41,155,482
9,270,5,48,61,15,28,41,155,482
9,270,5,48,7,1,22,91,155,482
9,292,46,33,35,120,10,91,155,482
9,292,345,37,487,1,22,91,155,482
9,3,11,49,46,33,23,41,155,482
9,3,281,38,121,33,23,41,155,482
9,3,11,440,28,356,10,91,155,482
9,270,5,12,107,7,22,91,155,482
9,3,6,0,148,8,10,91,155,482
9,3,6,0,5,11,28,41,155,482
9,3,6,0,5,13,23,41,155,482
9,3,6,0,5,1,22,91,155,482
9,1,15,28,11,40,23,41,155,482
9,3,6,0,5,15,28,41,155,482
9,1,15,28,183,16,10,91,155,482
9,1,15,28,46,63,106,41,155,482
9,1,15,28,181,137,22,91,155,482
9,1,3,25,19,11,28,41,155,482
9,1,3,250,370,203,400,41,155,482
9,1,3,290,60,33,23,41,155,482
9,1,3,25,338,120,10,91,155,482
9,1,3,372,253,13,23,41,155,482
9,270,5,19,24,272,341,41,155,482
9,1,3,287,324,11,28,41,155,482
9,1,3,372,253,13,306,91,155,482
9,270,5,19,45,11,28,41,155,482
9,270,5,19,24,0,23,41,155,482
9,1,3,75,31,16,10,91,155,482
9,1,3,287,323,27,23,41,155,482
9,270,5,19,390,15,28,41,155,482
9,1,3,281,38,401,23,41,155,482
9,1,3,75,31,13,23,41,155,482
9,270,5,19,69,1,22,91,155,482
9,270,5,19,390,424,23,41,155,482
9,1,3,452,448,206,23,41,155,482
9,1,3,75,31,13,306,91,155,482
9,270,5,19,20,7,22,91,155,482
9,270,5,19,69,232,23,41,155,482
9,282,132,426,100,1,22,91,155,482
9,292,46,33,7,0,23,41,155,482
9,282,132,423,233,2,10,91,155,482
9,282,132,426,100,8,10,91,155,482
9,292,46,33,7,200,207,41,155,482
9,1,5,19,45,11,28,41,155,482
9,292,46,33,7,265,23,41,155,482
9,1,5,19,390,15,28,41,155,482
9,292,46,33,7,272,341,41,155,482
9,1,5,19,20,7,22,91,155,482
9,1,5,19,390,424,23,41,155,482
9,1,5,19,69,232,23,41,155,482
9,1,5,19,24,0,23,41,155,482
9,38,34,17,6,0,23,41,155,482
9,1,5,19,11,40,23,41,155,482
9,38,34,17,186,387,28,41,155,482
9,270,5,127,1,7,22,91,155,482
9,38,430,30,16,183,28,41,155,482
9,270,5,127,1,8,10,91,155,482
9,270,5,19,11,440,28,41,155,482
9,270,5,127,1,15,28,41,155,482
9,270,5,19,11,40,23,41,155,482
9,270,5,127,1,0,23,41,155,482
9,282,132,30,16,15,28,41,155,482
9,270,5,127,1,44,23,41,155,482
9,282,132,30,16,104,23,41,155,482
9,38,34,0,7,1,22,91,155,482
9,282,132,30,16,183,28,41,155,482
9,38,34,0,7,272,341,41,155,482
9,1,22,91,306,13,23,41,155,482
9,38,34,0,7,33,23,41,155,482
9,1,111,385,33,46,28,41,155,482
9,38,34,0,7,200,207,41,155,482
9,1,44,23,0,7,22,91,155,482
9,38,34,0,7,265,23,41,155,482
9,1,44,23,40,11,28,41,155,482
9,1,44,23,0,2,10,91,155,482
9,1,44,23,33,7,22,91,155,482
9,1,317,8,87,63,106,41,155,482
9,1,44,23,104,16,10,91,155,482
9,1,44,23,33,46,28,41,155,482
9,1,44,23,265,7,22,91,155,482
9,3,1,7,0,2,10,91,155,482
9,1,44,23,13,67,28,41,155,482
9,3,1,7,0,175,23,41,155,482
9,3,1,8,484,200,207,41,155,482
9,270,5,18,6,0,23,41,155,482
9,3,1,8,133,217,22,91,155,482
9,1,5,433,46,33,23,41,155,482
9,3,1,8,87,63,106,41,155,482
9,88,38,401,23,144,28,41,155,482
9,292,46,170,33,7,22,91,155,482
9,88,38,401,23,13,306,91,155,482
9,1,5,48,7,0,23,41,155,482
9,3,1,15,16,104,23,41,155,482
9,1,5,48,7,200,207,41,155,482
9,3,1,15,16,183,28,41,155,482
9,1,5,48,7,33,23,41,155,482
9,38,34,0,3,13,306,91,155,482
9,1,5,48,7,265,23,41,155,482
9,38,34,0,5,13,306,91,155,482
9,38,34,0,3,498,28,41,155,482
9,38,34,0,3,13,23,41,155,482
9,1,5,48,7,272,341,41,155,482
9,38,34,0,17,101,28,41,155,482
9,38,34,0,5,11,28,41,155,482
9,38,34,0,5,13,23,41,155,482
9,38,34,0,3,8,10,91,155,482
9,38,34,0,148,8,10,91,155,482
9,38,34,0,17,63,106,41,155,482
9,38,34,0,5,15,28,41,155,482
9,38,34,0,3,1,22,91,155,482
9,38,34,0,24,272,341,41,155,482
9,38,34,0,17,27,23,41,155,482
9,38,34,0,5,1,22,91,155,482
9,38,34,0,3,59,28,41,155,482
9,38,34,0,50,44,23,41,155,482
9,38,34,0,17,64,23,41,155,482
9,38,34,0,3,98,28,41,155,482
9,38,34,0,56,44,23,41,155,482
9,38,34,0,3,11,28,41,155,482
9,38,34,0,380,383,23,41,155,482
9,38,34,0,3,327,22,91,155,482
9,38,88,218,46,33,23,41,155,482
9,3,1,15,5,13,306,91,155,482
9,176,33,140,267,8,10,91,155,482
9,3,1,15,158,136,28,41,155,482
9,3,1,15,5,11,28,41,155,482
9,3,1,15,5,13,23,41,155,482
9,176,33,60,5,13,306,91,155,482
9,176,33,140,21,89,10,91,155,482
9,3,1,15,390,424,23,41,155,482
9,3,1,15,5,0,23,41,155,482
9,176,33,473,5,13,306,91,155,482
9,176,33,60,236,1,22,91,155,482
9,176,33,60,5,11,28,41,155,482
9,176,33,60,5,13,23,41,155,482
9,176,33,140,21,1,22,91,155,482
9,176,33,190,158,15,28,41,155,482
9,176,33,473,5,11,28,41,155,482
9,176,33,473,5,13,23,41,155,482
9,176,33,60,230,203,400,41,155,482
