347,7,1,15,158,136,51,130,478
347,250,3,6,37,112,22,7,478
347,250,211,242,133,3,0,7,478
347,250,3,392,1,487,37,7,478
347,250,3,392,1,5,0,7,478
347,350,252,326,1,3,0,7,478
347,7,265,23,337,48,51,130,478
347,7,1,15,61,105,46,130,478
347,250,3,4,113,15,1,7,478
347,250,3,0,438,21,1,7,478
347,250,3,0,175,23,33,7,478
347,250,211,6,18,5,51,130,478
347,7,1,236,60,33,46,130,478
347,7,33,140,447,105,46,130,478
347,7,33,121,38,165,46,130,478
347,7,33,23,0,5,51,130,478
347,7,1,15,5,433,46,130,478
347,7,1,3,98,28,46,130,478
347,7,1,15,5,86,46,130,478
347,7,1,3,11,28,46,130,478
347,7,48,5,0,160,51,130,478
347,7,1,3,13,177,51,130,478
347,7,1,3,11,5,51,130,478
347,7,48,5,13,177,51,130,478
347,7,1,3,13,5,51,130,478
347,7,1,3,11,49,46,130,478
347,7,48,5,291,136,51,130,478
347,7,48,5,11,49,46,130,478
347,350,252,200,37,328,235,7,478
347,7,265,23,33,170,46,130,478
347,350,252,200,37,6,0,7,478
347,250,3,6,0,2,62,7,478
347,7,22,1,5,86,46,130,478
347,250,3,6,0,5,51,130,478
347,7,33,60,5,86,46,130,478
347,250,3,6,0,50,235,7,478
347,250,3,6,0,5,1,7,478
347,250,3,6,0,23,33,7,478
347,250,3,6,0,5,48,7,478
347,250,3,6,0,160,51,130,478
347,250,3,6,0,23,265,7,478
347,250,3,6,0,24,272,7,478
347,250,3,327,22,428,51,130,478
347,350,373,232,23,337,48,7,478
347,250,3,13,23,337,48,7,478
347,350,373,232,23,424,459,7,478
347,250,3,13,23,424,459,7,478
347,250,3,0,5,188,1,7,478
347,7,272,341,41,28,46,130,478
347,250,3,0,5,473,33,7,478
347,250,211,6,0,50,235,7,478
347,250,3,6,0,1,22,7,478
347,250,211,6,0,23,33,7,478
347,250,3,1,22,428,51,130,478
347,250,211,6,0,3,1,7,478
347,250,211,6,0,23,265,7,478
347,250,211,6,0,24,272,7,478
347,7,272,24,0,160,51,130,478
347,7,272,24,19,5,51,130,478
347,7,272,24,0,5,51,130,478
347,250,3,9,88,218,46,130,478
347,250,3,133,8,191,1,7,478
347,250,3,9,77,35,1,7,478
347,250,3,133,8,148,0,7,478
347,250,3,9,270,5,0,7,478
347,250,3,9,77,35,33,7,478
347,250,3,133,8,317,1,7,478
347,250,3,9,270,5,1,7,478
347,250,3,133,8,484,200,7,478
347,250,3,9,270,5,48,7,478
347,250,3,9,38,141,46,130,478
347,250,3,9,270,5,51,130,478
347,250,3,9,38,165,46,130,478
347,250,211,121,33,23,0,7,478
347,250,3,9,38,34,0,7,478
347,250,211,121,33,170,46,130,478
347,250,211,121,33,23,265,7,478
347,250,3,9,38,68,37,7,478
347,250,211,121,33,35,1,7,478
347,250,3,9,38,121,33,7,478
347,250,3,13,119,112,22,7,478
347,250,3,13,31,57,1,7,478
347,250,3,13,67,28,46,130,478
347,250,3,13,119,277,37,7,478
347,250,3,13,119,112,37,7,478
347,250,3,13,31,74,20,7,478
347,250,3,13,253,157,1,7,478
347,250,3,13,31,80,46,130,478
347,250,211,6,3,8,1,7,478
347,7,0,5,13,177,51,130,478
347,250,211,6,3,9,1,7,478
347,7,0,5,291,136,51,130,478
347,250,211,6,3,287,1,7,478
347,250,3,11,5,48,51,130,478
347,250,211,6,3,392,1,7,478
347,250,3,8,93,1,0,7,478
347,250,3,98,28,136,51,130,478
347,250,3,8,93,1,22,7,478
347,350,252,200,7,33,46,130,478
347,250,3,1,21,438,0,7,478
347,7,272,309,5,433,46,130,478
347,7,37,497,20,269,51,130,478
347,7,272,309,5,86,46,130,478
347,7,37,43,38,141,46,130,478
347,7,33,46,86,5,51,130,478
347,7,37,68,38,141,46,130,478
347,7,37,43,38,165,46,130,478
347,7,37,299,144,28,46,130,478
347,7,37,68,38,165,46,130,478
347,7,37,487,1,5,51,130,478
347,7,37,299,362,5,51,130,478
347,7,37,259,11,28,46,130,478
347,250,3,1,296,95,20,7,478
347,7,37,259,11,5,51,130,478
347,250,3,1,441,131,33,7,478
347,7,37,259,11,49,46,130,478
347,250,3,1,9,176,33,7,478
347,7,37,6,394,263,46,130,478
347,250,3,1,15,28,46,130,478
347,250,3,1,9,292,46,130,478
347,7,37,6,17,63,46,130,478
347,250,3,1,44,23,265,7,478
347,250,3,1,15,5,0,7,478
347,250,3,1,9,316,0,7,478
347,7,37,6,18,5,51,130,478
347,7,37,6,17,364,51,130,478
347,250,3,1,97,80,46,130,478
347,250,3,1,44,50,0,7,478
347,250,3,1,44,23,0,7,478
347,250,3,1,15,61,48,7,478
347,250,3,1,15,5,48,7,478
347,250,3,1,9,493,48,7,478
347,250,3,1,431,190,33,7,478
347,250,3,1,44,366,51,130,478
347,250,3,1,44,50,235,7,478
347,250,3,1,44,23,33,7,478
347,250,3,1,15,5,51,130,478
347,250,3,1,157,307,33,7,478
347,250,3,1,44,56,0,7,478
347,250,3,1,236,60,33,7,478
347,250,3,1,157,5,0,7,478
347,250,3,1,44,204,20,7,478
347,250,3,1,127,5,0,7,478
347,250,3,1,157,174,48,7,478
347,250,3,1,157,5,48,7,478
347,250,3,1,152,34,0,7,478
347,250,3,1,127,5,48,7,478
347,250,3,1,157,310,20,7,478
347,250,3,1,157,5,51,130,478
347,250,3,1,161,5,0,7,478
347,250,3,1,127,5,51,130,478
347,250,3,1,188,5,51,130,478
347,250,3,1,161,5,48,7,478
347,250,3,1,100,260,0,7,478
347,250,3,1,188,5,0,7,478
347,250,3,1,161,5,51,130,478
347,250,3,1,226,86,46,130,478
347,250,3,1,188,5,48,7,478
347,250,3,1,326,252,200,7,478
347,250,211,237,35,1,22,7,478
347,7,1,0,5,86,46,130,478
347,7,22,1,226,86,46,130,478
347,250,3,6,18,5,48,7,478
347,7,22,1,97,80,46,130,478
347,250,3,6,394,263,46,130,478
347,250,3,6,18,5,0,7,478
347,7,22,1,9,292,46,130,478
347,250,3,6,199,108,1,7,478
347,250,3,6,18,5,1,7,478
347,7,22,1,15,28,46,130,478
347,250,3,6,205,79,37,7,478
347,250,3,6,18,5,51,130,478
347,7,22,1,0,5,51,130,478
347,7,22,1,15,5,51,130,478
347,250,3,6,211,121,33,7,478
347,250,3,6,205,380,0,7,478
347,7,22,1,127,5,51,130,478
347,7,22,1,0,160,51,130,478
347,250,3,6,229,30,20,7,478
347,250,3,6,211,239,0,7,478
347,7,22,1,157,5,51,130,478
347,250,3,6,42,4,0,7,478
347,7,22,1,161,5,51,130,478
347,7,37,6,0,5,51,130,478
347,7,22,1,188,5,51,130,478
347,250,3,13,5,19,20,7,478
347,250,3,8,1,69,114,7,478
347,250,3,13,5,60,33,7,478
347,250,3,8,1,21,20,7,478
347,250,3,13,5,86,46,130,478
347,7,1,15,349,52,46,130,478
347,250,3,13,5,126,427,7,478
347,250,3,6,222,95,20,7,478
347,250,3,13,5,127,1,7,478
347,250,3,6,37,102,48,7,478
347,250,3,13,5,157,1,7,478
347,250,211,242,133,8,1,7,478
347,250,3,13,5,161,1,7,478
347,250,3,0,7,33,46,130,478
347,250,3,13,5,188,1,7,478
347,250,211,242,133,3,1,7,478
347,250,3,13,5,309,272,7,478
347,250,3,392,1,35,33,7,478
347,250,3,13,5,433,46,130,478
347,250,3,392,1,78,20,7,478
347,250,3,13,5,473,33,7,478
347,250,3,392,1,21,20,7,478
347,250,3,1,35,110,46,130,478
347,250,3,392,1,69,114,7,478
347,250,3,1,35,369,256,7,478
347,7,1,127,5,433,46,130,478
347,250,3,11,28,136,51,130,478
347,7,1,127,5,86,46,130,478
347,250,3,392,1,5,48,7,478
347,350,252,326,1,5,51,130,478
347,7,1,9,38,141,46,130,478
347,350,252,326,1,487,37,7,478
347,350,252,326,1,5,0,7,478
347,7,1,9,88,218,46,130,478
347,7,1,9,38,165,46,130,478
347,350,252,326,1,35,33,7,478
347,350,252,326,1,5,48,7,478
347,7,1,9,270,5,51,130,478
347,350,252,326,1,78,20,7,478
347,7,265,23,0,5,51,130,478
347,350,252,326,1,21,20,7,478
347,7,265,23,13,177,51,130,478
347,7,265,23,0,160,51,130,478
347,350,252,326,1,69,114,7,478
347,7,265,23,144,28,46,130,478
347,7,265,23,13,5,51,130,478
347,7,265,23,41,28,46,130,478
347,7,1,0,17,63,46,130,478
347,7,265,23,27,262,51,130,478
347,7,1,0,94,263,46,130,478
347,7,1,0,17,364,51,130,478
347,7,265,23,44,366,51,130,478
347,7,1,0,99,80,46,130,478
347,250,3,4,42,6,0,7,478
347,250,3,0,17,103,62,7,478
347,250,3,4,42,6,37,7,478
347,250,3,0,94,263,46,130,478
347,250,3,0,17,364,51,130,478
347,250,3,0,99,80,46,130,478
347,250,3,0,94,74,20,7,478
347,250,3,0,17,6,37,7,478
347,250,3,0,457,252,200,7,478
347,250,3,0,17,63,46,130,478
347,250,3,0,34,152,1,7,478
347,250,3,0,438,21,20,7,478
347,250,3,0,56,44,1,7,478
347,250,3,1,35,33,46,130,478
347,250,3,0,4,159,37,7,478
347,7,200,37,102,48,51,130,478
347,250,3,0,148,8,1,7,478
347,7,235,50,0,160,51,130,478
347,7,200,207,41,28,46,130,478
347,7,200,37,112,446,46,130,478
347,250,3,0,260,100,1,7,478
347,7,62,103,17,364,51,130,478
347,7,235,50,44,366,51,130,478
347,7,235,50,0,5,51,130,478
347,7,200,37,240,105,46,130,478
347,250,3,0,316,9,1,7,478
347,7,459,424,23,33,46,130,478
347,7,62,2,0,160,51,130,478
347,7,62,103,17,63,46,130,478
347,7,200,37,345,292,46,130,478
347,7,114,69,19,294,51,130,478
347,7,62,353,442,5,51,130,478
347,7,62,2,12,5,51,130,478
347,7,62,2,0,5,51,130,478
347,7,114,224,13,5,51,130,478
347,7,114,69,275,63,46,130,478
347,7,114,69,19,5,51,130,478
347,7,62,353,240,105,46,130,478
347,7,114,224,13,177,51,130,478
347,7,114,69,1,5,51,130,478
347,250,211,6,42,4,0,7,478
347,7,114,69,117,80,46,130,478
347,250,211,6,199,108,1,7,478
347,250,211,6,18,5,0,7,478
347,250,211,6,229,30,20,7,478
347,250,211,6,18,5,1,7,478
347,250,211,6,205,79,37,7,478
347,250,211,6,18,5,48,7,478
347,250,211,6,205,380,0,7,478
347,7,1,108,97,80,46,130,478
347,350,252,68,38,9,1,7,478
347,7,1,227,161,5,51,130,478
347,350,252,68,38,43,37,7,478
347,7,1,69,19,5,51,130,478
347,350,252,68,38,121,33,7,478
347,7,1,8,83,5,51,130,478
347,7,1,69,275,63,46,130,478
347,7,1,69,19,294,51,130,478
347,350,252,68,38,141,46,130,478
347,7,1,475,11,5,51,130,478
347,7,1,8,87,63,46,130,478
347,7,1,69,117,80,46,130,478
347,350,252,68,38,165,46,130,478
347,7,1,220,83,5,51,130,478
347,7,1,475,11,49,46,130,478
347,7,1,57,31,80,46,130,478
347,7,1,475,11,28,46,130,478
347,7,427,126,409,177,51,130,478
347,7,1,236,60,5,51,130,478
347,7,33,307,157,5,51,130,478
347,7,33,140,21,52,46,130,478
347,7,33,190,158,136,51,130,478
347,7,107,12,5,433,46,130,478
347,7,33,176,9,292,46,130,478
347,7,107,12,5,86,46,130,478
347,7,33,23,27,262,51,130,478
347,7,33,23,0,160,51,130,478
347,7,33,23,144,28,46,130,478
347,7,33,23,13,177,51,130,478
347,7,33,23,44,366,51,130,478
347,7,33,23,13,5,51,130,478
347,250,3,13,253,157,5,51,130,478
347,250,3,13,253,157,1,0,7,478
347,250,3,13,320,26,21,20,7,478
347,250,3,13,31,80,97,1,7,478
347,250,3,13,31,16,30,20,7,478
347,250,3,13,31,80,46,33,7,478
347,250,3,6,0,175,23,265,7,478
347,250,3,6,0,5,433,46,130,478
347,250,211,6,3,8,93,1,7,478
347,250,211,6,3,8,1,0,7,478
347,7,0,5,13,23,33,46,130,478
347,7,20,21,1,35,33,46,130,478
347,250,211,6,3,9,292,46,130,478
347,250,211,6,3,9,1,0,7,478
347,250,3,6,0,23,337,48,7,478
347,7,0,5,86,231,28,46,130,478
347,7,0,5,291,136,28,46,130,478
347,7,0,5,157,174,48,51,130,478
347,7,20,21,1,5,48,51,130,478
347,250,211,6,3,287,1,0,7,478
347,250,3,11,5,48,381,46,130,478
347,7,1,21,122,48,381,46,130,478
347,250,211,6,3,11,49,46,130,478
347,250,3,6,0,1,5,51,130,478
347,250,3,0,5,188,1,22,7,478
347,250,3,327,22,137,333,48,7,478
347,7,1,44,23,33,170,46,130,478
347,250,211,121,38,68,37,200,7,478
347,250,211,6,3,392,1,0,7,478
347,250,3,98,28,11,5,51,130,478
347,7,20,21,438,0,160,51,130,478
347,250,3,98,28,136,51,48,7,478
347,7,20,21,140,447,105,46,130,478
347,250,3,8,93,1,5,51,130,478
347,250,406,17,0,6,37,200,7,478
347,250,211,121,38,68,252,200,7,478
347,350,252,200,7,20,269,51,130,478
347,350,252,200,7,33,170,46,130,478
347,7,20,21,140,33,170,46,130,478
347,250,3,1,21,26,70,37,7,478
347,250,3,6,17,63,163,46,130,478
347,250,3,1,0,7,48,51,130,478
347,250,3,9,1,35,110,46,130,478
347,250,3,1,7,48,381,46,130,478
347,250,3,9,1,35,33,46,130,478
347,7,37,497,20,19,294,51,130,478
347,7,272,309,5,473,33,46,130,478
347,7,265,23,33,35,110,46,130,478
347,7,1,3,11,28,136,51,130,478
347,250,211,121,33,7,48,51,130,478
347,350,252,200,37,7,48,51,130,478
347,7,37,43,214,126,5,51,130,478
347,250,3,327,22,428,51,48,7,478
347,7,33,46,105,61,48,51,130,478
347,250,211,239,0,24,19,20,7,478
347,7,33,46,86,5,48,51,130,478
347,250,3,13,23,337,48,51,130,478
347,7,48,5,0,17,364,51,130,478
347,250,3,9,1,69,19,20,7,478
347,7,37,43,38,121,33,46,130,478
347,350,373,232,23,337,48,51,130,478
347,7,1,97,80,395,163,46,130,478
347,250,3,6,0,160,51,48,7,478
347,7,37,299,144,23,33,46,130,478
347,7,37,299,144,28,136,51,130,478
347,250,3,9,1,5,433,46,130,478
347,7,37,68,38,121,33,46,130,478
347,250,3,9,1,5,48,51,130,478
347,250,3,6,0,5,48,51,130,478
347,7,272,341,41,28,136,51,130,478
347,7,1,21,140,447,105,46,130,478
347,250,3,9,1,21,52,46,130,478
347,7,37,487,1,35,33,46,130,478
347,7,37,487,1,5,48,51,130,478
347,7,37,299,368,188,5,51,130,478
347,250,3,9,1,8,484,200,7,478
347,7,37,299,362,5,48,51,130,478
347,7,37,70,138,22,428,51,130,478
347,250,406,17,6,37,497,20,7,478
347,7,272,341,41,23,33,46,130,478
347,7,1,21,140,33,170,46,130,478
347,250,3,6,17,0,2,62,7,478
347,7,37,259,11,28,136,51,130,478
347,250,3,1,296,95,70,37,7,478
347,250,3,13,23,232,69,1,7,478
347,250,211,121,38,141,46,33,7,478
347,250,3,6,17,0,1,22,7,478
347,7,37,259,11,5,48,51,130,478
347,250,406,17,0,50,44,1,7,478
347,250,3,8,148,0,5,51,130,478
347,7,48,5,291,136,28,46,130,478
347,7,272,443,259,11,5,51,130,478
347,250,3,6,17,63,46,33,7,478
347,250,3,1,441,131,33,46,130,478
347,7,37,259,11,19,5,51,130,478
347,250,211,239,0,5,51,48,7,478
347,7,22,137,71,302,48,51,130,478
347,250,3,8,148,0,1,22,7,478
347,250,3,0,5,286,429,48,7,478
347,250,3,1,9,176,33,46,130,478
347,250,3,1,7,33,170,46,130,478
347,7,22,137,333,48,381,46,130,478
347,7,0,17,63,203,417,46,130,478
347,250,3,0,5,473,33,46,130,478
347,250,406,17,0,5,51,48,7,478
347,250,3,1,7,0,160,51,130,478
347,250,3,287,1,5,51,48,7,478
347,250,3,1,15,28,136,51,130,478
347,250,3,1,15,28,46,33,7,478
347,350,373,232,23,13,177,51,130,478
347,250,3,14,2,0,5,51,130,478
347,250,211,239,0,6,3,1,7,478
347,250,3,1,9,292,345,37,7,478
347,250,211,6,0,50,44,1,7,478
347,250,3,1,9,292,46,33,7,478
347,250,3,372,253,13,177,51,130,478
347,250,3,287,1,35,110,46,130,478
347,250,3,1,15,158,136,51,130,478
347,250,3,1,15,61,105,46,130,478
347,250,3,287,1,35,33,46,130,478
347,250,3,1,15,61,48,51,130,478
347,250,3,287,1,5,433,46,130,478
347,250,3,1,15,5,48,51,130,478
347,250,3,1,9,32,247,48,7,478
347,250,3,287,1,5,48,51,130,478
347,250,3,1,9,493,48,51,130,478
347,7,37,6,17,63,163,46,130,478
347,7,37,6,18,453,28,46,130,478
347,250,406,17,0,24,19,20,7,478
347,250,3,452,448,198,116,1,7,478
347,250,3,1,431,190,33,46,130,478
347,7,20,269,51,136,28,46,130,478
347,250,3,281,38,68,252,200,7,478
347,250,3,1,44,366,51,48,7,478
347,250,3,281,38,68,37,200,7,478
347,7,37,6,17,0,160,51,130,478
347,250,3,1,44,23,175,0,7,478
347,250,3,1,44,23,33,46,130,478
347,250,3,1,15,5,433,46,130,478
347,250,3,1,15,5,51,48,7,478
347,7,37,6,18,5,48,51,130,478
347,250,211,6,0,7,48,51,130,478
347,250,406,486,309,5,51,48,7,478
347,250,3,133,242,211,6,37,7,478
347,250,3,1,157,307,33,46,130,478
347,7,1,3,290,60,33,46,130,478
347,250,211,6,0,23,33,46,130,478
347,7,1,21,20,19,294,51,130,478
347,250,3,1,236,357,23,0,7,478
347,250,3,1,236,60,5,51,130,478
347,250,3,75,303,386,201,20,7,478
347,7,48,5,86,231,28,46,130,478
347,250,3,1,236,60,33,46,130,478
347,250,211,239,0,160,51,48,7,478
347,250,3,281,38,9,292,46,130,478
347,7,37,6,211,121,33,46,130,478
347,250,406,17,0,23,33,46,130,478
347,250,3,1,44,274,143,0,7,478
347,250,3,290,60,5,51,48,7,478
347,250,3,281,38,9,1,0,7,478
347,250,3,1,22,428,51,48,7,478
347,250,3,290,60,33,23,0,7,478
347,250,3,75,31,74,94,0,7,478
347,250,3,1,22,137,333,48,7,478
347,250,3,1,157,174,48,51,130,478
347,7,1,3,98,28,136,51,130,478
347,250,211,6,0,24,19,20,7,478
347,250,3,1,97,80,99,0,7,478
347,7,20,19,11,440,28,46,130,478
347,250,211,121,38,281,3,0,7,478
347,250,3,287,1,21,52,46,130,478
347,250,3,1,157,5,48,51,130,478
347,250,3,8,1,7,48,51,130,478
347,250,3,1,152,34,17,0,7,478
347,250,3,6,17,364,51,48,7,478
347,250,211,239,0,3,6,37,7,478
347,250,3,1,127,5,48,51,130,478
347,250,3,1,157,476,299,37,7,478
347,250,3,75,31,57,1,0,7,478
347,250,3,281,38,34,0,1,7,478
347,250,3,1,157,5,433,46,130,478
347,250,3,1,157,5,51,48,7,478
347,250,211,6,0,3,1,22,7,478
347,250,3,75,31,13,177,51,130,478
347,250,3,1,161,264,136,51,130,478
347,250,3,281,38,34,17,0,7,478
347,250,3,75,31,80,97,1,7,478
347,7,272,24,298,44,366,51,130,478
347,250,211,6,0,23,337,48,7,478
347,250,211,239,0,23,337,48,7,478
347,250,3,1,127,5,433,46,130,478
347,250,3,1,127,5,51,48,7,478
347,250,3,75,31,80,46,33,7,478
347,250,3,287,1,8,484,200,7,478
347,250,3,1,188,368,299,37,7,478
347,250,3,1,97,420,175,0,7,478
347,250,3,287,1,69,19,20,7,478
347,250,3,1,188,5,51,48,7,478
347,250,3,6,17,27,23,0,7,478
347,250,3,1,161,5,48,51,130,478
347,250,211,6,0,175,23,265,7,478
347,250,211,239,0,175,23,265,7,478
347,250,211,239,0,3,1,22,7,478
347,250,3,1,100,8,484,200,7,478
347,250,211,6,0,3,8,1,7,478
347,250,406,486,309,5,0,1,7,478
347,250,3,281,38,43,37,200,7,478
347,250,3,1,161,5,433,46,130,478
347,250,3,1,161,5,51,48,7,478
347,350,252,200,37,70,249,20,7,478
347,350,252,200,37,6,0,1,7,478
347,250,3,8,1,0,5,51,130,478
347,250,3,290,60,65,57,1,7,478
347,250,3,346,248,110,46,33,7,478
347,250,3,1,226,86,5,51,130,478
347,250,3,1,226,86,46,33,7,478
347,250,3,1,188,5,433,46,130,478
347,250,3,346,248,110,35,33,7,478
347,250,3,1,188,5,48,51,130,478
347,250,3,1,93,8,148,0,7,478
347,250,3,1,326,252,68,37,7,478
347,250,3,1,326,252,200,37,7,478
347,7,33,60,5,19,294,51,130,478
347,250,3,290,60,236,1,0,7,478
347,250,211,237,35,1,3,0,7,478
347,250,3,281,38,121,33,46,130,478
347,7,1,0,5,60,33,46,130,478
347,250,406,17,0,5,433,46,130,478
347,250,211,121,38,165,46,33,7,478
347,7,22,1,226,86,5,51,130,478
347,250,406,17,0,438,21,1,7,478
347,250,3,1,5,433,46,33,7,478
347,250,3,6,18,453,28,46,130,478
347,250,3,9,88,218,46,33,7,478
347,7,272,24,19,5,48,51,130,478
347,250,406,17,0,3,6,37,7,478
347,7,1,157,5,0,160,51,130,478
347,250,3,6,18,5,48,51,130,478
347,7,1,21,438,0,160,51,130,478
347,250,3,281,38,141,46,33,7,478
347,7,272,24,19,20,269,51,130,478
347,250,3,1,5,12,2,0,7,478
347,250,3,281,38,88,9,1,7,478
347,250,3,6,394,263,94,0,7,478
347,250,3,6,394,263,46,33,7,478
347,7,272,24,0,5,48,51,130,478
347,250,3,9,88,38,68,37,7,478
347,250,3,290,60,5,0,1,7,478
347,250,3,6,18,5,0,1,7,478
347,250,406,17,0,23,337,48,7,478
347,250,3,281,38,165,46,33,7,478
347,7,22,1,9,493,48,51,130,478
347,7,272,24,0,23,33,46,130,478
347,250,3,1,5,60,33,46,130,478
347,250,3,6,199,108,97,1,7,478
347,250,3,6,199,108,1,0,7,478
347,250,3,9,270,5,51,48,7,478
347,250,3,9,282,132,30,20,7,478
347,250,3,372,253,157,5,51,130,478
347,250,3,6,18,5,1,0,7,478
347,250,406,486,309,5,1,0,7,478
347,250,3,47,147,4,159,37,7,478
347,250,406,17,0,2,12,107,7,478
347,250,3,290,60,5,1,0,7,478
347,7,22,1,15,28,136,51,130,478
347,250,3,372,253,157,1,0,7,478
347,250,3,47,147,4,0,1,7,478
347,250,3,6,205,79,464,20,7,478
347,350,252,200,37,6,3,0,7,478
347,7,1,157,5,48,381,46,130,478
347,250,3,6,205,79,37,200,7,478
347,250,3,6,18,5,12,107,7,478
347,250,3,1,5,86,46,33,7,478
347,250,3,6,18,5,51,48,7,478
347,250,3,9,77,228,8,1,7,478
347,7,22,428,51,136,28,46,130,478
347,7,22,1,0,5,48,51,130,478
347,250,3,14,96,48,5,51,130,478
347,7,22,1,15,61,48,51,130,478
347,7,22,1,15,5,48,51,130,478
347,250,3,1,97,80,46,33,7,478
347,250,3,133,8,191,1,0,7,478
347,250,406,17,0,3,1,22,7,478
347,250,406,486,309,5,12,107,7,478
347,250,3,6,211,121,33,46,130,478
347,250,3,9,77,35,1,0,7,478
347,250,3,6,205,380,0,1,7,478
347,7,20,72,185,12,5,51,130,478
347,7,1,44,23,337,48,51,130,478
347,7,22,1,127,5,48,51,130,478
347,7,20,72,31,13,5,51,130,478
347,7,22,1,0,23,33,46,130,478
347,250,406,486,309,5,48,51,130,478
347,250,211,239,0,5,1,22,7,478
347,250,3,290,60,5,12,107,7,478
347,250,3,6,211,237,35,1,7,478
347,250,3,9,270,5,0,1,7,478
347,250,3,4,0,7,48,51,130,478
347,250,3,392,1,7,48,51,130,478
347,250,3,14,2,10,8,1,7,478
347,250,3,47,16,15,5,51,130,478
347,250,3,6,211,239,0,1,7,478
347,7,22,1,157,307,33,46,130,478
347,7,22,1,157,5,48,51,130,478
347,250,3,47,16,10,8,1,7,478
347,250,3,6,225,479,327,22,7,478
347,250,3,6,42,81,5,48,7,478
347,250,3,47,16,15,1,0,7,478
347,250,3,6,42,4,159,37,7,478
347,250,3,6,42,4,0,1,7,478
347,7,20,19,24,0,5,51,130,478
347,250,3,290,60,5,48,51,130,478
347,250,3,14,2,12,5,48,7,478
347,7,22,1,161,264,136,51,130,478
347,250,3,1,5,473,33,46,130,478
347,7,22,1,161,5,48,51,130,478
347,7,37,6,0,23,33,46,130,478
347,250,370,203,400,41,341,272,7,478
347,250,3,47,55,26,8,1,7,478
347,7,37,6,0,5,48,51,130,478
347,7,22,1,3,0,160,51,130,478
347,250,3,47,55,79,464,20,7,478
347,7,22,1,188,5,48,51,130,478
347,250,3,9,270,483,105,46,130,478
347,250,3,133,8,148,0,1,7,478
347,250,370,203,111,90,12,107,7,478
347,250,370,203,230,60,5,51,130,478
347,250,3,13,5,19,69,114,7,478
347,250,370,203,230,273,127,1,7,478
347,250,3,47,55,79,37,200,7,478
347,250,211,239,0,23,33,46,130,478
347,250,3,8,1,69,19,20,7,478
347,250,3,47,71,116,1,0,7,478
347,250,3,13,5,60,236,1,7,478
347,7,48,5,11,19,294,51,130,478
347,250,3,47,71,50,44,1,7,478
347,250,3,13,5,60,33,46,130,478
347,250,3,8,1,111,385,33,7,478
347,250,3,47,71,50,0,1,7,478
347,250,3,8,1,21,52,46,130,478
347,7,20,74,94,0,5,51,130,478
347,250,370,203,230,60,33,46,130,478
347,250,3,13,5,86,226,1,7,478
347,250,3,13,5,86,46,33,7,478
347,7,1,15,390,19,294,51,130,478
347,250,3,6,0,5,51,48,7,478
347,250,3,133,8,267,140,33,7,478
347,250,3,9,77,35,33,46,130,478
347,250,3,287,1,487,37,200,7,478
347,7,1,161,450,88,218,46,130,478
347,250,3,6,222,283,422,114,7,478
347,250,211,239,0,6,37,200,7,478
347,250,3,6,222,95,70,37,7,478
347,250,3,47,123,13,177,51,130,478
347,250,3,47,312,78,1,0,7,478
347,7,20,204,44,23,33,46,130,478
347,250,3,47,71,137,333,48,7,478
347,250,3,13,5,127,1,0,7,478
347,250,3,6,37,70,249,20,7,478
347,250,3,6,37,102,48,51,130,478
347,250,3,14,2,0,1,22,7,478
347,250,3,47,71,137,22,1,7,478
347,250,3,13,5,157,174,48,7,478
347,250,3,1,5,157,307,33,7,478
347,250,3,13,5,157,1,0,7,478
347,250,211,242,133,8,3,0,7,478
347,250,3,9,270,5,1,0,7,478
347,250,3,9,77,35,110,46,130,478
347,7,1,161,264,136,28,46,130,478
347,250,3,1,5,19,69,114,7,478
347,250,211,242,133,8,1,0,7,478
347,250,3,13,5,161,227,1,7,478
347,250,3,13,5,161,1,0,7,478
347,250,406,486,309,272,24,0,7,478
347,250,3,0,7,33,170,46,130,478
347,250,3,0,7,22,428,51,130,478
347,250,3,133,8,317,1,0,7,478
347,250,370,203,417,46,170,33,7,478
347,250,3,13,5,188,1,0,7,478
347,250,211,242,133,3,4,0,7,478
347,250,3,47,71,233,2,62,7,478
347,250,211,242,133,3,1,0,7,478
347,7,22,1,5,0,160,51,130,478
347,250,3,47,71,302,48,51,130,478
347,7,1,161,5,48,381,46,130,478
347,7,37,112,119,13,177,51,130,478
347,250,3,392,1,35,110,46,130,478
347,7,1,35,33,473,5,51,130,478
347,7,48,5,1,22,428,51,130,478
347,7,20,284,19,5,48,51,130,478
347,250,406,17,0,5,48,51,130,478
347,7,37,112,22,1,5,51,130,478
347,250,3,392,1,35,33,46,130,478
347,7,1,35,110,248,28,46,130,478
347,250,3,13,5,433,46,33,7,478
347,250,211,121,38,9,3,0,7,478
347,250,3,11,19,5,51,48,7,478
347,250,3,13,5,11,475,1,7,478
347,250,3,13,5,473,33,46,130,478
347,250,3,133,8,484,200,37,7,478
347,7,48,5,13,23,33,46,130,478
347,250,3,1,5,48,381,46,130,478
347,250,3,392,1,21,52,46,130,478
347,7,20,284,19,11,28,46,130,478
347,250,211,121,38,34,17,0,7,478
347,350,252,68,37,6,3,0,7,478
347,250,3,1,35,110,46,33,7,478
347,250,3,1,0,5,51,48,7,478
347,250,3,392,1,8,484,200,7,478
347,250,3,392,1,69,19,20,7,478
347,250,3,8,1,22,112,37,7,478
347,7,1,44,50,0,160,51,130,478
