398,206,23,44,56,0,17,6,225,479
398,322,2,62,103,17,0,6,225,479
398,322,2,12,5,15,1,22,327,479
398,322,2,62,103,17,0,3,327,479
398,322,2,12,5,19,11,3,327,479
398,322,2,12,5,15,1,3,327,479
398,322,2,12,5,48,7,22,327,479
398,322,2,12,5,19,25,3,327,479
398,322,2,12,5,51,428,22,327,479
398,206,23,64,17,0,4,3,327,479
398,322,2,12,5,60,290,3,327,479
398,206,23,64,17,0,7,22,327,479
398,322,2,12,5,81,42,6,225,479
398,322,2,12,5,18,6,3,327,479
398,322,2,12,5,83,8,26,225,479
398,206,23,64,17,0,1,3,327,479
398,322,2,12,5,127,1,22,327,479
398,322,2,12,5,83,8,3,327,479
398,322,2,12,5,157,344,26,225,479
398,322,2,12,5,127,1,3,327,479
398,322,2,12,5,161,1,22,327,479
398,322,2,12,5,157,1,22,327,479
398,322,2,12,5,188,1,22,327,479
398,322,2,12,5,161,1,3,327,479
398,322,2,12,5,157,416,3,327,479
398,322,2,12,5,157,1,3,327,479
398,322,2,12,5,270,9,3,327,479
398,322,2,12,5,188,1,3,327,479
398,322,2,12,5,371,14,3,327,479
398,206,23,44,1,8,3,6,225,479
398,206,202,20,7,37,6,3,327,479
398,206,246,16,30,142,125,26,225,479
398,322,325,44,50,0,7,22,327,479
398,206,246,16,30,194,138,22,327,479
398,322,325,44,50,0,17,6,225,479
398,206,246,16,30,20,7,22,327,479
398,206,246,16,30,229,6,3,327,479
398,206,246,16,30,410,47,3,327,479
398,206,246,16,30,20,21,26,225,479
398,206,23,27,262,51,428,22,327,479
398,206,246,16,15,1,0,6,225,479
398,322,2,14,3,1,7,22,327,479
398,206,246,16,15,1,7,22,327,479
398,206,246,16,15,1,0,3,327,479
398,322,2,14,3,1,8,26,225,479
398,206,246,16,15,1,8,26,225,479
398,322,2,14,3,1,21,26,225,479
398,206,246,16,15,1,9,3,327,479
398,206,246,16,15,1,8,3,327,479
398,206,246,16,15,1,21,26,225,479
398,206,246,16,15,1,3,6,225,479
398,206,246,16,15,1,287,3,327,479
398,206,202,20,7,200,37,6,225,479
398,206,246,16,15,1,392,3,327,479
398,206,202,20,7,256,222,6,225,479
398,206,23,0,17,406,250,3,327,479
398,206,202,20,7,347,250,3,327,479
398,322,325,44,162,76,17,6,225,479
398,206,202,20,7,114,173,6,225,479
398,322,325,44,274,143,0,3,327,479
398,322,325,44,204,20,21,26,225,479
398,322,325,44,298,24,0,3,327,479
398,322,325,44,274,143,0,6,225,479
398,322,325,44,298,24,0,6,225,479
398,206,23,27,323,287,1,22,327,479
398,206,23,27,323,287,3,6,225,479
398,206,23,27,323,287,1,3,327,479
398,322,2,62,7,0,6,3,327,479
398,206,246,16,104,332,11,3,327,479
398,206,23,0,34,38,9,3,327,479
398,206,246,16,183,28,498,3,327,479
398,206,246,16,104,23,0,3,327,479
398,206,23,0,34,38,281,3,327,479
398,206,246,16,494,31,75,3,327,479
398,206,246,16,183,28,11,3,327,479
398,206,246,16,104,23,13,3,327,479
398,206,246,16,104,23,0,6,225,479
398,206,246,16,397,391,8,3,327,479
398,206,246,16,494,31,13,3,327,479
398,206,246,16,183,28,59,3,327,479
398,206,246,16,397,391,8,26,225,479
398,206,246,16,183,28,98,3,327,479
398,206,23,0,34,152,1,3,327,479
398,206,202,20,7,37,70,26,225,479
398,206,202,20,19,11,3,6,225,479
398,206,202,20,7,37,112,22,327,479
398,206,246,16,31,13,320,26,225,479
398,206,23,144,28,145,389,26,225,479
398,206,23,27,17,34,0,3,327,479
398,206,23,144,28,181,137,22,327,479
398,206,23,27,17,406,250,3,327,479
398,206,23,27,17,34,0,6,225,479
398,206,23,144,28,248,346,3,327,479
398,206,246,16,31,13,3,6,225,479
398,206,23,144,28,440,11,3,327,479
398,206,448,198,53,38,9,3,327,479
398,206,23,144,28,453,18,6,225,479
398,206,448,198,53,45,11,3,327,479
398,206,448,198,53,38,281,3,327,479
398,206,202,173,6,211,250,3,327,479
398,206,23,27,17,0,6,3,327,479
398,206,202,173,6,17,0,3,327,479
398,206,23,0,148,8,133,3,327,479
398,206,202,173,6,37,7,22,327,479
398,206,23,0,148,8,1,3,327,479
398,206,202,173,6,42,4,3,327,479
398,206,202,173,6,37,70,26,225,479
398,206,448,198,116,71,47,3,327,479
398,206,202,173,6,37,112,22,327,479
398,206,448,198,116,463,42,6,225,479
398,206,448,198,116,71,137,22,327,479
398,206,202,20,95,222,6,3,327,479
398,206,23,27,17,6,0,3,327,479
398,322,2,14,3,133,8,26,225,479
398,322,2,12,5,0,1,22,327,479
398,322,2,14,3,250,211,6,225,479
398,322,2,14,3,133,217,22,327,479
398,322,2,12,5,0,4,3,327,479
398,322,2,12,5,0,1,3,327,479
398,322,2,14,3,13,320,26,225,479
398,322,2,12,5,0,7,22,327,479
398,322,2,14,3,4,0,6,225,479
398,322,2,12,5,0,17,6,225,479
398,322,2,14,3,9,1,22,327,479
398,322,2,14,3,4,42,6,225,479
398,322,2,14,3,287,1,22,327,479
398,206,202,173,6,0,1,3,327,479
398,322,2,14,3,392,1,22,327,479
398,206,202,173,6,0,4,3,327,479
398,206,202,173,6,0,1,22,327,479
398,206,202,173,6,0,7,22,327,479
398,206,448,198,116,1,0,6,225,479
398,322,2,14,3,47,125,26,225,479
398,206,448,198,116,1,7,22,327,479
398,206,448,198,116,1,0,3,327,479
398,206,448,198,116,1,8,26,225,479
398,322,477,67,13,306,91,22,327,479
398,206,448,198,116,1,9,3,327,479
398,206,448,198,116,1,8,3,327,479
398,322,477,67,13,31,75,3,327,479
398,206,448,198,116,1,21,26,225,479
398,322,477,67,13,123,47,3,327,479
398,206,448,198,116,1,287,3,327,479
398,322,477,67,13,119,112,22,327,479
398,206,448,198,116,1,392,3,327,479
398,322,2,62,7,0,1,22,327,479
398,322,2,62,7,0,3,6,225,479
398,322,2,62,7,0,4,3,327,479
398,322,2,62,7,0,1,3,327,479
398,322,2,62,7,0,17,6,225,479
398,206,23,44,1,8,133,3,327,479
398,206,246,16,31,57,1,3,327,479
398,322,477,67,13,5,11,3,327,479
398,206,246,16,31,57,1,22,327,479
398,322,477,67,13,5,1,3,327,479
398,206,448,198,116,1,3,6,225,479
398,206,246,16,31,75,3,6,225,479
398,322,2,29,26,70,37,6,225,479
398,206,202,20,7,1,0,6,225,479
398,322,2,29,26,320,13,3,327,479
398,322,2,29,26,70,138,22,327,479
398,206,202,20,7,1,8,26,225,479
398,206,202,20,7,1,0,3,327,479
398,322,2,29,26,55,47,3,327,479
398,206,202,20,7,1,9,3,327,479
398,206,202,20,7,1,8,3,327,479
398,322,2,29,26,125,47,3,327,479
398,206,202,20,7,1,21,26,225,479
398,322,2,29,26,21,1,22,327,479
398,206,202,20,7,1,287,3,327,479
398,322,2,12,492,260,0,6,225,479
398,206,202,20,7,1,392,3,327,479
398,322,2,12,315,260,0,6,225,479
398,322,2,12,492,260,0,3,327,479
398,322,2,12,58,24,0,6,225,479
398,322,2,12,315,260,0,3,327,479
398,322,2,12,73,24,0,6,225,479
398,322,2,12,58,254,25,3,327,479
398,322,2,12,58,24,0,3,327,479
398,322,2,12,39,28,498,3,327,479
398,322,2,12,73,84,21,26,225,479
398,322,2,12,73,24,0,3,327,479
398,322,2,12,90,111,1,3,327,479
398,322,2,12,39,28,11,3,327,479
398,322,2,12,73,134,1,22,327,479
398,322,2,12,115,20,7,22,327,479
398,322,2,12,90,28,498,3,327,479
398,322,2,12,90,111,1,22,327,479
398,322,2,12,39,28,59,3,327,479
398,322,2,12,73,134,1,3,327,479
398,322,2,12,189,45,11,3,327,479
398,322,2,12,115,20,21,26,225,479
398,322,2,12,90,28,11,3,327,479
398,322,2,12,39,28,98,3,327,479
398,322,2,12,425,220,1,22,327,479
398,322,2,12,90,28,59,3,327,479
398,322,2,12,245,24,0,6,225,479
398,322,2,12,425,220,1,3,327,479
398,322,2,12,90,28,98,3,327,479
398,322,2,12,334,10,8,3,327,479
398,322,2,12,245,24,0,3,327,479
398,322,2,12,334,10,91,22,327,479
398,322,2,12,334,10,8,26,225,479
398,206,202,20,249,70,37,6,225,479
398,206,202,20,95,296,1,3,327,479
398,206,202,20,249,70,138,22,327,479
398,206,202,20,95,296,1,22,327,479
398,206,202,20,95,70,37,6,225,479
398,322,2,29,26,8,133,3,327,479
398,206,202,20,95,70,138,22,327,479
398,322,2,29,26,8,1,3,327,479
398,206,23,0,239,352,8,26,225,479
398,322,2,62,7,347,250,3,327,479
398,322,2,62,7,37,70,26,225,479
398,322,2,62,7,200,37,6,225,479
398,322,2,62,7,37,112,22,327,479
398,322,2,62,7,256,222,6,225,479
398,322,2,62,7,37,6,3,327,479
398,322,2,62,7,20,21,26,225,479
398,322,2,0,5,51,428,22,327,479
398,322,2,62,7,114,173,6,225,479
398,322,2,0,5,60,290,3,327,479
398,206,202,20,21,1,0,6,225,479
398,322,2,0,5,83,8,3,327,479
398,206,202,20,21,1,7,22,327,479
398,206,202,20,21,1,0,3,327,479
398,322,2,0,5,157,344,26,225,479
398,322,2,0,5,83,8,26,225,479
398,206,202,20,21,1,8,26,225,479
398,322,2,0,5,270,9,3,327,479
398,322,2,0,5,157,1,22,327,479
398,206,202,20,21,1,9,3,327,479
398,206,202,20,21,1,8,3,327,479
398,322,2,0,5,127,1,3,327,479
398,322,2,0,5,157,416,3,327,479
398,322,2,0,5,157,1,3,327,479
398,206,202,20,21,1,287,3,327,479
398,322,2,0,5,161,1,3,327,479
398,322,2,0,5,127,1,22,327,479
398,206,202,20,21,1,392,3,327,479
398,322,2,0,5,188,1,22,327,479
398,322,2,0,5,161,1,22,327,479
398,322,2,0,5,371,14,3,327,479
398,322,2,0,5,188,1,3,327,479
398,322,2,62,7,1,0,6,225,479
398,322,2,62,7,1,3,6,225,479
398,322,2,62,7,1,8,26,225,479
398,322,2,62,7,1,0,3,327,479
398,322,2,62,7,1,9,3,327,479
398,322,2,62,7,1,8,3,327,479
398,322,2,62,7,1,21,26,225,479
398,206,23,44,1,7,37,6,225,479
398,322,2,62,7,1,287,3,327,479
398,206,23,44,1,7,0,3,327,479
398,322,2,62,7,1,392,3,327,479
398,206,202,20,464,79,55,26,225,479
398,206,202,20,497,37,7,22,327,479
398,206,202,20,310,157,344,26,225,479
398,206,202,20,464,79,37,6,225,479
398,206,202,20,497,37,70,26,225,479
398,206,202,20,269,51,428,22,327,479
398,206,202,20,310,157,1,22,327,479
398,206,202,20,464,79,205,6,225,479
398,206,202,20,497,37,112,22,327,479
398,206,202,20,74,94,0,6,225,479
398,206,202,20,310,157,416,3,327,479
398,206,202,20,310,157,1,3,327,479
398,206,202,20,72,31,13,3,327,479
398,206,202,20,74,31,13,3,327,479
398,206,202,20,74,94,0,3,327,479
398,206,202,20,201,82,42,6,225,479
398,206,202,20,72,31,75,3,327,479
398,206,202,20,74,31,75,3,327,479
398,206,202,20,470,45,11,3,327,479
398,206,202,20,21,1,3,6,225,479
398,206,202,20,204,44,1,3,327,479
398,206,23,0,7,1,8,26,225,479
398,206,202,20,284,19,11,3,327,479
398,206,202,20,204,44,1,22,327,479
398,206,23,0,7,1,9,3,327,479
398,206,23,0,7,1,8,3,327,479
398,206,202,20,284,19,25,3,327,479
398,206,23,0,7,1,21,26,225,479
398,206,202,20,497,37,6,3,327,479
398,206,23,0,7,1,287,3,327,479
398,206,202,20,78,1,0,6,225,479
398,206,23,0,7,1,392,3,327,479
398,206,202,20,78,1,7,22,327,479
398,206,202,20,78,1,0,3,327,479
398,206,202,20,78,1,8,26,225,479
398,322,194,138,22,327,3,6,225,479
398,206,202,20,78,1,9,3,327,479
398,206,202,20,78,1,8,3,327,479
398,206,202,20,78,1,21,26,225,479
398,206,202,20,78,1,3,6,225,479
398,206,202,20,78,1,287,3,327,479
398,206,23,0,316,9,1,3,327,479
398,206,202,20,78,1,392,3,327,479
398,206,23,0,1,287,3,6,225,479
398,206,23,178,32,9,3,6,225,479
398,322,194,30,16,10,8,26,225,479
398,322,194,30,16,47,55,26,225,479
398,322,194,30,16,15,1,22,327,479
398,322,194,30,16,10,91,22,327,479
398,322,194,30,16,10,8,3,327,479
398,322,194,30,16,47,125,26,225,479
398,322,194,30,16,31,13,3,327,479
398,322,194,30,16,15,1,3,327,479
398,322,194,30,16,31,75,3,327,479
398,322,2,0,3,1,21,26,225,479
398,322,194,30,16,47,3,6,225,479
398,322,2,0,4,147,47,3,327,479
398,206,23,0,4,257,11,3,327,479
398,322,2,0,4,159,37,6,225,479
398,206,23,44,1,287,3,6,225,479
398,322,2,0,4,257,11,3,327,479
398,322,2,0,4,42,6,3,327,479
398,322,325,44,56,0,4,3,327,479
398,322,325,44,56,0,1,3,327,479
398,322,325,44,56,0,7,22,327,479
398,206,304,71,47,3,0,6,225,479
398,322,325,44,56,0,17,6,225,479
398,206,304,71,47,3,1,22,327,479
398,322,477,67,82,42,4,3,327,479
398,206,304,71,47,3,8,26,225,479
398,322,2,29,26,225,6,3,327,479
398,206,23,178,32,9,1,22,327,479
398,322,477,67,82,42,6,3,327,479
398,206,23,178,32,9,1,3,327,479
398,322,194,30,20,7,0,6,225,479
398,206,23,0,5,1,8,26,225,479
398,322,194,30,20,7,1,22,327,479
398,322,194,30,20,7,0,3,327,479
398,206,23,0,5,1,9,3,327,479
398,206,23,0,5,1,8,3,327,479
398,322,194,30,20,7,37,6,225,479
398,322,194,30,20,7,1,3,327,479
398,206,23,0,5,1,21,26,225,479
398,206,202,20,7,1,3,6,225,479
398,206,23,0,5,1,287,3,327,479
398,322,194,138,70,37,112,22,327,479
398,322,325,339,317,1,0,6,225,479
398,206,23,64,17,34,0,3,327,479
398,206,23,0,5,1,392,3,327,479
398,322,325,44,1,287,3,6,225,479
398,322,325,339,317,1,7,22,327,479
398,322,325,339,317,1,0,3,327,479
398,206,23,64,17,34,0,6,225,479
398,322,325,44,1,0,4,3,327,479
398,322,325,339,317,1,8,26,225,479
398,206,202,20,30,16,47,3,327,479
398,206,202,20,30,229,6,3,327,479
398,322,325,44,1,0,7,22,327,479
398,322,325,339,317,1,9,3,327,479
398,322,325,339,317,1,8,3,327,479
398,206,202,20,30,142,125,26,225,479
398,322,325,44,1,0,17,6,225,479
398,322,325,339,317,1,21,26,225,479
398,322,325,339,317,1,3,6,225,479
398,206,202,20,30,194,138,22,327,479
398,322,2,10,16,31,13,3,327,479
398,322,325,339,317,1,287,3,327,479
398,322,194,30,142,388,25,3,327,479
398,206,202,20,30,410,47,3,327,479
398,322,2,10,16,31,75,3,327,479
398,322,325,339,317,1,392,3,327,479
398,322,194,30,142,125,47,3,327,479
398,322,194,30,20,19,11,3,327,479
398,322,194,30,20,21,1,22,327,479
398,206,23,44,1,0,7,22,327,479
398,322,194,30,142,125,182,26,225,479
398,322,194,30,20,78,1,3,327,479
398,322,194,30,20,19,25,3,327,479
398,322,194,30,20,21,1,3,327,479
398,206,23,44,1,0,17,6,225,479
398,322,194,30,20,95,70,26,225,479
398,322,194,30,20,78,1,22,327,479
398,206,23,265,7,0,6,3,327,479
398,206,202,20,19,5,18,6,225,479
398,322,194,30,20,249,70,26,225,479
398,322,194,30,20,95,222,6,225,479
398,322,325,339,317,8,1,22,327,479
398,206,202,20,19,24,0,3,327,479
398,206,202,20,19,5,0,6,225,479
398,322,194,30,20,202,173,6,225,479
398,322,325,339,317,8,133,3,327,479
398,322,325,339,317,8,1,3,327,479
398,206,202,20,19,313,17,6,225,479
398,206,202,20,19,24,0,6,225,479
398,206,202,20,19,5,1,22,327,479
398,206,202,20,19,5,0,3,327,479
398,322,194,30,20,497,37,6,225,479
398,206,202,20,19,45,11,3,327,479
398,206,202,20,19,5,11,3,327,479
398,206,202,20,19,5,1,3,327,479
398,322,325,339,317,8,3,6,225,479
398,206,202,20,19,69,1,22,327,479
398,206,202,20,19,5,13,3,327,479
398,206,23,0,5,19,11,3,327,479
398,322,194,30,54,19,11,3,327,479
398,206,202,20,19,76,17,6,225,479
398,206,202,20,19,69,1,3,327,479
398,206,23,0,5,81,42,6,225,479
398,206,23,0,5,19,25,3,327,479
398,322,194,30,156,35,1,22,327,479
398,322,194,30,54,19,25,3,327,479
398,206,23,0,5,48,7,22,327,479
398,206,23,0,5,15,1,22,327,479
398,322,194,30,36,23,0,3,327,479
398,322,194,30,156,35,1,3,327,479
398,206,23,0,5,51,428,22,327,479
398,322,194,30,410,47,55,26,225,479
398,322,194,30,124,143,0,3,327,479
398,322,194,30,36,23,13,3,327,479
398,322,194,30,36,23,0,6,225,479
398,206,23,0,5,60,290,3,327,479
398,322,194,30,410,47,125,26,225,479
398,322,194,30,128,243,8,3,327,479
398,322,194,30,124,100,8,26,225,479
398,322,194,30,124,143,0,6,225,479
398,206,23,0,5,83,8,3,327,479
398,322,194,30,132,411,205,6,225,479
398,322,194,30,128,31,13,3,327,479
398,322,194,30,128,243,8,26,225,479
398,322,194,30,124,100,1,22,327,479
398,322,194,30,124,100,8,3,327,479
398,206,23,0,5,157,344,26,225,479
398,206,23,0,5,83,8,26,225,479
398,322,194,30,286,5,1,22,327,479
398,322,194,30,132,45,11,3,327,479
398,322,194,30,128,31,75,3,327,479
398,206,23,13,5,48,7,22,327,479
398,322,194,30,124,100,1,3,327,479
398,206,23,0,5,270,9,3,327,479
398,206,23,0,5,157,1,22,327,479
398,322,194,30,488,237,211,6,225,479
398,322,194,30,286,5,0,6,225,479
398,322,194,30,286,5,1,3,327,479
398,322,194,30,132,282,9,3,327,479
398,206,23,13,5,51,428,22,327,479
398,206,23,0,5,127,1,3,327,479
398,206,23,0,5,157,416,3,327,479
398,206,23,0,5,157,1,3,327,479
398,322,194,30,146,45,11,3,327,479
398,322,194,30,286,5,11,3,327,479
398,322,194,30,286,5,0,3,327,479
398,206,23,13,5,60,290,3,327,479
398,206,23,0,5,161,1,3,327,479
398,206,23,0,5,127,1,22,327,479
398,322,194,30,430,38,9,3,327,479
398,322,194,30,286,5,13,3,327,479
398,206,23,13,5,83,8,3,327,479
398,206,23,0,5,188,1,22,327,479
398,206,23,0,5,161,1,22,327,479
398,322,194,30,430,38,281,3,327,479
398,322,194,30,286,5,18,6,225,479
398,206,23,13,5,157,344,26,225,479
398,206,23,13,5,83,8,26,225,479
398,206,23,0,5,371,14,3,327,479
398,206,23,0,5,188,1,3,327,479
398,206,23,33,7,22,1,3,327,479
398,206,23,13,5,270,9,3,327,479
398,206,23,13,5,157,1,22,327,479
398,206,202,20,19,25,3,6,225,479
398,322,194,30,410,47,3,6,225,479
398,322,2,0,7,37,70,26,225,479
398,206,23,13,5,127,1,3,327,479
398,206,23,13,5,157,416,3,327,479
398,206,23,13,5,157,1,3,327,479
398,322,2,0,7,37,6,3,327,479
398,322,2,0,7,37,112,22,327,479
398,206,23,13,5,161,1,3,327,479
398,206,202,20,21,438,0,6,225,479
398,206,23,13,5,127,1,22,327,479
398,206,23,0,7,20,21,26,225,479
398,206,23,27,17,0,1,22,327,479
398,206,23,33,60,236,1,22,327,479
398,206,23,13,5,188,1,22,327,479
398,206,23,13,5,161,1,22,327,479
398,206,202,20,21,118,11,3,327,479
398,206,202,20,21,438,0,3,327,479
398,206,23,0,7,200,37,6,225,479
398,206,23,27,17,0,4,3,327,479
398,206,23,27,17,0,1,3,327,479
398,206,23,13,5,371,14,3,327,479
398,206,23,13,5,188,1,3,327,479
398,206,23,27,17,0,3,6,225,479
398,206,23,0,7,256,222,6,225,479
398,206,23,27,17,0,7,22,327,479
398,206,23,0,160,51,428,22,327,479
398,206,23,0,260,330,11,3,327,479
398,322,477,67,28,11,3,6,225,479
398,206,23,0,260,100,1,22,327,479
398,206,23,0,7,347,250,3,327,479
398,206,23,0,260,100,8,3,327,479
398,322,325,44,1,0,3,6,225,479
398,206,23,33,60,5,1,22,327,479
398,206,23,0,94,263,394,6,225,479
398,206,23,33,60,5,0,3,327,479
398,206,23,175,0,7,37,6,225,479
398,206,23,0,260,100,1,3,327,479
398,206,23,0,7,114,173,6,225,479
398,322,2,0,7,20,21,26,225,479
398,206,23,33,60,5,11,3,327,479
398,206,23,33,60,5,1,3,327,479
398,206,23,0,50,235,7,22,327,479
398,206,23,175,0,7,1,3,327,479
398,322,2,12,241,11,3,6,225,479
398,206,23,0,3,1,7,22,327,479
398,322,2,0,7,1,3,6,225,479
398,206,23,0,438,21,1,3,327,479
398,206,246,16,47,123,13,3,327,479
398,322,2,0,7,200,37,6,225,479
398,322,477,67,28,59,3,6,225,479
398,206,23,33,60,5,13,3,327,479
398,206,23,383,380,0,17,6,225,479
398,206,23,0,24,19,25,3,327,479
398,206,23,175,0,2,29,26,225,479
398,206,23,0,50,44,1,22,327,479
398,206,23,175,0,7,1,22,327,479
398,206,23,175,0,17,6,3,327,479
398,206,23,232,69,1,7,22,327,479
398,206,23,0,3,1,8,26,225,479
398,206,23,232,69,1,0,3,327,479
398,322,2,0,7,1,8,26,225,479
398,322,194,138,22,1,21,26,225,479
398,206,246,16,47,147,4,3,327,479
398,206,23,13,3,0,17,6,225,479
398,206,23,175,0,3,1,22,327,479
398,206,23,401,38,9,1,22,327,479
398,206,23,401,38,9,3,6,225,479
398,322,477,67,28,15,1,22,327,479
398,322,477,67,28,98,3,6,225,479
398,322,194,138,22,1,0,6,225,479
398,322,2,0,7,256,222,6,225,479
398,322,2,0,94,263,394,6,225,479
398,322,2,0,260,330,11,3,327,479
398,322,2,0,260,100,1,22,327,479
398,322,2,0,260,100,8,3,327,479
398,206,23,0,56,44,1,3,327,479
398,206,23,0,24,272,7,22,327,479
398,206,23,175,0,1,8,26,225,479
398,206,23,0,24,19,11,3,327,479
398,206,23,175,0,5,18,6,225,479
398,206,23,175,0,2,14,3,327,479
398,206,23,0,50,71,47,3,327,479
398,206,23,33,35,1,8,26,225,479
398,206,23,0,50,44,1,3,327,479
398,206,448,452,3,0,1,22,327,479
398,206,23,232,69,1,8,26,225,479
398,206,23,0,1,191,8,3,327,479
398,322,194,138,22,112,37,6,225,479
398,206,23,0,3,1,21,26,225,479
398,322,2,0,7,1,9,3,327,479
398,322,194,138,22,7,1,3,327,479
398,322,2,0,7,1,8,3,327,479
398,322,194,138,22,1,287,3,327,479
398,322,194,138,22,7,0,6,225,479
398,206,246,16,47,303,75,3,327,479
398,206,23,33,7,347,250,3,327,479
398,206,23,13,3,0,1,22,327,479
398,206,23,175,0,3,8,26,225,479
398,206,23,401,38,9,1,3,327,479
398,322,477,67,28,101,17,6,225,479
398,322,477,67,28,15,1,3,327,479
398,206,23,0,1,392,3,6,225,479
398,206,23,178,32,145,389,26,225,479
398,322,2,0,34,38,9,3,327,479
398,322,477,67,13,3,1,22,327,479
398,322,2,0,7,347,250,3,327,479
398,322,2,0,50,235,7,22,327,479
398,322,2,0,34,152,1,3,327,479
398,322,2,0,260,100,1,3,327,479
398,206,23,178,32,11,3,6,225,479
398,206,23,13,3,1,7,22,327,479
398,322,325,44,1,7,37,6,225,479
398,322,325,44,1,7,0,3,327,479
398,206,23,383,436,5,18,6,225,479
398,206,23,0,56,44,1,22,327,479
398,206,23,175,0,1,9,3,327,479
398,206,23,175,0,1,8,3,327,479
398,206,23,33,140,267,8,3,327,479
398,322,2,233,234,20,21,26,225,479
398,206,23,175,0,148,8,3,327,479
398,206,23,175,0,5,1,3,327,479
398,206,23,13,168,311,11,3,327,479
398,206,23,0,50,71,137,22,327,479
398,206,23,33,35,1,9,3,327,479
398,206,23,33,35,1,8,3,327,479
398,206,304,71,50,44,1,22,327,479
398,206,23,33,140,21,1,22,327,479
398,206,23,13,224,114,173,6,225,479
398,206,448,452,3,0,7,22,327,479
398,206,23,232,69,1,9,3,327,479
398,206,23,232,69,1,8,3,327,479
398,206,23,13,3,133,8,26,225,479
398,206,23,0,1,317,8,3,327,479
398,322,2,233,71,47,125,26,225,479
398,206,23,0,1,191,8,26,225,479
398,206,23,13,3,47,125,26,225,479
398,322,194,138,22,217,133,3,327,479
398,322,2,0,7,1,21,26,225,479
398,206,23,44,1,5,18,6,225,479
398,206,23,44,1,392,3,6,225,479
398,322,194,437,109,169,1,22,327,479
398,206,23,33,176,9,1,3,327,479
398,322,194,138,22,7,37,6,225,479
398,322,194,138,22,1,392,3,327,479
398,322,2,12,154,47,125,26,225,479
398,206,23,33,7,20,21,26,225,479
398,322,2,10,120,338,25,3,327,479
398,206,23,33,7,1,9,3,327,479
398,206,23,13,3,0,7,22,327,479
398,206,23,33,7,1,8,3,327,479
398,206,304,71,50,0,6,3,327,479
398,322,477,67,28,145,389,26,225,479
398,322,2,0,1,317,8,3,327,479
398,206,23,40,11,5,18,6,225,479
398,206,23,33,7,0,6,3,327,479
398,322,2,0,1,191,8,26,225,479
398,206,23,178,32,367,59,3,327,479
398,322,2,0,34,38,281,3,327,479
398,322,477,67,13,3,8,26,225,479
398,322,2,10,89,21,1,22,327,479
398,322,2,0,7,114,173,6,225,479
398,322,2,0,24,19,25,3,327,479
398,322,2,0,50,44,1,22,327,479
398,322,2,379,45,151,42,6,225,479
398,322,2,379,45,19,25,3,327,479
398,206,23,33,153,40,11,3,327,479
398,206,23,13,3,1,8,26,225,479
398,206,23,33,131,186,17,6,225,479
398,322,2,0,4,3,8,26,225,479
398,206,23,0,5,18,6,3,327,479
398,206,23,40,171,70,138,22,327,479
398,206,23,33,131,441,1,22,327,479
398,206,23,33,46,263,394,6,225,479
398,206,23,175,0,1,21,26,225,479
398,206,23,33,46,28,11,3,327,479
398,322,2,0,5,1,8,26,225,479
398,206,23,33,35,77,9,3,327,479
398,206,23,33,140,267,8,26,225,479
398,206,23,175,0,34,17,6,225,479
398,206,23,36,30,20,7,22,327,479
398,322,325,44,23,0,4,3,327,479
398,206,23,175,0,148,8,26,225,479
398,206,23,175,0,5,11,3,327,479
398,322,325,44,23,0,1,3,327,479
398,206,23,175,0,5,1,22,327,479
398,206,23,13,67,28,11,3,327,479
398,206,23,13,168,45,11,3,327,479
398,322,2,233,71,116,1,22,327,479
398,206,23,33,35,1,21,26,225,479
398,206,23,265,7,0,1,22,327,479
398,206,23,265,7,0,3,6,225,479
398,322,2,233,71,50,0,3,327,479
398,206,304,71,50,235,7,22,327,479
398,322,2,0,3,250,211,6,225,479
398,206,304,71,50,44,1,3,327,479
398,322,2,0,3,133,217,22,327,479
398,206,23,33,140,21,1,3,327,479
398,206,23,232,69,1,21,26,225,479
398,206,23,0,2,10,91,22,327,479
398,206,23,401,38,43,37,6,225,479
398,206,23,13,3,9,1,22,327,479
398,206,23,401,38,34,17,6,225,479
398,206,23,13,3,133,217,22,327,479
398,206,448,452,3,1,7,22,327,479
398,206,23,0,1,93,8,3,327,479
398,206,23,401,38,34,0,3,327,479
398,206,23,0,1,317,8,26,225,479
398,322,2,12,107,7,1,22,327,479
398,322,2,12,107,7,0,3,327,479
398,206,23,0,2,14,3,6,225,479
398,206,202,173,297,38,9,3,327,479
398,206,202,173,114,69,1,3,327,479
398,206,202,173,114,7,0,6,225,479
398,206,23,40,209,95,70,26,225,479
398,206,23,0,7,37,112,22,327,479
398,322,2,0,7,1,287,3,327,479
398,206,23,40,11,3,1,22,327,479
398,206,23,44,1,487,37,6,225,479
398,206,23,44,1,5,0,6,225,479
398,322,194,377,163,63,17,6,225,479
398,322,194,437,109,45,11,3,327,479
398,206,23,41,28,453,18,6,225,479
398,322,194,437,109,169,1,3,327,479
398,322,194,138,22,1,8,3,327,479
398,206,23,33,7,114,173,6,225,479
398,322,194,138,22,1,9,3,327,479
398,322,194,138,22,1,8,26,225,479
398,322,2,10,356,28,11,3,327,479
398,206,23,44,366,51,428,22,327,479
398,322,2,10,356,28,59,3,327,479
398,206,23,44,162,76,17,6,225,479
398,322,2,10,356,28,98,3,327,479
398,206,23,44,204,20,21,26,225,479
398,322,2,10,356,28,498,3,327,479
398,206,23,44,274,143,0,3,327,479
398,206,23,44,204,20,7,22,327,479
