125,26,8,1,161,5,19,25,388,142
125,26,8,1,161,355,45,146,30,142
125,26,225,6,37,79,464,20,30,142
125,26,225,6,173,297,38,430,30,142
125,26,8,1,69,19,45,132,30,142
125,26,225,6,0,1,21,20,30,142
125,26,8,1,188,5,19,25,388,142
125,26,8,1,164,45,396,25,388,142
125,26,8,1,164,45,19,20,30,142
125,26,8,1,287,3,6,229,30,142
125,26,8,1,287,3,47,410,30,142
125,26,8,1,487,37,497,20,30,142
125,26,8,1,116,71,47,16,30,142
125,26,8,1,392,3,6,229,30,142
125,26,8,1,392,3,47,410,30,142
125,47,147,4,0,24,19,25,388,142
125,47,147,4,0,2,322,194,30,142
125,47,147,4,0,1,5,286,30,142
125,26,225,6,42,81,5,286,30,142
125,26,225,6,17,313,19,20,30,142
125,26,225,6,17,0,3,25,388,142
125,26,225,6,17,76,19,54,30,142
125,26,8,1,161,5,19,20,30,142
125,26,225,6,37,70,138,194,30,142
125,47,16,10,8,3,6,229,30,142
125,26,8,1,69,19,284,20,30,142
125,26,8,1,69,19,45,146,30,142
125,26,225,6,0,4,3,25,388,142
125,26,225,6,0,1,3,25,388,142
125,26,8,1,188,5,19,20,30,142
125,26,8,1,164,45,470,20,30,142
125,26,8,1,164,45,19,54,30,142
125,26,8,1,152,34,38,430,30,142
125,26,8,1,487,37,6,229,30,142
125,47,147,4,0,34,38,430,30,142
125,47,147,4,0,24,19,20,30,142
125,47,147,4,0,1,7,20,30,142
125,26,225,6,42,82,201,20,30,142
125,26,225,6,17,27,23,36,30,142
125,26,225,6,17,313,19,25,388,142
125,26,225,6,17,0,5,286,30,142
125,26,8,1,161,5,19,54,30,142
125,26,225,6,37,43,38,430,30,142
125,26,225,6,37,70,95,20,30,142
125,26,225,6,0,24,19,25,388,142
125,26,225,6,0,1,5,286,30,142
125,26,8,1,188,5,19,54,30,142
125,47,3,11,5,19,45,132,30,142
125,26,70,415,35,156,375,20,30,142
125,26,8,1,169,109,437,194,30,142
125,26,8,1,487,37,7,20,30,142
125,47,147,4,0,94,74,20,30,142
125,47,147,4,0,24,19,54,30,142
125,47,147,4,0,1,35,156,30,142
125,26,225,6,42,151,45,132,30,142
125,47,16,10,8,1,5,286,30,142
125,26,8,1,0,6,3,25,388,142
125,26,225,6,17,34,38,430,30,142
125,182,26,8,83,5,15,16,30,142
125,26,225,6,17,313,19,54,30,142
125,26,225,6,17,0,7,20,30,142
125,47,3,9,1,100,426,132,30,142
125,26,225,6,37,68,38,430,30,142
125,26,225,6,37,70,249,20,30,142
125,47,3,9,77,35,237,488,30,142
125,26,21,1,3,25,19,20,30,142
125,26,21,408,243,8,3,25,388,142
125,26,225,6,0,2,322,194,30,142
125,26,225,6,0,24,19,20,30,142
125,26,225,6,0,1,7,20,30,142
125,182,26,8,93,1,35,156,30,142
125,182,26,8,133,3,47,16,30,142
125,47,3,11,5,19,284,20,30,142
125,47,16,354,85,45,19,25,388,142
125,26,8,1,0,23,104,16,30,142
125,47,3,11,5,19,45,146,30,142
125,47,154,12,5,0,23,36,30,142
125,47,3,1,127,5,15,16,30,142
125,26,8,1,475,11,45,132,30,142
125,26,8,1,169,109,45,132,30,142
125,26,8,1,0,2,322,194,30,142
125,47,3,9,1,8,10,16,30,142
125,26,70,37,7,0,23,36,30,142
125,47,147,4,0,175,23,36,30,142
125,47,147,4,0,1,78,20,30,142
125,47,312,78,1,35,237,488,30,142
125,47,3,1,8,83,5,286,30,142
125,182,26,8,1,5,15,16,30,142
125,26,225,6,42,151,45,146,30,142
125,47,154,12,5,19,45,132,30,142
125,47,16,10,8,83,5,286,30,142
125,47,16,10,8,1,3,25,388,142
125,47,3,392,1,35,237,488,30,142
125,26,21,89,10,16,47,410,30,142
125,26,225,6,17,179,45,132,30,142
125,182,26,8,83,5,19,25,388,142
125,26,225,6,17,0,23,36,30,142
125,26,225,6,37,360,45,132,30,142
125,26,21,1,3,25,19,54,30,142
125,26,21,408,243,8,100,124,30,142
125,26,225,6,0,175,23,36,30,142
125,26,225,6,0,2,10,16,30,142
125,26,225,6,0,24,19,54,30,142
125,26,225,6,0,1,78,20,30,142
125,182,26,8,148,0,23,36,30,142
125,182,26,8,93,1,3,25,388,142
125,182,26,8,133,3,6,229,30,142
125,182,26,8,133,3,47,410,30,142
125,47,16,354,85,45,396,25,388,142
125,47,16,354,85,45,19,20,30,142
125,47,154,12,5,1,100,124,30,142
125,47,154,12,5,0,3,25,388,142
125,47,3,1,127,5,19,25,388,142
125,26,8,1,236,357,23,36,30,142
125,26,8,1,475,11,3,25,388,142
125,26,8,1,475,11,45,146,30,142
125,26,8,1,169,109,45,146,30,142
125,26,8,1,0,17,6,229,30,142
125,47,3,498,28,15,5,286,30,142
125,47,3,498,28,11,45,132,30,142
125,26,8,1,0,2,10,16,30,142
125,47,3,9,1,0,5,286,30,142
125,47,3,9,1,8,100,124,30,142
125,26,70,37,7,1,100,124,30,142
125,26,70,37,7,0,3,25,388,142
125,47,147,4,0,260,100,124,30,142
125,47,147,4,0,1,15,16,30,142
125,47,3,9,1,35,237,488,30,142
125,182,26,8,1,0,3,25,388,142
125,47,3,1,8,26,21,20,30,142
125,182,26,8,1,100,426,132,30,142
125,182,26,8,1,5,19,25,388,142
125,182,26,8,1,15,5,286,30,142
125,47,154,12,5,19,284,20,30,142
125,47,154,12,5,19,45,146,30,142
125,47,3,9,270,5,15,16,30,142
125,47,16,10,8,26,21,20,30,142
125,47,3,4,42,81,5,286,30,142
125,47,71,233,423,132,45,146,30,142
125,47,16,10,2,379,45,132,30,142
125,47,3,1,9,77,35,156,30,142
125,47,16,10,8,1,7,20,30,142
125,47,3,392,1,5,15,16,30,142
125,26,21,89,10,16,31,128,30,142
125,26,225,6,17,186,221,25,388,142
125,26,344,157,1,35,237,488,30,142
125,26,225,6,17,179,45,146,30,142
125,47,3,4,257,11,5,286,30,142
125,182,26,8,83,5,19,20,30,142
125,47,3,4,0,5,15,16,30,142
125,47,3,290,60,5,15,16,30,142
125,47,3,290,60,33,23,36,30,142
125,26,21,1,7,0,23,36,30,142
125,26,225,6,37,360,45,146,30,142
125,26,8,1,78,312,47,410,30,142
125,26,21,408,243,8,10,16,30,142
125,47,16,31,72,192,45,132,30,142
125,47,3,1,0,23,104,16,30,142
125,26,225,6,0,260,100,124,30,142
125,26,21,89,10,8,3,25,388,142
125,26,8,1,78,20,19,54,30,142
125,47,3,14,96,288,35,156,30,142
125,26,344,157,1,100,426,132,30,142
125,26,225,6,0,1,15,16,30,142
125,47,3,14,371,5,15,16,30,142
125,47,312,78,1,5,15,16,30,142
125,47,16,31,72,20,19,54,30,142
125,47,16,10,120,35,237,488,30,142
125,182,26,8,191,1,5,286,30,142
125,182,26,8,148,0,3,25,388,142
125,182,26,8,93,1,5,286,30,142
125,47,16,354,85,45,470,20,30,142
125,47,16,354,85,45,19,54,30,142
125,47,154,12,5,11,45,132,30,142
125,47,154,12,5,1,3,25,388,142
125,47,3,59,28,15,5,286,30,142
125,47,154,12,5,0,6,229,30,142
125,47,3,1,127,5,19,20,30,142
125,26,8,1,108,199,6,229,30,142
125,26,8,1,236,60,5,286,30,142
125,26,8,1,475,11,5,286,30,142
125,47,3,59,28,11,45,132,30,142
125,26,8,1,0,24,19,20,30,142
125,47,16,10,334,335,237,488,30,142
125,47,3,4,301,100,426,132,30,142
125,47,3,1,0,2,322,194,30,142
125,47,3,498,28,41,23,36,30,142
125,47,3,498,28,11,5,286,30,142
125,47,3,498,28,11,45,146,30,142
125,47,312,78,1,3,6,229,30,142
125,47,3,9,1,22,138,194,30,142
125,47,3,9,1,0,6,229,30,142
125,26,8,1,21,408,243,128,30,142
125,47,3,9,1,8,243,128,30,142
125,47,3,287,323,27,23,36,30,142
125,26,70,37,7,22,138,194,30,142
125,47,55,26,21,20,19,54,30,142
125,47,3,287,1,100,426,132,30,142
125,26,70,37,7,1,3,25,388,142
125,26,70,37,7,0,5,286,30,142
125,47,3,98,28,11,45,132,30,142
125,47,147,4,0,438,21,20,30,142
125,47,3,98,28,15,5,286,30,142
125,26,21,1,7,20,19,54,30,142
125,26,344,157,1,15,5,286,30,142
125,47,147,4,0,1,21,20,30,142
125,47,3,1,69,114,7,20,30,142
125,47,3,392,1,100,426,132,30,142
125,182,26,8,1,9,38,430,30,142
125,182,26,8,1,0,5,286,30,142
125,47,312,78,92,45,19,25,388,142
125,47,3,4,301,308,19,20,30,142
125,47,123,13,3,25,19,20,30,142
125,47,123,13,3,8,100,124,30,142
125,47,3,4,0,23,104,16,30,142
125,47,3,1,8,391,397,16,30,142
125,47,3,1,57,31,72,20,30,142
125,47,3,327,479,225,6,229,30,142
125,182,26,8,1,35,237,488,30,142
125,26,344,157,1,8,3,25,388,142
125,182,26,8,1,5,19,20,30,142
125,26,8,1,35,156,375,20,30,142
125,47,3,9,270,5,19,25,388,142
125,47,3,4,113,15,5,286,30,142
125,26,21,20,30,54,19,25,388,142
125,47,16,10,8,133,3,25,388,142
125,47,3,287,1,35,237,488,30,142
125,47,3,392,1,15,5,286,30,142
125,47,3,4,42,82,201,20,30,142
125,26,320,13,3,25,19,20,30,142
125,47,3,4,0,1,35,156,30,142
125,47,16,10,2,233,423,132,30,142
125,47,16,10,2,379,45,146,30,142
125,47,3,1,9,88,38,430,30,142
125,47,410,30,286,5,19,25,388,142
125,47,3,14,2,379,45,132,30,142
125,47,16,246,206,398,322,194,30,142
125,26,21,408,243,128,31,16,30,142
125,47,3,1,44,23,104,16,30,142
125,47,16,10,8,1,35,156,30,142
125,47,3,416,157,5,15,16,30,142
125,47,3,392,1,5,19,25,388,142
125,47,3,1,22,91,10,16,30,142
125,47,3,327,22,1,100,124,30,142
125,26,225,6,17,64,23,36,30,142
125,26,21,1,35,156,375,20,30,142
125,47,3,9,38,53,45,132,30,142
125,47,3,9,282,132,45,146,30,142
125,47,3,287,1,5,15,16,30,142
125,47,3,4,159,37,6,229,30,142
125,47,3,4,257,11,19,25,388,142
125,47,55,79,205,6,3,25,388,142
125,47,3,392,1,8,10,16,30,142
125,182,26,8,83,5,19,54,30,142
125,47,3,4,0,5,19,25,388,142
125,26,70,138,22,1,5,286,30,142
125,47,3,452,448,206,246,16,30,142
125,47,3,290,60,5,19,25,388,142
125,26,8,1,21,20,19,54,30,142
125,47,3,1,100,8,243,128,30,142
125,47,3,290,60,33,7,20,30,142
125,47,3,9,1,15,5,286,30,142
125,47,3,1,15,390,19,20,30,142
125,47,55,79,37,200,7,20,30,142
125,26,21,1,7,37,497,20,30,142
125,26,21,1,7,0,3,25,388,142
125,26,8,1,78,92,45,132,30,142
125,26,8,1,78,312,47,16,30,142
125,47,16,31,72,192,45,146,30,142
125,26,225,6,0,438,21,20,30,142
125,26,21,89,10,2,322,194,30,142
125,26,21,89,10,8,100,124,30,142
125,26,8,1,78,20,375,156,30,142
125,26,8,1,78,20,19,25,388,142
125,47,3,14,96,109,437,194,30,142
125,26,225,6,0,1,100,124,30,142
125,47,3,14,371,5,19,25,388,142
125,47,312,78,1,5,19,25,388,142
125,47,16,31,72,20,375,156,30,142
125,47,16,31,72,20,19,25,388,142
125,182,26,8,267,140,21,20,30,142
125,182,26,8,191,1,3,25,388,142
125,182,26,8,148,0,5,286,30,142
125,182,26,8,93,1,7,20,30,142
125,47,154,12,5,13,31,16,30,142
125,47,154,12,5,11,3,25,388,142
125,47,154,12,5,11,45,146,30,142
125,47,154,12,5,1,7,20,30,142
125,47,55,26,8,391,397,16,30,142
125,47,3,133,8,100,426,132,30,142
125,182,26,21,438,0,5,286,30,142
125,47,154,12,5,0,7,20,30,142
125,47,3,1,127,5,19,54,30,142
125,26,8,1,472,402,45,132,30,142
125,26,8,1,475,11,19,25,388,142
125,47,3,59,28,41,23,36,30,142
125,47,3,59,28,11,5,286,30,142
125,47,3,59,28,11,45,146,30,142
125,47,3,1,7,20,19,54,30,142
125,26,8,1,0,34,38,430,30,142
125,26,8,1,0,24,19,25,388,142
125,47,16,10,91,22,138,194,30,142
125,47,16,10,334,12,5,286,30,142
125,47,3,133,8,1,15,16,30,142
125,47,3,1,0,24,19,25,388,142
125,47,3,13,5,0,23,36,30,142
125,47,3,1,0,2,10,16,30,142
125,47,3,498,28,144,23,36,30,142
125,26,8,3,47,312,78,20,30,142
125,47,55,26,21,1,5,286,30,142
125,47,3,1,44,325,322,194,30,142
125,182,26,55,47,16,31,128,30,142
125,47,3,498,28,11,19,20,30,142
125,182,26,21,1,35,237,488,30,142
125,47,3,1,15,5,19,20,30,142
125,26,320,13,5,0,23,36,30,142
125,47,3,9,1,57,31,128,30,142
125,47,3,9,1,22,7,20,30,142
125,182,26,320,13,123,47,16,30,142
125,47,3,1,152,34,38,430,30,142
125,47,3,9,1,0,7,20,30,142
125,26,8,1,21,89,10,16,30,142
125,47,16,354,85,52,21,20,30,142
125,182,26,70,95,209,374,156,30,142
125,47,3,13,5,19,45,132,30,142
125,47,3,287,324,11,19,25,388,142
125,47,3,1,188,5,15,16,30,142
125,182,26,21,1,100,426,132,30,142
125,26,70,37,7,33,23,36,30,142
125,26,21,1,78,312,47,410,30,142
125,47,55,26,21,20,375,156,30,142
125,47,55,26,21,20,19,25,388,142
125,182,26,21,1,8,3,25,388,142
125,26,70,37,7,1,5,286,30,142
125,26,70,37,7,0,6,229,30,142
125,47,147,4,159,37,6,229,30,142
125,47,147,4,113,15,5,286,30,142
125,47,154,12,115,20,19,54,30,142
125,26,21,1,78,20,19,54,30,142
125,26,8,391,340,35,237,488,30,142
125,47,3,98,28,41,23,36,30,142
125,47,3,98,28,11,5,286,30,142
125,47,3,98,28,11,45,146,30,142
125,47,147,4,0,17,6,229,30,142
125,182,26,21,1,15,5,286,30,142
125,26,21,1,7,20,375,156,30,142
125,26,21,1,7,20,19,25,388,142
125,26,225,6,3,25,19,20,30,142
125,47,3,1,35,156,375,20,30,142
125,26,55,79,205,6,3,25,388,142
125,47,3,1,69,232,23,36,30,142
125,182,26,70,95,20,19,54,30,142
125,182,26,8,1,22,138,194,30,142
125,182,26,8,1,9,3,25,388,142
125,26,225,479,327,22,138,194,30,142
125,26,225,479,327,3,47,16,30,142
125,182,26,8,1,0,6,229,30,142
125,26,344,157,1,3,47,16,30,142
125,47,147,4,0,3,6,229,30,142
125,47,3,1,78,92,45,132,30,142
125,26,8,83,5,0,23,36,30,142
125,47,312,78,92,45,396,25,388,142
125,47,312,78,92,45,19,20,30,142
125,47,3,4,301,308,19,25,388,142
125,26,344,157,5,0,23,36,30,142
125,47,123,13,3,25,19,54,30,142
125,26,55,79,37,70,95,20,30,142
125,47,123,13,3,0,5,286,30,142
125,47,123,13,3,8,10,16,30,142
125,47,3,281,38,9,282,132,30,142
125,182,26,21,20,72,31,16,30,142
125,26,8,1,5,0,23,36,30,142
125,182,26,320,13,31,72,20,30,142
125,26,344,157,307,33,35,156,30,142
125,182,26,21,20,19,5,286,30,142
125,47,3,1,57,31,74,20,30,142
125,26,8,83,5,19,45,132,30,142
125,47,16,31,74,363,5,286,30,142
125,26,320,13,5,19,45,132,30,142
125,26,344,157,1,0,23,36,30,142
125,26,344,157,416,3,47,16,30,142
125,47,312,78,1,100,426,132,30,142
125,26,344,157,1,8,100,124,30,142
125,47,3,1,78,20,19,54,30,142
125,182,26,8,1,5,19,54,30,142
125,47,3,9,270,5,19,20,30,142
125,47,3,1,0,5,15,16,30,142
125,47,147,4,0,5,15,16,30,142
125,47,3,1,157,5,15,16,30,142
125,26,320,13,23,0,5,286,30,142
125,26,8,1,5,19,45,132,30,142
125,47,3,8,83,5,15,16,30,142
125,182,26,8,3,25,19,20,30,142
125,26,21,1,5,0,23,36,30,142
125,47,3,8,1,5,15,16,30,142
125,47,3,4,42,151,45,132,30,142
125,47,3,9,32,178,23,36,30,142
125,26,29,2,10,8,3,25,388,142
125,47,16,31,74,20,19,54,30,142
125,26,320,13,3,25,19,54,30,142
125,47,3,8,26,70,95,20,30,142
125,47,3,4,0,24,19,25,388,142
125,47,3,4,0,1,5,286,30,142
125,26,29,2,10,16,47,410,30,142
125,47,16,10,2,12,5,286,30,142
125,47,16,10,2,233,234,20,30,142
125,47,303,75,3,25,19,20,30,142
125,26,8,10,2,379,45,132,30,142
125,47,3,8,1,15,5,286,30,142
125,47,3,1,9,270,5,286,30,142
125,47,3,8,228,77,35,156,30,142
125,47,410,30,146,45,396,25,388,142
125,182,26,344,157,1,5,286,30,142
125,47,71,233,234,20,19,54,30,142
125,47,3,1,21,20,19,54,30,142
125,47,3,8,391,340,35,156,30,142
125,47,3,14,2,0,143,124,30,142
125,47,3,14,2,379,45,146,30,142
125,26,344,157,5,19,45,132,30,142
125,47,3,1,69,19,5,286,30,142
125,47,3,13,168,45,19,25,388,142
125,47,16,10,8,1,78,20,30,142
125,26,21,1,100,8,10,16,30,142
125,47,3,8,1,35,237,488,30,142
125,47,3,416,157,5,19,25,388,142
125,47,312,78,1,15,5,286,30,142
125,47,3,1,164,45,19,25,388,142
125,26,344,157,310,491,5,286,30,142
125,47,3,392,1,5,19,20,30,142
125,47,3,6,173,114,7,20,30,142
125,47,3,327,22,91,10,16,30,142
125,47,16,10,8,100,426,132,30,142
125,47,3,1,21,408,243,128,30,142
125,47,3,327,22,1,35,156,30,142
125,26,225,6,17,319,45,132,30,142
125,47,3,9,38,401,23,36,30,142
125,47,3,9,1,5,15,16,30,142
125,26,8,100,414,337,23,36,30,142
125,47,147,4,301,308,19,20,30,142
125,47,3,9,38,53,45,146,30,142
125,47,3,287,1,5,19,25,388,142
125,47,3,4,159,37,7,20,30,142
125,47,3,4,257,11,45,132,30,142
125,47,3,4,257,11,19,20,30,142
125,47,3,392,1,296,95,20,30,142
125,47,3,392,1,8,100,124,30,142
125,47,3,4,0,5,19,20,30,142
125,26,70,138,22,91,10,16,30,142
125,26,70,138,22,1,3,25,388,142
125,47,3,346,248,28,15,16,30,142
125,47,3,452,448,206,23,36,30,142
125,47,3,290,60,5,19,20,30,142
125,47,3,1,8,100,426,132,30,142
125,26,8,10,356,28,15,16,30,142
125,47,147,4,3,8,100,124,30,142
125,26,8,1,21,20,375,156,30,142
125,26,8,1,21,20,19,25,388,142
125,47,3,1,100,8,10,16,30,142
125,47,71,116,198,53,45,132,30,142
125,47,3,290,60,33,35,156,30,142
125,47,147,4,301,100,426,132,30,142
125,26,21,1,5,19,45,132,30,142
125,47,71,116,1,3,6,229,30,142
125,47,16,104,332,11,5,286,30,142
125,47,3,1,15,28,183,16,30,142
125,26,8,100,1,3,47,16,30,142
125,47,3,1,15,390,19,25,388,142
125,47,312,78,1,296,95,20,30,142
125,47,16,104,23,0,5,286,30,142
125,47,71,485,135,122,21,20,30,142
125,47,55,79,37,43,38,430,30,142
125,26,29,2,0,5,15,16,30,142
125,26,21,1,7,33,23,36,30,142
125,26,21,1,7,37,6,229,30,142
125,47,71,116,1,5,15,16,30,142
125,26,21,1,7,0,5,286,30,142
125,47,147,4,0,6,3,25,388,142
125,47,16,15,28,404,72,20,30,142
125,26,8,1,78,92,45,146,30,142
125,26,8,100,1,5,15,16,30,142
125,26,225,6,0,94,74,20,30,142
125,47,3,6,222,256,7,20,30,142
125,47,3,250,211,121,38,430,30,142
125,47,3,250,406,17,6,229,30,142
125,26,55,47,16,31,72,20,30,142
125,26,21,89,10,120,338,25,388,142
125,47,123,13,5,0,23,36,30,142
125,47,71,304,206,23,104,16,30,142
125,26,21,89,10,8,243,128,30,142
125,47,3,416,157,1,5,286,30,142
125,26,8,100,1,15,5,286,30,142
125,47,3,14,96,48,5,286,30,142
125,47,3,14,96,109,45,132,30,142
125,26,225,6,0,1,35,156,30,142
125,47,3,6,18,5,15,16,30,142
125,47,3,1,7,0,23,36,30,142
125,47,3,14,371,5,19,20,30,142
125,47,16,15,1,5,19,20,30,142
125,47,312,78,1,5,19,20,30,142
125,47,71,137,467,360,45,132,30,142
125,26,55,47,16,494,31,128,30,142
125,182,26,8,484,200,7,20,30,142
125,26,8,10,120,35,237,488,30,142
125,182,26,8,191,1,7,20,30,142
125,182,26,8,148,0,6,229,30,142
125,47,55,79,37,6,3,25,388,142
125,47,3,8,1,0,5,286,30,142
125,47,55,321,186,17,6,229,30,142
125,26,29,2,14,371,5,286,30,142
125,182,26,8,93,1,15,16,30,142
125,47,71,116,1,35,237,488,30,142
125,47,154,12,5,48,429,286,30,142
125,47,154,12,5,13,3,25,388,142
125,47,154,12,5,13,31,128,30,142
125,26,344,157,310,20,19,54,30,142
125,47,16,15,1,3,6,229,30,142
125,47,154,12,5,11,19,20,30,142
125,26,29,2,14,3,47,16,30,142
125,47,154,12,5,1,35,156,30,142
125,47,71,302,456,85,354,16,30,142
125,47,55,26,8,1,3,25,388,142
125,47,3,6,17,76,19,25,388,142
125,47,16,15,390,424,23,36,30,142
125,26,29,2,0,3,47,16,30,142
125,47,71,302,48,5,15,16,30,142
125,47,71,137,22,1,100,124,30,142
125,182,26,21,52,85,354,16,30,142
125,182,26,21,438,0,3,25,388,142
125,47,3,8,1,100,426,132,30,142
125,47,154,12,5,0,143,124,30,142
125,47,71,304,206,398,322,194,30,142
125,26,8,1,97,80,31,16,30,142
125,26,8,1,472,402,45,146,30,142
125,182,26,320,13,23,104,16,30,142
125,47,16,183,28,15,5,286,30,142
125,47,3,250,211,237,35,156,30,142
125,26,70,415,35,1,100,124,30,142
125,26,8,100,1,35,237,488,30,142
125,26,8,1,475,11,19,20,30,142
125,47,3,59,28,144,23,36,30,142
125,47,3,59,28,11,19,20,30,142
125,26,29,2,0,6,3,25,388,142
125,47,3,1,7,20,375,156,30,142
125,47,3,1,7,20,19,25,388,142
125,26,8,1,0,175,23,36,30,142
125,26,8,1,0,24,19,54,30,142
125,47,16,15,390,19,5,286,30,142
125,47,71,116,1,100,426,132,30,142
125,47,16,10,91,22,7,20,30,142
125,26,8,100,1,0,3,25,388,142
125,47,16,10,334,12,115,20,30,142
125,47,71,302,48,51,172,132,30,142
125,47,3,133,8,26,21,20,30,142
125,47,3,133,8,1,5,286,30,142
125,47,3,1,0,17,6,229,30,142
125,47,3,1,0,24,19,20,30,142
125,26,8,133,3,0,5,286,30,142
125,47,3,1,161,355,45,132,30,142
125,47,16,15,1,35,237,488,30,142
125,47,3,13,5,1,100,124,30,142
125,47,3,13,5,0,6,229,30,142
125,47,71,116,1,15,5,286,30,142
125,47,3,498,28,215,172,132,30,142
125,47,71,116,1,8,10,16,30,142
125,47,55,26,21,408,243,128,30,142
125,47,55,26,21,1,3,25,388,142
125,182,26,70,171,40,23,36,30,142
125,26,225,6,3,8,10,16,30,142
125,47,3,6,0,34,38,430,30,142
125,47,3,1,44,274,143,124,30,142
125,182,26,70,415,35,237,488,30,142
125,47,16,30,20,284,19,25,388,142
125,47,3,498,28,11,19,25,388,142
125,47,3,6,205,79,464,20,30,142
125,47,3,1,161,5,15,16,30,142
125,47,3,1,15,5,19,25,388,142
125,47,71,50,44,23,104,16,30,142
125,26,320,13,5,1,100,124,30,142
125,47,55,26,70,37,497,20,30,142
125,182,26,70,37,6,3,25,388,142
125,47,123,13,23,0,5,286,30,142
125,26,21,1,3,13,5,286,30,142
125,26,320,13,5,0,3,25,388,142
125,47,3,9,1,296,95,20,30,142
125,47,3,9,1,57,31,16,30,142
125,47,71,50,44,1,100,124,30,142
125,182,26,320,13,168,45,132,30,142
125,182,26,320,13,123,47,410,30,142
125,47,3,1,487,37,497,20,30,142
125,47,3,9,1,0,23,36,30,142
125,47,3,6,37,200,7,20,30,142
125,182,26,70,138,22,7,20,30,142
125,47,123,13,5,19,45,132,30,142
125,26,21,1,44,325,322,194,30,142
125,47,3,287,1,15,5,286,30,142
125,47,3,25,19,20,375,156,30,142
125,182,26,70,95,222,6,229,30,142
125,26,21,1,44,23,104,16,30,142
125,26,344,157,1,5,15,16,30,142
125,47,3,13,5,19,284,20,30,142
125,47,3,13,5,19,45,146,30,142
125,182,26,70,37,79,464,20,30,142
125,47,55,79,464,20,19,54,30,142
125,26,29,2,379,45,19,25,388,142
125,47,3,287,324,11,5,286,30,142
125,47,3,287,324,11,19,20,30,142
125,47,3,1,188,5,19,25,388,142
125,26,21,1,9,3,47,16,30,142
125,26,70,37,7,48,429,286,30,142
125,26,21,1,127,5,15,16,30,142
125,26,70,37,7,33,35,156,30,142
125,26,21,1,78,92,45,132,30,142
125,26,21,1,78,312,47,16,30,142
125,26,21,1,22,91,10,16,30,142
125,182,26,21,1,296,95,20,30,142
125,47,3,11,5,0,23,36,30,142
125,26,21,438,0,5,15,16,30,142
125,182,26,21,1,8,100,124,30,142
125,26,70,37,7,1,35,156,30,142
125,26,21,1,9,77,35,156,30,142
125,26,70,37,7,0,143,124,30,142
125,47,147,4,257,11,3,25,388,142
125,47,3,287,1,296,95,20,30,142
125,26,8,10,16,47,3,25,388,142
125,47,147,4,159,37,7,20,30,142
125,26,21,1,392,3,47,16,30,142
125,26,21,1,15,16,47,410,30,142
125,47,71,50,0,5,15,16,30,142
125,47,154,12,115,20,375,156,30,142
125,47,154,12,115,20,19,25,388,142
125,26,21,1,157,5,15,16,30,142
125,26,70,37,79,55,47,410,30,142
125,26,29,2,12,154,47,410,30,142
125,47,3,6,211,237,35,156,30,142
125,26,21,1,78,20,375,156,30,142
125,26,21,1,78,20,19,25,388,142
125,47,3,98,28,144,23,36,30,142
125,47,3,98,28,11,19,20,30,142
125,26,225,6,3,25,19,54,30,142
125,47,3,1,69,365,310,20,30,142
125,182,26,70,95,20,375,156,30,142
125,182,26,70,95,20,19,25,388,142
125,182,26,8,1,57,31,128,30,142
125,182,26,8,1,22,7,20,30,142
125,182,26,8,1,9,282,132,30,142
125,26,225,479,327,22,7,20,30,142
125,26,225,479,327,3,6,229,30,142
125,26,225,479,327,3,47,410,30,142
125,182,26,8,1,0,7,20,30,142
125,26,344,157,1,3,6,229,30,142
125,26,344,157,1,3,47,410,30,142
125,47,3,1,78,92,45,146,30,142
125,26,8,83,5,1,100,124,30,142
125,26,8,83,5,0,3,25,388,142
125,47,312,78,92,45,470,20,30,142
125,47,312,78,92,45,19,54,30,142
125,47,3,4,301,308,19,54,30,142
125,26,344,157,5,1,100,124,30,142
125,26,344,157,5,0,3,25,388,142
125,26,55,79,37,43,38,430,30,142
125,26,29,2,12,5,15,16,30,142
125,26,55,79,37,70,138,194,30,142
125,47,123,13,3,1,15,16,30,142
125,47,123,13,3,0,6,229,30,142
125,47,123,13,3,8,243,128,30,142
125,47,3,281,38,53,45,132,30,142
125,182,26,21,20,74,31,16,30,142
125,182,26,21,20,72,31,128,30,142
125,26,8,1,5,11,3,25,388,142
125,26,8,1,5,0,3,25,388,142
125,182,26,320,13,31,74,20,30,142
125,26,344,157,174,48,5,286,30,142
125,26,344,157,307,33,7,20,30,142
125,182,26,21,20,19,45,132,30,142
125,47,3,1,57,31,494,16,30,142
125,47,3,6,211,121,38,430,30,142
125,26,21,1,8,83,5,286,30,142
125,26,8,83,5,19,284,20,30,142
125,26,8,83,5,19,45,146,30,142
125,26,320,13,5,19,284,20,30,142
125,26,320,13,5,19,45,146,30,142
125,26,344,157,1,9,282,132,30,142
125,26,344,157,1,0,3,25,388,142
125,26,344,157,416,3,6,229,30,142
125,26,344,157,416,3,47,410,30,142
125,182,26,225,479,327,3,25,388,142
125,26,21,1,116,71,47,410,30,142
125,26,344,157,1,8,10,16,30,142
125,26,21,1,188,5,15,16,30,142
125,47,3,1,78,20,375,156,30,142
125,47,3,1,78,20,19,25,388,142
125,47,71,50,0,6,3,25,388,142
125,47,3,9,270,5,19,54,30,142
125,47,3,1,0,5,19,25,388,142
125,26,8,3,25,396,45,132,30,142
125,47,147,4,0,5,19,25,388,142
125,26,21,1,164,45,19,25,388,142
125,26,21,1,161,355,45,132,30,142
125,26,320,13,31,16,47,410,30,142
125,26,21,438,0,3,47,16,30,142
