234,20,7,0,3,1,22,428,51,269
234,233,2,62,7,48,5,19,20,269
234,20,284,19,45,168,13,177,51,269
234,20,95,296,1,7,48,5,51,269
234,20,7,0,3,13,5,48,51,269
234,20,7,0,6,17,27,262,51,269
234,20,21,84,358,28,11,5,51,269
234,20,78,1,8,148,0,160,51,269
234,20,78,1,8,3,11,5,51,269
234,20,78,1,8,3,0,160,51,269
234,20,19,390,15,1,5,48,51,269
234,20,19,313,17,179,268,5,51,269
234,233,71,137,333,48,5,19,20,269
234,20,19,313,17,101,28,136,51,269
234,20,7,0,1,127,5,48,51,269
234,20,7,0,1,157,5,48,51,269
234,20,21,89,10,16,15,5,51,269
234,20,21,219,454,310,157,5,51,269
234,20,72,404,28,46,381,48,51,269
234,20,7,33,35,288,96,48,51,269
234,20,21,219,109,45,19,5,51,269
234,233,2,62,7,0,17,364,51,269
234,233,2,62,7,0,1,5,51,269
234,20,19,24,0,7,48,5,51,269
234,20,7,33,35,1,22,428,51,269
234,20,21,219,109,96,48,5,51,269
234,20,21,84,419,23,44,366,51,269
234,20,78,1,9,282,132,172,51,269
234,20,78,1,9,32,11,5,51,269
234,20,21,84,73,24,19,294,51,269
234,20,7,427,126,101,17,364,51,269
234,20,21,84,73,12,5,48,51,269
234,20,30,286,5,11,28,136,51,269
234,233,71,137,333,48,122,21,20,269
234,20,30,286,5,1,22,428,51,269
234,20,78,1,69,19,5,48,51,269
234,20,78,1,15,28,11,5,51,269
234,233,71,137,22,112,37,497,20,269
234,20,7,107,12,90,28,136,51,269
234,20,78,1,0,7,478,130,51,269
234,233,2,14,3,11,19,5,51,269
234,233,71,137,22,1,7,48,51,269
234,20,19,25,3,1,5,48,51,269
234,20,310,157,5,126,409,177,51,269
234,233,2,14,3,1,5,19,20,269
234,233,71,137,22,7,1,21,20,269
234,233,2,379,45,11,118,21,20,269
234,233,71,137,22,7,48,5,51,269
234,20,7,0,23,27,17,364,51,269
234,20,7,0,1,15,5,48,51,269
234,233,71,116,1,0,438,21,20,269
234,233,71,137,22,1,5,19,20,269
234,20,7,22,137,333,48,5,51,269
234,20,78,1,15,390,19,5,51,269
234,233,2,379,45,11,5,48,51,269
234,233,2,0,1,8,26,21,20,269
234,20,78,1,161,5,19,294,51,269
234,233,2,14,3,0,1,7,20,269
234,233,2,0,1,3,11,5,51,269
234,233,2,0,1,3,13,5,51,269
234,20,115,12,107,7,48,5,51,269
234,20,310,491,5,126,409,177,51,269
234,20,19,11,3,1,22,428,51,269
234,20,7,33,46,63,17,364,51,269
234,20,7,0,23,13,5,48,51,269
234,20,7,0,3,11,5,48,51,269
234,233,71,137,22,1,0,7,20,269
234,20,78,1,7,272,309,5,51,269
234,20,78,1,0,17,27,262,51,269
234,20,21,26,70,37,7,48,51,269
234,20,72,31,13,5,0,160,51,269
234,20,7,0,3,25,19,5,51,269
234,20,21,26,344,157,174,48,51,269
234,20,115,12,90,28,15,5,51,269
234,20,21,26,8,3,13,5,51,269
234,233,2,0,94,74,31,72,20,269
234,20,497,37,7,0,5,48,51,269
234,20,30,132,282,9,1,5,51,269
234,20,7,0,3,11,19,294,51,269
234,20,21,26,8,1,5,48,51,269
234,20,21,26,8,1,22,428,51,269
234,20,470,45,11,475,1,5,51,269
234,233,2,0,23,27,17,364,51,269
234,233,2,0,24,298,44,366,51,269
234,20,19,69,1,22,7,48,51,269
234,20,7,0,1,15,28,136,51,269
234,20,72,404,28,15,61,48,51,269
234,20,72,31,16,30,132,172,51,269
234,20,78,92,45,164,1,5,51,269
234,233,2,0,24,272,309,5,51,269
234,20,72,31,16,15,1,5,51,269
234,20,7,33,153,40,11,5,51,269
234,233,2,62,7,22,1,78,20,269
234,20,115,12,241,11,5,48,51,269
234,20,19,11,3,1,5,48,51,269
234,233,2,62,7,1,44,204,20,269
234,20,7,33,170,46,381,48,51,269
234,233,2,0,24,272,7,48,51,269
234,20,72,31,74,94,0,160,51,269
234,233,2,0,5,13,31,74,20,269
234,20,7,33,23,0,5,48,51,269
234,20,72,31,74,363,5,48,51,269
234,233,2,0,23,232,69,19,20,269
234,20,497,37,6,17,27,262,51,269
234,20,19,390,15,5,13,177,51,269
234,20,115,12,2,0,1,5,51,269
234,233,2,0,23,337,48,5,51,269
234,20,115,12,39,28,15,5,51,269
234,20,72,31,128,30,132,172,51,269
234,20,21,1,127,5,0,160,51,269
234,20,72,31,74,94,0,5,51,269
234,20,284,19,45,11,5,48,51,269
234,20,19,11,28,15,5,48,51,269
234,233,2,14,3,11,28,136,51,269
234,20,72,31,57,1,22,428,51,269
234,20,7,1,157,253,13,177,51,269
234,20,72,31,57,65,60,5,51,269
234,20,72,31,57,1,5,48,51,269
234,20,21,438,0,7,22,428,51,269
234,233,2,0,5,12,185,72,20,269
234,20,21,140,33,7,478,130,51,269
234,233,2,0,5,157,1,7,20,269
234,233,2,14,3,11,5,19,20,269
234,20,21,140,33,7,48,5,51,269
234,233,2,14,96,109,219,21,20,269
234,233,2,14,96,109,45,470,20,269
234,20,21,140,33,23,0,160,51,269
234,233,2,0,7,1,5,48,51,269
234,20,21,1,15,28,11,5,51,269
234,20,21,140,33,60,5,48,51,269
234,20,284,19,11,5,13,177,51,269
234,20,19,25,3,11,5,48,51,269
234,233,2,0,7,20,19,294,51,269
234,233,2,0,24,19,5,48,51,269
234,20,7,48,5,0,17,364,51,269
234,20,19,11,3,0,5,48,51,269
234,20,7,33,473,5,13,177,51,269
234,20,115,12,241,11,28,136,51,269
234,20,21,140,33,23,0,5,51,269
234,20,7,0,175,23,44,366,51,269
234,20,115,12,241,11,19,5,51,269
234,20,21,1,7,427,126,5,51,269
234,20,7,48,5,11,19,294,51,269
234,20,21,1,7,33,60,5,51,269
234,20,284,19,45,11,28,136,51,269
234,20,19,69,114,7,48,5,51,269
234,20,7,0,2,14,96,48,51,269
234,20,19,11,440,28,15,5,51,269
234,233,2,0,7,256,222,95,20,269
234,20,19,11,32,9,493,48,51,269
234,233,2,0,7,107,12,5,51,269
234,20,7,0,50,44,1,5,51,269
234,20,7,37,6,17,0,160,51,269
234,20,7,37,6,0,1,5,51,269
234,20,19,45,402,472,1,5,51,269
234,20,7,1,3,0,5,48,51,269
234,20,7,1,475,11,5,48,51,269
234,233,2,0,7,37,70,95,20,269
234,20,78,1,157,5,0,160,51,269
234,233,2,14,3,0,5,48,51,269
234,20,72,404,28,67,13,5,51,269
234,20,72,404,28,101,17,364,51,269
234,20,7,37,6,17,0,5,51,269
234,20,7,0,23,337,48,5,51,269
234,233,2,322,194,30,156,375,20,269
234,20,19,11,45,168,13,177,51,269
234,20,115,12,73,24,19,5,51,269
234,20,115,12,189,45,19,5,51,269
234,20,30,132,45,11,19,294,51,269
234,20,7,0,6,18,5,48,51,269
234,20,7,0,1,157,174,48,51,269
234,20,19,45,164,1,22,428,51,269
234,20,115,12,139,11,28,136,51,269
234,20,7,114,69,1,5,48,51,269
234,20,19,45,164,1,5,48,51,269
234,233,71,47,312,78,1,21,20,269
234,233,2,0,7,1,44,204,20,269
234,20,30,132,45,164,1,5,51,269
234,233,2,322,194,138,22,428,51,269
234,233,2,0,17,179,268,5,51,269
234,20,19,5,48,7,478,130,51,269
234,20,21,1,22,137,333,48,51,269
234,20,95,296,1,7,22,428,51,269
234,20,19,11,118,21,1,5,51,269
234,233,2,0,17,313,19,284,20,269
234,20,19,25,3,1,22,428,51,269
234,20,284,19,76,162,44,366,51,269
234,20,19,11,28,15,1,5,51,269
234,233,2,14,3,4,0,7,20,269
234,20,19,11,241,469,1,5,51,269
234,233,71,47,16,30,156,375,20,269
234,20,21,1,5,0,7,48,51,269
234,20,19,11,241,12,5,48,51,269
234,233,2,0,160,51,48,7,20,269
234,20,21,1,157,310,491,5,51,269
234,233,2,14,3,25,19,5,51,269
234,20,497,37,7,0,17,364,51,269
234,20,19,45,355,161,1,5,51,269
234,20,78,312,47,71,302,48,51,269
234,20,7,0,6,3,13,177,51,269
234,233,2,14,3,13,31,72,20,269
234,233,2,379,45,19,54,30,20,269
234,20,7,22,1,15,28,136,51,269
234,20,95,70,37,7,478,130,51,269
234,20,74,31,13,67,28,136,51,269
234,233,2,14,3,13,5,19,20,269
234,20,19,45,92,167,17,364,51,269
234,20,7,33,46,28,215,172,51,269
234,20,19,45,109,238,7,48,51,269
234,20,497,37,7,107,12,5,51,269
234,20,497,37,7,33,46,130,51,269
234,20,74,94,0,7,48,5,51,269
234,20,78,312,47,3,11,5,51,269
234,233,2,14,3,1,0,7,20,269
234,20,497,37,7,1,44,366,51,269
234,20,78,1,164,45,19,5,51,269
234,20,95,296,1,0,7,48,51,269
234,20,78,1,188,5,19,294,51,269
234,20,7,22,1,157,174,48,51,269
234,20,310,491,5,0,17,364,51,269
234,20,21,1,157,5,19,294,51,269
234,233,423,132,45,19,5,48,51,269
234,20,19,25,221,314,264,136,51,269
234,20,7,22,1,21,122,48,51,269
234,20,19,25,396,45,132,172,51,269
234,20,95,296,1,188,5,48,51,269
234,20,19,11,139,12,5,48,51,269
234,20,7,33,23,27,17,364,51,269
234,20,7,114,224,13,5,48,51,269
234,20,7,22,1,161,264,136,51,269
234,20,7,33,307,157,1,5,51,269
234,20,7,22,1,161,5,48,51,269
234,20,78,1,287,324,11,5,51,269
234,20,78,1,287,3,0,5,51,269
234,233,71,302,48,381,46,130,51,269
234,20,21,438,0,50,44,366,51,269
234,233,423,132,45,19,11,5,51,269
234,233,71,302,48,5,363,74,20,269
234,20,19,69,365,310,491,5,51,269
234,20,19,11,28,39,12,5,51,269
234,20,19,69,255,11,28,136,51,269
234,20,284,19,76,17,0,160,51,269
234,20,95,296,1,127,5,48,51,269
234,20,7,114,69,19,5,48,51,269
234,20,19,69,255,11,5,48,51,269
234,233,2,379,45,189,12,115,20,269
234,233,2,379,45,109,96,48,51,269
234,20,7,0,1,21,122,48,51,269
234,20,95,296,1,5,19,294,51,269
234,20,7,0,1,161,264,136,51,269
234,20,21,118,11,5,0,160,51,269
234,233,71,302,48,5,19,294,51,269
234,20,7,0,2,12,5,48,51,269
234,233,71,50,0,143,124,30,20,269
234,233,71,50,0,3,1,5,51,269
234,20,95,296,1,15,28,136,51,269
234,20,19,308,301,4,0,160,51,269
234,20,7,0,1,161,5,48,51,269
234,233,71,50,0,3,13,5,51,269
234,20,7,0,23,44,1,5,51,269
234,20,7,37,259,11,19,294,51,269
234,20,7,33,23,0,1,5,51,269
234,20,7,22,1,5,19,294,51,269
234,20,7,0,23,33,473,5,51,269
234,20,78,1,157,310,491,5,51,269
234,20,7,37,259,11,5,48,51,269
234,20,19,11,5,0,7,48,51,269
234,20,7,33,23,13,5,48,51,269
234,20,470,45,402,472,1,5,51,269
234,20,19,24,272,7,0,160,51,269
234,233,2,62,7,114,69,19,20,269
234,233,2,62,7,107,12,115,20,269
234,20,7,37,259,11,19,5,51,269
234,20,72,31,16,15,5,48,51,269
234,20,7,62,353,442,5,48,51,269
234,20,19,24,251,45,132,172,51,269
234,20,470,45,179,268,5,48,51,269
234,20,19,24,212,495,493,48,51,269
234,20,19,24,212,45,11,5,51,269
234,20,7,114,173,458,12,5,51,269
234,20,7,37,299,476,157,5,51,269
234,233,2,62,7,33,60,5,51,269
234,20,7,37,6,0,5,48,51,269
234,20,21,438,0,5,19,294,51,269
234,20,7,37,299,362,5,48,51,269
234,20,7,37,6,42,81,5,51,269
234,20,21,1,0,5,13,177,51,269
234,233,71,116,1,5,19,294,51,269
234,233,71,50,235,7,478,130,51,269
234,20,7,114,69,255,11,5,51,269
234,233,71,50,0,1,44,204,20,269
234,20,78,1,3,498,28,136,51,269
234,20,78,1,3,6,0,160,51,269
234,20,19,11,475,1,22,428,51,269
234,20,7,114,69,1,22,428,51,269
234,20,7,37,360,45,132,172,51,269
234,20,115,12,107,7,0,160,51,269
234,20,7,37,487,1,22,428,51,269
234,20,19,390,424,23,0,5,51,269
234,20,21,1,22,7,478,130,51,269
234,233,71,50,235,7,48,5,51,269
234,233,71,116,1,5,13,177,51,269
234,233,71,116,1,5,0,160,51,269
234,20,470,45,355,161,1,5,51,269
234,233,2,62,7,37,79,464,20,269
234,20,78,1,3,6,0,5,51,269
234,20,21,26,8,83,5,48,51,269
234,20,7,0,1,5,19,294,51,269
234,20,7,62,2,12,5,48,51,269
234,20,470,45,164,1,22,428,51,269
234,233,2,62,7,37,70,249,20,269
234,233,71,137,467,360,45,19,20,269
234,233,71,137,467,360,37,497,20,269
234,233,71,137,181,28,15,5,51,269
234,20,470,45,164,1,5,48,51,269
234,233,71,137,181,28,11,5,51,269
234,20,78,1,21,118,11,5,51,269
234,20,470,45,360,37,7,48,51,269
234,20,78,1,21,438,0,160,51,269
234,233,2,10,8,1,15,5,51,269
234,233,2,10,8,1,0,5,51,269
234,20,19,45,319,17,0,160,51,269
234,20,21,1,161,5,19,294,51,269
234,20,470,45,109,169,1,5,51,269
234,20,470,45,109,96,48,5,51,269
234,20,7,0,3,1,188,5,51,269
234,233,2,12,39,28,11,19,20,269
234,20,284,19,45,179,17,364,51,269
234,20,19,45,189,12,5,48,51,269
234,20,7,33,23,175,0,160,51,269
234,20,284,19,45,168,13,5,51,269
234,20,7,1,21,438,0,5,51,269
234,20,21,84,358,28,15,5,51,269
234,20,470,45,355,161,5,48,51,269
234,20,19,11,28,46,86,5,51,269
234,20,7,22,1,157,5,48,51,269
234,233,2,0,50,71,302,48,51,269
234,20,7,1,21,122,48,5,51,269
234,20,7,22,1,15,5,48,51,269
234,20,7,33,23,337,48,5,51,269
234,20,7,33,23,175,0,5,51,269
234,20,497,37,200,7,478,130,51,269
234,233,2,29,26,21,1,7,20,269
234,233,2,0,50,235,7,48,51,269
234,20,21,408,243,8,1,5,51,269
234,233,2,12,458,173,114,7,20,269
234,20,21,89,10,356,28,136,51,269
234,233,2,12,189,45,11,19,20,269
234,20,21,219,454,310,491,5,51,269
234,20,72,404,28,46,433,5,51,269
234,20,7,265,23,27,17,364,51,269
234,20,19,45,355,161,5,48,51,269
234,233,2,12,189,45,19,5,51,269
234,20,7,33,35,110,46,130,51,269
234,20,21,219,109,238,7,48,51,269
234,20,21,219,109,45,11,5,51,269
234,20,7,235,328,37,102,48,51,269
234,20,21,219,109,45,19,294,51,269
234,233,2,62,7,0,94,74,20,269
234,233,2,62,7,0,1,78,20,269
234,20,7,33,46,86,5,48,51,269
234,233,71,485,135,38,430,30,20,269
234,20,7,1,9,493,48,5,51,269
234,20,7,1,3,11,19,294,51,269
234,20,7,33,35,1,44,366,51,269
234,20,7,33,23,44,1,5,51,269
234,20,7,1,3,0,17,364,51,269
234,20,21,84,261,24,19,5,51,269
234,20,21,84,419,23,0,5,51,269
234,20,7,1,3,11,5,48,51,269
234,20,78,1,9,3,0,5,51,269
234,20,21,438,0,7,48,5,51,269
234,20,19,11,3,4,0,160,51,269
234,20,7,235,50,0,5,48,51,269
234,20,7,62,2,0,5,48,51,269
234,20,78,1,9,32,376,172,51,269
234,20,21,84,73,134,1,5,51,269
234,20,21,84,73,24,0,160,51,269
234,20,7,1,69,19,5,48,51,269
234,20,21,84,73,24,19,5,51,269
234,20,30,286,5,15,61,48,51,269
234,20,30,286,5,11,19,294,51,269
234,20,7,0,24,298,44,366,51,269
234,20,7,265,23,0,5,48,51,269
234,20,7,1,69,255,11,5,51,269
234,20,30,286,5,1,44,366,51,269
234,20,7,62,103,278,13,5,51,269
234,20,7,1,9,292,46,130,51,269
234,20,78,1,15,28,46,130,51,269
234,20,21,84,73,24,0,5,51,269
234,233,71,137,22,138,194,30,20,269
234,20,7,427,126,5,19,294,51,269
234,20,470,45,179,17,0,160,51,269
234,20,7,62,2,14,371,5,51,269
234,20,7,1,3,25,19,5,51,269
234,233,71,137,22,112,37,7,20,269
234,20,7,1,9,270,5,48,51,269
234,20,7,107,12,241,11,5,51,269
234,20,7,62,103,17,0,160,51,269
234,20,7,1,3,13,5,48,51,269
234,20,78,1,0,7,22,428,51,269
234,233,2,12,90,111,1,5,51,269
234,233,2,14,3,11,19,284,20,269
234,20,470,45,179,17,0,5,51,269
234,20,78,1,15,5,19,294,51,269
234,20,7,62,2,0,1,5,51,269
234,233,2,12,90,28,11,19,20,269
234,20,310,157,5,1,7,48,51,269
234,20,7,33,60,65,66,5,51,269
234,233,2,12,73,134,1,5,51,269
234,233,2,14,3,1,5,48,51,269
234,233,2,12,73,24,0,7,20,269
234,233,71,137,22,7,478,130,51,269
234,20,115,12,2,14,371,5,51,269
234,20,19,11,3,13,5,48,51,269
234,20,7,235,50,0,1,5,51,269
234,233,2,12,73,24,19,5,51,269
234,233,71,137,22,7,1,5,51,269
234,20,7,1,475,11,19,294,51,269
234,20,284,19,24,0,7,48,51,269
234,233,2,0,56,44,1,7,20,269
234,233,2,12,139,289,82,201,20,269
234,233,71,137,22,1,5,48,51,269
234,20,7,238,109,96,48,5,51,269
234,20,7,235,50,44,1,5,51,269
234,233,2,12,139,11,5,19,20,269
234,20,78,1,15,390,19,294,51,269
234,20,7,1,475,11,19,5,51,269
234,20,19,11,475,1,5,48,51,269
234,20,19,11,32,247,48,5,51,269
234,20,7,114,69,19,11,5,51,269
234,20,7,238,109,45,19,5,51,269
234,20,7,1,8,3,13,177,51,269
234,233,2,0,1,9,493,48,51,269
234,233,2,0,1,8,83,5,51,269
234,20,7,0,24,19,11,5,51,269
234,20,7,1,8,83,5,48,51,269
234,20,78,1,161,5,0,160,51,269
234,233,2,14,3,0,17,364,51,269
234,233,71,50,0,7,478,130,51,269
234,20,7,235,50,71,302,48,51,269
234,233,2,12,58,254,25,19,20,269
234,233,2,14,3,0,1,5,51,269
234,233,2,12,58,24,0,7,20,269
234,233,2,0,1,3,25,19,20,269
234,233,2,0,1,3,11,19,20,269
234,20,7,272,443,259,11,5,51,269
234,233,2,12,58,24,19,5,51,269
234,233,2,12,139,11,28,136,51,269
234,20,470,45,319,17,0,160,51,269
234,233,2,62,103,17,0,7,20,269
234,20,7,1,487,37,102,48,51,269
234,20,115,12,5,0,7,48,51,269
234,20,78,1,5,0,7,48,51,269
234,20,310,491,5,1,7,48,51,269
234,20,19,11,3,1,44,366,51,269
234,20,7,33,46,105,61,48,51,269
234,233,71,137,22,1,15,5,51,269
234,233,71,137,22,1,0,5,51,269
234,20,21,26,225,6,17,364,51,269
234,20,21,26,70,138,22,428,51,269
234,20,21,26,70,37,102,48,51,269
234,20,72,31,13,5,291,136,51,269
234,20,7,0,3,6,18,5,51,269
234,20,7,0,3,25,19,294,51,269
234,20,21,26,344,157,1,5,51,269
234,20,115,12,90,28,46,130,51,269
234,20,21,26,8,191,1,5,51,269
234,20,21,26,8,3,0,5,51,269
234,20,21,26,8,3,13,177,51,269
234,233,2,0,94,74,363,5,51,269
234,20,7,1,220,83,5,48,51,269
234,20,30,132,426,100,1,5,51,269
234,20,30,132,282,9,270,5,51,269
234,20,7,0,3,11,28,136,51,269
234,20,7,0,3,11,19,5,51,269
234,20,21,26,8,1,7,48,51,269
234,20,470,45,11,139,12,5,51,269
234,233,2,0,24,73,84,21,20,269
234,233,2,0,24,298,44,204,20,269
234,20,7,0,1,15,158,136,51,269
234,20,7,1,44,50,0,5,51,269
234,20,7,459,424,390,19,294,51,269
234,20,72,31,16,183,28,136,51,269
234,20,72,31,16,30,286,5,51,269
234,233,2,10,8,26,70,95,20,269
234,20,7,200,484,8,1,5,51,269
234,20,78,92,45,189,12,5,51,269
234,20,21,1,226,86,46,130,51,269
234,20,21,1,3,11,5,48,51,269
234,20,21,1,226,86,5,48,51,269
234,20,72,31,16,15,61,48,51,269
234,20,7,200,37,112,22,428,51,269
234,20,7,33,176,9,493,48,51,269
234,20,19,5,11,32,247,48,51,269
234,233,2,12,334,496,362,5,51,269
234,20,21,1,227,161,5,48,51,269
234,233,2,12,139,11,19,5,51,269
234,20,7,200,37,102,48,5,51,269
234,20,21,1,69,19,5,48,51,269
234,20,19,5,11,28,215,172,51,269
234,233,2,62,7,1,15,5,51,269
234,20,19,5,0,7,478,130,51,269
234,233,2,62,7,1,44,366,51,269
234,20,7,33,170,46,433,5,51,269
234,20,21,1,227,161,264,136,51,269
234,20,7,265,23,0,1,5,51,269
234,233,423,132,172,51,48,7,20,269
234,233,2,12,107,7,1,21,20,269
234,20,21,1,188,5,19,294,51,269
234,233,2,12,107,7,48,5,51,269
234,20,19,5,15,28,215,172,51,269
234,233,2,0,23,64,17,364,51,269
234,20,21,1,287,323,27,262,51,269
234,20,21,1,220,83,5,48,51,269
234,233,2,12,241,11,5,19,20,269
234,20,19,390,15,5,291,136,51,269
234,20,204,44,1,5,19,294,51,269
234,20,21,1,236,60,5,48,51,269
234,20,115,12,2,0,17,364,51,269
234,20,21,122,48,7,478,130,51,269
234,233,2,0,23,337,48,7,20,269
234,20,7,272,24,19,5,48,51,269
234,20,19,5,86,231,28,136,51,269
234,20,115,12,39,28,46,130,51,269
234,20,19,5,86,46,28,136,51,269
234,20,72,31,75,3,13,177,51,269
234,233,71,50,0,5,19,284,20,269
234,20,72,31,128,30,286,5,51,269
234,20,21,1,127,5,13,177,51,269
234,20,7,1,226,86,5,48,51,269
234,20,19,5,1,22,7,48,51,269
234,20,7,22,1,0,5,48,51,269
234,20,19,5,1,21,122,48,51,269
234,20,19,5,1,0,7,48,51,269
234,233,2,14,3,11,45,19,20,269
234,20,19,5,157,1,0,160,51,269
234,20,72,31,57,1,44,366,51,269
234,20,19,5,15,1,22,428,51,269
234,20,21,1,9,493,48,5,51,269
234,20,21,1,3,11,19,294,51,269
234,20,72,31,57,65,66,5,51,269
234,20,7,1,161,5,19,294,51,269
234,20,21,438,0,7,1,5,51,269
234,20,21,122,48,5,291,136,51,269
234,20,7,272,24,298,44,366,51,269
234,20,19,5,286,30,132,172,51,269
234,20,21,140,33,7,0,160,51,269
234,233,2,0,5,157,174,48,51,269
234,20,7,1,226,86,46,130,51,269
234,20,21,1,9,270,5,48,51,269
234,20,19,5,0,17,27,262,51,269
234,233,2,0,5,157,1,21,20,269
234,20,78,1,0,5,19,294,51,269
234,233,2,14,3,11,5,48,51,269
234,233,423,132,45,11,19,5,51,269
234,233,2,14,96,109,238,7,20,269
234,20,19,5,161,1,22,428,51,269
234,20,19,11,3,0,7,48,51,269
234,20,78,1,127,5,19,294,51,269
234,20,21,140,33,190,158,136,51,269
234,20,21,140,33,23,13,177,51,269
234,20,21,1,475,11,5,48,51,269
234,20,21,1,15,28,46,130,51,269
234,20,21,1,3,0,7,48,51,269
234,20,74,31,57,1,5,48,51,269
234,20,19,5,12,107,7,48,51,269
234,20,7,0,5,126,409,177,51,269
234,20,30,229,6,0,5,48,51,269
234,20,284,19,11,5,291,136,51,269
234,233,2,0,7,20,19,5,51,269
234,233,2,0,34,38,430,30,20,269
234,233,2,0,7,48,5,19,20,269
234,20,19,69,1,7,478,130,51,269
234,20,21,1,3,13,5,48,51,269
234,20,74,363,5,0,7,48,51,269
234,20,7,0,143,274,44,366,51,269
234,20,74,31,57,65,60,5,51,269
234,20,7,0,175,258,215,172,51,269
234,20,7,0,175,23,13,5,51,269
234,20,7,1,227,161,5,48,51,269
234,233,71,50,44,23,36,30,20,269
234,233,2,0,6,17,27,262,51,269
234,20,21,1,7,272,309,5,51,269
234,20,74,31,57,1,22,428,51,269
234,20,7,48,5,1,44,366,51,269
234,233,2,0,6,37,70,95,20,269
234,20,7,48,5,11,28,136,51,269
234,20,21,52,46,33,473,5,51,269
234,233,2,0,6,37,7,48,51,269
234,20,7,272,24,0,5,48,51,269
234,20,74,31,75,3,0,160,51,269
234,20,7,0,2,14,371,5,51,269
234,20,19,5,13,23,337,48,51,269
234,20,74,31,16,30,132,172,51,269
234,20,19,11,440,28,46,130,51,269
234,20,74,31,16,15,1,5,51,269
234,233,2,0,7,200,37,497,20,269
234,233,2,0,50,44,1,7,20,269
234,20,21,1,15,5,19,294,51,269
234,20,7,1,220,425,12,5,51,269
234,20,30,54,19,11,5,48,51,269
234,20,74,31,16,15,5,48,51,269
234,20,7,1,0,17,27,262,51,269
234,20,19,11,32,382,1,5,51,269
234,233,2,10,334,496,362,5,51,269
234,20,19,69,1,0,5,48,51,269
234,20,19,11,32,9,1,5,51,269
234,20,7,48,61,105,46,130,51,269
234,233,71,50,0,7,48,5,51,269
234,233,2,10,334,12,5,19,20,269
234,20,7,48,61,15,1,5,51,269
234,20,7,37,6,17,27,262,51,269
234,20,7,37,6,0,17,364,51,269
234,233,2,12,241,11,28,136,51,269
234,233,71,50,44,1,7,48,51,269
234,233,2,12,241,11,45,19,20,269
234,233,2,12,245,24,19,5,51,269
234,233,2,12,241,11,118,21,20,269
234,233,2,12,241,11,45,470,20,269
234,233,2,12,245,24,19,284,20,269
234,233,2,0,34,17,27,262,51,269
234,233,2,12,245,24,19,294,51,269
234,233,2,0,34,17,76,19,20,269
234,233,2,10,8,1,7,48,51,269
234,233,2,0,34,17,313,19,20,269
234,20,19,69,1,0,7,48,51,269
234,20,7,48,337,23,0,160,51,269
234,20,19,69,1,0,17,364,51,269
234,20,7,48,96,14,371,5,51,269
234,20,7,48,337,23,13,177,51,269
234,20,7,48,337,23,0,5,51,269
234,20,7,48,333,137,22,428,51,269
234,20,7,48,337,23,27,262,51,269
234,20,7,48,337,23,13,5,51,269
234,20,7,48,122,21,1,5,51,269
234,20,7,48,337,23,44,366,51,269
234,20,7,48,247,32,11,5,51,269
234,233,2,0,7,37,79,464,20,269
234,20,7,48,493,9,1,5,51,269
234,20,7,48,247,32,376,172,51,269
234,20,7,48,493,9,270,5,51,269
234,233,2,0,7,37,70,249,20,269
234,20,19,69,1,127,5,48,51,269
234,20,78,1,157,5,13,177,51,269
234,20,19,69,1,7,48,5,51,269
234,20,78,1,157,5,291,136,51,269
234,233,2,12,245,24,0,7,20,269
234,20,72,404,28,231,86,5,51,269
234,233,2,12,245,24,272,7,20,269
234,233,2,12,245,24,0,5,51,269
234,20,72,404,28,90,12,5,51,269
234,233,2,12,245,24,0,160,51,269
234,20,72,404,28,440,11,5,51,269
234,233,71,50,0,1,7,48,51,269
234,20,72,404,28,453,18,5,51,269
234,20,72,404,28,67,13,177,51,269
234,233,2,12,241,11,19,5,51,269
234,233,2,0,23,33,46,130,51,269
234,233,2,12,241,11,19,284,20,269
234,233,2,0,23,33,60,5,51,269
234,233,2,12,241,11,19,294,51,269
234,233,2,0,23,33,140,21,20,269
234,233,2,322,194,30,286,5,51,269
234,233,2,0,23,33,473,5,51,269
234,233,2,322,194,30,54,19,20,269
234,233,2,0,7,48,122,21,20,269
234,20,19,11,45,179,17,364,51,269
234,20,30,36,23,27,17,364,51,269
234,20,19,11,45,402,376,172,51,269
234,20,19,11,45,179,268,5,51,269
234,20,19,11,45,164,1,5,51,269
234,20,30,229,6,0,7,48,51,269
234,20,19,11,45,189,12,5,51,269
234,20,30,229,6,0,1,5,51,269
234,20,19,11,45,319,17,364,51,269
234,20,30,229,6,0,17,364,51,269
234,20,19,11,45,355,161,5,51,269
234,20,30,36,23,0,5,48,51,269
234,20,19,11,45,109,96,48,51,269
234,20,19,69,1,161,5,48,51,269
234,20,19,11,45,168,13,5,51,269
234,20,115,12,58,24,19,5,51,269
234,20,115,12,73,134,1,5,51,269
234,20,115,12,245,24,19,5,51,269
234,20,115,12,58,24,0,160,51,269
234,20,115,12,58,24,19,294,51,269
234,20,115,12,334,496,362,5,51,269
234,20,115,12,245,24,0,160,51,269
234,20,115,12,245,24,19,294,51,269
234,20,115,12,58,24,0,5,51,269
234,20,115,12,492,260,0,160,51,269
234,20,115,12,245,24,0,5,51,269
234,20,115,12,425,220,83,5,51,269
234,20,115,12,492,260,0,5,51,269
234,20,115,12,315,260,0,5,51,269
234,20,115,12,425,220,1,5,51,269
234,20,115,12,315,260,0,160,51,269
234,20,115,12,73,24,0,160,51,269
234,20,30,124,100,1,5,48,51,269
