67,13,23,40,11,475,1,8,228
67,28,41,23,0,2,10,8,228
67,13,5,0,3,1,35,77,228
67,13,320,26,21,140,267,8,228
67,82,42,6,3,0,1,8,228
67,28,15,5,0,3,9,77,228
67,82,201,386,303,75,3,8,228
67,28,498,3,287,1,93,8,228
67,13,177,51,5,127,1,8,228
67,28,183,16,15,5,1,8,228
67,13,320,26,21,1,9,77,228
67,82,42,6,0,3,9,77,228
67,28,453,18,6,0,1,8,228
67,13,31,16,30,128,243,8,228
67,13,5,161,227,1,9,77,228
67,28,453,18,6,3,1,8,228
67,13,5,127,1,9,3,8,228
67,28,136,51,48,493,9,77,228
67,28,46,292,9,3,133,8,228
67,13,177,51,5,1,93,8,228
67,13,5,0,1,392,3,8,228
67,28,11,32,9,1,93,8,228
67,13,3,1,0,316,9,77,228
67,13,306,91,22,1,100,8,228
67,82,201,20,78,1,9,77,228
67,82,42,4,147,47,3,8,228
67,28,231,86,5,0,1,8,228
67,13,23,0,6,3,9,77,228
67,13,3,11,5,1,317,8,228
67,28,46,33,176,9,3,8,228
67,13,5,0,4,3,9,77,228
67,28,15,5,1,3,133,8,228
67,28,39,12,5,0,1,8,228
67,13,23,33,7,1,93,8,228
67,13,253,157,432,293,1,8,228
67,13,305,203,111,1,93,8,228
67,28,145,32,382,1,3,8,228
67,28,41,155,482,9,1,8,228
67,13,253,157,416,3,9,77,228
67,13,23,0,7,22,1,8,228
67,82,289,139,359,69,1,8,228
67,28,41,23,40,11,3,8,228
67,13,23,0,5,15,1,8,228
67,82,289,139,12,5,1,8,228
67,13,23,0,5,127,1,8,228
67,82,289,139,12,334,10,8,228
67,82,289,139,12,5,83,8,228
67,13,23,0,5,157,1,8,228
67,82,42,4,0,3,133,8,228
67,13,23,0,5,161,1,8,228
67,28,231,86,5,1,3,8,228
67,13,23,0,5,188,1,8,228
67,28,231,86,5,1,9,77,228
67,13,23,0,5,270,9,77,228
67,28,231,86,5,1,35,77,228
67,28,41,23,44,1,3,8,228
67,28,231,86,5,1,93,8,228
67,28,41,23,44,1,9,77,228
67,28,231,86,5,1,100,8,228
67,28,41,23,44,1,35,77,228
67,28,231,86,5,1,191,8,228
67,28,41,23,44,1,93,8,228
67,28,231,86,5,1,317,8,228
67,28,41,23,44,1,100,8,228
67,13,3,0,5,127,1,8,228
67,28,41,23,44,1,191,8,228
67,13,3,0,5,157,1,8,228
67,28,41,23,44,1,317,8,228
67,13,3,0,5,161,1,8,228
67,82,289,139,11,3,9,77,228
67,13,3,0,5,188,1,8,228
67,82,289,139,11,3,133,8,228
67,13,3,0,5,270,9,77,228
67,13,3,250,211,242,133,8,228
67,13,253,157,5,11,3,8,228
67,13,3,98,28,15,1,8,228
67,13,3,250,347,7,1,8,228
67,13,3,250,211,237,35,77,228
67,13,253,157,5,15,1,8,228
67,13,3,498,28,15,1,8,228
67,13,3,98,28,356,10,8,228
67,13,3,250,211,239,352,8,228
67,13,253,157,5,127,1,8,228
67,13,3,498,28,356,10,8,228
67,13,253,157,5,161,1,8,228
67,13,3,290,60,236,1,8,228
67,13,253,157,5,188,1,8,228
67,13,3,290,60,5,83,8,228
67,13,253,157,5,270,9,77,228
67,13,5,157,1,3,9,77,228
67,13,253,157,5,0,3,8,228
67,13,5,157,1,3,133,8,228
67,13,253,157,5,0,148,8,228
67,477,322,194,30,16,10,8,228
67,13,306,91,10,120,35,77,228
67,477,322,194,30,124,100,8,228
67,28,11,475,1,5,83,8,228
67,477,322,194,30,128,243,8,228
67,28,11,475,1,287,3,8,228
67,28,11,475,1,0,148,8,228
67,28,11,475,1,392,3,8,228
67,13,3,25,19,5,83,8,228
67,28,11,475,1,21,26,8,228
67,13,31,128,30,156,35,77,228
67,28,11,475,1,220,83,8,228
67,13,31,128,30,16,10,8,228
67,28,453,18,5,1,3,8,228
67,13,31,128,30,124,100,8,228
67,28,453,18,5,1,9,77,228
67,13,5,1,9,3,133,8,228
67,28,453,18,5,1,35,77,228
67,28,248,346,3,1,9,77,228
67,28,453,18,5,1,93,8,228
67,28,248,346,3,1,35,77,228
67,28,453,18,5,1,100,8,228
67,28,248,346,3,1,93,8,228
67,28,453,18,5,1,191,8,228
67,28,248,346,3,1,100,8,228
67,28,453,18,5,1,317,8,228
67,28,248,346,3,1,191,8,228
67,28,136,158,190,431,1,8,228
67,28,248,346,3,1,317,8,228
67,28,136,158,190,33,35,77,228
67,13,5,0,7,22,1,8,228
67,82,289,139,11,32,9,77,228
67,13,5,0,7,33,35,77,228
67,82,289,139,11,475,1,8,228
67,82,289,139,11,5,83,8,228
67,28,15,5,157,1,93,8,228
67,82,201,20,7,22,1,8,228
67,28,15,5,157,1,100,8,228
67,82,201,20,7,33,35,77,228
67,28,15,5,157,1,191,8,228
67,82,201,20,7,200,484,8,228
67,28,15,5,157,1,317,8,228
67,13,3,0,7,1,35,77,228
67,82,201,20,7,0,3,8,228
67,13,3,0,7,1,93,8,228
67,82,201,20,7,0,148,8,228
67,13,3,0,7,1,100,8,228
67,28,46,86,226,1,35,77,228
67,13,3,0,7,1,191,8,228
67,28,46,86,226,1,93,8,228
67,13,3,0,7,1,317,8,228
67,28,46,86,226,1,100,8,228
67,13,31,80,97,1,9,77,228
67,28,46,86,226,1,191,8,228
67,13,31,80,97,1,35,77,228
67,28,46,86,226,1,317,8,228
67,13,31,80,97,1,93,8,228
67,28,136,158,15,5,1,8,228
67,13,31,80,97,1,100,8,228
67,28,136,158,15,16,10,8,228
67,28,136,158,15,5,83,8,228
67,13,31,80,97,1,191,8,228
67,28,15,5,11,475,1,8,228
67,13,31,80,97,1,317,8,228
67,82,201,20,7,1,9,77,228
67,28,248,346,3,287,1,8,228
67,82,201,20,7,1,35,77,228
67,28,248,346,3,392,1,8,228
67,82,201,20,7,1,93,8,228
67,28,248,346,3,0,148,8,228
67,82,201,20,7,1,100,8,228
67,13,3,14,371,5,1,8,228
67,82,201,20,7,1,191,8,228
67,13,3,14,371,5,83,8,228
67,82,201,20,7,1,317,8,228
67,28,46,86,5,13,3,8,228
67,28,136,158,15,1,3,8,228
67,28,46,86,5,15,1,8,228
67,28,136,158,15,1,9,77,228
67,28,46,86,5,127,1,8,228
67,28,136,158,15,1,35,77,228
67,28,46,86,5,157,1,8,228
67,28,136,158,15,1,93,8,228
67,28,46,86,5,161,1,8,228
67,28,136,158,15,1,100,8,228
67,28,46,86,5,188,1,8,228
67,28,136,158,15,1,191,8,228
67,28,46,86,5,270,9,77,228
67,28,136,158,15,1,317,8,228
67,28,46,86,5,0,148,8,228
67,28,498,3,11,32,9,77,228
67,13,3,287,1,21,26,8,228
67,28,498,3,4,301,100,8,228
67,28,498,3,11,5,83,8,228
67,13,3,287,1,220,83,8,228
67,28,498,3,13,320,26,8,228
67,28,498,3,4,0,1,8,228
67,28,498,3,11,475,1,8,228
67,28,498,3,11,5,1,8,228
67,28,498,3,281,38,9,77,228
67,28,498,3,13,5,1,8,228
67,28,498,3,4,0,148,8,228
67,28,498,3,327,22,1,8,228
67,28,498,3,13,5,83,8,228
67,28,498,3,47,55,26,8,228
67,28,498,3,6,0,1,8,228
67,28,498,3,14,2,10,8,228
67,28,498,3,47,16,10,8,228
67,28,498,3,6,0,148,8,228
67,28,498,3,416,157,1,8,228
67,28,498,3,47,125,26,8,228
67,13,23,0,3,392,1,8,228
67,28,41,207,200,7,1,8,228
67,28,136,51,5,1,3,8,228
67,13,5,48,493,9,3,8,228
67,28,136,51,5,1,9,77,228
67,28,11,255,69,1,191,8,228
67,28,136,51,5,1,35,77,228
67,28,11,255,69,1,317,8,228
67,28,136,51,5,1,93,8,228
67,477,322,325,44,1,35,77,228
67,28,136,51,5,1,100,8,228
67,477,322,325,44,1,93,8,228
67,28,136,51,5,1,191,8,228
67,477,322,325,44,1,100,8,228
67,28,136,51,5,1,317,8,228
67,477,322,325,44,1,191,8,228
67,28,136,51,5,0,1,8,228
67,477,322,325,44,1,317,8,228
67,28,136,51,5,11,3,8,228
67,28,136,51,5,0,3,8,228
67,28,136,51,5,13,3,8,228
67,28,136,51,5,0,148,8,228
67,28,136,51,5,15,1,8,228
67,13,5,161,1,3,133,8,228
67,28,136,51,5,127,1,8,228
67,13,23,44,1,392,3,8,228
67,28,136,51,5,157,1,8,228
67,13,23,44,1,21,26,8,228
67,28,136,51,5,161,1,8,228
67,13,23,44,1,220,83,8,228
67,28,136,51,5,188,1,8,228
67,28,144,299,476,157,1,8,228
67,28,136,51,5,270,9,77,228
67,28,144,489,163,63,87,8,228
67,28,144,299,37,200,484,8,228
67,13,5,0,7,1,9,77,228
67,28,144,299,362,5,1,8,228
67,28,144,299,37,6,3,8,228
67,13,5,0,7,1,35,77,228
67,28,144,299,368,188,1,8,228
67,28,144,299,362,5,83,8,228
67,28,144,299,37,7,1,8,228
67,13,5,0,7,1,93,8,228
67,28,144,299,37,70,26,8,228
67,13,5,0,7,1,100,8,228
67,28,144,299,37,487,1,8,228
67,13,5,0,7,1,191,8,228
67,13,5,83,220,1,9,77,228
67,13,5,0,7,1,317,8,228
67,13,5,83,220,1,35,77,228
67,82,201,20,30,156,35,77,228
67,13,5,83,220,1,93,8,228
67,82,201,20,95,70,26,8,228
67,82,201,20,30,16,10,8,228
67,13,5,83,220,1,100,8,228
67,82,201,20,204,44,1,8,228
67,82,201,20,95,296,1,8,228
67,82,201,20,30,124,100,8,228
67,13,5,83,220,1,191,8,228
67,82,201,20,249,70,26,8,228
67,82,201,20,30,128,243,8,228
67,13,5,83,220,1,317,8,228
67,82,201,20,310,157,1,8,228
67,82,201,20,19,11,3,8,228
67,82,201,20,375,156,35,77,228
67,82,201,20,19,25,3,8,228
67,28,11,32,145,389,26,8,228
67,82,201,20,19,69,1,8,228
67,28,11,32,197,38,9,77,228
67,28,15,5,0,1,9,77,228
67,28,11,32,367,59,3,8,228
67,28,15,5,0,1,35,77,228
67,82,201,20,19,5,83,8,228
67,28,15,5,0,1,93,8,228
67,82,42,4,0,7,1,8,228
67,28,15,5,0,1,100,8,228
67,82,42,4,0,239,352,8,228
67,28,15,5,0,1,191,8,228
67,82,42,4,0,260,100,8,228
67,28,15,5,0,1,317,8,228
67,82,42,4,0,6,3,8,228
67,82,42,4,0,5,1,8,228
67,82,42,4,0,316,9,77,228
67,13,3,133,8,1,9,77,228
67,82,42,6,199,108,1,8,228
67,82,42,6,37,70,26,8,228
67,82,42,6,211,239,352,8,228
67,82,42,6,37,7,1,8,228
67,82,42,6,211,250,3,8,228
67,82,42,6,37,487,1,8,228
67,82,42,6,211,237,35,77,228
67,28,144,23,44,1,3,8,228
67,82,42,6,211,242,133,8,228
67,28,144,23,44,1,9,77,228
67,13,31,75,3,1,35,77,228
67,28,144,23,44,1,35,77,228
67,13,31,75,3,1,93,8,228
67,28,144,23,44,1,93,8,228
67,13,31,75,3,1,100,8,228
67,28,144,23,44,1,100,8,228
67,13,31,75,3,1,191,8,228
67,28,144,23,44,1,191,8,228
67,13,31,75,3,1,317,8,228
67,28,144,23,44,1,317,8,228
67,28,101,126,427,7,1,8,228
67,13,5,48,96,288,35,77,228
67,28,248,110,35,340,391,8,228
67,13,5,48,337,414,100,8,228
67,13,5,48,96,14,3,8,228
67,13,5,48,247,32,9,77,228
67,28,101,126,5,1,3,8,228
67,13,5,48,122,21,26,8,228
67,28,101,126,5,1,9,77,228
67,13,5,48,174,157,1,8,228
67,13,5,48,122,21,1,8,228
67,28,101,126,5,1,35,77,228
67,28,11,32,382,1,3,8,228
67,28,101,126,5,1,93,8,228
67,28,11,32,382,1,9,77,228
67,28,101,126,5,1,100,8,228
67,28,11,32,382,1,35,77,228
67,28,101,126,5,1,191,8,228
67,28,11,32,382,1,93,8,228
67,28,101,126,5,1,317,8,228
67,28,11,32,382,1,100,8,228
67,13,5,48,7,22,1,8,228
67,28,11,32,382,1,191,8,228
67,13,5,48,7,33,35,77,228
67,28,11,32,382,1,317,8,228
67,13,5,48,7,200,484,8,228
67,13,5,48,7,0,3,8,228
67,82,42,6,17,0,148,8,228
67,13,5,48,7,0,148,8,228
67,82,201,20,21,1,9,77,228
67,28,356,10,89,21,1,8,228
67,82,201,20,21,1,35,77,228
67,28,356,10,91,22,1,8,228
67,28,356,10,89,21,26,8,228
67,82,201,20,21,1,93,8,228
67,28,356,10,16,15,1,8,228
67,82,201,20,21,1,100,8,228
67,28,356,10,16,397,391,8,228
67,82,201,20,21,1,191,8,228
67,13,3,416,157,344,26,8,228
67,82,201,20,21,1,317,8,228
67,13,31,74,94,0,1,8,228
67,13,31,74,20,7,1,8,228
67,13,31,74,363,5,1,8,228
67,13,31,74,94,0,3,8,228
67,13,31,74,20,21,1,8,228
67,13,31,74,363,5,83,8,228
67,13,31,74,94,0,148,8,228
67,13,31,74,20,21,26,8,228
67,13,3,416,157,5,83,8,228
67,28,356,10,2,29,26,8,228
67,28,356,10,2,0,3,8,228
67,13,31,72,20,78,1,8,228
67,28,356,10,2,0,148,8,228
67,28,440,11,5,1,3,8,228
67,28,101,17,0,1,3,8,228
67,28,440,11,5,1,9,77,228
67,28,101,17,0,1,9,77,228
67,28,440,11,5,1,35,77,228
67,28,101,17,0,1,35,77,228
67,28,440,11,5,1,93,8,228
67,28,101,17,0,1,93,8,228
67,28,440,11,5,1,100,8,228
67,28,101,17,0,1,100,8,228
67,28,440,11,5,1,191,8,228
67,28,101,17,0,1,191,8,228
67,28,440,11,5,1,317,8,228
67,28,101,17,0,1,317,8,228
67,28,46,63,203,111,1,8,228
67,13,31,72,20,21,26,8,228
67,28,46,63,275,69,1,8,228
67,28,46,63,17,0,1,8,228
67,28,145,32,367,59,3,8,228
67,28,46,63,17,6,3,8,228
67,28,46,63,17,0,3,8,228
67,28,41,23,0,1,9,77,228
67,28,46,63,17,0,148,8,228
67,28,41,23,0,1,35,77,228
67,13,23,401,38,281,3,8,228
67,28,41,23,0,1,93,8,228
67,28,248,110,35,1,9,77,228
67,28,41,23,0,1,100,8,228
67,28,248,110,35,1,93,8,228
67,28,41,23,0,1,191,8,228
67,28,248,110,35,1,100,8,228
67,28,41,23,0,1,317,8,228
67,28,248,110,35,1,191,8,228
67,13,123,47,3,1,93,8,228
67,28,248,110,35,1,317,8,228
67,13,123,47,3,1,100,8,228
67,28,498,3,0,7,1,8,228
67,13,123,47,3,1,191,8,228
67,28,498,3,0,239,352,8,228
67,13,123,47,3,1,317,8,228
67,28,498,3,0,260,100,8,228
67,28,498,3,0,5,83,8,228
67,28,498,3,0,316,9,77,228
67,13,224,114,69,1,100,8,228
67,28,11,3,9,1,35,77,228
67,13,224,114,69,1,191,8,228
67,28,11,3,9,1,93,8,228
67,13,224,114,69,1,317,8,228
67,28,11,3,9,1,100,8,228
67,28,440,11,3,1,9,77,228
67,28,11,3,9,1,191,8,228
67,28,440,11,3,1,35,77,228
67,28,11,3,9,1,317,8,228
67,28,440,11,3,1,93,8,228
67,13,3,0,1,21,26,8,228
67,28,440,11,3,1,100,8,228
67,13,3,0,1,220,83,8,228
67,28,440,11,3,1,191,8,228
67,28,46,80,271,260,100,8,228
67,28,440,11,3,1,317,8,228
67,28,46,80,99,0,148,8,228
67,28,46,80,31,75,3,8,228
67,28,440,11,32,382,1,8,228
67,28,46,80,31,128,243,8,228
67,13,5,48,7,1,9,77,228
67,13,23,0,5,1,35,77,228
67,13,5,48,7,1,35,77,228
67,13,23,0,5,1,93,8,228
67,13,5,48,7,1,93,8,228
67,13,23,0,5,1,100,8,228
67,13,5,48,7,1,100,8,228
67,13,23,0,5,1,191,8,228
67,13,5,48,7,1,191,8,228
67,13,23,0,5,1,317,8,228
67,13,5,48,7,1,317,8,228
67,13,31,494,16,397,391,8,228
67,28,440,11,32,9,1,8,228
67,13,23,27,17,63,87,8,228
67,28,440,11,32,9,3,8,228
67,13,23,383,436,5,83,8,228
67,13,23,27,323,287,1,8,228
67,13,23,27,17,0,1,8,228
67,13,23,36,30,16,10,8,228
67,13,23,383,380,0,1,8,228
67,13,23,383,436,5,1,8,228
67,13,23,27,323,287,3,8,228
67,13,23,27,17,6,3,8,228
67,13,23,27,17,0,3,8,228
67,13,23,64,17,0,148,8,228
67,13,23,36,30,124,100,8,228
67,13,23,383,380,0,3,8,228
67,13,23,27,17,103,213,8,228
67,13,23,27,17,0,148,8,228
67,13,23,150,104,16,10,8,228
67,13,23,64,17,6,3,8,228
67,13,23,64,17,0,1,8,228
67,13,23,36,30,128,243,8,228
67,13,23,383,380,0,148,8,228
67,13,23,206,448,452,3,8,228
67,13,23,150,465,57,1,8,228
67,13,23,64,17,63,87,8,228
67,13,23,64,17,0,3,8,228
67,13,23,36,30,156,35,77,228
67,13,23,419,84,21,26,8,228
67,13,23,206,246,16,10,8,228
67,13,23,64,17,103,213,8,228
67,13,23,144,28,11,3,8,228
67,13,23,419,84,21,1,8,228
67,13,23,424,390,15,1,8,228
67,13,23,144,28,15,1,8,228
67,13,23,424,459,7,1,8,228
67,13,23,144,28,59,3,8,228
67,13,23,41,106,63,87,8,228
67,13,23,144,28,98,3,8,228
67,13,23,41,155,482,9,77,228
67,13,23,144,28,356,10,8,228
67,13,23,41,207,200,484,8,228
67,13,23,41,155,91,10,8,228
67,13,23,144,28,498,3,8,228
67,28,11,361,109,169,1,8,228
67,28,11,139,12,2,10,8,228
67,28,11,311,168,13,3,8,228
67,28,11,139,12,5,1,8,228
67,28,11,332,104,16,10,8,228
67,28,11,139,12,334,10,8,228
67,28,11,139,12,5,83,8,228
67,82,42,6,0,2,10,8,228
67,28,453,18,5,0,1,8,228
67,82,42,6,0,4,3,8,228
67,28,453,18,5,11,3,8,228
67,28,453,18,5,0,3,8,228
67,82,42,6,0,5,1,8,228
67,28,453,18,5,13,3,8,228
67,28,453,18,5,0,148,8,228
67,82,42,6,0,239,352,8,228
67,82,42,6,0,5,83,8,228
67,28,453,18,5,15,1,8,228
67,82,42,6,0,260,100,8,228
67,28,453,18,5,127,1,8,228
67,82,42,6,0,7,1,8,228
67,28,453,18,5,157,1,8,228
67,82,42,6,0,316,9,77,228
67,28,453,18,5,161,1,8,228
67,13,23,41,28,11,3,8,228
67,28,453,18,5,188,1,8,228
67,13,23,41,28,15,1,8,228
67,28,453,18,5,270,9,77,228
67,13,23,41,28,59,3,8,228
67,28,11,49,46,63,87,8,228
67,13,23,41,28,98,3,8,228
67,28,11,49,46,110,35,77,228
67,13,23,41,28,498,3,8,228
67,28,46,33,35,120,10,8,228
67,28,136,291,5,1,3,8,228
67,13,5,19,25,3,9,77,228
67,28,136,291,5,1,9,77,228
67,13,5,19,25,3,133,8,228
67,28,136,291,5,1,35,77,228
67,28,11,259,37,200,484,8,228
67,28,136,291,5,1,93,8,228
67,28,11,259,37,487,1,8,228
67,28,136,291,5,1,100,8,228
67,13,3,0,5,1,100,8,228
67,28,136,291,5,1,191,8,228
67,13,3,0,5,1,191,8,228
67,28,136,291,5,1,317,8,228
67,13,3,0,5,1,317,8,228
67,13,3,1,35,340,391,8,228
67,28,481,52,46,292,9,77,228
67,13,3,1,35,120,10,8,228
67,28,481,52,349,15,1,8,228
67,28,481,52,46,33,35,77,228
67,13,5,0,1,3,9,77,228
67,28,481,52,46,63,87,8,228
67,13,5,0,1,3,133,8,228
67,28,481,52,46,110,35,77,228
67,13,5,12,154,47,3,8,228
67,13,5,127,1,220,83,8,228
67,13,5,12,208,166,35,77,228
67,13,5,15,28,98,3,8,228
67,13,5,12,241,469,1,8,228
67,13,5,15,28,356,10,8,228
67,13,5,12,425,220,1,8,228
67,13,5,12,241,11,3,8,228
67,13,5,15,28,498,3,8,228
67,13,5,12,90,111,1,8,228
67,13,5,12,425,220,83,8,228
67,13,5,12,139,11,3,8,228
67,28,46,52,21,1,35,77,228
67,13,5,12,73,134,1,8,228
67,28,46,52,21,1,93,8,228
67,13,5,12,107,7,1,8,228
67,28,46,52,21,1,100,8,228
67,13,5,12,315,260,100,8,228
67,28,46,52,21,1,191,8,228
67,13,23,0,7,1,9,77,228
67,28,46,52,21,1,317,8,228
67,13,23,0,7,1,35,77,228
67,28,59,3,0,1,93,8,228
67,13,23,0,7,1,93,8,228
67,28,59,3,0,1,100,8,228
67,13,23,0,7,1,100,8,228
67,28,59,3,0,1,191,8,228
67,13,23,0,7,1,191,8,228
67,28,59,3,0,1,317,8,228
67,13,23,0,7,1,317,8,228
67,13,3,9,316,0,1,8,228
67,28,498,3,392,1,35,77,228
67,13,3,9,176,33,35,77,228
67,13,3,9,316,0,148,8,228
67,28,498,3,392,1,93,8,228
67,13,3,9,270,5,1,8,228
67,28,498,3,392,1,100,8,228
67,13,3,9,270,5,83,8,228
67,28,498,3,392,1,191,8,228
67,82,201,20,21,140,267,8,228
67,28,498,3,392,1,317,8,228
67,82,201,20,21,408,243,8,228
67,477,322,2,0,1,35,77,228
67,13,119,277,37,7,1,8,228
67,477,322,2,0,1,93,8,228
67,13,119,277,37,6,3,8,228
67,477,322,2,0,1,100,8,228
67,13,119,277,37,70,26,8,228
67,477,322,2,0,1,191,8,228
67,13,119,277,37,200,484,8,228
67,477,322,2,0,1,317,8,228
67,13,119,277,37,487,1,8,228
67,13,5,12,2,14,3,8,228
67,13,5,12,2,0,3,8,228
67,13,5,12,2,29,26,8,228
67,13,5,12,2,0,148,8,228
67,28,46,80,97,1,93,8,228
67,13,5,11,475,1,35,77,228
67,28,46,80,97,1,100,8,228
67,13,5,11,475,1,93,8,228
67,28,46,80,97,1,191,8,228
67,13,5,11,475,1,100,8,228
67,28,46,80,97,1,317,8,228
67,13,5,11,475,1,191,8,228
67,28,46,263,394,6,3,8,228
67,13,5,11,475,1,317,8,228
67,28,46,381,48,5,83,8,228
67,28,46,263,94,0,1,8,228
67,28,46,417,203,63,87,8,228
67,28,46,381,48,7,1,8,228
67,28,46,381,48,5,1,8,228
67,28,46,263,94,0,3,8,228
67,28,46,446,112,22,1,8,228
67,28,46,417,203,111,1,8,228
67,28,46,381,48,493,9,77,228
67,28,46,263,94,0,148,8,228
67,13,119,112,37,200,484,8,228
67,28,144,23,0,1,3,8,228
67,13,119,112,37,6,3,8,228
67,28,144,23,0,1,9,77,228
67,13,119,112,37,7,1,8,228
67,28,144,23,0,1,35,77,228
67,13,119,112,37,70,26,8,228
67,28,144,23,0,1,93,8,228
67,13,119,112,37,487,1,8,228
67,28,144,23,0,1,100,8,228
67,28,46,130,51,5,1,8,228
67,28,144,23,0,1,191,8,228
67,28,46,130,51,5,83,8,228
67,28,144,23,0,1,317,8,228
67,28,46,105,483,270,9,77,228
67,28,440,11,5,0,1,8,228
67,13,31,75,3,287,1,8,228
67,28,440,11,5,13,3,8,228
67,28,440,11,5,0,3,8,228
67,13,31,75,3,392,1,8,228
67,28,440,11,5,15,1,8,228
67,28,440,11,5,0,148,8,228
67,28,440,11,5,127,1,8,228
67,28,101,126,5,0,1,8,228
67,28,440,11,5,157,1,8,228
67,28,101,126,5,11,3,8,228
67,28,101,126,5,0,3,8,228
67,28,440,11,5,161,1,8,228
67,28,101,126,5,13,3,8,228
67,28,101,126,5,0,148,8,228
67,28,440,11,5,188,1,8,228
67,28,101,126,5,15,1,8,228
67,28,440,11,5,270,9,77,228
67,28,101,126,5,127,1,8,228
67,13,119,112,22,7,1,8,228
67,28,101,126,5,157,1,8,228
67,13,119,112,22,91,10,8,228
67,28,101,126,5,161,1,8,228
67,13,119,112,22,217,133,8,228
67,28,101,126,5,188,1,8,228
67,13,119,112,22,327,3,8,228
67,28,101,126,5,270,9,77,228
67,13,31,75,3,0,148,8,228
67,28,11,5,1,3,133,8,228
67,28,11,40,23,44,1,8,228
67,13,119,112,22,1,3,8,228
67,13,5,371,14,3,9,77,228
67,13,119,112,22,1,9,77,228
67,13,5,371,14,3,133,8,228
67,13,119,112,22,1,35,77,228
67,28,11,40,23,0,148,8,228
67,13,119,112,22,1,93,8,228
67,13,5,11,241,469,1,8,228
67,13,119,112,22,1,100,8,228
67,13,5,11,257,4,3,8,228
67,13,119,112,22,1,191,8,228
67,13,5,11,324,287,1,8,228
67,13,119,112,22,1,317,8,228
67,13,5,11,330,260,100,8,228
67,13,5,11,324,287,3,8,228
67,13,5,11,19,25,3,8,228
67,28,46,33,35,1,9,77,228
67,13,5,11,118,21,1,8,228
67,13,5,11,19,69,1,8,228
67,28,46,33,35,1,93,8,228
67,13,5,11,255,69,1,8,228
67,13,5,11,118,21,26,8,228
67,28,46,33,35,1,100,8,228
67,13,5,11,28,15,1,8,228
67,28,46,33,35,1,191,8,228
67,13,5,11,28,59,3,8,228
67,28,46,33,35,1,317,8,228
67,13,5,11,28,98,3,8,228
67,28,101,17,6,0,1,8,228
67,13,5,11,28,356,10,8,228
67,28,101,17,6,225,26,8,228
67,28,101,17,6,0,3,8,228
67,28,101,17,6,3,1,8,228
67,28,101,17,6,0,148,8,228
67,28,101,17,6,3,9,77,228
67,13,5,19,11,475,1,8,228
67,28,101,17,6,3,133,8,228
67,28,356,10,8,3,9,77,228
67,28,356,10,8,1,9,77,228
67,28,145,32,9,3,133,8,228
67,28,90,12,5,1,93,8,228
67,13,31,16,15,5,1,8,228
67,28,90,12,5,1,100,8,228
67,13,31,16,15,5,83,8,228
67,28,90,12,5,1,191,8,228
67,13,3,11,475,1,35,77,228
67,28,90,12,5,1,317,8,228
67,13,3,11,475,1,93,8,228
67,28,231,86,226,1,9,77,228
67,13,3,11,475,1,100,8,228
67,28,231,86,226,1,35,77,228
67,13,3,11,475,1,191,8,228
67,28,231,86,226,1,93,8,228
67,13,3,11,475,1,317,8,228
67,28,231,86,226,1,100,8,228
67,28,46,433,5,1,35,77,228
67,28,231,86,226,1,191,8,228
67,28,46,433,5,1,93,8,228
67,28,231,86,226,1,317,8,228
67,28,46,433,5,1,100,8,228
67,28,101,17,0,3,1,8,228
67,28,46,433,5,1,191,8,228
67,28,101,17,0,3,9,77,228
67,28,46,433,5,1,317,8,228
67,28,101,17,0,3,133,8,228
67,477,322,2,14,3,133,8,228
67,13,5,15,1,392,3,8,228
67,13,31,16,15,1,3,8,228
67,13,5,15,1,220,83,8,228
67,13,31,16,15,1,9,77,228
67,28,15,1,21,89,10,8,228
67,13,31,16,15,1,35,77,228
67,28,15,1,21,140,267,8,228
67,13,31,16,15,1,93,8,228
67,28,15,1,21,408,243,8,228
67,13,31,16,15,1,100,8,228
67,13,23,265,7,1,9,77,228
67,13,31,16,15,1,191,8,228
67,13,23,265,7,1,35,77,228
67,13,31,16,15,1,317,8,228
67,13,23,265,7,1,93,8,228
67,13,5,19,11,3,9,77,228
67,13,23,265,7,1,100,8,228
67,13,5,19,11,3,133,8,228
67,13,23,265,7,1,191,8,228
67,13,23,44,56,0,1,8,228
67,13,23,265,7,1,317,8,228
67,13,23,44,325,339,317,8,228
67,13,23,44,56,0,3,8,228
67,13,23,44,50,0,1,8,228
67,13,23,44,56,0,148,8,228
67,13,23,44,50,0,3,8,228
67,13,5,18,6,225,26,8,228
67,13,5,18,6,0,3,8,228
67,13,23,33,131,441,1,8,228
67,13,5,18,6,0,148,8,228
67,13,23,33,473,5,1,8,228
67,13,23,33,60,5,1,8,228
67,13,23,33,190,431,1,8,228
67,13,23,33,473,5,83,8,228
67,13,23,33,60,236,1,8,228
67,13,23,33,60,5,83,8,228
67,13,23,33,307,157,1,8,228
67,28,39,12,2,14,3,8,228
67,13,23,33,385,111,1,8,228
67,28,39,12,2,29,26,8,228
67,28,39,12,2,0,3,8,228
67,477,322,2,0,3,133,8,228
67,28,39,12,2,0,148,8,228
67,13,253,372,3,1,9,77,228
67,13,5,18,6,3,9,77,228
67,13,253,372,3,1,35,77,228
67,13,5,18,6,3,133,8,228
67,13,253,372,3,1,93,8,228
67,28,244,331,35,1,9,77,228
67,13,253,372,3,1,100,8,228
67,28,244,331,35,1,93,8,228
67,13,253,372,3,1,191,8,228
