402,45,212,495,493,9,1,293,474
402,45,212,24,19,5,1,293,474
402,45,212,24,0,3,1,293,474
402,45,168,13,23,0,1,293,474
402,45,11,3,0,5,1,293,474
402,45,11,3,8,93,1,293,474
402,376,32,11,3,392,1,293,474
402,376,32,11,3,287,1,472,474
402,45,379,2,12,5,1,293,474
402,45,11,5,83,220,1,472,474
402,45,212,495,493,9,1,472,474
402,45,212,24,19,5,1,472,474
402,45,212,24,0,3,1,472,474
402,45,168,13,23,0,1,472,474
402,45,11,3,0,5,1,472,474
402,45,11,3,8,93,1,472,474
402,45,166,35,33,7,1,293,474
402,45,379,2,10,8,1,472,474
402,45,53,38,34,17,167,293,474
402,45,168,311,11,475,1,293,474
402,376,172,132,426,100,1,293,474
402,45,360,37,6,17,167,293,474
402,45,168,311,11,5,1,472,474
402,45,192,384,131,441,1,293,474
402,45,151,42,4,0,1,293,474
402,376,32,11,5,0,1,293,474
402,45,151,42,6,0,1,293,474
402,376,32,11,45,164,1,293,474
402,45,11,5,13,3,1,293,474
402,45,19,390,15,5,1,293,474
402,45,11,5,83,8,1,293,474
402,45,11,5,161,227,1,293,474
402,45,19,5,161,227,1,293,474
402,45,179,17,167,293,1,472,474
402,376,32,9,3,0,1,293,474
402,45,151,42,6,0,1,472,474
402,376,32,11,45,164,1,472,474
402,45,92,167,17,0,1,293,474
402,45,212,24,73,134,1,293,474
402,45,212,24,19,69,1,293,474
402,45,11,5,83,8,1,472,474
402,45,11,5,161,227,1,472,474
402,45,19,5,161,227,1,472,474
402,376,32,9,3,0,1,472,474
402,45,109,169,1,157,432,293,474
402,45,19,20,7,0,1,293,474
402,45,212,24,0,5,1,293,474
402,45,189,12,5,0,1,293,474
402,45,168,13,31,57,1,293,474
402,45,168,13,3,0,1,293,474
402,45,92,78,1,157,432,293,474
402,45,19,24,298,44,1,293,474
402,45,168,13,23,44,1,293,474
402,45,19,24,0,3,1,293,474
402,45,11,3,0,7,1,472,474
402,45,19,20,7,0,1,472,474
402,45,379,2,0,3,1,293,474
402,45,179,17,0,3,1,293,474
402,45,11,3,8,100,1,293,474
402,376,32,11,3,392,1,472,474
402,45,379,2,14,3,1,293,474
402,45,19,24,298,44,1,472,474
402,45,11,5,0,3,1,293,474
402,45,19,11,3,0,1,293,474
402,45,19,11,5,0,1,293,474
402,376,172,51,48,5,1,293,474
402,45,379,2,12,5,1,472,474
402,45,166,35,77,9,1,293,474
402,45,166,35,33,7,1,472,474
402,45,53,38,88,9,1,293,474
402,45,53,38,34,0,1,293,474
402,45,319,17,34,152,1,293,474
402,45,168,311,11,475,1,472,474
402,376,172,215,28,15,1,293,474
402,376,172,132,45,92,167,293,474
402,45,11,19,390,15,1,293,474
402,376,172,132,426,100,1,472,474
402,45,360,37,112,22,1,293,474
402,45,360,37,6,0,1,293,474
402,45,319,17,34,152,1,472,474
402,45,19,20,78,92,167,293,474
402,45,19,76,162,44,1,293,474
402,45,19,76,17,0,1,293,474
402,45,146,30,124,100,1,472,474
402,45,192,72,20,21,1,293,474
402,45,192,384,131,441,1,472,474
402,45,151,42,81,5,1,293,474
402,45,19,11,32,382,1,472,474
402,45,151,42,4,3,1,293,474
402,45,151,42,4,0,1,472,474
402,376,32,11,5,15,1,293,474
402,376,32,382,1,157,432,293,474
402,376,32,11,5,15,1,472,474
402,45,319,17,0,3,1,293,474
402,376,32,11,5,0,1,472,474
402,45,319,17,0,5,1,293,474
402,45,319,17,0,3,1,472,474
402,45,319,17,0,7,1,293,474
402,45,319,17,0,5,1,472,474
402,45,319,17,0,7,1,472,474
402,45,151,42,6,3,1,293,474
402,45,151,42,81,5,1,472,474
402,45,151,42,6,3,1,472,474
402,45,19,11,32,382,1,293,474
402,45,19,308,301,100,1,293,474
402,376,32,11,19,5,1,293,474
402,45,19,294,51,5,1,293,474
402,45,19,308,301,100,1,472,474
402,376,32,11,28,15,1,293,474
402,376,32,11,19,69,1,293,474
402,376,32,11,19,5,1,472,474
402,45,19,284,20,7,1,293,474
402,45,19,294,51,5,1,472,474
402,376,32,11,255,69,1,293,474
402,376,32,11,28,15,1,472,474
402,376,32,11,19,69,1,472,474
402,45,19,284,20,21,1,293,474
402,45,19,284,20,7,1,472,474
402,376,32,11,118,21,1,293,474
402,376,32,11,255,69,1,472,474
402,45,19,284,20,78,1,293,474
402,45,19,284,20,21,1,472,474
402,376,32,11,241,469,1,293,474
402,376,32,11,118,21,1,472,474
402,45,19,284,20,78,1,472,474
402,376,32,11,324,287,1,293,474
402,376,32,11,241,469,1,472,474
402,376,32,11,324,287,1,472,474
402,376,32,11,45,92,167,293,474
402,45,11,19,5,0,1,293,474
402,45,19,313,17,0,1,293,474
402,45,11,19,5,15,1,293,474
402,45,11,19,5,0,1,472,474
402,45,19,313,17,0,1,472,474
402,45,11,19,5,127,1,293,474
402,45,11,19,5,15,1,472,474
402,45,11,19,5,157,432,293,474
402,45,11,19,5,127,1,472,474
402,45,11,19,5,161,1,293,474
402,45,11,19,5,157,1,293,474
402,45,11,19,5,188,1,293,474
402,45,11,19,5,161,1,472,474
402,45,11,19,5,157,1,472,474
402,45,11,19,5,188,1,472,474
402,45,11,5,60,236,1,293,474
402,45,11,5,13,3,1,472,474
402,45,11,5,86,226,1,293,474
402,45,11,5,60,236,1,472,474
402,45,11,5,19,69,1,293,474
402,45,11,5,86,226,1,472,474
402,45,11,5,270,9,1,293,474
402,45,11,5,19,69,1,472,474
402,45,11,5,48,7,1,293,474
402,45,11,5,270,9,1,472,474
402,45,11,5,48,7,1,472,474
402,376,172,51,5,0,1,293,474
402,45,19,20,204,44,1,293,474
402,376,172,51,5,15,1,293,474
402,376,172,51,5,0,1,472,474
402,45,19,20,95,296,1,293,474
402,45,19,20,204,44,1,472,474
402,376,172,51,5,127,1,293,474
402,376,172,51,5,15,1,472,474
402,45,19,20,310,157,1,293,474
402,45,19,20,95,296,1,472,474
402,376,172,51,5,157,432,293,474
402,376,172,51,5,127,1,472,474
402,45,19,20,310,157,432,293,474
402,45,19,20,310,157,1,472,474
402,376,172,51,5,161,1,293,474
402,376,172,51,5,157,1,293,474
402,376,172,51,5,188,1,293,474
402,376,172,51,5,161,1,472,474
402,376,172,51,5,157,1,472,474
402,376,172,51,5,188,1,472,474
402,45,164,1,5,157,432,293,474
402,45,396,25,3,0,1,293,474
402,45,164,1,78,92,167,293,474
402,45,396,25,3,8,1,293,474
402,45,396,25,3,0,1,472,474
402,45,164,1,0,17,167,293,474
402,45,396,25,3,9,1,293,474
402,45,396,25,3,8,1,472,474
402,45,396,25,3,287,1,293,474
402,45,396,25,3,9,1,472,474
402,45,396,25,3,392,1,293,474
402,45,396,25,3,287,1,472,474
402,45,396,25,3,392,1,472,474
402,45,19,390,15,5,1,472,474
402,45,11,28,59,3,1,472,474
402,45,396,25,19,5,1,293,474
402,45,11,28,90,111,1,472,474
402,45,11,28,59,3,1,293,474
402,45,396,25,19,69,1,293,474
402,45,396,25,19,5,1,472,474
402,45,11,28,98,3,1,293,474
402,45,11,28,90,111,1,293,474
402,45,396,25,19,69,1,472,474
402,45,11,28,101,17,167,293,474
402,45,11,28,98,3,1,472,474
402,45,11,28,498,3,1,293,474
402,45,11,28,15,5,1,293,474
402,45,11,28,498,3,1,472,474
402,45,11,28,15,5,1,472,474
402,376,32,9,3,8,1,293,474
402,45,11,361,109,169,1,293,474
402,376,32,9,3,287,1,293,474
402,376,32,9,3,8,1,472,474
402,45,11,440,28,15,1,293,474
402,45,11,361,109,169,1,472,474
402,376,32,9,3,392,1,293,474
402,376,32,9,3,287,1,472,474
402,45,11,40,23,44,1,293,474
402,45,11,440,28,15,1,472,474
402,376,32,9,3,392,1,472,474
402,45,11,139,359,69,1,293,474
402,45,11,40,23,0,1,293,474
402,45,11,40,23,44,1,472,474
402,45,11,257,4,0,1,293,474
402,45,11,139,12,5,1,293,474
402,45,11,139,359,69,1,472,474
402,45,11,40,23,0,1,472,474
402,45,11,259,37,7,1,293,474
402,45,11,257,4,3,1,293,474
402,45,11,257,4,0,1,472,474
402,45,11,139,12,5,1,472,474
402,45,11,330,260,100,1,293,474
402,45,11,259,37,487,1,293,474
402,45,11,259,37,7,1,472,474
402,45,11,257,4,3,1,472,474
402,45,11,330,260,0,1,293,474
402,45,11,330,260,100,1,472,474
402,45,11,259,37,487,1,472,474
402,45,11,330,260,0,1,472,474
402,45,19,5,1,157,432,293,474
402,45,11,3,4,0,1,293,474
402,45,92,167,17,0,1,472,474
402,45,11,3,6,17,167,293,474
402,45,11,3,4,0,1,472,474
402,45,11,3,133,8,1,472,474
402,45,11,3,6,0,1,293,474
402,45,11,3,327,22,1,472,474
402,45,11,3,133,8,1,293,474
402,45,11,3,6,0,1,472,474
402,45,11,3,416,157,1,472,474
402,45,11,3,327,22,1,293,474
402,45,11,3,13,5,1,293,474
402,45,11,3,416,157,432,293,474
402,45,11,3,416,157,1,293,474
402,45,11,3,13,5,1,472,474
402,45,212,24,298,44,1,293,474
402,45,212,24,73,134,1,472,474
402,45,212,24,272,7,1,293,474
402,45,212,24,298,44,1,472,474
402,45,212,24,272,7,1,472,474
402,45,212,24,19,69,1,472,474
402,45,19,20,7,22,1,293,474
402,45,19,69,114,7,1,293,474
402,45,19,20,7,22,1,472,474
402,45,19,69,114,7,1,472,474
402,45,11,241,12,5,1,293,474
402,45,53,38,9,3,1,472,474
402,45,11,241,12,5,1,472,474
402,45,19,25,3,8,1,293,474
402,45,212,24,0,7,1,293,474
402,45,19,25,3,9,1,293,474
402,45,19,25,3,8,1,472,474
402,45,212,24,0,17,167,293,474
402,45,212,24,0,7,1,472,474
402,45,19,25,3,287,1,293,474
402,45,19,25,3,9,1,472,474
402,45,19,25,3,392,1,293,474
402,45,19,25,3,287,1,472,474
402,45,19,25,3,392,1,472,474
402,45,212,24,0,5,1,472,474
402,45,189,12,5,15,1,293,474
402,45,19,25,3,0,1,472,474
402,45,189,12,5,127,1,293,474
402,45,189,12,5,15,1,472,474
402,45,189,12,5,157,432,293,474
402,45,189,12,5,127,1,472,474
402,45,189,12,5,161,1,293,474
402,45,189,12,5,157,1,293,474
402,45,189,12,5,188,1,293,474
402,45,189,12,5,161,1,472,474
402,45,189,12,5,157,1,472,474
402,45,189,12,5,188,1,472,474
402,45,189,12,5,0,1,472,474
402,45,168,13,253,157,1,293,474
402,45,168,13,31,57,1,472,474
402,45,168,13,253,157,432,293,474
402,45,168,13,253,157,1,472,474
402,45,168,13,3,8,1,293,474
402,462,57,65,60,236,1,472,474
402,45,168,13,3,9,1,293,474
402,45,168,13,3,8,1,472,474
402,462,57,31,13,3,1,293,474
402,462,57,65,66,5,1,293,474
402,462,57,65,60,5,1,293,474
402,462,57,65,60,236,1,293,474
402,45,168,13,3,287,1,293,474
402,45,168,13,3,9,1,472,474
402,462,57,31,16,15,1,293,474
402,462,57,31,13,5,1,293,474
402,462,57,31,13,3,1,472,474
402,462,57,65,66,5,1,472,474
402,462,57,65,60,5,1,472,474
402,45,168,13,3,392,1,293,474
402,45,168,13,3,287,1,472,474
402,462,57,31,75,3,1,293,474
402,462,57,31,16,15,1,472,474
402,462,57,31,13,5,1,472,474
402,45,168,13,3,392,1,472,474
402,462,57,31,80,97,1,293,474
402,45,193,117,80,97,1,472,474
402,45,168,13,3,0,1,472,474
402,462,57,31,75,3,1,472,474
402,462,57,31,80,97,1,472,474
402,45,109,361,11,3,1,293,474
402,45,19,24,73,134,1,293,474
402,45,355,161,5,0,1,293,474
402,45,109,96,14,3,1,293,474
402,45,109,361,11,5,1,293,474
402,45,109,361,11,3,1,472,474
402,45,19,24,272,7,1,293,474
402,45,19,24,73,134,1,472,474
402,45,355,161,5,15,1,293,474
402,45,355,161,5,0,1,472,474
402,45,109,96,48,5,1,293,474
402,45,109,96,14,3,1,472,474
402,45,109,361,11,475,1,293,474
402,45,109,361,11,5,1,472,474
402,45,19,24,272,7,1,472,474
402,45,355,161,5,127,1,293,474
402,45,355,161,5,15,1,472,474
402,45,109,96,48,7,1,293,474
402,45,109,96,48,5,1,472,474
402,45,109,361,11,475,1,472,474
402,45,355,161,5,157,432,293,474
402,45,355,161,5,127,1,472,474
402,45,109,96,48,7,1,472,474
402,45,168,13,23,44,1,472,474
402,45,355,161,5,188,1,293,474
402,45,355,161,5,157,1,293,474
402,45,19,24,0,5,1,293,474
402,45,355,161,5,188,1,472,474
402,45,355,161,5,157,1,472,474
402,45,19,24,0,7,1,293,474
402,45,19,24,0,5,1,472,474
402,45,132,282,9,3,1,293,474
402,45,19,24,0,17,167,293,474
402,45,19,24,0,7,1,472,474
402,45,132,282,9,3,1,472,474
402,462,57,1,5,157,432,293,474
402,45,11,32,9,3,1,293,474
402,45,109,96,288,35,1,472,474
402,462,57,1,78,92,167,293,474
402,45,11,32,9,3,1,472,474
402,45,19,24,0,3,1,472,474
402,462,57,1,0,17,167,293,474
402,45,11,3,0,17,167,293,474
402,45,11,3,0,7,1,293,474
402,45,379,2,0,5,1,293,474
402,45,470,20,7,22,1,293,474
402,45,379,2,0,3,1,472,474
402,45,379,2,0,7,1,293,474
402,45,379,2,0,5,1,472,474
402,45,470,20,7,22,1,472,474
402,45,379,2,0,17,167,293,474
402,45,379,2,0,7,1,472,474
402,45,179,17,0,5,1,293,474
402,45,179,17,0,3,1,472,474
402,45,11,3,8,191,1,293,474
402,45,179,17,0,7,1,293,474
402,45,179,17,0,5,1,472,474
402,45,11,3,8,317,1,293,474
402,45,11,3,8,191,1,472,474
402,45,179,17,0,7,1,472,474
402,45,11,3,8,317,1,472,474
402,45,132,426,100,8,1,293,474
402,45,470,20,7,0,1,472,474
402,45,11,3,8,100,1,472,474
402,45,132,426,100,8,1,472,474
402,45,379,2,62,7,1,293,474
402,45,379,2,14,3,1,472,474
402,45,11,5,0,7,1,472,474
402,45,379,2,62,7,1,472,474
402,45,11,5,0,3,1,472,474
402,45,11,5,0,17,167,293,474
402,45,11,5,0,7,1,293,474
402,45,19,11,3,8,1,293,474
402,45,19,11,3,0,1,472,474
402,45,19,11,5,15,1,293,474
402,45,19,11,3,9,1,293,474
402,45,19,11,3,8,1,472,474
402,45,19,11,5,127,1,293,474
402,45,19,11,5,15,1,472,474
402,45,19,11,3,287,1,293,474
402,45,19,11,3,9,1,472,474
402,45,19,11,5,157,432,293,474
402,45,19,11,5,127,1,472,474
402,45,19,11,3,392,1,293,474
402,45,19,11,3,287,1,472,474
402,45,19,11,5,161,1,293,474
402,45,19,11,5,157,1,293,474
402,45,19,11,3,392,1,472,474
402,45,19,11,5,188,1,293,474
402,45,19,11,5,161,1,472,474
402,45,19,11,5,157,1,472,474
402,45,19,11,5,188,1,472,474
402,45,179,17,34,152,1,293,474
402,45,85,52,349,15,1,472,474
402,45,470,20,95,296,1,293,474
402,45,179,17,6,0,1,293,474
402,45,179,17,34,0,1,293,474
402,45,179,17,34,152,1,472,474
402,45,470,20,204,44,1,293,474
402,45,470,20,95,296,1,472,474
402,45,179,17,6,3,1,293,474
402,45,179,17,6,0,1,472,474
402,45,179,17,34,0,1,472,474
402,45,470,20,310,157,432,293,474
402,45,470,20,204,44,1,472,474
402,45,179,17,6,3,1,472,474
402,45,470,20,310,157,1,293,474
402,45,19,11,5,0,1,472,474
402,376,172,51,160,0,1,293,474
402,45,470,20,310,157,1,472,474
402,376,172,51,48,7,1,293,474
402,376,172,51,428,22,1,293,474
402,376,172,51,160,0,1,472,474
402,376,172,51,48,7,1,472,474
402,376,172,51,364,17,167,293,474
402,376,172,51,428,22,1,472,474
402,45,470,20,19,69,1,293,474
402,376,172,51,366,44,1,293,474
402,376,172,51,48,5,1,472,474
402,45,166,35,77,9,1,472,474
402,45,53,38,281,3,1,293,474
402,45,470,20,19,69,1,472,474
402,376,172,51,366,44,1,472,474
402,45,19,5,0,3,1,293,474
402,45,470,20,19,5,1,472,474
402,45,53,38,281,3,1,472,474
402,45,53,38,88,9,1,472,474
402,45,53,38,34,152,1,293,474
402,45,19,5,0,7,1,472,474
402,45,19,5,0,3,1,472,474
402,45,19,5,83,220,1,293,474
402,45,53,38,34,0,1,472,474
402,45,53,38,34,152,1,472,474
402,45,19,5,0,17,167,293,474
402,45,19,5,0,7,1,293,474
402,45,19,5,13,3,1,293,474
402,45,19,5,83,8,1,293,474
402,45,19,5,83,220,1,472,474
402,45,319,17,6,0,1,293,474
402,45,319,17,34,0,1,293,474
402,45,19,5,86,226,1,293,474
402,45,19,5,13,3,1,472,474
402,45,19,5,83,8,1,472,474
402,45,319,17,6,3,1,293,474
402,45,319,17,6,0,1,472,474
402,45,319,17,34,0,1,472,474
402,45,19,5,48,7,1,293,474
402,45,19,5,86,226,1,472,474
402,45,319,17,6,3,1,472,474
402,45,19,5,11,475,1,293,474
402,45,19,5,270,9,1,293,474
402,45,19,5,48,7,1,472,474
402,45,92,78,20,7,1,293,474
402,45,19,5,11,475,1,472,474
402,45,19,5,60,236,1,293,474
402,45,19,5,270,9,1,472,474
402,45,92,78,20,21,1,293,474
402,45,92,78,20,7,1,472,474
402,45,19,5,60,236,1,472,474
402,45,132,30,20,7,1,293,474
402,45,92,78,20,21,1,472,474
402,45,19,5,11,3,1,472,474
402,472,1,188,5,157,432,293,474
402,45,132,172,51,5,1,293,474
402,45,132,30,16,15,1,293,474
402,45,132,30,20,21,1,293,474
402,45,132,30,20,7,1,472,474
402,472,1,15,5,157,432,293,474
402,45,132,172,51,5,1,472,474
402,45,132,30,124,100,1,293,474
402,45,132,30,16,15,1,472,474
402,45,132,30,20,78,1,293,474
402,45,132,30,20,21,1,472,474
402,472,1,127,5,157,432,293,474
402,45,132,30,156,35,1,293,474
402,376,172,215,28,15,1,472,474
402,376,172,132,282,9,1,293,474
402,376,172,132,45,164,1,293,474
402,45,132,30,124,100,1,472,474
402,45,132,30,20,78,1,472,474
402,472,1,161,5,157,432,293,474
402,45,132,30,286,5,1,293,474
402,45,11,19,20,7,1,293,474
402,45,132,30,156,35,1,472,474
402,376,172,132,282,9,1,472,474
402,376,172,132,45,164,1,472,474
402,472,1,3,416,157,432,293,474
402,45,360,467,137,22,1,472,474
402,45,11,19,390,15,1,472,474
402,45,360,37,200,7,1,293,474
402,45,132,30,286,5,1,472,474
402,45,11,19,24,0,1,472,474
402,45,11,19,20,21,1,293,474
402,45,360,37,112,22,1,472,474
402,45,11,19,20,7,1,472,474
402,472,1,7,0,17,167,293,474
402,472,1,3,0,17,167,293,474
402,45,360,37,6,3,1,293,474
402,45,109,238,7,22,1,293,474
402,45,360,37,6,0,1,472,474
402,45,360,37,200,7,1,472,474
402,45,11,19,25,3,1,293,474
402,45,11,19,24,0,1,293,474
402,45,11,19,20,78,1,293,474
402,45,11,19,20,21,1,472,474
