129,102,48,5,11,3,6,211,237,488
129,499,11,5,13,168,45,132,30,488
129,499,11,5,13,123,47,410,30,488
129,499,11,5,13,3,47,16,30,488
129,102,48,5,11,332,104,16,30,488
129,102,48,5,11,3,47,410,30,488
129,499,11,5,13,168,45,146,30,488
129,499,11,5,13,3,250,211,237,488
129,499,11,5,13,3,47,410,30,488
129,499,11,28,46,33,7,20,30,488
129,499,11,28,244,331,35,156,30,488
129,105,46,28,244,85,45,132,30,488
129,105,46,28,244,331,35,156,30,488
129,499,11,28,46,33,23,36,30,488
129,105,46,28,11,19,5,286,30,488
129,105,46,28,244,85,354,16,30,488
129,105,46,28,244,85,45,146,30,488
129,499,11,28,46,33,121,211,237,488
129,105,46,28,11,19,45,132,30,488
129,105,46,110,248,28,15,16,30,488
129,499,11,5,157,1,35,156,30,488
129,105,46,28,356,10,120,35,237,488
129,105,46,28,11,19,284,20,30,488
129,105,46,28,11,19,45,146,30,488
129,105,46,110,248,28,183,16,30,488
129,105,46,28,356,10,334,335,237,488
129,499,11,5,157,1,7,20,30,488
129,102,48,5,157,307,33,35,237,488
129,105,46,33,35,156,375,20,30,488
129,499,11,40,23,33,7,20,30,488
129,499,11,5,157,1,15,16,30,488
129,102,37,259,329,84,21,20,30,488
129,102,37,259,11,5,1,35,237,488
129,499,11,40,23,33,121,211,237,488
129,499,11,5,157,1,21,20,30,488
129,102,37,259,443,272,7,20,30,488
129,102,37,259,11,5,15,16,30,488
129,102,48,5,161,1,35,156,30,488
129,499,11,5,157,1,78,20,30,488
129,499,11,118,21,26,125,142,30,488
129,102,37,259,11,5,19,20,30,488
129,105,46,28,248,110,35,156,30,488
129,499,11,5,157,1,100,124,30,488
129,499,11,118,21,408,243,128,30,488
129,102,37,259,11,5,19,54,30,488
129,102,37,240,353,442,5,286,30,488
129,102,48,5,188,1,7,20,30,488
129,499,11,118,21,89,10,16,30,488
129,393,70,95,20,30,156,35,237,488
129,102,37,345,292,46,33,35,237,488
129,102,37,240,105,46,33,35,237,488
129,102,37,240,353,62,7,20,30,488
129,102,48,5,188,1,15,16,30,488
129,499,11,118,21,140,33,35,237,488
129,102,37,159,4,3,47,410,30,488
129,102,37,345,292,9,38,430,30,488
129,102,37,345,292,46,110,35,237,488
129,102,37,240,105,61,15,16,30,488
129,102,37,240,105,46,110,35,237,488
129,102,48,5,188,1,21,20,30,488
129,102,37,277,119,13,31,128,30,488
129,102,37,159,276,84,21,20,30,488
129,102,37,159,4,0,143,124,30,488
129,102,37,159,4,3,1,35,237,488
129,102,37,159,4,3,47,16,30,488
129,499,11,118,21,1,5,286,30,488
129,102,37,345,292,9,1,35,237,488
129,102,37,240,105,300,104,16,30,488
129,102,48,5,188,1,78,20,30,488
129,102,37,277,119,318,100,124,30,488
129,102,37,277,119,13,5,286,30,488
129,102,37,277,119,13,31,16,30,488
129,102,37,159,4,42,6,229,30,488
129,102,37,159,4,0,1,35,237,488
129,102,37,159,4,3,6,229,30,488
129,499,11,118,21,1,7,20,30,488
129,102,37,345,292,9,77,35,237,488
129,102,48,5,188,1,100,124,30,488
129,102,37,277,119,13,23,36,30,488
129,102,37,159,4,113,15,16,30,488
129,102,37,159,4,42,6,211,237,488
129,102,37,159,4,0,5,286,30,488
129,102,37,159,4,3,250,211,237,488
129,102,37,159,4,3,6,211,237,488
129,499,11,118,21,1,15,16,30,488
129,102,37,345,292,9,282,132,30,488
129,102,37,159,4,147,47,16,30,488
129,102,37,159,4,0,6,229,30,488
129,102,37,328,235,7,1,35,237,488
129,499,11,118,21,1,78,20,30,488
129,499,11,5,473,33,7,20,30,488
129,102,37,159,4,301,100,124,30,488
129,102,37,159,4,147,47,410,30,488
129,102,37,159,4,0,7,20,30,488
129,102,37,159,4,0,6,211,237,488
129,102,37,328,235,7,33,35,237,488
129,499,11,118,21,1,100,124,30,488
129,499,11,5,473,33,23,36,30,488
129,102,37,159,4,0,23,36,30,488
129,499,11,118,21,1,35,156,30,488
129,499,11,5,161,227,1,35,237,488
129,105,46,28,498,3,1,35,237,488
129,499,11,5,473,33,121,211,237,488
129,102,37,159,4,0,239,211,237,488
129,105,46,28,404,72,31,16,30,488
129,499,11,5,161,355,45,132,30,488
129,102,48,5,0,3,6,229,30,488
129,105,46,28,136,51,172,132,30,488
129,105,46,28,498,3,6,229,30,488
129,499,11,5,161,1,7,20,30,488
129,105,46,28,404,72,31,128,30,488
129,499,11,5,161,355,45,146,30,488
129,102,48,5,0,2,322,194,30,488
129,102,48,5,0,3,1,35,237,488
129,102,48,5,0,3,6,211,237,488
129,105,46,28,39,12,334,335,237,488
129,105,46,28,136,158,15,16,30,488
129,105,46,28,136,51,5,286,30,488
129,105,46,28,498,3,47,16,30,488
129,105,46,28,498,3,6,211,237,488
129,499,11,5,161,1,15,16,30,488
129,102,48,5,0,94,74,20,30,488
129,102,48,5,0,2,10,16,30,488
129,102,48,5,0,3,47,16,30,488
129,105,46,28,67,477,322,194,30,488
129,105,46,28,39,12,5,286,30,488
129,105,46,28,136,291,5,286,30,488
129,105,46,28,136,51,269,20,30,488
129,105,46,28,498,3,250,211,237,488
129,105,46,28,498,3,47,410,30,488
129,499,11,5,161,1,21,20,30,488
129,102,48,5,0,24,19,20,30,488
129,102,37,259,11,3,250,211,237,488
129,102,48,5,0,3,250,211,237,488
129,102,48,5,0,3,47,410,30,488
129,105,46,28,453,18,6,211,237,488
129,105,46,28,67,13,5,286,30,488
129,105,46,28,39,12,115,20,30,488
129,499,11,5,161,1,78,20,30,488
129,102,48,5,0,175,23,36,30,488
129,102,48,5,0,24,19,54,30,488
129,102,37,259,11,28,183,16,30,488
129,102,37,259,11,3,1,35,237,488
129,499,11,5,161,1,35,156,30,488
129,105,46,28,440,11,5,286,30,488
129,105,46,28,453,18,5,286,30,488
129,105,46,28,453,18,6,229,30,488
129,105,46,28,67,82,201,20,30,488
129,105,46,28,67,13,23,36,30,488
129,499,11,5,161,1,100,124,30,488
129,102,48,5,13,31,72,20,30,488
129,102,48,5,0,260,100,124,30,488
129,102,37,259,11,40,23,36,30,488
129,102,37,259,11,28,15,16,30,488
129,102,37,259,11,19,5,286,30,488
129,102,37,259,11,45,19,20,30,488
129,102,37,259,11,3,6,229,30,488
129,499,11,5,157,307,33,35,237,488
129,105,46,28,11,45,19,20,30,488
129,105,46,28,90,12,5,286,30,488
129,105,46,28,440,11,19,20,30,488
129,455,413,122,21,20,19,54,30,488
129,105,46,33,176,9,282,132,30,488
129,499,11,40,23,33,35,156,30,488
129,499,11,3,13,23,33,35,237,488
129,105,46,28,67,13,31,16,30,488
129,102,48,5,13,31,74,20,30,488
129,102,48,5,0,34,38,430,30,488
129,102,37,259,11,118,21,20,30,488
129,102,37,259,11,19,45,132,30,488
129,102,37,259,11,45,166,35,237,488
129,102,37,259,11,45,19,54,30,488
129,102,37,259,11,3,47,16,30,488
129,102,37,259,11,3,6,211,237,488
129,105,46,28,11,45,166,35,237,488
129,105,46,28,11,45,19,54,30,488
129,105,46,28,59,3,47,16,30,488
129,105,46,28,90,111,1,35,237,488
129,105,46,28,90,12,115,20,30,488
129,105,46,28,440,11,45,132,30,488
129,105,46,28,440,11,19,54,30,488
129,455,413,122,21,20,375,156,30,488
129,105,46,33,307,157,1,35,237,488
129,105,46,33,176,9,1,35,237,488
129,499,11,3,13,23,104,16,30,488
129,105,46,28,67,13,31,128,30,488
129,102,48,5,13,31,494,16,30,488
129,499,11,3,133,8,1,35,237,488
129,102,37,112,22,7,1,35,237,488
129,480,359,139,11,5,1,35,237,488
129,480,359,139,12,5,1,35,237,488
129,499,11,3,75,303,47,16,30,488
129,102,48,5,0,17,6,211,237,488
129,499,11,3,25,338,120,35,237,488
129,102,37,259,11,332,104,16,30,488
129,102,37,259,11,19,284,20,30,488
129,393,70,171,40,11,45,132,30,488
129,499,11,3,25,19,5,286,30,488
129,102,37,259,11,19,45,146,30,488
129,102,37,259,11,45,343,335,237,488
129,480,359,139,11,3,250,211,237,488
129,499,11,3,13,123,47,16,30,488
129,102,37,259,11,3,47,410,30,488
129,102,48,5,473,33,35,156,30,488
129,102,48,51,269,20,19,54,30,488
129,393,70,171,40,23,33,35,237,488
129,105,46,28,11,45,343,335,237,488
129,499,11,3,287,1,5,286,30,488
129,105,46,28,98,3,250,211,237,488
129,102,48,122,21,20,19,54,30,488
129,499,11,3,287,1,35,156,30,488
129,105,46,28,59,3,1,35,237,488
129,499,11,3,75,31,72,20,30,488
129,105,46,28,59,3,47,410,30,488
129,499,11,5,363,74,31,16,30,488
129,499,11,3,13,31,72,20,30,488
129,105,46,28,90,12,334,335,237,488
129,105,46,33,131,441,1,35,237,488
129,499,11,19,69,1,35,156,30,488
129,499,11,3,4,0,239,211,237,488
129,105,46,28,440,11,45,146,30,488
129,499,11,3,392,1,5,286,30,488
129,499,11,3,392,1,35,156,30,488
129,105,46,33,153,40,23,36,30,488
129,105,46,28,15,16,31,128,30,488
129,499,11,19,390,424,23,36,30,488
129,105,46,33,307,157,5,286,30,488
129,499,11,19,5,1,7,20,30,488
129,105,46,33,176,9,38,430,30,488
129,499,11,19,308,301,100,124,30,488
129,499,11,19,5,1,35,156,30,488
129,499,11,19,390,15,1,35,237,488
129,102,37,112,22,91,10,16,30,488
129,499,11,28,183,16,31,128,30,488
129,480,359,139,12,2,322,194,30,488
129,499,11,19,5,0,1,35,237,488
129,499,11,3,133,8,10,16,30,488
129,102,37,112,22,1,5,286,30,488
129,499,11,19,5,15,1,35,237,488
129,102,37,112,22,7,33,35,237,488
129,480,359,139,12,334,10,16,30,488
129,480,359,139,11,5,15,16,30,488
129,105,46,218,88,9,38,430,30,488
129,480,359,139,12,5,15,16,30,488
129,499,11,3,9,38,121,211,237,488
129,102,48,5,1,296,95,20,30,488
129,393,70,37,7,20,19,54,30,488
129,102,48,5,60,236,1,35,237,488
129,499,11,5,66,210,38,430,30,488
129,105,46,63,378,171,342,35,237,488
129,499,11,3,75,303,47,410,30,488
129,105,46,218,88,38,121,211,237,488
129,102,48,5,0,438,21,20,30,488
129,105,46,63,17,0,143,124,30,488
129,102,48,5,0,17,6,229,30,488
129,499,11,19,69,114,7,20,30,488
129,105,46,433,5,1,35,156,30,488
129,499,11,3,25,396,45,132,30,488
129,499,11,5,60,236,1,35,237,488
129,102,48,5,1,7,33,35,237,488
129,499,11,5,60,33,7,20,30,488
129,102,37,259,11,475,1,35,237,488
129,102,48,5,60,33,35,156,30,488
129,102,48,5,60,33,7,20,30,488
129,499,11,5,60,33,35,156,30,488
129,393,70,171,40,153,33,35,237,488
129,393,70,171,40,11,5,286,30,488
129,480,359,139,11,19,5,286,30,488
129,393,70,171,40,11,45,146,30,488
129,105,46,292,345,37,6,211,237,488
129,499,11,3,25,19,45,132,30,488
129,499,11,5,1,7,33,35,237,488
129,105,46,292,9,38,121,211,237,488
129,105,46,263,94,0,143,124,30,488
129,102,37,259,11,45,470,20,30,488
129,105,46,263,94,74,31,16,30,488
129,480,359,139,11,28,183,16,30,488
129,480,359,139,11,3,1,35,237,488
129,499,11,3,9,1,35,156,30,488
129,480,359,139,11,45,19,20,30,488
129,105,46,433,5,1,7,20,30,488
129,499,11,3,13,168,45,132,30,488
129,499,11,3,13,123,47,410,30,488
129,499,11,3,1,5,15,16,30,488
129,105,46,446,112,22,138,194,30,488
129,102,48,51,269,20,375,156,30,488
129,105,46,52,21,20,19,54,30,488
129,393,70,37,43,38,121,211,237,488
129,393,70,171,40,23,104,16,30,488
129,105,46,381,48,5,1,35,237,488
129,105,46,28,11,45,470,20,30,488
129,105,46,292,9,1,5,286,30,488
129,499,11,3,287,1,7,20,30,488
129,105,46,292,9,1,35,156,30,488
129,499,11,3,9,1,5,286,30,488
129,102,48,5,66,210,38,430,30,488
129,105,46,381,48,7,1,35,237,488
129,105,46,28,101,126,5,286,30,488
129,105,46,28,98,3,1,35,237,488
129,499,11,45,85,52,21,20,30,488
129,102,48,122,21,20,375,156,30,488
129,105,46,80,99,0,239,211,237,488
129,105,46,292,9,77,35,156,30,488
129,105,46,28,59,3,6,229,30,488
129,499,11,3,75,31,74,20,30,488
129,105,46,80,97,108,1,35,237,488
129,105,46,381,48,51,172,132,30,488
129,499,11,3,281,38,121,211,237,488
129,105,46,33,131,104,23,36,30,488
129,480,359,139,289,82,201,20,30,488
129,455,413,209,374,156,375,20,30,488
129,105,46,292,9,3,250,211,237,488
129,499,11,5,363,74,31,128,30,488
129,499,11,3,13,31,74,20,30,488
129,105,46,80,97,1,35,156,30,488
129,499,11,3,8,1,5,286,30,488
129,105,46,170,33,7,1,35,237,488
129,105,46,80,97,1,5,286,30,488
129,499,11,3,8,1,35,156,30,488
129,105,46,130,51,5,1,35,237,488
129,499,11,3,498,28,183,16,30,488
129,499,11,3,4,42,6,229,30,488
129,499,11,3,4,0,1,35,237,488
129,480,359,69,19,20,375,156,30,488
129,102,48,5,1,100,426,132,30,488
129,499,11,3,8,10,120,35,237,488
129,499,11,3,392,1,7,20,30,488
129,102,48,5,15,16,31,128,30,488
129,499,11,3,1,7,33,35,237,488
129,105,46,33,385,111,1,35,237,488
129,105,46,28,15,16,47,410,30,488
129,499,11,3,8,352,239,211,237,488
129,499,11,3,8,100,1,35,237,488
129,499,11,5,12,334,10,16,30,488
129,499,11,5,188,1,35,156,30,488
129,105,46,33,140,21,1,35,237,488
129,105,46,33,307,157,310,20,30,488
129,499,11,19,5,1,15,16,30,488
129,105,46,130,51,48,7,20,30,488
129,105,46,33,176,9,77,35,237,488
129,499,11,45,192,72,31,16,30,488
129,499,11,3,0,5,1,35,237,488
129,499,11,19,294,51,269,20,30,488
129,102,37,68,38,401,23,36,30,488
129,102,37,68,38,121,33,35,237,488
129,499,11,19,390,15,5,286,30,488
129,102,48,5,19,390,15,16,30,488
129,102,48,5,11,45,19,20,30,488
129,102,37,6,0,23,33,35,237,488
129,499,11,28,183,16,47,410,30,488
129,499,11,5,188,1,7,20,30,488
129,105,61,15,16,30,156,35,237,488
129,480,359,139,12,107,7,20,30,488
129,480,359,139,12,2,10,16,30,488
129,105,61,15,28,11,45,132,30,488
129,499,11,19,5,13,31,16,30,488
129,499,11,19,5,0,6,229,30,488
129,499,11,3,0,7,1,35,237,488
129,499,11,5,12,2,322,194,30,488
129,105,46,28,183,16,31,128,30,488
129,393,70,26,21,408,243,128,30,488
129,393,70,26,21,1,5,286,30,488
129,105,61,15,349,52,21,20,30,488
129,499,11,3,133,8,100,124,30,488
129,102,37,112,22,1,7,20,30,488
129,105,61,15,390,424,23,36,30,488
129,480,359,139,11,5,19,20,30,488
129,499,11,5,15,390,19,20,30,488
129,105,61,15,390,19,5,286,30,488
129,105,46,218,88,223,143,124,30,488
129,105,46,218,88,9,1,35,237,488
129,499,11,3,0,2,322,194,30,488
129,480,359,139,12,5,19,20,30,488
129,499,11,3,0,23,33,35,237,488
129,102,48,5,1,69,19,20,30,488
129,105,46,49,11,3,250,211,237,488
129,393,70,37,7,20,375,156,30,488
129,499,11,28,41,23,33,35,237,488
129,499,11,5,0,7,1,35,237,488
129,393,70,26,21,1,35,156,30,488
129,105,61,48,5,15,1,35,237,488
129,105,46,49,11,19,5,286,30,488
129,499,11,5,81,42,6,229,30,488
129,105,46,63,275,69,19,54,30,488
129,102,48,51,5,15,1,35,237,488
129,105,61,48,5,0,143,124,30,488
129,105,300,104,23,0,6,211,237,488
129,102,48,5,19,45,166,35,237,488
129,499,11,5,19,20,375,156,30,488
129,105,300,104,23,33,7,20,30,488
129,105,46,63,17,27,23,36,30,488
129,105,300,104,23,33,35,156,30,488
129,105,46,63,17,0,1,35,237,488
129,499,11,118,21,20,19,54,30,488
129,105,61,48,5,19,45,132,30,488
129,455,413,122,21,26,125,142,30,488
129,499,11,19,69,232,23,36,30,488
129,499,11,19,25,3,1,35,237,488
129,455,413,122,21,1,5,286,30,488
129,105,61,15,5,1,7,20,30,488
129,105,61,15,5,1,35,156,30,488
129,455,413,122,21,1,35,156,30,488
129,105,300,104,16,494,31,128,30,488
129,499,11,3,25,396,45,146,30,488
129,105,300,104,16,47,125,142,30,488
129,499,11,5,19,25,388,142,30,488
129,102,48,5,127,1,7,20,30,488
129,480,359,69,1,0,143,124,30,488
129,499,11,3,1,15,5,286,30,488
129,105,61,15,5,51,172,132,30,488
129,499,11,45,164,1,5,286,30,488
129,499,11,5,60,33,23,36,30,488
129,480,359,69,1,100,426,132,30,488
129,499,11,45,164,1,35,156,30,488
129,499,11,5,15,1,7,20,30,488
129,105,61,15,5,19,45,132,30,488
129,102,48,5,60,33,23,36,30,488
129,499,11,5,13,31,72,20,30,488
129,499,11,28,15,16,31,128,30,488
129,102,48,7,256,369,35,156,30,488
129,393,70,171,40,209,95,20,30,488
129,102,48,7,256,222,6,229,30,488
129,102,48,7,37,43,38,430,30,488
129,393,70,171,40,11,19,20,30,488
129,102,48,5,12,334,10,16,30,488
129,499,11,45,53,38,121,211,237,488
129,480,359,139,11,19,45,132,30,488
129,102,48,7,265,23,33,35,237,488
129,102,48,51,5,0,143,124,30,488
129,105,46,292,345,37,7,20,30,488
129,105,46,292,345,37,6,229,30,488
129,105,240,37,43,38,121,211,237,488
129,499,11,28,144,23,33,35,237,488
129,105,46,165,38,121,33,35,237,488
129,499,11,5,1,296,95,20,30,488
129,499,11,3,25,19,284,20,30,488
129,499,11,3,25,19,45,146,30,488
129,499,11,45,109,96,288,35,237,488
129,393,70,95,20,72,31,16,30,488
129,105,46,263,94,0,1,35,237,488
129,393,70,95,20,375,156,35,237,488
129,499,11,5,1,100,426,132,30,488
129,102,48,7,62,103,340,35,237,488
129,105,46,263,94,74,31,128,30,488
129,102,37,70,95,20,19,54,30,488
129,499,11,5,15,1,35,156,30,488
129,102,48,7,22,1,5,286,30,488
129,480,359,139,11,40,23,36,30,488
129,102,48,7,22,1,35,156,30,488
129,480,359,139,11,28,15,16,30,488
129,102,37,497,20,19,5,286,30,488
129,480,359,139,11,3,6,229,30,488
129,102,48,7,0,1,5,286,30,488
129,105,46,165,38,401,23,36,30,488
129,102,48,7,0,1,35,156,30,488
129,480,359,139,11,45,166,35,237,488
129,102,48,7,22,91,10,16,30,488
129,480,359,139,11,45,19,54,30,488
129,105,46,433,5,1,15,16,30,488
129,105,46,163,395,80,31,16,30,488
129,102,48,5,188,1,35,156,30,488
129,393,70,37,6,0,143,124,30,488
129,499,11,45,189,12,115,20,30,488
129,102,48,7,0,5,1,35,237,488
129,499,11,3,13,168,45,146,30,488
129,499,11,3,1,5,19,20,30,488
129,105,46,33,7,37,497,20,30,488
129,105,46,33,7,1,5,286,30,488
129,105,46,417,421,256,369,35,237,488
129,105,46,446,112,37,7,20,30,488
129,499,11,45,92,78,1,35,237,488
129,105,46,33,7,1,35,156,30,488
129,105,46,446,112,22,1,35,237,488
129,499,11,332,449,60,5,286,30,488
129,105,46,52,21,20,375,156,30,488
129,105,46,86,231,28,15,16,30,488
129,393,70,37,497,20,19,54,30,488
129,102,48,51,5,19,45,132,30,488
129,105,46,86,226,1,35,156,30,488
129,105,46,86,226,1,5,286,30,488
129,105,46,381,48,5,15,16,30,488
129,102,48,7,0,23,33,35,237,488
129,499,11,332,104,150,23,36,30,488
129,105,46,292,9,1,7,20,30,488
129,499,11,332,104,23,33,35,237,488
129,102,48,7,0,3,6,229,30,488
129,499,11,3,287,1,15,16,30,488
129,105,46,170,33,121,38,430,30,488
129,105,46,170,33,60,5,286,30,488
129,499,11,332,104,16,31,128,30,488
129,102,37,497,20,470,45,132,30,488
129,499,11,3,9,1,7,20,30,488
129,102,37,497,20,375,156,35,237,488
129,105,46,86,5,1,7,20,30,488
129,102,48,5,81,42,6,229,30,488
129,105,46,86,5,1,35,156,30,488
129,105,240,37,68,38,121,211,237,488
129,499,11,3,1,0,143,124,30,488
129,105,46,381,48,7,33,35,237,488
129,102,48,302,456,85,45,132,30,488
129,105,46,28,481,52,21,20,30,488
129,102,48,51,5,1,35,156,30,488
129,102,48,302,71,116,1,35,237,488
129,105,46,28,101,17,6,229,30,488
129,499,11,3,1,100,426,132,30,488
129,102,37,7,20,30,156,35,237,488
129,499,11,3,9,77,35,156,30,488
129,102,37,79,55,26,125,142,30,488
129,105,46,28,98,3,6,229,30,488
129,105,46,86,5,15,1,35,237,488
129,499,11,45,85,244,331,35,237,488
129,102,48,51,5,1,7,20,30,488
129,102,48,5,12,2,322,194,30,488
129,499,11,19,45,166,35,156,30,488
129,105,46,80,395,163,377,194,30,488
129,102,48,493,495,212,45,132,30,488
129,105,46,80,99,0,1,35,237,488
129,105,46,80,31,16,47,410,30,488
129,102,48,493,9,38,121,211,237,488
129,102,48,302,71,47,125,142,30,488
129,105,46,28,59,3,250,211,237,488
129,102,48,5,363,74,31,16,30,488
129,499,11,3,9,88,38,430,30,488
129,102,37,6,211,121,38,430,30,488
129,105,46,86,5,0,143,124,30,488
129,105,46,28,59,3,6,211,237,488
129,499,11,3,75,31,494,16,30,488
129,105,46,33,23,0,6,211,237,488
129,102,48,247,32,11,5,286,30,488
129,105,46,381,48,61,15,16,30,488
129,105,46,381,48,51,5,286,30,488
129,102,48,381,46,33,7,20,30,488
129,102,48,381,46,33,35,156,30,488
129,499,11,5,19,45,166,35,237,488
129,102,37,79,55,47,125,142,30,488
129,102,48,493,9,1,5,286,30,488
129,480,359,139,348,248,110,35,237,488
129,102,48,493,9,1,35,156,30,488
129,105,46,86,5,19,45,132,30,488
129,105,46,292,9,88,38,430,30,488
129,105,46,292,9,3,1,35,237,488
129,499,11,3,13,5,1,35,237,488
129,102,48,381,46,28,183,16,30,488
129,499,11,3,13,31,494,16,30,488
129,102,48,381,46,110,35,156,30,488
129,499,11,19,69,1,5,286,30,488
129,102,48,61,15,1,5,286,30,488
129,102,48,493,9,77,35,156,30,488
129,499,11,3,8,1,7,20,30,488
129,102,37,6,17,27,23,36,30,488
129,102,37,6,205,79,464,20,30,488
129,105,46,80,97,1,7,20,30,488
129,102,48,61,15,1,35,156,30,488
129,102,48,493,9,3,250,211,237,488
129,455,413,122,48,7,1,35,237,488
129,105,46,130,51,5,15,16,30,488
129,499,11,3,416,157,310,20,30,488
129,102,37,112,22,1,35,156,30,488
129,102,37,7,1,5,15,16,30,488
129,499,11,3,498,28,15,16,30,488
129,499,11,3,4,301,100,124,30,488
129,102,48,174,157,5,1,35,237,488
129,499,11,3,4,42,6,211,237,488
129,499,11,3,4,0,5,286,30,488
129,105,46,141,38,401,23,36,30,488
129,102,48,174,157,307,33,35,237,488
129,499,11,19,45,164,1,35,237,488
129,499,11,3,8,10,334,335,237,488
129,499,11,3,392,1,15,16,30,488
129,455,413,122,48,5,1,35,237,488
129,102,48,61,15,28,183,16,30,488
129,105,46,433,5,19,45,132,30,488
129,393,70,37,7,1,5,286,30,488
129,102,48,5,15,16,47,410,30,488
129,105,46,33,190,158,15,16,30,488
129,499,11,3,8,191,1,35,237,488
129,499,11,3,8,100,426,132,30,488
129,499,11,19,5,1,21,20,30,488
129,105,46,130,51,294,19,20,30,488
129,105,46,130,51,48,5,286,30,488
129,499,11,45,192,72,31,128,30,488
129,499,11,3,0,5,15,16,30,488
129,499,11,19,313,17,6,211,237,488
129,499,11,19,294,51,5,286,30,488
129,102,37,68,38,53,45,146,30,488
129,102,48,5,19,11,45,132,30,488
129,102,48,5,11,45,166,35,237,488
129,102,48,5,11,45,19,54,30,488
129,105,483,270,9,1,5,286,30,488
129,102,37,6,0,23,104,16,30,488
129,499,11,5,188,1,15,16,30,488
129,480,359,139,12,154,47,16,30,488
129,105,61,15,28,46,33,35,237,488
129,105,61,15,28,11,5,286,30,488
129,105,61,15,28,11,45,146,30,488
129,499,11,19,5,491,310,20,30,488
129,499,11,19,5,13,23,36,30,488
129,499,11,19,5,13,31,128,30,488
129,499,11,19,5,0,7,20,30,488
129,499,11,19,5,0,6,211,237,488
129,499,11,3,0,7,33,35,237,488
129,499,11,5,12,154,47,410,30,488
129,499,11,5,12,2,10,16,30,488
129,105,483,270,9,1,35,156,30,488
129,393,468,213,8,3,250,211,237,488
129,105,46,28,183,16,47,410,30,488
129,393,70,26,21,140,33,35,237,488
129,499,11,3,250,347,7,20,30,488
129,102,37,7,1,15,5,286,30,488
129,393,70,26,21,1,7,20,30,488
129,105,61,15,158,190,33,35,237,488
129,393,70,37,360,45,19,20,30,488
129,499,11,3,133,8,243,128,30,488
129,102,48,429,286,30,156,35,237,488
129,105,46,433,5,0,143,124,30,488
129,102,37,112,22,1,15,16,30,488
129,393,70,37,7,1,35,156,30,488
129,105,483,270,9,77,35,156,30,488
129,105,46,141,38,121,33,35,237,488
129,499,11,49,46,33,7,20,30,488
129,480,359,139,11,5,19,54,30,488
129,499,11,5,15,28,183,16,30,488
129,499,11,49,46,33,35,156,30,488
129,499,11,5,15,390,19,54,30,488
129,499,11,361,109,96,288,35,237,488
129,105,61,15,390,19,45,132,30,488
129,102,37,6,0,1,35,156,30,488
129,105,300,104,16,30,156,35,237,488
129,499,11,49,46,28,183,16,30,488
129,105,46,218,88,9,77,35,237,488
129,499,11,3,0,94,74,20,30,488
129,499,11,3,0,2,10,16,30,488
129,480,359,139,12,5,19,54,30,488
129,499,11,3,0,23,104,16,30,488
129,499,11,49,46,110,35,156,30,488
129,499,11,361,109,45,19,20,30,488
129,102,48,5,1,8,10,16,30,488
129,102,48,5,1,69,19,54,30,488
129,105,46,49,11,28,183,16,30,488
129,105,46,49,11,3,1,35,237,488
129,393,70,138,194,30,156,35,237,488
129,105,240,37,7,20,19,54,30,488
129,499,11,330,260,0,143,124,30,488
129,499,11,28,41,23,104,16,30,488
129,480,359,69,232,23,33,35,237,488
129,499,11,330,260,100,1,35,237,488
129,499,11,5,0,7,33,35,237,488
129,393,70,37,487,1,5,286,30,488
129,480,359,69,114,173,6,229,30,488
129,102,37,200,7,33,23,36,30,488
129,499,11,255,69,114,7,20,30,488
129,499,11,255,69,1,5,286,30,488
129,499,11,255,69,1,35,156,30,488
129,499,11,255,69,19,5,286,30,488
129,105,46,49,11,19,45,132,30,488
129,480,359,69,19,5,1,35,237,488
129,105,46,110,35,1,5,286,30,488
129,499,11,5,268,179,45,132,30,488
129,499,11,311,168,13,5,286,30,488
129,499,11,5,81,42,6,211,237,488
129,102,37,200,7,0,143,124,30,488
129,102,37,200,7,33,35,156,30,488
129,105,46,63,106,41,23,36,30,488
129,105,46,63,275,69,1,35,237,488
129,105,46,63,275,69,19,20,30,488
129,102,37,487,1,15,5,286,30,488
129,480,359,69,114,7,1,35,237,488
129,499,11,45,19,5,1,35,237,488
129,105,61,48,5,11,45,132,30,488
129,105,61,48,5,0,1,35,237,488
129,102,37,6,18,5,1,35,237,488
129,105,300,104,23,206,202,20,30,488
129,105,300,104,23,0,1,35,237,488
129,393,70,37,487,1,35,156,30,488
129,105,300,104,23,0,6,229,30,488
129,102,48,5,19,45,343,335,237,488
129,102,48,61,15,5,1,35,237,488
129,105,300,104,23,33,121,211,237,488
129,102,37,6,0,1,5,286,30,488
129,105,240,353,62,7,1,35,237,488
129,102,37,6,3,1,5,286,30,488
129,499,11,139,289,82,201,20,30,488
129,105,46,63,17,34,38,430,30,488
129,499,11,139,12,5,1,35,237,488
129,105,46,63,17,0,5,286,30,488
129,102,37,6,3,1,35,156,30,488
129,499,11,311,168,45,19,20,30,488
129,499,11,45,19,25,388,142,30,488
129,499,11,311,168,45,166,35,237,488
129,499,11,311,168,45,19,54,30,488
129,499,11,45,19,69,1,35,237,488
129,499,11,311,168,45,343,335,237,488
129,499,11,45,19,390,15,16,30,488
129,499,11,311,168,45,470,20,30,488
129,499,11,118,21,20,375,156,30,488
129,393,468,213,8,1,35,156,30,488
129,105,61,48,5,19,284,20,30,488
129,105,61,48,5,19,45,146,30,488
129,105,61,48,7,20,19,54,30,488
129,455,413,122,21,408,243,128,30,488
