335,334,12,107,7,22,327,3,372
335,237,35,1,15,28,98,3,372
335,334,12,115,20,310,157,253,372
335,334,12,107,7,1,8,3,372
335,237,35,1,188,5,0,3,372
335,237,35,1,161,5,11,3,372
335,343,45,11,5,19,25,3,372
335,237,35,1,127,5,157,253,372
335,237,35,1,127,5,13,253,372
335,237,35,33,60,5,11,3,372
335,334,12,5,0,1,9,3,372
335,334,10,8,1,475,11,3,372
335,334,10,8,1,5,13,3,372
335,237,35,33,7,1,8,3,372
335,334,12,5,83,8,1,3,372
335,343,45,92,167,293,1,3,372
335,343,45,92,167,17,6,3,372
335,334,12,107,7,347,250,3,372
335,237,35,1,15,28,498,3,372
335,334,12,245,24,19,25,3,372
335,334,12,107,7,1,9,3,372
335,237,35,1,220,83,8,3,372
335,237,35,1,188,5,11,3,372
335,237,35,1,161,5,13,3,372
335,334,12,5,83,220,1,3,372
335,237,35,1,5,18,6,3,372
335,343,45,11,5,60,290,3,372
335,334,12,245,24,0,4,3,372
335,237,35,33,60,5,13,3,372
335,334,12,5,1,191,8,3,372
335,334,12,5,0,1,157,253,372
335,334,10,8,1,22,327,3,372
335,334,12,90,28,67,13,3,372
335,334,10,8,1,5,157,253,372
335,334,10,8,1,5,13,253,372
335,237,35,33,7,1,9,3,372
335,334,10,8,148,0,1,3,372
335,343,45,319,17,6,0,3,372
335,343,45,19,5,157,1,3,372
335,334,12,5,11,257,4,3,372
335,334,12,5,83,8,133,3,372
335,237,35,33,176,9,1,3,372
335,334,12,5,11,28,98,3,372
335,237,35,33,23,40,11,3,372
335,334,12,107,7,1,157,253,372
335,343,45,92,78,1,8,3,372
335,237,35,1,236,60,290,3,372
335,237,35,1,9,38,281,3,372
335,334,12,5,157,253,13,3,372
335,237,488,30,16,10,8,3,372
335,237,211,6,0,1,157,253,372
335,237,35,1,188,5,13,3,372
335,334,12,315,260,330,11,3,372
335,237,35,1,161,5,157,253,372
335,237,35,1,161,5,13,253,372
335,343,45,11,5,157,1,3,372
335,334,12,315,260,100,1,3,372
335,237,35,1,5,19,11,3,372
335,343,45,11,5,83,8,3,372
335,334,12,5,127,1,0,3,372
335,237,211,6,205,380,0,3,372
335,334,12,245,24,0,6,3,372
335,334,12,5,19,24,0,3,372
335,334,10,8,317,1,0,3,372
335,237,211,6,18,5,0,3,372
335,237,35,33,60,5,13,253,372
335,334,12,5,1,475,11,3,372
335,334,12,5,0,1,287,3,372
335,237,211,6,37,7,0,3,372
335,237,35,33,473,5,13,253,372
335,334,12,5,0,23,13,253,372
335,334,12,90,28,248,346,3,372
335,334,12,90,28,67,13,253,372
335,237,35,33,307,157,1,3,372
335,237,35,33,7,1,157,253,372
335,237,35,110,46,28,59,3,372
335,334,12,315,260,0,4,3,372
335,334,10,8,148,0,4,3,372
335,343,45,53,38,88,9,3,372
335,343,45,19,5,157,416,3,372
335,334,12,5,11,324,287,3,372
335,334,12,5,161,227,1,3,372
335,237,211,6,0,23,13,3,372
335,334,12,5,161,1,0,3,372
335,237,35,33,23,44,1,3,372
335,334,12,492,260,100,8,3,372
335,334,10,2,14,3,13,253,372
335,237,35,1,3,416,157,253,372
335,334,10,89,21,118,11,3,372
335,334,12,107,7,1,287,3,372
335,343,45,92,78,1,9,3,372
335,237,35,1,487,37,6,3,372
335,237,35,1,9,32,11,3,372
335,237,211,6,0,5,11,3,372
335,237,488,30,16,15,1,3,372
335,237,211,6,0,1,287,3,372
335,237,35,1,188,5,157,253,372
335,237,35,1,188,5,13,253,372
335,334,496,362,5,1,0,3,372
335,334,10,89,21,1,8,3,372
335,343,45,11,5,157,416,3,372
335,237,35,33,7,0,1,3,372
335,343,45,166,35,1,157,253,372
335,237,35,1,5,270,9,3,372
335,237,35,1,5,19,25,3,372
335,334,12,5,188,1,0,3,372
335,237,211,121,33,7,0,3,372
335,334,12,5,188,1,8,3,372
335,237,211,121,33,35,1,3,372
335,237,211,121,33,7,1,3,372
335,334,12,5,188,1,9,3,372
335,237,211,121,33,60,290,3,372
335,334,12,5,188,1,157,253,372
335,237,211,121,33,176,9,3,372
335,334,12,5,188,1,287,3,372
335,237,211,121,33,307,157,253,372
335,334,12,5,188,1,392,3,372
335,343,45,11,5,127,1,3,372
335,237,211,121,33,23,0,3,372
335,343,45,11,5,161,1,3,372
335,334,12,5,127,1,8,3,372
335,343,45,11,5,270,9,3,372
335,334,12,5,127,1,9,3,372
335,343,45,11,5,188,1,3,372
335,334,12,5,127,1,157,253,372
335,343,45,11,5,371,14,3,372
335,334,12,5,127,1,287,3,372
335,334,12,241,469,1,0,3,372
335,334,12,5,127,1,392,3,372
335,334,12,241,469,1,8,3,372
335,343,45,396,25,3,13,253,372
335,334,12,241,469,1,9,3,372
335,237,211,239,352,8,1,3,372
335,334,12,241,469,1,157,253,372
335,237,211,239,352,8,133,3,372
335,334,12,241,469,1,287,3,372
335,237,211,121,33,23,13,253,372
335,334,12,241,469,1,392,3,372
335,237,211,6,225,479,327,3,372
335,334,12,5,19,45,11,3,372
335,237,211,6,225,26,8,3,372
335,334,12,5,19,69,1,3,372
335,334,10,16,47,123,13,253,372
335,334,10,8,83,220,1,3,372
335,334,10,16,47,303,75,3,372
335,334,10,16,47,123,13,3,372
335,334,10,8,26,21,1,3,372
335,334,10,8,83,5,0,3,372
335,334,10,16,47,147,4,3,372
335,334,10,8,352,239,0,3,372
335,334,10,8,26,320,13,253,372
335,334,10,8,83,5,1,3,372
335,334,10,8,228,77,9,3,372
335,334,10,8,26,344,157,253,372
335,334,10,8,26,320,13,3,372
335,334,10,8,83,5,11,3,372
335,334,10,8,26,55,47,3,372
335,334,10,8,83,5,13,3,372
335,334,10,8,26,125,47,3,372
335,334,10,8,83,5,157,253,372
335,334,10,8,83,5,13,253,372
335,334,10,8,26,225,6,3,372
335,334,10,8,317,1,9,3,372
335,334,10,8,100,260,0,3,372
335,334,10,8,317,1,157,253,372
335,334,10,8,100,301,4,3,372
335,334,10,8,317,1,287,3,372
335,343,45,19,69,1,9,3,372
335,334,10,8,317,1,392,3,372
335,343,45,19,69,1,157,253,372
335,237,211,6,18,5,1,3,372
335,343,45,19,69,1,287,3,372
335,237,211,6,18,5,11,3,372
335,343,45,19,69,1,392,3,372
335,237,211,6,18,5,13,3,372
335,334,12,5,1,7,0,3,372
335,237,211,6,18,5,13,253,372
335,334,12,5,1,317,8,3,372
335,334,10,8,93,1,0,3,372
335,334,12,5,1,93,8,3,372
335,334,10,8,93,1,9,3,372
335,334,12,5,1,22,327,3,372
335,334,10,8,93,1,157,253,372
335,334,12,5,1,100,8,3,372
335,334,10,8,93,1,287,3,372
335,334,12,5,15,16,47,3,372
335,334,10,8,93,1,392,3,372
335,334,12,5,15,28,11,3,372
335,334,12,5,0,1,392,3,372
335,334,12,5,15,113,4,3,372
335,334,12,5,15,28,59,3,372
335,237,211,6,37,259,11,3,372
335,334,12,5,15,28,98,3,372
335,334,10,8,100,1,0,3,372
335,334,12,5,15,28,498,3,372
335,334,10,8,100,1,9,3,372
335,237,211,6,37,7,1,3,372
335,334,10,8,100,1,157,253,372
335,334,12,2,62,7,0,3,372
335,334,10,8,100,1,287,3,372
335,334,12,2,29,26,8,3,372
335,334,12,2,62,7,1,3,372
335,334,10,8,100,1,392,3,372
335,334,12,2,233,71,47,3,372
335,237,35,33,121,211,250,3,372
335,237,35,33,473,5,0,3,372
335,237,35,33,131,441,1,3,372
335,237,35,33,121,38,9,3,372
335,237,35,33,121,211,6,3,372
335,237,35,33,473,5,1,3,372
335,237,35,33,46,28,11,3,372
335,237,35,33,121,38,281,3,372
335,237,35,33,473,5,11,3,372
335,237,35,33,140,21,1,3,372
335,237,35,33,46,49,11,3,372
335,237,35,33,46,28,59,3,372
335,237,35,33,473,5,157,253,372
335,237,35,33,153,40,11,3,372
335,237,35,33,140,267,8,3,372
335,237,35,33,46,292,9,3,372
335,237,35,33,46,28,98,3,372
335,237,35,33,190,431,1,3,372
335,237,35,33,46,28,498,3,372
335,237,35,33,385,111,1,3,372
335,237,35,110,248,28,498,3,372
335,237,35,33,473,5,13,3,372
335,237,35,110,248,28,11,3,372
335,334,12,5,0,17,6,3,372
335,237,35,110,248,28,59,3,372
335,334,12,5,0,148,8,3,372
335,237,35,110,248,28,98,3,372
335,334,12,5,0,316,9,3,372
335,334,12,5,0,23,13,3,372
335,334,12,5,0,7,1,3,372
335,334,12,425,220,1,8,3,372
335,334,12,90,28,440,11,3,372
335,334,12,425,220,1,9,3,372
335,237,35,33,307,157,416,3,372
335,334,12,425,220,1,157,253,372
335,237,35,33,7,22,1,3,372
335,334,12,425,220,1,287,3,372
335,237,35,33,7,37,6,3,372
335,237,35,33,7,22,327,3,372
335,334,12,425,220,1,392,3,372
335,237,35,33,7,347,250,3,372
335,237,35,33,23,0,1,3,372
335,334,10,8,191,1,0,3,372
335,237,35,33,23,0,4,3,372
335,334,10,8,191,1,9,3,372
335,237,35,33,23,0,6,3,372
335,334,10,8,191,1,157,253,372
335,334,12,5,270,9,1,3,372
335,334,10,8,191,1,287,3,372
335,237,35,33,7,1,287,3,372
335,334,10,8,191,1,392,3,372
335,237,35,33,7,1,392,3,372
335,237,35,110,46,49,11,3,372
335,343,45,355,161,5,1,3,372
335,237,35,110,46,292,9,3,372
335,343,45,355,161,5,11,3,372
335,237,35,110,46,28,11,3,372
335,343,45,355,161,5,13,3,372
335,237,35,110,46,28,98,3,372
335,343,45,355,161,5,13,253,372
335,237,35,110,46,28,498,3,372
335,334,12,315,260,0,6,3,372
335,334,10,2,0,5,13,253,372
335,237,211,239,0,5,13,253,372
335,334,10,2,0,23,13,253,372
335,334,10,2,0,5,1,3,372
335,334,10,2,0,5,13,3,372
335,237,211,239,0,2,14,3,372
335,237,211,239,0,5,1,3,372
335,237,211,239,0,5,13,3,372
335,334,10,2,0,17,6,3,372
335,334,10,2,0,23,13,3,372
335,334,10,2,0,5,11,3,372
335,237,211,239,0,17,6,3,372
335,237,211,239,0,5,11,3,372
335,334,10,2,0,148,8,3,372
335,334,10,2,0,5,157,253,372
335,237,211,239,0,23,13,3,372
335,237,211,239,0,5,157,253,372
335,334,10,2,0,316,9,3,372
335,237,211,239,0,148,8,3,372
335,237,211,239,0,23,13,253,372
335,334,10,2,0,7,1,3,372
335,237,211,239,0,316,9,3,372
335,343,45,109,169,1,8,3,372
335,237,211,239,0,7,1,3,372
335,343,45,109,169,1,9,3,372
335,334,10,8,148,0,6,3,372
335,343,45,109,169,1,157,253,372
335,334,12,241,11,32,9,3,372
335,343,45,109,169,1,287,3,372
335,334,12,241,11,257,4,3,372
335,343,45,109,169,1,392,3,372
335,334,12,241,11,324,287,3,372
335,334,12,241,11,28,59,3,372
335,334,12,241,11,475,1,3,372
335,334,12,241,11,28,98,3,372
335,334,12,241,11,19,25,3,372
335,334,12,5,11,475,1,3,372
335,334,10,2,12,5,13,253,372
335,334,12,5,11,19,25,3,372
335,334,10,2,379,45,11,3,372
335,334,10,2,12,154,47,3,372
335,334,10,2,12,5,0,3,372
335,334,10,2,12,5,13,3,372
335,334,10,2,62,7,0,3,372
335,334,10,2,12,139,11,3,372
335,334,10,2,12,5,1,3,372
335,334,10,2,29,26,8,3,372
335,334,10,2,62,7,1,3,372
335,334,10,2,12,241,11,3,372
335,334,10,2,12,5,11,3,372
335,334,10,2,233,71,47,3,372
335,334,10,2,12,5,157,253,372
335,334,12,5,15,1,0,3,372
335,343,45,19,24,0,4,3,372
335,334,12,5,15,1,8,3,372
335,343,45,19,24,0,6,3,372
335,334,12,5,15,1,9,3,372
335,237,211,6,0,148,8,3,372
335,334,12,5,15,1,157,253,372
335,237,211,6,0,316,9,3,372
335,334,12,5,15,1,287,3,372
335,237,211,6,0,7,1,3,372
335,334,12,5,15,1,392,3,372
335,343,45,11,3,1,157,253,372
335,237,35,1,0,2,14,3,372
335,343,45,11,3,416,157,253,372
335,237,35,1,0,17,6,3,372
335,237,211,6,0,23,13,253,372
335,237,35,1,0,23,13,3,372
335,334,12,5,161,1,8,3,372
335,237,35,1,0,148,8,3,372
335,237,35,1,0,23,13,253,372
335,334,12,5,161,1,9,3,372
335,237,35,1,0,316,9,3,372
335,334,12,5,161,1,157,253,372
335,237,35,1,0,5,11,3,372
335,334,12,5,161,1,287,3,372
335,237,35,1,0,5,157,253,372
335,334,12,5,161,1,392,3,372
335,237,35,33,23,175,0,3,372
335,334,496,362,299,476,157,253,372
335,334,12,5,48,493,9,3,372
335,334,496,362,299,37,6,3,372
335,334,12,5,491,310,157,253,372
335,334,12,5,48,7,0,3,372
335,334,12,5,81,42,4,3,372
335,334,12,5,48,96,14,3,372
335,334,12,5,48,7,1,3,372
335,334,12,5,86,226,1,3,372
335,334,12,5,81,42,6,3,372
335,334,12,5,48,174,157,253,372
335,334,12,5,51,160,0,3,372
335,237,35,1,0,5,13,3,372
335,334,12,5,51,177,13,3,372
335,334,12,241,11,5,1,3,372
335,334,12,5,51,177,13,253,372
335,334,12,241,11,5,13,3,372
335,334,12,492,260,330,11,3,372
335,334,12,241,11,5,13,253,372
335,334,12,492,260,100,1,3,372
335,334,10,89,21,438,0,3,372
335,334,10,16,47,3,13,253,372
335,334,496,362,5,0,1,3,372
335,334,496,362,5,15,1,3,372
335,334,496,362,5,0,4,3,372
335,334,496,362,5,18,6,3,372
335,334,496,362,5,0,6,3,372
335,334,496,362,5,19,11,3,372
335,343,45,179,268,5,1,3,372
335,334,496,362,5,60,290,3,372
335,334,496,362,5,19,25,3,372
335,343,45,179,268,5,11,3,372
335,334,496,362,5,83,8,3,372
335,343,45,179,268,5,13,3,372
335,334,496,362,5,127,1,3,372
335,343,45,179,268,5,157,253,372
335,343,45,179,268,5,13,253,372
335,334,496,362,5,161,1,3,372
335,334,12,107,7,1,392,3,372
335,334,496,362,5,188,1,3,372
335,343,45,92,78,1,157,253,372
335,334,496,362,5,270,9,3,372
335,343,45,92,78,1,287,3,372
335,334,496,362,5,371,14,3,372
335,343,45,92,78,1,392,3,372
335,237,35,1,57,31,13,253,372
335,334,496,362,5,157,1,3,372
335,237,35,1,164,45,11,3,372
335,237,35,1,57,31,75,3,372
335,237,35,1,57,31,13,3,372
335,334,496,362,5,157,416,3,372
335,237,35,1,78,312,47,3,372
335,343,45,85,354,16,47,3,372
335,237,35,1,116,71,47,3,372
335,343,45,85,244,28,11,3,372
335,237,35,1,382,32,9,3,372
335,343,45,85,399,471,1,3,372
335,343,45,85,244,28,59,3,372
335,237,35,1,469,241,11,3,372
335,237,35,1,382,32,11,3,372
335,343,45,85,244,28,98,3,372
335,237,35,1,69,19,11,3,372
335,343,45,85,244,28,498,3,372
335,237,35,1,69,255,11,3,372
335,237,35,1,69,19,25,3,372
335,237,35,1,9,316,0,3,372
335,237,211,6,0,5,157,253,372
335,237,488,30,16,31,13,3,372
335,334,12,5,157,1,0,3,372
335,237,488,30,16,31,75,3,372
335,237,488,30,16,31,13,253,372
335,334,12,5,157,1,8,3,372
335,237,211,121,38,88,9,3,372
335,334,12,5,157,1,9,3,372
335,334,12,492,260,0,4,3,372
335,334,12,5,157,1,287,3,372
335,334,12,492,260,0,6,3,372
335,334,12,5,157,1,392,3,372
335,237,211,6,0,1,392,3,372
335,334,12,2,10,8,133,3,372
335,334,496,362,5,1,8,3,372
335,334,10,89,21,1,9,3,372
335,334,496,362,5,1,9,3,372
335,334,10,89,21,1,157,253,372
335,334,496,362,5,1,157,253,372
335,334,10,89,21,1,287,3,372
335,334,496,362,5,1,287,3,372
335,334,10,89,21,1,392,3,372
335,334,496,362,5,1,392,3,372
335,237,211,239,0,1,8,3,372
335,237,35,33,7,0,4,3,372
335,237,211,239,0,1,9,3,372
335,237,35,33,7,0,6,3,372
335,237,211,239,0,1,157,253,372
335,343,45,166,35,1,287,3,372
335,237,211,239,0,1,287,3,372
335,343,45,166,35,1,392,3,372
335,237,211,239,0,1,392,3,372
335,237,35,1,5,371,14,3,372
335,343,45,19,5,11,3,13,253,372
335,237,35,1,8,3,416,157,253,372
335,237,35,1,100,124,143,0,3,372
335,343,45,11,475,1,3,13,253,372
335,237,35,33,473,5,0,1,3,372
335,334,10,8,26,21,118,11,3,372
335,237,211,6,0,1,3,13,253,372
335,237,35,1,100,301,4,0,3,372
335,237,35,33,131,186,221,25,3,372
335,237,35,1,5,0,3,13,253,372
335,237,35,33,131,441,1,0,3,372
335,237,35,1,392,3,416,157,253,372
335,334,10,8,26,21,1,0,3,372
335,334,12,139,359,69,19,11,3,372
335,334,12,139,11,45,168,13,3,372
335,237,35,33,121,38,9,1,3,372
335,237,35,33,121,211,239,0,3,372
335,237,35,1,22,327,3,13,253,372
335,237,35,33,121,211,6,0,3,372
335,334,12,5,1,8,148,0,3,372
335,237,211,121,33,23,0,1,3,372
335,343,45,179,17,6,0,1,3,372
335,237,35,33,473,5,1,0,3,372
335,343,45,11,5,188,1,0,3,372
335,334,12,139,11,19,5,157,253,372
335,334,12,2,0,4,42,6,3,372
335,343,45,11,5,51,177,13,253,372
335,334,10,16,47,71,50,0,3,372
335,237,35,1,191,8,3,13,253,372
335,237,35,33,121,38,34,0,3,372
335,343,45,168,13,23,44,1,3,372
335,343,45,168,13,23,0,1,3,372
335,334,10,16,47,147,4,0,3,372
335,343,45,179,17,6,3,13,253,372
335,237,211,6,17,0,5,13,253,372
335,343,45,168,13,5,0,1,3,372
335,237,35,33,140,21,26,8,3,372
335,237,35,33,140,21,1,0,3,372
335,334,10,8,352,239,0,1,3,372
335,237,211,121,33,35,1,0,3,372
335,334,10,8,1,9,38,281,3,372
335,237,211,6,42,81,5,11,3,372
335,343,45,168,13,31,16,47,3,372
335,334,10,8,352,239,211,250,3,372
335,237,35,33,473,5,15,1,3,372
335,237,35,33,473,5,157,1,3,372
335,237,488,30,36,23,40,11,3,372
335,343,45,11,5,1,3,13,253,372
335,237,35,33,153,40,23,0,3,372
335,334,12,5,15,390,19,11,3,372
335,343,45,11,28,453,18,6,3,372
335,237,35,33,385,111,1,0,3,372
335,334,10,8,228,77,35,1,3,372
335,237,488,30,124,100,1,0,3,372
335,334,10,8,133,217,22,1,3,372
335,334,10,8,1,157,5,0,3,372
335,237,35,110,248,348,139,11,3,372
335,237,35,1,287,3,416,157,253,372
335,343,45,166,208,12,5,13,253,372
335,237,35,77,9,32,367,59,3,372
335,334,12,5,0,17,406,250,3,372
335,334,12,5,127,1,8,133,3,372
335,343,45,11,5,161,227,1,3,372
335,343,45,179,17,103,278,13,253,372
335,334,12,315,260,0,3,13,253,372
335,237,35,77,9,270,5,13,253,372
335,334,10,8,83,5,1,0,3,372
335,334,12,5,0,148,8,1,3,372
335,237,35,110,248,28,15,1,3,372
335,343,45,179,17,406,444,287,3,372
335,237,35,77,9,316,0,1,3,372
335,334,10,8,83,5,15,1,3,372
335,343,45,11,5,270,9,1,3,372
335,237,35,1,5,157,253,13,3,372
335,334,10,120,35,1,3,13,253,372
335,334,12,5,0,316,9,1,3,372
335,343,45,402,472,1,8,133,3,372
335,334,12,5,0,239,211,250,3,372
335,334,12,5,0,7,22,327,3,372
335,343,45,179,17,34,0,1,3,372
335,237,211,6,3,13,5,157,253,372
335,334,12,5,0,7,1,8,3,372
335,334,12,73,134,1,8,133,3,372
335,334,12,425,220,1,8,133,3,372
335,334,12,90,28,453,18,6,3,372
335,237,211,121,33,7,1,0,3,372
335,343,45,11,28,498,3,13,253,372
335,334,12,5,13,3,1,157,253,372
335,343,45,19,5,1,0,4,3,372
335,237,35,33,307,157,5,0,3,372
335,334,12,5,127,1,157,416,3,372
335,334,12,425,220,1,3,13,253,372
335,343,45,360,467,137,22,327,3,372
335,334,12,425,220,1,157,416,3,372
335,334,10,8,228,77,9,1,3,372
335,343,45,189,12,5,0,1,3,372
335,343,45,11,5,161,1,0,3,372
335,334,10,8,26,344,157,1,3,372
335,237,488,30,54,19,5,157,253,372
335,334,496,362,5,157,253,13,3,372
335,237,35,33,7,22,1,0,3,372
335,343,45,168,13,5,157,1,3,372
335,343,45,402,472,1,157,416,3,372
335,343,45,179,17,34,38,9,3,372
335,343,45,355,161,1,0,4,3,372
335,237,35,33,7,37,159,4,3,372
335,237,35,33,7,37,6,0,3,372
335,334,12,73,134,1,157,416,3,372
335,237,35,33,7,22,217,133,3,372
335,237,211,121,33,46,28,498,3,372
335,334,12,245,24,0,3,13,253,372
335,334,12,425,220,1,5,157,253,372
335,237,35,33,7,20,21,1,3,372
335,237,211,121,33,7,0,1,3,372
335,334,12,139,11,5,0,1,3,372
335,237,35,33,23,0,1,8,3,372
335,237,488,30,124,143,0,1,3,372
335,334,10,8,191,1,0,4,3,372
335,334,10,89,21,1,3,13,253,372
335,343,45,402,472,1,5,157,253,372
335,343,45,189,12,5,1,0,3,372
335,237,35,33,23,0,5,13,253,372
335,334,12,73,134,1,5,157,253,372
335,237,35,1,9,3,416,157,253,372
335,334,10,8,191,1,157,416,3,372
335,334,10,8,26,225,6,0,3,372
335,343,45,192,384,131,441,1,3,372
335,334,12,5,270,9,38,281,3,372
335,334,12,5,270,9,1,0,3,372
335,237,35,77,9,1,0,4,3,372
335,334,12,5,188,1,8,133,3,372
335,343,45,192,72,20,21,1,3,372
335,334,10,91,22,7,0,1,3,372
335,334,10,8,191,1,5,0,3,372
335,237,35,33,7,1,5,157,253,372
335,334,10,8,317,1,157,416,3,372
335,334,12,241,469,1,0,4,3,372
335,343,45,379,2,0,3,13,253,372
335,237,35,77,9,1,8,133,3,372
335,343,45,251,24,58,254,25,3,372
335,343,45,355,161,5,1,0,3,372
335,334,10,8,100,260,0,1,3,372
335,237,35,110,46,33,60,290,3,372
335,334,10,91,22,137,71,47,3,372
335,237,35,110,46,292,9,1,3,372
335,334,10,91,22,217,133,8,3,372
335,237,488,30,410,47,3,13,253,372
335,334,12,107,7,1,3,13,253,372
335,334,10,91,22,7,1,0,3,372
335,343,45,355,161,5,15,1,3,372
335,334,10,8,100,301,4,0,3,372
335,334,10,8,100,124,143,0,3,372
335,334,10,91,22,7,37,6,3,372
335,237,35,77,9,1,157,416,3,372
335,237,35,110,46,28,15,1,3,372
335,237,35,33,46,110,248,346,3,372
335,237,211,239,352,8,1,0,3,372
335,237,211,250,3,1,5,13,253,372
335,334,12,315,260,0,5,13,253,372
335,343,45,19,69,1,157,416,3,372
335,334,10,8,1,287,3,13,253,372
335,237,35,77,228,8,100,1,3,372
335,334,10,8,317,1,5,0,3,372
335,343,45,396,25,3,1,157,253,372
335,343,45,146,30,229,6,0,3,372
335,334,10,8,26,29,2,0,3,372
335,343,45,19,5,1,8,133,3,372
335,334,10,2,0,23,44,1,3,372
335,334,10,8,83,5,157,1,3,372
335,237,211,6,3,1,5,13,253,372
335,334,12,2,14,371,5,0,3,372
335,334,12,241,469,1,8,133,3,372
335,334,10,2,0,5,1,8,3,372
335,237,35,77,9,1,191,8,3,372
335,237,211,6,3,0,1,157,253,372
335,237,211,239,0,2,10,8,3,372
335,237,35,33,140,267,8,1,3,372
335,334,10,8,100,260,330,11,3,372
335,343,45,179,17,0,5,13,253,372
335,334,12,58,24,19,5,157,253,372
335,237,211,239,0,5,1,8,3,372
335,343,45,166,35,1,3,13,253,372
335,237,211,6,0,3,1,157,253,372
335,334,10,2,0,17,406,250,3,372
335,343,45,179,17,0,1,8,3,372
335,334,12,139,289,82,42,4,3,372
335,334,10,91,155,41,28,498,3,372
335,343,45,355,161,1,8,133,3,372
335,237,211,239,0,17,406,250,3,372
335,334,10,8,213,103,278,13,3,372
335,334,10,91,155,482,9,1,3,372
335,343,45,19,5,0,2,14,3,372
335,334,12,58,24,0,5,13,253,372
335,334,12,5,0,1,191,8,3,372
335,343,45,168,13,320,26,8,3,372
335,343,45,19,11,324,287,1,3,372
335,343,45,19,11,32,367,59,3,372
335,334,10,2,0,148,8,1,3,372
335,334,10,2,0,5,15,1,3,372
335,334,10,2,0,5,157,1,3,372
335,343,45,19,5,11,28,498,3,372
335,343,45,132,411,205,6,0,3,372
335,237,211,239,0,23,44,1,3,372
335,343,45,132,411,205,380,0,3,372
335,237,211,239,0,5,15,1,3,372
335,237,488,30,124,100,260,0,3,372
335,343,45,470,20,310,157,1,3,372
335,237,211,239,0,5,157,1,3,372
335,334,10,2,0,316,9,1,3,372
335,343,45,19,5,1,3,13,253,372
335,334,12,5,0,1,3,13,253,372
335,343,45,212,495,493,9,1,3,372
335,237,211,239,0,148,8,1,3,372
335,334,12,5,188,1,157,416,3,372
335,237,211,6,18,5,1,0,3,372
335,343,45,251,24,0,1,8,3,372
335,334,10,2,0,239,211,250,3,372
335,334,10,2,0,7,22,327,3,372
335,343,45,132,30,229,6,0,3,372
335,334,10,2,0,7,1,8,3,372
335,343,45,470,20,30,16,47,3,372
335,343,45,19,11,255,69,1,3,372
335,343,45,470,20,78,312,47,3,372
335,237,211,239,0,316,9,1,3,372
335,343,45,192,72,31,16,47,3,372
335,343,45,470,20,78,1,0,3,372
335,343,45,109,169,1,8,133,3,372
335,334,12,5,127,1,191,8,3,372
335,237,488,30,124,100,8,1,3,372
335,237,211,239,0,380,205,6,3,372
335,237,211,239,0,7,22,327,3,372
335,343,45,132,172,51,5,13,253,372
335,237,211,239,0,7,1,8,3,372
335,237,35,33,46,292,9,1,3,372
335,334,10,8,148,0,5,13,253,372
335,334,12,5,13,253,157,1,3,372
335,343,45,132,426,100,1,0,3,372
335,343,45,19,69,1,5,157,253,372
335,237,35,1,5,19,24,0,3,372
335,237,211,121,33,176,9,1,3,372
335,343,45,132,30,16,10,8,3,372
335,343,45,109,169,1,157,416,3,372
335,334,12,241,11,32,367,59,3,372
335,334,12,241,11,32,9,1,3,372
335,343,45,19,5,0,3,13,253,372
335,343,45,132,426,100,260,0,3,372
335,343,45,251,24,19,5,157,253,372
335,343,45,132,426,100,8,1,3,372
335,334,12,241,11,257,4,0,3,372
335,334,12,5,188,1,0,4,3,372
335,334,12,5,1,7,22,327,3,372
335,343,45,132,30,20,21,1,3,372
335,343,45,109,169,1,5,157,253,372
335,237,211,250,3,0,1,157,253,372
335,334,12,241,11,324,287,1,3,372
335,334,12,5,1,7,0,4,3,372
335,334,10,8,133,3,1,157,253,372
335,343,45,212,24,58,254,25,3,372
335,334,12,241,11,475,1,0,3,372
335,334,12,241,11,28,15,1,3,372
335,237,211,6,18,5,15,1,3,372
335,334,10,8,93,1,0,4,3,372
335,334,12,2,0,1,3,13,253,372
335,334,12,241,11,19,5,157,253,372
335,334,12,241,11,45,168,13,3,372
335,237,211,121,33,23,40,11,3,372
335,237,35,1,7,22,217,133,3,372
335,334,12,5,11,475,1,0,3,372
335,237,211,121,33,35,77,9,3,372
335,334,12,2,0,23,44,1,3,372
335,343,45,360,37,7,0,1,3,372
335,334,12,241,469,1,5,157,253,372
335,237,35,1,7,0,3,13,253,372
335,343,45,212,24,19,5,157,253,372
335,334,12,5,11,45,168,13,253,372
335,334,12,5,11,19,24,0,3,372
335,334,12,5,1,93,8,133,3,372
335,334,12,5,0,4,42,6,3,372
335,334,10,2,379,45,19,11,3,372
335,334,12,5,1,317,8,133,3,372
335,237,211,6,225,26,21,1,3,372
335,237,35,77,9,38,34,0,3,372
335,334,12,5,1,22,7,0,3,372
335,343,45,179,17,0,3,13,253,372
335,334,12,2,0,17,406,250,3,372
335,334,10,2,12,5,0,1,3,372
335,334,12,139,11,32,367,59,3,372
335,334,10,2,62,103,17,0,3,372
335,237,211,121,38,9,3,13,253,372
335,334,10,2,62,7,0,1,3,372
335,237,35,33,190,158,15,1,3,372
335,343,45,168,13,5,15,1,3,372
335,334,10,8,1,287,324,11,3,372
335,343,45,168,13,5,1,0,3,372
335,334,12,2,0,148,8,1,3,372
335,334,10,2,12,5,1,0,3,372
335,343,45,164,1,157,5,0,3,372
335,334,10,2,29,26,21,1,3,372
335,237,35,33,46,28,15,1,3,372
