187,117,69,1,441,131,33,23,206,304
187,117,69,1,191,8,3,47,71,304
187,145,28,136,264,161,1,116,71,304
187,145,28,136,158,190,33,23,206,304
187,117,193,45,11,32,178,23,206,304
187,117,193,45,11,28,144,23,206,304
187,117,193,45,11,332,104,23,206,304
187,117,193,45,11,28,181,137,71,304
187,117,193,45,11,475,1,116,71,304
187,145,28,136,158,15,1,116,71,304
187,145,32,9,38,281,3,47,71,304
187,145,28,15,16,10,2,233,71,304
187,145,32,9,38,34,0,23,206,304
187,145,28,15,16,30,20,202,206,304
187,145,32,9,38,53,198,116,71,304
187,145,32,9,38,34,0,50,71,304
187,145,28,15,16,31,13,23,206,304
187,145,28,15,16,30,36,23,206,304
187,145,32,9,38,121,33,23,206,304
187,145,32,9,38,53,198,448,206,304
187,145,28,15,16,30,410,47,71,304
187,145,32,9,38,297,173,202,206,304
187,145,32,178,23,0,2,233,71,304
187,145,28,136,158,15,16,246,206,304
187,145,32,178,23,0,3,47,71,304
187,145,28,136,291,5,1,116,71,304
187,145,28,11,475,1,22,137,71,304
187,145,28,136,291,5,13,23,206,304
187,145,28,11,475,1,44,23,206,304
187,145,28,136,291,5,0,50,71,304
187,145,28,11,475,1,44,50,71,304
187,145,28,90,12,2,322,398,206,304
187,145,28,90,12,2,0,50,71,304
187,117,193,45,11,5,13,23,206,304
187,117,80,46,130,51,48,302,71,304
187,117,80,46,52,21,20,202,206,304
187,117,80,46,141,38,135,485,71,304
187,117,80,46,52,21,1,116,71,304
187,117,80,46,165,38,135,485,71,304
187,117,80,46,141,38,401,23,206,304
187,117,80,46,446,112,22,137,71,304
187,117,80,46,165,38,401,23,206,304
187,117,80,46,433,5,1,116,71,304
187,145,32,11,5,48,337,23,206,304
187,117,80,46,49,11,3,47,71,304
187,117,80,46,433,5,0,23,206,304
187,117,80,46,63,17,64,23,206,304
187,117,80,46,49,11,40,23,206,304
187,117,80,46,433,5,13,23,206,304
187,117,80,46,433,5,0,50,71,304
187,117,80,46,86,5,48,302,71,304
187,117,80,46,63,106,41,23,206,304
187,117,80,46,63,17,0,23,206,304
187,117,80,46,433,5,48,302,71,304
187,117,80,46,105,61,48,302,71,304
187,117,80,46,86,226,1,116,71,304
187,117,80,46,86,5,0,23,206,304
187,117,80,46,63,17,27,23,206,304
187,117,80,46,63,17,0,50,71,304
187,117,80,46,110,35,1,116,71,304
187,117,80,46,105,300,104,23,206,304
187,117,80,46,86,5,1,116,71,304
187,117,80,46,86,5,0,50,71,304
187,117,80,46,163,489,144,23,206,304
187,117,80,46,110,35,33,23,206,304
187,117,80,46,86,5,13,23,206,304
187,117,80,46,263,94,0,23,206,304
187,117,80,99,0,7,20,202,206,304
187,117,80,46,292,9,1,116,71,304
187,117,80,46,263,94,0,50,71,304
187,117,80,99,0,17,27,23,206,304
187,117,80,99,0,7,1,116,71,304
187,117,80,46,292,9,3,47,71,304
187,117,80,99,0,380,383,23,206,304
187,117,80,99,0,17,64,23,206,304
187,117,80,99,0,7,33,23,206,304
187,117,80,99,0,56,44,23,206,304
187,117,80,99,0,7,235,50,71,304
187,117,80,99,0,6,3,47,71,304
187,117,80,99,0,56,44,50,71,304
187,117,80,99,0,7,48,302,71,304
187,117,80,99,0,6,173,202,206,304
187,117,80,99,0,7,22,137,71,304
187,117,80,99,0,5,1,116,71,304
187,117,80,99,0,7,265,23,206,304
187,117,80,99,0,5,13,23,206,304
187,145,389,26,21,122,135,485,71,304
187,117,80,31,74,94,0,50,71,304
187,145,389,26,21,140,33,23,206,304
187,145,389,26,21,122,48,302,71,304
187,145,32,9,1,3,452,448,206,304
187,145,28,15,16,104,150,23,206,304
187,145,28,11,3,0,2,233,71,304
187,145,389,26,21,1,22,137,71,304
187,145,28,11,3,0,175,23,206,304
187,145,389,26,21,1,44,23,206,304
187,145,32,11,40,23,44,50,71,304
187,145,389,26,21,1,44,50,71,304
187,145,28,136,51,177,13,23,206,304
187,145,28,136,51,160,0,50,71,304
187,145,28,136,51,262,27,23,206,304
187,117,193,45,132,30,20,202,206,304
187,145,28,136,51,269,20,202,206,304
187,117,193,45,132,30,410,47,71,304
187,145,28,136,51,366,44,23,206,304
187,117,193,45,132,30,16,246,206,304
187,145,28,136,51,428,22,137,71,304
187,145,28,136,51,366,44,50,71,304
187,117,69,1,7,48,337,23,206,304
187,145,28,136,51,5,1,116,71,304
187,145,28,136,51,5,0,50,71,304
187,145,28,136,51,5,13,23,206,304
187,145,28,90,12,5,13,23,206,304
187,117,69,19,5,51,48,302,71,304
187,117,69,19,5,15,16,47,71,304
187,117,69,19,5,60,33,23,206,304
187,117,69,19,5,15,16,246,206,304
187,117,69,19,5,473,33,23,206,304
187,145,389,26,225,6,173,202,206,304
187,117,69,19,5,127,1,116,71,304
187,145,389,26,344,157,1,116,71,304
187,145,389,26,225,6,0,23,206,304
187,117,69,19,5,157,1,116,71,304
187,145,389,26,225,6,3,47,71,304
187,145,389,26,225,6,0,50,71,304
187,117,69,19,5,161,1,116,71,304
187,145,389,26,70,138,22,137,71,304
187,117,69,19,5,188,1,116,71,304
187,145,389,26,70,95,20,202,206,304
187,117,69,19,5,436,383,23,206,304
187,145,389,26,70,171,40,23,206,304
187,145,32,197,38,34,0,23,206,304
187,145,32,197,38,9,3,47,71,304
187,145,32,197,38,53,198,448,206,304
187,145,32,197,38,34,0,50,71,304
187,145,32,197,38,121,33,23,206,304
187,145,32,197,38,53,198,116,71,304
187,145,32,197,38,281,3,47,71,304
187,117,80,97,108,1,0,23,206,304
187,145,32,197,38,297,173,202,206,304
187,117,80,97,108,1,3,47,71,304
187,117,80,97,108,1,0,50,71,304
187,117,80,97,108,1,22,137,71,304
187,145,32,382,1,3,0,23,206,304
187,117,80,97,108,1,44,23,206,304
187,145,32,382,1,3,13,23,206,304
187,145,32,382,1,3,0,50,71,304
187,117,80,97,108,1,44,50,71,304
187,145,32,382,1,3,452,448,206,304
187,145,28,11,32,247,48,302,71,304
187,145,28,11,32,9,3,47,71,304
187,145,28,11,32,382,1,116,71,304
187,145,28,59,3,8,1,116,71,304
187,145,28,59,3,6,173,202,206,304
187,145,28,59,3,9,1,116,71,304
187,145,28,59,3,6,0,50,71,304
187,145,28,59,3,11,40,23,206,304
187,145,32,11,3,1,44,23,206,304
187,145,28,59,3,14,2,233,71,304
187,145,32,11,3,1,44,50,71,304
187,145,28,59,3,327,22,137,71,304
187,145,389,26,320,13,123,47,71,304
187,145,28,59,3,75,303,47,71,304
187,145,28,11,3,1,44,50,71,304
187,145,28,59,3,287,1,116,71,304
187,117,69,19,284,20,234,233,71,304
187,145,28,59,3,392,1,116,71,304
187,145,28,11,5,12,2,233,71,304
187,117,80,46,33,23,44,50,71,304
187,145,28,11,5,19,20,202,206,304
187,145,28,11,5,12,154,47,71,304
187,145,28,11,5,51,48,302,71,304
187,117,80,46,33,131,104,23,206,304
187,145,28,11,5,60,33,23,206,304
187,145,28,11,5,15,1,116,71,304
187,145,28,11,5,473,33,23,206,304
187,145,389,26,8,3,13,23,206,304
187,145,28,11,5,127,1,116,71,304
187,145,389,26,8,3,452,448,206,304
187,145,28,11,5,157,1,116,71,304
187,117,69,19,294,51,48,302,71,304
187,145,28,11,5,161,1,116,71,304
187,117,69,19,76,162,44,23,206,304
187,145,28,11,5,188,1,116,71,304
187,117,69,19,313,17,0,23,206,304
187,117,69,19,76,17,0,23,206,304
187,117,69,19,76,162,44,50,71,304
187,145,28,11,5,436,383,23,206,304
187,117,69,19,313,17,27,23,206,304
187,117,69,19,313,17,0,50,71,304
187,117,69,19,76,17,27,23,206,304
187,117,69,19,76,17,0,50,71,304
187,117,69,19,313,17,64,23,206,304
187,117,69,19,76,17,64,23,206,304
187,145,32,9,3,327,22,137,71,304
187,145,28,11,5,15,16,47,71,304
187,145,32,9,3,287,1,116,71,304
187,117,69,19,54,30,16,47,71,304
187,145,32,9,3,11,40,23,206,304
187,117,69,19,54,30,36,23,206,304
187,117,69,19,54,30,16,246,206,304
187,145,32,9,3,75,303,47,71,304
187,117,69,19,54,30,410,47,71,304
187,145,32,9,3,392,1,116,71,304
187,145,32,178,23,104,16,47,71,304
187,145,28,59,3,0,175,23,206,304
187,145,32,178,23,175,0,50,71,304
187,145,32,178,23,104,16,246,206,304
187,145,32,178,23,337,48,302,71,304
187,145,28,498,3,6,0,23,206,304
187,145,32,382,1,0,2,233,71,304
187,145,28,498,3,8,1,116,71,304
187,145,28,498,3,6,173,202,206,304
187,145,28,498,3,6,0,50,71,304
187,145,32,382,1,0,3,47,71,304
187,145,28,498,3,9,1,116,71,304
187,145,32,382,1,0,175,23,206,304
187,145,28,498,3,11,40,23,206,304
187,145,32,178,23,13,3,47,71,304
187,145,28,498,3,14,2,233,71,304
187,145,28,498,3,4,147,47,71,304
187,145,28,498,3,287,1,116,71,304
187,145,28,498,3,4,0,50,71,304
187,145,28,498,3,75,303,47,71,304
187,117,80,46,33,7,20,202,206,304
187,145,28,498,3,392,1,116,71,304
187,117,80,46,33,7,22,137,71,304
187,145,28,498,3,327,22,137,71,304
187,117,80,46,33,7,235,50,71,304
187,145,32,11,3,0,2,233,71,304
187,117,80,46,33,7,265,23,206,304
187,145,32,11,3,0,175,23,206,304
187,117,69,1,9,176,33,23,206,304
187,117,69,19,20,204,44,23,206,304
187,117,69,1,9,316,0,23,206,304
187,117,69,19,20,78,312,47,71,304
187,117,69,19,20,204,44,50,71,304
187,117,69,1,9,316,0,50,71,304
187,117,69,19,20,21,1,116,71,304
187,117,69,19,20,78,1,116,71,304
187,117,69,19,20,30,16,47,71,304
187,117,69,19,20,7,1,116,71,304
187,117,69,19,20,30,410,47,71,304
187,117,69,19,20,30,16,246,206,304
187,117,69,19,20,7,33,23,206,304
187,145,28,67,13,31,16,47,71,304
187,117,69,19,20,7,235,50,71,304
187,145,28,67,13,31,16,246,206,304
187,117,69,19,20,7,22,137,71,304
187,145,32,11,3,6,0,23,206,304
187,117,69,19,20,7,265,23,206,304
187,145,32,11,3,8,1,116,71,304
187,145,32,11,3,6,173,202,206,304
187,145,32,11,3,6,0,50,71,304
187,145,32,11,3,9,1,116,71,304
187,145,32,11,3,4,147,47,71,304
187,145,32,11,3,287,1,116,71,304
187,117,69,19,20,7,0,50,71,304
187,145,32,11,3,327,22,137,71,304
187,117,80,99,0,1,22,137,71,304
187,145,32,11,3,392,1,116,71,304
187,145,32,11,3,4,0,50,71,304
187,145,32,11,3,14,2,233,71,304
187,145,28,67,13,5,0,23,206,304
187,145,32,11,3,75,303,47,71,304
187,145,28,67,13,5,1,116,71,304
187,145,28,67,13,5,0,50,71,304
187,117,69,19,45,85,456,302,71,304
187,145,32,9,493,48,337,23,206,304
187,117,69,19,45,53,198,448,206,304
187,117,69,19,45,11,3,47,71,304
187,117,69,19,45,470,20,202,206,304
187,117,69,19,45,53,198,116,71,304
187,117,69,19,45,132,423,233,71,304
187,145,28,11,5,1,22,137,71,304
187,117,69,19,45,164,1,116,71,304
187,145,28,11,5,1,44,23,206,304
187,117,69,19,45,168,13,23,206,304
187,145,28,11,5,1,44,50,71,304
187,117,69,19,45,379,2,233,71,304
187,117,193,45,11,118,21,20,202,206,304
187,117,69,1,97,420,175,0,23,206,304
187,117,80,46,433,5,48,333,137,71,304
187,117,193,45,11,28,15,1,116,71,304
187,117,80,46,433,5,11,40,23,206,304
187,117,80,46,105,61,15,1,116,71,304
187,117,80,46,433,5,0,1,116,71,304
187,117,80,46,86,231,28,41,23,206,304
187,117,80,46,86,226,1,0,23,206,304
187,117,69,1,0,4,3,13,23,206,304
187,117,80,46,105,61,48,333,137,71,304
187,117,69,1,152,34,0,2,233,71,304
187,145,28,136,158,15,5,48,302,71,304
187,117,80,46,63,17,6,0,23,206,304
187,117,80,46,63,17,0,1,116,71,304
187,117,80,46,110,248,28,41,23,206,304
187,117,193,45,11,475,1,0,23,206,304
187,117,80,46,105,129,102,48,302,71,304
187,117,80,46,105,300,104,16,47,71,304
187,117,80,46,110,35,1,0,23,206,304
187,117,80,46,86,5,1,0,23,206,304
187,117,69,1,0,5,11,3,47,71,304
187,117,80,46,86,5,0,1,116,71,304
187,117,80,46,163,63,17,0,23,206,304
187,117,69,1,475,11,3,0,23,206,304
187,117,80,46,86,5,13,3,47,71,304
187,145,28,136,158,15,1,0,23,206,304
187,117,80,46,263,394,6,3,47,71,304
187,117,80,46,86,5,11,40,23,206,304
187,117,80,46,263,94,74,20,202,206,304
187,117,69,1,100,8,148,0,23,206,304
187,117,69,1,475,11,5,48,302,71,304
187,117,69,1,157,344,26,55,47,71,304
187,117,193,45,11,3,1,0,23,206,304
187,117,80,99,0,7,20,234,233,71,304
187,117,193,45,360,37,7,22,137,71,304
187,117,80,46,417,203,400,41,23,206,304
187,145,389,26,8,10,16,104,23,206,304
187,117,80,46,263,94,0,1,116,71,304
187,117,69,1,161,5,0,2,233,71,304
187,117,80,46,292,9,1,0,23,206,304
187,145,28,248,346,3,4,0,23,206,304
187,117,69,1,161,5,11,3,47,71,304
187,145,32,9,1,8,3,0,23,206,304
187,117,80,99,0,7,1,44,23,206,304
187,117,80,46,292,9,32,178,23,206,304
187,145,32,9,1,8,148,0,23,206,304
187,117,80,46,292,9,3,0,23,206,304
187,117,69,1,57,465,150,104,23,206,304
187,145,32,9,1,78,20,234,233,71,304
187,117,80,99,0,17,6,3,47,71,304
187,117,69,1,157,416,3,0,23,206,304
187,145,28,11,139,12,5,48,302,71,304
187,117,69,19,390,15,16,104,23,206,304
187,117,69,1,0,7,48,333,137,71,304
187,145,389,26,8,133,3,0,23,206,304
187,117,69,1,161,5,13,3,47,71,304
187,117,80,31,72,404,28,41,23,206,304
187,145,32,9,1,7,20,234,233,71,304
187,117,80,31,75,3,0,1,116,71,304
187,117,80,99,0,143,274,44,23,206,304
187,145,32,9,1,7,0,2,233,71,304
187,117,80,99,0,6,3,13,23,206,304
187,145,389,26,8,133,217,22,137,71,304
187,117,80,271,260,0,23,44,50,71,304
187,117,80,99,0,56,44,1,116,71,304
187,145,28,11,241,12,5,48,302,71,304
187,145,32,9,1,15,28,181,137,71,304
187,117,80,31,13,123,47,16,246,206,304
187,145,28,11,45,132,30,36,23,206,304
187,117,80,99,0,7,48,333,137,71,304
187,117,80,99,0,6,17,27,23,206,304
187,117,69,1,188,5,48,333,137,71,304
187,145,389,26,8,10,91,22,137,71,304
187,117,69,1,287,3,13,123,47,71,304
187,117,80,97,1,0,23,44,50,71,304
187,117,80,99,0,7,22,1,116,71,304
187,117,193,45,11,3,4,0,23,206,304
187,145,28,144,299,362,5,0,23,206,304
187,117,80,99,0,5,1,44,23,206,304
187,117,80,99,0,7,62,2,233,71,304
187,145,389,26,8,93,1,0,23,206,304
187,145,32,9,1,287,323,27,23,206,304
187,117,80,99,0,5,11,3,47,71,304
187,145,32,9,1,287,3,0,23,206,304
187,117,80,99,0,5,13,3,47,71,304
187,117,69,1,57,65,60,33,23,206,304
187,145,28,11,49,46,170,33,23,206,304
187,145,32,9,1,15,16,104,23,206,304
187,117,80,31,74,94,0,1,116,71,304
187,117,80,46,49,11,3,0,23,206,304
187,145,32,9,1,236,60,33,23,206,304
187,145,32,9,1,7,459,424,23,206,304
187,145,28,11,3,0,4,147,47,71,304
187,145,389,26,21,1,5,48,302,71,304
187,145,28,98,3,1,116,198,448,206,304
187,145,32,11,40,23,44,1,116,71,304
187,145,32,11,40,23,13,123,47,71,304
187,117,69,1,100,260,0,2,233,71,304
187,117,69,1,57,31,13,3,47,71,304
187,145,32,11,5,19,20,234,233,71,304
187,145,28,136,51,160,0,1,116,71,304
187,145,28,67,82,201,386,303,47,71,304
187,145,28,136,51,177,13,3,47,71,304
187,145,28,11,5,0,4,147,47,71,304
187,145,28,67,82,201,20,234,233,71,304
187,117,193,45,132,30,20,234,233,71,304
187,145,28,136,51,269,20,234,233,71,304
187,117,69,1,157,310,20,234,233,71,304
187,117,193,45,132,30,142,125,47,71,304
187,145,32,9,1,21,26,55,47,71,304
187,117,69,1,0,7,62,2,233,71,304
187,145,32,11,5,19,390,424,23,206,304
187,117,80,31,494,16,10,2,233,71,304
187,117,193,45,132,30,16,104,23,206,304
187,145,28,136,51,130,46,33,23,206,304
187,145,32,9,1,21,20,234,233,71,304
187,145,28,136,51,428,22,1,116,71,304
187,145,28,136,51,366,44,1,116,71,304
187,145,28,101,126,5,48,333,137,71,304
187,145,32,9,1,431,490,104,23,206,304
187,117,69,1,7,48,5,0,23,206,304
187,145,32,9,1,69,19,20,202,206,304
187,145,28,136,51,5,1,0,23,206,304
187,145,28,136,51,5,0,1,116,71,304
187,117,69,1,188,5,0,2,233,71,304
187,117,69,1,111,90,12,2,233,71,304
187,117,69,1,100,426,132,423,233,71,304
187,145,32,9,1,5,11,3,47,71,304
187,145,28,136,51,5,13,3,47,71,304
187,145,28,90,12,5,11,40,23,206,304
187,145,28,136,51,5,11,40,23,206,304
187,145,28,90,12,5,13,3,47,71,304
187,117,69,19,5,51,428,22,137,71,304
187,145,28,11,324,287,3,0,23,206,304
187,145,32,9,1,5,13,3,47,71,304
187,117,69,19,5,51,48,333,137,71,304
187,117,69,19,5,15,28,41,23,206,304
187,117,193,45,11,3,13,123,47,71,304
187,145,32,9,1,5,0,2,233,71,304
187,117,69,19,5,60,65,184,50,71,304
187,117,69,1,57,31,72,20,202,206,304
187,117,69,1,0,94,74,20,202,206,304
187,117,80,46,28,59,3,0,23,206,304
187,117,69,19,5,15,16,104,23,206,304
187,117,69,1,0,4,42,463,116,71,304
187,117,80,46,28,15,5,48,302,71,304
187,145,32,11,5,12,115,20,202,206,304
187,145,389,26,225,479,327,3,47,71,304
187,145,28,101,126,5,11,40,23,206,304
187,117,80,46,170,33,7,48,302,71,304
187,145,28,15,390,19,20,234,233,71,304
187,117,69,19,5,127,1,0,23,206,304
187,145,389,26,344,157,5,48,302,71,304
187,145,389,26,344,157,1,0,23,206,304
187,145,389,26,8,148,0,1,116,71,304
187,117,69,1,100,414,337,48,302,71,304
187,145,32,197,412,0,2,322,398,206,304
187,145,32,11,5,51,428,22,137,71,304
187,117,80,46,28,15,16,104,23,206,304
187,145,28,11,255,69,19,20,202,206,304
187,145,32,11,5,51,48,333,137,71,304
187,117,80,46,28,98,3,0,23,206,304
187,117,69,19,5,157,174,48,302,71,304
187,117,69,19,5,157,1,0,23,206,304
187,117,69,1,127,5,13,3,47,71,304
187,117,80,46,28,183,16,104,23,206,304
187,145,389,26,225,6,17,0,23,206,304
187,145,389,26,225,6,3,0,23,206,304
187,145,389,26,225,6,0,1,116,71,304
187,117,80,97,1,22,7,0,23,206,304
187,117,80,46,28,67,477,322,398,206,304
187,117,80,46,28,67,13,3,47,71,304
187,117,69,19,5,161,227,1,116,71,304
187,117,69,19,5,161,1,0,23,206,304
187,117,69,1,188,5,11,3,47,71,304
187,117,69,1,127,5,0,2,233,71,304
187,117,69,255,11,19,20,234,233,71,304
187,117,80,395,163,63,46,33,23,206,304
187,145,389,26,70,138,194,322,398,206,304
187,145,389,26,70,138,22,1,116,71,304
187,145,28,67,13,3,47,16,246,206,304
187,117,69,19,5,188,1,0,23,206,304
187,117,69,1,188,5,13,3,47,71,304
187,145,28,144,23,206,246,16,47,71,304
187,117,80,46,28,215,351,150,23,206,304
187,117,80,46,28,498,3,0,23,206,304
187,145,389,26,70,95,209,40,23,206,304
187,145,389,26,70,95,20,234,233,71,304
187,117,69,255,11,19,5,48,302,71,304
187,117,69,19,5,286,429,48,302,71,304
187,117,69,1,188,368,299,144,23,206,304
187,117,69,1,191,8,3,0,23,206,304
187,117,69,1,127,5,48,333,137,71,304
187,117,69,1,441,131,104,16,47,71,304
187,145,28,11,118,21,26,55,47,71,304
187,145,28,46,33,7,48,333,137,71,304
187,145,389,26,70,37,497,20,202,206,304
187,145,28,11,330,260,0,1,116,71,304
187,117,69,1,5,48,7,265,23,206,304
187,145,28,11,45,379,2,0,23,206,304
187,145,32,197,38,34,17,0,23,206,304
187,145,32,9,3,452,448,198,116,71,304
187,145,32,197,38,9,493,48,302,71,304
187,145,32,197,38,9,3,0,23,206,304
187,145,28,144,23,0,5,48,302,71,304
187,145,28,11,45,179,17,0,23,206,304
187,117,69,1,317,339,325,44,23,206,304
187,117,69,1,157,174,48,333,137,71,304
187,117,69,255,11,5,48,333,137,71,304
187,145,32,197,38,34,0,1,116,71,304
187,117,80,31,128,243,8,1,116,71,304
187,145,28,11,259,329,84,419,23,206,304
187,117,69,1,161,5,48,333,137,71,304
187,117,69,1,127,5,11,3,47,71,304
187,145,32,197,38,281,3,0,23,206,304
187,145,28,144,23,0,2,322,398,206,304
187,145,28,11,311,168,13,3,47,71,304
187,145,28,46,33,35,1,0,23,206,304
187,145,32,197,38,430,30,16,246,206,304
187,145,28,136,158,190,431,1,116,71,304
187,117,69,1,487,37,497,20,202,206,304
187,145,28,11,45,85,354,16,47,71,304
187,145,28,98,3,452,448,198,116,71,304
187,145,28,46,33,7,1,0,23,206,304
187,117,80,97,108,1,3,0,23,206,304
187,117,80,97,108,1,0,2,233,71,304
187,117,80,97,1,0,50,44,23,206,304
187,145,28,46,33,7,0,1,116,71,304
187,117,69,1,317,8,148,0,23,206,304
187,117,69,1,317,8,3,0,23,206,304
187,145,28,11,257,4,3,0,23,206,304
187,145,28,46,33,60,5,0,23,206,304
187,117,80,97,108,1,5,48,302,71,304
187,117,69,1,191,8,148,0,23,206,304
187,145,28,46,33,131,441,1,116,71,304
187,145,32,9,270,5,48,333,137,71,304
187,145,28,46,33,131,104,16,47,71,304
187,145,32,382,1,3,13,123,47,71,304
187,145,28,136,264,161,1,0,23,206,304
187,145,28,11,3,0,50,44,23,206,304
187,145,28,11,257,4,0,1,116,71,304
187,145,32,382,1,3,0,2,233,71,304
187,145,28,98,3,13,23,0,50,71,304
187,145,32,382,1,3,4,147,47,71,304
187,145,28,46,33,7,20,234,233,71,304
187,145,32,11,5,60,65,184,50,71,304
187,117,80,46,170,33,23,0,50,71,304
187,145,28,11,32,247,48,333,137,71,304
187,117,80,97,1,44,23,0,50,71,304
187,145,28,11,32,9,38,401,23,206,304
187,145,28,11,32,9,3,0,23,206,304
187,117,80,97,1,44,325,322,398,206,304
187,145,32,11,324,287,3,0,23,206,304
187,145,28,11,32,197,38,135,485,71,304
187,145,28,11,32,382,1,0,23,206,304
187,145,28,15,16,30,20,234,233,71,304
187,117,193,45,11,332,104,16,47,71,304
187,145,28,136,264,161,5,48,302,71,304
187,145,28,15,113,4,42,463,116,71,304
187,117,80,97,1,44,50,0,23,206,304
187,145,28,46,33,7,22,1,116,71,304
187,145,28,59,3,8,148,0,23,206,304
187,145,28,59,3,8,1,0,23,206,304
187,117,80,31,75,3,13,123,47,71,304
187,145,28,59,3,6,17,0,23,206,304
187,145,28,11,5,0,23,44,50,71,304
187,145,389,26,125,47,16,104,23,206,304
187,117,69,255,11,5,1,0,23,206,304
187,145,28,59,3,9,38,135,485,71,304
187,145,28,59,3,9,1,0,23,206,304
187,145,32,11,139,359,69,1,116,71,304
187,145,28,59,3,6,0,1,116,71,304
187,145,28,98,3,0,23,44,50,71,304
187,145,32,11,139,12,2,0,23,206,304
187,145,28,59,3,11,19,20,202,206,304
187,145,32,9,38,281,3,0,23,206,304
187,117,193,45,11,32,9,1,116,71,304
187,117,69,255,11,5,0,1,116,71,304
187,145,32,11,3,1,236,357,23,206,304
187,145,32,11,324,287,1,0,23,206,304
187,145,28,144,23,0,3,1,116,71,304
187,145,32,11,324,287,323,27,23,206,304
187,145,28,59,3,14,96,48,302,71,304
187,145,28,59,3,14,2,0,23,206,304
187,145,32,285,24,0,50,44,23,206,304
187,145,28,67,13,123,47,16,246,206,304
187,145,28,11,257,4,42,463,116,71,304
187,145,28,59,3,327,22,1,116,71,304
187,145,389,26,320,13,5,48,302,71,304
187,117,69,1,93,8,148,0,23,206,304
187,145,28,15,16,10,8,1,116,71,304
187,145,32,11,5,127,1,0,23,206,304
187,145,32,11,311,168,13,3,47,71,304
187,145,28,59,3,75,31,13,23,206,304
187,117,80,97,1,3,47,16,246,206,304
187,145,32,11,139,12,5,48,302,71,304
187,145,28,59,3,287,323,27,23,206,304
187,145,28,15,16,10,2,0,23,206,304
187,145,28,46,33,7,459,424,23,206,304
187,145,28,59,3,287,1,0,23,206,304
187,117,69,19,284,20,7,48,302,71,304
187,145,28,59,3,1,116,198,448,206,304
187,145,28,59,3,133,217,22,137,71,304
187,145,28,59,3,392,1,0,23,206,304
187,117,69,255,11,32,9,1,116,71,304
187,145,32,11,330,260,100,1,116,71,304
187,145,32,9,38,34,17,0,23,206,304
187,117,69,1,93,8,3,0,23,206,304
187,145,28,11,255,69,1,0,23,206,304
187,145,28,11,5,12,2,0,23,206,304
187,117,80,46,33,23,13,123,47,71,304
187,145,28,15,113,4,0,1,116,71,304
187,117,80,46,33,23,44,1,116,71,304
187,145,32,11,118,21,26,55,47,71,304
187,145,32,11,118,21,1,0,23,206,304
187,145,28,11,5,19,390,424,23,206,304
187,145,389,26,8,100,260,0,23,206,304
187,117,69,255,11,5,15,16,246,206,304
187,145,28,11,5,19,20,234,233,71,304
187,145,28,11,5,12,115,20,202,206,304
187,117,80,31,75,3,1,0,23,206,304
187,145,389,26,125,47,3,0,23,206,304
187,145,28,11,5,51,428,22,137,71,304
187,145,28,11,118,21,1,0,23,206,304
187,145,28,11,5,51,48,333,137,71,304
187,145,28,11,5,0,2,322,398,206,304
187,145,389,26,21,52,85,456,302,71,304
187,117,69,1,57,31,16,104,23,206,304
187,117,80,46,33,60,5,0,23,206,304
187,117,80,46,33,131,441,1,116,71,304
187,117,80,46,33,131,104,16,47,71,304
187,145,32,11,241,12,2,0,23,206,304
187,145,32,11,330,260,0,1,116,71,304
187,145,28,11,5,60,65,184,50,71,304
187,145,32,11,5,157,174,48,302,71,304
187,145,28,59,3,13,23,0,50,71,304
187,145,28,11,5,15,61,48,302,71,304
187,145,28,11,5,15,1,0,23,206,304
187,117,69,255,11,5,13,3,47,71,304
187,145,28,11,3,1,116,198,448,206,304
187,145,32,11,255,69,1,0,23,206,304
187,145,389,26,8,3,13,123,47,71,304
187,145,28,15,16,31,72,20,202,206,304
187,117,193,45,168,13,5,48,302,71,304
187,145,32,11,241,460,439,33,23,206,304
187,145,32,11,241,469,1,0,23,206,304
187,145,28,11,5,127,1,0,23,206,304
187,145,28,15,158,136,51,48,302,71,304
187,145,389,26,8,3,4,0,23,206,304
187,145,32,11,241,12,5,48,302,71,304
187,145,28,15,16,494,31,13,23,206,304
187,145,32,9,88,38,281,3,47,71,304
187,145,28,11,5,157,174,48,302,71,304
187,145,28,11,5,157,1,0,23,206,304
187,117,69,255,11,28,15,1,116,71,304
187,117,69,1,296,95,20,234,233,71,304
187,117,69,19,294,51,5,48,302,71,304
187,117,69,19,294,51,48,333,137,71,304
187,117,69,255,11,332,104,16,47,71,304
187,145,32,11,257,4,3,0,23,206,304
187,145,28,144,23,150,104,16,47,71,304
187,117,69,1,0,5,48,333,137,71,304
187,145,32,9,38,34,0,1,116,71,304
187,145,28,11,475,1,116,198,448,206,304
187,145,28,11,5,161,227,1,116,71,304
187,145,28,11,5,161,1,0,23,206,304
187,145,32,11,255,69,19,20,202,206,304
187,145,32,197,412,0,4,147,47,71,304
187,145,32,9,482,155,91,22,137,71,304
187,117,80,31,128,30,16,104,23,206,304
187,145,32,9,38,430,30,410,47,71,304
187,117,69,255,11,45,379,2,233,71,304
187,145,28,11,5,188,1,0,23,206,304
187,145,32,11,49,46,28,41,23,206,304
187,117,69,19,308,301,4,0,50,71,304
187,145,28,15,16,30,132,423,233,71,304
187,117,80,99,0,3,47,16,246,206,304
187,145,32,197,412,0,3,13,23,206,304
187,117,80,271,260,0,50,44,23,206,304
187,117,80,46,28,144,23,0,50,71,304
