195,131,186,387,28,98,3,8,213,468
195,131,33,176,9,1,317,8,213,468
195,131,186,387,28,101,17,103,213,468
195,131,441,1,0,3,133,8,213,468
195,131,186,387,28,356,10,8,213,468
195,60,5,1,487,37,102,129,393,468
195,131,186,387,28,498,3,8,213,468
195,60,65,66,5,0,17,103,213,468
195,60,5,126,427,7,37,70,393,468
195,60,65,66,5,11,499,129,393,468
195,60,65,66,5,0,1,8,213,468
195,60,5,126,427,7,62,103,213,468
195,60,65,66,5,13,278,103,213,468
195,60,65,66,5,11,3,8,213,468
195,60,65,66,5,0,3,8,213,468
195,60,65,66,5,15,1,8,213,468
195,60,65,66,5,13,3,8,213,468
195,60,65,66,5,0,148,8,213,468
195,60,65,66,5,48,102,129,393,468
195,60,33,140,21,1,93,8,213,468
195,60,65,66,5,127,1,8,213,468
195,60,33,140,21,1,100,8,213,468
195,60,65,66,5,157,1,8,213,468
195,60,33,140,21,1,116,435,213,468
195,60,65,66,5,161,1,8,213,468
195,60,33,140,21,1,191,8,213,468
195,60,65,66,5,188,1,8,213,468
195,60,33,140,21,1,317,8,213,468
195,60,5,1,35,120,10,8,213,468
195,131,104,23,44,1,100,8,213,468
195,60,5,1,35,342,171,70,393,468
195,131,104,23,44,1,116,435,213,468
195,60,5,13,253,157,1,8,213,468
195,131,104,23,44,1,191,8,213,468
195,60,5,13,253,372,3,8,213,468
195,131,104,23,44,1,317,8,213,468
195,60,5,13,23,27,17,103,213,468
195,60,5,13,23,0,3,8,213,468
195,60,5,13,23,40,171,70,393,468
195,60,5,13,23,0,148,8,213,468
195,60,5,13,23,64,17,103,213,468
195,131,33,385,111,1,3,8,213,468
195,60,5,127,1,3,133,8,213,468
195,131,33,385,111,1,93,8,213,468
195,60,33,176,9,1,100,8,213,468
195,131,33,385,111,1,100,8,213,468
195,60,33,176,9,1,116,435,213,468
195,131,33,385,111,1,116,435,213,468
195,60,33,176,9,1,191,8,213,468
195,131,33,385,111,1,191,8,213,468
195,60,33,176,9,1,317,8,213,468
195,131,33,385,111,1,317,8,213,468
195,60,290,3,13,320,26,70,393,468
195,60,33,131,441,1,93,8,213,468
195,131,104,16,15,1,100,8,213,468
195,60,33,131,441,1,100,8,213,468
195,131,104,16,15,1,116,435,213,468
195,60,33,131,441,1,116,435,213,468
195,131,104,16,15,1,191,8,213,468
195,60,33,131,441,1,191,8,213,468
195,131,104,16,15,1,317,8,213,468
195,60,33,131,441,1,317,8,213,468
195,60,290,3,0,1,116,435,213,468
195,60,33,35,1,3,133,8,213,468
195,60,290,3,0,1,191,8,213,468
195,131,441,1,287,3,133,8,213,468
195,60,290,3,0,1,317,8,213,468
195,60,5,188,1,296,95,70,393,468
195,60,5,188,1,35,340,103,213,468
195,60,5,188,1,7,37,70,393,468
195,131,104,16,47,55,26,8,213,468
195,60,5,188,1,9,3,8,213,468
195,60,5,188,1,7,62,103,213,468
195,131,104,16,47,125,26,8,213,468
195,131,104,16,47,55,26,70,393,468
195,60,5,188,1,21,26,8,213,468
195,131,104,16,47,125,26,70,393,468
195,60,5,188,1,487,37,70,393,468
195,60,5,188,1,21,26,70,393,468
195,60,5,188,1,392,3,8,213,468
195,60,236,357,23,27,17,103,213,468
195,60,5,188,1,22,138,70,393,468
195,60,236,357,23,40,171,70,393,468
195,60,5,188,1,220,83,8,213,468
195,60,236,357,23,44,1,8,213,468
195,60,5,188,1,287,3,8,213,468
195,60,236,357,23,64,17,103,213,468
195,60,236,357,23,13,3,8,213,468
195,60,236,357,23,0,3,8,213,468
195,60,5,1,0,6,37,70,393,468
195,60,236,357,23,0,148,8,213,468
195,60,5,1,0,7,37,70,393,468
195,60,5,1,0,6,3,8,213,468
195,60,5,1,0,239,352,8,213,468
195,60,5,1,0,7,62,103,213,468
195,60,5,1,0,6,17,103,213,468
195,60,5,1,0,260,100,8,213,468
195,60,5,1,0,2,10,8,213,468
195,60,5,1,0,4,3,8,213,468
195,131,33,153,40,11,499,129,393,468
195,60,5,1,0,34,17,103,213,468
195,131,33,153,40,209,95,70,393,468
195,131,33,153,40,11,3,8,213,468
195,131,33,60,5,1,3,8,213,468
195,131,33,190,431,1,100,8,213,468
195,131,33,60,5,1,93,8,213,468
195,131,33,190,431,1,116,435,213,468
195,131,33,60,5,1,100,8,213,468
195,131,33,190,431,1,191,8,213,468
195,131,33,60,5,1,116,435,213,468
195,131,33,190,431,1,317,8,213,468
195,131,33,60,5,1,191,8,213,468
195,60,5,188,1,0,148,8,213,468
195,131,33,60,5,1,317,8,213,468
195,60,5,0,6,225,26,70,393,468
195,131,186,439,33,385,434,103,213,468
195,60,5,15,1,7,62,103,213,468
195,60,5,15,1,21,26,70,393,468
195,60,5,15,1,35,340,103,213,468
195,60,5,15,1,7,37,70,393,468
195,60,5,15,1,487,37,70,393,468
195,60,5,15,1,35,415,70,393,468
195,60,5,15,1,296,95,70,393,468
195,131,104,16,47,3,133,8,213,468
195,60,5,15,1,22,138,70,393,468
195,60,236,1,3,11,499,129,393,468
195,60,5,15,1,9,3,8,213,468
195,60,236,1,3,0,17,103,213,468
195,60,5,15,1,392,3,8,213,468
195,60,236,1,3,13,278,103,213,468
195,60,236,1,3,0,148,8,213,468
195,60,5,15,1,220,83,8,213,468
195,60,236,1,3,6,17,103,213,468
195,60,5,15,1,287,3,8,213,468
195,131,441,1,21,140,267,8,213,468
195,60,5,15,1,0,148,8,213,468
195,131,441,1,21,408,243,8,213,468
195,60,5,1,157,344,26,8,213,468
195,131,441,1,35,77,228,8,213,468
195,60,5,1,78,20,95,70,393,468
195,60,5,1,157,416,3,8,213,468
195,60,5,1,157,344,26,70,393,468
195,131,441,1,35,120,10,8,213,468
195,60,5,1,78,20,249,70,393,468
195,131,441,1,35,342,171,70,393,468
195,60,5,18,6,0,17,103,213,468
195,60,5,157,476,299,37,70,393,468
195,60,5,18,6,222,95,70,393,468
195,60,5,18,6,0,1,8,213,468
195,60,5,157,253,372,3,8,213,468
195,60,5,18,6,225,26,8,213,468
195,60,5,18,6,0,3,8,213,468
195,60,5,157,432,293,1,8,213,468
195,60,5,157,253,13,278,103,213,468
195,60,5,18,6,225,26,70,393,468
195,60,5,18,6,0,148,8,213,468
195,60,5,157,310,20,95,70,393,468
195,60,5,157,253,13,3,8,213,468
195,60,5,157,310,20,249,70,393,468
195,60,5,48,7,200,37,70,393,468
195,60,5,48,7,22,1,8,213,468
195,60,5,48,7,200,484,8,213,468
195,60,5,18,6,37,102,129,393,468
195,60,449,332,11,40,171,70,393,468
195,60,449,332,11,5,83,8,213,468
195,60,449,332,11,259,37,70,393,468
195,131,33,7,1,5,83,8,213,468
195,60,449,332,11,475,1,8,213,468
195,131,33,7,1,9,3,8,213,468
195,131,33,7,1,35,415,70,393,468
195,131,33,7,1,21,26,8,213,468
195,60,65,57,1,3,133,8,213,468
195,131,33,7,1,487,37,70,393,468
195,131,33,7,1,21,26,70,393,468
195,131,33,7,1,296,95,70,393,468
195,60,236,1,5,11,499,129,393,468
195,131,33,7,1,22,138,70,393,468
195,60,236,1,5,13,3,8,213,468
195,60,236,1,5,11,3,8,213,468
195,131,33,7,1,392,3,8,213,468
195,60,236,1,5,48,102,129,393,468
195,60,236,1,5,13,278,103,213,468
195,131,33,7,1,220,83,8,213,468
195,131,33,7,1,0,148,8,213,468
195,131,33,7,1,287,3,8,213,468
195,60,236,1,5,0,3,8,213,468
195,60,449,332,11,3,133,8,213,468
195,60,236,1,5,0,148,8,213,468
195,60,5,48,7,0,148,8,213,468
195,60,5,0,1,21,26,8,213,468
195,60,5,11,40,209,95,70,393,468
195,60,5,0,1,487,37,70,393,468
195,60,5,0,1,21,26,70,393,468
195,60,5,0,1,296,95,70,393,468
195,131,33,23,0,1,3,8,213,468
195,60,5,0,1,22,138,70,393,468
195,131,33,23,0,1,93,8,213,468
195,60,5,0,1,392,3,8,213,468
195,131,33,23,0,1,100,8,213,468
195,60,5,0,1,220,83,8,213,468
195,131,33,23,0,1,116,435,213,468
195,60,5,0,1,287,3,8,213,468
195,131,33,23,0,1,191,8,213,468
195,131,441,1,0,6,37,70,393,468
195,131,33,23,0,1,317,8,213,468
195,131,441,1,0,7,37,70,393,468
195,131,441,1,0,6,3,8,213,468
195,131,441,1,0,2,62,103,213,468
195,131,441,1,0,7,62,103,213,468
195,131,441,1,0,6,17,103,213,468
195,131,441,1,0,5,83,8,213,468
195,131,441,1,0,2,10,8,213,468
195,131,441,1,0,239,352,8,213,468
195,60,33,7,37,200,484,8,213,468
195,131,441,1,0,260,100,8,213,468
195,60,33,7,37,487,1,8,213,468
195,131,441,1,0,4,3,8,213,468
195,60,33,7,37,240,105,129,393,468
195,131,441,1,0,34,17,103,213,468
195,60,449,332,104,300,105,129,393,468
195,60,33,7,37,6,3,8,213,468
195,60,33,7,48,61,105,129,393,468
195,60,33,7,48,5,83,8,213,468
195,131,104,490,431,1,100,8,213,468
195,131,186,17,0,1,100,8,213,468
195,131,104,490,431,1,116,435,213,468
195,131,186,17,0,1,116,435,213,468
195,131,104,490,431,1,191,8,213,468
195,131,186,17,0,1,191,8,213,468
195,131,104,490,431,1,317,8,213,468
195,131,186,17,0,1,317,8,213,468
195,60,33,46,105,240,37,70,393,468
195,60,5,11,3,1,93,8,213,468
195,131,441,1,7,200,484,8,213,468
195,60,5,11,3,1,100,8,213,468
195,131,441,1,7,22,138,70,393,468
195,131,441,1,7,200,37,70,393,468
195,60,5,11,3,1,116,435,213,468
195,131,441,1,7,48,102,129,393,468
195,60,5,11,3,1,191,8,213,468
195,60,5,0,3,392,1,8,213,468
195,60,5,11,3,1,317,8,213,468
195,131,441,1,7,20,249,70,393,468
195,131,104,23,144,299,37,70,393,468
195,60,5,15,28,498,3,8,213,468
195,131,104,23,175,0,17,103,213,468
195,60,5,15,113,4,3,8,213,468
195,60,5,15,28,11,499,129,393,468
195,131,104,23,337,414,100,8,213,468
195,131,104,23,175,0,1,8,213,468
195,60,5,15,28,46,105,129,393,468
195,60,5,15,28,11,3,8,213,468
195,131,104,23,232,69,1,8,213,468
195,131,104,23,337,48,102,129,393,468
195,131,104,23,175,0,3,8,213,468
195,60,5,15,28,59,3,8,213,468
195,131,104,23,357,236,1,8,213,468
195,131,104,23,175,0,148,8,213,468
195,60,5,15,28,98,3,8,213,468
195,131,33,35,77,9,1,8,213,468
195,60,5,15,28,101,17,103,213,468
195,131,33,35,77,9,3,8,213,468
195,60,5,15,28,356,10,8,213,468
195,131,104,23,265,7,1,8,213,468
195,131,104,23,33,35,415,70,393,468
195,131,104,23,265,7,62,103,213,468
195,131,104,23,33,46,105,129,393,468
195,131,104,23,33,35,1,8,213,468
195,131,104,23,33,385,434,103,213,468
195,131,104,23,33,35,340,103,213,468
195,131,104,23,33,7,1,8,213,468
195,60,33,23,44,1,317,8,213,468
195,131,104,23,33,7,37,70,393,468
195,60,5,1,3,8,26,70,393,468
195,60,5,15,61,48,102,129,393,468
195,131,441,1,7,0,148,8,213,468
195,60,33,7,22,217,133,8,213,468
195,131,33,35,1,287,3,8,213,468
195,60,33,7,22,112,37,70,393,468
195,131,33,35,1,392,3,8,213,468
195,60,33,7,22,327,3,8,213,468
195,131,33,35,1,9,3,8,213,468
195,60,33,7,22,1,93,8,213,468
195,131,33,35,1,5,83,8,213,468
195,60,33,7,22,1,100,8,213,468
195,131,33,35,1,7,62,103,213,468
195,60,33,7,22,1,116,435,213,468
195,131,33,35,1,21,26,8,213,468
195,131,33,35,1,7,37,70,393,468
195,60,33,7,22,1,191,8,213,468
195,131,33,35,1,487,37,70,393,468
195,131,33,35,1,21,26,70,393,468
195,60,33,7,22,1,317,8,213,468
195,131,33,35,1,296,95,70,393,468
195,131,33,35,1,0,3,8,213,468
195,131,33,35,1,22,138,70,393,468
195,131,33,35,1,0,148,8,213,468
195,131,33,35,1,220,83,8,213,468
195,131,33,23,0,6,17,103,213,468
195,131,33,23,0,5,83,8,213,468
195,131,33,23,0,7,62,103,213,468
195,131,33,23,0,6,3,8,213,468
195,131,33,23,0,34,17,103,213,468
195,131,33,23,0,7,1,8,213,468
195,131,33,23,0,6,37,70,393,468
195,131,33,23,0,239,352,8,213,468
195,131,33,23,0,7,37,70,393,468
195,131,33,23,0,260,100,8,213,468
195,60,33,35,1,220,83,8,213,468
195,60,33,35,1,21,26,70,393,468
195,60,33,35,1,487,37,70,393,468
195,131,441,1,3,6,37,70,393,468
195,60,33,35,1,296,95,70,393,468
195,131,441,1,3,11,499,129,393,468
195,131,441,1,3,6,17,103,213,468
195,60,33,35,1,22,138,70,393,468
195,131,441,1,3,0,17,103,213,468
195,60,33,131,104,300,105,129,393,468
195,131,441,1,3,13,278,103,213,468
195,131,441,1,3,0,148,8,213,468
195,60,290,3,392,1,100,8,213,468
195,131,33,46,28,59,3,8,213,468
195,60,290,3,392,1,116,435,213,468
195,131,33,46,49,11,499,129,393,468
195,131,33,46,28,11,499,129,393,468
195,60,290,3,392,1,191,8,213,468
195,131,33,46,446,112,37,70,393,468
195,131,33,46,49,11,3,8,213,468
195,131,33,46,28,15,1,8,213,468
195,131,33,46,28,11,3,8,213,468
195,60,290,3,392,1,317,8,213,468
195,131,33,46,292,345,37,70,393,468
195,131,33,46,28,98,3,8,213,468
195,131,33,46,381,48,102,129,393,468
195,131,33,46,292,9,1,8,213,468
195,131,33,46,28,101,17,103,213,468
195,131,33,46,52,21,26,70,393,468
195,131,33,46,292,9,3,8,213,468
195,131,33,46,28,356,10,8,213,468
195,131,33,46,433,5,83,8,213,468
195,131,33,46,52,21,1,8,213,468
195,131,33,46,52,21,26,8,213,468
195,131,33,46,28,498,3,8,213,468
195,131,33,46,80,97,1,8,213,468
195,131,33,46,433,5,1,8,213,468
195,131,33,46,110,35,415,70,393,468
195,60,5,270,9,1,191,8,213,468
195,131,33,46,86,5,83,8,213,468
195,131,33,46,110,35,1,8,213,468
195,60,5,270,9,1,317,8,213,468
195,131,33,46,163,63,17,103,213,468
195,131,33,46,86,226,1,8,213,468
195,131,33,46,86,5,1,8,213,468
195,131,33,46,110,35,340,103,213,468
195,131,33,46,163,63,87,8,213,468
195,60,5,48,96,14,3,8,213,468
195,131,441,1,392,3,133,8,213,468
195,60,5,48,122,413,455,129,393,468
195,131,33,23,44,1,100,8,213,468
195,60,5,48,337,414,100,8,213,468
195,60,5,48,122,21,1,8,213,468
195,131,33,23,44,1,116,435,213,468
195,60,5,48,381,46,105,129,393,468
195,60,5,48,122,21,26,8,213,468
195,131,33,23,44,1,191,8,213,468
195,60,5,48,51,364,17,103,213,468
195,60,5,48,122,21,26,70,393,468
195,131,33,23,44,1,317,8,213,468
195,60,5,48,174,157,1,8,213,468
195,60,290,3,11,475,1,8,213,468
195,60,5,48,302,71,116,435,213,468
195,60,65,57,31,75,3,8,213,468
195,60,5,48,493,9,1,8,213,468
195,60,5,0,2,29,26,8,213,468
195,60,5,48,493,9,3,8,213,468
195,60,5,0,2,29,26,70,393,468
195,60,290,3,9,1,116,435,213,468
195,60,5,51,269,20,95,70,393,468
195,60,290,3,9,1,191,8,213,468
195,60,5,51,130,46,105,129,393,468
195,60,5,51,269,20,249,70,393,468
195,60,290,3,9,1,317,8,213,468
195,60,5,51,160,0,148,8,213,468
195,60,236,1,21,89,10,8,213,468
195,60,5,51,428,22,1,8,213,468
195,60,5,51,160,0,1,8,213,468
195,60,236,1,21,140,267,8,213,468
195,60,5,51,177,13,3,8,213,468
195,60,5,51,428,22,138,70,393,468
195,60,5,51,160,0,3,8,213,468
195,60,236,1,21,408,243,8,213,468
195,60,5,51,262,27,17,103,213,468
195,60,5,51,177,13,278,103,213,468
195,60,5,51,160,0,17,103,213,468
195,60,5,51,366,44,1,8,213,468
195,60,236,1,21,20,95,70,393,468
195,60,5,161,227,1,116,435,213,468
195,131,33,60,5,13,278,103,213,468
195,60,5,161,227,1,191,8,213,468
195,131,33,60,5,15,1,8,213,468
195,131,33,60,5,13,3,8,213,468
195,60,5,161,227,1,317,8,213,468
195,131,33,60,5,48,102,129,393,468
195,60,290,3,47,55,26,70,393,468
195,131,33,60,5,127,1,8,213,468
195,60,290,3,250,406,17,103,213,468
195,60,290,3,47,16,10,8,213,468
195,60,290,3,47,55,26,8,213,468
195,131,33,60,5,157,1,8,213,468
195,60,290,3,4,159,37,70,393,468
195,60,290,3,47,71,116,435,213,468
195,131,33,60,5,161,1,8,213,468
195,60,290,3,416,157,1,8,213,468
195,60,290,3,4,0,1,8,213,468
195,60,290,3,47,125,26,8,213,468
195,131,33,60,5,188,1,8,213,468
195,60,290,3,14,2,10,8,213,468
195,60,290,3,4,301,100,8,213,468
195,60,290,3,4,0,17,103,213,468
195,60,290,3,47,125,26,70,393,468
195,60,290,3,14,2,62,103,213,468
195,60,290,3,4,0,148,8,213,468
195,60,290,3,327,22,1,8,213,468
195,60,5,51,48,7,37,70,393,468
195,131,33,60,5,11,3,8,213,468
195,60,5,51,48,61,105,129,393,468
195,60,5,51,48,7,1,8,213,468
195,60,33,153,40,209,95,70,393,468
195,60,5,51,48,7,62,103,213,468
195,60,33,153,40,11,3,8,213,468
195,60,33,23,144,299,37,70,393,468
195,60,5,51,48,102,37,70,393,468
195,60,33,23,175,0,17,103,213,468
195,60,5,48,61,15,1,8,213,468
195,60,33,23,232,69,1,8,213,468
195,60,33,23,175,0,1,8,213,468
195,131,33,60,5,0,3,8,213,468
195,60,33,23,175,0,3,8,213,468
195,131,33,60,5,0,148,8,213,468
195,60,33,23,175,0,148,8,213,468
195,60,33,23,104,16,10,8,213,468
195,60,5,1,7,20,95,70,393,468
195,60,5,1,7,0,3,8,213,468
195,131,33,170,46,63,17,103,213,468
195,60,5,1,7,200,484,8,213,468
195,60,5,1,7,20,249,70,393,468
195,60,5,1,7,0,17,103,213,468
195,131,33,170,46,63,87,8,213,468
195,60,5,1,7,22,138,70,393,468
195,60,5,1,7,200,37,70,393,468
195,60,5,11,3,13,278,103,213,468
195,60,5,1,7,48,102,129,393,468
195,60,5,11,3,6,37,70,393,468
195,60,5,11,3,9,1,8,213,468
195,131,384,192,72,20,249,70,393,468
195,131,384,192,45,179,17,103,213,468
195,60,5,11,3,287,1,8,213,468
195,60,5,0,3,1,93,8,213,468
195,131,384,192,45,319,17,103,213,468
195,60,5,11,3,392,1,8,213,468
195,60,5,0,3,1,100,8,213,468
195,131,384,192,45,360,37,70,393,468
195,60,5,0,7,1,93,8,213,468
195,60,5,0,3,1,116,435,213,468
195,131,104,23,0,6,17,103,213,468
195,60,5,0,7,1,100,8,213,468
195,60,5,0,3,1,191,8,213,468
195,131,104,23,0,7,62,103,213,468
195,131,104,23,0,6,3,8,213,468
195,60,5,0,7,1,116,435,213,468
195,60,5,0,3,1,317,8,213,468
195,131,104,23,0,34,17,103,213,468
195,131,104,23,0,7,1,8,213,468
195,131,104,23,0,6,37,70,393,468
195,60,5,0,7,1,191,8,213,468
195,131,104,23,0,239,352,8,213,468
195,131,104,23,0,7,37,70,393,468
195,60,5,0,7,1,317,8,213,468
195,131,104,23,0,260,100,8,213,468
195,131,104,23,0,5,83,8,213,468
195,60,5,0,143,124,100,8,213,468
195,60,33,46,28,59,3,8,213,468
195,60,5,0,438,21,1,8,213,468
195,60,5,0,23,27,17,103,213,468
195,60,33,46,49,11,499,129,393,468
195,60,33,46,28,11,499,129,393,468
195,60,5,0,316,9,1,8,213,468
195,60,5,0,23,13,278,103,213,468
195,60,33,46,446,112,37,70,393,468
195,60,33,46,49,11,3,8,213,468
195,60,33,46,28,15,1,8,213,468
195,60,33,46,28,11,3,8,213,468
195,60,5,0,50,44,1,8,213,468
195,60,5,0,316,9,3,8,213,468
195,60,5,0,23,40,171,70,393,468
195,60,5,0,23,13,3,8,213,468
195,60,33,46,292,345,37,70,393,468
195,60,33,46,28,98,3,8,213,468
195,60,5,0,56,44,1,8,213,468
195,60,5,0,50,71,116,435,213,468
195,60,5,0,23,44,1,8,213,468
195,60,33,46,381,48,102,129,393,468
195,60,33,46,292,9,1,8,213,468
195,60,33,46,28,101,17,103,213,468
195,60,5,0,23,64,17,103,213,468
195,60,33,46,52,21,26,70,393,468
195,60,33,46,292,9,3,8,213,468
195,60,33,46,28,356,10,8,213,468
195,60,33,46,433,5,83,8,213,468
195,60,33,46,52,21,1,8,213,468
195,60,33,46,52,21,26,8,213,468
195,60,33,46,28,498,3,8,213,468
195,60,33,46,80,97,1,8,213,468
195,60,33,46,433,5,1,8,213,468
195,60,5,0,438,21,26,8,213,468
195,60,33,46,110,35,415,70,393,468
195,60,33,7,20,78,1,8,213,468
195,60,5,12,115,20,95,70,393,468
195,60,33,46,86,5,83,8,213,468
195,60,33,46,110,35,1,8,213,468
195,60,33,7,20,497,37,70,393,468
195,60,5,12,241,11,499,129,393,468
195,60,5,12,115,20,249,70,393,468
195,60,33,46,163,63,17,103,213,468
195,60,33,46,86,226,1,8,213,468
195,60,33,46,86,5,1,8,213,468
195,60,33,46,110,35,340,103,213,468
195,60,5,12,425,220,1,8,213,468
195,60,5,12,241,469,1,8,213,468
195,60,5,12,241,11,3,8,213,468
195,60,33,46,163,63,87,8,213,468
195,60,5,12,73,134,1,8,213,468
195,60,5,12,425,220,83,8,213,468
195,60,33,7,20,21,26,8,213,468
195,60,5,12,107,7,37,70,393,468
195,60,33,7,347,250,3,8,213,468
195,60,33,7,20,21,26,70,393,468
195,60,5,12,90,111,1,8,213,468
195,60,5,12,107,7,1,8,213,468
195,60,33,7,114,69,1,8,213,468
195,60,5,12,154,47,3,8,213,468
195,60,5,12,107,7,62,103,213,468
195,60,33,7,256,222,95,70,393,468
195,60,5,12,315,260,100,8,213,468
195,60,5,12,492,260,100,8,213,468
195,60,5,19,20,95,70,26,8,213,468
195,131,33,473,5,12,334,10,8,213,468
195,60,33,35,77,9,1,3,8,213,468
195,131,33,473,5,188,1,3,8,213,468
195,60,5,491,310,157,344,26,8,213,468
195,60,5,491,310,157,1,3,8,213,468
195,60,5,1,21,140,447,105,129,393,468
195,60,33,23,0,6,222,95,70,393,468
195,60,5,11,499,129,102,37,70,393,468
195,131,441,1,5,13,3,133,8,213,468
195,60,5,86,46,105,240,37,70,393,468
195,60,5,473,33,7,1,3,8,213,468
195,60,236,1,22,7,37,102,129,393,468
195,60,33,385,111,1,0,17,103,213,468
195,131,33,473,5,15,16,10,8,213,468
195,60,5,436,383,23,0,17,103,213,468
195,131,104,332,449,60,5,1,8,213,468
195,60,5,491,310,365,69,1,8,213,468
195,60,5,81,42,4,3,1,8,213,468
195,60,5,491,310,20,7,62,103,213,468
195,60,5,473,33,35,1,3,8,213,468
195,60,5,473,33,140,21,1,8,213,468
195,60,5,473,33,35,340,391,8,213,468
195,60,5,291,136,28,498,3,8,213,468
195,60,5,66,210,38,34,17,103,213,468
195,60,5,473,33,35,77,228,8,213,468
195,60,5,66,65,57,1,3,8,213,468
195,60,5,81,42,463,116,1,8,213,468
195,60,5,81,42,6,3,1,8,213,468
195,60,5,473,33,23,13,278,103,213,468
195,60,5,473,33,385,111,1,8,213,468
195,60,5,81,42,6,0,17,103,213,468
195,60,5,81,42,6,37,102,129,393,468
195,60,5,363,74,20,7,62,103,213,468
195,131,33,23,265,7,0,17,103,213,468
195,60,33,170,46,63,378,171,70,393,468
195,60,5,19,45,360,37,102,129,393,468
195,60,5,127,1,22,91,10,8,213,468
195,60,5,268,179,17,6,37,70,393,468
195,131,104,23,13,5,0,17,103,213,468
195,60,5,309,272,7,0,17,103,213,468
195,60,5,309,272,7,37,102,129,393,468
195,60,33,7,1,35,340,391,8,213,468
195,60,5,48,7,1,0,17,103,213,468
195,60,5,362,299,37,70,26,8,213,468
195,60,5,127,1,35,340,391,8,213,468
195,60,5,127,1,9,77,228,8,213,468
195,60,33,131,186,321,55,26,8,213,468
195,60,5,270,9,3,8,26,70,393,468
195,131,33,23,13,5,1,3,8,213,468
195,60,5,161,1,0,3,133,8,213,468
195,60,290,3,287,1,487,37,70,393,468
195,131,33,23,13,253,157,1,8,213,468
195,131,441,1,5,0,2,62,103,213,468
195,131,33,46,63,87,8,26,70,393,468
195,131,33,23,13,5,0,17,103,213,468
195,60,5,1,21,438,0,148,8,213,468
195,131,33,473,5,1,0,17,103,213,468
195,131,33,7,37,487,1,3,8,213,468
195,60,5,127,1,7,37,102,129,393,468
195,60,33,131,186,17,6,37,70,393,468
195,60,33,7,1,5,0,17,103,213,468
195,131,33,23,13,3,1,93,8,213,468
195,60,33,7,1,35,77,228,8,213,468
195,60,5,286,30,124,100,1,8,213,468
195,131,33,23,13,3,0,17,103,213,468
195,60,236,1,22,7,20,95,70,393,468
195,60,5,286,30,132,426,100,8,213,468
195,60,5,442,353,62,7,1,8,213,468
195,60,65,57,1,7,37,102,129,393,468
195,131,441,1,5,11,3,133,8,213,468
195,131,441,1,9,3,8,26,70,393,468
195,60,5,286,30,20,7,62,103,213,468
195,60,5,161,1,35,77,228,8,213,468
195,60,5,161,1,35,340,391,8,213,468
195,60,33,131,441,1,8,26,70,393,468
195,60,5,161,1,0,2,62,103,213,468
195,131,186,387,28,59,3,1,8,213,468
195,60,5,19,45,470,20,95,70,393,468
195,60,5,11,475,1,0,17,103,213,468
195,60,5,0,239,352,8,26,70,393,468
195,131,186,387,28,98,3,1,8,213,468
195,60,5,48,7,62,2,10,8,213,468
195,131,33,176,9,1,0,17,103,213,468
195,60,33,7,1,9,77,228,8,213,468
195,60,5,13,3,0,1,93,8,213,468
195,60,5,12,2,0,6,37,70,393,468
195,60,33,7,235,50,0,3,8,213,468
195,131,441,1,93,8,391,340,103,213,468
195,60,5,126,101,28,59,3,8,213,468
195,60,33,170,46,105,240,37,70,393,468
195,60,33,7,1,100,8,26,70,393,468
195,131,441,1,0,3,6,17,103,213,468
195,60,33,7,1,9,3,133,8,213,468
195,131,441,1,116,71,47,3,8,213,468
195,60,5,1,487,37,6,17,103,213,468
195,60,5,161,1,7,37,102,129,393,468
195,131,186,387,28,67,13,278,103,213,468
195,60,33,7,1,0,3,133,8,213,468
195,131,186,387,28,498,3,1,8,213,468
195,60,236,1,7,37,6,17,103,213,468
195,60,65,57,1,487,37,102,129,393,468
195,60,33,7,1,93,8,26,70,393,468
195,60,236,1,22,217,133,3,8,213,468
195,60,65,57,1,7,0,17,103,213,468
195,131,441,1,5,83,8,26,70,393,468
195,60,5,126,427,7,37,102,129,393,468
195,60,5,127,1,100,8,26,70,393,468
195,60,33,7,1,21,20,249,70,393,468
195,60,5,127,1,392,3,133,8,213,468
195,60,5,12,2,233,71,116,435,213,468
195,60,5,11,3,0,2,62,103,213,468
195,60,65,66,5,0,1,3,8,213,468
195,60,5,161,1,9,77,228,8,213,468
195,60,5,126,427,7,0,17,103,213,468
195,60,5,161,1,9,3,133,8,213,468
195,60,33,7,0,3,6,17,103,213,468
195,60,5,473,33,46,63,17,103,213,468
195,131,33,140,21,20,7,62,103,213,468
195,131,33,176,9,1,8,26,70,393,468
195,60,5,161,1,7,0,148,8,213,468
195,60,65,66,5,11,259,37,70,393,468
195,60,5,126,101,17,6,37,70,393,468
195,60,65,66,5,11,3,1,8,213,468
195,60,65,66,5,0,3,1,8,213,468
195,60,230,203,111,1,0,17,103,213,468
195,60,5,0,7,1,8,26,70,393,468
195,60,65,66,5,15,16,10,8,213,468
195,60,65,66,5,15,1,3,8,213,468
195,60,33,7,1,0,6,37,70,393,468
195,60,65,66,5,13,320,26,8,213,468
195,60,65,66,5,13,3,1,8,213,468
195,60,5,12,2,0,3,1,8,213,468
195,131,33,140,21,438,0,148,8,213,468
195,60,33,7,1,487,37,102,129,393,468
195,60,65,66,5,0,2,62,103,213,468
195,60,236,1,22,112,37,102,129,393,468
195,60,65,66,5,48,102,37,70,393,468
195,60,65,66,5,48,7,37,70,393,468
195,60,33,7,0,3,1,93,8,213,468
