129,102,48,7,427,126,101,28,244,418
129,102,48,7,20,19,45,85,244,418
129,105,46,417,203,400,41,28,244,418
129,102,48,7,20,72,404,28,244,418
129,102,48,7,20,19,5,436,451,418
129,105,46,417,203,266,215,28,244,418
129,102,48,7,20,21,1,8,87,418
129,102,48,7,20,19,11,28,244,418
129,102,48,7,20,78,1,8,87,418
129,102,48,7,20,21,26,8,87,418
129,105,46,417,203,111,1,8,87,418
129,102,48,7,20,21,52,85,244,418
129,499,11,3,13,168,45,85,244,418
129,455,413,122,21,140,267,8,87,418
129,499,11,3,13,320,26,8,87,418
129,455,413,122,21,408,243,8,87,418
129,499,11,45,189,12,5,436,451,418
129,102,48,61,105,46,52,85,244,418
129,499,11,45,109,169,1,8,87,418
129,499,11,45,189,12,39,28,244,418
129,102,48,61,105,46,163,63,87,418
129,499,11,45,402,472,1,8,87,418
129,499,11,45,189,12,90,28,244,418
129,499,11,45,132,172,215,28,244,418
129,393,70,171,378,63,46,28,244,418
129,499,11,45,92,167,17,63,87,418
129,499,11,45,132,426,100,8,87,418
129,499,11,45,192,72,404,28,244,418
129,499,11,45,92,78,1,8,87,418
129,499,11,45,168,13,67,28,244,418
129,499,11,45,319,17,101,28,244,418
129,499,11,45,355,161,1,8,87,418
129,499,11,45,168,13,3,8,87,418
129,499,11,45,379,2,10,8,87,418
129,499,11,45,355,161,5,436,451,418
129,499,11,45,168,13,5,436,451,418
129,499,11,45,396,25,3,8,87,418
129,499,11,5,157,1,15,28,244,418
129,499,11,5,157,416,3,8,87,418
129,499,11,5,157,1,35,331,244,418
129,105,46,80,117,69,275,63,87,418
129,499,11,5,157,1,93,8,87,418
129,105,46,80,31,13,5,436,451,418
129,105,46,80,117,193,45,85,244,418
129,105,46,80,117,69,1,8,87,418
129,499,11,5,157,1,100,8,87,418
129,105,46,80,271,260,100,8,87,418
129,105,46,80,31,16,15,28,244,418
129,105,46,80,31,13,3,8,87,418
129,105,46,80,117,187,145,28,244,418
129,499,11,5,157,1,191,8,87,418
129,105,46,80,31,57,1,8,87,418
129,105,46,80,31,16,10,8,87,418
129,105,46,80,31,13,67,28,244,418
129,499,11,5,157,1,317,8,87,418
129,105,46,80,31,72,404,28,244,418
129,105,46,80,31,16,183,28,244,418
129,105,46,80,31,75,3,8,87,418
129,105,46,80,31,16,354,85,244,418
129,105,46,80,31,128,243,8,87,418
129,105,46,80,99,0,1,8,87,418
129,102,37,299,476,157,1,8,87,418
129,105,46,80,99,0,3,8,87,418
129,102,37,299,476,157,5,436,451,418
129,105,46,80,99,0,5,436,451,418
129,499,11,3,13,23,144,28,244,418
129,105,46,80,99,0,17,63,87,418
129,102,37,299,368,188,1,8,87,418
129,105,46,33,131,186,387,28,244,418
129,105,46,33,307,157,5,436,451,418
129,105,46,33,190,431,1,8,87,418
129,105,46,33,131,441,1,8,87,418
129,105,46,33,131,186,17,63,87,418
129,105,46,33,176,9,3,8,87,418
129,105,46,33,190,158,15,28,244,418
129,105,46,33,153,40,11,28,244,418
129,105,46,33,176,9,1,8,87,418
129,105,46,33,190,158,136,28,244,418
129,102,37,7,48,302,456,85,244,418
129,102,37,7,1,5,83,8,87,418
129,102,37,7,48,51,5,436,451,418
129,102,37,7,48,5,11,28,244,418
129,102,37,7,48,381,46,28,244,418
129,102,37,7,48,51,136,28,244,418
129,102,37,7,48,5,15,28,244,418
129,102,37,7,48,381,46,63,87,418
129,102,37,7,48,5,83,8,87,418
129,102,48,7,33,60,5,436,451,418
129,102,48,7,33,23,41,28,244,418
129,102,48,7,33,140,267,8,87,418
129,102,48,7,33,23,383,436,451,418
129,102,48,7,33,170,46,28,244,418
129,102,48,381,46,86,231,28,244,418
129,102,48,7,33,473,5,436,451,418
129,102,48,7,33,170,46,63,87,418
129,102,48,381,46,110,35,331,244,418
129,102,48,381,46,86,5,436,451,418
129,102,48,381,46,417,203,63,87,418
129,102,48,381,46,110,248,28,244,418
129,102,48,381,46,433,5,436,451,418
129,102,48,493,495,212,45,85,244,418
129,102,37,6,3,13,67,28,244,418
129,102,37,6,3,0,1,8,87,418
129,102,37,6,3,346,248,28,244,418
129,102,37,6,3,13,5,436,451,418
129,102,37,6,3,0,17,63,87,418
129,102,37,6,3,9,1,8,87,418
129,102,37,6,3,0,148,8,87,418
129,102,37,6,3,287,1,8,87,418
129,102,37,7,33,60,5,436,451,418
129,102,37,6,3,392,1,8,87,418
129,102,37,7,33,140,267,8,87,418
129,102,37,70,393,468,213,8,87,418
129,102,37,7,33,170,46,28,244,418
129,102,37,70,138,22,1,8,87,418
129,102,37,7,33,473,5,436,451,418
129,102,37,7,33,170,46,63,87,418
129,102,37,70,95,222,283,85,244,418
129,102,37,7,33,23,41,28,244,418
129,499,11,49,46,417,203,63,87,418
129,102,37,7,33,23,383,436,451,418
129,499,11,49,46,86,231,28,244,418
129,105,300,104,332,11,5,436,451,418
129,499,11,49,46,110,35,331,244,418
129,499,11,49,46,86,5,436,451,418
129,105,300,104,332,11,45,85,244,418
129,499,11,49,46,433,5,436,451,418
129,499,11,49,46,110,248,28,244,418
129,105,300,104,332,11,440,28,244,418
129,105,46,80,97,1,5,436,451,418
129,102,48,7,0,1,3,8,87,418
129,105,46,80,97,1,15,28,244,418
129,102,48,7,0,1,5,436,451,418
129,105,46,80,97,1,35,331,244,418
129,102,48,7,0,1,15,28,244,418
129,105,46,80,97,1,93,8,87,418
129,102,48,7,0,1,35,331,244,418
129,105,46,80,97,1,100,8,87,418
129,102,48,7,0,1,93,8,87,418
129,105,46,80,97,1,191,8,87,418
129,102,48,7,0,1,100,8,87,418
129,105,46,80,97,1,317,8,87,418
129,102,48,7,0,1,191,8,87,418
129,480,359,139,11,3,1,8,87,418
129,102,48,7,0,1,317,8,87,418
129,480,359,139,11,3,59,28,244,418
129,499,11,5,0,3,98,28,244,418
129,480,359,139,11,3,98,28,244,418
129,499,11,5,0,3,133,8,87,418
129,480,359,139,11,3,133,8,87,418
129,499,11,5,0,3,498,28,244,418
129,480,359,139,11,3,498,28,244,418
129,102,48,493,9,3,1,8,87,418
129,102,37,6,0,3,11,28,244,418
129,102,48,493,9,3,11,28,244,418
129,102,37,6,0,3,59,28,244,418
129,102,48,493,9,3,59,28,244,418
129,102,37,6,0,3,98,28,244,418
129,102,48,493,9,3,98,28,244,418
129,102,37,6,0,3,133,8,87,418
129,102,48,493,9,3,133,8,87,418
129,102,37,6,0,3,498,28,244,418
129,102,48,493,9,3,498,28,244,418
129,499,11,324,287,1,100,8,87,418
129,105,46,49,11,5,15,28,244,418
129,499,11,324,287,1,191,8,87,418
129,105,46,49,11,5,83,8,87,418
129,499,11,324,287,1,317,8,87,418
129,105,61,15,16,47,3,8,87,418
129,499,11,45,85,283,407,28,244,418
129,105,61,15,16,397,391,8,87,418
129,102,37,6,18,5,15,28,244,418
129,499,11,45,85,52,481,28,244,418
129,102,37,6,18,5,83,8,87,418
129,499,11,241,469,1,15,28,244,418
129,499,11,45,85,52,46,63,87,418
129,499,11,241,469,1,35,331,244,418
129,102,48,96,14,3,1,8,87,418
129,499,11,241,469,1,93,8,87,418
129,102,48,96,14,3,11,28,244,418
129,499,11,241,469,1,100,8,87,418
129,102,48,96,14,3,59,28,244,418
129,499,11,241,469,1,191,8,87,418
129,102,48,96,14,3,98,28,244,418
129,499,11,241,469,1,317,8,87,418
129,102,48,96,14,3,133,8,87,418
129,102,48,96,14,2,10,8,87,418
129,102,48,96,14,3,498,28,244,418
129,102,48,96,14,371,5,436,451,418
129,102,37,487,1,5,15,28,244,418
129,499,11,5,1,69,275,63,87,418
129,102,37,487,1,5,83,8,87,418
129,499,11,5,1,471,399,85,244,418
129,105,46,33,140,21,52,85,244,418
129,499,11,5,1,0,17,63,87,418
129,499,11,332,104,23,144,28,244,418
129,499,11,5,1,9,3,8,87,418
129,499,11,5,1,0,3,8,87,418
129,499,11,5,1,21,52,85,244,418
129,499,11,5,1,0,148,8,87,418
129,499,11,5,1,392,3,8,87,418
129,499,11,5,1,21,26,8,87,418
129,499,11,5,1,111,90,28,244,418
129,499,11,5,15,158,136,28,244,418
129,499,11,5,1,164,45,85,244,418
129,499,11,5,1,111,203,63,87,418
129,499,11,5,15,349,52,85,244,418
129,499,11,5,1,287,3,8,87,418
129,499,11,5,15,16,10,8,87,418
129,499,11,332,104,16,354,85,244,418
129,499,11,5,15,16,354,85,244,418
129,499,11,5,161,264,136,28,244,418
129,499,11,5,1,3,498,28,244,418
129,499,11,5,161,355,45,85,244,418
129,102,48,7,0,3,11,28,244,418
129,102,48,61,105,461,231,28,244,418
129,102,48,7,0,3,59,28,244,418
129,105,61,48,7,0,5,436,451,418
129,102,48,7,0,3,98,28,244,418
129,105,61,48,7,22,1,8,87,418
129,105,61,48,7,0,1,8,87,418
129,102,48,7,0,3,133,8,87,418
129,105,61,48,7,33,35,331,244,418
129,105,61,48,7,0,3,8,87,418
129,102,48,7,0,3,498,28,244,418
129,105,61,48,7,200,484,8,87,418
129,105,61,48,7,33,46,63,87,418
129,105,61,48,7,0,17,63,87,418
129,105,61,48,7,33,46,28,244,418
129,105,61,48,7,0,148,8,87,418
129,499,11,475,1,3,133,8,87,418
129,105,61,48,7,1,3,8,87,418
129,499,11,475,1,3,498,28,244,418
129,105,61,48,7,1,5,436,451,418
129,499,11,5,161,1,15,28,244,418
129,105,61,48,7,1,15,28,244,418
129,499,11,5,161,1,35,331,244,418
129,105,61,48,7,1,35,331,244,418
129,499,11,5,161,1,93,8,87,418
129,105,61,48,7,1,93,8,87,418
129,499,11,5,161,1,100,8,87,418
129,105,61,48,7,1,100,8,87,418
129,499,11,5,161,1,191,8,87,418
129,105,61,48,7,1,191,8,87,418
129,499,11,5,161,1,317,8,87,418
129,105,61,48,7,1,317,8,87,418
129,499,11,5,13,168,45,85,244,418
129,499,11,259,37,200,484,8,87,418
129,499,11,5,13,320,26,8,87,418
129,499,11,259,37,360,45,85,244,418
129,499,11,45,164,1,3,8,87,418
129,499,11,259,37,299,144,28,244,418
129,499,11,45,164,1,5,436,451,418
129,499,11,259,37,487,1,8,87,418
129,499,11,45,164,1,15,28,244,418
129,499,11,5,15,1,35,331,244,418
129,499,11,45,164,1,35,331,244,418
129,499,11,5,15,1,93,8,87,418
129,499,11,45,164,1,93,8,87,418
129,499,11,5,15,1,100,8,87,418
129,499,11,45,164,1,100,8,87,418
129,499,11,5,15,1,191,8,87,418
129,499,11,45,164,1,191,8,87,418
129,499,11,5,15,1,317,8,87,418
129,499,11,45,164,1,317,8,87,418
129,102,48,5,19,313,17,63,87,418
129,105,46,28,11,5,1,8,87,418
129,102,48,5,19,390,15,28,244,418
129,105,46,28,11,5,83,8,87,418
129,102,48,5,19,25,3,8,87,418
129,102,48,5,15,28,46,63,87,418
129,102,48,5,19,69,1,8,87,418
129,102,37,7,238,109,45,85,244,418
129,102,48,5,19,69,275,63,87,418
129,102,37,7,272,309,5,436,451,418
129,102,37,7,256,369,35,331,244,418
129,102,37,7,347,250,3,8,87,418
129,102,37,7,272,341,41,28,244,418
129,102,37,7,478,130,46,28,244,418
129,102,37,6,0,5,11,28,244,418
129,102,37,7,265,23,41,28,244,418
129,102,37,7,478,130,46,63,87,418
129,102,37,6,0,5,15,28,244,418
129,102,37,7,427,126,5,436,451,418
129,102,37,7,265,23,144,28,244,418
129,102,37,6,0,5,83,8,87,418
129,102,37,7,20,19,11,28,244,418
129,102,37,7,427,126,101,28,244,418
129,102,37,7,265,23,383,436,451,418
129,102,37,7,62,103,17,63,87,418
129,102,37,7,20,72,404,28,244,418
129,102,37,7,20,19,5,436,451,418
129,102,37,7,107,12,39,28,244,418
129,102,37,7,62,2,10,8,87,418
129,102,37,7,62,103,213,8,87,418
129,102,37,7,20,21,1,8,87,418
129,102,37,7,20,19,45,85,244,418
129,102,37,7,114,69,1,8,87,418
129,102,37,7,107,12,5,436,451,418
129,102,37,7,20,78,1,8,87,418
129,102,37,7,20,21,26,8,87,418
129,102,37,7,114,422,283,85,244,418
129,102,37,7,114,69,275,63,87,418
129,102,37,7,107,12,90,28,244,418
129,102,37,7,20,470,45,85,244,418
129,102,37,7,20,21,52,85,244,418
129,499,11,5,13,23,144,28,244,418
129,499,11,3,287,1,35,331,244,418
129,102,48,5,13,3,98,28,244,418
129,499,11,3,287,1,93,8,87,418
129,102,48,5,13,3,133,8,87,418
129,499,11,3,287,1,100,8,87,418
129,102,48,5,13,3,498,28,244,418
129,499,11,3,287,1,191,8,87,418
129,393,70,171,40,11,45,85,244,418
129,499,11,3,287,1,317,8,87,418
129,393,70,171,40,11,440,28,244,418
129,393,70,37,6,17,101,28,244,418
129,105,46,33,473,5,11,28,244,418
129,102,48,7,33,46,163,63,87,418
129,105,46,33,473,5,15,28,244,418
129,499,11,475,1,111,90,28,244,418
129,105,46,33,473,5,83,8,87,418
129,499,11,475,1,127,5,436,451,418
129,499,11,475,1,111,203,63,87,418
129,499,11,475,1,157,5,436,451,418
129,102,37,6,3,1,15,28,244,418
129,499,11,475,1,161,5,436,451,418
129,102,37,6,3,1,35,331,244,418
129,499,11,475,1,9,3,8,87,418
129,102,37,6,3,1,93,8,87,418
129,499,11,475,1,69,275,63,87,418
129,102,37,6,3,1,100,8,87,418
129,499,11,475,1,188,5,436,451,418
129,102,37,6,3,1,191,8,87,418
129,499,11,475,1,392,3,8,87,418
129,102,37,6,3,1,317,8,87,418
129,499,11,475,1,471,399,85,244,418
129,102,48,96,288,35,1,8,87,418
129,499,11,475,1,21,26,8,87,418
129,499,11,475,1,0,3,8,87,418
129,499,11,475,1,164,45,85,244,418
129,499,11,475,1,21,52,85,244,418
129,499,11,475,1,0,17,63,87,418
129,499,11,475,1,220,83,8,87,418
129,499,11,475,1,0,148,8,87,418
129,499,11,475,1,287,3,8,87,418
129,102,37,6,0,34,17,63,87,418
129,102,37,6,0,23,144,28,244,418
129,102,37,6,0,239,352,8,87,418
129,102,37,6,0,23,383,436,451,418
129,102,37,6,0,260,100,8,87,418
129,102,37,7,33,46,163,63,87,418
129,102,37,6,0,7,1,8,87,418
129,480,359,139,11,49,46,28,244,418
129,102,37,6,0,380,383,436,451,418
129,480,359,139,11,475,1,8,87,418
129,480,359,139,11,49,46,63,87,418
129,480,359,139,11,32,145,28,244,418
129,480,359,139,11,19,45,85,244,418
129,105,61,15,5,1,3,8,87,418
129,102,48,429,286,5,1,8,87,418
129,105,61,15,5,1,35,331,244,418
129,102,48,429,286,5,11,28,244,418
129,105,61,15,5,1,93,8,87,418
129,102,48,429,286,5,15,28,244,418
129,105,61,15,5,1,100,8,87,418
129,102,48,429,286,5,83,8,87,418
129,105,61,15,5,1,191,8,87,418
129,102,48,493,9,32,11,28,244,418
129,105,61,15,5,1,317,8,87,418
129,102,48,493,9,77,228,8,87,418
129,102,48,493,9,32,145,28,244,418
129,102,48,493,9,270,5,436,451,418
129,102,48,493,9,77,35,331,244,418
129,102,48,493,9,292,46,63,87,418
129,102,48,493,9,1,3,8,87,418
129,102,48,493,9,292,46,28,244,418
129,102,48,493,9,1,5,436,451,418
129,393,70,26,225,6,17,63,87,418
129,102,48,493,9,1,15,28,244,418
129,393,70,26,344,157,1,8,87,418
129,393,70,26,225,6,3,8,87,418
129,102,48,493,9,1,35,331,244,418
129,393,70,26,320,13,67,28,244,418
129,393,70,26,344,157,5,436,451,418
129,102,48,493,9,1,93,8,87,418
129,393,70,26,29,2,10,8,87,418
129,393,70,26,320,13,3,8,87,418
129,102,48,493,9,1,100,8,87,418
129,393,70,26,125,47,3,8,87,418
129,393,70,26,320,13,5,436,451,418
129,102,48,493,9,1,191,8,87,418
129,105,61,48,5,13,3,8,87,418
129,102,48,493,9,1,317,8,87,418
129,105,61,48,5,86,46,63,87,418
129,105,61,48,5,13,67,28,244,418
129,105,61,48,5,18,453,28,244,418
129,105,61,48,5,86,231,28,244,418
129,105,61,48,5,86,46,28,244,418
129,105,61,48,5,12,39,28,244,418
129,105,61,48,5,433,46,63,87,418
129,105,61,48,5,127,1,8,87,418
129,105,61,48,5,12,90,28,244,418
129,105,61,48,5,157,1,8,87,418
129,102,37,6,199,108,1,8,87,418
129,105,61,48,5,161,1,8,87,418
129,102,37,6,211,237,35,331,244,418
129,105,61,48,5,188,1,8,87,418
129,102,37,6,205,380,383,436,451,418
129,102,37,6,211,239,352,8,87,418
129,105,61,48,5,51,136,28,244,418
129,102,37,6,211,242,133,8,87,418
129,105,61,48,5,291,136,28,244,418
129,102,37,6,211,250,3,8,87,418
129,105,61,48,5,126,101,28,244,418
129,102,37,6,394,263,46,63,87,418
129,105,61,48,5,0,148,8,87,418
129,102,48,7,1,157,5,436,451,418
129,102,48,96,109,169,1,8,87,418
129,102,48,7,1,161,5,436,451,418
129,102,48,96,109,361,11,28,244,418
129,102,48,7,1,69,275,63,87,418
129,499,11,5,188,1,15,28,244,418
129,102,48,7,1,471,399,85,244,418
129,499,11,5,188,1,35,331,244,418
129,102,48,7,1,21,52,85,244,418
129,499,11,5,188,1,93,8,87,418
129,102,48,7,1,9,3,8,87,418
129,102,48,7,1,21,26,8,87,418
129,499,11,5,188,1,100,8,87,418
129,102,48,7,1,392,3,8,87,418
129,499,11,5,188,1,191,8,87,418
129,102,48,7,1,164,45,85,244,418
129,499,11,5,188,1,317,8,87,418
129,102,48,7,1,188,5,436,451,418
129,393,70,171,40,23,41,28,244,418
129,102,48,7,1,220,83,8,87,418
129,393,70,171,40,23,144,28,244,418
129,102,48,7,1,287,3,8,87,418
129,499,11,5,433,46,163,63,87,418
129,102,48,96,109,45,11,28,244,418
129,105,46,52,21,1,5,436,451,418
129,102,37,6,42,82,67,28,244,418
129,105,46,52,21,1,15,28,244,418
129,102,37,6,42,151,45,85,244,418
129,105,46,52,21,1,35,331,244,418
129,480,359,69,19,5,1,8,87,418
129,105,46,52,21,1,93,8,87,418
129,480,359,69,19,5,11,28,244,418
129,105,46,52,21,1,100,8,87,418
129,480,359,69,19,5,15,28,244,418
129,105,46,52,21,1,191,8,87,418
129,480,359,69,19,5,83,8,87,418
129,105,46,52,21,1,317,8,87,418
129,105,61,48,51,5,1,8,87,418
129,102,37,159,4,113,15,28,244,418
129,105,61,48,51,5,11,28,244,418
129,102,37,159,4,257,11,28,244,418
129,105,61,48,51,5,15,28,244,418
129,102,37,159,4,301,100,8,87,418
129,105,61,48,51,5,83,8,87,418
129,102,37,159,4,0,1,8,87,418
129,105,46,63,203,111,1,8,87,418
129,102,37,159,4,0,3,8,87,418
129,105,46,63,203,266,215,28,244,418
129,105,46,63,203,111,90,28,244,418
129,102,37,159,4,0,17,63,87,418
129,105,46,63,203,400,41,28,244,418
129,102,37,159,4,0,148,8,87,418
129,102,48,5,0,1,15,28,244,418
129,102,48,5,1,69,275,63,87,418
129,102,48,5,0,1,35,331,244,418
129,102,48,5,1,0,17,63,87,418
129,102,48,5,0,1,93,8,87,418
129,102,48,5,1,164,45,85,244,418
129,102,48,5,1,0,3,8,87,418
129,102,48,5,0,1,100,8,87,418
129,102,48,5,1,21,52,85,244,418
129,102,48,5,1,0,148,8,87,418
129,102,48,5,0,1,191,8,87,418
129,102,48,5,1,9,3,8,87,418
129,102,48,5,1,21,26,8,87,418
129,102,48,5,0,1,317,8,87,418
129,102,48,5,1,392,3,8,87,418
129,102,48,5,1,111,203,63,87,418
129,102,48,5,1,220,83,8,87,418
129,393,468,213,435,116,1,8,87,418
129,102,48,5,1,287,3,8,87,418
129,105,46,28,59,3,1,8,87,418
129,499,11,440,28,498,3,8,87,418
129,105,46,28,59,3,133,8,87,418
129,499,11,440,28,41,106,63,87,418
129,499,11,3,1,21,26,8,87,418
129,499,11,440,28,101,17,63,87,418
129,499,11,3,1,111,90,28,244,418
129,499,11,3,1,21,52,85,244,418
129,499,11,440,28,407,283,85,244,418
129,499,11,3,1,164,45,85,244,418
129,499,11,3,1,111,203,63,87,418
129,499,11,440,28,481,52,85,244,418
129,499,11,3,1,127,5,436,451,418
129,499,11,440,28,356,10,8,87,418
129,499,11,3,1,157,5,436,451,418
129,499,11,440,28,59,3,8,87,418
129,499,11,3,1,161,5,436,451,418
129,499,11,440,28,98,3,8,87,418
129,499,11,3,1,188,5,436,451,418
129,499,11,3,1,0,17,63,87,418
129,499,11,440,28,15,1,8,87,418
129,499,11,3,1,0,148,8,87,418
129,105,46,292,9,3,498,28,244,418
129,393,468,213,103,340,35,331,244,418
129,499,11,440,28,46,163,63,87,418
129,393,468,213,103,340,391,8,87,418
129,499,11,3,0,5,83,8,87,418
129,102,48,5,0,6,3,8,87,418
129,393,468,213,103,17,101,28,244,418
129,102,48,5,0,7,1,8,87,418
129,102,48,5,0,6,17,63,87,418
129,102,48,5,0,34,17,63,87,418
129,393,70,95,296,1,3,8,87,418
129,102,48,5,0,239,352,8,87,418
129,393,70,95,296,1,5,436,451,418
129,102,48,5,0,260,100,8,87,418
129,393,70,95,296,1,15,28,244,418
129,102,48,5,0,2,10,8,87,418
129,393,70,95,296,1,35,331,244,418
129,102,48,5,0,380,383,436,451,418
129,393,70,95,296,1,93,8,87,418
129,499,11,5,371,14,3,8,87,418
129,393,70,95,296,1,100,8,87,418
129,499,11,5,268,179,45,85,244,418
129,393,70,95,296,1,191,8,87,418
129,499,11,5,60,33,46,63,87,418
129,499,11,5,268,179,17,63,87,418
129,393,70,95,296,1,317,8,87,418
129,499,11,5,473,33,46,63,87,418
129,499,11,5,60,230,203,63,87,418
129,499,11,5,60,33,35,331,244,418
129,499,11,5,60,33,46,28,244,418
129,499,11,5,362,299,144,28,244,418
129,499,11,5,473,33,35,331,244,418
129,499,11,5,473,33,46,28,244,418
129,499,11,5,60,236,1,8,87,418
129,499,11,5,270,9,1,8,87,418
129,499,11,5,60,290,3,8,87,418
129,499,11,5,270,9,3,8,87,418
129,499,11,5,48,51,136,28,244,418
129,105,461,231,86,5,83,8,87,418
129,499,11,5,48,61,15,28,244,418
129,102,48,5,0,3,98,28,244,418
129,102,48,5,0,23,383,436,451,418
129,499,11,5,48,7,1,8,87,418
129,102,48,5,0,3,133,8,87,418
129,499,11,3,6,18,453,28,244,418
129,499,11,5,48,381,46,28,244,418
129,102,48,5,0,3,498,28,244,418
129,499,11,3,6,222,283,85,244,418
129,499,11,3,6,18,5,436,451,418
129,499,11,5,48,381,46,63,87,418
129,499,11,3,6,225,26,8,87,418
129,499,11,3,6,0,1,8,87,418
129,393,70,26,21,1,5,436,451,418
129,102,48,7,0,4,3,8,87,418
129,499,11,3,6,0,5,436,451,418
129,393,70,26,21,1,15,28,244,418
129,102,48,7,0,6,17,63,87,418
129,499,11,3,6,0,17,63,87,418
129,393,70,26,21,1,35,331,244,418
129,102,48,7,0,34,17,63,87,418
129,102,48,7,0,6,3,8,87,418
129,393,70,26,21,1,93,8,87,418
129,102,48,7,0,23,383,436,451,418
129,480,359,69,1,3,11,28,244,418
129,393,70,26,21,1,100,8,87,418
129,102,48,7,0,239,352,8,87,418
129,102,48,7,0,23,41,28,244,418
129,480,359,69,1,3,59,28,244,418
129,393,70,26,21,1,191,8,87,418
129,102,48,7,0,260,100,8,87,418
129,102,48,7,0,23,144,28,244,418
129,480,359,69,1,3,98,28,244,418
129,393,70,26,21,1,317,8,87,418
129,102,48,7,0,380,383,436,451,418
129,480,359,69,1,3,133,8,87,418
129,393,70,37,7,0,5,436,451,418
129,102,37,112,119,13,5,436,451,418
129,480,359,69,1,3,498,28,244,418
129,393,70,37,7,22,1,8,87,418
129,393,70,37,7,0,1,8,87,418
129,393,70,37,7,1,3,8,87,418
129,393,70,37,7,33,35,331,244,418
129,393,70,37,7,0,3,8,87,418
129,393,70,37,7,1,5,436,451,418
129,393,70,37,7,48,5,436,451,418
129,393,70,37,7,33,46,63,87,418
129,393,70,37,7,0,17,63,87,418
129,393,70,37,7,1,15,28,244,418
129,393,70,37,7,200,484,8,87,418
129,393,70,37,7,33,46,28,244,418
129,393,70,37,7,0,148,8,87,418
129,393,70,37,7,1,35,331,244,418
129,393,70,26,21,89,10,8,87,418
129,105,240,37,259,11,440,28,244,418
129,393,70,37,7,1,93,8,87,418
129,393,70,26,21,118,11,28,244,418
129,102,48,51,5,1,3,8,87,418
129,393,70,37,7,1,100,8,87,418
129,393,70,26,21,140,267,8,87,418
129,102,48,51,5,1,15,28,244,418
129,393,70,37,7,1,191,8,87,418
129,393,70,26,21,408,243,8,87,418
129,102,48,51,5,1,35,331,244,418
129,393,70,37,7,1,317,8,87,418
129,393,70,37,6,0,5,436,451,418
129,102,48,51,5,1,93,8,87,418
129,102,48,51,5,433,46,28,244,418
129,393,70,37,6,18,5,436,451,418
129,393,70,37,6,0,1,8,87,418
129,102,48,51,5,1,100,8,87,418
129,102,48,51,5,13,3,8,87,418
129,102,48,51,5,433,46,63,87,418
129,393,70,37,6,222,283,85,244,418
129,393,70,37,6,18,453,28,244,418
129,393,70,37,6,0,3,8,87,418
129,102,48,51,5,1,191,8,87,418
129,102,48,51,5,86,46,63,87,418
129,102,48,51,5,13,67,28,244,418
129,393,70,37,6,225,26,8,87,418
129,393,70,37,6,0,17,63,87,418
129,102,48,51,5,1,317,8,87,418
129,102,48,51,5,18,453,28,244,418
129,102,48,51,5,86,231,28,244,418
129,102,48,51,5,86,46,28,244,418
129,393,70,37,6,0,148,8,87,418
129,102,48,51,5,12,39,28,244,418
129,102,37,112,22,137,181,28,244,418
129,393,70,37,6,3,1,8,87,418
129,102,48,51,5,19,45,85,244,418
129,102,48,51,5,12,90,28,244,418
129,102,37,112,22,217,133,8,87,418
129,393,70,37,6,3,11,28,244,418
129,102,48,51,5,291,136,28,244,418
129,102,48,51,5,19,11,28,244,418
129,102,37,112,22,327,3,8,87,418
129,393,70,37,6,3,59,28,244,418
129,102,48,51,5,126,101,28,244,418
129,499,11,3,8,1,15,28,244,418
129,393,70,37,6,3,98,28,244,418
129,102,48,51,5,161,1,8,87,418
129,499,11,3,8,148,405,331,244,418
129,499,11,3,8,1,5,436,451,418
129,393,70,37,6,3,133,8,87,418
129,102,48,51,5,188,1,8,87,418
129,499,11,3,8,10,356,28,244,418
129,499,11,3,8,1,35,331,244,418
129,393,70,37,6,3,498,28,244,418
129,102,48,51,5,127,1,8,87,418
129,499,11,3,8,83,5,436,451,418
129,102,48,51,5,0,3,8,87,418
129,102,48,51,5,157,1,8,87,418
129,393,70,26,8,10,356,28,244,418
129,102,48,51,5,0,17,63,87,418
129,393,70,26,8,3,11,28,244,418
129,393,70,26,8,148,405,331,244,418
129,102,48,51,5,0,148,8,87,418
129,393,70,26,8,3,59,28,244,418
129,393,70,26,21,52,481,28,244,418
129,105,61,15,5,18,453,28,244,418
129,393,70,26,8,3,98,28,244,418
129,105,61,15,5,86,231,28,244,418
129,105,61,15,5,12,39,28,244,418
129,105,61,15,5,86,46,28,244,418
129,393,70,26,21,52,46,28,244,418
129,105,61,15,5,127,1,8,87,418
129,105,61,15,5,12,90,28,244,418
129,105,461,231,28,15,5,436,451,418
129,105,61,15,5,19,45,85,244,418
129,105,461,231,28,11,3,8,87,418
129,105,461,231,28,498,3,8,87,418
129,105,461,231,28,15,1,8,87,418
129,105,61,15,5,51,136,28,244,418
129,105,61,15,5,19,11,28,244,418
129,105,461,231,28,11,45,85,244,418
129,105,461,231,28,481,52,85,244,418
129,105,61,15,5,157,1,8,87,418
129,102,48,5,15,158,136,28,244,418
129,105,461,231,28,41,106,63,87,418
129,105,61,15,5,161,1,8,87,418
129,102,48,5,15,349,52,85,244,418
129,105,461,231,28,356,10,8,87,418
129,105,61,15,5,188,1,8,87,418
129,102,48,61,15,1,3,8,87,418
129,105,461,231,28,407,283,85,244,418
129,105,61,15,5,291,136,28,244,418
129,102,48,61,15,1,5,436,451,418
129,105,461,231,28,59,3,8,87,418
129,105,61,15,5,126,101,28,244,418
129,102,48,61,15,1,35,331,244,418
