142,30,146,45,109,219,21,1,293,474
142,30,146,45,11,3,0,1,293,474
142,30,124,100,8,148,0,1,472,474
142,30,286,5,270,9,3,1,293,474
142,30,286,5,48,7,0,1,293,474
142,125,47,3,11,19,45,402,472,474
142,125,47,16,15,5,0,1,293,474
142,388,25,3,11,19,69,1,293,474
142,30,128,31,16,15,5,1,293,474
142,30,128,31,16,10,8,1,293,474
142,388,25,3,133,8,93,1,293,474
142,388,25,3,11,45,92,167,293,474
142,388,25,3,8,1,157,432,293,474
142,30,128,31,75,3,0,1,293,474
142,388,25,19,308,301,100,1,293,474
142,30,128,31,72,20,7,1,293,474
142,30,128,31,80,99,0,1,293,474
142,30,128,31,80,97,108,1,293,474
142,388,25,19,24,212,45,402,472,474
142,30,146,45,164,1,157,432,293,474
142,388,25,19,69,1,157,432,293,474
142,30,128,31,13,23,0,1,293,474
142,125,47,3,11,45,92,167,293,474
142,388,25,19,390,15,5,1,293,474
142,30,128,31,13,5,0,1,293,474
142,125,47,3,281,38,9,1,293,474
142,30,286,5,60,33,7,1,472,474
142,30,132,45,92,167,293,1,472,474
142,30,430,38,43,37,487,1,293,474
142,30,430,38,281,3,0,1,293,474
142,125,47,3,13,168,45,402,472,474
142,125,47,3,13,5,0,1,293,474
142,30,156,35,1,164,45,402,472,474
142,388,25,3,9,1,157,432,293,474
142,125,47,3,416,157,5,1,293,474
142,30,124,143,223,88,9,1,293,474
142,388,25,3,9,32,382,1,293,474
142,30,410,47,3,1,157,432,293,474
142,388,25,3,11,5,0,1,293,474
142,125,26,21,1,164,45,402,472,474
142,388,25,19,313,17,0,1,293,474
142,30,20,284,19,45,92,167,293,474
142,30,286,5,19,11,475,1,472,474
142,30,488,237,211,250,3,1,293,474
142,388,25,3,13,168,45,402,472,474
142,388,25,19,24,0,3,1,293,474
142,125,182,26,8,1,157,432,293,474
142,30,20,74,363,5,0,1,293,474
142,125,47,3,0,1,157,432,293,474
142,388,25,3,287,1,157,432,293,474
142,30,20,284,19,5,0,1,293,474
142,388,25,3,6,0,5,1,293,474
142,30,286,5,51,172,376,402,472,474
142,30,54,19,5,0,3,1,293,474
142,125,47,3,9,32,382,1,293,474
142,388,25,19,11,45,92,167,293,474
142,388,25,3,392,1,157,432,293,474
142,30,20,72,31,13,3,1,293,474
142,30,488,237,35,33,7,1,293,474
142,125,182,26,21,1,157,432,293,474
142,30,20,72,31,57,462,402,472,474
142,125,47,3,8,1,157,432,293,474
142,30,20,74,31,13,3,1,293,474
142,30,20,115,12,5,0,1,293,474
142,30,20,115,12,2,0,1,293,474
142,30,20,72,185,12,5,1,293,474
142,30,286,5,15,1,157,432,293,474
142,30,36,23,27,323,287,1,293,474
142,30,20,72,192,45,92,167,293,474
142,30,36,23,27,17,0,1,293,474
142,30,20,74,94,0,3,1,293,474
142,30,20,284,19,11,3,1,293,474
142,30,286,5,0,1,157,432,293,474
142,30,36,23,13,5,0,1,293,474
142,30,20,74,31,57,462,402,472,474
142,30,36,23,13,253,157,432,293,474
142,30,20,202,173,6,17,167,293,474
142,30,286,5,157,432,293,1,472,474
142,30,16,10,8,83,220,1,293,474
142,125,47,3,9,1,157,432,293,474
142,30,20,269,51,48,5,1,293,474
142,30,20,269,51,5,0,1,293,474
142,30,20,497,37,6,17,167,293,474
142,30,20,497,37,7,0,1,293,474
142,30,146,45,319,17,0,1,293,474
142,30,124,100,8,1,157,432,293,474
142,30,36,23,13,3,0,1,293,474
142,388,25,19,11,3,0,1,293,474
142,30,132,45,179,268,5,1,293,474
142,30,132,45,179,17,0,1,293,474
142,388,25,3,133,217,22,1,293,474
142,125,47,16,15,1,157,432,293,474
142,30,36,23,33,7,0,1,293,474
142,30,132,45,109,219,21,1,293,474
142,125,47,3,133,8,93,1,293,474
142,125,47,3,133,217,22,1,293,474
142,388,25,3,6,18,5,1,472,474
142,30,132,172,376,402,472,1,293,474
142,30,286,5,127,1,157,432,293,474
142,30,124,143,0,3,8,1,293,474
142,30,20,310,454,219,21,1,293,474
142,30,286,5,157,416,3,1,293,474
142,30,132,45,319,17,0,1,293,474
142,30,146,45,355,161,5,1,293,474
142,388,25,3,13,5,0,1,293,474
142,125,47,3,287,1,157,432,293,474
142,30,124,143,0,5,15,1,293,474
142,388,25,19,45,11,3,1,293,474
142,30,36,23,64,17,0,1,293,474
142,30,146,45,132,172,376,402,472,474
142,30,132,45,396,25,3,1,293,474
142,30,132,45,355,161,5,1,293,474
142,30,20,310,491,5,0,1,293,474
142,30,36,23,33,307,157,432,293,474
142,30,132,45,396,25,3,1,472,474
142,30,132,45,355,161,227,1,293,474
142,30,132,45,355,161,5,1,472,474
142,30,20,310,491,5,15,1,293,474
142,30,20,310,491,5,0,1,472,474
142,30,36,23,33,190,431,1,293,474
142,30,36,23,33,307,157,1,293,474
142,30,132,45,355,161,227,1,472,474
142,30,20,310,491,5,127,1,293,474
142,30,20,310,491,5,15,1,472,474
142,30,36,23,33,60,5,1,472,474
142,30,36,23,33,190,431,1,472,474
142,30,36,23,33,307,157,1,472,474
142,30,20,310,491,5,157,432,293,474
142,30,20,310,491,5,127,1,472,474
142,30,36,23,33,131,441,1,293,474
142,30,36,23,33,60,236,1,293,474
142,30,36,23,33,60,5,1,293,474
142,30,20,310,491,5,161,1,293,474
142,30,20,310,491,5,157,1,293,474
142,30,36,23,33,140,21,1,293,474
142,30,36,23,33,131,441,1,472,474
142,30,36,23,33,60,236,1,472,474
142,30,20,310,491,5,188,1,293,474
142,30,20,310,491,5,161,1,472,474
142,30,20,310,491,5,157,1,472,474
142,30,36,23,33,473,5,1,293,474
142,30,36,23,33,140,21,1,472,474
142,30,20,310,491,5,188,1,472,474
142,30,36,23,33,176,9,1,293,474
142,30,36,23,33,473,5,1,472,474
142,30,16,246,206,23,0,1,293,474
142,30,36,23,33,385,111,1,293,474
142,30,36,23,33,176,9,1,472,474
142,30,16,246,206,23,44,1,293,474
142,30,16,246,206,23,0,1,472,474
142,30,36,23,33,385,111,1,472,474
142,30,16,246,206,23,44,1,472,474
142,30,410,47,3,0,5,1,293,474
142,125,47,16,10,8,3,1,293,474
142,30,410,47,3,8,93,1,293,474
142,30,410,47,3,0,7,1,472,474
142,30,410,47,3,0,5,1,472,474
142,125,47,16,10,8,93,1,293,474
142,125,47,16,10,8,3,1,472,474
142,30,410,47,3,8,100,1,293,474
142,30,410,47,3,8,93,1,472,474
142,30,410,47,3,0,17,167,293,474
142,30,410,47,3,0,7,1,293,474
142,125,47,16,10,8,100,1,293,474
142,125,47,16,10,8,93,1,472,474
142,30,410,47,3,8,191,1,293,474
142,30,410,47,3,8,100,1,472,474
142,125,47,16,10,8,191,1,293,474
142,125,47,16,10,8,100,1,472,474
142,30,410,47,3,8,317,1,293,474
142,30,410,47,3,8,191,1,472,474
142,125,47,16,10,8,317,1,293,474
142,125,47,16,10,8,191,1,472,474
142,30,410,47,3,8,317,1,472,474
142,125,47,16,10,8,317,1,472,474
142,30,16,397,391,340,35,1,293,474
142,30,410,47,312,78,92,167,293,474
142,30,20,21,1,164,45,402,472,474
142,30,16,397,391,340,35,1,472,474
142,125,26,8,317,1,157,432,293,474
142,30,20,21,1,5,157,432,293,474
142,30,146,45,402,462,57,1,293,474
142,30,410,47,3,4,0,1,293,474
142,30,20,21,1,57,462,402,472,474
142,30,146,45,402,462,57,1,472,474
142,30,410,47,3,6,17,167,293,474
142,30,410,47,3,4,0,1,472,474
142,30,20,21,1,78,92,167,293,474
142,30,410,47,3,11,475,1,472,474
142,30,410,47,3,6,0,1,293,474
142,30,20,21,1,0,17,167,293,474
142,30,410,47,3,133,8,1,472,474
142,30,410,47,3,11,5,1,293,474
142,30,410,47,3,11,475,1,293,474
142,30,410,47,3,6,0,1,472,474
142,30,410,47,3,327,22,1,293,474
142,30,410,47,3,133,8,1,293,474
142,30,410,47,3,11,45,402,472,474
142,30,410,47,3,11,5,1,472,474
142,30,410,47,3,416,157,1,293,474
142,30,410,47,3,327,22,1,472,474
142,30,286,5,1,164,45,402,472,474
142,30,410,47,3,13,5,1,293,474
142,30,410,47,3,416,157,432,293,474
142,30,410,47,3,416,157,1,472,474
142,30,286,5,1,57,462,402,472,474
142,30,410,47,3,13,5,1,472,474
142,125,47,71,116,1,157,432,293,474
142,30,286,5,1,78,92,167,293,474
142,30,20,19,45,402,472,1,293,474
142,30,20,19,45,11,3,1,293,474
142,30,286,5,1,0,17,167,293,474
142,388,25,3,327,22,7,1,293,474
142,30,20,19,45,166,35,1,293,474
142,30,20,19,45,11,5,1,293,474
142,30,20,19,45,11,3,1,472,474
142,388,25,3,327,22,7,1,472,474
142,30,20,19,45,179,17,167,293,474
142,30,20,19,45,166,35,1,472,474
142,30,20,19,45,11,475,1,293,474
142,30,20,19,45,11,5,1,472,474
142,30,20,19,45,109,169,1,293,474
142,30,20,19,45,11,475,1,472,474
142,125,47,3,11,5,0,1,293,474
142,30,20,19,45,319,17,167,293,474
142,30,20,19,45,109,169,1,472,474
142,125,47,3,11,5,15,1,293,474
142,125,47,3,11,5,0,1,472,474
142,30,20,19,45,355,161,1,293,474
142,125,47,3,11,5,127,1,293,474
142,125,47,3,11,5,15,1,472,474
142,30,20,19,45,355,161,1,472,474
142,125,47,3,11,5,157,432,293,474
142,125,47,3,11,5,127,1,472,474
142,30,20,204,44,23,0,1,293,474
142,125,47,3,11,5,161,1,293,474
142,125,47,3,11,5,157,1,293,474
142,30,20,204,44,50,0,1,293,474
142,30,20,204,44,23,0,1,472,474
142,125,47,3,11,5,188,1,293,474
142,125,47,3,11,5,161,1,472,474
142,125,47,3,11,5,157,1,472,474
142,30,20,204,44,56,0,1,293,474
142,30,20,204,44,50,0,1,472,474
142,125,47,3,11,5,188,1,472,474
142,30,20,204,44,56,0,1,472,474
142,125,26,8,191,1,157,432,293,474
142,30,286,5,13,3,0,1,293,474
142,30,54,19,20,7,0,1,293,474
142,30,124,143,0,7,22,1,293,474
142,30,286,5,13,3,8,1,293,474
142,30,286,5,13,3,0,1,472,474
142,30,54,19,20,7,22,1,293,474
142,30,54,19,20,7,0,1,472,474
142,30,124,143,0,7,22,1,472,474
142,30,286,5,13,3,9,1,293,474
142,30,286,5,13,3,8,1,472,474
142,30,54,19,20,7,22,1,472,474
142,30,286,5,13,3,287,1,293,474
142,30,286,5,13,3,9,1,472,474
142,125,47,16,31,13,3,1,293,474
142,30,286,5,13,3,392,1,293,474
142,30,286,5,13,3,287,1,472,474
142,125,47,16,31,75,3,1,293,474
142,125,47,16,31,13,5,1,293,474
142,125,47,16,31,13,3,1,472,474
142,30,286,5,13,3,392,1,472,474
142,125,47,16,31,80,97,1,293,474
142,125,47,16,31,75,3,1,472,474
142,125,47,16,31,13,5,1,472,474
142,125,47,16,31,80,97,1,472,474
142,125,26,8,100,260,0,1,293,474
142,30,229,6,42,463,116,1,293,474
142,30,132,411,205,6,17,167,293,474
142,125,26,8,100,260,0,1,472,474
142,30,229,6,173,114,7,1,293,474
142,30,229,6,42,4,0,1,293,474
142,30,229,6,42,463,116,1,472,474
142,30,132,423,233,2,0,1,293,474
142,30,132,411,205,380,0,1,293,474
142,30,132,411,205,6,0,1,293,474
142,30,229,6,205,380,0,1,293,474
142,30,229,6,173,114,69,1,293,474
142,30,229,6,173,114,7,1,472,474
142,30,229,6,42,81,5,1,472,474
142,30,229,6,42,4,3,1,293,474
142,30,229,6,42,4,0,1,472,474
142,30,132,423,233,71,116,1,293,474
142,30,132,423,233,2,0,1,472,474
142,30,132,411,205,380,0,1,472,474
142,30,132,411,205,6,3,1,293,474
142,30,132,411,205,6,0,1,472,474
142,30,229,6,211,250,3,1,293,474
142,30,229,6,205,380,0,1,472,474
142,30,229,6,173,114,69,1,472,474
142,30,229,6,42,151,45,402,472,474
142,30,229,6,42,81,5,1,293,474
142,30,229,6,42,4,3,1,472,474
142,30,132,423,233,71,116,1,472,474
142,30,132,411,205,6,3,1,472,474
142,30,229,6,222,256,7,1,293,474
142,30,229,6,211,237,35,1,293,474
142,30,229,6,211,250,3,1,472,474
142,30,229,6,225,26,8,1,293,474
142,30,229,6,222,95,296,1,293,474
142,30,229,6,222,256,7,1,472,474
142,30,229,6,211,239,0,1,293,474
142,30,229,6,211,237,35,1,472,474
142,30,229,6,225,26,21,1,293,474
142,30,229,6,225,26,8,1,472,474
142,30,229,6,222,95,296,1,472,474
142,30,229,6,211,239,0,1,472,474
142,30,229,6,225,26,21,1,472,474
142,30,229,6,199,108,97,1,293,474
142,30,54,19,24,212,45,402,472,474
142,30,286,5,48,61,15,1,293,474
142,30,229,6,199,108,97,1,472,474
142,30,54,19,24,298,44,1,293,474
142,30,286,5,48,493,9,1,293,474
142,30,286,5,48,61,15,1,472,474
142,30,54,19,24,73,134,1,293,474
142,30,54,19,24,298,44,1,472,474
142,30,286,5,48,122,21,1,293,474
142,30,286,5,48,493,9,1,472,474
142,30,54,19,24,251,45,402,472,474
142,30,54,19,24,73,134,1,472,474
142,30,286,5,48,174,157,1,293,474
142,30,286,5,48,122,21,1,472,474
142,30,54,19,24,272,7,1,293,474
142,30,286,5,48,174,157,432,293,474
142,30,286,5,48,174,157,1,472,474
142,30,54,19,24,272,7,1,472,474
142,30,124,100,8,3,0,1,293,474
142,30,54,19,24,0,3,1,293,474
142,30,146,45,19,5,0,1,293,474
142,30,124,100,8,3,9,1,293,474
142,30,124,100,8,3,0,1,472,474
142,30,54,19,24,0,5,1,293,474
142,30,54,19,24,0,3,1,472,474
142,30,146,45,19,5,15,1,293,474
142,30,146,45,19,5,0,1,472,474
142,30,124,100,8,3,287,1,293,474
142,30,124,100,8,3,9,1,472,474
142,30,54,19,24,0,7,1,293,474
142,30,54,19,24,0,5,1,472,474
142,30,146,45,19,5,127,1,293,474
142,30,146,45,19,5,15,1,472,474
142,30,124,100,8,3,392,1,293,474
142,30,229,6,37,112,22,1,293,474
142,30,488,237,35,1,157,432,293,474
142,30,124,100,8,3,287,1,472,474
142,30,54,19,24,0,17,167,293,474
142,30,54,19,24,0,7,1,472,474
142,30,146,45,19,5,157,432,293,474
142,30,146,45,19,5,127,1,472,474
142,30,124,100,8,3,392,1,472,474
142,30,229,6,37,200,7,1,293,474
142,30,229,6,37,112,22,1,472,474
142,30,146,45,19,5,161,1,293,474
142,30,146,45,19,5,157,1,293,474
142,30,36,23,175,0,3,1,293,474
142,30,229,6,37,360,45,402,472,474
142,30,229,6,37,200,7,1,472,474
142,30,146,45,19,5,188,1,293,474
142,30,146,45,19,5,161,1,472,474
142,30,146,45,19,5,157,1,472,474
142,30,36,23,175,0,5,1,293,474
142,30,36,23,175,0,3,1,472,474
142,30,146,45,19,5,188,1,472,474
142,30,20,95,296,1,157,432,293,474
142,30,124,143,0,1,157,432,293,474
142,30,36,23,175,0,7,1,293,474
142,30,36,23,175,0,5,1,472,474
142,30,229,6,37,7,0,1,293,474
142,30,54,19,25,396,45,402,472,474
142,30,20,78,92,45,164,1,293,474
142,30,36,23,175,0,17,167,293,474
142,30,36,23,175,0,7,1,472,474
142,30,229,6,37,7,22,1,293,474
142,30,229,6,37,7,0,1,472,474
142,30,20,78,92,45,164,1,472,474
142,30,54,19,25,3,0,1,293,474
142,30,54,19,20,204,44,1,293,474
142,30,229,6,37,7,22,1,472,474
142,30,132,172,376,32,9,1,293,474
142,30,16,397,391,8,3,1,293,474
142,30,54,19,25,3,8,1,293,474
142,30,54,19,25,3,0,1,472,474
142,30,54,19,20,95,296,1,293,474
142,30,54,19,20,204,44,1,472,474
142,30,132,172,376,32,382,1,293,474
142,30,132,172,376,32,9,1,472,474
142,30,16,397,391,8,93,1,293,474
142,30,16,397,391,8,3,1,472,474
142,30,54,19,25,3,9,1,293,474
142,30,54,19,25,3,8,1,472,474
142,30,54,19,20,310,157,432,293,474
142,30,54,19,20,95,296,1,472,474
142,30,132,172,376,32,382,1,472,474
142,30,16,397,391,8,100,1,293,474
142,30,16,397,391,8,93,1,472,474
142,30,54,19,25,3,287,1,293,474
142,30,54,19,25,3,9,1,472,474
142,30,54,19,20,470,45,402,472,474
142,30,54,19,20,310,157,1,293,474
142,30,16,397,391,8,191,1,293,474
142,30,16,397,391,8,100,1,472,474
142,30,54,19,25,3,392,1,293,474
142,30,54,19,25,3,287,1,472,474
142,125,26,8,93,1,157,432,293,474
142,30,54,19,20,310,157,1,472,474
142,30,16,397,391,8,317,1,293,474
142,30,16,397,391,8,191,1,472,474
142,30,54,19,25,3,392,1,472,474
142,125,47,3,392,1,157,432,293,474
142,30,54,19,20,78,92,167,293,474
142,30,54,19,76,162,44,1,293,474
142,30,16,397,391,8,317,1,472,474
142,30,54,19,76,17,0,1,293,474
142,30,410,47,71,50,0,1,293,474
142,30,20,19,69,114,7,1,293,474
142,30,54,19,313,17,0,1,293,474
142,30,54,19,76,162,44,1,472,474
142,30,410,47,16,15,5,1,293,474
142,30,54,19,76,17,0,1,472,474
142,30,410,47,71,137,22,1,293,474
142,30,410,47,71,50,44,1,293,474
142,30,410,47,71,50,0,1,472,474
142,30,20,19,69,114,7,1,472,474
142,30,54,19,313,17,0,1,472,474
142,30,410,47,16,15,5,1,472,474
142,30,410,47,71,137,22,1,472,474
142,30,410,47,71,50,44,1,472,474
142,30,430,38,34,17,0,1,293,474
142,30,54,19,11,5,0,1,293,474
142,30,410,47,16,10,8,1,293,474
142,30,124,100,426,132,45,402,472,474
142,30,54,19,284,20,78,1,293,474
142,388,25,19,76,162,44,1,293,474
142,30,430,38,34,17,0,1,472,474
142,30,54,19,11,5,15,1,293,474
142,30,54,19,11,5,0,1,472,474
142,30,410,47,16,31,57,1,293,474
142,125,26,8,100,1,157,432,293,474
142,30,410,47,16,10,8,1,472,474
142,30,124,100,301,4,0,1,293,474
142,30,54,19,294,51,5,1,293,474
142,30,54,19,284,20,7,1,293,474
142,30,54,19,284,20,78,1,472,474
142,388,25,19,76,162,44,1,472,474
142,30,54,19,11,5,127,1,293,474
142,30,54,19,11,5,15,1,472,474
142,30,410,47,16,31,57,1,472,474
142,30,124,100,301,4,3,1,293,474
142,30,124,100,301,4,0,1,472,474
142,30,54,19,308,301,100,1,293,474
142,388,25,3,0,1,157,432,293,474
142,30,54,19,390,15,5,1,293,474
142,30,54,19,5,11,3,1,293,474
142,30,54,19,294,51,5,1,472,474
142,30,54,19,284,20,21,1,293,474
142,30,54,19,284,20,7,1,472,474
142,30,128,243,8,3,0,1,293,474
142,30,54,19,11,5,157,432,293,474
142,30,124,100,260,0,3,1,293,474
142,30,54,19,11,45,92,167,293,474
142,30,54,19,11,5,127,1,472,474
142,30,124,100,301,4,3,1,472,474
142,30,410,47,55,26,8,1,293,474
142,125,47,3,6,17,0,1,293,474
142,388,25,3,4,113,15,1,293,474
142,30,54,19,308,301,100,1,472,474
142,30,54,19,11,32,382,1,472,474
142,30,54,19,390,15,5,1,472,474
142,30,54,19,5,83,220,1,293,474
142,30,286,5,13,168,45,402,472,474
142,30,286,5,188,1,157,432,293,474
142,30,54,19,5,11,45,402,472,474
142,30,54,19,5,11,3,1,472,474
142,125,47,16,10,2,0,1,293,474
142,125,47,16,31,57,462,402,472,474
142,30,54,19,284,20,21,1,472,474
142,125,26,29,280,179,17,167,293,474
142,30,20,310,157,432,293,1,472,474
142,388,25,19,76,17,0,1,293,474
142,30,128,243,8,3,9,1,293,474
142,30,128,243,8,3,0,1,472,474
142,30,54,19,11,5,161,1,293,474
142,30,54,19,11,5,157,1,293,474
142,30,124,100,260,0,5,1,293,474
142,30,124,100,260,0,3,1,472,474
142,30,54,19,11,45,164,1,293,474
142,30,410,47,123,13,3,1,293,474
142,30,410,47,55,26,21,1,293,474
142,30,410,47,55,26,8,1,472,474
142,125,47,3,6,17,0,1,472,474
142,388,25,3,4,301,100,1,293,474
142,388,25,3,4,113,15,1,472,474
142,30,54,19,11,241,469,1,472,474
142,30,54,19,11,32,9,1,293,474
142,30,54,19,11,32,382,1,293,474
142,30,54,19,5,13,3,1,293,474
142,30,54,19,5,83,8,1,293,474
142,30,20,7,48,61,15,1,293,474
142,30,20,204,44,1,157,432,293,474
142,30,54,19,5,83,220,1,472,474
142,30,286,5,13,31,57,1,293,474
142,125,26,29,2,0,3,1,293,474
142,125,26,225,479,327,3,1,293,474
142,30,54,19,5,11,475,1,293,474
142,30,430,38,9,1,157,432,293,474
142,125,47,16,10,89,21,1,293,474
142,125,26,225,6,3,0,1,293,474
142,125,47,16,10,2,0,1,472,474
142,30,20,95,222,6,17,167,293,474
142,30,229,6,0,1,157,432,293,474
142,30,20,19,69,1,157,432,293,474
142,30,20,7,48,5,0,1,293,474
142,125,26,70,95,20,7,1,293,474
142,125,26,29,280,179,45,402,472,474
142,30,54,19,5,161,227,1,293,474
142,30,430,38,9,32,382,1,293,474
142,125,26,70,37,6,17,167,293,474
142,125,26,8,3,11,475,1,293,474
142,30,20,7,22,327,3,1,293,474
142,125,26,70,37,7,0,1,293,474
142,388,25,19,76,17,0,1,472,474
142,30,430,38,9,3,0,1,293,474
142,30,128,243,8,3,287,1,293,474
142,388,25,19,20,7,0,1,293,474
142,30,128,243,8,3,9,1,472,474
142,125,26,182,216,38,9,1,293,474
142,30,54,19,11,5,188,1,293,474
142,388,25,19,11,5,0,1,293,474
142,125,26,320,13,3,0,1,293,474
142,30,132,172,51,48,5,1,293,474
142,30,54,19,11,5,161,1,472,474
142,30,54,19,11,5,157,1,472,474
142,30,124,100,260,0,7,1,293,474
142,30,124,100,260,0,5,1,472,474
142,125,26,225,6,0,3,1,293,474
142,30,54,19,11,45,164,1,472,474
142,30,410,47,147,4,0,1,293,474
142,30,410,47,123,13,5,1,293,474
142,30,132,282,9,1,157,432,293,474
142,30,410,47,123,13,3,1,472,474
142,30,20,7,33,140,21,1,293,474
142,30,410,47,55,26,21,1,472,474
142,125,26,21,20,7,0,1,293,474
142,125,26,70,138,22,7,1,293,474
142,30,132,172,51,5,0,1,293,474
142,388,25,3,4,301,100,1,472,474
142,30,54,19,11,255,69,1,472,474
142,125,47,312,78,1,157,432,293,474
142,125,26,320,13,23,0,1,293,474
142,30,54,19,11,241,469,1,293,474
142,30,54,19,11,32,376,402,472,474
142,125,26,21,118,11,45,402,472,474
142,30,54,19,11,32,9,1,472,474
142,125,26,320,13,5,0,1,293,474
142,30,54,19,5,86,226,1,293,474
142,30,132,172,215,28,15,1,293,474
142,30,132,45,402,462,57,1,293,474
142,125,26,21,438,0,3,1,293,474
142,125,26,225,6,18,5,1,293,474
142,30,54,19,5,13,3,1,472,474
142,30,54,19,5,83,8,1,472,474
142,125,26,225,6,17,0,1,293,474
142,30,20,7,48,51,5,1,293,474
142,30,20,7,48,61,15,1,472,474
142,30,20,470,45,402,472,1,293,474
142,125,26,70,171,342,35,1,293,474
142,30,286,5,13,23,0,1,293,474
142,125,26,21,20,19,45,402,472,474
142,125,26,21,20,78,92,167,293,474
142,30,286,5,13,31,57,1,472,474
142,125,26,29,2,0,5,1,293,474
142,30,20,7,0,1,157,432,293,474
142,388,25,396,45,92,78,1,293,474
142,125,26,29,2,0,3,1,472,474
142,125,26,225,479,327,22,1,293,474
142,30,124,100,1,164,45,402,472,474
142,125,26,225,479,327,3,1,472,474
142,30,54,19,5,11,475,1,472,474
142,30,20,7,238,109,45,402,472,474
142,125,47,16,10,91,22,1,293,474
142,125,47,16,10,89,21,1,472,474
142,125,26,225,6,3,8,1,293,474
142,125,26,225,6,3,0,1,472,474
142,388,25,3,47,312,78,1,293,474
142,388,25,19,5,1,157,432,293,474
142,125,47,3,0,34,152,1,293,474
142,30,229,6,3,0,5,1,293,474
142,30,20,95,70,415,35,1,293,474
142,30,20,95,222,256,7,1,293,474
142,30,20,95,222,6,0,1,293,474
142,30,229,6,0,3,8,1,293,474
142,30,20,7,48,5,15,1,293,474
142,30,20,7,48,5,0,1,472,474
142,30,20,7,0,34,152,1,472,474
142,125,26,70,95,20,21,1,293,474
142,125,26,70,95,20,7,1,472,474
142,388,25,19,20,204,44,1,293,474
142,30,36,23,178,32,382,1,293,474
142,30,156,374,209,95,296,1,293,474
142,30,54,19,5,161,227,1,472,474
142,30,430,38,9,77,35,1,293,474
142,30,229,6,0,5,15,1,293,474
142,30,430,38,9,32,376,402,472,474
142,30,430,38,9,32,382,1,472,474
142,30,16,31,13,23,0,1,293,474
142,125,26,70,37,112,22,1,293,474
142,125,26,70,37,6,0,1,293,474
142,30,16,31,75,3,0,1,293,474
142,125,26,8,3,6,17,167,293,474
142,125,26,8,3,11,5,1,293,474
142,30,229,6,0,7,22,1,293,474
142,125,26,8,3,11,475,1,472,474
142,30,16,31,80,99,0,1,293,474
142,30,146,45,19,11,475,1,472,474
142,30,229,6,0,4,3,1,293,474
142,30,20,7,22,327,3,1,472,474
142,125,26,70,37,7,22,1,293,474
142,125,26,70,37,7,0,1,472,474
142,30,430,38,9,3,8,1,293,474
142,30,20,7,22,1,157,432,293,474
142,30,430,38,9,3,0,1,472,474
142,30,128,243,8,3,392,1,293,474
142,30,20,7,0,3,8,1,293,474
142,125,182,26,344,157,5,1,293,474
142,30,128,243,8,3,287,1,472,474
142,388,25,19,20,7,22,1,293,474
142,30,156,375,20,7,0,1,293,474
142,388,25,19,20,7,0,1,472,474
142,30,146,45,11,5,0,1,293,474
142,30,16,31,13,5,0,1,293,474
142,125,182,216,38,34,17,167,293,474
142,125,26,389,145,28,15,1,472,474
142,125,182,216,38,9,3,1,293,474
142,30,286,5,161,1,157,432,293,474
142,125,26,182,216,38,9,1,472,474
142,388,25,338,120,10,8,1,293,474
142,30,54,19,11,5,188,1,472,474
142,30,16,31,74,363,5,1,293,474
142,388,25,3,4,0,5,1,293,474
142,388,25,19,11,5,15,1,293,474
142,30,20,19,5,161,227,1,293,474
142,388,25,19,11,5,0,1,472,474
142,125,26,320,13,3,8,1,293,474
142,388,25,3,416,157,5,1,293,474
142,125,26,320,13,3,0,1,472,474
142,30,132,172,51,160,0,1,293,474
142,30,132,172,51,48,7,1,293,474
142,125,26,55,47,3,0,1,293,474
142,125,26,55,79,37,7,1,293,474
142,30,36,23,265,7,0,1,293,474
142,30,156,375,20,78,92,167,293,474
142,30,132,172,51,48,5,1,472,474
142,30,20,19,5,11,3,1,293,474
142,30,124,100,260,0,17,167,293,474
142,30,124,100,260,0,7,1,472,474
142,125,26,225,6,0,5,1,293,474
142,125,26,225,6,0,3,1,472,474
142,30,410,47,125,26,21,1,293,474
142,30,410,47,147,4,3,1,293,474
142,30,410,47,147,4,0,1,472,474
142,125,26,29,2,10,8,1,293,474
142,388,25,19,45,92,78,1,293,474
142,30,410,47,123,13,5,1,472,474
142,30,286,429,48,51,5,1,293,474
142,30,286,429,48,7,0,1,293,474
142,30,20,7,33,473,5,1,293,474
142,125,47,3,6,0,5,1,293,474
142,30,20,7,33,140,21,1,472,474
142,125,26,21,20,7,22,1,293,474
142,30,156,375,20,19,5,1,293,474
142,125,26,21,20,7,0,1,472,474
142,30,286,5,0,3,8,1,293,474
142,388,25,396,45,402,472,1,293,474
142,30,146,45,11,19,69,1,293,474
142,30,20,470,45,11,3,1,293,474
142,30,128,243,8,148,0,1,472,474
142,125,26,70,138,22,7,1,472,474
142,30,132,172,51,5,15,1,293,474
142,30,156,35,33,7,0,1,293,474
142,30,132,172,51,5,0,1,472,474
142,125,47,3,6,18,5,1,472,474
142,30,54,19,11,324,287,1,472,474
142,388,25,3,0,5,15,1,293,474
142,30,54,19,11,255,69,1,293,474
142,388,25,19,11,32,382,1,472,474
142,125,47,3,4,113,15,1,293,474
142,30,286,5,0,7,22,1,293,474
142,125,26,320,13,31,57,1,293,474
142,125,26,320,13,23,44,1,293,474
142,30,16,31,80,97,108,1,293,474
142,30,156,35,33,140,21,1,293,474
142,125,26,320,13,23,0,1,472,474
142,125,26,55,47,16,15,1,293,474
142,30,124,143,0,34,152,1,472,474
