92,45,11,5,60,33,140,447,105
92,45,11,32,367,59,28,46,105
92,45,11,32,197,38,165,46,105
92,45,168,13,5,86,231,461,105
92,45,11,5,51,136,28,46,105
92,78,1,9,32,247,48,61,105
92,78,1,9,77,35,110,46,105
92,45,85,244,331,35,110,46,105
92,45,168,311,11,28,15,61,105
92,45,355,161,5,48,102,129,105
92,78,1,9,3,59,28,46,105
92,78,1,9,3,11,49,46,105
92,45,168,13,31,16,104,300,105
92,45,11,32,9,493,48,61,105
92,45,53,38,68,37,102,129,105
92,78,1,5,51,48,102,129,105
92,45,151,42,6,17,63,46,105
92,45,132,30,128,31,80,46,105
92,45,132,30,36,23,33,46,105
92,45,132,30,20,21,140,447,105
92,45,132,30,20,7,33,46,105
92,78,20,497,37,7,33,46,105
92,45,53,38,88,9,292,46,105
92,45,11,5,0,6,37,240,105
92,45,319,17,364,51,48,61,105
92,45,109,219,21,140,33,46,105
92,45,109,238,7,37,102,129,105
92,45,189,12,5,1,15,61,105
92,45,11,5,473,33,140,447,105
92,45,319,17,27,23,104,300,105
92,45,53,38,34,17,63,46,105
92,45,319,17,186,387,28,46,105
92,45,168,13,5,1,15,61,105
92,45,319,17,186,131,104,300,105
92,45,53,38,121,33,140,447,105
92,45,319,17,0,6,37,240,105
92,45,319,17,0,5,15,61,105
92,45,11,28,46,33,140,447,105
92,45,355,161,5,1,15,61,105
92,78,20,7,48,5,270,483,105
92,78,1,15,28,231,86,46,105
92,78,1,441,131,33,170,46,105
92,45,19,11,5,86,231,461,105
92,78,1,35,33,131,104,300,105
92,45,11,3,1,5,48,61,105
92,45,470,20,497,37,102,129,105
92,45,319,17,6,394,263,46,105
92,45,11,28,41,23,104,300,105
92,45,109,96,48,7,33,46,105
92,78,1,97,80,395,163,46,105
92,45,109,96,48,5,86,46,105
92,78,20,7,1,5,48,61,105
92,45,470,20,7,200,37,240,105
92,45,11,19,390,15,28,46,105
92,45,319,17,6,37,102,129,105
92,78,20,7,1,15,28,46,105
92,45,19,11,5,1,15,61,105
92,45,192,72,31,16,15,61,105
92,45,109,361,11,259,37,240,105
92,45,109,169,1,5,48,61,105
92,45,179,268,5,1,15,61,105
92,45,109,361,11,5,15,61,105
92,78,312,47,16,31,80,46,105
92,78,1,35,110,248,28,46,105
92,45,19,20,497,37,102,129,105
92,78,20,30,36,23,104,300,105
92,167,17,186,439,33,140,447,105
92,45,360,467,137,181,28,46,105
92,167,293,1,5,60,33,46,105
92,167,293,1,5,11,49,46,105
92,78,1,475,11,28,231,461,105
92,45,193,117,69,275,63,46,105
92,167,17,0,1,5,48,61,105
92,45,11,139,12,90,28,46,105
92,167,17,0,1,15,28,46,105
92,78,1,161,264,136,28,46,105
92,45,11,139,12,5,86,46,105
92,78,1,69,232,23,33,46,105
92,45,11,139,12,5,270,483,105
92,78,1,69,114,7,37,240,105
92,78,1,69,232,23,104,300,105
92,45,11,139,12,5,433,46,105
92,78,1,69,255,11,28,46,105
92,78,1,69,114,7,33,46,105
92,78,1,69,255,11,49,46,105
92,78,1,69,114,7,48,61,105
92,78,1,69,255,11,499,129,105
92,78,1,69,19,5,48,61,105
92,78,1,69,19,11,49,46,105
92,78,1,69,19,390,15,61,105
92,78,1,69,19,5,15,61,105
92,78,1,69,19,11,499,129,105
92,78,1,69,19,5,86,46,105
92,78,312,47,3,9,292,46,105
92,78,1,69,19,5,270,483,105
92,78,312,47,55,79,37,240,105
92,78,312,47,3,1,15,61,105
92,78,312,47,3,9,270,483,105
92,78,1,69,19,5,433,46,105
92,78,312,47,71,302,48,61,105
92,78,312,47,3,6,37,240,105
92,45,164,1,5,86,231,461,105
92,78,312,47,3,11,28,46,105
92,45,168,13,5,48,381,46,105
92,78,312,47,3,59,28,46,105
92,78,312,47,3,11,49,46,105
92,78,312,47,3,98,28,46,105
92,78,312,47,3,11,499,129,105
92,78,312,47,3,498,28,46,105
92,45,212,24,0,17,63,46,105
92,45,212,24,19,5,48,61,105
92,45,212,24,272,7,48,61,105
92,45,212,24,0,1,15,61,105
92,45,212,24,19,390,15,61,105
92,45,212,24,19,5,15,61,105
92,45,212,24,272,7,33,46,105
92,45,212,24,0,5,48,61,105
92,45,212,24,19,5,86,46,105
92,45,212,24,272,7,37,240,105
92,45,212,24,0,6,37,240,105
92,45,212,24,0,5,15,61,105
92,45,212,24,19,5,270,483,105
92,45,212,24,0,7,48,61,105
92,45,212,24,0,5,86,46,105
92,45,212,24,19,5,433,46,105
92,45,212,24,0,23,104,300,105
92,45,212,24,0,7,33,46,105
92,45,212,24,0,5,270,483,105
92,45,212,24,0,94,263,46,105
92,45,212,24,0,23,33,46,105
92,45,212,24,0,7,37,240,105
92,45,212,24,0,5,433,46,105
92,45,212,24,0,99,80,46,105
92,45,212,24,19,11,28,46,105
92,45,19,20,7,48,102,129,105
92,45,212,24,19,11,49,46,105
92,45,19,20,7,48,381,46,105
92,167,17,63,46,86,231,461,105
92,167,17,27,262,51,48,61,105
92,167,17,63,46,381,48,61,105
92,167,17,27,262,51,130,46,105
92,167,17,63,46,28,15,61,105
92,45,11,40,23,337,48,61,105
92,78,312,47,16,15,28,46,105
92,167,17,27,23,33,140,447,105
92,45,19,20,21,140,33,46,105
92,167,17,27,23,33,170,46,105
92,45,19,11,118,21,52,46,105
92,45,19,11,3,6,37,240,105
92,45,19,11,139,359,480,129,105
92,45,19,11,118,21,140,447,105
92,45,19,11,3,59,28,46,105
92,45,19,11,32,9,270,483,105
92,45,19,11,3,98,28,46,105
92,45,19,11,40,23,104,300,105
92,45,19,11,32,145,28,46,105
92,45,19,11,32,9,292,46,105
92,45,19,11,3,498,28,46,105
92,45,19,11,40,153,33,46,105
92,45,19,11,40,23,33,46,105
92,45,19,11,32,247,48,61,105
92,78,20,7,200,37,102,129,105
92,78,1,5,15,16,104,300,105
92,78,1,157,307,33,170,46,105
92,78,1,5,15,349,52,46,105
92,45,319,17,63,203,417,46,105
92,167,17,186,131,33,140,447,105
92,78,1,5,48,51,130,46,105
92,167,17,186,131,33,170,46,105
92,78,1,5,48,7,33,46,105
92,45,11,332,449,60,33,46,105
92,78,1,5,48,7,37,240,105
92,45,379,2,12,5,270,483,105
92,78,20,72,31,16,104,300,105
92,45,379,2,12,5,433,46,105
92,78,20,72,31,16,15,61,105
92,45,164,1,9,176,33,46,105
92,78,20,30,16,31,80,46,105
92,45,164,1,9,38,141,46,105
92,78,20,30,16,183,28,46,105
92,45,164,1,9,88,218,46,105
92,45,164,1,9,38,165,46,105
92,45,164,1,9,493,48,61,105
92,45,164,1,7,62,353,240,105
92,78,20,30,16,15,28,46,105
92,45,164,1,7,200,37,240,105
92,78,1,9,270,5,15,61,105
92,45,164,1,7,478,130,46,105
92,78,1,9,270,5,86,46,105
92,78,1,157,5,48,381,46,105
92,78,1,9,270,5,433,46,105
92,45,189,12,39,28,231,461,105
92,78,1,35,288,96,48,61,105
92,45,164,1,21,140,33,46,105
92,78,1,35,77,9,270,483,105
92,167,17,0,5,48,102,129,105
92,78,1,35,415,70,393,129,105
92,78,1,35,77,9,292,46,105
92,167,17,0,5,48,381,46,105
92,78,1,35,331,244,28,46,105
92,78,1,35,415,70,37,240,105
92,45,168,311,11,259,37,240,105
92,167,17,63,106,41,28,46,105
92,45,168,311,11,332,104,300,105
92,45,164,1,7,37,102,129,105
92,45,168,311,11,440,28,46,105
92,45,168,311,11,5,15,61,105
92,45,19,313,17,6,37,240,105
92,45,168,311,11,5,86,46,105
92,45,19,313,17,101,28,46,105
92,45,168,311,11,5,270,483,105
92,45,11,49,46,381,48,61,105
92,45,168,311,11,5,433,46,105
92,78,20,7,0,17,63,46,105
92,45,19,313,17,63,163,46,105
92,78,20,7,256,421,417,46,105
92,78,20,7,0,1,15,61,105
92,78,20,7,265,23,33,46,105
92,78,20,7,0,5,48,61,105
92,78,20,7,22,1,15,61,105
92,78,20,7,265,23,104,300,105
92,78,20,7,0,6,37,240,105
92,78,20,7,0,5,15,61,105
92,78,20,7,235,328,37,240,105
92,78,20,7,22,112,37,240,105
92,78,20,7,0,23,33,46,105
92,78,20,7,0,5,86,46,105
92,78,20,7,22,112,446,46,105
92,78,20,7,0,94,263,46,105
92,78,20,7,0,23,104,300,105
92,78,20,7,0,5,270,483,105
92,78,20,7,0,99,80,46,105
92,78,20,7,0,5,433,46,105
92,45,19,294,51,5,48,61,105
92,45,19,294,51,48,102,129,105
92,45,19,294,51,136,28,46,105
92,45,19,294,51,5,15,61,105
92,45,19,294,51,48,381,46,105
92,45,19,294,51,5,86,46,105
92,45,189,12,5,48,381,46,105
92,45,19,294,51,5,270,483,105
92,45,19,20,72,404,28,46,105
92,45,19,294,51,5,433,46,105
92,45,19,20,249,70,37,240,105
92,45,19,20,72,31,80,46,105
92,45,19,20,78,1,15,61,105
92,45,19,20,249,70,393,129,105
92,45,19,20,74,31,80,46,105
92,78,1,7,33,35,110,46,105
92,45,19,20,95,70,37,240,105
92,45,19,20,74,94,263,46,105
92,78,1,7,33,23,104,300,105
92,45,19,20,269,51,48,61,105
92,45,19,20,95,70,393,129,105
92,78,1,7,33,131,104,300,105
92,45,19,20,30,16,15,61,105
92,45,19,20,269,51,130,46,105
92,45,19,20,464,79,37,240,105
92,45,19,20,30,16,104,300,105
92,45,11,332,104,16,15,61,105
92,45,11,3,14,96,48,61,105
92,45,11,332,104,23,33,46,105
92,45,11,3,281,38,141,46,105
92,45,11,332,104,131,33,46,105
92,45,11,3,290,60,33,46,105
92,45,11,3,281,38,165,46,105
92,45,11,3,346,248,28,46,105
92,45,11,3,13,5,48,61,105
92,45,11,3,4,113,15,61,105
92,45,11,3,346,248,110,46,105
92,45,11,3,13,23,104,300,105
92,45,11,3,13,5,15,61,105
92,45,11,3,47,16,15,61,105
92,45,11,3,4,159,37,240,105
92,45,11,3,13,67,28,46,105
92,45,11,3,13,23,33,46,105
92,45,11,3,13,5,86,46,105
92,45,11,3,75,31,80,46,105
92,45,11,3,47,16,104,300,105
92,45,11,3,13,5,270,483,105
92,45,11,3,287,1,15,61,105
92,45,11,3,13,5,433,46,105
92,45,11,3,392,1,15,61,105
92,45,19,20,7,33,140,447,105
92,45,11,5,270,9,292,46,105
92,45,19,20,7,33,170,46,105
92,45,11,3,8,267,140,447,105
92,45,11,5,86,231,28,46,105
92,45,164,1,35,33,140,447,105
92,167,17,364,51,48,102,129,105
92,45,164,1,35,33,170,46,105
92,167,17,364,51,48,381,46,105
92,78,1,22,428,51,48,61,105
92,78,1,22,138,70,393,129,105
92,78,1,22,428,51,130,46,105
92,45,164,1,21,122,48,61,105
92,167,17,27,23,41,28,46,105
92,78,1,157,174,48,381,46,105
92,167,17,27,23,144,28,46,105
92,167,17,186,387,28,15,61,105
92,167,17,27,23,150,104,300,105
92,167,17,186,387,28,231,461,105
92,167,17,27,23,337,48,61,105
92,78,1,5,15,28,231,461,105
92,45,11,3,0,6,37,240,105
92,45,164,1,5,442,353,240,105
92,45,11,3,0,7,48,61,105
92,45,164,1,5,11,28,46,105
92,45,11,3,0,17,63,46,105
92,45,11,3,0,7,33,46,105
92,45,164,1,5,51,48,61,105
92,45,164,1,5,11,49,46,105
92,45,11,3,0,94,263,46,105
92,45,11,3,0,7,37,240,105
92,45,164,1,5,60,33,46,105
92,45,164,1,5,51,130,46,105
92,45,164,1,5,11,499,129,105
92,45,11,3,0,99,80,46,105
92,45,164,1,5,473,33,46,105
92,45,11,3,0,5,15,61,105
92,45,19,390,15,5,48,61,105
92,45,11,3,0,5,86,46,105
92,45,19,390,15,349,52,46,105
92,45,19,390,15,5,86,46,105
92,45,11,3,0,5,270,483,105
92,45,19,390,15,16,104,300,105
92,45,19,390,15,5,270,483,105
92,45,11,3,0,5,433,46,105
92,45,19,390,15,5,433,46,105
92,45,19,390,15,28,231,461,105
92,78,1,161,5,48,381,46,105
92,78,20,72,404,28,15,61,105
92,45,164,1,15,16,104,300,105
92,78,20,72,404,28,231,461,105
92,45,164,1,15,349,52,46,105
92,45,164,1,15,5,48,61,105
92,45,164,1,7,48,102,129,105
92,45,164,1,15,5,86,46,105
92,45,164,1,7,48,381,46,105
92,45,164,1,15,5,433,46,105
92,167,17,0,6,394,263,46,105
92,78,20,21,52,481,28,46,105
92,78,1,127,5,11,28,46,105
92,78,20,21,52,349,15,61,105
92,78,1,127,5,51,48,61,105
92,78,1,127,5,11,49,46,105
92,78,1,127,5,60,33,46,105
92,78,1,127,5,51,130,46,105
92,78,1,127,5,11,499,129,105
92,78,1,127,5,473,33,46,105
92,167,17,0,6,37,102,129,105
92,78,20,7,37,112,446,46,105
92,167,293,1,5,48,102,129,105
92,78,20,7,37,345,292,46,105
92,167,293,1,5,48,381,46,105
92,78,20,7,37,70,393,129,105
92,167,17,0,5,15,28,46,105
92,45,19,20,21,1,15,61,105
92,45,343,335,237,35,33,46,105
92,45,19,20,21,122,48,61,105
92,45,396,25,19,5,86,46,105
92,45,343,335,237,35,110,46,105
92,45,396,25,3,9,292,46,105
92,45,396,25,19,11,28,46,105
92,45,396,25,19,5,15,61,105
92,45,396,25,3,1,15,61,105
92,45,396,25,3,9,270,483,105
92,45,396,25,19,390,15,61,105
92,45,396,25,19,11,49,46,105
92,45,396,25,19,5,48,61,105
92,45,396,25,3,6,37,240,105
92,45,396,25,19,11,499,129,105
92,45,396,25,19,5,270,483,105
92,45,396,25,3,11,28,46,105
92,45,396,25,19,5,433,46,105
92,45,396,25,3,59,28,46,105
92,45,396,25,3,11,49,46,105
92,45,396,25,3,98,28,46,105
92,45,396,25,3,11,499,129,105
92,45,396,25,3,498,28,46,105
92,45,251,24,19,390,15,61,105
92,45,251,24,0,1,15,61,105
92,45,251,24,272,7,48,61,105
92,45,251,24,19,5,48,61,105
92,45,251,24,0,5,48,61,105
92,45,251,24,272,7,33,46,105
92,45,251,24,19,11,28,46,105
92,45,251,24,19,5,15,61,105
92,45,251,24,0,7,48,61,105
92,45,251,24,0,5,15,61,105
92,45,251,24,272,7,37,240,105
92,45,251,24,19,11,49,46,105
92,45,251,24,19,5,86,46,105
92,45,251,24,0,17,63,46,105
92,45,251,24,0,7,33,46,105
92,45,251,24,0,5,86,46,105
92,45,251,24,19,11,499,129,105
92,45,251,24,19,5,270,483,105
92,45,251,24,0,23,104,300,105
92,45,251,24,0,7,37,240,105
92,45,251,24,0,5,270,483,105
92,45,251,24,19,5,433,46,105
92,45,251,24,0,94,263,46,105
92,45,251,24,0,23,33,46,105
92,45,251,24,0,5,433,46,105
92,45,251,24,0,99,80,46,105
92,45,19,20,7,1,15,61,105
92,78,1,127,5,48,381,46,105
92,45,19,20,7,62,353,240,105
92,78,1,111,385,33,170,46,105
92,45,19,20,7,200,37,240,105
92,45,19,20,7,37,102,129,105
92,45,19,20,7,478,130,46,105
92,45,379,2,0,23,104,300,105
92,45,379,2,0,7,33,46,105
92,45,379,2,0,94,263,46,105
92,45,379,2,0,23,33,46,105
92,45,379,2,0,7,37,240,105
92,45,379,2,0,99,80,46,105
92,45,164,1,5,15,28,46,105
92,167,17,34,0,1,15,61,105
92,45,402,462,57,1,15,61,105
92,167,17,34,152,1,15,61,105
92,167,17,34,0,5,48,61,105
92,45,402,462,57,31,80,46,105
92,167,17,34,0,6,37,240,105
92,167,17,34,0,5,15,61,105
92,167,17,34,0,7,48,61,105
92,167,17,34,0,5,86,46,105
92,167,17,34,0,23,33,46,105
92,167,17,34,0,7,33,46,105
92,167,17,34,0,5,270,483,105
92,167,17,34,0,94,263,46,105
92,167,17,34,0,23,104,300,105
92,167,17,34,0,7,37,240,105
92,167,17,34,0,5,433,46,105
92,167,17,34,0,99,80,46,105
92,45,402,376,32,9,292,46,105
92,45,402,376,172,51,48,61,105
92,45,402,376,32,11,28,46,105
92,45,402,376,32,9,270,483,105
92,45,402,376,172,51,130,46,105
92,45,402,376,32,145,28,46,105
92,45,402,376,32,11,49,46,105
92,45,402,376,32,247,48,61,105
92,45,402,376,32,11,499,129,105
92,78,20,7,37,102,48,61,105
92,45,379,2,0,5,270,483,105
92,167,17,364,51,5,48,61,105
92,45,379,2,0,5,433,46,105
92,167,17,364,51,136,28,46,105
92,167,17,364,51,5,15,61,105
92,78,1,188,5,48,381,46,105
92,167,17,364,51,5,86,46,105
92,45,19,390,424,23,33,46,105
92,167,17,364,51,5,270,483,105
92,45,19,390,424,23,104,300,105
92,167,17,364,51,5,433,46,105
92,78,20,95,209,413,455,129,105
92,78,1,157,5,11,28,46,105
92,78,20,95,222,6,37,240,105
92,78,1,157,5,51,48,61,105
92,78,1,157,5,11,49,46,105
92,78,20,95,296,1,15,61,105
92,78,1,157,5,60,33,46,105
92,78,1,157,5,51,130,46,105
92,78,1,157,5,11,499,129,105
92,78,1,157,5,473,33,46,105
92,167,293,1,7,48,102,129,105
92,78,1,164,45,11,28,46,105
92,167,293,1,7,48,381,46,105
92,78,1,220,83,5,433,46,105
92,78,1,164,45,85,52,46,105
92,78,1,164,45,11,49,46,105
92,78,1,93,8,267,140,447,105
92,78,1,220,83,5,15,61,105
92,78,1,164,45,360,37,240,105
92,78,1,164,45,11,499,129,105
92,78,1,471,399,85,52,46,105
92,78,1,93,8,87,63,46,105
92,78,1,220,83,5,48,61,105
92,78,1,227,161,5,270,483,105
92,78,1,220,83,5,86,46,105
92,78,1,152,34,38,141,46,105
92,78,1,227,161,5,15,61,105
92,78,1,220,83,5,270,483,105
92,78,1,296,95,70,393,129,105
92,78,1,152,34,17,63,46,105
92,78,1,152,34,38,165,46,105
92,78,1,227,161,5,48,61,105
92,78,1,169,109,96,48,61,105
92,78,1,296,95,70,37,240,105
92,78,1,227,161,5,86,46,105
92,78,1,326,252,68,37,240,105
92,78,1,227,161,5,433,46,105
92,78,1,382,32,11,499,129,105
92,78,1,326,252,200,37,240,105
92,78,1,392,3,9,270,483,105
92,78,1,382,32,9,292,46,105
92,78,1,382,32,11,28,46,105
92,78,1,100,8,87,63,46,105
92,78,1,392,3,6,37,240,105
92,78,1,392,3,9,292,46,105
92,78,1,382,32,145,28,46,105
92,78,1,382,32,9,270,483,105
92,78,1,382,32,11,49,46,105
92,78,1,293,167,17,63,46,105
92,78,1,100,260,271,80,46,105
92,78,1,100,8,267,140,447,105
92,78,1,392,3,11,28,46,105
92,78,1,382,32,247,48,61,105
92,78,1,469,241,11,499,129,105
92,78,1,100,414,337,48,61,105
92,78,1,392,3,59,28,46,105
92,78,1,392,3,11,49,46,105
92,78,1,191,8,267,140,447,105
92,78,1,469,241,11,28,46,105
92,78,1,392,3,98,28,46,105
92,78,1,392,3,11,499,129,105
92,78,1,134,180,176,33,46,105
92,78,1,191,8,87,63,46,105
92,78,1,469,241,11,49,46,105
92,78,1,392,3,498,28,46,105
92,78,1,116,71,302,48,61,105
92,78,20,95,70,37,102,129,105
92,78,1,317,8,87,63,46,105
92,78,20,74,363,5,15,61,105
92,78,1,317,8,267,140,447,105
92,78,20,74,363,5,48,61,105
92,78,20,74,31,16,104,300,105
92,78,20,74,363,5,86,46,105
92,78,20,74,31,16,15,61,105
92,78,20,74,363,5,270,483,105
92,78,1,287,324,11,28,46,105
92,78,20,74,363,5,433,46,105
92,78,1,287,324,11,49,46,105
92,78,1,287,3,6,37,240,105
92,78,1,287,324,11,499,129,105
92,78,1,287,3,9,270,483,105
92,45,132,172,51,5,86,46,105
92,45,164,1,226,86,231,461,105
92,167,293,1,5,15,28,46,105
92,78,1,287,3,11,28,46,105
92,78,1,287,3,9,292,46,105
92,45,132,172,51,5,270,483,105
92,45,11,257,4,113,15,61,105
92,78,1,287,3,98,28,46,105
92,78,1,287,3,11,49,46,105
92,45,132,172,51,5,433,46,105
92,45,11,330,260,271,80,46,105
92,45,11,257,4,159,37,240,105
92,78,1,287,3,498,28,46,105
92,78,1,287,3,11,499,129,105
92,45,11,324,287,1,15,61,105
92,45,85,52,21,1,15,61,105
92,45,11,255,69,1,15,61,105
92,167,17,0,7,48,102,129,105
92,45,355,161,264,136,28,46,105
92,45,85,52,21,122,48,61,105
92,45,11,255,69,117,80,46,105
92,167,17,0,7,48,381,46,105
92,45,355,161,450,88,218,46,105
92,167,17,0,5,86,231,461,105
92,45,11,255,69,359,480,129,105
92,45,19,54,30,16,15,61,105
92,78,1,236,357,23,104,300,105
92,45,11,241,469,1,15,61,105
92,45,19,76,17,6,37,240,105
92,45,19,25,3,11,499,129,105
92,45,19,54,30,16,104,300,105
92,45,11,241,12,90,28,46,105
92,45,19,76,17,101,28,46,105
92,45,19,24,0,94,263,46,105
92,45,19,25,3,1,15,61,105
92,45,19,25,3,11,28,46,105
92,78,1,0,17,6,37,240,105
92,45,19,284,20,7,33,46,105
92,45,19,24,272,7,33,46,105
92,45,19,24,0,1,15,61,105
92,45,19,25,3,6,37,240,105
92,45,19,25,3,11,49,46,105
92,78,1,0,17,101,28,46,105
92,45,19,284,20,21,140,447,105
92,45,19,284,20,7,37,240,105
92,45,19,24,272,7,37,240,105
92,45,19,24,0,5,48,61,105
92,45,19,25,3,9,292,46,105
92,45,19,284,20,497,37,240,105
92,45,19,284,20,21,52,46,105
92,45,19,284,20,7,48,61,105
92,45,19,24,272,7,48,61,105
92,45,19,24,0,6,37,240,105
92,45,19,24,0,5,15,61,105
92,45,19,25,3,59,28,46,105
92,45,19,25,3,9,270,483,105
92,45,19,24,0,7,48,61,105
92,45,19,24,0,5,86,46,105
92,45,19,25,3,98,28,46,105
92,78,1,0,17,63,163,46,105
92,45,19,24,0,17,63,46,105
92,45,19,24,0,7,33,46,105
92,45,19,24,0,5,270,483,105
92,45,19,25,3,498,28,46,105
92,45,19,24,0,23,104,300,105
92,45,19,24,0,7,37,240,105
92,45,19,24,0,5,433,46,105
92,78,1,236,60,5,15,61,105
92,45,19,24,0,99,80,46,105
92,45,19,24,0,23,33,46,105
92,45,19,76,17,63,163,46,105
92,78,1,236,60,5,86,46,105
92,45,11,241,12,5,48,61,105
92,45,19,69,1,5,48,61,105
92,45,19,69,1,15,28,46,105
92,78,1,236,60,5,270,483,105
92,45,11,241,12,5,86,46,105
92,45,19,69,1,7,48,61,105
92,45,19,69,1,5,15,61,105
92,78,1,236,60,5,433,46,105
92,45,11,241,12,5,270,483,105
92,45,19,69,1,9,292,46,105
92,45,19,69,1,7,33,46,105
92,45,19,69,1,5,86,46,105
92,45,355,161,1,7,48,61,105
92,45,19,69,1,21,140,447,105
92,45,19,69,1,9,270,483,105
92,45,19,69,1,7,37,240,105
92,45,19,69,1,5,270,483,105
92,45,355,161,1,9,292,46,105
92,45,355,161,1,7,33,46,105
92,45,19,69,1,35,33,46,105
92,45,19,69,1,21,52,46,105
92,45,19,69,1,5,433,46,105
92,45,355,161,1,21,140,447,105
92,45,355,161,1,9,270,483,105
92,45,355,161,1,7,37,240,105
92,45,19,69,1,97,80,46,105
92,45,19,69,1,35,110,46,105
92,45,355,161,1,35,33,46,105
92,45,355,161,1,21,52,46,105
92,45,19,69,1,226,86,46,105
92,45,85,52,349,15,28,46,105
92,45,355,161,1,97,80,46,105
92,45,355,161,1,35,110,46,105
92,45,19,69,1,487,37,240,105
92,45,166,35,33,7,48,61,105
92,45,355,161,1,226,86,46,105
92,167,17,64,23,33,140,447,105
92,167,17,34,38,9,292,46,105
92,45,166,35,33,23,104,300,105
92,45,166,35,33,7,37,240,105
92,45,355,161,1,487,37,240,105
92,167,17,64,23,33,170,46,105
92,167,17,34,38,43,37,240,105
92,167,17,34,38,9,270,483,105
92,45,166,35,33,131,104,300,105
92,45,355,161,1,5,15,61,105
92,78,1,236,60,33,170,46,105
92,167,17,34,38,68,37,240,105
92,45,132,282,9,38,141,46,105
92,78,1,9,176,33,140,447,105
92,45,355,161,1,5,86,46,105
92,78,1,487,37,7,33,46,105
92,167,17,34,38,88,218,46,105
92,45,132,282,9,88,218,46,105
92,45,132,282,9,38,165,46,105
92,78,1,9,176,33,170,46,105
92,45,355,161,1,5,270,483,105
92,78,1,487,37,112,446,46,105
92,78,1,487,37,7,48,61,105
92,167,17,34,38,121,33,46,105
92,45,132,282,9,176,33,46,105
92,45,355,161,1,5,433,46,105
92,78,1,487,37,345,292,46,105
92,78,1,111,90,28,231,461,105
92,78,1,487,37,102,48,61,105
92,45,132,282,9,493,48,61,105
92,78,20,249,70,37,102,129,105
92,78,1,487,37,70,393,129,105
92,78,1,226,86,231,28,46,105
92,167,17,0,23,33,140,447,105
92,45,146,30,156,35,33,46,105
92,167,17,0,7,33,140,447,105
92,45,146,30,20,21,52,46,105
92,45,402,472,1,7,48,61,105
92,167,17,0,23,33,170,46,105
92,45,146,30,194,377,163,46,105
92,45,146,30,156,35,110,46,105
92,167,17,0,7,33,170,46,105
92,45,402,472,1,9,292,46,105
92,45,402,472,1,7,33,46,105
92,45,146,30,229,6,37,240,105
92,45,402,472,1,5,15,61,105
92,45,53,198,116,1,15,61,105
92,45,402,472,1,21,140,447,105
92,45,402,472,1,9,270,483,105
92,45,402,472,1,7,37,240,105
92,45,146,30,286,5,48,61,105
92,45,402,472,1,5,86,46,105
92,45,402,472,1,35,33,46,105
92,45,402,472,1,21,52,46,105
92,45,19,5,11,28,15,61,105
92,45,146,30,430,38,141,46,105
92,45,146,30,286,429,48,61,105
92,45,146,30,286,5,15,61,105
92,45,402,472,1,5,270,483,105
92,45,402,472,1,97,80,46,105
92,45,402,472,1,35,110,46,105
92,45,19,5,11,28,231,461,105
92,45,146,30,430,38,165,46,105
92,45,146,30,286,5,86,46,105
92,45,402,472,1,5,433,46,105
92,45,402,472,1,226,86,46,105
92,167,17,179,268,5,86,46,105
92,45,146,30,20,7,37,240,105
92,45,146,30,286,5,270,483,105
92,78,1,161,5,11,28,46,105
92,45,402,472,1,487,37,240,105
92,167,17,76,19,5,15,61,105
92,167,17,179,45,11,28,46,105
92,167,17,179,268,5,15,61,105
92,45,146,30,286,5,433,46,105
92,78,1,161,5,51,48,61,105
92,78,1,161,5,11,49,46,105
92,167,17,103,213,468,393,129,105
92,167,17,319,45,360,37,240,105
92,167,17,76,19,11,28,46,105
92,167,17,76,19,5,48,61,105
92,167,17,179,45,85,52,46,105
92,167,17,179,45,11,49,46,105
92,167,17,179,268,5,48,61,105
92,78,1,161,5,60,33,46,105
92,78,1,161,5,51,130,46,105
92,78,1,161,5,11,499,129,105
92,167,17,103,340,35,110,46,105
92,167,17,313,19,5,48,61,105
92,167,17,319,45,11,28,46,105
92,167,17,76,19,390,15,61,105
92,167,17,76,19,11,49,46,105
92,167,17,76,19,5,86,46,105
92,167,17,179,45,360,37,240,105
92,167,17,179,45,11,499,129,105
92,167,17,179,268,5,270,483,105
92,78,1,161,5,473,33,46,105
92,167,17,103,434,385,33,46,105
92,167,17,103,340,35,33,46,105
92,167,17,313,19,11,28,46,105
92,167,17,313,19,5,15,61,105
92,167,17,319,45,85,52,46,105
92,167,17,319,45,11,49,46,105
92,167,17,76,19,11,499,129,105
92,167,17,76,19,5,270,483,105
92,45,109,238,7,200,37,240,105
92,167,293,1,7,33,140,447,105
92,167,17,179,268,5,433,46,105
92,167,17,313,19,390,15,61,105
92,167,17,313,19,11,49,46,105
92,167,17,313,19,5,86,46,105
92,167,17,103,62,7,48,61,105
92,45,189,12,107,7,48,61,105
92,167,17,319,45,11,499,129,105
92,167,17,76,19,5,433,46,105
92,45,109,238,7,478,130,46,105
92,167,293,1,7,33,170,46,105
92,78,1,7,48,5,86,46,105
92,167,17,64,23,41,28,46,105
92,167,17,313,19,11,499,129,105
92,45,164,1,0,17,63,46,105
92,167,17,313,19,5,270,483,105
92,78,1,188,5,11,28,46,105
92,167,17,103,62,7,33,46,105
92,45,164,1,487,37,102,129,105
92,45,11,259,37,112,446,46,105
92,78,20,269,51,48,102,129,105
92,78,1,44,23,150,104,300,105
92,45,189,12,139,359,480,129,105
92,45,189,12,107,7,33,46,105
