196,180,134,1,7,48,51,136,28,144,489
196,135,38,34,0,7,1,44,23,144,489
196,135,38,210,66,5,11,49,46,163,489
196,180,134,1,161,5,11,40,23,144,489
196,180,134,1,7,48,5,11,28,144,489
196,180,134,1,161,5,11,28,46,163,489
196,135,38,34,0,5,86,46,63,163,489
196,135,38,197,32,11,28,41,23,144,489
196,180,134,1,3,98,28,46,63,163,489
196,180,176,33,131,104,300,105,46,163,489
196,180,134,1,57,65,60,33,46,163,489
196,180,176,33,131,104,16,183,28,144,489
196,180,134,1,287,3,13,67,28,144,489
196,135,38,53,45,19,69,275,63,163,489
196,135,38,34,0,23,144,28,46,163,489
196,180,176,33,153,40,11,440,28,144,489
196,135,38,401,23,41,400,203,63,163,489
196,135,38,53,45,19,5,13,23,144,489
196,180,176,9,482,155,41,28,46,163,489
196,135,38,401,23,41,106,63,46,163,489
196,135,38,9,88,218,46,80,395,163,489
196,135,38,141,46,63,106,41,23,144,489
196,135,38,141,46,63,17,27,23,144,489
196,135,38,121,33,439,186,17,63,163,489
196,135,38,9,3,13,23,41,28,144,489
196,180,176,9,270,483,105,46,28,144,489
196,180,134,1,236,60,230,203,63,163,489
196,180,134,1,236,60,5,0,23,144,489
196,180,134,1,3,0,94,263,46,163,489
196,180,134,1,3,0,99,80,46,163,489
196,180,176,9,270,5,0,17,63,163,489
196,135,122,21,84,276,159,37,299,144,489
196,135,38,88,9,3,0,175,23,144,489
196,135,38,281,3,0,1,15,28,144,489
196,135,38,88,218,46,28,41,23,144,489
196,180,134,1,3,11,49,46,28,144,489
196,135,122,48,7,33,170,46,63,163,489
196,135,122,21,84,73,24,0,23,144,489
196,135,122,21,84,73,12,90,28,144,489
196,135,38,34,0,160,51,130,46,163,489
196,180,134,1,7,256,421,417,46,163,489
196,180,134,1,431,490,104,150,23,144,489
196,135,38,34,0,4,3,498,28,144,489
196,180,134,1,7,272,341,41,23,144,489
196,135,38,210,66,5,86,46,63,163,489
196,180,176,9,3,0,23,41,28,144,489
196,180,134,1,100,124,143,0,23,144,489
196,135,122,48,5,13,31,80,46,163,489
196,180,134,1,7,20,72,404,28,144,489
196,135,122,48,5,13,3,0,23,144,489
196,135,38,9,1,21,140,33,23,144,489
196,180,134,1,236,357,23,41,28,144,489
196,180,134,1,3,11,32,178,23,144,489
196,180,134,1,3,11,5,0,23,144,489
196,180,134,1,100,260,271,80,395,163,489
196,180,176,9,270,5,11,40,23,144,489
196,180,176,9,270,5,11,28,46,163,489
196,135,38,34,0,5,1,15,28,144,489
196,180,134,1,22,7,0,175,23,144,489
196,180,134,73,12,5,86,46,63,163,489
196,135,38,34,0,5,433,46,63,163,489
196,180,134,1,5,48,381,46,63,163,489
196,135,38,165,46,52,85,244,28,144,489
196,135,38,210,66,5,12,39,28,144,489
196,135,38,210,66,5,1,0,23,144,489
196,135,38,197,32,178,23,33,46,163,489
196,135,122,48,5,11,259,37,299,144,489
196,135,122,48,5,11,32,145,28,144,489
196,135,38,34,0,3,9,292,46,163,489
196,135,122,48,5,11,3,13,23,144,489
196,180,134,1,236,60,33,46,63,163,489
196,180,176,33,60,5,433,46,63,163,489
196,135,38,9,32,178,23,33,46,163,489
196,135,38,401,23,337,48,381,46,163,489
196,135,38,401,23,104,16,15,28,144,489
196,135,38,210,66,5,433,46,63,163,489
196,180,176,33,190,431,490,104,23,144,489
196,180,176,33,190,431,1,15,28,144,489
196,135,38,165,46,86,5,11,28,144,489
196,135,122,21,20,19,11,49,46,163,489
196,135,38,34,0,6,394,263,46,163,489
196,135,38,34,0,6,3,13,23,144,489
196,180,134,1,164,45,11,40,23,144,489
196,180,134,1,164,45,11,28,46,163,489
196,180,134,1,431,190,158,15,28,144,489
196,135,485,71,50,0,17,101,28,144,489
196,180,176,33,121,211,239,0,23,144,489
196,180,176,33,121,211,6,0,23,144,489
196,135,38,68,252,350,373,232,23,144,489
196,180,176,33,121,38,141,46,63,163,489
196,180,134,1,469,241,12,90,28,144,489
196,135,122,21,1,0,34,17,63,163,489
196,135,38,68,252,326,1,0,23,144,489
196,180,134,1,469,241,11,49,46,163,489
196,135,38,9,176,33,23,41,28,144,489
196,135,122,21,1,8,10,356,28,144,489
196,135,122,21,1,8,3,0,23,144,489
196,135,38,165,46,105,61,15,28,144,489
196,180,134,1,164,45,19,11,28,144,489
196,180,134,1,287,3,346,248,28,144,489
196,180,134,1,441,131,186,17,63,163,489
196,180,134,1,287,3,98,28,46,163,489
196,180,176,9,282,132,30,36,23,144,489
196,180,134,1,441,131,33,46,63,163,489
196,180,176,33,473,5,0,175,23,144,489
196,180,134,1,161,5,15,28,46,163,489
196,135,38,68,37,200,7,33,46,163,489
196,135,38,68,37,70,171,40,23,144,489
196,135,38,68,37,102,48,381,46,163,489
196,135,122,21,1,7,0,175,23,144,489
196,180,134,1,7,37,6,0,23,144,489
196,180,176,9,482,155,41,106,63,163,489
196,135,122,21,1,3,0,17,63,163,489
196,180,176,9,77,35,110,248,28,144,489
196,180,176,9,77,35,110,46,28,144,489
196,135,38,34,0,5,11,49,46,163,489
196,180,134,1,57,31,72,404,28,144,489
196,180,134,1,57,31,16,104,23,144,489
196,180,176,9,77,35,33,170,46,163,489
196,180,176,33,140,21,84,419,23,144,489
196,180,176,33,140,21,1,0,23,144,489
196,135,122,21,20,30,16,104,23,144,489
196,180,176,9,77,35,1,15,28,144,489
196,180,176,9,77,35,33,46,28,144,489
196,135,122,48,174,157,5,362,299,144,489
196,180,134,1,157,416,3,0,23,144,489
196,180,134,1,157,174,48,337,23,144,489
196,135,122,21,26,29,2,0,23,144,489
196,180,176,9,270,5,13,67,28,144,489
196,135,122,48,174,157,1,0,23,144,489
196,135,122,21,26,225,6,17,63,163,489
196,135,122,48,102,129,105,46,63,163,489
196,180,134,1,15,28,248,110,46,163,489
196,180,176,33,7,1,0,17,63,163,489
196,180,176,9,3,13,23,41,28,144,489
196,180,176,9,1,15,5,362,299,144,489
196,180,176,33,140,21,52,46,63,163,489
196,180,134,1,22,91,306,13,23,144,489
196,180,134,1,22,428,51,136,28,144,489
196,135,38,430,30,20,19,11,28,144,489
196,135,38,281,3,9,292,46,63,163,489
196,180,134,1,382,32,145,28,46,163,489
196,180,176,9,1,236,60,33,46,163,489
196,180,134,1,15,16,10,356,28,144,489
196,180,134,1,15,16,30,36,23,144,489
196,135,485,71,50,0,34,17,63,163,489
196,135,485,71,50,0,1,44,23,144,489
196,180,176,9,38,401,23,41,28,144,489
196,180,134,1,431,190,33,46,28,144,489
196,135,38,68,37,6,394,263,46,163,489
196,135,122,21,1,44,23,33,46,163,489
196,135,38,68,37,6,3,11,28,144,489
196,180,134,1,431,190,33,170,46,163,489
196,135,122,21,1,5,11,49,46,163,489
196,180,134,1,157,307,33,46,63,163,489
196,135,122,21,20,78,1,44,23,144,489
196,135,122,21,20,74,31,80,395,163,489
196,135,122,21,20,74,94,263,46,163,489
196,180,176,9,77,228,8,87,63,163,489
196,180,134,1,161,5,13,67,28,144,489
196,135,122,48,337,23,41,106,63,163,489
196,135,38,88,218,46,170,33,23,144,489
196,135,38,68,37,6,17,64,23,144,489
196,135,38,53,45,11,259,37,299,144,489
196,135,38,53,45,11,32,145,28,144,489
196,180,176,9,493,48,5,362,299,144,489
196,180,176,33,439,186,17,27,23,144,489
196,135,38,53,45,11,5,13,23,144,489
196,180,176,9,493,48,381,46,28,144,489
196,180,134,73,12,5,433,46,63,163,489
196,180,176,33,35,1,5,362,299,144,489
196,180,176,33,35,1,3,0,23,144,489
196,180,134,1,287,3,59,28,46,163,489
196,180,176,9,270,5,15,28,46,163,489
196,135,38,430,30,16,15,28,46,163,489
196,180,176,33,385,111,1,0,23,144,489
196,135,38,53,45,11,3,59,28,144,489
196,135,122,48,337,23,41,28,46,163,489
196,180,134,73,12,5,473,33,46,163,489
196,180,134,73,12,5,1,0,23,144,489
196,180,176,33,60,5,11,40,23,144,489
196,180,134,1,21,52,85,244,28,144,489
196,180,134,1,392,3,11,40,23,144,489
196,180,176,33,7,200,207,41,28,144,489
196,180,134,1,5,11,259,37,299,144,489
196,180,134,1,5,11,32,145,28,144,489
196,180,134,1,392,3,11,28,46,163,489
196,180,134,1,5,11,3,13,23,144,489
196,180,134,1,21,52,481,28,46,163,489
196,135,122,21,1,9,3,498,28,144,489
196,180,134,1,127,5,0,175,23,144,489
196,180,134,1,382,32,11,40,23,144,489
196,135,122,21,1,9,176,33,23,144,489
196,135,38,165,46,33,153,40,23,144,489
196,135,38,165,46,33,7,0,23,144,489
196,135,38,88,9,292,345,37,299,144,489
196,180,134,1,161,5,60,33,46,163,489
196,180,134,1,5,51,130,46,63,163,489
196,180,134,73,12,107,7,265,23,144,489
196,135,38,9,3,13,31,80,46,163,489
196,135,38,9,3,13,5,0,23,144,489
196,180,134,1,382,32,11,28,46,163,489
196,180,134,1,5,48,61,105,46,163,489
196,135,38,9,32,11,3,498,28,144,489
196,135,38,9,32,11,5,0,23,144,489
196,180,134,1,161,5,433,46,28,144,489
196,180,134,1,5,48,51,136,28,144,489
196,180,134,1,0,6,17,64,23,144,489
196,180,134,1,317,339,325,44,23,144,489
196,180,176,9,270,5,86,231,28,144,489
196,180,134,1,317,8,3,13,23,144,489
196,180,134,1,317,8,87,63,46,163,489
196,180,176,9,1,226,86,46,63,163,489
196,180,134,1,0,99,80,46,63,163,489
196,135,38,34,17,179,45,11,28,144,489
196,135,38,34,17,364,51,136,28,144,489
196,135,38,121,33,23,0,17,63,163,489
196,180,134,1,57,31,80,46,63,163,489
196,180,134,1,22,7,200,37,299,144,489
196,180,134,1,22,7,48,381,46,163,489
196,135,38,34,0,1,236,357,23,144,489
196,135,38,34,0,1,3,11,28,144,489
196,135,122,48,51,5,0,175,23,144,489
196,135,38,9,1,15,16,183,28,144,489
196,180,134,1,392,3,0,17,63,163,489
196,135,38,9,3,0,23,33,46,163,489
196,180,134,1,382,32,9,292,46,163,489
196,135,122,21,1,9,292,46,63,163,489
196,180,134,1,152,34,0,175,23,144,489
196,135,38,9,1,15,28,41,23,144,489
196,180,176,9,270,5,1,15,28,144,489
196,180,134,1,0,94,263,46,63,163,489
196,180,134,1,0,6,18,453,28,144,489
196,180,176,9,270,5,433,46,28,144,489
196,180,134,1,0,6,3,11,28,144,489
196,135,38,9,1,15,28,46,63,163,489
196,180,134,1,7,33,46,80,395,163,489
196,180,176,9,88,38,121,33,46,163,489
196,135,122,21,84,419,23,33,46,163,489
196,180,176,9,270,5,86,46,28,144,489
196,180,134,1,7,33,153,40,23,144,489
196,180,134,1,7,33,170,46,28,144,489
196,135,122,48,5,19,390,424,23,144,489
196,180,176,9,1,7,0,175,23,144,489
196,135,122,21,438,0,17,64,23,144,489
196,135,122,48,51,160,0,175,23,144,489
196,135,122,48,5,19,11,40,23,144,489
196,180,176,9,1,21,438,0,23,144,489
196,180,176,9,1,21,84,358,28,144,489
196,135,485,71,47,3,11,440,28,144,489
196,135,122,48,5,19,11,28,46,163,489
196,180,134,1,15,349,52,46,63,163,489
196,180,134,1,127,5,11,49,46,163,489
196,180,134,1,78,20,7,33,46,163,489
196,180,134,1,191,8,3,13,23,144,489
196,135,122,48,51,5,11,49,46,163,489
196,180,134,1,191,8,87,63,46,163,489
196,180,176,9,1,21,52,46,63,163,489
196,180,176,9,3,1,8,87,63,163,489
196,180,176,9,1,97,80,46,63,163,489
196,180,176,9,3,1,69,275,63,163,489
196,180,134,1,7,478,130,46,28,144,489
196,180,134,1,15,16,183,28,46,163,489
196,180,134,1,392,3,13,67,28,144,489
196,180,134,1,15,158,190,33,46,163,489
196,180,134,1,5,51,172,215,28,144,489
196,180,176,33,7,256,421,417,46,163,489
196,180,176,33,7,20,21,52,46,163,489
196,180,176,33,7,20,30,36,23,144,489
196,135,38,34,0,23,33,46,63,163,489
196,180,176,9,32,285,24,0,23,144,489
196,180,176,9,32,382,1,0,23,144,489
196,180,134,1,93,8,10,356,28,144,489
196,180,134,1,93,8,3,0,23,144,489
196,135,122,21,118,11,49,46,28,144,489
196,135,38,401,23,13,31,80,395,163,489
196,180,134,1,0,5,86,46,63,163,489
196,135,38,141,46,110,35,33,23,144,489
196,180,176,33,7,37,240,105,46,163,489
196,180,134,1,97,80,31,13,23,144,489
196,180,176,33,7,37,259,11,28,144,489
196,180,134,1,5,157,307,33,23,144,489
196,180,176,33,7,37,345,292,46,163,489
196,180,134,1,5,157,307,33,46,163,489
196,180,176,33,7,37,6,0,23,144,489
196,135,38,401,23,13,67,28,46,163,489
196,180,176,33,7,37,6,17,63,163,489
196,135,122,48,5,60,230,203,63,163,489
196,135,38,34,17,0,1,44,23,144,489
196,135,122,48,5,60,236,357,23,144,489
196,135,38,34,17,0,99,80,395,163,489
196,135,38,34,17,0,1,15,28,144,489
196,135,38,34,17,0,3,498,28,144,489
196,135,38,34,17,0,99,80,46,163,489
196,135,38,34,17,0,6,37,299,144,489
196,135,38,34,17,0,3,11,28,144,489
196,135,38,34,17,0,94,263,46,163,489
196,135,38,34,17,0,3,13,23,144,489
196,135,38,34,17,0,50,44,23,144,489
196,135,38,34,17,0,3,59,28,144,489
196,135,38,34,17,0,56,44,23,144,489
196,135,38,34,17,0,3,98,28,144,489
196,135,38,34,17,0,5,86,46,163,489
196,135,38,34,0,23,40,11,28,144,489
196,135,38,34,17,0,7,33,23,144,489
196,135,38,34,17,0,5,11,28,144,489
196,135,38,34,0,23,27,17,63,163,489
196,135,38,34,17,0,380,383,23,144,489
196,135,38,34,17,0,7,37,299,144,489
196,135,38,34,17,0,7,33,46,163,489
196,135,38,34,17,0,5,13,23,144,489
196,135,38,34,0,23,64,17,63,163,489
196,135,38,34,17,0,7,265,23,144,489
196,135,38,34,17,0,5,15,28,144,489
196,135,485,71,233,2,322,194,377,163,489
196,135,38,34,17,0,5,362,299,144,489
196,135,485,71,233,2,12,90,28,144,489
196,135,38,34,17,0,5,433,46,163,489
196,135,122,21,1,226,86,46,63,163,489
196,180,134,1,9,38,141,46,63,163,489
196,135,122,48,5,60,33,46,28,144,489
196,135,122,21,1,7,459,424,23,144,489
196,135,122,48,5,60,33,46,63,163,489
196,135,122,21,1,7,200,37,299,144,489
196,135,122,21,1,7,48,337,23,144,489
196,135,122,21,1,7,478,130,46,163,489
196,180,176,33,35,342,171,40,23,144,489
196,180,176,9,1,7,48,337,23,144,489
196,180,176,33,35,340,103,17,63,163,489
196,180,176,33,35,342,171,378,63,163,489
196,180,176,9,1,7,200,37,299,144,489
196,180,176,9,1,7,48,381,46,163,489
196,180,176,9,1,7,459,424,23,144,489
196,135,38,401,23,0,99,80,395,163,489
196,180,176,9,3,8,10,356,28,144,489
196,135,38,401,23,0,5,11,28,144,489
196,135,38,401,23,0,99,80,46,163,489
196,180,176,9,3,8,148,0,23,144,489
196,135,38,401,23,0,34,17,63,163,489
196,135,38,401,23,0,5,362,299,144,489
196,135,38,401,23,0,94,263,46,163,489
196,135,38,401,23,0,5,433,46,163,489
196,135,38,401,23,0,7,33,46,163,489
196,135,38,401,23,0,5,86,46,163,489
196,135,38,401,23,0,1,15,28,144,489
196,135,38,401,23,0,7,37,299,144,489
196,135,38,401,23,0,5,15,28,144,489
196,135,38,401,23,0,3,498,28,144,489
196,135,122,48,5,18,6,17,63,163,489
196,135,38,401,23,0,3,59,28,144,489
196,135,122,48,5,18,6,0,23,144,489
196,135,38,401,23,0,3,98,28,144,489
196,135,122,48,5,18,6,37,299,144,489
196,180,176,9,316,0,17,27,23,144,489
196,180,176,9,3,8,1,0,23,144,489
196,180,176,9,316,0,17,64,23,144,489
196,180,176,9,3,8,1,44,23,144,489
196,180,176,9,316,0,17,101,28,144,489
196,180,134,1,3,0,23,33,46,163,489
196,135,122,48,5,18,453,28,46,163,489
196,135,38,9,1,44,56,0,23,144,489
196,180,176,9,316,0,17,63,46,163,489
196,135,485,71,47,154,12,39,28,144,489
196,180,134,1,487,37,7,33,46,163,489
196,135,485,71,47,410,30,36,23,144,489
196,135,485,71,47,154,12,90,28,144,489
196,180,134,1,487,37,112,446,46,163,489
196,180,134,1,487,37,7,0,23,144,489
196,180,134,1,487,37,7,33,23,144,489
196,135,485,71,47,410,30,194,377,163,489
196,180,134,1,487,37,240,105,46,163,489
196,180,134,1,487,37,7,265,23,144,489
196,180,134,1,487,37,259,11,28,144,489
196,180,134,1,392,3,59,28,46,163,489
196,180,134,1,487,37,345,292,46,163,489
196,180,176,9,1,7,33,46,63,163,489
196,180,134,1,487,37,6,0,23,144,489
196,180,134,1,108,199,6,17,63,163,489
196,180,134,1,487,37,6,17,63,163,489
196,180,134,1,108,199,6,37,299,144,489
196,180,134,1,0,5,11,49,46,163,489
196,135,38,141,46,49,11,40,23,144,489
196,180,134,1,0,5,11,440,28,144,489
196,135,38,141,46,49,11,440,28,144,489
196,135,38,401,23,33,46,80,395,163,489
196,135,38,34,152,1,5,362,299,144,489
196,135,38,34,152,1,3,0,23,144,489
196,135,38,34,152,1,7,265,23,144,489
196,135,38,34,152,1,5,0,23,144,489
196,135,38,34,152,1,3,13,23,144,489
196,135,38,34,152,1,8,87,63,163,489
196,135,38,34,152,1,7,0,23,144,489
196,135,38,34,152,1,5,11,28,144,489
196,135,38,34,152,1,3,59,28,144,489
196,135,38,34,152,1,9,292,46,163,489
196,135,38,34,152,1,7,33,23,144,489
196,135,38,34,152,1,5,13,23,144,489
196,135,38,34,152,1,3,98,28,144,489
196,135,38,34,152,1,21,52,46,163,489
196,135,38,34,152,1,7,37,299,144,489
196,135,38,34,152,1,7,33,46,163,489
196,135,38,34,152,1,5,15,28,144,489
196,135,38,34,152,1,3,498,28,144,489
196,135,38,34,152,1,35,33,23,144,489
196,135,38,34,152,1,5,86,46,163,489
196,135,38,34,152,1,69,232,23,144,489
196,135,38,34,152,1,35,110,46,163,489
196,135,38,34,152,1,35,33,46,163,489
196,135,38,34,152,1,5,433,46,163,489
196,135,38,34,152,1,97,80,395,163,489
196,135,38,34,152,1,69,275,63,163,489
196,135,38,34,152,1,111,90,28,144,489
196,135,38,34,152,1,97,80,46,163,489
196,135,38,34,152,1,157,476,299,144,489
196,135,38,34,152,1,111,203,63,163,489
196,135,38,34,152,1,188,368,299,144,489
196,135,485,71,47,3,0,175,23,144,489
196,135,38,34,152,1,226,86,46,163,489
196,135,38,9,32,145,28,41,23,144,489
196,135,38,34,152,1,236,357,23,144,489
196,135,38,34,17,0,23,41,28,144,489
196,135,38,34,152,1,475,11,28,144,489
196,135,38,34,17,0,23,33,46,163,489
196,135,38,34,152,1,487,37,299,144,489
196,135,122,21,1,7,33,46,63,163,489
196,180,176,33,7,48,51,130,46,163,489
196,180,176,33,7,48,5,0,23,144,489
196,180,176,33,7,48,61,105,46,163,489
196,180,176,33,7,48,51,136,28,144,489
196,180,176,33,7,48,5,11,28,144,489
196,180,176,33,7,48,102,37,299,144,489
196,180,176,33,7,48,61,15,28,144,489
196,180,176,33,7,48,5,13,23,144,489
196,135,38,68,37,7,0,175,23,144,489
196,180,176,33,7,48,5,15,28,144,489
196,180,134,1,5,18,6,37,299,144,489
196,180,176,33,7,48,5,86,46,163,489
196,180,176,9,316,0,23,41,28,144,489
196,180,176,33,7,48,5,433,46,163,489
196,180,176,9,316,0,23,33,46,163,489
196,135,38,9,32,145,28,46,63,163,489
196,180,134,1,44,162,76,17,63,163,489
196,135,38,9,1,44,23,33,46,163,489
196,180,134,1,44,366,51,136,28,144,489
196,135,38,121,33,46,86,231,28,144,489
196,180,134,1,44,325,322,194,377,163,489
196,180,134,1,44,366,51,130,46,163,489
196,135,38,121,33,46,110,248,28,144,489
196,180,134,1,44,274,143,0,23,144,489
196,135,38,121,33,46,417,203,63,163,489
196,135,38,141,46,52,349,15,28,144,489
196,180,134,1,5,15,28,41,23,144,489
196,135,38,141,46,52,85,244,28,144,489
196,180,134,1,5,19,11,49,46,163,489
196,180,134,1,108,97,80,46,63,163,489
196,180,134,1,5,19,11,440,28,144,489
196,180,176,9,38,34,0,17,63,163,489
196,180,134,1,152,34,17,27,23,144,489
196,180,176,9,38,34,0,175,23,144,489
196,180,134,1,152,34,17,64,23,144,489
196,135,38,165,46,28,101,17,63,163,489
196,180,134,1,152,34,17,101,28,144,489
196,135,38,165,46,28,67,13,23,144,489
196,180,134,1,5,15,28,46,63,163,489
196,135,122,48,5,12,2,0,23,144,489
196,135,38,281,3,0,23,33,46,163,489
196,135,122,48,5,12,139,11,28,144,489
196,135,122,48,7,37,6,0,23,144,489
196,135,122,48,5,12,241,11,28,144,489
196,135,122,48,7,37,6,17,63,163,489
196,135,122,48,5,157,1,15,28,144,489
196,180,176,33,7,48,381,46,63,163,489
196,135,122,48,5,157,253,13,23,144,489
196,135,122,48,5,157,1,0,23,144,489
196,135,122,48,5,157,307,33,23,144,489
196,135,122,48,5,157,1,44,23,144,489
196,135,122,48,5,157,307,33,46,163,489
196,135,122,48,5,12,90,28,46,163,489
196,135,122,48,5,60,33,170,46,163,489
196,180,176,9,1,35,110,46,63,163,489
196,180,134,1,0,7,33,46,63,163,489
196,135,122,48,51,364,17,27,23,144,489
196,180,176,9,316,0,1,15,28,144,489
196,135,122,48,51,364,17,64,23,144,489
196,180,176,9,316,0,34,17,63,163,489
196,180,176,9,316,0,1,44,23,144,489
196,135,122,48,51,364,17,101,28,144,489
196,180,176,9,316,0,99,80,395,163,489
196,180,176,9,1,35,33,46,63,163,489
196,180,176,9,316,0,6,17,63,163,489
196,180,176,9,316,0,99,80,46,163,489
196,180,176,9,316,0,94,263,46,163,489
196,180,176,9,316,0,6,37,299,144,489
196,180,176,9,316,0,5,86,46,163,489
196,180,176,33,7,478,130,46,63,163,489
196,180,176,9,316,0,7,33,46,163,489
196,180,176,9,316,0,5,11,28,144,489
196,180,176,9,316,0,3,498,28,144,489
196,180,176,9,316,0,7,37,299,144,489
196,180,176,9,316,0,7,33,23,144,489
196,180,176,9,316,0,5,13,23,144,489
196,180,176,9,316,0,380,383,23,144,489
196,180,176,9,316,0,3,11,28,144,489
196,180,176,9,316,0,7,265,23,144,489
196,180,176,9,316,0,5,15,28,144,489
196,180,176,9,316,0,50,44,23,144,489
196,180,176,9,316,0,3,13,23,144,489
196,180,176,9,316,0,5,362,299,144,489
196,180,176,9,316,0,56,44,23,144,489
196,180,176,9,316,0,3,59,28,144,489
196,180,176,9,316,0,5,433,46,163,489
196,180,176,9,316,0,3,98,28,144,489
196,180,134,1,392,3,98,28,46,163,489
196,180,134,1,3,346,248,110,46,163,489
196,180,176,33,46,63,17,0,23,144,489
196,180,134,1,3,346,248,28,46,163,489
196,180,176,33,46,63,106,41,23,144,489
196,180,176,33,46,63,17,27,23,144,489
196,180,176,33,46,63,106,41,28,144,489
196,180,176,33,46,63,17,64,23,144,489
196,180,134,1,7,0,17,64,23,144,489
196,180,176,33,46,63,17,101,28,144,489
196,180,134,1,7,0,17,101,28,144,489
196,180,134,1,5,0,99,80,395,163,489
196,135,122,48,51,5,86,46,63,163,489
196,180,134,1,5,0,34,17,63,163,489
196,180,134,1,5,0,99,80,46,163,489
196,180,134,1,5,0,6,17,63,163,489
196,135,38,141,46,86,5,0,23,144,489
196,180,134,1,5,0,94,263,46,163,489
196,180,134,1,5,0,6,37,299,144,489
196,135,38,141,46,86,5,11,28,144,489
196,180,134,1,5,0,7,33,46,163,489
196,135,38,141,46,86,5,13,23,144,489
196,180,134,1,5,0,3,498,28,144,489
196,180,134,1,5,0,7,37,299,144,489
196,180,134,1,5,0,7,33,23,144,489
196,135,38,141,46,86,5,15,28,144,489
196,180,134,1,5,0,380,383,23,144,489
196,180,134,1,5,0,3,11,28,144,489
196,180,134,1,5,0,7,265,23,144,489
196,135,38,141,46,86,5,362,299,144,489
196,180,134,1,5,0,50,44,23,144,489
196,180,134,1,5,0,3,13,23,144,489
196,180,134,1,5,0,56,44,23,144,489
196,180,134,1,5,0,3,59,28,144,489
196,180,176,9,1,69,117,80,46,163,489
196,180,134,1,5,0,3,98,28,144,489
196,180,176,9,1,69,255,11,28,144,489
196,180,176,9,1,69,117,80,395,163,489
196,180,134,1,0,3,11,49,46,163,489
196,180,176,9,1,44,50,0,23,144,489
196,180,134,1,0,3,11,440,28,144,489
196,180,176,9,1,44,56,0,23,144,489
196,180,176,9,1,157,253,13,23,144,489
196,135,122,21,118,11,259,37,299,144,489
196,180,176,9,1,157,307,33,23,144,489
196,135,122,21,118,11,332,104,23,144,489
196,180,176,9,1,157,307,33,46,163,489
196,135,122,21,118,11,32,145,28,144,489
196,180,134,1,152,34,38,141,46,163,489
196,180,176,9,1,157,5,11,28,144,489
196,180,134,1,152,34,38,165,46,163,489
196,180,176,9,1,157,5,13,23,144,489
196,180,134,1,0,7,48,337,23,144,489
196,180,176,9,1,157,5,15,28,144,489
196,180,134,1,0,7,200,37,299,144,489
196,180,134,1,0,7,48,381,46,163,489
196,180,176,9,1,157,5,86,46,163,489
196,180,134,1,0,7,459,424,23,144,489
196,180,176,9,1,157,5,362,299,144,489
196,135,122,21,118,11,5,13,23,144,489
196,180,176,9,1,157,5,433,46,163,489
196,135,122,21,118,11,5,15,28,144,489
196,135,122,21,118,11,3,59,28,144,489
196,135,122,21,118,11,5,86,46,163,489
196,135,122,21,118,11,3,98,28,144,489
196,135,122,21,118,11,5,433,46,163,489
196,180,134,1,3,498,28,41,23,144,489
196,180,176,9,1,111,385,33,46,163,489
196,180,134,1,127,5,86,46,63,163,489
196,135,485,71,116,1,7,265,23,144,489
196,135,485,71,116,1,5,0,23,144,489
196,135,485,71,116,1,8,87,63,163,489
196,135,485,71,116,1,7,0,23,144,489
196,135,485,71,116,1,5,11,28,144,489
196,135,485,71,116,1,9,292,46,163,489
196,135,485,71,116,1,7,33,23,144,489
196,135,485,71,116,1,5,13,23,144,489
196,135,485,71,116,1,21,52,46,163,489
196,135,485,71,116,1,7,37,299,144,489
196,135,485,71,116,1,7,33,46,163,489
196,135,485,71,116,1,5,15,28,144,489
196,135,485,71,116,1,35,33,23,144,489
196,135,485,71,116,1,5,86,46,163,489
196,135,485,71,116,1,69,232,23,144,489
196,135,485,71,116,1,35,110,46,163,489
196,135,485,71,116,1,35,33,46,163,489
196,135,485,71,116,1,5,433,46,163,489
196,135,485,71,116,1,97,80,395,163,489
196,135,485,71,116,1,69,275,63,163,489
196,135,485,71,116,1,111,90,28,144,489
196,135,485,71,116,1,97,80,46,163,489
196,135,485,71,116,1,157,476,299,144,489
196,135,485,71,116,1,111,203,63,163,489
196,135,485,71,116,1,188,368,299,144,489
196,180,134,1,3,498,28,46,63,163,489
196,135,485,71,116,1,226,86,46,163,489
196,180,176,9,38,34,17,0,23,144,489
196,135,485,71,116,1,236,357,23,144,489
196,180,176,9,38,34,17,27,23,144,489
196,135,485,71,116,1,475,11,28,144,489
196,180,176,9,38,34,17,64,23,144,489
196,135,485,71,116,1,487,37,299,144,489
196,180,176,9,38,34,17,101,28,144,489
196,180,134,1,5,19,69,232,23,144,489
196,135,485,71,116,1,3,13,23,144,489
196,180,134,1,5,19,24,0,23,144,489
196,180,134,1,5,19,69,275,63,163,489
196,135,485,71,116,1,3,59,28,144,489
196,180,134,1,5,19,313,17,63,163,489
196,135,485,71,116,1,3,98,28,144,489
196,180,134,1,5,19,45,11,28,144,489
196,135,485,71,116,1,3,498,28,144,489
196,180,134,1,5,19,76,17,63,163,489
196,180,134,1,5,19,390,15,28,144,489
196,135,38,281,3,0,17,64,23,144,489
196,180,176,9,38,34,17,63,46,163,489
196,135,38,281,3,0,17,101,28,144,489
196,180,176,9,1,44,23,41,28,144,489
196,135,122,48,5,1,3,11,28,144,489
196,180,176,9,1,44,23,33,46,163,489
196,135,122,48,5,1,69,275,63,163,489
196,135,122,48,5,1,3,0,23,144,489
196,135,122,48,5,1,97,80,395,163,489
196,135,122,48,5,1,69,232,23,144,489
