386,201,20,7,0,5,1,35,331,244,418
386,303,47,3,1,0,6,17,63,87,418
386,303,47,3,1,0,23,383,436,451,418
386,201,20,78,1,3,13,5,436,451,418
386,201,20,78,1,3,0,148,8,87,418
386,201,20,7,0,5,1,93,8,87,418
386,303,47,3,1,0,239,352,8,87,418
386,201,20,78,1,3,13,67,28,244,418
386,201,20,7,0,5,1,100,8,87,418
386,303,47,3,1,0,260,100,8,87,418
386,201,20,7,1,287,324,11,28,244,418
386,201,20,7,0,5,1,317,8,87,418
386,303,47,3,1,0,2,10,8,87,418
386,201,20,7,1,472,402,45,85,244,418
386,303,47,3,13,5,0,1,8,87,418
386,303,47,3,1,0,380,383,436,451,418
386,201,20,7,1,22,217,133,8,87,418
386,303,47,3,13,5,127,1,8,87,418
386,303,47,3,13,5,0,17,63,87,418
386,201,20,7,1,116,435,213,8,87,418
386,201,20,7,1,22,91,10,8,87,418
386,303,47,3,13,5,157,1,8,87,418
386,303,47,3,13,5,0,148,8,87,418
386,201,20,7,1,236,60,5,436,451,418
386,201,20,7,1,22,137,181,28,244,418
386,303,47,3,13,5,86,46,63,87,418
386,201,20,7,1,469,241,11,28,244,418
386,201,20,7,1,22,327,3,8,87,418
386,303,47,3,13,5,18,453,28,244,418
386,303,47,3,13,5,86,231,28,244,418
386,303,47,3,13,5,86,46,28,244,418
386,201,20,7,1,227,161,5,436,451,418
386,303,47,3,13,5,12,39,28,244,418
386,201,20,7,0,5,11,3,8,87,418
386,201,20,7,1,152,34,17,63,87,418
386,303,47,3,13,5,161,1,8,87,418
386,303,47,3,13,5,12,90,28,244,418
386,201,20,7,0,5,11,45,85,244,418
386,201,20,7,1,226,86,5,436,451,418
386,303,47,3,13,5,19,45,85,244,418
386,201,20,7,0,5,11,440,28,244,418
386,201,20,7,1,169,109,45,85,244,418
386,201,20,7,1,226,86,46,63,87,418
386,303,47,3,13,5,51,136,28,244,418
386,303,47,3,13,5,19,11,28,244,418
386,201,20,7,1,293,167,17,63,87,418
386,201,20,7,1,226,86,231,28,244,418
386,201,20,7,1,226,86,46,28,244,418
386,303,47,3,13,5,433,46,28,244,418
386,201,20,7,1,382,32,11,28,244,418
386,201,20,7,1,287,3,11,28,244,418
386,303,47,3,13,5,188,1,8,87,418
386,303,47,3,13,5,433,46,63,87,418
386,201,20,7,1,97,80,46,63,87,418
386,201,20,7,1,382,32,145,28,244,418
386,201,20,7,1,287,3,59,28,244,418
386,303,47,3,13,5,291,136,28,244,418
386,201,20,7,1,78,92,45,85,244,418
386,201,20,7,1,97,80,46,28,244,418
386,201,20,7,1,287,3,98,28,244,418
386,303,47,3,13,5,126,101,28,244,418
386,201,20,7,1,44,23,41,28,244,418
386,201,20,7,1,287,3,133,8,87,418
386,201,20,21,219,109,45,11,28,244,418
386,201,20,7,1,44,23,144,28,244,418
386,201,20,7,1,287,3,498,28,244,418
386,303,47,16,15,5,1,3,8,87,418
386,201,20,7,1,44,23,383,436,451,418
386,201,20,284,19,25,3,1,8,87,418
386,303,47,16,15,5,1,35,331,244,418
386,201,20,7,0,5,15,1,8,87,418
386,201,20,284,19,25,3,11,28,244,418
386,303,47,16,15,5,1,93,8,87,418
386,201,20,269,51,136,28,46,63,87,418
386,201,20,284,19,25,3,59,28,244,418
386,303,47,16,15,5,1,100,8,87,418
386,201,20,19,45,85,52,481,28,244,418
386,201,20,284,19,25,3,98,28,244,418
386,303,47,16,15,5,1,191,8,87,418
386,201,20,19,45,85,283,407,28,244,418
386,201,20,19,45,85,52,46,28,244,418
386,201,20,284,19,25,3,133,8,87,418
386,303,47,16,15,5,1,317,8,87,418
386,201,20,19,45,85,52,46,63,87,418
386,201,20,284,19,25,3,498,28,244,418
386,201,20,7,0,5,13,3,8,87,418
386,303,47,410,30,124,100,1,8,87,418
386,303,75,31,57,1,0,5,436,451,418
386,201,20,7,0,5,433,46,63,87,418
386,201,20,7,0,5,13,67,28,244,418
386,303,75,31,57,1,111,203,63,87,418
386,303,75,31,57,1,0,3,8,87,418
386,201,20,7,0,5,86,46,63,87,418
386,201,20,7,0,5,433,46,28,244,418
386,303,75,31,57,1,9,3,8,87,418
386,303,75,31,57,1,111,90,28,244,418
386,303,75,31,57,1,0,17,63,87,418
386,201,20,7,0,5,18,453,28,244,418
386,201,20,7,0,5,86,231,28,244,418
386,201,20,7,0,5,86,46,28,244,418
386,303,75,31,57,1,21,26,8,87,418
386,303,75,31,57,1,0,148,8,87,418
386,201,20,7,0,5,12,39,28,244,418
386,303,75,31,57,1,69,275,63,87,418
386,303,75,31,57,1,21,52,85,244,418
386,201,20,7,0,5,127,1,8,87,418
386,201,20,7,0,5,12,90,28,244,418
386,303,75,31,57,1,392,3,8,87,418
386,201,20,7,0,5,19,45,85,244,418
386,303,47,410,30,286,5,1,8,87,418
386,303,75,31,57,1,471,399,85,244,418
386,201,20,7,0,5,51,136,28,244,418
386,201,20,7,0,5,19,11,28,244,418
386,303,47,410,30,286,5,11,28,244,418
386,303,75,31,57,1,127,5,436,451,418
386,201,20,7,0,5,157,1,8,87,418
386,303,47,410,30,286,5,15,28,244,418
386,303,75,31,57,1,157,5,436,451,418
386,201,20,7,0,5,161,1,8,87,418
386,303,47,410,30,286,5,83,8,87,418
386,303,75,31,57,1,161,5,436,451,418
386,201,20,7,0,5,188,1,8,87,418
386,201,82,67,28,11,3,1,8,87,418
386,303,75,31,57,1,188,5,436,451,418
386,201,20,7,0,5,291,136,28,244,418
386,201,82,67,28,11,3,133,8,87,418
386,303,75,31,57,1,475,11,28,244,418
386,201,20,7,0,5,126,101,28,244,418
386,303,75,3,13,5,0,1,8,87,418
386,303,75,31,57,1,164,45,85,244,418
386,303,47,3,0,34,152,1,8,87,418
386,303,75,3,13,5,127,1,8,87,418
386,303,75,3,13,5,0,17,63,87,418
386,303,75,31,57,1,220,83,8,87,418
386,303,75,3,13,5,157,1,8,87,418
386,303,75,3,13,5,0,148,8,87,418
386,303,75,31,57,1,287,3,8,87,418
386,303,75,3,13,5,86,46,63,87,418
386,303,47,410,30,146,45,11,28,244,418
386,303,47,3,1,0,148,405,331,244,418
386,303,75,3,13,5,18,453,28,244,418
386,303,75,3,13,5,86,231,28,244,418
386,303,75,3,13,5,86,46,28,244,418
386,303,75,3,13,5,12,39,28,244,418
386,201,20,95,70,171,40,11,28,244,418
386,201,20,310,157,1,0,5,436,451,418
386,303,75,3,13,5,161,1,8,87,418
386,303,75,3,13,5,12,90,28,244,418
386,201,20,95,70,171,342,35,331,244,418
386,201,20,310,157,1,475,11,28,244,418
386,201,20,310,157,1,0,3,8,87,418
386,303,75,3,13,5,19,45,85,244,418
386,201,20,310,157,1,111,90,28,244,418
386,201,20,310,157,1,0,17,63,87,418
386,303,75,3,13,5,51,136,28,244,418
386,303,75,3,13,5,19,11,28,244,418
386,201,20,310,157,1,127,5,436,451,418
386,201,20,310,157,1,111,203,63,87,418
386,201,20,310,157,1,0,148,8,87,418
386,303,75,3,13,5,433,46,28,244,418
386,201,20,310,157,1,161,5,436,451,418
386,201,20,21,219,109,169,1,8,87,418
386,303,75,3,13,5,188,1,8,87,418
386,303,75,3,13,5,433,46,63,87,418
386,201,20,310,157,1,9,3,8,87,418
386,201,20,21,219,109,361,11,28,244,418
386,303,75,3,13,5,291,136,28,244,418
386,201,20,310,157,1,69,275,63,87,418
386,201,82,67,28,101,126,5,436,451,418
386,303,75,3,13,5,126,101,28,244,418
386,201,20,310,157,1,188,5,436,451,418
386,201,20,21,52,46,86,5,436,451,418
386,201,82,67,28,11,19,5,436,451,418
386,201,20,310,157,1,392,3,8,87,418
386,201,20,21,52,46,49,11,28,244,418
386,201,20,21,52,46,86,231,28,244,418
386,201,82,67,28,11,475,1,8,87,418
386,201,82,67,28,11,19,45,85,244,418
386,201,20,310,157,1,471,399,85,244,418
386,201,20,21,52,46,417,203,63,87,418
386,201,82,67,28,11,49,46,63,87,418
386,201,20,310,157,1,21,26,8,87,418
386,201,20,21,52,46,110,248,28,244,418
386,201,20,19,5,1,471,399,85,244,418
386,201,20,310,157,1,164,45,85,244,418
386,201,20,310,157,1,21,52,85,244,418
386,201,20,21,52,46,433,5,436,451,418
386,201,20,21,52,46,110,35,331,244,418
386,201,20,19,5,1,475,11,28,244,418
386,201,20,310,157,1,220,83,8,87,418
386,201,20,21,52,46,33,35,331,244,418
386,201,20,19,5,1,111,90,28,244,418
386,201,20,310,157,1,287,3,8,87,418
386,303,47,3,0,23,41,106,63,87,418
386,201,20,19,5,1,69,275,63,87,418
386,201,20,19,5,1,111,203,63,87,418
386,303,47,16,494,31,13,67,28,244,418
386,201,20,19,5,1,0,17,63,87,418
386,201,20,269,51,136,291,5,436,451,418
386,303,47,16,246,206,23,41,28,244,418
386,303,47,16,494,31,57,1,8,87,418
386,303,47,16,494,31,13,3,8,87,418
386,201,20,19,5,1,164,45,85,244,418
386,201,20,19,5,1,0,3,8,87,418
386,201,20,269,51,136,158,15,28,244,418
386,303,47,16,246,206,23,144,28,244,418
386,303,47,16,494,31,72,404,28,244,418
386,303,47,16,494,31,13,5,436,451,418
386,201,20,19,5,1,21,52,85,244,418
386,201,20,19,5,1,0,148,8,87,418
386,303,47,16,246,206,23,383,436,451,418
386,303,47,16,494,31,75,3,8,87,418
386,201,20,19,5,1,9,3,8,87,418
386,201,20,19,5,1,21,26,8,87,418
386,303,47,16,494,31,80,46,28,244,418
386,201,20,19,5,1,392,3,8,87,418
386,201,20,19,25,3,11,5,436,451,418
386,303,47,16,494,31,128,243,8,87,418
386,303,47,16,494,31,80,46,63,87,418
386,201,20,19,5,1,220,83,8,87,418
386,201,20,19,25,3,11,45,85,244,418
386,201,82,289,139,11,5,1,8,87,418
386,201,20,19,5,1,287,3,8,87,418
386,201,20,19,25,3,11,440,28,244,418
386,201,82,289,139,11,5,15,28,244,418
386,201,20,115,12,39,28,46,63,87,418
386,303,47,147,4,0,5,1,8,87,418
386,201,82,289,139,11,5,83,8,87,418
386,303,47,410,30,132,45,11,28,244,418
386,303,47,147,4,0,5,11,28,244,418
386,201,20,269,51,5,1,3,8,87,418
386,303,47,71,302,48,5,1,8,87,418
386,303,47,147,4,0,5,15,28,244,418
386,201,20,269,51,5,1,15,28,244,418
386,303,47,71,302,48,5,11,28,244,418
386,303,47,147,4,0,5,83,8,87,418
386,201,20,269,51,5,1,35,331,244,418
386,303,47,71,302,48,5,15,28,244,418
386,303,47,3,13,23,41,106,63,87,418
386,201,20,269,51,5,1,93,8,87,418
386,303,47,71,302,48,5,83,8,87,418
386,303,47,3,1,21,84,358,28,244,418
386,201,20,269,51,5,1,100,8,87,418
386,303,47,147,4,113,15,1,8,87,418
386,303,47,3,1,21,89,10,8,87,418
386,201,20,269,51,5,1,191,8,87,418
386,303,47,147,4,113,15,5,436,451,418
386,303,47,3,1,21,118,11,28,244,418
386,201,20,269,51,5,1,317,8,87,418
386,201,82,67,28,59,3,1,8,87,418
386,303,47,3,1,21,140,267,8,87,418
386,201,20,375,156,35,77,228,8,87,418
386,201,82,67,28,59,3,133,8,87,418
386,303,47,3,1,21,408,243,8,87,418
386,201,20,375,156,35,110,248,28,244,418
386,303,47,147,4,0,1,3,8,87,418
386,201,20,375,156,35,1,3,8,87,418
386,201,20,375,156,35,120,10,8,87,418
386,201,20,375,156,35,110,46,28,244,418
386,303,47,147,4,0,1,5,436,451,418
386,201,20,375,156,35,1,5,436,451,418
386,201,20,375,156,35,166,45,85,244,418
386,201,20,375,156,35,110,46,63,87,418
386,303,47,147,4,0,1,15,28,244,418
386,201,20,375,156,35,1,15,28,244,418
386,201,20,375,156,35,33,46,28,244,418
386,303,47,147,4,0,1,35,331,244,418
386,201,20,375,156,35,1,93,8,87,418
386,201,20,375,156,35,340,391,8,87,418
386,201,20,375,156,35,33,46,63,87,418
386,303,47,147,4,0,1,93,8,87,418
386,201,20,375,156,35,1,100,8,87,418
386,201,82,289,139,11,19,5,436,451,418
386,303,47,147,4,0,1,100,8,87,418
386,303,47,16,31,75,3,1,8,87,418
386,303,47,3,0,6,18,453,28,244,418
386,201,20,375,156,35,1,191,8,87,418
386,201,82,289,139,11,49,46,28,244,418
386,201,82,289,139,11,19,45,85,244,418
386,303,47,147,4,0,1,191,8,87,418
386,303,47,16,31,75,3,11,28,244,418
386,303,47,3,0,6,222,283,85,244,418
386,303,47,3,0,6,18,5,436,451,418
386,201,20,375,156,35,1,317,8,87,418
386,201,82,289,139,11,475,1,8,87,418
386,201,82,289,139,11,49,46,63,87,418
386,303,47,147,4,0,1,317,8,87,418
386,303,47,16,31,75,3,59,28,244,418
386,303,47,3,0,6,225,26,8,87,418
386,201,82,289,139,11,32,145,28,244,418
386,303,47,16,31,13,5,1,8,87,418
386,303,47,16,104,332,11,3,8,87,418
386,303,47,16,31,75,3,98,28,244,418
386,303,47,3,8,87,63,46,28,244,418
386,201,20,19,5,15,28,46,63,87,418
386,303,47,16,31,13,5,11,28,244,418
386,303,47,16,104,332,11,5,436,451,418
386,303,47,16,31,75,3,133,8,87,418
386,303,47,147,4,257,11,3,8,87,418
386,201,82,67,28,98,3,1,8,87,418
386,303,47,16,31,13,5,15,28,244,418
386,303,47,16,104,332,11,45,85,244,418
386,303,47,16,31,75,3,498,28,244,418
386,303,47,147,4,257,11,5,436,451,418
386,201,82,67,28,98,3,133,8,87,418
386,303,47,16,31,13,5,83,8,87,418
386,303,47,16,104,332,11,440,28,244,418
386,303,47,147,4,0,3,1,8,87,418
386,303,47,147,4,257,11,45,85,244,418
386,303,47,147,4,42,6,17,63,87,418
386,201,82,67,13,31,16,15,28,244,418
386,303,47,312,78,20,7,1,8,87,418
386,303,47,147,4,0,3,11,28,244,418
386,303,47,147,4,257,11,440,28,244,418
386,303,47,147,4,42,81,5,436,451,418
386,303,47,147,4,42,6,3,8,87,418
386,201,82,67,13,278,103,17,63,87,418
386,201,82,67,13,31,57,1,8,87,418
386,201,82,67,13,31,16,10,8,87,418
386,303,47,312,78,20,19,5,436,451,418
386,303,47,147,4,0,3,59,28,244,418
386,303,47,147,4,42,82,67,28,244,418
386,201,82,67,13,119,318,100,8,87,418
386,201,82,67,13,278,103,213,8,87,418
386,201,82,67,13,31,72,404,28,244,418
386,201,82,67,13,31,16,183,28,244,418
386,303,47,312,78,20,21,1,8,87,418
386,303,47,312,78,20,19,11,28,244,418
386,303,47,147,4,0,3,98,28,244,418
386,303,47,147,4,42,151,45,85,244,418
386,201,82,67,13,177,51,5,436,451,418
386,201,82,67,13,31,80,46,28,244,418
386,201,82,67,13,31,16,354,85,244,418
386,303,47,312,78,20,72,404,28,244,418
386,303,47,312,78,20,21,26,8,87,418
386,303,47,312,78,20,19,45,85,244,418
386,303,47,147,4,0,3,133,8,87,418
386,201,82,67,13,306,91,10,8,87,418
386,201,82,67,13,177,51,136,28,244,418
386,201,82,67,13,31,75,3,8,87,418
386,201,82,67,13,31,80,46,63,87,418
386,303,47,312,78,20,470,45,85,244,418
386,303,47,312,78,20,21,52,85,244,418
386,303,47,147,4,0,3,498,28,244,418
386,201,82,67,13,123,47,3,8,87,418
386,201,82,67,13,31,128,243,8,87,418
386,303,47,147,4,301,100,1,8,87,418
386,303,47,147,4,0,17,101,28,244,418
386,303,47,16,397,391,340,35,331,244,418
386,201,82,67,13,253,157,1,8,87,418
386,201,82,67,28,248,110,35,331,244,418
386,201,20,470,45,11,5,1,8,87,418
386,303,47,147,4,0,2,10,8,87,418
386,201,20,7,48,381,46,52,85,244,418
386,201,82,67,13,253,372,3,8,87,418
386,201,82,67,13,253,157,5,436,451,418
386,201,82,67,28,440,11,5,436,451,418
386,201,82,67,28,248,346,3,8,87,418
386,201,82,67,28,248,110,46,63,87,418
386,201,20,470,45,11,5,15,28,244,418
386,303,47,147,4,0,23,41,28,244,418
386,201,20,7,48,381,46,163,63,87,418
386,303,75,3,9,38,34,17,63,87,418
386,303,47,147,4,0,148,405,331,244,418
386,201,20,470,45,11,32,145,28,244,418
386,201,82,67,28,183,16,354,85,244,418
386,201,82,67,28,440,11,3,8,87,418
386,201,20,470,45,11,5,83,8,87,418
386,303,47,147,4,0,7,1,8,87,418
386,303,47,147,4,0,23,144,28,244,418
386,303,75,3,9,493,48,5,436,451,418
386,303,75,3,9,38,141,46,28,244,418
386,201,20,470,45,11,49,46,28,244,418
386,303,47,312,78,92,167,17,63,87,418
386,303,75,3,287,1,15,5,436,451,418
386,201,82,67,28,39,12,5,436,451,418
386,201,82,67,28,183,16,10,8,87,418
386,201,82,67,28,440,11,45,85,244,418
386,303,75,31,13,168,311,11,28,244,418
386,303,47,147,4,0,239,352,8,87,418
386,303,75,31,13,168,45,11,28,244,418
386,303,47,147,4,0,23,383,436,451,418
386,303,47,410,30,156,35,1,8,87,418
386,201,20,19,5,1,3,11,28,244,418
386,201,20,21,52,349,15,1,8,87,418
386,303,75,3,9,88,218,46,28,244,418
386,303,47,312,78,92,45,11,28,244,418
386,303,75,3,9,38,165,46,28,244,418
386,303,75,3,9,38,141,46,63,87,418
386,201,20,470,45,11,19,5,436,451,418
386,303,47,410,30,20,7,1,8,87,418
386,201,20,470,45,11,49,46,63,87,418
386,303,47,16,15,1,3,11,28,244,418
386,201,82,67,28,453,18,5,436,451,418
386,303,75,3,498,28,46,52,85,244,418
386,303,75,3,416,157,5,1,8,87,418
386,303,47,3,13,168,311,11,28,244,418
386,303,75,31,128,30,156,35,331,244,418
386,303,75,31,13,278,103,17,63,87,418
386,303,75,3,9,32,285,399,85,244,418
386,201,20,19,25,3,0,5,436,451,418
386,303,47,16,15,1,5,11,28,244,418
386,303,47,147,4,0,260,100,8,87,418
386,303,47,3,0,5,15,1,8,87,418
386,201,20,19,5,13,3,1,8,87,418
386,303,47,3,13,23,0,5,436,451,418
386,303,47,312,78,1,3,11,28,244,418
386,201,20,95,209,374,156,35,331,244,418
386,201,20,234,233,71,302,456,85,244,418
386,201,20,19,5,1,3,59,28,244,418
386,303,47,3,13,168,45,11,28,244,418
386,201,20,234,233,2,0,5,436,451,418
386,201,20,21,52,349,15,5,436,451,418
386,303,75,3,9,316,0,5,436,451,418
386,201,20,234,233,2,10,356,28,244,418
386,201,20,19,5,127,1,3,8,87,418
386,303,75,3,9,88,218,46,63,87,418
386,303,47,16,104,23,41,106,63,87,418
386,201,20,19,5,11,28,46,63,87,418
386,201,20,95,209,40,23,383,436,451,418
386,201,20,19,5,13,23,383,436,451,418
386,303,75,3,9,38,53,45,85,244,418
386,303,75,3,9,38,165,46,63,87,418
386,201,20,95,209,40,11,3,8,87,418
386,201,20,470,45,11,475,1,8,87,418
386,303,75,31,13,3,0,5,436,451,418
386,303,47,410,30,36,23,383,436,451,418
386,303,47,410,30,20,19,5,436,451,418
386,201,82,42,81,5,1,3,8,87,418
386,303,47,3,1,127,5,11,28,244,418
386,303,47,16,104,131,441,1,8,87,418
386,201,20,95,222,256,7,1,8,87,418
386,201,20,464,79,37,6,17,63,87,418
386,303,47,16,15,1,3,59,28,244,418
386,201,20,464,79,55,47,3,8,87,418
386,201,82,67,28,145,389,26,8,87,418
386,303,75,3,498,28,46,163,63,87,418
386,201,20,78,1,5,433,46,28,244,418
386,201,20,19,5,18,6,3,8,87,418
386,303,75,3,416,157,5,11,28,244,418
386,201,20,19,5,86,226,1,8,87,418
386,303,75,31,128,30,16,15,28,244,418
386,303,75,3,416,157,1,5,436,451,418
386,303,47,3,13,177,51,5,436,451,418
386,201,20,21,1,15,5,11,28,244,418
386,303,75,3,6,17,63,46,28,244,418
386,201,20,19,5,86,46,52,85,244,418
386,303,75,31,13,119,318,100,8,87,418
386,303,75,31,13,278,103,213,8,87,418
386,303,75,3,9,32,367,59,28,244,418
386,303,75,3,13,67,28,46,63,87,418
386,201,20,202,173,114,7,1,8,87,418
386,201,20,19,25,3,6,17,63,87,418
386,201,20,95,222,6,17,101,28,244,418
386,201,20,19,25,3,0,1,8,87,418
386,303,47,3,1,15,28,46,63,87,418
386,303,47,16,15,1,5,83,8,87,418
386,303,47,3,0,6,17,101,28,244,418
386,303,47,16,15,1,220,83,8,87,418
386,303,47,147,4,0,6,3,8,87,418
386,201,20,202,173,6,3,1,8,87,418
386,303,75,3,287,1,471,399,85,244,418
386,201,20,19,5,13,3,11,28,244,418
386,201,20,19,5,51,130,46,28,244,418
386,303,47,3,13,23,33,46,28,244,418
386,303,47,3,13,23,0,1,8,87,418
386,303,47,312,78,1,3,59,28,244,418
386,303,47,16,31,13,3,1,8,87,418
386,303,47,3,0,23,27,17,63,87,418
386,201,20,202,173,6,0,5,436,451,418
386,201,20,19,5,12,139,11,28,244,418
386,201,20,234,233,423,132,45,85,244,418
386,201,20,234,233,71,47,3,8,87,418
386,201,20,284,19,11,28,46,63,87,418
386,201,20,19,5,157,344,26,8,87,418
386,201,20,19,5,1,3,98,28,244,418
386,201,20,19,5,157,1,3,8,87,418
386,201,20,202,173,6,17,101,28,244,418
386,201,20,234,233,2,12,5,436,451,418
386,303,47,3,0,7,200,484,8,87,418
386,303,47,3,0,5,127,1,8,87,418
386,201,20,30,132,45,11,3,8,87,418
386,201,20,19,5,0,3,1,8,87,418
386,201,20,234,233,2,0,1,8,87,418
386,303,47,3,11,45,179,17,63,87,418
386,303,75,3,9,282,132,45,85,244,418
386,201,20,19,5,161,227,1,8,87,418
386,303,75,3,9,316,0,1,8,87,418
386,303,47,16,31,57,1,3,8,87,418
386,201,20,19,5,161,1,3,8,87,418
386,201,20,19,5,127,1,15,28,244,418
386,201,20,30,132,45,19,5,436,451,418
386,201,20,19,5,0,17,101,28,244,418
386,303,47,16,104,23,0,5,436,451,418
386,303,47,16,31,72,192,45,85,244,418
386,303,75,3,416,157,344,26,8,87,418
386,303,47,3,59,367,32,11,28,244,418
386,201,20,202,206,23,0,5,436,451,418
386,201,20,95,209,40,171,378,63,87,418
386,201,20,95,209,40,23,41,28,244,418
386,201,20,19,5,13,305,203,63,87,418
386,303,75,3,9,1,15,5,436,451,418
386,201,20,19,5,0,148,405,331,244,418
386,201,20,19,5,13,23,41,28,244,418
386,201,20,19,5,0,23,41,28,244,418
386,201,20,95,209,40,11,5,436,451,418
386,303,75,3,281,38,34,17,63,87,418
386,201,20,19,5,188,1,3,8,87,418
386,201,20,19,5,433,46,52,85,244,418
386,303,75,31,13,3,6,17,63,87,418
386,303,75,31,13,3,0,1,8,87,418
386,201,20,497,37,70,171,378,63,87,418
386,201,20,497,37,200,7,1,8,87,418
386,303,47,410,30,54,19,5,436,451,418
386,303,47,410,30,36,23,41,28,244,418
386,303,47,410,30,20,21,1,8,87,418
386,303,47,410,30,20,19,11,28,244,418
386,201,82,42,81,5,1,15,28,244,418
386,303,47,3,6,17,0,5,436,451,418
386,303,75,3,0,17,63,46,28,244,418
386,303,47,3,1,35,77,228,8,87,418
386,303,75,3,11,28,15,5,436,451,418
386,303,47,3,1,127,5,15,28,244,418
386,303,75,31,13,23,41,106,63,87,418
386,303,75,3,11,28,46,52,85,244,418
386,303,47,16,104,150,23,383,436,451,418
386,303,47,16,104,131,33,35,331,244,418
386,201,20,19,5,48,302,456,85,244,418
386,201,20,19,76,17,0,5,436,451,418
386,201,20,19,5,126,101,17,63,87,418
386,201,20,95,222,256,369,35,331,244,418
386,303,75,31,13,23,0,5,436,451,418
386,201,20,464,79,205,6,17,63,87,418
386,201,20,464,79,37,7,1,8,87,418
386,201,20,464,79,37,6,3,8,87,418
386,303,47,3,0,7,1,5,436,451,418
386,303,47,3,1,475,11,5,436,451,418
386,303,47,16,15,1,3,98,28,244,418
386,303,47,16,31,13,23,383,436,451,418
386,201,82,42,4,113,15,1,8,87,418
386,201,82,67,28,90,111,1,8,87,418
386,201,20,497,37,259,11,3,8,87,418
386,201,82,42,4,0,1,3,8,87,418
386,201,20,78,1,5,0,3,8,87,418
386,201,20,115,12,241,11,3,8,87,418
386,201,82,42,4,0,17,101,28,244,418
386,303,47,3,1,5,433,46,28,244,418
386,303,75,3,9,292,46,52,85,244,418
386,201,20,78,1,5,433,46,63,87,418
386,201,20,19,5,18,6,17,63,87,418
386,303,75,3,416,157,5,15,28,244,418
386,303,75,31,128,30,124,100,8,87,418
386,303,75,31,128,30,16,10,8,87,418
386,303,75,3,416,157,1,15,28,244,418
386,303,47,3,13,278,103,17,63,87,418
386,303,47,3,13,177,51,136,28,244,418
386,201,20,21,1,15,5,83,8,87,418
386,201,20,19,5,86,46,163,63,87,418
386,303,75,31,13,306,91,10,8,87,418
386,201,20,249,70,171,40,11,28,244,418
386,201,82,42,4,0,148,405,331,244,418
386,303,75,3,9,32,382,1,8,87,418
386,303,75,3,1,69,19,5,436,451,418
386,303,47,147,4,3,1,5,436,451,418
386,201,20,202,173,458,12,5,436,451,418
386,201,20,202,173,114,69,275,63,87,418
386,201,82,42,4,0,2,10,8,87,418
386,201,20,19,25,3,9,1,8,87,418
386,303,47,123,13,5,11,3,8,87,418
386,303,47,154,12,2,10,356,28,244,418
386,201,20,19,69,1,15,5,436,451,418
386,201,20,497,37,360,45,11,28,244,418
386,201,20,19,25,3,0,17,63,87,418
386,303,47,147,4,3,11,5,436,451,418
386,303,47,3,6,0,34,17,63,87,418
386,201,20,30,16,47,55,26,8,87,418
386,201,20,7,37,6,3,1,8,87,418
386,201,20,115,12,189,45,11,28,244,418
386,303,47,3,1,188,5,11,28,244,418
386,303,75,31,16,47,3,1,8,87,418
386,303,47,16,15,1,69,275,63,87,418
386,201,20,497,37,79,55,26,8,87,418
386,303,47,147,4,0,34,17,63,87,418
386,303,47,147,4,0,6,17,63,87,418
386,201,82,67,13,168,311,11,28,244,418
386,201,20,497,37,487,1,3,8,87,418
386,201,20,202,173,6,3,11,28,244,418
386,201,20,95,70,26,21,1,8,87,418
386,303,75,3,287,1,475,11,28,244,418
386,201,20,19,5,13,3,59,28,244,418
386,201,20,7,272,24,212,45,85,244,418
386,201,20,30,16,47,3,1,8,87,418
386,201,20,19,5,51,364,17,63,87,418
386,201,20,19,5,83,220,1,8,87,418
386,201,20,19,313,17,0,5,436,451,418
386,201,20,19,5,51,130,46,63,87,418
386,303,47,3,13,23,27,17,63,87,418
386,303,47,3,13,23,33,35,331,244,418
386,201,20,7,427,126,101,17,63,87,418
386,303,75,3,1,0,5,11,28,244,418
386,303,47,3,13,23,33,46,63,87,418
386,303,47,3,13,23,0,17,63,87,418
386,201,20,7,33,35,110,248,28,244,418
386,303,47,312,78,1,3,98,28,244,418
386,303,47,147,4,3,0,5,436,451,418
386,201,20,7,37,6,0,5,436,451,418
386,201,20,7,272,309,5,1,8,87,418
386,201,20,19,69,1,0,5,436,451,418
386,303,47,16,31,13,3,11,28,244,418
386,303,47,3,0,23,33,46,63,87,418
386,201,20,202,173,6,18,5,436,451,418
386,303,75,3,8,87,63,46,28,244,418
386,201,20,19,69,114,422,283,85,244,418
386,201,20,202,173,6,0,1,8,87,418
386,201,20,19,5,12,189,45,85,244,418
386,201,82,67,477,322,2,10,8,87,418
386,201,20,7,33,35,1,3,8,87,418
386,303,47,123,13,3,1,5,436,451,418
386,201,20,21,438,0,17,101,28,244,418
386,303,47,3,1,164,45,11,28,244,418
386,303,75,3,1,21,52,46,63,87,418
386,201,20,234,233,71,116,1,8,87,418
386,201,20,7,37,200,207,41,28,244,418
386,201,20,19,69,255,11,3,8,87,418
386,201,20,19,5,157,416,3,8,87,418
386,303,47,123,13,3,11,5,436,451,418
386,201,20,19,5,1,3,133,8,87,418
386,303,75,3,1,0,17,101,28,244,418
386,201,20,19,5,157,1,15,28,244,418
386,201,20,21,1,3,346,248,28,244,418
386,201,20,7,427,126,5,1,8,87,418
386,201,20,7,37,299,362,5,436,451,418
386,303,47,123,13,5,15,1,8,87,418
386,201,20,19,69,1,3,11,28,244,418
386,201,20,19,294,51,5,1,8,87,418
386,201,20,234,233,2,14,3,8,87,418
