78,20,310,157,5,11,475,1,93
78,20,310,157,432,293,1,8,93
78,20,19,308,301,100,1,8,93
78,20,72,192,384,131,441,1,93
78,1,116,71,47,55,26,8,93
78,20,72,192,45,11,3,1,93
78,92,45,146,30,124,100,1,93
78,92,45,192,72,20,21,1,93
78,20,19,25,396,45,164,1,93
78,20,249,70,415,35,1,8,93
78,92,45,151,42,6,0,1,93
78,312,47,3,0,1,191,8,93
78,92,45,151,42,4,3,1,93
78,92,45,11,475,1,3,8,93
78,20,284,19,11,3,8,1,93
78,20,21,140,267,8,191,1,93
78,1,35,288,96,14,3,8,93
78,1,35,237,335,334,10,8,93
78,1,35,237,211,6,3,8,93
78,20,7,265,23,0,3,1,93
78,20,19,54,30,156,35,1,93
78,20,19,294,51,48,5,1,93
78,92,45,179,17,0,148,8,93
78,1,69,19,25,3,133,8,93
78,20,30,286,5,1,3,8,93
78,20,7,62,149,120,10,8,93
78,20,19,294,51,5,0,1,93
78,1,3,9,270,5,83,8,93
78,20,21,140,267,8,317,1,93
78,20,19,76,17,6,0,1,93
78,20,284,19,11,5,1,8,93
78,20,19,76,17,0,3,1,93
78,20,19,11,5,48,7,1,93
78,20,7,62,103,17,0,1,93
78,20,249,70,37,112,22,1,93
78,20,249,70,37,6,3,1,93
78,92,45,164,1,21,26,8,93
78,20,284,19,24,0,1,8,93
78,1,3,13,278,103,213,8,93
78,20,284,19,5,157,1,8,93
78,1,3,13,31,16,10,8,93
78,1,35,33,140,21,26,8,93
78,20,7,22,217,133,3,1,93
78,20,7,62,2,12,5,1,93
78,20,7,1,0,3,133,8,93
78,20,310,157,5,1,3,8,93
78,20,284,19,5,161,227,1,93
78,20,7,22,137,71,116,1,93
78,20,470,45,164,1,191,8,93
78,20,7,33,46,292,9,1,93
78,20,30,132,45,164,1,8,93
78,20,7,62,2,0,3,1,93
78,20,249,70,37,7,22,1,93
78,20,19,25,3,0,1,8,93
78,20,7,22,327,3,1,8,93
78,20,284,19,5,11,3,1,93
78,312,47,3,1,0,148,8,93
78,92,45,11,5,0,3,1,93
78,20,7,22,327,3,0,1,93
78,20,7,0,316,9,3,8,93
78,92,45,179,17,167,293,1,93
78,20,7,1,9,77,228,8,93
78,20,7,0,50,71,116,1,93
78,20,249,70,95,296,1,8,93
78,20,19,11,118,21,1,8,93
78,1,3,4,0,239,352,8,93
78,20,19,11,3,133,8,1,93
78,92,45,212,24,272,7,1,93
78,20,7,235,328,37,487,1,93
78,1,5,15,28,11,3,8,93
78,1,5,15,16,397,391,8,93
78,1,3,6,37,200,484,8,93
78,20,7,48,5,83,220,1,93
78,20,7,235,50,0,3,1,93
78,20,19,24,0,1,100,8,93
78,20,30,286,5,83,8,1,93
78,20,7,265,23,13,3,1,93
78,20,375,156,30,124,100,1,93
78,20,375,156,30,16,10,8,93
78,20,204,44,23,175,0,1,93
78,20,30,286,5,83,220,1,93
78,20,7,37,70,95,296,1,93
78,20,7,62,2,10,8,1,93
78,1,5,18,6,0,148,8,93
78,20,204,44,23,13,3,1,93
78,20,19,11,3,4,0,1,93
78,1,3,6,0,2,10,8,93
78,20,21,26,344,157,1,8,93
78,1,188,5,270,9,3,8,93
78,20,310,491,5,1,191,8,93
78,20,7,265,23,44,1,8,93
78,20,7,22,217,133,8,1,93
78,20,72,185,12,5,1,8,93
78,312,47,3,0,5,1,8,93
78,1,116,463,42,6,3,8,93
78,20,19,308,301,100,8,1,93
78,20,30,229,6,3,8,1,93
78,20,19,11,475,1,191,8,93
78,20,72,192,45,164,1,8,93
78,20,310,491,5,1,317,8,93
78,20,72,404,28,15,1,8,93
78,20,284,19,5,161,1,8,93
78,92,45,109,219,21,26,8,93
78,92,45,212,24,0,7,1,93
78,1,5,12,2,0,3,8,93
78,20,19,5,473,33,7,1,93
78,20,7,33,60,65,57,1,93
78,20,19,5,51,48,7,1,93
78,1,5,157,253,13,3,8,93
78,20,19,5,12,73,134,1,93
78,20,19,11,475,1,317,8,93
78,20,30,286,5,0,3,1,93
78,20,7,256,222,6,0,1,93
78,20,204,44,23,0,5,1,93
78,20,204,44,23,0,3,8,93
78,20,72,31,16,15,5,1,93
78,1,3,250,211,242,133,8,93
78,1,3,327,479,225,26,8,93
78,20,72,31,16,15,1,8,93
78,20,72,31,13,23,0,1,93
78,1,3,327,22,217,133,8,93
78,20,72,31,13,5,0,1,93
78,20,7,37,6,3,0,1,93
78,20,72,31,80,97,1,8,93
78,20,7,37,6,17,0,1,93
78,20,7,0,5,157,1,8,93
78,20,72,31,13,3,0,1,93
78,1,5,473,33,140,267,8,93
78,20,72,31,75,3,1,8,93
78,20,19,5,60,290,3,1,93
78,20,72,31,13,5,1,8,93
78,20,7,0,2,14,3,1,93
78,20,7,0,5,161,1,8,93
78,1,5,12,154,47,3,8,93
78,1,3,14,2,0,148,8,93
78,1,5,19,11,3,133,8,93
78,20,19,25,3,416,157,1,93
78,20,7,107,12,5,1,8,93
78,92,45,109,238,7,1,8,93
78,20,19,390,424,23,0,1,93
78,20,19,313,17,0,1,8,93
78,20,72,31,16,47,3,1,93
78,20,72,31,16,10,8,1,93
78,1,5,19,20,21,26,8,93
78,20,7,0,5,83,220,1,93
78,20,7,200,484,8,3,1,93
78,92,45,319,17,0,7,1,93
78,20,7,1,287,3,133,8,93
78,92,45,179,268,5,83,8,93
78,20,19,45,164,1,3,8,93
78,20,72,31,80,99,0,1,93
78,20,7,22,1,0,3,8,93
78,20,72,31,80,97,108,1,93
78,20,72,404,28,59,3,1,93
78,20,7,37,70,26,8,1,93
78,20,7,37,70,26,21,1,93
78,92,45,19,20,21,1,8,93
78,20,7,272,24,19,69,1,93
78,20,72,31,75,3,0,1,93
78,20,72,404,28,11,5,1,93
78,20,72,404,28,11,3,8,93
78,20,72,31,74,363,5,1,93
78,20,7,272,24,0,3,1,93
78,20,310,157,1,0,3,8,93
78,20,21,408,243,8,3,1,93
78,20,7,235,50,71,116,1,93
78,1,22,327,3,0,148,8,93
78,20,19,5,13,3,133,8,93
78,92,45,19,5,0,3,1,93
78,20,7,1,5,13,3,8,93
78,20,7,272,24,0,1,8,93
78,1,15,28,11,5,83,8,93
78,20,7,1,5,0,148,8,93
78,20,72,185,12,73,134,1,93
78,20,21,89,10,8,3,1,93
78,20,72,185,12,2,10,8,93
78,20,7,0,2,10,8,1,93
78,20,7,0,5,127,1,8,93
78,92,45,11,255,69,1,8,93
78,20,72,185,12,5,15,1,93
78,1,15,390,19,11,3,8,93
78,1,35,33,60,5,83,8,93
78,1,35,33,23,13,3,8,93
78,20,7,1,157,344,26,8,93
78,1,35,33,23,0,3,8,93
78,1,15,113,4,0,3,8,93
78,20,7,1,0,4,3,8,93
78,20,310,157,5,15,1,8,93
78,20,7,0,5,83,8,1,93
78,20,7,1,392,3,133,8,93
78,20,19,5,48,174,157,1,93
78,92,45,355,161,5,0,1,93
78,20,7,33,60,236,1,8,93
78,20,19,308,301,4,3,1,93
78,92,45,11,118,21,26,8,93
78,20,249,70,393,468,213,8,93
78,20,7,37,6,3,1,8,93
78,20,7,0,99,80,97,1,93
78,20,7,427,126,5,1,8,93
78,20,19,11,3,8,191,1,93
78,20,7,427,126,5,0,1,93
78,20,30,124,100,1,317,8,93
78,20,7,1,21,89,10,8,93
78,1,15,28,59,3,133,8,93
78,20,7,37,299,368,188,1,93
78,20,7,37,68,38,9,1,93
78,20,7,48,61,15,1,8,93
78,20,310,157,5,13,3,1,93
78,92,45,11,241,12,5,1,93
78,20,310,157,5,11,3,1,93
78,92,45,11,3,0,5,1,93
78,1,15,28,98,3,133,8,93
78,92,45,11,361,109,169,1,93
78,1,116,71,47,125,26,8,93
78,92,45,11,324,287,3,1,93
78,20,72,192,45,19,69,1,93
78,20,72,192,45,11,5,1,93
78,20,7,272,309,5,0,1,93
78,1,15,28,145,389,26,8,93
78,20,72,192,45,11,3,8,93
78,92,45,343,335,237,35,1,93
78,92,45,146,30,16,15,1,93
78,20,7,48,5,83,8,1,93
78,92,45,109,219,21,1,8,93
78,92,45,19,5,15,1,8,93
78,20,74,363,5,1,3,8,93
78,92,45,146,30,124,100,8,93
78,92,45,192,72,31,57,1,93
78,20,284,19,45,11,3,1,93
78,92,45,192,72,20,7,1,93
78,20,284,19,45,164,1,8,93
78,20,284,19,25,3,0,1,93
78,20,19,25,338,120,10,8,93
78,20,284,19,76,162,44,1,93
78,92,45,151,42,81,5,1,93
78,92,45,151,42,6,3,1,93
78,1,9,77,35,340,391,8,93
78,1,0,438,21,408,243,8,93
78,312,47,3,0,1,317,8,93
78,20,284,19,390,15,5,1,93
78,92,45,151,42,4,3,8,93
78,92,45,11,475,1,191,8,93
78,20,30,286,5,157,1,8,93
78,20,74,94,0,7,22,1,93
78,1,35,156,30,16,10,8,93
78,92,45,19,11,3,8,1,93
78,20,7,37,6,0,1,8,93
78,1,5,18,6,3,133,8,93
78,20,30,132,426,100,1,8,93
78,20,74,94,0,7,1,8,93
78,1,127,5,0,3,133,8,93
78,92,45,19,24,298,44,1,93
78,1,35,237,211,242,133,8,93
78,20,21,26,8,3,0,1,93
78,92,45,19,24,0,3,1,93
78,20,7,265,23,0,5,1,93
78,20,7,265,23,0,3,8,93
78,20,7,107,12,2,0,1,93
78,20,19,54,30,16,15,1,93
78,20,19,11,3,287,1,8,93
78,1,127,5,13,320,26,8,93
78,20,19,294,51,160,0,1,93
78,1,127,5,0,4,3,8,93
78,20,19,294,51,48,7,1,93
78,92,45,11,3,392,1,8,93
78,20,7,107,12,5,0,1,93
78,20,30,286,5,1,191,8,93
78,20,19,76,162,44,1,8,93
78,92,45,19,11,5,1,8,93
78,92,45,470,20,21,26,8,93
78,20,30,286,5,188,1,8,93
78,20,7,62,353,442,5,1,93
78,20,7,62,149,120,35,1,93
78,1,127,5,270,9,3,8,93
78,20,19,294,51,5,15,1,93
78,20,7,0,5,161,227,1,93
78,92,45,19,313,17,0,1,93
78,1,5,19,25,3,133,8,93
78,20,74,94,0,4,3,1,93
78,20,21,140,267,8,100,1,93
78,20,19,76,17,34,0,1,93
78,92,45,19,390,15,5,1,93
78,20,19,76,17,6,3,1,93
78,312,47,3,9,1,191,8,93
78,92,45,19,25,3,0,1,93
78,20,19,76,17,0,5,1,93
78,20,19,76,17,0,3,8,93
78,92,45,19,390,15,1,8,93
78,20,19,11,5,270,9,1,93
78,312,47,3,9,1,317,8,93
78,1,100,301,4,0,3,8,93
78,92,45,11,241,469,1,8,93
78,1,15,28,498,3,133,8,93
78,20,7,200,37,487,1,8,93
78,20,74,363,5,161,227,1,93
78,20,74,363,5,161,1,8,93
78,20,7,62,103,340,35,1,93
78,92,45,19,20,204,44,1,93
78,92,45,19,20,7,0,1,93
78,20,249,70,37,200,7,1,93
78,20,74,363,5,11,3,1,93
78,20,74,94,0,148,8,1,93
78,20,74,363,5,188,1,8,93
78,20,249,70,37,6,3,8,93
78,92,45,164,1,0,3,8,93
78,1,3,13,23,0,148,8,93
78,20,7,238,109,169,1,8,93
78,20,310,491,5,157,1,8,93
78,1,15,113,4,3,133,8,93
78,20,72,31,13,3,8,1,93
78,92,45,132,426,100,8,1,93
78,20,21,140,33,7,0,1,93
78,20,7,22,217,133,3,8,93
78,20,7,62,2,14,3,1,93
78,20,19,5,0,3,1,8,93
78,20,310,491,5,161,227,1,93
78,20,21,26,8,83,220,1,93
78,20,310,157,5,1,191,8,93
78,20,249,70,37,7,1,8,93
78,20,7,0,5,11,3,1,93
78,20,7,22,428,51,5,1,93
78,1,15,5,0,4,3,8,93
78,20,310,491,5,11,3,1,93
78,20,470,45,164,1,317,8,93
78,20,7,33,46,52,21,1,93
78,20,310,157,5,1,317,8,93
78,20,7,0,438,21,26,8,93
78,92,45,11,118,21,1,8,93
78,92,45,402,376,32,9,1,93
78,20,7,33,35,1,3,8,93
78,1,15,5,270,9,3,8,93
78,20,7,62,2,0,5,1,93
78,20,7,62,2,0,3,8,93
78,1,15,5,13,320,26,8,93
78,1,0,3,9,77,228,8,93
78,92,45,212,24,0,1,8,93
78,20,284,19,5,13,3,1,93
78,20,284,19,5,11,475,1,93
78,20,21,1,5,0,3,8,93
78,20,284,19,5,11,3,8,93
78,312,47,3,1,5,83,8,93
78,20,21,140,33,7,1,8,93
78,1,188,5,13,320,26,8,93
78,92,45,19,11,255,69,1,93
78,92,45,11,5,0,7,1,93
78,20,21,1,35,340,391,8,93
78,92,45,11,5,0,3,8,93
78,20,7,22,327,3,9,1,93
78,1,0,17,6,3,133,8,93
78,20,7,200,37,112,22,1,93
78,20,74,94,0,3,1,8,93
78,20,30,488,237,35,1,8,93
78,92,45,179,268,5,1,8,93
78,1,3,0,2,29,26,8,93
78,20,7,478,130,51,5,1,93
78,1,15,28,11,3,133,8,93
78,20,7,347,350,252,326,1,93
78,1,3,4,0,2,10,8,93
78,92,45,212,24,298,44,1,93
78,20,7,238,109,45,164,1,93
78,20,19,390,15,1,3,8,93
78,20,115,12,2,0,3,1,93
78,1,5,15,113,4,3,8,93
78,1,3,0,438,21,26,8,93
78,1,5,15,28,498,3,8,93
78,1,188,5,0,4,3,8,93
78,1,5,15,16,47,3,8,93
78,1,3,6,17,0,148,8,93
78,20,7,114,173,6,0,1,93
78,1,3,6,37,70,26,8,93
78,20,30,286,5,127,1,8,93
78,1,100,260,330,11,3,8,93
78,20,7,0,5,188,1,8,93
78,20,30,16,47,3,1,8,93
78,20,19,5,0,7,1,8,93
78,20,115,12,73,24,0,1,93
78,20,7,235,50,0,5,1,93
78,20,7,235,50,0,3,8,93
78,20,7,265,23,33,35,1,93
78,20,115,12,73,134,1,8,93
78,20,115,12,2,14,3,1,93
78,20,7,265,23,13,5,1,93
78,20,7,265,23,13,3,8,93
78,20,375,156,30,128,243,8,93
78,20,7,347,250,3,1,8,93
78,20,7,235,50,44,1,8,93
78,20,21,140,33,35,1,8,93
78,20,375,156,30,124,100,8,93
78,20,115,12,90,28,15,1,93
78,20,204,44,23,232,69,1,93
78,20,21,140,33,23,0,1,93
78,20,30,16,47,71,116,1,93
78,20,7,37,70,138,22,1,93
78,92,45,19,69,1,3,8,93
78,20,7,62,2,0,1,8,93
78,1,188,5,11,3,133,8,93
78,1,7,48,337,414,100,8,93
78,1,5,18,6,225,26,8,93
78,1,7,48,5,0,3,8,93
78,1,5,18,6,0,3,8,93
78,20,7,114,69,19,5,1,93
78,20,74,94,0,5,15,1,93
78,20,204,44,23,13,3,8,93
78,20,19,11,3,6,0,1,93
78,20,115,12,107,7,0,1,93
78,20,7,347,250,3,8,1,93
78,20,74,94,0,3,9,1,93
78,20,19,5,0,7,22,1,93
78,1,3,6,0,239,352,8,93
78,1,7,20,19,11,3,8,93
78,1,188,5,371,14,3,8,93
78,20,21,438,0,1,3,8,93
78,1,7,20,21,408,243,8,93
78,20,19,5,0,3,9,1,93
78,20,310,491,5,1,100,8,93
78,92,45,360,37,487,1,8,93
78,92,45,11,3,287,1,8,93
78,20,249,70,26,344,157,1,93
78,20,7,200,252,457,0,1,93
78,20,115,12,241,11,3,1,93
78,92,45,212,24,0,148,8,93
78,20,19,5,0,3,8,1,93
78,1,5,12,2,14,3,8,93
78,1,5,12,2,0,148,8,93
78,1,7,33,23,0,148,8,93
78,20,19,5,491,310,157,1,93
78,20,19,5,473,33,35,1,93
78,1,127,5,11,3,133,8,93
78,20,7,347,250,3,0,1,93
78,20,7,33,60,290,3,1,93
78,20,7,200,252,326,1,8,93
78,20,30,16,104,490,431,1,93
78,20,19,5,51,160,0,1,93
78,20,7,33,190,431,1,8,93
78,20,7,272,309,5,1,8,93
78,1,7,347,250,3,133,8,93
78,1,5,157,253,372,3,8,93
78,20,115,12,39,28,15,1,93
78,20,19,5,12,107,7,1,93
78,20,30,16,15,1,3,8,93
78,20,115,12,425,220,83,8,93
78,20,19,11,475,1,100,8,93
78,20,30,16,47,3,0,1,93
78,20,30,286,5,0,7,1,93
78,20,30,286,5,0,3,8,93
78,1,100,124,143,0,3,8,93
78,20,30,16,31,13,3,1,93
78,20,19,5,0,4,3,1,93
78,20,7,256,222,95,296,1,93
78,20,7,256,222,6,3,1,93
78,20,7,114,69,1,3,8,93
78,20,204,44,23,0,7,1,93
78,1,7,37,6,0,148,8,93
78,20,74,31,16,10,8,1,93
78,312,47,16,15,5,1,8,93
78,312,47,3,11,475,1,8,93
78,1,7,0,6,3,133,8,93
78,312,47,3,327,22,1,8,93
78,312,47,3,11,5,1,8,93
78,1,3,75,31,128,243,8,93
78,1,3,250,211,239,352,8,93
78,20,72,31,13,253,157,1,93
78,20,72,31,13,23,44,1,93
78,20,72,31,13,5,15,1,93
78,20,7,37,6,3,9,1,93
78,20,7,37,6,18,5,1,93
78,312,47,3,416,157,1,8,93
78,20,72,31,13,3,9,1,93
78,1,5,48,7,0,148,8,93
78,20,19,5,60,290,3,8,93
78,20,7,0,2,29,26,8,93
78,20,7,0,2,14,3,8,93
78,1,5,12,492,260,100,8,93
78,20,19,25,3,13,5,1,93
78,1,7,37,6,3,133,8,93
78,20,30,16,31,57,1,8,93
78,1,220,425,12,5,83,8,93
78,20,497,37,6,3,1,8,93
78,92,45,19,5,83,8,1,93
78,20,19,390,424,459,7,1,93
78,20,19,390,424,23,44,1,93
78,1,57,65,60,5,83,8,93
78,20,72,31,16,397,391,8,93
78,20,497,37,6,17,0,1,93
78,1,21,118,11,3,133,8,93
78,20,72,31,16,47,3,8,93
78,1,5,19,308,301,100,8,93
78,20,497,37,70,26,21,1,93
78,20,7,0,1,3,133,8,93
78,20,19,5,83,220,1,8,93
78,20,115,12,5,83,220,1,93
78,20,7,200,484,8,191,1,93
78,92,45,319,17,0,148,8,93
78,312,47,3,9,32,382,1,93
78,1,21,20,7,0,148,8,93
78,92,45,179,268,5,127,1,93
78,20,115,12,5,83,8,1,93
78,1,7,62,2,0,3,8,93
78,1,21,118,11,5,83,8,93
78,92,45,19,5,127,1,8,93
78,20,19,45,164,1,191,8,93
78,20,72,31,80,117,69,1,93
78,1,226,86,46,63,87,8,93
78,20,7,22,1,5,83,8,93
78,20,497,37,6,0,3,1,93
78,1,226,86,5,0,3,8,93
78,20,7,22,1,0,148,8,93
78,1,21,438,0,5,83,8,93
78,20,72,404,28,90,111,1,93
78,20,115,12,5,15,1,8,93
78,20,19,25,3,8,191,1,93
78,1,57,31,16,397,391,8,93
78,20,72,404,28,59,3,8,93
78,20,269,51,130,478,7,1,93
78,20,115,12,5,0,1,8,93
78,20,7,272,24,73,134,1,93
78,20,7,272,24,19,5,1,93
78,20,269,51,428,22,7,1,93
78,20,72,31,75,3,9,1,93
78,20,19,5,15,16,10,8,93
78,20,19,5,0,148,8,1,93
78,20,497,37,112,22,1,8,93
78,92,45,19,5,157,1,8,93
78,20,72,404,28,11,475,1,93
78,312,47,3,392,1,191,8,93
78,20,72,31,494,16,10,8,93
78,20,72,31,74,94,0,1,93
78,1,236,357,23,0,3,8,93
78,20,7,272,24,0,5,1,93
78,20,19,5,1,3,133,8,93
78,20,30,156,35,77,228,8,93
78,1,236,60,5,0,3,8,93
78,20,7,272,24,0,3,8,93
78,20,310,157,1,5,83,8,93
78,20,7,0,4,113,15,1,93
78,20,310,157,1,0,148,8,93
78,20,21,408,243,8,191,1,93
78,20,269,51,428,22,1,8,93
78,1,57,31,13,5,83,8,93
78,20,74,363,5,83,8,1,93
78,1,7,22,327,3,133,8,93
78,1,7,200,37,6,3,8,93
78,20,19,5,13,3,287,1,93
78,20,115,12,5,157,1,8,93
78,92,45,19,5,0,7,1,93
78,20,497,37,112,22,7,1,93
78,92,45,19,5,161,227,1,93
78,92,45,19,5,0,3,8,93
78,20,7,1,5,11,3,8,93
78,20,21,408,243,8,317,1,93
78,20,497,37,6,3,8,1,93
78,1,7,37,159,4,3,8,93
78,20,269,51,48,61,15,1,93
78,20,497,37,6,3,0,1,93
78,1,382,32,9,77,228,8,93
78,20,72,185,12,90,111,1,93
78,1,382,32,9,3,133,8,93
78,1,236,60,33,140,267,8,93
78,20,21,89,10,8,191,1,93
78,1,57,31,494,16,10,8,93
78,1,7,265,23,0,3,8,93
78,20,21,118,11,475,1,8,93
78,20,7,0,34,38,9,1,93
78,1,57,31,75,3,133,8,93
78,20,72,185,12,5,83,8,93
78,1,15,61,48,5,83,8,93
78,20,115,12,5,161,227,1,93
78,1,15,390,19,5,83,8,93
78,92,45,19,5,11,3,1,93
78,1,35,33,176,9,3,8,93
78,1,35,33,60,290,3,8,93
78,20,269,51,48,7,0,1,93
78,20,7,0,34,152,1,8,93
78,20,7,0,1,21,26,8,93
78,20,7,1,15,5,83,8,93
78,92,167,293,1,21,26,8,93
78,1,164,45,132,426,100,8,93
78,20,7,1,157,416,3,8,93
78,1,164,45,11,5,83,8,93
78,1,15,113,4,301,100,8,93
78,1,15,113,4,0,148,8,93
78,1,236,60,290,3,133,8,93
78,20,7,0,4,3,8,1,93
78,1,164,45,11,3,133,8,93
78,1,382,32,145,389,26,8,93
78,20,7,1,0,6,3,8,93
78,1,382,32,11,5,83,8,93
78,1,382,32,11,3,133,8,93
78,20,115,12,5,11,3,1,93
78,92,45,355,161,5,15,1,93
78,1,57,31,13,3,133,8,93
78,20,497,37,200,484,8,1,93
78,20,7,0,4,3,9,1,93
78,20,19,308,301,4,3,8,93
78,1,296,95,20,21,26,8,93
78,20,497,37,299,368,188,1,93
78,20,7,0,143,124,100,8,93
78,20,19,5,1,220,83,8,93
78,20,7,48,51,5,1,8,93
78,20,7,37,487,1,3,8,93
78,20,269,51,5,127,1,8,93
78,1,44,23,0,3,133,8,93
78,20,74,31,13,3,1,8,93
78,20,74,31,16,15,1,8,93
78,20,19,11,3,8,317,1,93
78,20,7,427,126,5,15,1,93
78,20,74,363,5,0,1,8,93
78,20,7,37,259,11,3,1,93
78,20,72,31,57,1,3,8,93
78,20,7,37,299,362,5,1,93
78,20,21,1,3,0,148,8,93
78,20,269,51,5,15,1,8,93
78,1,326,252,457,0,3,8,93
78,20,310,157,5,60,236,1,93
78,20,7,0,3,133,8,1,93
78,1,44,50,71,47,3,8,93
78,20,310,157,5,13,3,8,93
78,20,7,0,6,3,1,8,93
78,20,497,37,70,26,8,1,93
78,20,7,0,6,18,5,1,93
78,1,44,50,0,3,133,8,93
78,1,44,23,33,140,267,8,93
78,20,310,157,5,11,3,8,93
78,1,44,23,13,5,83,8,93
78,92,45,11,3,0,7,1,93
78,20,497,37,7,0,3,1,93
78,1,44,23,0,5,83,8,93
78,92,45,11,440,28,15,1,93
78,20,19,5,15,1,3,8,93
78,92,45,19,5,161,1,8,93
78,1,0,4,42,6,3,8,93
78,20,497,37,200,7,1,8,93
78,92,45,11,324,287,3,8,93
78,20,72,192,45,166,35,1,93
78,20,115,12,5,127,1,8,93
78,1,44,274,143,0,3,8,93
78,20,72,192,45,19,5,1,93
78,20,269,51,5,83,220,1,93
78,20,72,192,45,11,475,1,93
78,20,30,16,47,3,8,1,93
78,20,115,12,5,0,3,1,93
78,20,497,37,200,252,326,1,93
78,20,497,37,7,22,1,8,93
78,1,44,50,0,5,83,8,93
78,20,7,272,309,5,15,1,93
78,20,7,0,6,3,8,1,93
78,1,15,28,46,63,87,8,93
78,20,497,37,200,7,0,1,93
78,1,111,90,28,356,10,8,93
78,92,45,343,335,334,10,8,93
78,1,111,203,305,13,3,8,93
78,20,269,51,5,83,8,1,93
78,20,497,37,7,1,3,8,93
78,92,45,146,30,20,21,1,93
78,92,45,146,30,16,10,8,93
78,20,74,363,5,1,191,8,93
78,20,74,363,5,0,3,1,93
78,1,487,37,6,0,148,8,93
78,1,44,56,0,5,83,8,93
78,1,44,23,13,3,133,8,93
78,20,497,37,7,200,484,8,93
78,20,7,0,3,287,1,8,93
78,20,284,19,45,166,35,1,93
78,20,284,19,45,11,5,1,93
78,1,469,241,12,5,83,8,93
78,20,284,19,45,11,3,8,93
78,20,19,5,127,1,3,8,93
78,1,469,241,11,5,83,8,93
78,20,284,19,25,3,9,1,93
78,1,487,37,7,200,484,8,93
78,1,7,22,138,70,26,8,93
78,92,45,19,5,188,1,8,93
78,20,19,25,338,120,35,1,93
78,20,310,454,219,109,169,1,93
78,20,284,19,313,17,0,1,93
78,20,284,19,76,17,0,1,93
78,1,7,62,103,340,391,8,93
78,20,7,0,56,44,1,8,93
78,1,97,80,31,128,243,8,93
78,92,45,19,5,83,220,1,93
78,20,115,12,5,161,1,8,93
78,1,7,62,149,120,10,8,93
78,20,7,0,6,3,9,1,93
78,92,45,151,42,6,3,8,93
78,1,9,77,35,120,10,8,93
78,1,0,438,21,140,267,8,93
78,1,108,199,6,0,148,8,93
78,1,108,199,6,3,133,8,93
78,312,47,3,0,1,100,8,93
78,20,7,48,51,160,0,1,93
78,20,310,454,219,21,26,8,93
78,20,21,438,0,5,1,8,93
78,92,45,11,475,1,317,8,93
78,20,7,48,51,5,0,1,93
78,1,35,166,45,11,3,8,93
78,20,74,363,5,15,1,8,93
78,1,35,156,30,124,100,8,93
78,20,74,31,16,15,5,1,93
78,1,21,438,0,3,133,8,93
78,20,19,5,157,416,3,1,93
78,20,7,0,3,392,1,8,93
78,20,74,31,13,23,0,1,93
78,92,45,19,24,73,134,1,93
78,20,74,31,13,5,0,1,93
78,1,35,237,211,250,3,8,93
78,20,21,26,8,3,9,1,93
78,20,21,1,0,3,133,8,93
78,20,74,31,13,3,0,1,93
78,92,45,19,24,0,5,1,93
78,92,45,19,24,0,3,8,93
78,20,74,31,13,5,1,8,93
78,20,7,265,23,0,148,8,93
78,20,269,51,366,44,1,8,93
78,20,7,48,122,21,26,8,93
78,20,7,107,12,73,134,1,93
78,20,7,107,12,2,10,8,93
78,1,5,13,31,128,243,8,93
78,20,464,79,55,47,3,1,93
78,20,19,54,30,124,100,1,93
78,20,19,54,30,16,10,8,93
78,1,469,241,11,3,133,8,93
78,20,497,37,70,95,296,1,93
78,20,21,438,0,5,15,1,93
78,20,202,173,6,0,1,8,93
78,20,19,294,51,366,44,1,93
78,20,74,31,16,47,3,1,93
78,1,127,5,0,6,3,8,93
78,20,464,79,55,26,21,1,93
78,20,21,438,0,7,1,8,93
78,20,7,107,12,5,15,1,93
78,20,269,51,160,0,3,1,93
78,312,47,3,133,8,191,1,93
78,20,30,286,5,1,317,8,93
78,20,7,48,174,157,5,1,93
78,20,7,0,239,352,8,1,93
78,20,74,31,80,99,0,1,93
78,20,74,31,80,97,108,1,93
78,1,127,5,371,14,3,8,93
78,1,44,56,0,3,133,8,93
78,20,310,491,5,0,3,1,93
78,20,269,51,5,157,1,8,93
78,20,74,31,75,3,0,1,93
78,20,19,294,51,5,83,8,93
78,312,47,3,133,8,317,1,93
78,20,7,48,96,288,35,1,93
78,20,21,438,0,3,9,1,93
78,92,45,19,308,301,100,1,93
78,20,7,48,493,9,3,1,93
78,1,5,11,32,9,3,8,93
78,20,464,79,37,487,1,8,93
78,20,74,31,494,16,10,8,93
78,20,74,94,0,34,152,1,93
78,20,74,94,0,4,3,8,93
78,20,7,0,3,11,475,1,93
78,20,19,76,17,63,87,8,93
78,20,19,76,17,34,152,1,93
78,20,21,438,0,3,8,1,93
78,1,7,0,4,3,133,8,93
78,20,74,31,80,97,1,8,93
78,20,7,48,174,157,1,8,93
78,20,74,31,75,3,1,8,93
78,20,234,233,71,47,3,1,93
78,20,21,84,73,134,1,8,93
78,1,7,0,4,301,100,8,93
78,20,19,76,17,6,3,8,93
78,92,45,19,25,3,9,1,93
78,92,45,11,19,5,1,8,93
78,312,47,16,15,5,0,1,93
78,20,19,76,17,0,7,1,93
78,20,7,37,112,22,1,8,93
78,20,19,69,1,3,133,8,93
78,20,7,0,3,8,191,1,93
78,20,19,11,5,60,236,1,93
78,20,7,0,3,8,317,1,93
78,1,0,5,13,3,133,8,93
78,20,7,0,3,8,100,1,93
78,312,47,3,9,1,100,8,93
