134,73,12,5,11,3,1,69,232
134,1,0,17,76,162,44,23,232
134,1,8,228,77,9,316,403,232
134,73,24,0,3,11,19,69,232
134,73,12,2,10,16,104,23,232
134,1,7,114,173,6,0,23,232
134,1,5,19,45,11,40,23,232
134,1,5,19,24,298,44,23,232
134,73,24,19,5,15,1,69,232
134,73,24,19,5,11,40,23,232
134,1,100,426,132,30,36,23,232
134,1,5,19,24,0,175,23,232
134,73,84,358,28,46,33,23,232
134,180,176,33,35,1,0,23,232
134,1,100,8,26,320,13,23,232
134,73,84,358,28,11,255,69,232
134,1,161,5,11,3,13,23,232
134,1,9,3,281,38,401,23,232
134,1,9,3,47,16,104,23,232
134,73,12,5,0,3,13,23,232
134,1,8,10,91,306,13,23,232
134,73,12,5,0,24,19,69,232
134,73,12,5,0,3,1,69,232
134,1,8,10,120,35,33,23,232
134,1,8,10,91,155,41,23,232
134,73,12,5,0,50,44,23,232
134,1,5,270,9,32,178,23,232
134,73,12,5,0,56,44,23,232
134,1,5,270,9,3,0,23,232
134,73,12,5,0,380,383,23,232
134,1,5,270,9,38,401,23,232
134,1,5,270,9,3,13,23,232
134,73,12,5,0,7,33,23,232
134,1,5,270,9,176,33,23,232
134,73,12,5,0,17,27,23,232
134,73,12,5,0,7,1,69,232
134,73,12,5,0,17,64,23,232
134,73,12,5,0,7,114,69,232
134,1,5,491,310,20,19,69,232
134,73,12,5,0,7,265,23,232
134,1,3,4,301,308,19,69,232
134,1,8,10,356,28,41,23,232
134,1,3,4,257,11,19,69,232
134,1,100,260,330,11,19,69,232
134,1,3,4,42,6,0,23,232
134,1,3,4,257,11,40,23,232
134,1,100,260,330,11,40,23,232
134,1,3,4,257,11,255,69,232
134,1,100,260,330,11,255,69,232
134,1,100,8,148,0,175,23,232
134,1,78,20,74,94,0,23,232
134,1,100,8,148,0,316,403,232
134,1,78,20,95,209,40,23,232
134,1,78,20,74,31,13,23,232
134,1,78,20,72,31,13,23,232
134,180,176,9,32,11,19,69,232
134,1,35,77,9,3,0,23,232
134,180,176,9,32,382,1,69,232
134,180,176,9,32,11,40,23,232
134,1,35,77,9,38,401,23,232
134,1,35,77,9,3,13,23,232
134,180,176,9,32,11,255,69,232
134,1,35,77,9,176,33,23,232
134,1,78,20,21,140,33,23,232
134,1,8,148,0,7,114,69,232
134,1,100,8,3,4,0,23,232
134,1,8,148,0,24,19,69,232
134,1,8,148,0,7,33,23,232
134,1,100,8,3,9,316,403,232
134,1,8,148,0,3,13,23,232
134,1,8,148,0,7,265,23,232
134,1,100,8,3,11,19,69,232
134,1,8,148,0,50,44,23,232
134,1,100,8,3,25,19,69,232
134,1,100,8,3,11,40,23,232
134,1,8,148,0,56,44,23,232
134,1,100,8,3,6,0,23,232
134,1,100,8,3,11,255,69,232
134,1,8,148,0,5,13,23,232
134,1,8,133,3,0,316,403,232
134,1,8,148,0,380,383,23,232
134,1,8,148,0,5,19,69,232
134,1,8,148,0,17,27,23,232
134,1,157,174,48,7,114,69,232
134,1,8,148,0,17,64,23,232
134,1,157,174,48,5,0,23,232
134,1,157,174,48,7,0,23,232
134,1,157,174,48,5,13,23,232
134,1,157,174,48,7,33,23,232
134,1,157,174,48,5,19,69,232
134,1,157,174,48,7,265,23,232
134,1,5,11,330,260,0,23,232
134,1,8,3,250,347,350,373,232
134,1,5,11,440,28,41,23,232
134,1,8,3,47,123,13,23,232
134,1,5,11,311,168,13,23,232
134,1,5,11,440,28,144,23,232
134,1,8,3,281,38,401,23,232
134,1,8,3,47,16,104,23,232
134,1,5,11,257,4,0,23,232
134,1,8,3,372,253,13,23,232
134,1,5,11,49,46,33,23,232
134,1,8,3,75,31,13,23,232
134,1,7,0,3,11,19,69,232
134,1,8,3,498,28,144,23,232
134,1,7,0,3,11,40,23,232
134,1,8,3,452,448,206,23,232
134,1,8,3,498,28,41,23,232
134,1,7,0,3,11,255,69,232
134,1,8,3,59,28,41,23,232
134,1,21,20,7,347,350,373,232
134,1,8,3,287,323,27,23,232
134,1,8,3,59,28,144,23,232
134,1,21,20,7,459,424,23,232
134,1,8,3,98,28,144,23,232
134,1,8,3,6,17,27,23,232
134,1,8,3,14,2,0,23,232
134,1,8,3,98,28,41,23,232
134,1,8,3,6,173,114,69,232
134,1,8,3,6,17,0,23,232
134,1,8,3,290,60,33,23,232
134,1,8,3,6,17,64,23,232
134,1,8,3,6,0,175,23,232
134,1,3,11,49,46,33,23,232
134,1,8,3,6,0,316,403,232
134,1,8,3,11,28,41,23,232
134,1,127,5,11,28,144,23,232
134,1,8,3,11,32,178,23,232
134,1,8,3,11,28,144,23,232
134,1,127,5,11,45,19,69,232
134,1,127,5,11,28,41,23,232
134,1,8,3,11,5,0,23,232
134,1,127,5,11,332,104,23,232
134,1,8,3,11,332,104,23,232
134,1,8,3,11,5,13,23,232
134,1,127,5,11,32,178,23,232
134,1,8,3,11,45,19,69,232
134,1,8,3,11,5,19,69,232
134,1,127,5,11,139,359,69,232
134,1,8,3,11,139,359,69,232
134,1,157,5,12,2,0,23,232
134,1,127,5,11,3,0,23,232
134,1,157,5,491,310,365,69,232
134,1,157,5,12,139,359,69,232
134,1,157,5,51,294,19,69,232
134,1,8,133,3,9,316,403,232
134,1,157,5,15,390,424,23,232
134,1,157,5,51,262,27,23,232
134,1,8,133,3,11,19,69,232
134,1,157,5,18,6,0,23,232
134,1,157,5,15,16,104,23,232
134,1,157,5,15,390,19,69,232
134,1,157,5,51,177,13,23,232
134,1,8,133,3,4,0,23,232
134,1,8,133,3,11,40,23,232
134,1,157,5,270,9,316,403,232
134,1,157,5,15,28,41,23,232
134,1,157,5,51,366,44,23,232
134,1,8,133,3,6,0,23,232
134,1,8,133,3,11,255,69,232
134,1,157,5,286,30,36,23,232
134,1,157,5,15,28,144,23,232
134,1,157,5,51,48,337,23,232
134,1,157,5,362,299,144,23,232
134,1,157,5,51,160,0,23,232
134,1,157,5,371,466,424,23,232
134,1,100,8,3,0,175,23,232
134,1,157,5,433,46,33,23,232
134,1,100,8,3,0,316,403,232
134,1,157,5,86,46,33,23,232
134,180,176,9,316,0,1,69,232
134,1,157,416,3,4,0,23,232
134,180,176,9,316,0,175,23,232
134,1,157,416,3,25,19,69,232
134,1,5,157,310,20,19,69,232
134,1,157,416,3,11,40,23,232
134,180,196,135,122,48,337,23,232
134,1,157,416,3,9,316,403,232
134,1,157,416,3,11,19,69,232
134,180,196,135,122,21,1,69,232
134,1,157,416,3,6,0,23,232
134,1,157,416,3,11,255,69,232
134,1,3,9,482,155,41,23,232
134,1,7,20,202,173,114,69,232
134,1,3,9,493,48,337,23,232
134,1,127,5,48,7,0,23,232
134,1,3,9,292,46,33,23,232
134,1,127,5,48,7,33,23,232
134,1,3,9,77,35,33,23,232
134,1,127,5,48,7,265,23,232
134,1,3,9,88,38,401,23,232
134,73,12,139,11,3,1,69,232
134,1,3,9,270,5,0,23,232
134,73,12,139,11,5,1,69,232
134,73,12,139,11,3,0,23,232
134,1,3,9,270,5,13,23,232
134,73,12,139,11,28,41,23,232
134,73,12,139,11,5,0,23,232
134,73,12,139,11,3,13,23,232
134,1,3,9,270,5,19,69,232
134,73,12,139,11,32,178,23,232
134,73,12,139,11,28,144,23,232
134,73,12,139,11,5,13,23,232
134,73,12,139,11,45,19,69,232
134,73,12,139,11,5,19,69,232
134,73,12,139,11,332,104,23,232
134,1,3,0,7,20,19,69,232
134,73,12,139,11,475,1,69,232
134,1,3,0,7,48,337,23,232
134,1,0,3,9,176,33,23,232
134,1,78,312,47,3,0,23,232
134,1,35,156,30,54,19,69,232
134,1,78,312,47,16,104,23,232
134,1,78,312,47,3,13,23,232
134,1,78,312,47,123,13,23,232
134,1,127,5,0,24,19,69,232
134,1,0,7,272,341,41,23,232
134,1,127,5,0,3,13,23,232
134,1,0,7,200,207,41,23,232
134,1,0,7,272,24,19,69,232
134,1,127,5,0,50,44,23,232
134,1,0,7,200,252,350,373,232
134,1,127,5,0,56,44,23,232
134,1,21,140,33,7,265,23,232
134,1,127,5,0,7,33,23,232
134,1,21,140,33,153,40,23,232
134,1,21,140,33,7,0,23,232
134,1,127,5,0,380,383,23,232
134,1,127,5,0,7,114,69,232
134,1,21,140,33,131,104,23,232
134,1,21,140,33,7,114,69,232
134,1,127,5,0,17,27,23,232
134,1,127,5,0,7,265,23,232
134,1,127,5,0,17,64,23,232
134,1,78,92,167,17,0,23,232
134,1,188,5,157,253,13,23,232
134,1,78,92,167,17,27,23,232
134,1,188,5,12,2,0,23,232
134,1,188,5,157,307,33,23,232
134,1,78,92,167,17,64,23,232
134,1,188,5,491,310,365,69,232
134,1,188,5,12,139,359,69,232
134,1,188,5,157,310,365,69,232
134,1,188,5,15,390,19,69,232
134,73,12,189,45,193,117,69,232
134,1,188,5,51,294,19,69,232
134,1,188,5,15,16,104,23,232
134,1,188,5,15,390,424,23,232
134,1,188,5,18,6,0,23,232
134,1,188,5,51,262,27,23,232
134,1,188,5,15,28,41,23,232
134,1,188,5,286,30,36,23,232
134,1,188,5,51,177,13,23,232
134,1,188,5,15,28,144,23,232
134,1,188,5,362,299,144,23,232
134,1,188,5,51,366,44,23,232
134,1,188,5,371,466,424,23,232
134,1,188,5,51,48,337,23,232
134,1,188,5,433,46,33,23,232
134,1,188,5,51,160,0,23,232
134,1,188,5,270,9,316,403,232
134,1,188,5,48,7,114,69,232
134,1,188,5,86,46,33,23,232
134,1,188,5,48,7,0,23,232
134,1,3,4,0,56,44,23,232
134,1,188,5,48,7,33,23,232
134,1,3,4,0,7,33,23,232
134,1,188,5,48,7,265,23,232
134,1,3,4,0,17,27,23,232
134,1,3,4,0,7,114,69,232
134,1,3,4,0,24,19,69,232
134,1,3,4,0,17,64,23,232
134,1,3,4,0,7,265,23,232
134,1,3,4,0,380,383,23,232
134,1,78,92,45,11,19,69,232
134,1,7,20,21,438,0,23,232
134,1,78,92,45,168,13,23,232
134,1,78,92,45,11,40,23,232
134,1,7,20,470,45,19,69,232
134,1,7,20,21,84,419,23,232
134,1,78,92,45,193,117,69,232
134,1,78,92,45,11,255,69,232
134,1,7,20,74,94,0,23,232
134,1,7,20,21,140,33,23,232
134,1,7,20,72,31,13,23,232
134,1,7,20,74,31,13,23,232
134,1,7,20,95,209,40,23,232
134,1,69,117,80,31,13,23,232
134,1,9,38,34,17,64,23,232
134,1,69,359,139,11,40,23,232
134,1,69,117,80,99,0,23,232
134,73,24,0,316,9,1,69,232
134,1,69,117,80,46,33,23,232
134,1,15,16,104,131,33,23,232
134,1,69,275,63,46,33,23,232
134,1,69,275,63,17,27,23,232
134,1,69,275,63,106,41,23,232
134,1,69,275,63,17,64,23,232
134,73,24,0,5,157,1,69,232
134,1,69,255,11,3,0,23,232
134,73,24,0,5,161,1,69,232
134,1,69,255,11,28,41,23,232
134,1,69,255,11,3,13,23,232
134,73,24,0,5,188,1,69,232
134,1,69,255,11,32,178,23,232
134,1,69,255,11,28,144,23,232
134,73,24,0,5,436,383,23,232
134,1,69,255,11,332,104,23,232
134,73,24,0,5,473,33,23,232
134,1,9,270,5,473,33,23,232
134,1,0,24,285,32,178,23,232
134,1,9,270,5,48,337,23,232
134,1,0,24,261,84,419,23,232
134,1,69,255,11,5,13,23,232
134,1,0,24,251,45,19,69,232
134,1,0,24,272,341,41,23,232
134,1,0,24,212,45,19,69,232
134,1,0,24,272,7,114,69,232
134,1,22,112,37,7,33,23,232
134,1,0,24,272,7,265,23,232
134,1,22,112,37,6,0,23,232
134,1,22,112,37,7,0,23,232
134,1,22,112,37,299,144,23,232
134,1,22,112,37,7,114,69,232
134,180,176,9,1,7,33,23,232
134,1,22,112,37,7,265,23,232
134,180,176,9,1,3,0,23,232
134,180,176,9,1,7,0,23,232
134,180,176,9,1,5,0,23,232
134,180,176,9,1,3,13,23,232
134,180,176,9,1,7,114,69,232
134,180,176,9,1,5,13,23,232
134,180,176,9,1,7,265,23,232
134,180,176,9,1,5,19,69,232
134,1,3,13,23,0,316,403,232
134,1,9,493,48,7,114,69,232
134,1,0,6,229,30,36,23,232
134,1,9,493,48,5,0,23,232
134,1,9,493,48,7,0,23,232
134,1,0,6,205,380,383,23,232
134,1,9,493,48,5,13,23,232
134,1,9,493,48,7,33,23,232
134,1,0,6,211,121,33,23,232
134,1,9,493,48,5,19,69,232
134,1,9,493,48,7,265,23,232
134,1,0,6,18,5,13,23,232
134,1,287,3,9,176,33,23,232
134,1,0,6,18,5,19,69,232
134,1,287,3,498,28,144,23,232
134,1,0,6,37,7,33,23,232
134,1,287,3,47,123,13,23,232
134,1,287,3,498,28,41,23,232
134,1,0,6,37,7,114,69,232
134,1,287,3,250,347,350,373,232
134,1,287,3,47,16,104,23,232
134,1,0,6,37,7,265,23,232
134,1,287,3,281,38,401,23,232
134,1,35,33,473,5,0,23,232
134,1,287,3,75,31,13,23,232
134,1,35,33,46,28,144,23,232
134,1,35,33,473,5,13,23,232
134,1,287,3,59,28,41,23,232
134,1,35,33,60,5,19,69,232
134,1,35,33,46,63,275,69,232
134,1,35,33,46,28,41,23,232
134,1,35,33,473,5,19,69,232
134,1,287,3,98,28,144,23,232
134,1,287,3,59,28,144,23,232
134,1,35,33,121,38,401,23,232
134,1,35,33,60,236,357,23,232
134,1,35,33,60,5,0,23,232
134,1,35,33,46,80,117,69,232
134,1,287,3,372,253,13,23,232
134,1,287,3,98,28,41,23,232
134,1,35,33,176,9,316,403,232
134,1,35,33,60,5,13,23,232
134,1,287,3,290,60,33,23,232
134,1,7,272,443,445,383,23,232
134,1,287,3,14,2,0,23,232
134,1,5,86,231,28,144,23,232
134,1,7,272,309,5,0,23,232
134,1,287,3,6,17,64,23,232
134,1,7,272,309,5,19,69,232
134,1,35,33,131,104,150,23,232
134,1,35,33,7,347,350,373,232
134,1,8,87,63,17,27,23,232
134,1,35,33,7,459,424,23,232
134,1,8,87,63,46,33,23,232
134,1,8,87,63,17,0,23,232
134,1,35,33,7,20,19,69,232
134,1,8,87,63,106,41,23,232
134,1,8,87,63,17,64,23,232
134,1,35,33,7,48,337,23,232
134,1,22,91,10,16,104,23,232
134,1,164,45,179,17,0,23,232
134,1,287,323,27,17,0,23,232
134,1,164,45,212,24,0,23,232
134,1,164,45,179,17,27,23,232
134,1,164,45,251,24,0,23,232
134,1,164,45,212,24,19,69,232
134,1,164,45,179,17,64,23,232
134,1,164,45,319,17,0,23,232
134,1,164,45,251,24,19,69,232
134,1,164,45,379,2,0,23,232
134,1,164,45,319,17,27,23,232
134,1,164,45,53,38,401,23,232
134,1,164,45,319,17,64,23,232
134,1,164,45,396,25,19,69,232
134,1,152,34,0,17,64,23,232
134,1,164,45,132,30,36,23,232
134,1,22,428,51,294,19,69,232
134,1,15,5,19,24,0,23,232
134,1,22,138,194,30,36,23,232
134,1,22,428,51,262,27,23,232
134,1,22,217,133,3,13,23,232
134,1,22,138,70,171,40,23,232
134,1,22,428,51,5,0,23,232
134,1,22,217,133,3,0,23,232
134,1,22,428,51,48,337,23,232
134,1,22,428,51,5,13,23,232
134,1,22,428,51,160,0,23,232
134,1,22,428,51,5,19,69,232
134,1,22,428,51,177,13,23,232
134,1,22,137,181,28,41,23,232
134,1,22,428,51,366,44,23,232
134,1,22,137,71,50,0,23,232
134,1,22,137,181,28,144,23,232
134,1,22,137,71,304,206,23,232
134,1,22,137,71,50,44,23,232
134,1,3,250,211,239,0,23,232
134,1,69,114,173,202,206,23,232
134,1,3,250,406,17,0,23,232
134,1,3,250,211,6,0,23,232
134,1,3,250,406,17,27,23,232
134,1,3,250,211,121,33,23,232
134,1,3,250,406,17,64,23,232
134,1,7,0,5,436,383,23,232
134,1,7,0,5,11,255,69,232
134,1,7,0,5,473,33,23,232
134,1,157,5,0,50,44,23,232
134,1,7,0,5,48,337,23,232
134,1,157,5,0,56,44,23,232
134,1,3,250,347,7,0,23,232
134,1,157,5,0,7,33,23,232
134,1,3,250,347,7,114,69,232
134,1,157,5,0,380,383,23,232
134,1,157,5,0,7,114,69,232
134,1,3,250,347,7,33,23,232
134,1,157,5,0,17,27,23,232
134,1,157,5,0,7,265,23,232
134,1,3,250,347,7,265,23,232
134,1,157,5,0,17,64,23,232
134,1,7,0,6,17,27,23,232
134,1,5,86,46,63,275,69,232
134,1,7,0,143,274,44,23,232
134,1,7,0,6,3,13,23,232
134,1,7,0,6,17,64,23,232
134,1,5,86,46,80,117,69,232
134,1,7,0,34,17,27,23,232
134,1,7,0,6,173,114,69,232
134,1,5,86,46,170,33,23,232
134,1,7,0,4,3,13,23,232
134,1,7,0,34,38,401,23,232
134,1,7,0,34,17,64,23,232
134,1,5,86,46,28,144,23,232
134,1,44,23,424,390,19,69,232
134,1,127,273,230,60,33,23,232
134,1,44,23,33,7,114,69,232
134,1,57,31,494,16,104,23,232
134,1,44,23,265,7,114,69,232
134,1,57,31,74,94,0,23,232
134,1,57,31,80,46,33,23,232
134,1,57,31,128,30,36,23,232
134,1,57,31,74,20,19,69,232
134,1,57,31,80,99,0,23,232
134,1,57,31,72,20,19,69,232
134,1,0,7,33,131,104,23,232
134,1,57,31,75,3,0,23,232
134,180,196,135,38,34,0,23,232
134,1,57,31,75,3,13,23,232
134,180,196,135,38,121,33,23,232
134,1,22,327,3,0,316,403,232
134,180,196,135,38,9,316,403,232
134,1,164,45,11,32,178,23,232
134,1,164,45,11,28,144,23,232
134,1,164,45,11,332,104,23,232
134,1,97,420,175,0,316,403,232
134,1,164,45,11,3,0,23,232
134,1,9,32,247,48,337,23,232
134,1,164,45,11,3,13,23,232
134,1,9,32,285,24,0,23,232
134,1,9,32,197,38,401,23,232
134,1,9,32,145,28,41,23,232
134,1,9,32,285,24,19,69,232
134,1,9,32,145,187,117,69,232
134,1,9,32,145,28,144,23,232
134,73,12,185,72,20,19,69,232
134,1,3,0,17,63,275,69,232
134,73,12,185,72,31,13,23,232
134,1,3,0,17,313,19,69,232
134,73,12,334,10,2,0,23,232
134,1,3,0,17,76,19,69,232
134,73,12,334,10,16,104,23,232
134,1,7,48,5,436,383,23,232
134,73,12,5,60,236,1,69,232
134,1,7,48,5,473,33,23,232
134,73,12,5,60,236,357,23,232
134,1,7,48,5,60,33,23,232
134,1,7,48,5,11,40,23,232
134,73,12,208,166,35,33,23,232
134,1,7,48,5,11,255,69,232
134,1,157,5,48,7,0,23,232
134,1,157,310,491,5,13,23,232
134,1,157,5,48,7,33,23,232
134,1,157,310,491,5,19,69,232
134,1,157,5,48,7,265,23,232
134,1,22,327,3,25,19,69,232
134,180,176,9,3,0,175,23,232
134,1,22,327,3,11,40,23,232
134,180,176,9,3,0,316,403,232
134,1,22,327,3,9,316,403,232
134,1,22,327,3,11,19,69,232
134,1,22,327,3,6,0,23,232
134,1,22,327,3,11,255,69,232
134,1,69,114,7,0,316,403,232
134,1,5,51,48,7,0,23,232
134,1,127,5,19,11,255,69,232
134,1,5,51,48,7,33,23,232
134,1,127,5,19,390,424,23,232
134,1,127,5,19,11,40,23,232
134,1,5,51,48,7,265,23,232
134,1,127,5,19,24,0,23,232
134,1,97,80,31,16,104,23,232
134,73,12,2,0,1,44,23,232
134,1,8,3,9,316,0,23,232
134,1,9,282,132,45,19,69,232
134,1,296,95,20,30,36,23,232
134,1,100,124,143,0,316,403,232
134,1,296,95,20,202,206,23,232
134,1,15,5,0,3,13,23,232
134,1,296,95,20,204,44,23,232
134,1,15,5,0,50,44,23,232
134,1,296,95,20,284,19,69,232
134,1,15,5,0,56,44,23,232
134,1,296,95,20,310,365,69,232
134,1,15,5,0,7,33,23,232
134,1,296,95,20,7,0,23,232
134,1,15,5,0,380,383,23,232
134,1,15,5,0,7,114,69,232
134,1,296,95,20,7,114,69,232
134,1,15,5,0,17,27,23,232
134,1,15,5,0,7,265,23,232
134,1,296,95,20,7,265,23,232
134,1,15,5,0,17,64,23,232
134,1,100,124,30,20,19,69,232
134,1,7,107,12,5,19,69,232
134,1,100,124,30,54,19,69,232
134,1,7,427,126,5,0,23,232
134,1,7,107,12,2,0,23,232
134,1,7,107,12,5,0,23,232
134,1,7,256,222,6,0,23,232
134,1,7,427,126,5,13,23,232
134,1,7,107,12,139,359,69,232
134,1,7,107,12,5,13,23,232
134,1,7,238,109,45,19,69,232
134,1,7,256,369,35,33,23,232
134,1,7,427,126,5,19,69,232
134,1,7,478,130,46,33,23,232
134,1,21,20,74,94,0,23,232
134,1,7,22,112,119,13,23,232
134,1,21,20,72,31,13,23,232
134,1,21,20,74,31,13,23,232
134,1,7,22,327,3,0,23,232
134,1,21,20,95,209,40,23,232
134,1,7,22,327,3,13,23,232
134,1,7,22,91,155,41,23,232
134,1,69,19,24,0,316,403,232
134,1,3,327,22,7,114,69,232
134,1,5,12,139,11,40,23,232
134,1,3,327,22,7,33,23,232
134,1,5,12,139,11,255,69,232
134,1,3,327,22,7,265,23,232
134,1,93,8,87,63,275,69,232
134,180,176,9,3,6,0,23,232
134,1,93,8,100,414,337,23,232
134,180,176,9,3,8,1,69,232
134,1,93,8,267,140,33,23,232
134,1,93,8,100,260,0,23,232
134,180,176,9,3,11,40,23,232
134,1,93,8,352,239,0,23,232
134,180,176,9,3,287,1,69,232
134,180,176,9,3,11,19,69,232
134,1,93,8,10,2,0,23,232
134,180,176,9,3,25,19,69,232
134,180,176,9,3,11,255,69,232
134,1,93,8,133,3,13,23,232
134,1,93,8,10,16,104,23,232
134,180,176,9,3,392,1,69,232
134,1,93,8,26,320,13,23,232
134,1,93,8,133,3,0,23,232
134,1,7,0,17,76,19,69,232
134,1,93,8,83,5,0,23,232
134,1,5,51,269,20,19,69,232
134,1,93,8,83,5,13,23,232
134,1,5,51,364,17,0,23,232
134,73,279,40,23,0,1,69,232
134,1,5,51,130,46,33,23,232
134,1,5,51,364,17,27,23,232
134,73,279,40,23,44,1,69,232
134,73,279,40,23,0,316,403,232
134,1,5,51,364,17,64,23,232
134,1,93,8,148,0,316,403,232
134,1,69,19,5,60,33,23,232
134,1,5,51,136,28,144,23,232
134,1,69,19,5,436,383,23,232
134,1,5,51,160,0,316,403,232
134,1,69,19,5,473,33,23,232
134,1,93,8,3,9,316,403,232
134,1,69,19,5,48,337,23,232
134,1,93,8,3,11,19,69,232
134,1,157,310,20,30,36,23,232
134,1,93,8,3,25,19,69,232
134,1,93,8,3,11,40,23,232
134,1,157,310,20,202,206,23,232
134,1,93,8,3,6,0,23,232
134,1,93,8,3,11,255,69,232
134,1,157,310,20,204,44,23,232
134,1,157,310,20,7,0,23,232
134,1,157,310,20,284,19,69,232
134,1,157,310,20,7,114,69,232
134,1,21,20,30,54,19,69,232
134,1,157,310,20,7,265,23,232
134,1,5,60,33,7,265,23,232
134,1,22,7,33,153,40,23,232
134,1,5,60,33,153,40,23,232
134,1,5,60,33,7,0,23,232
134,1,22,7,33,131,104,23,232
134,1,5,60,33,131,104,23,232
134,1,5,60,33,7,114,69,232
134,1,22,7,37,6,0,23,232
134,1,15,28,498,3,13,23,232
134,1,22,7,272,24,19,69,232
134,1,22,7,37,299,144,23,232
134,1,15,28,183,16,104,23,232
134,1,15,28,498,3,0,23,232
134,1,22,7,200,207,41,23,232
134,1,22,7,272,341,41,23,232
134,1,22,7,272,24,0,23,232
134,1,15,28,215,258,175,23,232
134,1,22,7,235,50,0,23,232
134,1,22,7,200,252,350,373,232
134,1,15,28,358,84,419,23,232
134,1,15,28,215,351,150,23,232
134,1,22,7,235,50,44,23,232
134,1,15,28,440,11,19,69,232
134,1,15,28,145,32,178,23,232
134,1,15,28,59,3,0,23,232
134,1,15,28,440,11,40,23,232
134,1,15,28,98,3,13,23,232
134,1,15,28,59,3,13,23,232
134,1,15,28,440,11,255,69,232
134,1,15,28,101,17,0,23,232
134,1,15,28,98,3,0,23,232
134,1,15,28,101,17,27,23,232
134,1,5,286,30,20,19,69,232
134,1,15,28,101,17,64,23,232
134,1,5,286,30,54,19,69,232
134,1,15,16,30,20,19,69,232
134,1,0,4,3,11,40,23,232
134,1,15,16,30,54,19,69,232
134,1,0,4,3,9,316,403,232
134,1,0,4,3,11,19,69,232
134,1,5,12,73,279,40,23,232
134,1,0,4,3,11,255,69,232
134,1,5,12,107,7,33,23,232
134,1,5,12,73,24,19,69,232
134,1,5,12,458,173,114,69,232
134,1,5,12,107,7,0,23,232
134,1,5,12,73,84,419,23,232
134,1,5,12,73,24,0,23,232
134,1,5,12,58,24,0,23,232
134,1,5,12,107,7,114,69,232
134,1,5,12,90,28,41,23,232
134,1,5,12,58,24,19,69,232
134,1,5,12,107,7,265,23,232
134,1,5,12,492,260,0,23,232
134,1,5,12,90,28,144,23,232
134,1,5,12,245,24,0,23,232
134,1,5,12,39,28,41,23,232
134,1,5,12,241,11,40,23,232
134,1,5,12,245,24,19,69,232
134,1,5,12,115,20,19,69,232
134,1,5,12,241,11,19,69,232
134,1,5,12,189,45,19,69,232
134,1,5,12,241,11,255,69,232
134,1,5,12,315,260,0,23,232
134,1,21,84,358,28,144,23,232
134,1,431,190,33,153,40,23,232
134,1,21,84,261,24,0,23,232
134,1,21,84,358,28,41,23,232
134,1,431,190,33,131,104,23,232
134,1,21,84,261,24,19,69,232
134,1,21,84,73,24,19,69,232
134,1,5,12,2,0,316,403,232
134,1,21,84,73,24,0,23,232
134,1,21,26,29,2,0,23,232
134,1,111,90,12,2,0,23,232
134,1,21,26,8,3,0,23,232
134,1,111,90,12,5,19,69,232
134,1,21,26,70,171,40,23,232
134,1,21,26,8,148,0,23,232
134,1,21,26,8,3,13,23,232
134,1,111,90,12,139,359,69,232
134,1,111,90,12,5,0,23,232
134,1,21,26,225,6,0,23,232
134,1,111,90,12,5,13,23,232
134,1,431,190,33,7,0,23,232
134,1,0,23,424,390,19,69,232
134,1,431,190,33,7,114,69,232
134,1,0,23,40,11,19,69,232
134,1,0,50,235,7,265,23,232
134,1,0,23,33,7,114,69,232
134,1,0,23,40,11,255,69,232
134,1,0,23,265,7,114,69,232
134,1,8,10,16,31,13,23,232
134,1,0,23,13,224,114,69,232
134,1,3,9,32,11,40,23,232
134,1,15,5,48,7,0,23,232
134,1,3,9,32,11,255,69,232
134,1,15,5,48,7,33,23,232
134,1,157,5,11,28,144,23,232
134,1,15,5,48,7,265,23,232
134,1,157,5,11,45,19,69,232
134,1,157,5,11,28,41,23,232
134,1,157,5,11,332,104,23,232
134,1,157,5,11,3,0,23,232
134,1,157,5,11,32,178,23,232
134,1,9,3,11,332,104,23,232
134,1,157,5,11,139,359,69,232
134,1,9,3,11,45,19,69,232
134,1,9,3,11,5,13,23,232
134,1,9,3,11,139,359,69,232
134,1,9,3,11,5,19,69,232
134,1,5,15,16,30,36,23,232
134,1,0,7,114,224,13,23,232
134,1,5,15,16,31,13,23,232
134,1,69,114,7,459,424,23,232
134,1,15,28,11,3,13,23,232
134,1,69,114,7,48,337,23,232
134,1,15,28,11,45,19,69,232
134,1,15,28,11,3,0,23,232
134,1,15,28,11,332,104,23,232
134,1,296,95,222,6,0,23,232
134,1,15,28,11,32,178,23,232
134,1,15,28,11,5,0,23,232
134,1,15,28,11,139,359,69,232
134,1,15,28,11,5,13,23,232
134,1,3,281,38,121,33,23,232
134,1,111,203,63,17,27,23,232
134,1,392,3,9,176,33,23,232
134,1,111,203,63,46,33,23,232
134,1,111,203,63,17,0,23,232
134,1,111,203,63,106,41,23,232
134,1,111,203,63,17,64,23,232
134,1,382,32,9,3,0,23,232
134,1,3,47,16,31,13,23,232
134,1,382,32,9,38,401,23,232
134,1,382,32,9,3,13,23,232
134,1,382,32,9,176,33,23,232
134,1,382,32,9,316,0,23,232
134,1,5,11,40,153,33,23,232
134,1,0,6,17,63,275,69,232
134,1,287,3,11,5,0,23,232
134,1,0,6,17,76,19,69,232
134,1,287,3,11,332,104,23,232
134,1,287,3,11,5,13,23,232
134,1,287,3,11,45,19,69,232
