184,50,0,1,111,90,28,46,105,129,455
184,50,0,1,191,8,26,70,393,129,455
184,50,0,1,108,97,80,46,105,129,455
184,50,0,1,441,131,104,300,105,129,455
184,50,0,1,111,385,33,46,105,129,455
184,50,0,1,111,203,63,46,105,129,455
184,50,0,1,472,402,45,11,499,129,455
184,50,0,1,108,199,6,37,102,129,455
184,50,0,1,226,86,5,11,499,129,455
184,50,44,23,33,7,37,70,393,129,455
184,50,0,1,57,31,80,46,105,129,455
184,65,57,1,9,493,48,61,105,129,455
184,50,0,1,226,86,231,461,105,129,455
184,50,0,1,226,86,5,48,102,129,455
184,50,44,23,33,7,37,240,105,129,455
184,65,60,5,19,20,95,70,393,129,455
184,50,44,23,33,153,40,11,499,129,455
184,50,0,1,8,3,6,37,102,129,455
184,50,0,1,226,86,5,48,122,413,455
184,50,0,3,11,259,37,70,393,129,455
184,50,0,3,11,5,48,61,105,129,455
184,50,0,5,433,46,28,11,499,129,455
184,50,0,438,21,20,95,70,393,129,455
184,50,0,438,21,20,7,37,102,129,455
184,50,0,3,11,259,37,240,105,129,455
184,50,0,1,157,5,11,40,209,413,455
184,50,0,5,433,46,49,11,499,129,455
184,50,0,1,21,122,48,61,105,129,455
184,50,0,438,21,20,249,70,393,129,455
184,50,0,438,21,20,7,48,102,129,455
184,50,0,3,11,28,15,61,105,129,455
184,50,0,5,433,46,52,21,122,413,455
184,50,0,6,222,95,20,21,122,413,455
184,50,0,438,21,20,19,11,499,129,455
184,50,0,438,21,20,7,48,122,413,455
184,50,0,3,11,28,231,461,105,129,455
184,50,0,5,433,46,381,48,102,129,455
184,50,235,7,20,21,122,48,102,129,455
184,50,0,438,21,20,497,37,102,129,455
184,50,0,3,1,21,122,48,102,129,455
184,50,235,7,0,23,33,46,105,129,455
184,50,0,5,433,46,381,48,122,413,455
184,50,0,3,11,32,247,48,102,129,455
184,50,235,7,0,23,40,11,499,129,455
184,50,71,302,48,102,37,70,393,129,455
184,50,235,7,0,23,104,300,105,129,455
184,50,0,5,11,19,69,359,480,129,455
184,50,0,3,11,332,104,300,105,129,455
184,50,0,3,11,32,247,48,122,413,455
184,50,71,302,48,102,37,240,105,129,455
184,50,235,7,0,23,337,48,102,129,455
184,50,0,5,11,255,69,359,480,129,455
184,50,0,5,11,19,20,21,122,413,455
184,50,0,3,11,475,1,21,122,413,455
184,50,0,5,11,28,15,61,105,129,455
184,50,235,7,0,23,337,48,122,413,455
184,50,0,5,11,332,104,300,105,129,455
184,50,0,5,11,19,20,95,209,413,455
184,50,0,3,11,45,360,37,102,129,455
184,50,0,5,11,28,231,461,105,129,455
184,50,0,1,15,5,11,40,209,413,455
184,50,0,5,11,3,6,37,102,129,455
184,50,44,23,33,7,48,61,105,129,455
184,50,0,3,11,19,20,21,122,413,455
184,50,0,1,35,415,70,37,102,129,455
184,295,113,15,5,11,259,37,102,129,455
184,50,0,5,11,475,1,21,122,413,455
184,50,0,5,11,3,1,21,122,413,455
184,50,0,3,11,255,69,359,480,129,455
184,50,0,3,11,19,69,359,480,129,455
184,50,0,3,11,19,20,95,209,413,455
184,50,0,1,35,415,70,95,209,413,455
184,295,113,15,5,11,49,46,105,129,455
184,50,0,5,11,45,360,37,102,129,455
184,50,0,3,11,440,28,46,105,129,455
184,50,0,3,11,19,5,48,102,129,455
184,50,0,4,159,276,84,21,122,413,455
184,295,113,15,5,11,139,359,480,129,455
184,50,0,5,11,440,28,46,105,129,455
184,50,0,438,21,118,11,40,209,413,455
184,50,0,3,11,19,5,48,122,413,455
184,65,60,5,19,45,360,37,102,129,455
184,295,113,15,5,11,118,21,122,413,455
184,50,0,5,11,32,247,48,102,129,455
184,50,235,328,37,7,1,21,122,413,455
184,65,60,5,48,247,32,11,499,129,455
184,65,60,5,48,7,1,21,122,413,455
184,295,113,15,5,11,28,46,105,129,455
184,50,0,5,11,32,247,48,122,413,455
184,50,235,328,37,7,20,95,209,413,455
184,65,60,5,48,51,130,46,105,129,455
184,65,60,5,48,7,20,95,209,413,455
184,65,60,5,19,20,7,37,102,129,455
184,65,57,1,22,138,70,37,102,129,455
184,50,0,1,157,307,33,46,105,129,455
184,65,60,5,48,7,37,70,393,129,455
184,50,235,328,37,7,33,46,105,129,455
184,50,235,328,37,7,20,21,122,413,455
184,65,60,5,48,337,23,40,209,413,455
184,65,60,5,48,7,33,46,105,129,455
184,65,60,5,48,7,20,21,122,413,455
184,65,60,5,19,20,249,70,393,129,455
184,65,60,5,19,20,7,48,102,129,455
184,65,57,1,22,138,70,95,209,413,455
184,50,0,1,157,476,299,37,102,129,455
184,65,60,5,48,7,37,240,105,129,455
184,65,60,5,48,7,200,37,102,129,455
184,50,235,328,37,6,222,95,209,413,455
184,65,60,5,19,20,497,37,102,129,455
184,65,60,5,19,20,7,48,122,413,455
184,50,235,328,37,259,11,40,209,413,455
184,50,0,1,157,344,26,21,122,413,455
184,50,44,204,20,21,140,447,105,129,455
184,50,235,328,37,7,48,61,105,129,455
184,50,0,1,15,349,52,21,122,413,455
184,50,0,1,15,5,19,11,499,129,455
184,50,0,1,15,28,11,40,209,413,455
184,50,235,328,37,112,446,46,105,129,455
184,50,235,328,37,6,3,11,499,129,455
184,65,60,5,19,45,11,40,209,413,455
184,50,0,1,22,7,37,70,393,129,455
184,295,113,4,0,23,40,11,499,129,455
184,295,113,4,0,23,33,46,105,129,455
184,50,0,1,157,310,20,21,122,413,455
184,50,0,1,157,344,26,70,393,129,455
184,50,0,3,6,37,102,48,122,413,455
184,295,113,4,159,37,70,95,209,413,455
184,50,44,204,20,21,118,11,499,129,455
184,50,0,438,21,140,33,46,105,129,455
184,295,113,4,301,308,19,11,499,129,455
184,295,113,4,42,81,5,11,499,129,455
184,50,0,1,15,16,104,300,105,129,455
184,65,60,5,19,69,1,21,122,413,455
184,65,60,195,131,33,7,37,102,129,455
184,50,235,7,200,37,70,95,209,413,455
184,295,113,4,42,6,37,70,393,129,455
184,50,0,1,15,349,52,46,105,129,455
184,50,0,1,15,5,51,48,102,129,455
184,295,113,4,42,6,3,11,499,129,455
184,295,113,4,0,1,3,11,499,129,455
184,50,235,328,37,345,292,46,105,129,455
184,295,113,4,159,37,7,48,102,129,455
184,65,57,1,8,484,200,37,102,129,455
184,50,0,1,15,28,231,461,105,129,455
184,50,0,1,22,7,37,240,105,129,455
184,295,113,4,0,3,1,21,122,413,455
184,65,57,1,8,3,11,40,209,413,455
184,50,0,1,15,5,48,61,105,129,455
184,295,113,4,0,23,104,300,105,129,455
184,295,113,4,0,3,11,40,209,413,455
184,50,44,162,76,17,6,37,102,129,455
184,50,0,1,157,416,3,11,499,129,455
184,50,44,162,76,19,5,11,499,129,455
184,50,0,1,157,310,20,95,209,413,455
184,65,57,1,9,3,6,37,102,129,455
184,65,57,1,35,33,7,37,102,129,455
184,65,57,1,44,204,20,21,122,413,455
184,50,0,1,157,5,15,61,105,129,455
184,50,235,7,20,249,70,37,102,129,455
184,50,44,162,76,19,11,40,209,413,455
184,295,113,4,0,5,11,40,209,413,455
184,50,44,325,339,317,1,21,122,413,455
184,50,44,298,24,0,23,40,209,413,455
184,50,44,204,20,21,26,70,393,129,455
184,50,44,298,24,19,5,11,499,129,455
184,50,44,298,24,19,11,40,209,413,455
184,295,113,4,147,47,3,11,499,129,455
184,50,0,6,37,102,48,61,105,129,455
184,50,0,438,21,26,70,37,102,129,455
184,295,113,4,0,6,3,11,499,129,455
184,295,113,4,301,100,1,21,122,413,455
184,295,113,4,42,151,45,11,499,129,455
184,295,113,4,0,6,37,70,393,129,455
184,295,113,4,42,81,5,48,102,129,455
184,50,0,1,15,390,19,11,499,129,455
184,65,57,1,8,26,70,37,102,129,455
184,295,113,4,0,5,1,21,122,413,455
184,65,60,5,19,69,255,11,499,129,455
184,50,0,1,22,137,333,48,122,413,455
184,65,60,195,131,33,23,40,209,413,455
184,65,60,195,131,33,7,48,102,129,455
184,65,57,1,22,7,37,70,393,129,455
184,50,0,4,3,1,69,359,480,129,455
184,50,0,438,21,1,15,61,105,129,455
184,295,113,4,0,7,37,70,393,129,455
184,295,113,4,0,5,48,61,105,129,455
184,295,113,4,42,6,37,240,105,129,455
184,295,113,4,0,94,263,46,105,129,455
184,50,0,1,15,5,86,46,105,129,455
184,50,0,1,15,5,51,48,122,413,455
184,295,113,4,42,6,222,95,209,413,455
184,65,57,1,44,23,40,11,499,129,455
184,50,44,23,33,473,5,48,122,413,455
184,295,113,4,0,7,1,21,122,413,455
184,295,113,4,0,1,5,11,499,129,455
184,65,60,5,11,19,69,359,480,129,455
184,50,235,328,37,497,20,95,209,413,455
184,65,60,5,11,28,15,61,105,129,455
184,50,44,56,0,3,1,21,122,413,455
184,295,113,4,159,37,259,11,499,129,455
184,50,44,56,0,3,11,40,209,413,455
184,295,113,4,159,37,7,48,122,413,455
184,295,113,4,0,7,48,61,105,129,455
184,65,57,1,8,243,408,21,122,413,455
184,50,0,1,22,138,70,37,102,129,455
184,65,57,1,22,137,333,48,122,413,455
184,65,57,1,22,112,446,46,105,129,455
184,50,0,4,159,37,102,48,122,413,455
184,50,0,1,15,28,440,11,499,129,455
184,50,0,5,19,11,28,46,105,129,455
184,50,44,56,0,5,11,40,209,413,455
184,295,113,4,0,3,6,37,102,129,455
184,65,57,1,44,23,33,46,105,129,455
184,50,0,23,178,32,11,40,209,413,455
184,50,0,23,178,32,247,48,102,129,455
184,50,44,56,0,6,3,11,499,129,455
184,295,113,4,0,23,337,48,102,129,455
184,50,0,2,14,371,5,11,499,129,455
184,65,57,1,3,0,6,37,102,129,455
184,50,44,56,0,6,37,70,393,129,455
184,65,57,1,3,6,222,95,209,413,455
184,50,44,162,76,17,63,46,105,129,455
184,50,44,56,0,5,1,21,122,413,455
184,65,57,1,22,112,37,70,393,129,455
184,65,57,1,3,6,37,70,393,129,455
184,50,0,23,232,69,1,21,122,413,455
184,50,44,162,76,19,20,95,209,413,455
184,50,44,162,76,19,5,48,102,129,455
184,65,57,1,9,3,11,40,209,413,455
184,65,57,1,35,415,70,37,102,129,455
184,295,113,15,61,48,5,11,499,129,455
184,50,44,23,337,48,5,11,499,129,455
184,50,44,56,0,7,37,70,393,129,455
184,65,57,1,35,33,23,40,209,413,455
184,65,57,1,35,33,7,48,102,129,455
184,50,0,7,48,5,433,46,105,129,455
184,50,44,56,0,5,48,61,105,129,455
184,65,57,1,44,366,51,48,102,129,455
184,65,57,1,44,204,20,95,209,413,455
184,65,57,1,3,11,139,359,480,129,455
184,50,0,1,157,5,19,11,499,129,455
184,50,0,1,287,3,6,37,102,129,455
184,65,57,1,22,7,20,95,209,413,455
184,295,113,15,5,51,130,46,105,129,455
184,50,0,23,265,7,37,70,393,129,455
184,50,235,7,20,249,70,95,209,413,455
184,50,0,1,8,3,11,40,209,413,455
184,50,0,160,51,5,11,40,209,413,455
184,50,44,56,0,23,33,46,105,129,455
184,50,44,56,0,23,40,11,499,129,455
184,50,44,274,143,0,1,21,122,413,455
184,50,44,56,0,7,1,21,122,413,455
184,50,44,325,322,194,138,70,393,129,455
184,65,60,5,0,3,11,40,209,413,455
184,65,57,1,21,118,11,40,209,413,455
184,50,0,23,265,7,48,61,105,129,455
184,50,44,298,24,73,279,40,209,413,455
184,50,44,298,24,0,1,21,122,413,455
184,50,44,204,20,21,52,46,105,129,455
184,50,44,298,24,19,20,95,209,413,455
184,50,44,298,24,19,5,48,102,129,455
184,50,0,438,21,26,70,95,209,413,455
184,295,113,4,0,6,222,95,209,413,455
184,295,113,4,0,6,37,240,105,129,455
184,295,113,4,42,81,5,48,122,413,455
184,65,57,1,8,26,70,95,209,413,455
184,295,113,4,0,5,15,61,105,129,455
184,50,0,1,22,327,3,11,499,129,455
184,50,0,1,22,137,333,48,102,129,455
184,65,60,195,131,33,140,21,122,413,455
184,65,60,195,131,33,7,48,122,413,455
184,65,57,1,22,7,37,240,105,129,455
184,50,0,4,3,1,5,11,499,129,455
184,50,0,438,21,1,296,95,209,413,455
184,295,113,4,0,7,37,240,105,129,455
184,295,113,4,0,24,19,11,499,129,455
184,50,0,1,15,5,270,483,105,129,455
184,50,44,23,33,121,38,135,122,413,455
184,50,44,23,33,473,5,11,499,129,455
184,50,44,23,33,473,5,48,102,129,455
184,295,113,4,0,7,20,95,209,413,455
184,295,113,4,0,1,7,37,102,129,455
184,295,113,4,0,1,5,48,102,129,455
184,65,60,5,11,332,104,300,105,129,455
184,65,60,5,11,19,20,21,122,413,455
184,50,235,328,37,360,45,11,499,129,455
184,50,235,328,37,497,20,21,122,413,455
184,65,60,5,11,28,231,461,105,129,455
184,50,44,56,0,3,6,37,102,129,455
184,295,113,15,5,51,48,61,105,129,455
184,65,60,5,18,453,28,11,499,129,455
184,65,57,1,8,267,140,21,122,413,455
184,50,0,1,22,138,70,95,209,413,455
184,65,57,1,22,327,3,11,499,129,455
184,65,57,1,22,137,333,48,102,129,455
184,50,0,5,19,11,139,359,480,129,455
184,65,60,5,18,6,3,11,499,129,455
184,65,60,5,18,6,37,70,393,129,455
184,50,0,3,1,5,15,61,105,129,455
184,65,60,5,13,320,26,21,122,413,455
184,65,57,1,44,23,104,300,105,129,455
184,65,60,5,13,3,1,21,122,413,455
184,65,60,33,46,28,15,61,105,129,455
184,65,60,5,13,3,11,40,209,413,455
184,50,0,23,265,7,1,21,122,413,455
184,50,0,1,487,37,102,48,122,413,455
184,65,60,5,0,6,37,70,393,129,455
184,50,0,23,178,32,247,48,122,413,455
184,50,44,56,0,6,222,95,209,413,455
184,65,60,5,0,6,3,11,499,129,455
184,50,0,23,13,5,11,40,209,413,455
184,65,60,5,286,30,20,21,122,413,455
184,295,113,4,0,23,337,48,122,413,455
184,50,0,2,14,371,5,48,102,129,455
184,50,0,23,13,320,26,21,122,413,455
184,65,57,1,3,4,159,37,102,129,455
184,65,57,1,3,0,438,21,122,413,455
184,50,0,23,13,3,1,21,122,413,455
184,50,0,2,62,7,48,61,105,129,455
184,65,60,33,46,28,11,40,209,413,455
184,65,60,33,170,46,28,11,499,129,455
184,65,60,5,0,7,37,70,393,129,455
184,50,44,56,0,6,37,240,105,129,455
184,65,57,31,13,23,40,11,499,129,455
184,50,0,3,1,475,11,40,209,413,455
184,65,60,5,362,299,37,70,393,129,455
184,50,44,56,0,5,15,61,105,129,455
184,50,0,23,44,1,3,11,499,129,455
184,50,0,3,1,7,20,95,209,413,455
184,65,60,5,286,429,48,61,105,129,455
184,65,57,1,22,112,37,240,105,129,455
184,50,0,3,1,7,37,70,393,129,455
184,65,60,5,0,4,159,37,102,129,455
184,65,57,1,3,6,37,240,105,129,455
184,50,0,23,232,69,19,11,499,129,455
184,65,57,31,13,23,33,46,105,129,455
184,65,60,5,0,7,1,21,122,413,455
184,50,44,162,76,19,45,11,499,129,455
184,50,0,3,1,7,48,61,105,129,455
184,50,44,162,76,19,20,21,122,413,455
184,65,57,1,9,32,247,48,102,129,455
184,50,0,23,36,30,156,374,209,413,455
184,50,0,260,100,8,213,468,393,129,455
184,50,0,3,1,5,48,61,105,129,455
184,50,44,162,76,19,5,48,122,413,455
184,65,60,5,442,353,240,37,102,129,455
184,65,57,1,35,415,70,95,209,413,455
184,50,0,23,44,204,20,21,122,413,455
184,65,60,5,0,7,48,61,105,129,455
184,295,113,15,61,48,381,46,105,129,455
184,50,44,23,337,48,7,37,102,129,455
184,65,60,33,140,21,122,48,102,129,455
184,50,0,260,100,1,3,11,499,129,455
184,50,44,56,0,7,37,240,105,129,455
184,50,0,1,78,20,95,70,393,129,455
184,65,60,5,157,1,3,11,499,129,455
184,65,57,1,35,33,140,21,122,413,455
184,65,57,31,13,5,1,21,122,413,455
184,65,57,1,35,33,7,48,122,413,455
184,50,0,23,13,5,1,21,122,413,455
184,50,0,7,48,5,1,21,122,413,455
184,50,44,1,21,118,11,40,209,413,455
184,65,60,5,473,33,7,37,102,129,455
184,50,0,7,1,69,19,11,499,129,455
184,50,235,7,37,6,222,95,209,413,455
184,65,60,5,157,307,33,46,105,129,455
184,50,0,1,7,20,95,70,393,129,455
184,65,57,31,13,5,48,61,105,129,455
184,65,57,1,44,366,51,48,122,413,455
184,65,57,1,3,11,5,48,102,129,455
184,50,0,1,157,5,51,48,122,413,455
184,65,57,1,22,7,33,46,105,129,455
184,50,0,260,330,11,49,46,105,129,455
184,65,60,5,161,1,3,11,499,129,455
184,65,57,1,22,7,20,21,122,413,455
184,50,0,23,265,7,37,240,105,129,455
184,65,60,5,161,227,1,21,122,413,455
184,65,60,5,157,174,48,61,105,129,455
184,65,60,5,188,368,299,37,102,129,455
184,65,57,1,9,32,11,40,209,413,455
184,50,0,23,33,46,28,11,499,129,455
184,65,60,5,188,1,3,11,499,129,455
184,50,44,56,0,23,104,300,105,129,455
184,65,60,33,7,37,259,11,499,129,455
184,50,235,7,37,259,11,40,209,413,455
184,50,44,274,143,0,3,11,499,129,455
184,65,60,5,83,8,26,70,393,129,455
184,50,44,56,0,7,20,95,209,413,455
184,50,0,3,1,15,61,48,102,129,455
184,50,0,3,1,15,5,11,499,129,455
184,65,60,5,127,1,3,11,499,129,455
184,50,0,1,487,37,70,95,209,413,455
184,295,113,15,16,30,156,374,209,413,455
184,50,0,6,37,259,11,40,209,413,455
184,50,0,3,1,296,95,70,393,129,455
184,50,44,1,7,37,259,11,499,129,455
184,50,0,23,41,28,11,40,209,413,455
184,65,57,1,392,3,11,40,209,413,455
184,295,113,15,16,104,23,40,209,413,455
184,50,71,485,135,38,141,46,105,129,455
184,50,44,298,24,212,45,11,499,129,455
184,50,44,298,24,73,84,21,122,413,455
184,50,0,6,37,112,446,46,105,129,455
184,50,44,298,24,0,3,11,499,129,455
184,50,0,6,37,7,1,21,122,413,455
184,50,0,1,7,33,140,447,105,129,455
184,65,66,5,48,247,32,11,499,129,455
184,65,66,5,48,7,1,21,122,413,455
184,65,66,5,48,7,37,70,393,129,455
184,50,44,298,24,19,45,11,499,129,455
184,50,44,298,24,19,20,21,122,413,455
184,50,0,6,37,7,48,61,105,129,455
184,65,57,1,392,3,6,37,102,129,455
184,50,0,1,7,20,249,70,393,129,455
184,50,44,23,104,131,33,46,105,129,455
184,50,44,298,24,19,5,48,122,413,455
184,50,44,23,104,332,11,40,209,413,455
184,50,44,1,475,11,49,46,105,129,455
184,295,113,15,1,3,6,37,102,129,455
184,65,57,462,402,376,32,11,499,129,455
184,295,113,15,1,3,11,40,209,413,455
184,50,0,7,48,5,11,40,209,413,455
184,50,0,1,9,3,6,37,102,129,455
184,65,57,462,402,45,19,11,499,129,455
184,50,0,1,5,19,20,21,122,413,455
184,50,0,1,5,19,11,40,209,413,455
184,295,113,4,0,5,19,11,499,129,455
184,65,57,462,402,45,11,40,209,413,455
184,65,66,5,11,28,15,61,105,129,455
184,65,66,5,11,19,69,359,480,129,455
184,50,0,1,22,428,51,48,102,129,455
184,295,113,4,3,11,139,359,480,129,455
184,295,113,15,1,5,11,40,209,413,455
184,65,57,1,35,166,45,11,499,129,455
184,65,60,195,131,33,153,40,209,413,455
184,65,60,195,131,33,140,447,105,129,455
184,50,0,1,5,51,130,46,105,129,455
184,50,0,23,13,5,48,61,105,129,455
184,65,57,1,9,88,218,46,105,129,455
184,50,0,1,487,37,7,48,102,129,455
184,295,113,15,28,11,118,21,122,413,455
184,50,0,4,3,1,7,48,122,413,455
184,295,113,15,1,7,37,70,393,129,455
184,50,0,4,3,1,5,48,102,129,455
184,65,57,1,9,38,43,37,102,129,455
184,295,113,15,1,5,19,11,499,129,455
184,50,0,438,21,1,69,359,480,129,455
184,50,0,3,1,287,324,11,499,129,455
184,295,113,4,0,160,51,48,122,413,455
184,65,57,1,21,26,70,37,102,129,455
184,65,60,5,0,23,33,46,105,129,455
184,50,0,1,22,7,33,46,105,129,455
184,50,44,1,21,140,33,46,105,129,455
184,50,0,1,7,478,130,46,105,129,455
184,50,0,1,5,86,231,461,105,129,455
184,50,0,1,15,5,433,46,105,129,455
184,50,44,23,33,35,415,70,393,129,455
184,50,0,5,51,269,20,21,122,413,455
184,50,0,1,5,51,48,61,105,129,455
184,295,113,15,1,296,95,70,393,129,455
184,295,113,4,0,7,33,46,105,129,455
184,295,113,4,0,7,20,21,122,413,455
184,50,0,23,41,28,15,61,105,129,455
184,50,0,3,1,487,37,70,393,129,455
184,295,113,4,0,1,15,61,105,129,455
184,295,113,4,0,1,7,48,102,129,455
184,295,113,15,1,7,20,95,209,413,455
184,295,113,4,0,1,5,48,122,413,455
184,50,235,7,33,46,28,11,499,129,455
184,295,113,15,1,5,48,61,105,129,455
184,65,60,5,11,255,69,359,480,129,455
184,50,0,1,7,200,37,70,393,129,455
184,65,60,5,11,19,20,95,209,413,455
184,50,0,175,23,40,171,70,393,129,455
184,50,44,1,21,20,95,70,393,129,455
184,65,66,5,15,1,3,11,499,129,455
184,50,235,328,37,487,1,21,122,413,455
184,295,113,15,1,69,19,11,499,129,455
184,295,113,15,1,7,48,61,105,129,455
184,50,0,1,5,12,139,359,480,129,455
184,50,0,23,41,106,63,46,105,129,455
184,50,0,1,35,33,7,37,102,129,455
184,65,60,5,18,453,28,46,105,129,455
184,65,57,1,8,10,89,21,122,413,455
184,65,57,1,8,267,140,447,105,129,455
184,295,113,15,28,231,86,46,105,129,455
184,295,113,15,1,475,11,40,209,413,455
184,65,66,5,15,349,52,21,122,413,455
184,65,66,5,1,475,11,40,209,413,455
184,65,57,1,22,428,51,48,102,129,455
184,295,113,15,1,226,86,46,105,129,455
184,295,113,15,1,487,37,70,393,129,455
184,50,0,5,19,11,259,37,102,129,455
184,50,44,1,21,26,70,37,102,129,455
184,65,57,1,469,241,11,40,209,413,455
184,65,57,1,21,140,33,46,105,129,455
184,50,71,47,3,1,69,359,480,129,455
184,65,66,5,1,296,95,70,393,129,455
184,65,60,5,18,6,222,95,209,413,455
184,65,66,5,15,28,11,40,209,413,455
184,65,60,5,18,6,37,240,105,129,455
184,65,60,5,0,23,40,11,499,129,455
184,50,0,23,33,153,40,11,499,129,455
184,50,0,3,1,5,19,11,499,129,455
184,50,0,1,22,112,37,70,393,129,455
184,65,60,5,13,31,80,46,105,129,455
184,65,60,5,13,320,26,70,393,129,455
184,65,57,1,7,37,70,95,209,413,455
184,50,0,1,78,20,7,37,102,129,455
184,65,66,5,15,28,231,461,105,129,455
184,65,57,1,44,23,337,48,102,129,455
184,65,60,5,13,3,6,37,102,129,455
184,65,66,5,1,7,37,70,393,129,455
184,50,0,23,33,35,415,70,393,129,455
184,65,60,33,46,28,231,461,105,129,455
184,50,0,1,9,3,11,40,209,413,455
184,65,57,1,7,37,259,11,499,129,455
184,65,66,5,1,15,28,11,499,129,455
184,50,0,23,265,7,20,95,209,413,455
184,50,44,56,0,4,257,11,499,129,455
184,50,0,1,35,166,45,11,499,129,455
184,50,0,160,51,48,5,11,499,129,455
184,65,66,5,1,15,61,48,102,129,455
184,65,60,5,0,6,37,240,105,129,455
184,65,66,5,1,7,20,95,209,413,455
184,50,0,1,22,112,446,46,105,129,455
184,50,0,23,337,48,5,11,499,129,455
184,65,60,5,0,6,222,95,209,413,455
184,50,44,56,0,7,48,61,105,129,455
184,50,71,47,55,79,37,70,393,129,455
184,65,66,5,1,69,19,11,499,129,455
184,65,60,5,286,30,156,374,209,413,455
184,65,66,5,1,7,48,61,105,129,455
184,65,60,5,286,30,20,95,209,413,455
184,50,0,3,11,40,171,70,393,129,455
184,65,66,5,1,226,86,46,105,129,455
184,65,66,5,1,487,37,70,393,129,455
184,50,0,2,14,371,5,48,122,413,455
184,50,71,116,198,53,45,11,499,129,455
184,50,0,23,13,31,80,46,105,129,455
184,50,0,23,13,320,26,70,393,129,455
184,50,71,47,16,10,89,21,122,413,455
184,50,0,7,48,247,32,11,499,129,455
184,50,0,4,3,6,222,95,209,413,455
184,65,60,230,273,127,5,11,499,129,455
184,65,60,33,190,158,15,61,105,129,455
184,65,57,1,3,8,213,468,393,129,455
184,65,57,1,3,4,257,11,499,129,455
184,65,57,1,3,0,5,11,499,129,455
184,50,0,23,13,3,6,37,102,129,455
184,65,60,33,170,46,49,11,499,129,455
184,65,60,5,0,7,37,240,105,129,455
184,65,60,33,121,211,6,37,102,129,455
184,65,60,33,121,38,43,37,102,129,455
184,65,60,5,362,299,37,240,105,129,455
184,50,44,56,0,5,19,11,499,129,455
184,50,0,23,44,1,5,11,499,129,455
184,50,0,3,1,7,33,46,105,129,455
184,50,0,3,1,7,20,21,122,413,455
184,50,0,1,7,37,102,48,122,413,455
184,50,71,47,125,26,70,37,102,129,455
184,50,44,1,5,442,353,240,105,129,455
184,50,0,3,1,7,37,240,105,129,455
184,65,60,5,0,94,263,46,105,129,455
184,50,71,47,55,26,70,37,102,129,455
184,50,44,23,40,153,33,46,105,129,455
184,65,60,5,0,4,3,11,499,129,455
184,50,44,23,40,171,70,37,102,129,455
184,50,0,23,232,69,255,11,499,129,455
184,65,57,1,0,7,20,95,209,413,455
184,50,0,34,38,135,122,48,102,129,455
184,50,44,1,7,37,102,48,122,413,455
184,65,60,230,203,63,163,46,105,129,455
184,50,44,204,20,249,70,37,102,129,455
184,65,57,31,13,23,104,300,105,129,455
184,65,60,33,7,22,138,70,393,129,455
184,65,60,5,0,7,20,95,209,413,455
184,50,0,5,18,453,28,11,499,129,455
184,65,60,33,7,200,37,70,393,129,455
184,50,44,162,76,19,69,359,480,129,455
184,50,0,5,18,6,3,11,499,129,455
184,50,44,204,20,30,156,374,209,413,455
184,65,60,195,131,441,1,21,122,413,455
184,50,0,5,18,6,37,70,393,129,455
184,50,44,204,20,497,37,70,393,129,455
184,65,60,33,7,20,249,70,393,129,455
184,65,57,1,9,32,247,48,122,413,455
184,50,0,23,424,390,19,11,499,129,455
184,50,0,23,36,30,20,95,209,413,455
184,50,0,5,12,107,7,48,122,413,455
184,65,60,33,473,5,48,61,105,129,455
184,50,0,260,100,414,337,48,102,129,455
184,50,0,260,100,8,1,21,122,413,455
184,50,44,204,20,7,48,61,105,129,455
184,65,57,1,0,3,11,40,209,413,455
184,50,0,1,382,32,11,40,209,413,455
184,50,0,5,12,241,11,40,209,413,455
184,65,60,33,35,166,45,11,499,129,455
184,50,44,366,51,136,28,11,499,129,455
184,50,0,23,40,209,95,70,393,129,455
184,50,0,23,44,366,51,48,102,129,455
184,50,0,23,44,204,20,95,209,413,455
184,65,60,195,131,104,23,40,209,413,455
184,50,0,5,286,30,20,21,122,413,455
184,50,44,1,9,270,5,11,499,129,455
184,295,113,15,61,48,7,37,102,129,455
184,65,57,1,0,3,6,37,102,129,455
184,50,0,1,287,324,11,40,209,413,455
184,50,44,1,8,3,6,37,102,129,455
184,50,44,23,337,48,381,46,105,129,455
184,50,0,34,38,9,270,483,105,129,455
184,50,44,1,8,3,11,40,209,413,455
184,50,0,1,127,5,15,61,105,129,455
184,50,0,5,12,139,11,40,209,413,455
184,50,0,260,100,1,5,11,499,129,455
184,50,44,1,22,138,70,37,102,129,455
184,65,57,1,382,32,11,40,209,413,455
184,50,0,4,3,6,37,70,393,129,455
184,50,0,5,86,226,1,21,122,413,455
184,50,44,1,21,20,7,37,102,129,455
184,65,60,5,157,1,475,11,499,129,455
184,65,57,1,35,33,153,40,209,413,455
184,65,57,1,35,33,140,447,105,129,455
184,50,0,5,286,429,48,61,105,129,455
184,50,44,1,8,484,200,37,102,129,455
184,65,57,31,13,5,15,61,105,129,455
184,50,0,23,13,5,15,61,105,129,455
184,50,0,7,1,5,48,61,105,129,455
184,65,60,5,19,294,51,48,102,129,455
184,50,44,204,20,7,37,70,393,129,455
184,50,0,7,48,5,15,61,105,129,455
184,50,44,1,35,415,70,37,102,129,455
184,50,0,94,263,394,6,37,102,129,455
184,50,235,7,20,21,140,447,105,129,455
184,65,60,5,473,33,23,40,209,413,455
184,50,0,5,60,236,1,21,122,413,455
