180,176,9,316,0,5,161,1,326
180,176,33,23,150,465,57,1,326
180,176,33,23,27,17,0,1,326
180,176,33,23,401,38,9,1,326
180,176,9,316,0,5,188,1,326
180,176,33,23,178,32,382,1,326
180,176,9,1,8,484,200,252,326
180,196,135,122,48,61,15,1,326
180,134,73,84,21,20,7,1,326
180,176,33,23,337,414,100,1,326
180,176,33,23,178,32,9,1,326
180,176,9,1,487,37,68,252,326
180,196,135,122,48,174,157,1,326
180,134,73,84,21,20,78,1,326
180,176,33,23,419,84,21,1,326
180,176,33,23,337,48,5,1,326
180,176,9,1,487,37,200,252,326
180,196,135,122,48,493,9,1,326
180,176,33,23,424,459,7,1,326
180,176,33,23,337,48,7,1,326
180,176,33,46,80,117,69,1,326
180,176,33,7,0,5,15,1,326
180,176,33,23,40,11,475,1,326
180,176,33,23,424,390,15,1,326
180,176,9,3,281,38,68,252,326
180,176,33,7,0,5,127,1,326
180,176,33,23,383,380,0,1,326
180,176,33,23,40,11,3,1,326
180,176,9,3,47,312,78,1,326
180,176,33,7,0,5,157,1,326
180,176,33,23,104,490,431,1,326
180,176,33,23,383,436,5,1,326
180,176,33,23,40,11,5,1,326
180,176,9,3,372,253,157,1,326
180,176,9,3,47,16,15,1,326
180,176,33,7,0,5,161,1,326
180,176,33,23,64,17,0,1,326
180,176,33,23,104,16,15,1,326
180,176,9,3,290,60,236,1,326
180,176,9,3,47,71,116,1,326
180,176,33,7,0,5,188,1,326
180,176,33,23,144,28,15,1,326
180,176,33,23,104,131,441,1,326
180,176,9,3,25,19,5,1,326
180,176,9,3,290,60,5,1,326
180,134,73,12,2,0,7,1,326
180,134,73,84,358,28,15,1,326
180,134,73,84,419,23,0,1,326
180,176,9,3,59,28,15,1,326
180,176,9,3,25,19,69,1,326
180,134,73,12,2,0,457,252,326
180,176,9,3,14,2,0,1,326
180,176,33,23,0,5,161,1,326
180,176,9,3,250,347,350,252,326
180,134,73,24,0,6,3,1,326
180,176,33,7,347,250,3,1,326
180,176,9,316,0,7,200,252,326
180,176,33,23,0,5,188,1,326
180,176,9,3,498,28,15,1,326
180,176,9,3,250,347,7,1,326
180,134,73,24,0,148,8,1,326
180,134,73,24,272,7,22,1,326
180,176,9,3,98,28,15,1,326
180,134,73,24,0,23,44,1,326
180,134,73,24,272,7,200,252,326
180,176,9,3,75,31,57,1,326
180,134,73,24,0,50,44,1,326
180,134,73,24,0,260,100,1,326
180,134,73,24,0,316,9,1,326
180,176,33,473,5,11,3,0,1,326
180,176,33,7,200,252,457,0,1,326
180,176,33,23,0,3,11,475,1,326
180,196,135,38,34,0,438,21,1,326
180,176,33,170,46,292,9,3,1,326
180,176,9,3,8,100,260,0,1,326
180,176,33,170,46,49,11,475,1,326
180,176,33,46,110,35,77,9,1,326
180,176,33,170,46,433,5,0,1,326
180,176,9,292,46,28,15,5,1,326
180,176,9,292,345,37,7,0,1,326
180,176,33,60,236,1,0,457,252,326
180,176,9,3,6,0,5,15,1,326
180,176,9,316,0,4,3,8,1,326
180,134,1,0,3,9,38,68,252,326
180,176,9,270,483,105,61,15,1,326
180,176,33,140,267,8,3,0,1,326
180,176,9,292,46,33,23,0,1,326
180,134,73,24,19,11,118,21,1,326
180,176,9,3,6,37,7,0,1,326
180,176,33,46,292,345,37,200,252,326
180,176,33,131,186,221,25,3,1,326
180,176,33,131,186,17,6,0,1,326
180,176,33,131,186,17,0,3,1,326
180,176,9,3,6,17,34,152,1,326
180,176,9,3,6,0,7,22,1,326
180,176,33,131,186,17,34,0,1,326
180,176,33,131,186,17,6,3,1,326
180,176,33,131,186,17,0,5,1,326
180,176,9,3,6,17,167,293,1,326
180,176,9,3,6,17,34,0,1,326
180,176,9,3,6,0,7,200,252,326
180,176,33,131,186,17,167,293,1,326
180,176,33,131,186,17,34,152,1,326
180,176,33,131,186,17,0,7,1,326
180,176,33,131,104,16,10,8,1,326
180,176,33,131,104,16,15,5,1,326
180,134,1,0,6,37,7,200,252,326
180,176,33,131,186,17,0,457,252,326
180,176,33,131,104,16,31,57,1,326
180,176,9,292,345,37,200,7,1,326
180,176,33,7,37,200,484,8,1,326
180,176,33,131,384,192,45,164,1,326
180,176,33,131,104,16,47,3,1,326
180,176,33,131,195,60,5,0,1,326
180,176,33,131,104,150,465,57,1,326
180,134,73,24,19,313,17,0,1,326
180,176,9,3,6,42,463,116,1,326
180,176,33,131,195,60,5,15,1,326
180,176,33,131,104,332,11,3,1,326
180,176,33,131,104,150,23,0,1,326
180,134,73,24,19,308,301,100,1,326
180,176,9,3,6,173,114,7,1,326
180,176,9,3,6,42,4,0,1,326
180,176,33,131,195,60,5,127,1,326
180,176,33,131,104,332,11,5,1,326
180,176,33,131,104,150,23,44,1,326
180,134,73,24,19,76,162,44,1,326
180,176,9,3,6,205,380,0,1,326
180,176,9,3,6,173,114,69,1,326
180,176,9,3,6,42,81,5,1,326
180,176,33,131,195,60,5,157,1,326
180,176,33,131,104,332,11,475,1,326
180,134,73,24,19,294,51,5,1,326
180,134,73,24,19,76,17,0,1,326
180,176,9,3,6,211,237,35,1,326
180,176,33,131,195,60,5,161,1,326
180,134,73,24,19,284,20,7,1,326
180,176,33,131,104,23,0,3,1,326
180,176,9,3,6,225,26,8,1,326
180,176,9,3,6,211,239,0,1,326
180,176,33,131,195,60,5,188,1,326
180,134,73,24,19,284,20,21,1,326
180,176,33,131,104,23,0,5,1,326
180,176,9,3,6,222,95,296,1,326
180,176,9,3,6,225,26,21,1,326
180,134,73,24,19,284,20,78,1,326
180,176,33,131,104,23,0,7,1,326
180,176,9,3,6,222,256,7,1,326
180,176,9,3,6,0,438,21,1,326
180,176,33,131,195,60,65,57,1,326
180,176,33,131,104,23,0,457,252,326
180,176,33,473,5,60,65,57,1,326
180,176,9,3,6,0,34,152,1,326
180,176,33,131,195,60,290,3,1,326
180,134,1,3,6,37,7,200,252,326
180,176,33,473,5,60,290,3,1,326
180,176,9,3,6,0,50,44,1,326
180,134,73,12,5,157,416,3,1,326
180,176,33,131,104,23,13,3,1,326
180,176,33,7,0,3,8,93,1,326
180,176,9,3,6,0,56,44,1,326
180,134,73,12,5,157,432,293,1,326
180,176,33,131,104,23,265,7,1,326
180,176,33,131,104,23,13,5,1,326
180,176,33,7,0,3,8,100,1,326
180,176,9,3,6,0,148,8,1,326
180,176,33,131,104,23,175,0,1,326
180,176,9,292,46,28,11,3,1,326
180,176,33,7,0,3,8,191,1,326
180,176,9,3,6,0,260,100,1,326
180,176,33,131,104,23,232,69,1,326
180,176,9,292,46,28,59,3,1,326
180,176,9,292,46,28,11,5,1,326
180,176,33,7,0,3,8,317,1,326
180,176,9,3,6,0,23,44,1,326
180,176,33,131,104,23,357,236,1,326
180,176,9,292,46,28,90,111,1,326
180,176,9,292,46,28,11,475,1,326
180,176,9,3,0,5,161,227,1,326
180,176,9,38,68,252,457,0,1,326
180,176,9,292,46,28,98,3,1,326
180,196,135,38,88,223,143,0,1,326
180,176,9,292,46,52,349,15,1,326
180,176,9,38,68,252,200,7,1,326
180,176,9,292,46,28,498,3,1,326
180,134,73,24,19,390,15,5,1,326
180,196,135,38,88,450,161,5,1,326
180,176,9,3,6,199,108,97,1,326
180,176,9,292,345,37,6,0,1,326
180,176,9,3,0,5,60,236,1,326
180,196,135,38,88,450,161,227,1,326
180,134,73,12,5,1,0,457,252,326
180,176,9,292,345,37,112,22,1,326
180,176,9,292,345,37,6,3,1,326
180,176,9,3,0,5,83,8,1,326
180,134,73,12,5,1,7,200,252,326
180,176,33,7,0,3,11,475,1,326
180,176,9,316,0,4,113,15,1,326
180,176,9,3,0,5,11,475,1,326
180,176,9,3,0,5,83,220,1,326
180,176,33,7,0,3,13,5,1,326
180,176,33,7,0,3,11,5,1,326
180,176,9,316,0,4,301,100,1,326
180,176,9,3,0,5,86,226,1,326
180,176,33,7,0,3,133,8,1,326
180,176,9,292,46,165,38,68,252,326
180,176,33,46,86,5,11,3,1,326
180,196,135,122,21,438,0,3,1,326
180,176,9,3,0,5,19,69,1,326
180,176,33,7,0,3,327,22,1,326
180,176,9,292,46,49,11,475,1,326
180,176,33,46,86,5,83,220,1,326
180,176,33,46,86,5,11,475,1,326
180,196,135,122,21,438,0,5,1,326
180,176,9,3,0,5,48,7,1,326
180,176,33,7,0,3,416,157,1,326
180,176,9,292,46,446,112,22,1,326
180,176,9,292,46,49,11,3,1,326
180,176,33,46,86,5,13,3,1,326
180,176,33,46,86,5,83,8,1,326
180,196,135,122,21,438,0,7,1,326
180,176,9,292,46,381,48,5,1,326
180,176,9,292,46,49,11,5,1,326
180,176,33,46,86,5,60,236,1,326
180,176,33,46,446,112,37,487,1,326
180,196,135,122,21,438,0,457,252,326
180,176,9,292,46,63,17,0,1,326
180,176,9,292,46,381,48,7,1,326
180,176,33,46,86,5,19,69,1,326
180,176,33,46,446,112,37,7,1,326
180,176,33,46,446,112,22,7,1,326
180,176,9,292,46,141,38,68,252,326
180,176,9,292,46,63,87,8,1,326
180,176,33,46,86,5,270,9,1,326
180,176,33,46,446,112,37,68,252,326
180,196,135,38,88,9,3,0,1,326
180,176,9,292,46,130,478,7,1,326
180,176,9,292,46,63,203,111,1,326
180,176,33,46,86,5,48,7,1,326
180,176,33,46,446,112,37,200,252,326
180,196,135,38,88,9,3,8,1,326
180,176,9,292,46,105,61,15,1,326
180,176,9,292,46,130,51,5,1,326
180,176,9,292,46,63,275,69,1,326
180,176,33,46,433,5,161,227,1,326
180,196,135,38,88,9,3,287,1,326
180,176,9,292,46,170,33,7,1,326
180,176,33,46,433,5,11,3,1,326
180,176,9,292,46,80,97,108,1,326
180,176,9,316,0,6,3,8,1,326
180,196,135,38,88,9,3,392,1,326
180,176,9,292,46,417,203,111,1,326
180,176,9,292,46,170,33,35,1,326
180,176,33,46,433,5,83,220,1,326
180,176,33,46,433,5,11,475,1,326
180,176,9,316,0,6,3,287,1,326
180,176,9,292,46,263,94,0,1,326
180,176,33,307,157,1,0,457,252,326
180,176,33,46,433,5,13,3,1,326
180,176,33,46,433,5,83,8,1,326
180,176,33,46,381,48,5,0,1,326
180,176,33,46,165,38,34,0,1,326
180,176,33,46,165,38,9,3,1,326
180,176,9,316,0,6,3,392,1,326
180,176,33,307,157,1,7,200,252,326
180,176,33,46,433,5,60,236,1,326
180,134,1,3,4,159,37,68,252,326
180,176,33,46,381,48,5,15,1,326
180,176,33,46,165,38,88,9,1,326
180,176,33,46,165,38,34,152,1,326
180,176,9,292,46,80,31,57,1,326
180,176,33,473,5,11,19,69,1,326
180,176,33,46,433,5,86,226,1,326
180,134,1,3,4,159,37,200,252,326
180,176,33,46,381,48,5,127,1,326
180,176,33,46,165,38,281,3,1,326
180,176,33,473,5,13,31,57,1,326
180,134,73,12,107,7,20,21,1,326
180,176,33,473,5,13,3,0,1,326
180,176,9,292,46,80,99,0,1,326
180,176,33,473,5,11,118,21,1,326
180,176,33,46,63,87,8,3,1,326
180,176,33,46,433,5,19,69,1,326
180,196,135,38,43,214,126,5,1,326
180,176,33,46,381,48,5,157,1,326
180,176,33,46,381,48,51,5,1,326
180,176,33,46,381,48,7,0,1,326
180,176,33,473,5,13,23,0,1,326
180,196,135,38,68,252,457,0,1,326
180,176,9,292,46,33,7,0,1,326
180,176,33,473,5,83,8,3,1,326
180,196,135,122,21,26,8,3,1,326
180,134,73,12,107,7,33,35,1,326
180,134,73,12,107,7,20,78,1,326
180,134,73,279,40,11,19,5,1,326
180,176,33,473,5,13,3,8,1,326
180,176,9,292,46,80,117,69,1,326
180,196,135,38,68,37,6,0,1,326
180,176,33,46,63,17,6,0,1,326
180,176,33,473,5,11,255,69,1,326
180,176,33,46,63,17,0,3,1,326
180,176,33,46,63,87,8,93,1,326
180,196,135,38,68,37,200,7,1,326
180,176,33,7,0,4,113,15,1,326
180,176,33,46,433,5,270,9,1,326
180,196,135,122,21,26,344,157,1,326
180,176,9,316,0,6,18,5,1,326
180,134,73,24,19,11,5,0,1,326
180,176,33,46,110,248,28,15,1,326
180,176,33,7,0,4,3,8,1,326
180,176,33,46,141,38,34,0,1,326
180,176,33,46,381,48,5,161,1,326
180,176,33,46,130,478,7,0,1,326
180,176,33,46,381,48,61,15,1,326
180,176,33,46,141,38,9,3,1,326
180,176,33,46,381,48,7,22,1,326
180,176,9,493,495,212,24,0,1,326
180,176,33,473,5,13,253,157,1,326
180,176,33,473,5,13,23,44,1,326
180,176,33,46,105,240,37,7,1,326
180,196,135,38,68,252,200,7,1,326
180,176,9,292,46,33,7,22,1,326
180,176,33,473,5,83,8,93,1,326
180,176,9,292,46,433,5,0,1,326
180,176,33,46,105,61,48,5,1,326
180,176,33,46,105,61,15,5,1,326
180,196,135,122,21,26,8,93,1,326
180,134,73,12,107,7,37,487,1,326
180,176,33,46,130,51,48,5,1,326
180,176,33,46,130,51,5,0,1,326
180,176,9,316,0,34,38,68,252,326
180,134,73,279,40,11,28,15,1,326
180,134,73,279,40,11,19,69,1,326
180,176,33,473,5,13,3,9,1,326
180,196,135,38,43,37,7,0,1,326
180,196,135,122,21,118,11,475,1,326
180,176,33,46,417,421,256,7,1,326
180,134,73,12,5,13,3,0,1,326
180,176,9,3,6,37,112,22,1,326
180,196,135,38,88,9,32,382,1,326
180,196,135,38,68,37,112,22,1,326
180,196,135,38,68,37,6,3,1,326
180,176,33,46,63,17,34,0,1,326
180,176,9,3,6,17,0,5,1,326
180,176,33,46,63,17,6,3,1,326
180,176,33,473,5,11,32,9,1,326
180,176,33,60,65,184,50,0,1,326
180,176,33,46,263,394,6,0,1,326
180,176,33,46,63,17,0,5,1,326
180,176,33,46,63,87,8,100,1,326
180,196,135,122,21,20,7,0,1,326
180,176,33,46,263,94,0,3,1,326
180,176,33,7,0,4,301,100,1,326
180,176,33,7,0,34,38,9,1,326
180,134,73,12,5,13,31,57,1,326
180,176,33,46,86,231,28,15,1,326
180,176,33,46,163,63,203,111,1,326
180,176,33,46,433,5,48,7,1,326
180,176,33,46,218,88,38,9,1,326
180,176,9,316,0,6,37,7,1,326
180,176,33,46,218,88,9,3,1,326
180,176,33,60,65,66,5,0,1,326
180,176,33,140,267,8,484,200,252,326
180,134,73,24,19,11,5,15,1,326
180,196,135,38,401,23,0,3,1,326
180,176,33,46,110,248,346,3,1,326
180,196,135,38,53,45,11,3,1,326
180,176,33,46,49,11,3,0,1,326
180,176,33,7,0,4,3,9,1,326
180,176,9,77,228,8,484,200,252,326
180,176,33,46,141,38,88,9,1,326
180,176,33,473,5,12,425,220,1,326
180,176,9,32,11,5,161,227,1,326
180,176,9,3,6,37,200,7,1,326
180,176,9,32,11,5,83,220,1,326
180,176,33,46,141,38,34,152,1,326
180,176,33,46,381,48,5,188,1,326
180,176,33,46,130,478,7,22,1,326
180,176,33,46,381,48,122,21,1,326
180,176,33,46,381,48,7,200,252,326
180,176,9,493,495,212,45,164,1,326
180,176,33,46,105,447,140,21,1,326
180,176,33,46,105,240,37,68,252,326
180,176,9,292,46,33,7,200,252,326
180,176,33,473,5,83,8,100,1,326
180,176,9,292,46,433,5,15,1,326
180,176,9,3,8,148,0,5,1,326
180,134,1,21,438,0,7,200,252,326
180,176,33,46,105,61,48,7,1,326
180,196,135,122,21,26,8,100,1,326
180,134,73,12,107,7,48,5,1,326
180,134,73,12,107,7,37,68,252,326
180,176,33,46,130,51,160,0,1,326
180,176,33,46,130,51,48,7,1,326
180,176,33,46,130,51,5,15,1,326
180,134,73,279,40,11,32,9,1,326
180,134,73,12,5,19,11,475,1,326
180,134,73,24,19,20,204,44,1,326
180,176,9,3,8,83,5,0,1,326
180,176,33,473,5,13,3,287,1,326
180,196,135,38,43,37,7,22,1,326
180,176,9,3,8,243,408,21,1,326
180,176,9,3,8,26,344,157,1,326
180,196,135,122,21,52,349,15,1,326
180,196,135,122,21,118,11,3,1,326
180,134,73,12,5,13,3,8,1,326
180,176,33,7,37,68,38,9,1,326
180,176,33,46,86,5,161,227,1,326
180,176,9,316,0,148,8,3,1,326
180,176,33,385,434,103,17,0,1,326
180,196,135,38,88,9,77,35,1,326
180,176,33,140,21,118,11,475,1,326
180,176,33,23,232,69,19,5,1,326
180,176,33,140,21,20,7,0,1,326
180,176,33,46,63,17,167,293,1,326
180,176,33,46,63,17,34,152,1,326
180,176,9,3,6,17,0,7,1,326
180,176,33,140,21,20,19,69,1,326
180,176,33,473,5,11,241,469,1,326
180,134,73,24,19,25,3,0,1,326
180,176,9,270,5,0,7,22,1,326
180,176,33,473,5,11,32,382,1,326
180,176,33,60,65,184,50,44,1,326
180,196,135,38,197,412,0,3,1,326
180,176,33,46,263,394,6,3,1,326
180,134,73,24,19,5,161,227,1,326
180,176,33,46,63,17,0,7,1,326
180,134,73,24,19,5,11,3,1,326
180,176,33,46,63,87,8,191,1,326
180,196,135,122,21,20,7,22,1,326
180,176,33,46,263,94,0,5,1,326
180,134,73,279,40,23,13,3,1,326
180,176,33,190,431,1,0,457,252,326
180,176,33,7,0,6,18,5,1,326
180,176,33,385,111,90,28,15,1,326
180,176,33,7,0,34,38,68,252,326
180,176,9,3,0,34,38,68,252,326
180,134,73,12,5,13,23,0,1,326
180,134,73,24,19,11,3,0,1,326
180,196,135,38,121,33,23,0,1,326
180,176,9,3,0,50,71,116,1,326
180,176,33,46,163,395,80,97,1,326
180,134,1,22,112,37,7,200,252,326
180,176,33,46,163,63,17,0,1,326
180,134,73,12,241,11,19,5,1,326
180,176,9,270,5,0,438,21,1,326
180,134,73,12,5,48,61,15,1,326
180,176,33,23,357,236,60,5,1,326
180,176,33,46,218,88,450,161,1,326
180,176,33,46,218,88,38,68,252,326
180,176,33,7,0,6,3,8,1,326
180,196,135,38,281,3,8,93,1,326
180,176,9,316,0,6,199,108,1,326
180,176,33,46,28,98,3,0,1,326
180,176,9,316,0,6,37,68,252,326
180,134,73,12,5,48,7,0,1,326
180,176,33,7,0,148,8,3,1,326
180,176,33,60,65,66,5,15,1,326
180,176,9,3,0,148,8,93,1,326
180,176,33,140,267,8,148,0,1,326
180,176,33,46,28,41,207,200,252,326
180,134,73,24,19,11,5,127,1,326
180,134,73,12,5,51,366,44,1,326
180,176,33,23,0,3,8,93,1,326
180,176,33,473,5,19,11,475,1,326
180,134,1,22,7,200,37,68,252,326
180,196,135,38,210,66,65,57,1,326
180,176,33,46,28,498,3,0,1,326
180,196,135,38,401,23,0,5,1,326
180,176,9,3,0,260,100,8,1,326
180,196,135,38,53,45,19,5,1,326
180,196,135,38,53,45,11,5,1,326
180,176,33,46,49,11,3,8,1,326
180,176,9,88,38,68,37,487,1,326
180,196,135,38,210,66,5,0,1,326
180,176,33,7,0,4,3,287,1,326
180,176,9,77,228,8,148,0,1,326
180,176,9,3,0,6,199,108,1,326
180,176,33,46,141,38,281,3,1,326
180,176,9,3,0,23,13,5,1,326
180,134,73,12,5,11,19,69,1,326
180,196,135,38,43,37,6,0,1,326
180,196,135,38,197,32,9,3,1,326
180,176,33,473,5,51,428,22,1,326
180,176,33,473,5,12,107,7,1,326
180,196,135,38,297,173,114,7,1,326
180,176,9,32,11,5,13,3,1,326
180,176,9,32,11,5,83,8,1,326
180,176,33,385,111,1,0,457,252,326
180,196,135,38,34,17,6,0,1,326
180,176,33,473,5,0,7,22,1,326
180,196,135,38,34,17,0,3,1,326
180,176,33,46,130,478,7,200,252,326
180,176,33,473,5,0,438,21,1,326
180,176,33,46,381,48,174,157,1,326
180,134,73,12,5,270,9,3,1,326
180,176,9,3,6,18,5,0,1,326
180,196,135,38,401,23,13,3,1,326
180,176,9,493,48,5,161,227,1,326
180,176,33,23,0,1,7,200,252,326
180,176,33,46,105,483,270,5,1,326
180,196,135,485,71,47,16,15,1,326
180,176,33,46,105,240,37,200,252,326
180,134,73,24,19,20,7,0,1,326
180,196,135,485,71,47,3,0,1,326
180,176,9,493,48,5,11,3,1,326
180,176,33,473,5,83,8,191,1,326
180,134,1,0,7,200,37,68,252,326
180,176,9,292,46,433,5,127,1,326
180,176,33,7,0,23,13,5,1,326
180,176,9,3,8,148,0,7,1,326
180,176,9,316,0,23,13,5,1,326
180,134,1,3,9,88,38,68,252,326
180,196,135,38,197,32,11,3,1,326
180,196,135,485,71,50,0,3,1,326
180,134,73,12,5,83,8,3,1,326
180,196,135,122,21,26,8,191,1,326
180,196,135,122,21,20,19,69,1,326
180,134,73,12,107,7,114,69,1,326
180,134,1,8,484,200,37,68,252,326
180,176,33,140,447,105,61,15,1,326
180,196,135,485,71,233,2,0,1,326
180,134,73,12,107,7,37,200,252,326
180,196,135,485,71,137,22,7,1,326
180,176,33,46,130,51,366,44,1,326
180,196,135,38,43,37,200,7,1,326
180,176,33,46,49,11,19,5,1,326
180,176,9,3,0,1,7,200,252,326
180,134,1,7,0,34,38,68,252,326
180,176,33,46,130,51,5,127,1,326
180,134,73,279,40,11,45,164,1,326
180,134,73,279,40,11,32,382,1,326
180,196,135,485,71,50,235,7,1,326
180,134,73,12,5,19,390,15,1,326
180,134,73,12,5,19,11,3,1,326
180,134,73,24,19,20,95,296,1,326
180,196,135,38,121,33,7,0,1,326
180,176,33,7,20,19,5,0,1,326
180,176,9,3,8,83,5,15,1,326
180,176,33,473,5,13,3,392,1,326
180,176,33,7,20,19,11,3,1,326
180,196,135,38,43,37,7,200,252,326
180,176,9,3,8,228,77,35,1,326
180,176,33,46,49,11,5,0,1,326
180,176,33,7,0,260,100,8,1,326
180,176,9,88,218,46,86,226,1,326
180,176,33,23,0,34,38,9,1,326
180,176,33,7,20,497,37,487,1,326
180,196,135,122,21,408,243,8,1,326
180,176,33,7,20,310,365,69,1,326
180,196,135,122,21,118,11,5,1,326
180,176,9,270,5,13,31,57,1,326
180,176,9,88,223,143,124,100,1,326
180,134,73,12,5,13,3,9,1,326
180,176,33,7,20,310,157,5,1,326
180,176,9,88,223,143,0,3,1,326
180,176,33,23,0,4,113,15,1,326
180,176,33,23,0,4,3,8,1,326
180,176,9,316,0,148,8,93,1,326
180,176,33,7,48,5,11,3,1,326
180,134,1,3,8,148,0,457,252,326
180,196,135,38,121,211,6,3,1,326
180,134,73,24,0,7,33,35,1,326
180,176,33,385,434,103,62,7,1,326
180,196,135,38,88,9,270,5,1,326
180,176,33,7,272,309,5,0,1,326
180,176,33,140,21,52,349,15,1,326
180,176,33,140,21,118,11,3,1,326
180,134,73,24,19,45,11,3,1,326
180,196,135,38,281,3,4,0,1,326
180,176,33,23,232,69,114,7,1,326
180,176,33,140,21,20,7,22,1,326
180,176,9,270,5,13,3,0,1,326
180,176,33,7,238,109,45,164,1,326
180,176,33,7,48,5,161,227,1,326
180,134,1,22,138,70,37,68,252,326
180,176,9,3,6,17,0,457,252,326
180,176,33,140,21,20,204,44,1,326
180,176,33,7,272,24,19,5,1,326
180,176,33,140,21,20,19,5,1,326
180,176,33,7,272,24,0,3,1,326
180,176,33,473,5,11,324,287,1,326
180,176,33,60,5,157,416,3,1,326
180,176,33,23,0,6,18,5,1,326
180,134,73,24,19,25,3,8,1,326
180,176,33,23,0,6,3,8,1,326
180,176,9,270,5,0,7,200,252,326
180,176,33,7,0,316,9,3,1,326
180,176,9,493,48,51,160,0,1,326
180,176,33,7,256,222,6,0,1,326
180,196,135,38,197,412,0,5,1,326
180,196,135,38,34,0,7,22,1,326
180,176,9,38,68,37,6,0,1,326
180,134,1,3,4,0,7,200,252,326
180,176,9,493,48,51,5,0,1,326
180,176,9,32,382,1,0,457,252,326
180,176,33,23,0,148,8,3,1,326
180,176,33,46,63,17,0,457,252,326
180,134,73,24,19,5,83,220,1,326
180,134,73,24,19,5,11,475,1,326
180,176,33,7,478,130,51,5,1,326
180,176,33,7,62,353,442,5,1,326
180,176,33,46,63,87,8,317,1,326
180,196,135,122,21,20,7,200,252,326
180,176,33,7,62,2,10,8,1,326
180,176,33,46,263,94,0,7,1,326
180,176,33,7,62,2,0,3,1,326
180,134,73,279,40,23,33,35,1,326
180,134,73,279,40,23,13,5,1,326
180,176,9,1,7,200,37,68,252,326
180,176,33,7,48,61,15,5,1,326
180,176,33,190,431,1,7,200,252,326
180,176,33,7,0,6,37,68,252,326
180,176,33,23,0,260,100,8,1,326
180,176,33,7,235,50,71,116,1,326
180,176,33,385,111,90,12,5,1,326
180,176,9,38,43,214,126,5,1,326
180,176,33,7,0,143,124,100,1,326
180,176,33,7,235,50,0,3,1,326
180,176,33,23,0,316,9,3,1,326
180,134,73,12,5,13,253,157,1,326
180,134,73,12,5,13,23,44,1,326
180,176,9,282,132,30,16,15,1,326
180,176,9,270,5,1,0,457,252,326
180,176,33,7,114,173,6,0,1,326
180,176,33,23,13,3,8,93,1,326
180,134,73,24,19,11,3,8,1,326
180,196,135,38,121,33,60,236,1,326
180,176,33,23,0,143,124,100,1,326
180,196,135,38,121,33,23,44,1,326
180,176,33,23,0,50,71,116,1,326
180,176,9,3,0,50,235,7,1,326
180,176,33,473,5,1,0,457,252,326
180,176,33,7,114,69,19,5,1,326
180,176,33,7,0,50,71,116,1,326
180,176,33,46,163,63,87,8,1,326
180,176,9,270,5,83,8,3,1,326
180,176,9,270,5,60,33,7,1,326
180,134,73,12,241,11,28,15,1,326
180,134,73,12,241,11,19,69,1,326
180,176,9,493,48,61,15,5,1,326
180,176,9,270,5,0,4,3,1,326
180,134,73,12,5,48,493,9,1,326
180,176,33,46,52,21,438,0,1,326
180,176,33,23,13,3,4,0,1,326
180,176,33,7,48,5,0,3,1,326
180,176,9,3,11,241,12,5,1,326
180,176,33,7,0,6,3,9,1,326
180,176,9,270,5,19,11,475,1,326
180,196,135,38,9,3,11,475,1,326
180,176,33,7,22,1,0,457,252,326
180,176,33,7,107,12,2,0,1,326
180,176,33,439,460,241,11,3,1,326
180,196,135,38,281,3,8,100,1,326
180,176,33,7,107,12,5,0,1,326
180,176,33,46,28,98,3,8,1,326
180,176,9,316,0,6,37,200,252,326
180,176,33,473,5,270,9,3,1,326
180,176,9,38,281,3,0,5,1,326
180,134,73,12,5,48,7,22,1,326
180,176,33,7,0,148,8,93,1,326
180,176,33,60,65,66,5,127,1,326
180,176,9,3,0,148,8,100,1,326
180,176,33,140,267,8,83,5,1,326
180,134,73,12,5,60,33,7,1,326
180,176,9,38,68,37,7,0,1,326
180,176,9,38,88,223,143,0,1,326
180,134,73,24,285,32,9,3,1,326
180,176,33,46,28,481,52,21,1,326
180,176,33,46,28,41,23,0,1,326
180,176,33,46,52,481,28,15,1,326
180,134,73,24,19,11,5,157,1,326
180,176,9,3,11,28,90,111,1,326
180,134,73,12,5,473,33,7,1,326
180,176,9,316,0,260,100,8,1,326
180,176,9,38,88,450,161,5,1,326
180,134,73,12,5,51,48,7,1,326
180,176,9,3,11,28,15,5,1,326
180,176,33,23,0,3,8,100,1,326
180,176,33,473,5,19,390,15,1,326
180,176,33,46,52,349,15,5,1,326
180,134,73,24,251,45,11,3,1,326
180,176,33,473,5,19,11,3,1,326
180,134,73,24,285,32,11,3,1,326
180,196,135,38,281,3,0,5,1,326
180,134,73,24,0,1,7,200,252,326
180,176,33,7,48,51,160,0,1,326
180,176,9,3,11,45,19,5,1,326
180,176,33,46,28,498,3,8,1,326
180,196,135,38,401,23,0,7,1,326
180,176,9,3,11,361,109,169,1,326
180,134,73,24,58,254,25,3,1,326
180,196,135,38,53,45,92,78,1,326
180,176,9,38,43,37,7,0,1,326
180,134,73,24,58,12,2,0,1,326
180,196,135,38,53,45,19,69,1,326
180,134,73,24,58,12,5,0,1,326
180,196,135,38,53,45,11,475,1,326
180,176,33,7,48,51,5,0,1,326
180,176,33,46,49,11,3,9,1,326
180,176,9,32,11,28,59,3,1,326
180,176,9,88,38,68,37,7,1,326
180,196,135,38,210,66,5,15,1,326
180,176,33,35,1,7,0,457,252,326
180,176,9,38,34,17,6,0,1,326
180,176,9,38,34,17,0,3,1,326
