35,237,335,334,12,5,86,46,110
35,33,23,0,17,101,28,248,110
35,237,335,334,10,356,28,248,110
35,288,96,109,219,21,52,46,110
35,237,488,30,430,38,165,46,110
35,33,60,230,203,63,163,46,110
35,77,9,32,11,3,346,248,110
35,288,96,109,45,11,28,46,110
35,33,121,38,9,88,218,46,110
35,77,228,8,1,226,86,46,110
35,1,3,0,23,144,28,248,110
35,33,439,460,241,11,49,46,110
35,33,439,460,241,11,28,248,110
35,77,9,1,5,11,28,248,110
35,77,228,8,10,356,28,248,110
35,1,3,327,22,112,446,46,110
35,1,3,250,211,121,33,46,110
35,1,3,250,370,203,417,46,110
35,1,161,5,11,139,348,248,110
35,166,45,11,28,231,86,46,110
35,1,0,23,104,300,105,46,110
35,1,0,23,144,489,163,46,110
35,1,5,51,172,215,28,46,110
35,1,3,9,292,46,28,248,110
35,33,23,27,17,101,28,248,110
35,33,46,86,5,11,28,248,110
35,1,3,4,113,15,28,248,110
35,1,8,87,418,244,28,248,110
35,1,3,4,0,7,33,46,110
35,342,171,70,37,7,33,46,110
35,1,7,0,3,59,28,46,110
35,1,7,0,3,11,49,46,110
35,1,7,0,3,11,28,248,110
35,340,103,17,63,46,28,248,110
35,77,9,316,0,5,86,46,110
35,33,23,401,38,88,218,46,110
35,1,0,160,51,48,381,46,110
35,1,0,160,51,5,86,46,110
35,1,15,28,440,11,49,46,110
35,77,9,493,48,5,433,46,110
35,342,171,40,23,144,28,46,110
35,342,171,40,23,41,28,248,110
35,1,0,6,3,498,28,46,110
35,1,0,6,3,11,49,46,110
35,1,0,6,3,11,28,248,110
35,1,3,11,49,46,28,248,110
35,1,21,84,419,23,33,46,110
35,33,46,49,11,3,346,248,110
35,156,30,20,7,478,130,46,110
35,1,5,13,3,498,28,46,110
35,1,5,13,3,59,28,248,110
35,166,45,11,5,48,381,46,110
35,288,96,48,102,129,105,46,110
35,237,211,242,133,3,346,248,110
35,33,23,0,7,48,381,46,110
35,237,211,239,0,3,346,248,110
35,237,211,239,0,5,86,46,110
35,1,7,22,428,51,130,46,110
35,1,7,22,137,181,28,248,110
35,1,3,13,5,60,33,46,110
35,1,69,117,80,46,28,248,110
35,33,23,0,1,9,292,46,110
35,33,23,0,1,15,28,46,110
35,33,439,186,17,101,28,248,110
35,156,30,20,269,51,130,46,110
35,1,3,8,83,5,433,46,110
35,340,391,397,16,15,28,46,110
35,156,30,20,72,31,80,46,110
35,1,15,5,12,39,28,248,110
35,156,30,20,72,404,28,46,110
35,1,15,5,0,94,263,46,110
35,33,121,38,281,3,346,248,110
35,33,46,433,5,11,28,248,110
35,1,3,0,160,51,130,46,110
35,33,121,38,88,9,292,46,110
35,340,391,8,87,63,163,46,110
35,33,140,447,105,46,28,248,110
35,1,188,5,12,39,28,248,110
35,1,188,5,0,7,33,46,110
35,1,0,175,420,97,80,46,110
35,1,0,175,258,215,28,46,110
35,156,30,430,38,88,218,46,110
35,1,5,12,139,11,49,46,110
35,1,5,12,139,11,28,46,110
35,1,0,175,23,144,28,46,110
35,1,0,175,23,41,28,248,110
35,415,70,171,40,23,33,46,110
35,340,103,434,385,33,170,46,110
35,1,7,48,61,15,28,248,110
35,1,78,20,269,51,130,46,110
35,1,78,20,74,94,263,46,110
35,33,46,52,85,244,28,248,110
35,1,78,20,72,404,28,46,110
35,1,0,6,18,453,28,46,110
35,1,0,6,37,7,33,46,110
35,1,7,33,23,41,28,248,110
35,342,171,40,11,5,433,46,110
35,1,0,6,17,101,28,248,110
35,415,70,171,378,63,163,46,110
35,33,60,5,11,139,348,248,110
35,156,374,209,40,11,28,46,110
35,77,9,176,33,46,28,248,110
35,1,7,48,5,473,33,46,110
35,1,7,48,5,11,49,46,110
35,1,0,17,186,387,28,46,110
35,1,0,17,6,3,346,248,110
35,1,7,48,5,11,28,46,110
35,77,9,270,5,15,28,46,110
35,33,60,5,15,61,105,46,110
35,1,5,270,9,88,218,46,110
35,1,5,270,9,38,165,46,110
35,166,45,19,294,51,130,46,110
35,1,227,161,264,136,28,46,110
35,166,45,19,69,275,63,46,110
35,1,475,11,3,59,28,46,110
35,1,127,273,230,60,33,46,110
35,1,475,11,3,59,28,248,110
35,1,127,273,230,203,417,46,110
35,156,375,20,7,48,381,46,110
35,1,127,273,230,203,63,46,110
35,156,375,20,7,478,130,46,110
35,1,7,0,23,144,28,46,110
35,77,9,1,15,5,433,46,110
35,1,7,0,23,144,28,248,110
35,77,9,1,15,61,105,46,110
35,77,9,1,15,5,86,46,110
35,77,9,1,15,349,52,46,110
35,1,7,0,23,41,28,248,110
35,156,375,20,7,33,170,46,110
35,1,111,90,12,39,28,248,110
35,1,9,482,155,41,28,248,110
35,1,111,90,12,139,348,248,110
35,1,111,90,12,39,28,46,110
35,1,9,316,0,5,86,46,110
35,1,111,90,12,5,433,46,110
35,1,9,316,0,17,63,46,110
35,1,9,316,0,5,433,46,110
35,1,9,316,0,23,33,46,110
35,33,23,144,28,231,86,46,110
35,1,9,316,0,94,263,46,110
35,1,127,5,86,231,28,46,110
35,1,9,316,0,99,80,46,110
35,1,127,5,86,231,28,248,110
35,340,391,8,10,356,28,46,110
35,340,391,8,3,9,292,46,110
35,340,391,8,1,226,86,46,110
35,340,391,8,10,356,28,248,110
35,340,391,8,3,11,49,46,110
35,340,391,8,83,5,86,46,110
35,340,391,8,1,9,292,46,110
35,340,391,8,3,498,28,46,110
35,340,391,8,3,11,28,248,110
35,340,391,8,133,3,346,248,110
35,340,391,8,83,5,433,46,110
35,340,391,8,1,5,86,46,110
35,340,391,8,3,59,28,46,110
35,340,391,8,3,498,28,248,110
35,340,391,8,3,11,28,46,110
35,340,391,8,267,140,33,46,110
35,340,391,8,1,7,33,46,110
35,340,391,8,1,5,433,46,110
35,340,391,8,3,98,28,46,110
35,340,391,8,3,59,28,248,110
35,340,391,8,26,21,52,46,110
35,340,391,8,1,15,28,46,110
35,340,391,8,3,98,28,248,110
35,340,391,8,1,21,52,46,110
35,340,391,8,1,15,28,248,110
35,340,391,8,1,97,80,46,110
35,156,30,286,429,48,381,46,110
35,340,391,8,1,3,346,248,110
35,288,96,14,3,11,49,46,110
35,166,45,53,38,121,33,46,110
35,288,96,14,3,498,28,46,110
35,288,96,14,3,11,28,248,110
35,288,96,14,3,59,28,46,110
35,288,96,14,3,498,28,248,110
35,288,96,14,3,11,28,46,110
35,288,96,14,3,98,28,46,110
35,288,96,14,3,59,28,248,110
35,288,96,14,3,98,28,248,110
35,1,22,7,37,240,105,46,110
35,1,22,7,0,3,346,248,110
35,1,22,7,265,23,33,46,110
35,1,22,7,37,112,446,46,110
35,1,22,7,0,5,86,46,110
35,1,22,7,20,21,52,46,110
35,1,22,7,37,345,292,46,110
35,1,22,7,0,17,63,46,110
35,1,22,7,0,5,433,46,110
35,1,22,7,0,23,33,46,110
35,340,103,17,63,203,417,46,110
35,1,22,7,0,99,80,46,110
35,1,220,425,12,39,28,248,110
35,1,382,32,11,440,28,46,110
35,1,220,425,12,90,28,248,110
35,1,220,425,12,39,28,46,110
35,1,382,32,11,139,348,248,110
35,1,382,32,11,440,28,248,110
35,1,220,425,12,139,348,248,110
35,1,220,425,12,90,28,46,110
35,1,382,32,11,5,86,46,110
35,1,220,425,12,5,433,46,110
35,1,287,3,281,38,141,46,110
35,1,127,5,51,136,28,46,110
35,1,287,3,281,38,165,46,110
35,1,127,5,51,136,28,248,110
35,1,220,83,8,87,63,46,110
35,33,23,13,3,498,28,46,110
35,1,0,316,9,38,141,46,110
35,33,23,13,3,11,28,46,110
35,33,23,13,3,498,28,248,110
35,1,0,316,9,88,218,46,110
35,1,0,316,9,38,165,46,110
35,33,23,13,3,59,28,46,110
35,33,23,13,3,11,49,46,110
35,33,23,13,3,11,28,248,110
35,1,0,316,9,176,33,46,110
35,33,23,13,3,98,28,46,110
35,33,23,13,3,59,28,248,110
35,33,23,13,3,98,28,248,110
35,166,45,164,1,15,28,46,110
35,166,45,109,219,21,52,46,110
35,166,45,360,37,345,292,46,110
35,166,45,164,1,9,292,46,110
35,166,45,164,1,15,28,248,110
35,166,45,109,361,11,28,248,110
35,166,45,355,161,5,86,46,110
35,166,45,360,37,7,33,46,110
35,166,45,164,1,226,86,46,110
35,166,45,109,238,7,33,46,110
35,166,45,109,361,11,49,46,110
35,166,45,109,361,11,28,46,110
35,166,45,92,167,17,63,46,110
35,166,45,355,161,5,433,46,110
35,166,45,360,37,112,446,46,110
35,166,45,164,1,5,86,46,110
35,166,45,396,25,3,346,248,110
35,166,45,360,37,240,105,46,110
35,166,45,164,1,7,33,46,110
35,166,45,164,1,5,433,46,110
35,166,45,192,72,31,80,46,110
35,166,45,164,1,97,80,46,110
35,166,45,168,13,23,33,46,110
35,166,45,192,384,131,33,46,110
35,166,45,192,72,404,28,248,110
35,166,45,164,1,21,52,46,110
35,166,45,470,20,7,33,46,110
35,166,45,168,311,11,28,46,110
35,166,45,168,13,3,346,248,110
35,166,45,192,72,404,28,46,110
35,166,45,164,1,3,346,248,110
35,166,45,132,172,51,130,46,110
35,166,45,470,20,21,52,46,110
35,166,45,168,311,11,49,46,110
35,166,45,168,311,11,28,248,110
35,166,45,168,13,5,433,46,110
35,166,45,132,282,9,292,46,110
35,166,45,132,172,215,28,248,110
35,166,45,168,13,31,80,46,110
35,166,45,168,13,5,86,46,110
35,166,45,132,172,215,28,46,110
35,166,45,168,13,67,28,248,110
35,166,45,189,12,90,28,248,110
35,166,45,168,13,67,28,46,110
35,166,45,189,12,139,348,248,110
35,166,45,189,12,90,28,46,110
35,166,45,189,12,5,86,46,110
35,1,69,114,7,48,381,46,110
35,1,5,13,23,144,28,248,110
35,1,127,5,86,46,28,248,110
35,340,103,278,13,5,86,46,110
35,1,5,0,23,144,28,46,110
35,340,103,213,8,3,346,248,110
35,340,103,278,13,3,346,248,110
35,340,103,278,13,5,433,46,110
35,1,5,0,23,144,28,248,110
35,340,103,213,8,87,63,46,110
35,340,103,278,13,31,80,46,110
35,1,7,427,126,101,28,248,110
35,340,103,278,13,23,33,46,110
35,1,7,114,69,117,80,46,110
35,1,7,427,126,5,433,46,110
35,1,7,427,126,101,28,46,110
35,340,103,278,13,67,28,248,110
35,1,7,107,12,5,433,46,110
35,1,7,114,69,275,63,46,110
35,1,7,427,126,5,86,46,110
35,340,103,278,13,67,28,46,110
35,1,7,62,353,240,105,46,110
35,1,7,107,12,39,28,248,110
35,1,7,107,12,5,86,46,110
35,1,7,272,341,41,28,46,110
35,1,7,62,103,17,63,46,110
35,1,7,107,12,90,28,248,110
35,1,7,107,12,39,28,46,110
35,1,7,459,424,23,33,46,110
35,1,7,272,309,5,86,46,110
35,1,7,272,341,41,28,248,110
35,1,7,107,12,139,348,248,110
35,1,7,107,12,90,28,46,110
35,1,7,347,250,3,346,248,110
35,1,7,272,309,5,433,46,110
35,1,7,200,207,41,28,46,110
35,1,7,200,37,240,105,46,110
35,1,7,200,207,41,28,248,110
35,1,7,200,37,345,292,46,110
35,1,5,0,23,41,28,248,110
35,1,7,20,72,404,28,46,110
35,1,7,20,19,11,28,248,110
35,1,7,20,74,31,80,46,110
35,1,7,20,72,31,80,46,110
35,1,7,20,72,404,28,248,110
35,1,7,20,19,11,49,46,110
35,1,7,20,19,11,28,46,110
35,1,7,20,269,51,130,46,110
35,1,7,20,74,94,263,46,110
35,1,7,20,19,5,433,46,110
35,340,103,62,353,240,105,46,110
35,1,7,48,51,136,28,46,110
35,166,45,19,11,440,28,46,110
35,1,7,48,51,136,28,248,110
35,166,45,19,11,139,348,248,110
35,166,45,19,11,440,28,248,110
35,1,7,48,51,5,86,46,110
35,166,45,19,11,5,86,46,110
35,1,5,83,8,87,63,46,110
35,340,103,62,7,48,381,46,110
35,1,5,371,14,3,346,248,110
35,1,5,83,8,3,346,248,110
35,340,103,62,7,478,130,46,110
35,1,5,268,179,17,63,46,110
35,1,227,161,5,15,28,248,110
35,1,5,363,74,94,263,46,110
35,1,227,161,5,48,381,46,110
35,1,227,161,5,15,28,46,110
35,1,5,286,429,48,381,46,110
35,1,5,363,74,31,80,46,110
35,1,227,161,5,51,130,46,110
35,1,5,436,383,23,33,46,110
35,1,227,161,5,60,33,46,110
35,1,5,66,65,60,33,46,110
35,1,227,161,5,473,33,46,110
35,1,5,442,353,240,105,46,110
35,1,5,66,210,38,141,46,110
35,1,5,309,272,7,33,46,110
35,1,5,66,210,38,165,46,110
35,1,227,161,5,11,49,46,110
35,1,5,362,299,144,28,46,110
35,1,69,117,187,145,28,46,110
35,340,103,62,7,33,170,46,110
35,1,69,117,187,145,28,248,110
35,1,227,161,5,11,28,248,110
35,33,7,20,269,51,130,46,110
35,33,7,20,19,11,28,248,110
35,33,7,20,72,31,80,46,110
35,33,7,20,19,11,49,46,110
35,33,7,20,19,11,28,46,110
35,33,7,20,74,31,80,46,110
35,33,7,20,72,404,28,248,110
35,33,7,20,74,94,263,46,110
35,33,7,20,72,404,28,46,110
35,33,7,20,19,5,433,46,110
35,1,44,23,0,17,63,46,110
35,1,21,20,19,5,86,46,110
35,1,44,23,40,11,28,248,110
35,1,44,23,0,3,346,248,110
35,1,21,20,72,404,28,46,110
35,1,21,20,19,11,28,248,110
35,1,21,20,19,5,433,46,110
35,1,44,23,27,17,63,46,110
35,1,44,23,40,153,33,46,110
35,1,44,23,40,11,49,46,110
35,1,44,23,40,11,28,46,110
35,1,44,23,0,5,86,46,110
35,1,21,20,74,31,80,46,110
35,1,21,20,72,31,80,46,110
35,1,21,20,72,404,28,248,110
35,1,21,20,19,11,49,46,110
35,1,21,20,19,11,28,46,110
35,1,44,23,64,17,63,46,110
35,1,44,23,0,7,33,46,110
35,1,44,23,0,5,433,46,110
35,1,21,20,269,51,130,46,110
35,1,21,20,74,94,263,46,110
35,1,44,23,13,3,346,248,110
35,1,44,23,0,94,263,46,110
35,1,44,23,104,131,33,46,110
35,1,44,23,13,5,433,46,110
35,1,44,23,0,99,80,46,110
35,1,44,23,265,7,33,46,110
35,1,44,23,104,300,105,46,110
35,1,44,23,13,31,80,46,110
35,1,44,23,13,5,86,46,110
35,1,44,23,337,48,381,46,110
35,1,44,23,13,67,28,46,110
35,1,44,23,401,38,141,46,110
35,1,44,23,13,67,28,248,110
35,1,44,23,401,38,165,46,110
35,1,7,0,17,101,28,248,110
35,1,7,37,299,144,28,46,110
35,1,431,190,158,136,28,248,110
35,1,7,37,6,3,346,248,110
35,1,7,37,299,144,28,248,110
35,1,431,190,158,136,28,46,110
35,1,7,37,68,38,141,46,110
35,1,7,37,6,17,63,46,110
35,1,7,37,43,38,141,46,110
35,1,7,37,68,38,165,46,110
35,1,7,37,6,394,263,46,110
35,1,7,37,259,11,28,46,110
35,1,7,37,43,38,165,46,110
35,1,7,37,259,11,49,46,110
35,1,7,37,259,11,28,248,110
35,1,7,37,102,48,381,46,110
35,1,21,20,7,478,130,46,110
35,1,5,19,45,11,49,46,110
35,1,21,20,7,48,381,46,110
35,1,5,19,294,51,130,46,110
35,1,5,19,45,85,52,46,110
35,1,5,19,45,11,28,248,110
35,1,5,19,69,117,80,46,110
35,1,5,19,45,11,28,46,110
35,1,5,19,20,21,52,46,110
35,1,5,19,69,275,63,46,110
35,1,5,19,390,15,28,46,110
35,1,5,19,20,7,33,46,110
35,1,5,19,313,17,63,46,110
35,1,5,19,390,15,28,248,110
35,1,431,190,158,15,28,248,110
35,1,44,23,144,489,163,46,110
35,1,21,20,7,33,170,46,110
35,340,103,17,0,94,263,46,110
35,1,7,48,337,23,33,46,110
35,340,103,17,6,394,263,46,110
35,340,103,17,0,3,346,248,110
35,1,7,48,102,129,105,46,110
35,340,103,17,186,387,28,46,110
35,340,103,17,6,3,346,248,110
35,340,103,17,0,99,80,46,110
35,1,7,48,493,9,292,46,110
35,340,103,17,364,51,130,46,110
35,340,103,17,186,131,33,46,110
35,340,103,17,186,387,28,248,110
35,340,103,17,0,7,33,46,110
35,340,103,17,34,38,141,46,110
35,340,103,17,186,439,33,46,110
35,340,103,17,0,23,33,46,110
35,340,103,17,27,23,33,46,110
35,340,103,17,34,38,165,46,110
35,340,103,17,0,5,86,46,110
35,340,103,17,64,23,33,46,110
35,340,103,17,0,5,433,46,110
35,1,0,5,51,136,28,248,110
35,1,0,260,330,11,49,46,110
35,1,0,260,330,11,28,248,110
35,1,69,117,80,395,163,46,110
35,1,22,428,51,48,381,46,110
35,1,7,265,23,144,28,46,110
35,1,22,428,51,136,28,248,110
35,1,7,265,23,144,28,248,110
35,1,22,428,51,136,28,46,110
35,1,22,428,51,5,86,46,110
35,1,7,265,23,41,28,248,110
35,33,23,0,5,11,28,46,110
35,33,121,211,6,3,346,248,110
35,33,23,0,5,51,130,46,110
35,33,23,0,5,11,49,46,110
35,33,23,0,5,11,28,248,110
35,33,121,211,6,17,63,46,110
35,33,23,0,5,15,28,46,110
35,156,375,20,19,5,86,46,110
35,33,23,0,5,15,28,248,110
35,156,375,20,269,51,130,46,110
35,156,375,20,19,11,28,248,110
35,156,375,20,19,5,433,46,110
35,156,375,20,72,31,80,46,110
35,156,375,20,19,11,49,46,110
35,156,375,20,19,11,28,46,110
35,156,375,20,74,31,80,46,110
35,156,375,20,72,404,28,248,110
35,156,375,20,74,94,263,46,110
35,156,375,20,72,404,28,46,110
35,156,375,20,21,140,33,46,110
35,1,5,13,177,51,130,46,110
35,1,100,8,3,59,28,46,110
35,1,15,349,52,481,28,248,110
35,1,100,8,3,498,28,46,110
35,1,100,8,3,59,28,248,110
35,1,100,8,3,98,28,46,110
35,1,100,8,3,498,28,248,110
35,1,100,8,3,9,292,46,110
35,1,100,8,3,98,28,248,110
35,1,21,118,11,3,346,248,110
35,1,100,8,3,11,49,46,110
35,1,21,118,11,5,433,46,110
35,1,226,86,5,11,28,46,110
35,1,21,118,11,440,28,46,110
35,1,21,118,11,5,86,46,110
35,1,226,86,5,48,381,46,110
35,1,226,86,5,11,49,46,110
35,1,226,86,5,11,28,248,110
35,1,21,118,11,139,348,248,110
35,1,21,118,11,440,28,248,110
35,1,226,86,5,51,130,46,110
35,1,100,8,3,11,28,248,110
35,1,226,86,5,60,33,46,110
35,1,226,86,5,15,28,248,110
35,1,226,86,5,473,33,46,110
35,1,287,3,0,99,80,46,110
35,1,220,83,5,15,28,248,110
35,1,220,83,5,11,49,46,110
35,1,220,83,5,48,381,46,110
35,1,220,83,5,15,28,46,110
35,1,220,83,5,51,130,46,110
35,1,57,31,72,404,28,46,110
35,1,220,83,5,60,33,46,110
35,1,57,31,75,3,346,248,110
35,1,57,31,72,404,28,248,110
35,1,220,83,5,473,33,46,110
35,1,57,31,16,183,28,46,110
35,1,57,31,13,3,346,248,110
35,1,57,31,74,94,263,46,110
35,1,57,31,16,15,28,46,110
35,1,57,31,16,183,28,248,110
35,1,57,31,13,23,33,46,110
35,1,57,31,16,15,28,248,110
35,1,57,31,13,67,28,46,110
35,1,0,94,74,31,80,46,110
35,1,57,31,13,67,28,248,110
35,1,3,9,176,33,170,46,110
35,1,220,83,5,11,28,248,110
35,33,23,104,332,11,28,46,110
35,1,57,31,13,5,433,46,110
35,33,23,104,332,11,49,46,110
35,33,23,104,332,11,28,248,110
35,33,23,104,16,15,28,46,110
35,120,10,16,104,131,33,46,110
35,33,23,104,16,183,28,46,110
35,33,23,104,16,15,28,248,110
35,120,10,16,494,31,80,46,110
35,120,10,16,104,23,33,46,110
35,33,23,104,16,183,28,248,110
35,120,10,16,354,85,52,46,110
35,120,10,16,104,300,105,46,110
35,77,9,1,21,140,33,46,110
35,1,0,3,11,139,348,248,110
35,1,441,131,186,387,28,248,110
35,1,0,3,11,440,28,46,110
35,1,441,131,195,60,33,46,110
35,1,441,131,186,17,63,46,110
35,1,441,131,186,387,28,46,110
35,1,0,3,11,440,28,248,110
35,1,441,131,186,439,33,46,110
35,1,441,131,104,23,33,46,110
35,1,7,0,6,394,263,46,110
35,1,0,3,11,5,433,46,110
35,1,7,0,160,51,130,46,110
35,1,7,0,6,3,346,248,110
35,1,7,0,175,23,33,46,110
35,1,7,0,6,17,63,46,110
35,1,7,0,260,271,80,46,110
35,33,7,22,137,181,28,46,110
35,1,7,0,316,9,292,46,110
35,33,7,22,428,51,130,46,110
35,33,7,22,137,181,28,248,110
35,1,7,0,34,38,141,46,110
35,33,7,22,327,3,346,248,110
35,1,7,0,438,21,52,46,110
35,1,7,0,34,17,63,46,110
35,1,7,0,34,38,165,46,110
35,33,7,22,1,5,433,46,110
35,33,153,40,23,144,28,248,110
35,33,7,22,1,15,28,248,110
35,33,7,22,1,5,86,46,110
35,33,7,22,1,226,86,46,110
35,33,7,22,1,15,28,46,110
35,33,7,22,1,9,292,46,110
35,1,5,19,11,139,348,248,110
35,33,7,22,1,97,80,46,110
35,369,256,7,48,61,105,46,110
35,33,7,22,1,21,52,46,110
35,369,256,7,48,51,130,46,110
35,1,5,19,11,440,28,248,110
35,1,0,2,10,356,28,46,110
35,369,256,7,48,5,86,46,110
35,1,0,24,19,11,28,248,110
35,1,0,2,14,3,346,248,110
35,1,0,2,10,356,28,248,110
35,1,0,50,235,7,33,46,110
35,1,0,24,272,7,33,46,110
35,1,0,24,19,5,433,46,110
35,1,0,24,19,11,49,46,110
35,1,0,24,19,11,28,46,110
35,1,0,2,12,39,28,248,110
35,1,0,56,44,23,33,46,110
35,1,0,50,44,23,33,46,110
35,1,0,24,19,5,86,46,110
35,1,0,2,62,7,33,46,110
35,1,0,2,12,5,433,46,110
35,1,0,2,12,39,28,46,110
35,1,0,143,223,88,218,46,110
35,1,0,2,12,90,28,248,110
35,1,0,2,12,5,86,46,110
35,1,0,239,211,121,33,46,110
35,1,0,2,12,139,348,248,110
35,1,0,2,12,90,28,46,110
35,1,0,412,197,38,141,46,110
35,1,0,148,8,87,63,46,110
35,1,0,380,383,23,33,46,110
35,1,0,412,197,38,165,46,110
35,77,9,38,34,17,63,46,110
35,33,7,48,381,46,28,248,110
35,77,9,38,401,23,33,46,110
35,288,96,48,381,46,28,248,110
35,156,30,36,23,41,28,46,110
35,1,0,94,263,46,28,248,110
35,156,30,36,23,144,28,46,110
35,156,30,36,23,41,28,248,110
35,156,30,36,23,144,28,248,110
35,156,30,36,23,33,170,46,110
35,156,30,286,5,15,28,46,110
35,1,100,414,337,48,381,46,110
35,156,30,286,5,473,33,46,110
35,156,30,286,5,15,28,248,110
35,1,100,318,119,112,446,46,110
35,1,100,414,337,23,33,46,110
35,156,30,286,5,48,381,46,110
35,120,10,91,22,7,33,46,110
35,156,30,286,5,51,130,46,110
35,120,10,334,12,5,86,46,110
35,120,10,91,155,41,28,46,110
35,120,10,91,22,112,446,46,110
35,156,30,286,5,60,33,46,110
35,120,10,334,12,39,28,248,110
35,120,10,334,12,5,433,46,110
35,120,10,91,155,41,28,248,110
35,156,30,286,5,11,49,46,110
35,120,10,334,12,90,28,248,110
35,120,10,334,12,39,28,46,110
35,156,30,286,5,11,28,248,110
35,120,10,334,12,139,348,248,110
35,120,10,334,12,90,28,46,110
35,156,30,286,5,11,28,46,110
35,120,10,2,14,3,346,248,110
35,1,100,260,330,11,28,46,110
35,120,10,2,12,5,86,46,110
35,1,100,260,330,11,49,46,110
35,1,100,260,330,11,28,248,110
35,120,10,2,62,7,33,46,110
35,120,10,2,12,39,28,248,110
35,120,10,2,12,5,433,46,110
35,120,10,2,12,90,28,248,110
35,120,10,2,12,39,28,46,110
35,120,10,2,12,139,348,248,110
35,120,10,2,12,90,28,46,110
35,1,100,260,0,3,346,248,110
35,120,10,2,0,3,346,248,110
35,1,100,260,0,5,86,46,110
35,120,10,2,0,5,86,46,110
35,1,100,260,0,17,63,46,110
35,1,100,260,0,5,433,46,110
35,120,10,2,0,23,33,46,110
35,120,10,2,0,5,433,46,110
35,1,100,260,0,23,33,46,110
35,120,10,2,0,94,263,46,110
35,1,100,260,0,94,263,46,110
35,120,10,2,0,7,33,46,110
35,1,100,260,0,99,80,46,110
35,120,10,2,0,17,63,46,110
35,1,0,34,17,101,28,248,110
35,33,140,21,52,46,28,248,110
35,1,100,8,267,140,33,46,110
35,1,93,8,83,5,433,46,110
35,1,100,8,83,5,86,46,110
35,1,100,8,10,356,28,248,110
35,1,100,8,133,3,346,248,110
35,1,100,8,83,5,433,46,110
35,1,100,8,26,21,52,46,110
35,331,244,28,11,139,348,248,110
35,331,244,28,11,5,433,46,110
35,1,5,0,7,478,130,46,110
35,1,0,34,38,88,218,46,110
35,1,5,0,7,48,381,46,110
35,1,0,34,38,121,33,46,110
35,166,208,12,5,51,130,46,110
35,120,10,16,15,61,105,46,110
35,166,208,12,5,60,33,46,110
35,120,10,16,15,349,52,46,110
35,166,208,12,5,11,49,46,110
35,120,10,16,15,5,433,46,110
35,166,208,12,5,15,28,46,110
35,166,208,12,5,11,28,248,110
35,166,208,12,5,15,28,248,110
35,166,208,12,5,11,28,46,110
35,77,9,38,165,46,28,248,110
35,1,5,0,7,33,170,46,110
35,33,23,175,0,99,80,46,110
35,33,23,265,7,48,381,46,110
35,33,23,44,1,9,292,46,110
35,33,23,175,258,215,28,248,110
35,33,23,175,0,3,346,248,110
35,33,23,150,104,300,105,46,110
35,33,23,44,366,51,130,46,110
35,33,23,44,1,21,52,46,110
35,33,23,175,420,97,80,46,110
35,33,23,175,258,215,28,46,110
35,33,23,175,0,94,263,46,110
35,33,23,419,84,358,28,46,110
35,33,23,150,351,215,28,248,110
35,33,23,44,1,226,86,46,110
35,33,23,175,0,17,63,46,110
35,33,23,232,69,117,80,46,110
35,33,23,419,84,21,52,46,110
35,33,23,419,84,358,28,248,110
35,33,23,150,351,215,28,46,110
35,33,23,44,1,5,86,46,110
35,33,23,175,0,5,86,46,110
35,33,23,383,436,5,86,46,110
35,33,23,232,69,275,63,46,110
35,33,23,44,1,97,80,46,110
35,33,23,44,1,5,433,46,110
35,33,23,175,0,5,433,46,110
35,33,23,178,32,9,292,46,110
35,33,23,383,436,5,433,46,110
35,33,23,44,1,15,28,46,110
35,33,23,424,390,15,28,46,110
35,33,23,178,32,11,28,248,110
35,33,23,44,1,3,346,248,110
35,33,23,44,1,15,28,248,110
35,33,23,424,390,15,28,248,110
35,33,23,178,32,145,28,248,110
35,33,23,178,32,11,49,46,110
35,33,23,178,32,11,28,46,110
35,33,23,178,32,145,28,46,110
35,166,45,19,5,48,381,46,110
35,166,45,19,5,15,28,248,110
35,166,45,19,5,51,130,46,110
35,1,3,11,19,5,86,46,110
35,166,45,19,5,60,33,46,110
35,1,3,11,118,21,52,46,110
35,1,3,11,19,5,433,46,110
35,166,45,19,5,473,33,46,110
35,1,3,11,499,129,105,46,110
35,166,45,19,5,11,49,46,110
35,1,3,11,45,85,52,46,110
35,166,45,19,5,11,28,248,110
35,1,3,11,40,153,33,46,110
35,166,45,19,5,11,28,46,110
35,156,30,16,10,356,28,248,110
35,33,7,200,37,240,105,46,110
35,156,30,16,494,31,80,46,110
35,156,30,16,10,356,28,46,110
35,33,7,114,69,275,63,46,110
35,33,7,200,207,41,28,46,110
35,33,7,200,37,112,446,46,110
35,156,30,16,104,23,33,46,110
35,33,7,107,12,5,86,46,110
35,33,7,114,69,117,80,46,110
35,33,7,200,207,41,28,248,110
35,33,7,200,37,345,292,46,110
35,156,30,16,354,85,52,46,110
35,156,30,16,104,131,33,46,110
35,33,7,62,353,240,105,46,110
35,33,7,107,12,39,28,248,110
35,33,7,107,12,5,433,46,110
35,156,30,16,47,3,346,248,110
35,156,30,16,104,300,105,46,110
35,33,7,272,341,41,28,46,110
35,33,7,62,103,17,63,46,110
35,33,7,107,12,90,28,248,110
35,33,7,107,12,39,28,46,110
35,33,7,427,126,5,86,46,110
35,33,7,272,309,5,86,46,110
35,33,7,272,341,41,28,248,110
35,33,7,107,12,139,348,248,110
35,33,7,107,12,90,28,46,110
