17,0,23,40,11,311,168,45
17,76,19,5,1,161,355,45
17,186,131,195,60,5,19,45
17,76,19,5,1,169,109,45
17,364,51,5,0,2,379,45
17,76,19,5,1,78,92,45
17,364,51,5,15,390,19,45
17,364,51,5,0,1,164,45
17,76,19,5,1,472,402,45
17,364,51,5,48,96,109,45
17,364,51,5,15,1,164,45
17,364,51,5,0,3,11,45
17,364,51,5,127,1,164,45
17,364,51,5,15,28,11,45
17,364,51,5,0,24,19,45
17,364,51,5,157,1,164,45
17,364,51,5,0,24,212,45
17,364,51,5,188,1,164,45
17,364,51,5,0,24,251,45
17,364,51,5,286,30,132,45
17,6,3,0,5,12,189,45
17,364,51,5,81,42,151,45
17,364,51,5,286,30,146,45
17,6,3,0,5,13,168,45
17,167,92,78,1,475,11,45
17,6,3,0,5,161,355,45
17,0,3,59,28,440,11,45
17,6,3,0,5,268,179,45
17,179,280,29,2,12,189,45
17,63,106,41,23,13,168,45
17,0,4,3,9,38,53,45
17,0,160,51,5,161,355,45
17,0,4,3,14,2,379,45
17,0,4,3,9,1,164,45
17,0,160,51,5,268,179,45
17,0,4,3,498,28,11,45
17,0,4,3,14,96,109,45
17,0,4,3,9,32,11,45
17,0,4,3,287,324,11,45
17,0,4,3,9,282,132,45
17,0,4,3,281,38,53,45
17,0,4,3,287,1,164,45
17,0,4,3,59,28,11,45
17,0,6,3,281,38,53,45
17,0,4,3,392,1,164,45
17,0,6,3,498,28,11,45
17,0,4,3,6,37,360,45
17,0,6,3,98,28,11,45
17,0,4,3,98,28,11,45
17,0,4,3,6,42,151,45
17,0,6,3,287,324,11,45
17,64,23,0,3,25,19,45
17,0,6,3,4,42,151,45
17,0,6,3,287,1,164,45
17,64,23,0,3,25,396,45
17,0,6,3,59,28,11,45
17,0,6,3,4,257,11,45
17,0,6,3,8,1,164,45
17,27,23,44,298,24,251,45
17,0,6,3,392,1,164,45
17,63,46,33,131,384,192,45
17,364,51,48,7,20,470,45
17,63,46,33,121,38,53,45
17,364,51,48,302,456,85,45
17,364,51,48,7,1,164,45
17,364,51,48,7,20,19,45
17,63,46,33,153,40,11,45
17,364,51,48,102,37,360,45
17,364,51,48,7,37,360,45
17,364,51,48,247,32,11,45
17,364,51,48,7,238,109,45
17,364,51,48,493,495,212,45
17,6,222,95,20,30,132,45
17,0,6,3,14,96,109,45
17,6,222,95,20,72,192,45
17,6,222,95,20,30,146,45
17,6,222,95,20,78,92,45
17,63,46,33,473,5,19,45
17,6,222,95,20,284,19,45
17,186,131,441,1,5,11,45
17,0,6,3,9,32,11,45
17,186,131,441,1,35,166,45
17,186,131,441,1,5,19,45
17,0,6,3,9,282,132,45
17,186,131,441,1,69,19,45
17,6,3,498,28,440,11,45
17,186,131,441,1,78,92,45
17,0,1,5,19,24,251,45
17,186,131,441,1,161,355,45
17,6,3,11,5,12,189,45
17,186,131,441,1,169,109,45
17,6,3,11,5,13,168,45
17,186,131,441,1,472,402,45
17,6,3,11,5,161,355,45
17,186,131,441,1,475,11,45
17,6,3,11,5,268,179,45
17,6,18,5,1,3,11,45
17,0,1,57,31,13,168,45
17,6,18,5,1,35,166,45
17,0,1,57,31,72,192,45
17,6,18,5,1,169,109,45
17,364,51,48,5,1,164,45
17,6,18,5,1,69,19,45
17,364,51,48,5,12,189,45
17,6,18,5,1,78,92,45
17,364,51,48,5,13,168,45
17,6,18,5,1,161,355,45
17,364,51,48,5,161,355,45
17,6,18,5,1,472,402,45
17,364,51,48,5,268,179,45
17,6,18,5,1,475,11,45
17,27,23,0,1,35,166,45
17,101,126,5,12,139,11,45
17,27,23,0,1,69,19,45
17,101,126,5,12,208,166,45
17,27,23,0,1,78,92,45
17,101,126,5,12,241,11,45
17,27,23,0,1,161,355,45
17,0,3,1,5,11,19,45
17,27,23,0,1,169,109,45
17,27,23,0,1,5,19,45
17,27,23,0,1,472,402,45
17,34,0,1,7,20,19,45
17,27,23,0,1,475,11,45
17,34,0,1,293,167,92,45
17,34,0,1,7,37,360,45
17,34,0,1,7,20,470,45
17,34,0,1,287,324,11,45
17,34,0,1,7,238,109,45
17,34,0,1,100,426,132,45
17,34,0,1,287,3,11,45
17,34,0,1,471,399,85,45
17,6,37,487,1,35,166,45
17,34,0,1,15,5,19,45
17,6,37,487,1,69,19,45
17,34,0,1,487,37,360,45
17,34,0,1,15,28,11,45
17,6,37,487,1,5,19,45
17,34,0,1,15,5,11,45
17,6,37,487,1,78,92,45
17,34,0,1,469,241,11,45
17,34,0,1,15,390,19,45
17,6,37,487,1,161,355,45
17,34,0,1,9,38,53,45
17,0,5,13,31,72,192,45
17,6,37,487,1,169,109,45
17,34,0,1,21,20,19,45
17,34,0,1,9,3,11,45
17,0,5,13,67,28,11,45
17,6,37,487,1,472,402,45
17,34,0,1,382,32,11,45
17,34,0,1,21,52,85,45
17,34,0,1,21,20,470,45
17,34,0,1,9,32,11,45
17,0,5,13,23,40,11,45
17,6,37,487,1,475,11,45
17,34,0,1,8,3,11,45
17,34,0,1,21,118,11,45
17,34,0,1,9,282,132,45
17,34,0,1,116,198,53,45
17,34,0,1,21,219,109,45
17,0,23,36,30,20,470,45
17,34,0,1,127,5,11,45
17,0,1,475,11,361,109,45
17,0,23,36,30,54,19,45
17,0,23,36,30,20,19,45
17,34,0,1,157,5,11,45
17,34,0,1,127,5,19,45
17,103,62,7,48,5,11,45
17,34,0,1,188,5,11,45
17,34,0,1,157,5,19,45
17,103,62,7,107,12,189,45
17,103,62,7,48,96,109,45
17,103,62,7,48,5,19,45
17,34,0,1,227,161,355,45
17,34,0,1,188,5,19,45
17,103,62,7,200,37,360,45
17,34,0,1,392,3,11,45
17,63,203,400,41,28,11,45
17,103,62,7,114,69,19,45
17,27,262,51,172,376,402,45
17,63,203,266,215,172,132,45
17,103,62,7,272,24,19,45
17,101,28,15,16,30,146,45
17,63,203,230,60,5,11,45
17,63,203,266,215,28,11,45
17,103,62,7,272,24,212,45
17,63,203,370,250,3,11,45
17,63,203,230,60,5,19,45
17,103,62,7,272,24,251,45
17,63,203,417,46,49,11,45
17,103,62,7,0,5,11,45
17,27,262,51,5,1,164,45
17,63,203,417,46,52,85,45
17,103,62,7,0,24,19,45
17,103,62,7,0,5,19,45
17,27,262,51,5,12,189,45
17,103,62,7,0,24,212,45
17,186,387,28,11,5,19,45
17,27,262,51,5,13,168,45
17,103,62,7,0,24,251,45
17,186,387,28,11,311,168,45
17,27,262,51,5,161,355,45
17,6,3,9,88,38,53,45
17,186,387,28,11,361,109,45
17,27,262,51,5,268,179,45
17,6,3,9,77,35,166,45
17,6,18,5,12,2,379,45
17,6,3,1,5,161,355,45
17,6,3,9,270,5,11,45
17,6,18,5,12,139,11,45
17,6,3,1,5,268,179,45
17,6,3,9,270,5,19,45
17,6,18,5,12,208,166,45
17,0,5,13,3,1,164,45
17,0,23,13,31,72,192,45
17,6,18,5,12,241,11,45
17,0,5,13,3,25,19,45
17,0,23,13,67,28,11,45
17,63,87,8,3,25,19,45
17,0,5,13,3,25,396,45
17,64,23,232,69,117,193,45
17,63,87,8,3,25,396,45
17,27,23,44,1,78,92,45
17,64,23,232,69,255,11,45
17,6,3,13,31,72,192,45
17,27,23,44,1,161,355,45
17,0,5,11,255,69,19,45
17,6,3,13,67,28,11,45
17,27,23,44,1,169,109,45
17,0,5,11,241,12,189,45
17,6,3,13,23,40,11,45
17,27,23,44,1,472,402,45
17,0,5,11,139,12,189,45
17,63,203,111,90,12,189,45
17,27,23,44,1,475,11,45
17,0,5,11,475,1,164,45
17,6,0,24,19,5,11,45
17,0,7,114,69,19,11,45
17,0,5,11,32,376,402,45
17,6,0,24,19,20,470,45
17,0,23,178,32,376,402,45
17,27,262,51,294,19,11,45
17,6,0,24,19,25,396,45
17,0,5,15,1,69,19,45
17,6,37,497,20,78,92,45
17,6,173,202,20,72,192,45
17,0,5,15,1,78,92,45
17,6,37,497,20,284,19,45
17,6,173,202,20,78,92,45
17,0,5,15,1,161,355,45
17,6,173,202,20,30,146,45
17,6,173,202,20,284,19,45
17,0,5,15,1,169,109,45
17,0,23,206,202,20,470,45
17,27,323,287,3,11,19,45
17,0,5,15,1,472,402,45
17,0,23,206,448,198,53,45
17,0,23,206,202,20,19,45
17,0,5,15,1,475,11,45
17,6,3,98,28,440,11,45
17,0,3,25,19,24,212,45
17,27,23,13,5,19,11,45
17,27,23,0,3,25,19,45
17,0,3,25,19,24,251,45
17,6,37,7,48,96,109,45
17,27,23,0,3,25,396,45
17,0,24,58,254,25,19,45
17,6,37,7,272,24,19,45
17,6,37,7,48,5,11,45
17,0,24,58,254,25,396,45
17,6,37,7,22,1,164,45
17,6,37,7,272,24,212,45
17,6,37,7,48,5,19,45
17,6,37,7,107,12,189,45
17,6,37,7,272,24,251,45
17,364,51,177,13,3,11,45
17,6,37,7,62,2,379,45
17,6,37,7,0,2,379,45
17,364,51,177,13,5,11,45
17,6,37,7,114,69,19,45
17,6,37,7,0,3,11,45
17,364,51,177,13,5,19,45
17,6,37,7,0,24,251,45
17,6,37,7,0,5,11,45
17,0,1,161,5,13,168,45
17,27,23,33,121,38,53,45
17,6,37,7,0,5,19,45
17,0,1,161,5,268,179,45
17,27,23,33,46,28,11,45
17,27,23,13,3,11,19,45
17,27,23,33,60,5,19,45
17,27,23,33,131,384,192,45
17,27,23,33,46,49,11,45
17,0,23,265,7,238,109,45
17,27,23,33,153,40,11,45
17,27,23,33,46,52,85,45
17,0,24,285,32,376,402,45
17,0,56,44,1,69,19,45
17,76,19,24,0,2,379,45
17,0,260,330,11,311,168,45
17,0,56,44,1,78,92,45
17,76,19,24,285,399,85,45
17,76,19,24,0,1,164,45
17,0,260,330,11,361,109,45
17,0,56,44,1,161,355,45
17,76,19,24,58,12,189,45
17,76,19,24,285,32,11,45
17,76,19,24,0,3,11,45
17,0,56,44,1,169,109,45
17,76,19,24,73,12,189,45
17,76,19,24,0,5,11,45
17,0,56,44,1,472,402,45
17,76,19,24,245,12,189,45
17,27,23,33,7,238,109,45
17,0,56,44,1,475,11,45
17,64,23,13,168,311,11,45
17,103,278,13,5,1,164,45
17,0,7,1,287,324,11,45
17,0,6,199,108,1,164,45
17,103,278,13,5,12,189,45
17,0,7,1,57,462,402,45
17,0,7,1,287,3,11,45
17,103,278,13,5,161,355,45
17,0,7,1,293,167,92,45
17,0,6,211,121,38,53,45
17,103,278,13,5,268,179,45
17,0,7,1,100,426,132,45
17,0,6,211,250,3,11,45
17,63,46,49,11,311,168,45
17,0,7,1,471,399,85,45
17,0,6,211,237,335,343,45
17,63,46,49,11,361,109,45
17,0,7,1,15,5,19,45
17,0,6,173,114,69,19,45
17,6,0,160,51,172,132,45
17,0,7,1,487,37,360,45
17,0,7,1,15,28,11,45
17,0,7,1,15,5,11,45
17,0,6,173,458,12,189,45
17,6,0,438,21,20,19,45
17,6,0,160,51,5,11,45
17,0,7,1,469,241,11,45
17,0,7,1,15,390,19,45
17,6,0,412,197,32,11,45
17,6,0,438,21,1,164,45
17,6,0,438,21,20,470,45
17,6,0,160,51,294,19,45
17,6,0,160,51,5,19,45
17,0,7,1,9,38,53,45
17,6,0,148,8,3,11,45
17,6,0,412,197,38,53,45
17,6,0,438,21,52,85,45
17,0,7,1,21,20,19,45
17,0,7,1,9,3,11,45
17,6,0,175,23,13,168,45
17,6,0,148,8,1,164,45
17,6,0,438,21,118,11,45
17,0,7,1,382,32,11,45
17,0,7,1,21,52,85,45
17,0,7,1,21,20,470,45
17,0,7,1,9,32,11,45
17,6,0,316,9,3,11,45
17,6,0,175,23,40,11,45
17,6,0,438,21,219,109,45
17,0,7,1,8,3,11,45
17,0,7,1,21,118,11,45
17,0,7,1,9,282,132,45
17,6,0,50,44,1,164,45
17,6,0,316,9,1,164,45
17,0,7,1,116,198,53,45
17,0,7,1,21,219,109,45
17,6,0,56,44,1,164,45
17,6,0,316,9,32,11,45
17,0,7,1,127,5,11,45
17,6,0,94,74,20,470,45
17,6,0,316,9,38,53,45
17,0,7,1,157,5,11,45
17,0,7,1,127,5,19,45
17,6,0,99,80,117,193,45
17,6,0,94,74,20,19,45
17,6,0,316,9,282,132,45
17,0,7,1,188,5,11,45
17,0,7,1,157,5,19,45
17,6,0,143,124,30,132,45
17,0,7,1,227,161,355,45
17,0,7,1,188,5,19,45
17,6,0,380,205,411,132,45
17,6,0,143,124,30,146,45
17,0,7,1,392,3,11,45
17,6,3,8,1,472,402,45
17,0,6,173,202,20,470,45
17,0,7,1,3,25,19,45
17,6,3,8,1,5,11,45
17,0,3,13,5,268,179,45
17,0,7,1,3,25,396,45
17,6,3,8,1,35,166,45
17,6,3,8,1,5,19,45
17,6,3,13,5,19,11,45
17,6,3,8,1,69,19,45
17,0,5,309,272,24,19,45
17,6,0,260,100,426,132,45
17,6,3,8,1,78,92,45
17,0,5,86,231,28,11,45
17,0,5,309,272,24,212,45
17,6,0,260,315,12,189,45
17,6,0,260,100,1,164,45
17,6,3,8,1,161,355,45
17,0,5,270,9,1,164,45
17,0,5,86,226,1,164,45
17,0,5,309,272,24,251,45
17,6,0,260,492,12,189,45
17,6,3,8,1,475,11,45
17,0,5,433,46,28,11,45
17,0,5,270,9,3,11,45
17,0,5,86,46,28,11,45
17,0,5,18,453,28,11,45
17,0,5,433,46,49,11,45
17,0,5,270,9,32,11,45
17,0,5,86,46,49,11,45
17,0,5,66,210,38,53,45
17,0,5,18,6,37,360,45
17,0,5,433,46,52,85,45
17,0,5,270,9,38,53,45
17,0,5,86,46,52,85,45
17,0,5,60,449,332,11,45
17,0,5,18,6,3,11,45
17,0,5,270,9,282,132,45
17,0,5,491,310,20,19,45
17,0,5,60,33,35,166,45
17,0,5,18,6,42,151,45
17,0,5,126,101,28,11,45
17,0,5,491,310,20,470,45
17,0,5,60,236,1,164,45
17,0,5,473,33,35,166,45
17,364,51,269,20,19,11,45
17,0,5,60,290,3,11,45
17,0,5,363,74,20,470,45
17,0,5,11,19,24,212,45
17,186,221,25,19,20,470,45
17,0,5,362,299,37,360,45
17,0,5,363,74,20,19,45
17,0,5,11,19,24,251,45
17,186,221,25,19,24,212,45
17,63,275,69,19,20,470,45
17,34,0,5,19,20,470,45
17,186,221,25,19,24,251,45
17,63,275,69,19,25,396,45
17,34,0,5,19,25,396,45
17,0,7,114,224,13,168,45
17,63,275,69,19,24,212,45
17,34,0,5,19,24,212,45
17,0,7,114,422,283,85,45
17,63,275,69,19,24,251,45
17,34,0,5,19,24,251,45
17,27,23,0,34,38,53,45
17,27,23,0,7,1,164,45
17,64,23,0,34,38,53,45
17,27,23,0,6,3,11,45
17,27,23,0,7,37,360,45
17,64,23,0,6,3,11,45
17,27,23,0,260,330,11,45
17,27,23,0,6,37,360,45
17,27,23,0,7,238,109,45
17,64,23,0,260,330,11,45
17,64,23,0,6,37,360,45
17,27,23,0,6,42,151,45
17,0,7,114,69,1,164,45
17,64,23,0,6,42,151,45
17,27,23,0,7,20,470,45
17,0,7,114,69,117,193,45
17,64,23,0,7,1,164,45
17,64,23,0,7,20,470,45
17,0,7,114,69,255,11,45
17,64,23,0,7,37,360,45
17,27,23,0,4,42,151,45
17,64,23,0,4,42,151,45
17,64,23,0,7,238,109,45
17,0,6,3,13,5,11,45
17,0,1,188,5,19,11,45
17,27,323,287,3,1,164,45
17,0,6,3,13,5,19,45
17,0,175,23,13,5,19,45
17,27,323,287,3,13,168,45
17,0,3,327,22,1,164,45
17,6,3,287,1,472,402,45
17,27,323,287,3,25,19,45
17,0,3,75,31,72,192,45
17,6,3,287,1,5,11,45
17,27,323,287,3,25,396,45
17,0,3,372,253,13,168,45
17,0,3,75,31,13,168,45
17,6,3,287,1,35,166,45
17,6,3,287,1,5,19,45
17,0,3,47,410,30,132,45
17,6,3,287,1,69,19,45
17,0,3,290,60,5,19,45
17,0,3,346,248,28,11,45
17,0,3,47,16,30,132,45
17,0,3,47,410,30,146,45
17,6,3,287,1,78,92,45
17,0,3,416,157,1,164,45
17,0,3,47,312,78,92,45
17,0,3,47,16,354,85,45
17,0,3,47,16,30,146,45
17,6,3,287,1,161,355,45
17,0,3,452,448,198,53,45
17,0,3,416,157,5,11,45
17,0,3,47,123,13,168,45
17,6,3,287,1,475,11,45
17,0,3,133,8,1,164,45
17,0,3,416,157,5,19,45
17,0,3,47,154,12,189,45
17,6,0,7,272,24,19,45
17,6,0,7,48,5,11,45
17,0,1,7,20,30,132,45
17,6,0,7,22,1,164,45
17,6,0,7,272,24,212,45
17,6,0,7,48,5,19,45
17,0,1,7,20,72,192,45
17,0,1,7,20,30,146,45
17,6,0,7,107,12,189,45
17,6,0,7,272,24,251,45
17,0,1,7,20,78,92,45
17,6,0,7,62,2,379,45
17,64,23,0,1,5,11,45
17,0,1,7,20,284,19,45
17,6,0,7,114,69,19,45
17,64,23,0,1,35,166,45
17,64,23,0,1,5,19,45
17,6,0,7,200,37,360,45
17,64,23,0,1,69,19,45
17,6,18,5,19,25,396,45
17,0,3,98,28,440,11,45
17,64,23,0,1,78,92,45
17,6,18,5,19,24,212,45
17,406,486,309,5,19,11,45
17,64,23,0,1,161,355,45
17,6,18,5,19,24,251,45
17,0,5,157,1,78,92,45
17,64,23,0,1,169,109,45
17,103,340,391,8,3,11,45
17,0,5,157,1,161,355,45
17,64,23,0,1,472,402,45
17,34,0,1,5,268,179,45
17,0,5,157,1,169,109,45
17,64,23,0,1,475,11,45
17,0,3,6,205,411,132,45
17,0,5,157,1,472,402,45
17,6,18,5,11,311,168,45
17,0,3,6,222,283,85,45
17,0,5,157,1,475,11,45
17,6,18,5,11,361,109,45
17,0,3,6,229,30,132,45
17,6,0,23,33,35,166,45
17,27,262,51,48,5,11,45
17,0,3,6,229,30,146,45
17,6,0,23,36,30,132,45
17,27,262,51,136,28,11,45
17,27,262,51,48,96,109,45
17,27,262,51,48,5,19,45
17,6,0,23,178,32,11,45
17,6,0,23,36,30,146,45
17,27,262,51,177,13,168,45
17,6,0,23,44,1,164,45
17,0,3,6,18,5,19,45
17,27,262,51,269,20,470,45
17,6,0,23,232,69,19,45
17,186,221,25,3,13,168,45
17,27,262,51,269,20,19,45
17,6,0,23,401,38,53,45
17,6,0,3,11,361,109,45
17,0,23,13,5,1,164,45
17,6,0,23,424,390,19,45
17,64,23,13,3,25,396,45
17,0,23,13,5,12,189,45
17,6,0,23,41,28,11,45
17,0,3,392,1,472,402,45
17,0,23,13,5,161,355,45
17,6,0,23,104,332,11,45
17,0,3,392,1,5,11,45
17,0,23,13,5,268,179,45
17,6,0,23,144,28,11,45
17,0,3,392,1,35,166,45
17,0,3,392,1,5,19,45
17,34,0,23,13,5,11,45
17,0,3,392,1,69,19,45
17,0,1,78,20,72,192,45
17,34,0,23,13,5,19,45
17,0,3,392,1,78,92,45
17,0,1,78,20,284,19,45
17,0,1,78,20,30,146,45
17,0,3,392,1,161,355,45
17,0,23,13,5,19,11,45
17,364,51,172,215,28,11,45
17,0,3,392,1,475,11,45
17,63,46,28,39,12,189,45
17,6,3,392,1,5,11,45
17,364,51,172,376,32,11,45
17,63,46,28,498,3,11,45
17,6,3,392,1,35,166,45
17,6,3,392,1,5,19,45
17,63,46,28,481,52,85,45
17,6,3,392,1,69,19,45
17,63,46,28,15,1,164,45
17,63,46,28,59,3,11,45
17,6,3,392,1,78,92,45
17,63,46,28,15,5,11,45
17,63,46,28,67,13,168,45
17,6,3,392,1,161,355,45
17,63,46,28,15,5,19,45
17,63,46,28,90,12,189,45
17,6,3,392,1,475,11,45
17,0,3,11,32,376,402,45
17,63,46,28,98,3,11,45
17,64,23,0,5,13,168,45
17,406,486,309,272,24,19,45
17,63,46,28,404,72,192,45
17,64,23,0,5,161,355,45
17,406,486,309,272,24,212,45
17,63,46,28,407,283,85,45
17,64,23,0,5,268,179,45
17,406,486,309,272,24,251,45
17,63,46,28,215,172,132,45
17,27,23,13,3,1,164,45
17,6,211,250,3,11,19,45
17,63,46,28,145,32,11,45
17,27,23,13,3,25,19,45
17,27,23,0,5,13,168,45
17,0,5,48,51,172,132,45
17,27,23,13,3,25,396,45
17,27,23,0,5,161,355,45
17,0,5,48,102,37,360,45
17,0,5,48,51,294,19,45
17,27,23,0,5,268,179,45
17,0,5,48,302,456,85,45
17,0,5,48,7,37,360,45
17,34,0,7,1,5,11,45
17,364,51,294,19,20,470,45
17,0,4,301,308,19,11,45
17,34,0,7,1,35,166,45
17,34,0,7,1,5,19,45
17,364,51,294,19,25,396,45
17,34,0,7,1,69,19,45
17,34,0,7,20,72,192,45
17,364,51,294,19,24,212,45
17,34,0,7,1,78,92,45
17,34,0,7,20,78,92,45
17,364,51,294,19,24,251,45
17,34,0,7,1,161,355,45
17,34,0,7,20,284,19,45
17,34,0,7,20,30,146,45
17,34,0,7,1,169,109,45
17,6,0,1,5,13,168,45
17,6,37,259,11,311,168,45
17,34,0,7,1,472,402,45
17,6,0,1,5,161,355,45
17,6,37,259,11,361,109,45
17,34,0,7,1,475,11,45
17,6,0,1,5,268,179,45
17,179,268,5,11,361,109,45
17,27,23,265,7,37,360,45
17,6,3,13,5,1,164,45
17,101,28,11,3,13,168,45
17,27,23,206,448,198,53,45
17,27,23,265,7,1,164,45
17,6,3,13,5,12,189,45
17,101,28,11,255,69,19,45
17,101,28,11,3,1,164,45
17,27,23,175,0,5,19,45
17,27,23,206,202,20,19,45
17,27,23,265,7,20,470,45
17,6,3,13,5,161,355,45
17,101,28,11,241,12,189,45
17,101,28,11,3,25,19,45
17,27,23,150,104,332,11,45
17,27,23,175,0,1,164,45
17,27,23,175,0,5,11,45
17,27,23,206,202,20,470,45
17,27,23,265,7,238,109,45
17,27,23,265,7,20,19,45
17,6,3,13,5,268,179,45
17,101,28,11,259,37,360,45
17,101,28,11,3,25,396,45
17,27,23,175,0,2,379,45
17,101,28,11,475,1,164,45
17,101,28,498,3,25,19,45
17,27,23,175,0,3,11,45
17,101,28,11,32,376,402,45
17,101,28,498,3,25,396,45
17,27,23,175,0,24,19,45
17,101,28,11,139,12,189,45
17,27,23,337,48,96,109,45
17,27,23,175,0,24,212,45
17,27,23,337,48,5,19,45
17,0,24,19,25,3,11,45
17,27,23,175,0,24,251,45
17,0,1,5,286,30,132,45
17,0,1,5,51,172,132,45
17,6,3,59,28,440,11,45
17,0,1,5,286,30,146,45
17,6,37,7,20,78,92,45
17,0,23,44,162,76,19,45
17,6,3,4,159,37,360,45
17,6,37,7,20,284,19,45
17,0,23,44,204,20,19,45
17,6,3,4,301,308,19,45
17,6,3,11,241,12,189,45
17,0,23,44,298,24,19,45
17,0,23,44,204,20,470,45
17,6,3,11,139,12,189,45
17,0,23,44,298,24,212,45
17,0,6,18,5,12,189,45
17,6,3,11,475,1,164,45
17,0,23,44,298,24,251,45
17,0,6,18,5,13,168,45
17,6,3,11,32,376,402,45
17,63,46,433,5,19,11,45
17,0,6,18,5,161,355,45
17,6,3,4,0,1,164,45
17,64,23,33,121,38,53,45
17,0,6,18,5,268,179,45
17,6,3,4,0,5,19,45
17,64,23,33,46,28,11,45
17,64,23,33,60,5,19,45
17,6,3,4,0,24,19,45
17,6,3,4,0,5,11,45
17,64,23,33,131,384,192,45
17,64,23,33,46,49,11,45
17,6,3,4,0,24,212,45
17,64,23,33,153,40,11,45
17,64,23,33,46,52,85,45
17,6,3,4,0,24,251,45
17,0,148,8,317,1,3,11,45
17,0,5,1,169,109,361,11,45
17,0,1,21,26,29,2,379,45
17,27,23,0,1,161,5,11,45
17,6,42,4,3,13,5,11,45
17,34,0,1,7,20,30,132,45
17,6,37,277,119,13,3,11,45
17,0,5,48,96,14,2,379,45
17,6,42,4,3,0,2,379,45
17,76,19,11,475,1,35,166,45
17,0,1,9,282,132,30,146,45
17,6,37,487,1,69,19,11,45
17,0,1,69,19,54,30,132,45
17,6,42,4,3,25,19,11,45
17,406,250,3,59,28,11,19,45
17,76,19,11,257,4,42,151,45
17,364,51,5,11,19,20,470,45
17,6,3,8,83,5,11,19,45
17,0,1,157,174,48,96,109,45
17,34,0,160,51,172,376,402,45
17,0,1,157,310,491,5,11,45
17,6,3,0,1,69,19,11,45
17,0,34,38,9,3,11,19,45
17,103,62,2,0,4,257,11,45
17,0,24,19,5,12,2,379,45
17,76,19,11,32,9,1,164,45
17,6,3,8,100,260,330,11,45
17,101,28,215,172,132,30,146,45
17,0,1,69,19,20,30,132,45
17,0,148,8,93,1,3,11,45
17,6,222,283,85,244,28,11,45
17,6,3,8,100,1,169,109,45
17,0,1,5,19,20,30,132,45
17,6,0,3,498,28,244,85,45
17,6,0,3,14,371,5,11,45
17,6,3,0,1,161,5,11,45
17,101,28,90,12,334,335,343,45
17,76,19,11,32,376,172,132,45
17,6,0,3,98,28,244,85,45
17,103,213,8,1,5,12,189,45
17,0,1,157,310,20,19,11,45
17,0,6,18,453,28,244,85,45
17,76,19,25,3,1,169,109,45
17,34,0,160,51,5,11,19,45
17,6,0,3,9,32,376,402,45
17,27,23,401,38,9,3,11,45
17,6,0,3,9,493,495,212,45
17,6,37,79,464,20,19,11,45
17,406,250,3,8,100,426,132,45
17,101,126,5,1,487,37,360,45
17,179,268,5,51,269,20,470,45
17,0,24,19,5,13,3,11,45
17,76,19,5,188,1,3,11,45
17,6,229,30,132,172,376,402,45
17,6,0,3,59,367,32,11,45
17,6,0,3,59,28,244,85,45
17,0,1,7,37,259,11,19,45
17,6,0,3,4,159,37,360,45
17,6,3,8,83,220,1,164,45
17,0,1,69,19,25,3,11,45
17,64,23,41,207,200,37,360,45
17,6,0,3,8,100,426,132,45
17,63,203,305,13,23,40,11,45
17,364,51,428,22,1,3,11,45
17,63,46,52,21,1,3,11,45
17,6,0,3,290,60,5,11,45
17,6,0,7,1,5,11,19,45
17,0,380,205,411,132,30,146,45
17,0,260,492,12,139,11,19,45
17,6,0,3,287,324,11,19,45
17,6,0,3,498,28,11,19,45
17,0,3,1,161,5,11,19,45
17,6,0,3,392,1,169,109,45
17,63,203,305,13,5,1,164,45
17,0,24,19,5,161,1,164,45
17,6,3,8,10,2,12,189,45
17,103,340,35,1,69,19,11,45
17,34,0,160,51,48,5,11,45
17,0,5,19,390,15,1,164,45
17,0,5,19,69,359,139,11,45
17,103,340,35,1,5,12,189,45
17,34,0,160,51,5,1,164,45
17,34,0,438,21,1,3,11,45
17,6,37,112,22,1,3,11,45
17,34,0,412,197,32,376,402,45
17,0,148,8,3,1,169,109,45
17,0,1,21,20,7,238,109,45
17,34,0,160,51,5,19,11,45
17,27,23,383,436,5,11,19,45
17,0,260,492,12,5,1,164,45
17,6,0,3,9,32,11,19,45
17,6,0,3,98,28,11,19,45
17,0,260,492,12,5,19,11,45
17,6,3,8,10,16,30,146,45
17,103,62,2,0,24,19,11,45
17,63,87,8,83,220,1,164,45
17,6,3,8,83,5,1,164,45
17,0,1,21,20,284,19,11,45
17,6,0,3,8,1,169,109,45
17,6,205,411,132,30,20,470,45
17,63,87,8,83,5,11,19,45
17,0,260,492,12,39,28,11,45
17,6,3,8,83,5,19,11,45
17,34,0,148,405,331,35,166,45
17,63,87,8,83,5,1,164,45
17,6,0,3,59,28,11,19,45
17,34,0,412,197,32,11,19,45
17,63,87,8,83,5,19,11,45
17,0,1,188,368,299,37,360,45
17,6,0,3,287,1,169,109,45
17,34,0,148,8,3,1,164,45
17,76,162,44,1,69,117,193,45
17,6,205,411,132,30,20,19,45
17,63,203,305,13,5,11,19,45
17,0,5,157,1,3,11,19,45
17,76,162,44,1,69,19,11,45
17,63,87,8,133,3,1,164,45
17,63,87,8,100,260,330,11,45
17,0,260,492,12,5,11,19,45
17,34,0,148,8,3,11,19,45
17,63,87,8,100,1,3,11,45
17,76,162,44,1,78,20,19,45
17,0,5,19,284,20,30,132,45
17,6,37,79,55,47,3,11,45
17,179,268,5,0,1,3,11,45
17,63,87,8,93,1,3,11,45
